fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,436,10,0.36145356,0.867262,0,0.017932251,0.52003527
29,437,10,0.35909122,0.8799664,0,0.012922142,0.37474212
29,438,10,0.36505443,0.9014203,0,0.022267248,0.6457502
29,439,10,0.36431003,0.91985327,0,0.018447999,0.534992
29,440,10,0.3683705,0.9358686,0,0.016522074,0.47914016
29,441,10,0.37018606,0.9529121,0,0.0171399,0.4970571
29,442,10,0.37365475,0.96861666,0,0.016083078,0.46640927
29,443,10,0.37585858,0.98563564,0,0.01716107,0.497671
29,444,10,0.37966597,0.9998084,0,0.014675238,0.4255819
29,445,10,0.38488013,1.0161225,0,0.017127082,0.4966854
29,446,10,0.38960028,1.0307779,0,0.015396839,0.44650832
29,447,10,0.39602238,1.0480353,0,0.018413553,0.53399307
29,448,10,0.40211564,1.0614197,0,0.014706178,0.42647916
29,449,10,0.40784425,1.0797096,0,0.01916607,0.555816
29,450,10,0.41696182,1.0913373,0,0.014776094,0.42850673
29,451,10,0.42343622,1.1073318,0,0.017255135,0.50039893
29,452,10,0.43005517,1.1231747,0,0.017169986,0.4979296
29,453,10,0.4410764,1.1427243,0,0.022442251,0.6508253
29,454,10,0.4480322,1.1533945,0,0.012737191,0.36937854
29,455,10,0.4569129,1.1639587,0,0.013801065,0.40023088
29,456,10,0.46689942,1.1793969,0,0.018386642,0.5332126
29,457,10,0.47905728,1.1925368,0,0.017901735,0.5191503
29,458,10,0.4935038,1.2125136,0,0.024653034,0.714938
29,459,10,0.49973196,1.2164409,0,0.00736301,0.21352729
29,460,10,0.514105,1.2264488,0,0.017514057,0.5079077
29,461,10,0.5243359,1.2397093,0,0.016748484,0.48570603
29,462,10,0.5369924,1.2502285,0,0.01645724,0.47725993
29,463,10,0.545605,1.2629913,0,0.015396952,0.4465116
29,464,10,0.5599524,1.2741708,0,0.018188655,0.527471
29,465,10,0.5735412,1.2849766,0,0.017361538,0.5034846
29,466,10,0.5881476,1.2937747,0,0.01705147,0.49449262
29,467,10,0.6020423,1.3037264,0,0.01709094,0.4956373
29,468,10,0.61516494,1.3106588,0,0.0148411915,0.43039456
29,469,10,0.62626547,1.3160901,0,0.012358023,0.35838267
29,470,10,0.64422596,1.3247396,0,0.019934705,0.57810646
29,471,10,0.66029286,1.3330477,0,0.018087877,0.5245484
29,472,10,0.6768974,1.3368942,0,0.017044228,0.4942826
29,473,10,0.6908876,1.3439398,0,0.01566415,0.45426032
29,474,10,0.7070336,1.3495386,0,0.017089173,0.49558604
29,475,10,0.72329754,1.3537179,0,0.016792364,0.48697856
29,476,10,0.7382545,1.3569291,0,0.015297771,0.44363537
29,477,10,0.7552273,1.3605398,0,0.017352656,0.503227
29,478,10,0.7703072,1.3635929,0,0.015385814,0.4461886
29,479,10,0.7884289,1.3647116,0,0.018156221,0.52653044
29,480,10,0.8037496,1.3663534,0,0.015408431,0.44684452
29,481,10,0.8199505,1.3685166,0,0.016344678,0.47399566
29,482,10,0.8346941,1.3698962,0,0.014807973,0.42943123
29,483,10,0.84764737,1.3675265,0,0.013168246,0.38187912
29,484,10,0.8669868,1.3689383,0,0.019390905,0.56233627
29,485,10,0.884308,1.3671335,0,0.017414946,0.50503343
29,486,10,0.89906454,1.3666503,0,0.014764468,0.42816958
29,487,10,0.9151427,1.3643585,0,0.01624069,0.47098002
29,488,10,0.93323785,1.3622845,0,0.018213606,0.52819455
29,489,10,0.9485414,1.359738,0,0.015513982,0.44990548
29,490,10,0.9628175,1.3561497,0,0.014720147,0.42688426
29,491,10,0.97914773,1.3531662,0,0.016600534,0.4814155
29,492,10,0.994745,1.348578,0,0.016258145,0.4714862
29,493,10,1.0081942,1.3417909,0,0.015064693,0.4368761
29,494,10,1.0229692,1.3364686,0,0.015704427,0.4554284
29,495,10,1.041901,1.3337644,0,0.019123897,0.554593
29,496,10,1.0569651,1.3263254,0,0.016800795,0.48722306
29,497,10,1.0731257,1.3199745,0,0.017363722,0.5035479
29,498,10,1.0864612,1.3126391,0,0.015219826,0.44137496
29,499,10,1.0984023,1.3017265,0,0.016176382,0.46911508
29,500,10,1.1160097,1.2937413,0,0.019333504,0.5606716
29,501,10,1.1319569,1.286628,0,0.017461771,0.50639135
29,502,10,1.1442676,1.2795253,0,0.014212677,0.41216764
29,503,10,1.1582341,1.2682052,0,0.017978037,0.5213631
29,504,10,1.1709404,1.2568702,0,0.017027393,0.4937944
29,505,10,1.1846045,1.2466173,0,0.017083002,0.49540707
29,506,10,1.1976529,1.2378346,0,0.015728878,0.45613745
29,507,10,1.2133493,1.2271006,0,0.019015655,0.551454
29,508,10,1.2233322,1.2159297,0,0.014981488,0.43446314
29,509,10,1.2204314,1.21167,0,0.005153568,0.14945348
29,510,10,1.2444807,1.186618,0,0.03472714,1.0070871
29,511,10,1.2575157,1.1746125,0,0.017721187,0.5139144
29,512,10,1.2690217,1.1640565,0,0.015614693,0.4528261
29,513,10,1.2782376,1.1468527,0,0.019516725,0.565985
29,514,10,1.2895994,1.1311598,0,0.01937421,0.5618521
29,515,10,1.2966762,1.1191131,0,0.013971511,0.40517384
29,516,10,1.305333,1.1017662,0,0.019386973,0.56222224
29,517,10,1.313152,1.086722,0,0.016954767,0.49168822
29,518,10,1.3209376,1.0699502,0,0.018490804,0.5362333
29,519,10,1.3230258,1.0512508,0,0.018815642,0.54565364
29,520,10,1.3303342,1.0338974,0,0.018829584,0.54605794
29,521,10,1.3397081,1.0210493,0,0.015904237,0.46122286
29,522,10,1.3441205,1.0038784,0,0.017728774,0.51413447
29,523,10,1.3513864,0.98552537,0,0.01973894,0.5724293
29,524,10,1.3512996,0.98556256,0,9.4418574e-05,0.0027381387
29,525,10,1.3496703,0.9857187,0,0.0016368192,0.047467757
29,526,10,1.3495067,0.9866691,0,0.0009643666,0.027966632
29,527,10,1.3481984,0.9887868,0,0.0024892432,0.07218805
29,528,10,1.3494732,0.9852425,0,0.0037666238,0.10923209
29,529,10,1.3491511,0.9868961,0,0.0016846905,0.048856024
29,530,10,1.3497038,0.98662394,0,0.00061603164,0.017864918
29,531,10,1.3500354,0.9864097,0,0.00039481017,0.011449494
29,532,10,1.3494252,0.9860527,0,0.0007070044,0.020503128
29,533,10,1.3496617,0.9867521,0,0.0007383083,0.02141094
29,534,10,1.3496177,0.98666084,0,0.000101303434,0.0029377996
29,535,10,1.358593,0.7785804,0,0.20827389,6.0399427
29,536,10,1.3544227,0.7652892,0,0.013930127,0.4039737
29,537,10,1.3539845,0.7461532,0,0.019141028,0.55508983
29,538,10,1.3469151,0.7317927,0,0.016006228,0.4641806
29,539,10,1.341609,0.7205846,0,0.012400679,0.3596197
29,540,10,1.3397382,0.6997404,0,0.020927943,0.60691035
29,541,10,1.3313262,0.6838033,0,0.018020894,0.52260596
29,542,10,1.3258489,0.6691445,0,0.015648693,0.4538121
29,543,10,1.3195043,0.65452504,0,0.01593687,0.46216923
29,544,10,1.3133963,0.6398162,0,0.015926583,0.4618709
29,545,10,1.304595,0.62580824,0,0.016543496,0.4797614
29,546,10,1.2984357,0.611008,0,0.016030734,0.46489128
29,547,10,1.29054,0.5991349,0,0.014258749,0.4135037
29,548,10,1.2808399,0.58808476,0,0.014703649,0.42640582
29,549,10,1.269299,0.5762051,0,0.016562577,0.48031473
29,550,10,1.2603327,0.5590785,0,0.019331686,0.5606189
29,551,10,1.2542558,0.54573214,0,0.014664747,0.42527765
29,552,10,1.236722,0.53492874,0,0.020594828,0.59725
29,553,10,1.2315133,0.5200963,0,0.015720434,0.4558926
29,554,10,1.2247545,0.5096192,0,0.012468026,0.36157274
29,555,10,1.2127788,0.4937514,0,0.019879693,0.5765111
29,556,10,1.200295,0.48793373,0,0.0137728555,0.3994128
29,557,10,1.1877775,0.47853798,0,0.015651412,0.45389095
29,558,10,1.1745265,0.46560997,0,0.018512812,0.53687155
29,559,10,1.1619207,0.45578793,0,0.015980562,0.4634363
29,560,10,1.1487192,0.44551325,0,0.016728656,0.48513103
29,561,10,1.1295519,0.4346968,0,0.022008663,0.63825125
29,562,10,1.1165464,0.42519382,0,0.016107434,0.4671156
29,563,10,1.1063908,0.41765985,0,0.012645001,0.36670503
29,564,10,1.0888186,0.41579756,0,0.01767069,0.51245
29,565,10,1.0751747,0.40609428,0,0.016742418,0.4855301
29,566,10,1.0602126,0.40141338,0,0.0156772,0.4546388
29,567,10,1.0422175,0.38930947,0,0.021687072,0.6289251
29,568,10,1.017762,0.38557023,0,0.024739759,0.717453
29,569,10,1.0076588,0.3849623,0,0.010121381,0.29352003
29,570,10,0.98641896,0.37823182,0,0.022280743,0.6461416
29,571,10,0.96974725,0.37441874,0,0.017102215,0.49596426
29,572,10,0.9692336,0.3730861,0,0.0014282125,0.04141816
29,573,10,0.94531935,0.3645169,0,0.025403162,0.7366917
29,574,10,0.9293207,0.3629098,0,0.01607918,0.46629623
29,575,10,0.91560495,0.3636436,0,0.013735359,0.3983254
29,576,10,0.9003668,0.3620294,0,0.015323423,0.44437927
29,577,10,0.88202304,0.3576944,0,0.018849017,0.5466215
29,578,10,0.86361146,0.36021578,0,0.018583423,0.53891927
29,579,10,0.8438566,0.35796803,0,0.019882353,0.5765882
29,580,10,0.846164,0.36186215,0,0.0045264047,0.13126573
29,581,10,0.811287,0.35875022,0,0.03501556,1.0154513
29,582,10,0.79491824,0.36740053,0,0.018513877,0.5369024
29,583,10,0.7762944,0.36438394,0,0.018866554,0.54713005
29,584,10,0.75691414,0.3723432,0,0.020951014,0.6075794
29,585,10,0.743313,0.3769589,0,0.014362981,0.41652644
29,586,10,0.7255186,0.38224545,0,0.018563118,0.53833044
29,587,10,0.7104768,0.38487375,0,0.015269668,0.44282037
29,588,10,0.6894679,0.3821077,0,0.021190215,0.61451626
29,589,10,0.6779089,0.39594746,0,0.0180319,0.52292514
29,590,10,0.66084003,0.4051684,0,0.019400313,0.5626091
29,591,10,0.64402914,0.41329327,0,0.018671354,0.5414693
29,592,10,0.6288424,0.42057082,0,0.01684041,0.48837188
29,593,10,0.6138651,0.42994958,0,0.017671496,0.5124734
29,594,10,0.597761,0.43837348,0,0.01817427,0.52705383
29,595,10,0.5837334,0.44959995,0,0.017966835,0.52103823
29,596,10,0.5657003,0.4567263,0,0.019390132,0.56231385
29,597,10,0.5545701,0.46799588,0,0.015839346,0.45934102
29,598,10,0.54053074,0.48162493,0,0.019566655,0.567433
29,599,10,0.5239622,0.48908088,0,0.018168865,0.5268971
29,600,10,0.5141276,0.5067396,0,0.020212624,0.5861661
29,601,10,0.5010971,0.5180734,0,0.017269883,0.5008266
29,602,10,0.4870012,0.5261635,0,0.016252507,0.4713227
29,603,10,0.47451013,0.53981227,0,0.018501766,0.53655124
29,604,10,0.46458268,0.556626,0,0.019525794,0.56624806
29,605,10,0.44914505,0.56669396,0,0.018430516,0.534485
29,606,10,0.4395171,0.5802098,0,0.016594423,0.48123828
29,607,10,0.42567524,0.5877117,0,0.015744071,0.45657808
29,608,10,0.41998047,0.61015105,0,0.02315071,0.6713706
29,609,10,0.41323906,0.6234156,0,0.01487933,0.43150058
29,610,10,0.4010015,0.6322951,0,0.015119617,0.4384689
29,611,10,0.39553985,0.6515962,0,0.020058984,0.5817105
29,612,10,0.3882011,0.6731958,0,0.022812271,0.6615559
29,613,10,0.38383573,0.6863248,0,0.01383571,0.40123558
29,614,10,0.38206652,0.68495876,0,0.0022352024,0.06482087
29,615,10,0.37303674,0.7210815,0,0.037234247,1.0797932
29,616,10,0.36775568,0.73534584,0,0.0152105605,0.44110626
29,617,10,0.35997865,0.74882615,0,0.015562805,0.45132136
29,618,10,0.3577753,0.7696771,0,0.020967048,0.6080444
29,619,10,0.35508084,0.7866809,0,0.017215936,0.49926212
29,620,10,0.35260686,0.80143815,0,0.014963213,0.4339332
29,621,10,0.35085705,0.8182336,0,0.016886361,0.48970446
29,622,10,0.3488938,0.8376646,0,0.019529924,0.5663678
29,623,10,0.34930682,0.85402644,0,0.016367046,0.47464433
29,624,10,0.3478729,0.8697143,0,0.015753279,0.45684507
29,625,10,0.34870276,0.88854706,0,0.018851018,0.5466795
29,626,10,0.3478982,0.9039221,0,0.015396056,0.4464856
29,627,10,0.351998,0.9225935,0,0.019116208,0.55437005
29,628,10,0.3545025,0.9390072,0,0.016603723,0.481508
29,629,10,0.35789883,0.9541377,0,0.015506963,0.44970194
29,630,10,0.36059818,0.97058827,0,0.016670577,0.48344675
29,631,10,0.36341548,0.98634917,0,0.016010718,0.46431082
29,632,10,0.36746073,1.0038095,0,0.017922768,0.5197603
29,633,10,0.3711828,1.018438,0,0.015094625,0.4377441
29,634,10,0.37775695,1.0346086,0,0.017455902,0.5062212
29,635,10,0.38243666,1.0496454,0,0.015748195,0.45669767
29,636,10,0.3895677,1.0657159,0,0.017581588,0.50986606
29,637,10,0.3965144,1.0784936,0,0.014543922,0.42177373
29,638,10,0.39992595,1.0923634,0,0.014283174,0.41421205
29,639,10,0.40841028,1.1090606,0,0.018729212,0.54314715
29,640,10,0.41660866,1.1210058,0,0.01448791,0.4201494
29,641,10,0.4278115,1.145496,0,0.026930938,0.7809972
29,642,10,0.4318012,1.1471645,0,0.004324513,0.12541088
29,643,10,0.44303346,1.1612142,0,0.017987762,0.52164507
29,644,10,0.4499585,1.1748861,0,0.015325679,0.44444472
29,645,10,0.46171778,1.1863861,0,0.016447818,0.4769867
29,646,10,0.47218826,1.2013143,0,0.01823411,0.52878916
29,647,10,0.4872066,1.219234,0,0.023380866,0.67804515
29,648,10,0.49962565,1.230756,0,0.016940791,0.49128294
29,649,10,0.50538033,1.2357936,0,0.0076480852,0.22179447
29,650,10,0.51615584,1.2436678,0,0.013345987,0.3870336
29,651,10,0.5260297,1.2590711,0,0.018296285,0.53059226
29,652,10,0.5375907,1.2715907,0,0.017041024,0.49418968
29,653,10,0.5529806,1.2769873,0,0.016308676,0.47295162
29,654,10,0.56506914,1.2895601,0,0.017441535,0.50580454
29,655,10,0.57998925,1.2967315,0,0.016554113,0.48006928
29,656,10,0.59130967,1.3042514,0,0.013590494,0.39412433
29,657,10,0.60819256,1.313908,0,0.01944945,0.56403404
29,658,10,0.6245481,1.3215299,0,0.018044278,0.5232841
29,659,10,0.63888717,1.3278221,0,0.015658913,0.45410848
29,660,10,0.6534342,1.3340834,0,0.015837334,0.4592827
29,661,10,0.67011493,1.3393053,0,0.017478958,0.50688976
29,662,10,0.6852647,1.3450333,0,0.01619647,0.46969765
29,663,10,0.69986105,1.3489298,0,0.015107473,0.43811673
29,664,10,0.71582884,1.3543372,0,0.01685855,0.48889795
29,665,10,0.7325283,1.3565708,0,0.016848208,0.48859805
29,666,10,0.74886864,1.3592666,0,0.016561197,0.4802747
29,667,10,0.7637508,1.3621573,0,0.015160292,0.43964848
29,668,10,0.7791362,1.362756,0,0.015397032,0.44651392
29,669,10,0.7945393,1.3645942,0,0.01551239,0.44985932
29,670,10,0.81195766,1.3655349,0,0.017443767,0.50586927
29,671,10,0.8267357,1.368075,0,0.014994732,0.43484724
29,672,10,0.8435739,1.3658291,0,0.016987372,0.4926338
29,673,10,0.86035836,1.3667938,0,0.016812127,0.4875517
29,674,10,0.87643343,1.3652195,0,0.016151978,0.46840736
29,675,10,0.89284486,1.363852,0,0.016468296,0.47758058
29,676,10,0.90991855,1.3608112,0,0.017342357,0.5029284
29,677,10,0.92702556,1.3567071,0,0.017592434,0.5101806
29,678,10,0.94330937,1.3545324,0,0.016428389,0.47642326
29,679,10,0.95991033,1.3505013,0,0.017083371,0.49541777
29,680,10,0.9762436,1.3471395,0,0.01667567,0.48359442
29,681,10,0.9901221,1.338246,0,0.016483504,0.47802162
29,682,10,1.0087856,1.3368523,0,0.018715488,0.54274917
29,683,10,1.0242748,1.3300945,0,0.016899247,0.49007815
29,684,10,1.0403931,1.3231745,0,0.017540962,0.5086879
29,685,10,1.0558888,1.3152932,0,0.017384766,0.5041582
29,686,10,1.0676297,1.3068444,0,0.014464859,0.41948092
29,687,10,1.0858828,1.2987576,0,0.019964257,0.57896346
29,688,10,1.1016846,1.2908214,0,0.017682716,0.5127988
29,689,10,1.1157721,1.2819229,0,0.016662609,0.48321566
29,690,10,1.1300257,1.273127,0,0.016749173,0.48572603
29,691,10,1.1433405,1.2633255,0,0.016533343,0.47946694
29,692,10,1.1578861,1.2514777,0,0.018760212,0.54404616
29,693,10,1.1704104,1.2421745,0,0.015601492,0.45244324
29,694,10,1.1838791,1.2294782,0,0.018509516,0.536776
29,695,10,1.2002659,1.2182184,0,0.019882366,0.57658863
29,696,10,1.1974188,1.2161316,0,0.0035299996,0.10236999
29,697,10,1.2236248,1.1935121,0,0.034617864,1.003918
29,698,10,1.2323751,1.180939,0,0.015318339,0.44423184
29,699,10,1.2433722,1.1678991,0,0.017057912,0.49467945
29,700,10,1.2540278,1.1528459,0,0.018442985,0.53484654
29,701,10,1.2633452,1.1390914,0,0.016613243,0.48178405
29,702,10,1.2714213,1.1249472,0,0.016287444,0.47233588
29,703,10,1.2799568,1.1106637,0,0.01663954,0.48254666
29,704,10,1.288351,1.0945646,0,0.018156106,0.52652705
29,705,10,1.2975775,1.0792677,0,0.017863926,0.5180538
29,706,10,1.3030198,1.0638117,0,0.016386233,0.47520077
29,707,10,1.307385,1.0500087,0,0.014476809,0.41982746
29,708,10,1.313232,1.0327338,0,0.018237539,0.52888864
29,709,10,1.3199674,1.0161066,0,0.017939614,0.52024883
29,710,10,1.3249393,1.0011126,0,0.015796842,0.45810843
29,711,10,1.3289059,0.9832911,0,0.018257605,0.52947056
29,712,10,1.3326058,0.9668402,0,0.016861813,0.48899257
29,713,10,1.3359678,0.9497758,0,0.017392416,0.50438005
29,714,10,1.3363159,0.94956344,0,0.000407761,0.011825069
29,715,10,1.3357409,0.94960505,0,0.00057644973,0.016717043
29,716,10,1.3362147,0.94877356,0,0.00095697143,0.027752172
29,717,10,1.3363179,0.9487581,0,0.00010438312,0.0030271106
29,718,10,1.3379086,0.94936436,0,0.0017023347,0.049367707
29,719,10,1.3363032,0.9488255,0,0.0016934224,0.04910925
29,720,10,1.336279,0.9485108,0,0.00031558212,0.009151882
29,721,10,1.3363837,0.9491737,0,0.0006710757,0.019461196
29,722,10,1.3406811,0.7985356,0,0.15069939,4.370282
29,723,10,1.3383871,0.78568596,0,0.013052783,0.3785307
29,724,10,1.3369199,0.77602047,0,0.009776218,0.28351033
29,725,10,1.335585,0.76770395,0,0.00842297,0.24426612
29,726,10,1.3336592,0.76324534,0,0.0048567452,0.14084561
29,727,10,1.3325897,0.7592828,0,0.004104292,0.11902447
29,728,10,1.3323658,0.7564039,0,0.0028876052,0.083740555
29,729,10,1.3313209,0.75380015,0,0.0028055955,0.08136227
29,730,10,1.3309007,0.7533364,0,0.0006257945,0.01814804
29,731,10,1.3324496,0.752335,0,0.0018444202,0.053488187
29,732,10,1.3315305,0.7530468,0,0.0011625012,0.033712532
29,733,10,1.329303,0.7510526,0,0.002989687,0.086700924
29,734,10,1.329125,0.7487493,0,0.0023101685,0.06699488
29,735,10,1.3309737,0.75458556,0,0.0061220485,0.17753941
29,736,10,1.3311248,0.7528651,0,0.001727105,0.050086044
29,737,10,1.3322953,0.7531554,0,0.0012059858,0.034973588
29,738,10,1.331071,0.75452423,0,0.001836445,0.053256903
29,739,10,1.3344537,0.7509984,0,0.0048861215,0.14169753
29,740,10,1.3313019,0.75161886,0,0.0032122708,0.09315585
29,741,10,1.3332335,0.75215656,0,0.002004992,0.058144767
29,742,10,1.3320062,0.7533172,0,0.0016891444,0.048985187
29,743,10,1.3321458,0.7542484,0,0.0009416083,0.02730664
29,744,10,1.3327135,0.7536921,0,0.0007948039,0.023049314
29,745,10,1.3320789,0.75337756,0,0.0007082277,0.020538604
29,746,10,1.3328222,0.7536455,0,0.0007900841,0.022912439
29,747,10,1.3325155,0.75318825,0,0.00055057905,0.015966792
29,748,10,1.3333024,0.7541217,0,0.0012208914,0.03540585
29,749,10,1.3323056,0.75345564,0,0.0011988876,0.03476774
29,750,10,1.3326151,0.75339,0,0.0003164655,0.009177499
29,751,10,1.3333007,0.7531409,0,0.0007294207,0.0211532
29,752,10,1.3320947,0.7529434,0,0.0012221094,0.035441175
29,753,10,1.331936,0.7527629,0,0.00024031117,0.006969024
29,754,10,1.3323557,0.7532279,0,0.000626403,0.018165687
29,755,10,1.3313578,0.7531146,0,0.0010043132,0.029125083
29,756,10,1.3312409,0.7531896,0,0.00013895075,0.004029572
29,757,10,1.3324184,0.75345284,0,0.0012066085,0.034991648
29,758,10,1.3317167,0.7526472,0,0.0010684194,0.030984163
29,759,10,1.332327,0.7529288,0,0.0006721696,0.019492919
29,760,10,1.3319126,0.7527944,0,0.00043562526,0.012633133
29,761,10,1.3323342,0.7526911,0,0.0004339958,0.012585878
29,762,10,1.3318783,0.7527483,0,0.00045943353,0.013323572
29,763,10,1.3318219,0.7526951,0,7.754024e-05,0.002248667
29,764,10,1.3318529,0.7525341,0,0.00016394854,0.004754508
29,765,10,1.3336494,0.7529032,0,0.0018340155,0.05318645
29,766,10,1.3326151,0.75339,0,0.0011430918,0.033149663
29,767,10,1.3324751,0.75349844,0,0.00017712972,0.005136762
29,768,10,1.3325062,0.7534367,0,6.9146015e-05,0.0020052344
29,769,10,1.3322448,0.7520624,0,0.0013989481,0.040569495
29,770,10,1.3325305,0.75328296,0,0.0012535849,0.03635396
29,771,10,1.3311801,0.753781,0,0.001439322,0.04174034
29,772,10,1.327549,0.7498504,0,0.0053511527,0.15518343
29,773,10,1.3318619,0.7539727,0,0.005966102,0.17301695
