fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,425,10,0.35898954,1.0646986,0,0.006726177,0.19505914
29,426,10,0.35998622,1.0722154,0,0.007582649,0.21989682
29,427,10,0.36347434,1.0793273,0,0.0079212515,0.22971629
29,428,10,0.3661278,1.087658,0,0.0087430775,0.25354925
29,429,10,0.3696405,1.0950052,0,0.008143655,0.236166
29,430,10,0.37471533,1.1022649,0,0.008857625,0.2568711
29,431,10,0.3780891,1.1122123,0,0.010503975,0.30461526
29,432,10,0.38319886,1.120302,0,0.009568294,0.2774805
29,433,10,0.38814592,1.1286085,0,0.009668064,0.28037387
29,434,10,0.39413616,1.1377498,0,0.010929171,0.31694597
29,435,10,0.39963874,1.1471107,0,0.010858408,0.31489384
29,436,10,0.4040779,1.15859,0,0.012307696,0.3569232
29,437,10,0.41115266,1.168536,0,0.0122055365,0.35396057
29,438,10,0.41993734,1.1771277,0,0.012287765,0.35634518
29,439,10,0.4258007,1.1881824,0,0.012513354,0.3628873
29,440,10,0.43387845,1.1960498,0,0.011275937,0.32700217
29,441,10,0.44242692,1.2088821,0,0.015418944,0.44714937
29,442,10,0.45180097,1.216576,0,0.01212719,0.3516885
29,443,10,0.4617119,1.2272794,0,0.01458734,0.42303285
29,444,10,0.47003385,1.2378561,0,0.01345815,0.39028636
29,445,10,0.48139322,1.2486535,0,0.015672224,0.45449448
29,446,10,0.49377307,1.2591898,0,0.016256528,0.4714393
29,447,10,0.5061606,1.2700288,0,0.016460098,0.47734284
29,448,10,0.5158505,1.2847003,0,0.017582515,0.50989294
29,449,10,0.5285686,1.2942169,0,0.015884481,0.46064997
29,450,10,0.54007286,1.3025279,0,0.014192274,0.41157594
29,451,10,0.5544663,1.3111662,0,0.01678663,0.48681226
29,452,10,0.5714455,1.3196105,0,0.018963126,0.5499307
29,453,10,0.5867704,1.3290724,0,0.018010536,0.52230555
29,454,10,0.6024787,1.337652,0,0.017898586,0.519059
29,455,10,0.61759114,1.343992,0,0.016388483,0.475266
29,456,10,0.6371493,1.3512032,0,0.020845193,0.6045106
29,457,10,0.6531911,1.3575503,0,0.017251812,0.50030255
29,458,10,0.66982245,1.3636643,0,0.017719576,0.51386774
29,459,10,0.6906332,1.3689979,0,0.021483347,0.6230171
29,460,10,0.70982623,1.3735248,0,0.019719679,0.5718707
29,461,10,0.7286585,1.3762418,0,0.019027255,0.5517904
29,462,10,0.749533,1.3807907,0,0.021364395,0.61956745
29,463,10,0.7683494,1.3826783,0,0.01891085,0.54841465
29,464,10,0.788249,1.384263,0,0.01996261,0.5789157
29,465,10,0.80787987,1.3866069,0,0.019770283,0.5733382
29,466,10,0.8290333,1.387129,0,0.021159891,0.61363685
29,467,10,0.8491698,1.3861523,0,0.020160148,0.5846443
29,468,10,0.8715996,1.3837119,0,0.022562185,0.6543034
29,469,10,0.8925573,1.3810496,0,0.02112613,0.6126578
29,470,10,0.91334873,1.3780272,0,0.021009948,0.6092885
29,471,10,0.93429667,1.3726555,0,0.021625701,0.62714535
29,472,10,0.95553976,1.3663673,0,0.022154236,0.64247286
29,473,10,0.97660273,1.3613442,0,0.021653648,0.6279558
29,474,10,0.9977357,1.3544719,0,0.022222284,0.64444625
29,475,10,1.019467,1.3461479,0,0.023271004,0.6748591
29,476,10,1.038738,1.3369113,0,0.02137022,0.61973643
29,477,10,1.0600541,1.3275746,0,0.02327119,0.67486453
29,478,10,1.0792891,1.3173283,0,0.021793852,0.6320217
29,479,10,1.0997661,1.3058712,0,0.023464328,0.6804655
29,480,10,1.1206629,1.2940391,0,0.024014058,0.6964077
29,481,10,1.1386014,1.2804731,0,0.022490585,0.652227
29,482,10,1.1580942,1.2661582,0,0.02418436,0.7013464
29,483,10,1.1739466,1.2513262,0,0.021709193,0.6295666
29,484,10,1.1946691,1.2392784,0,0.023970213,0.6951362
29,485,10,1.1942592,1.23883,0,0.0006076092,0.017620668
29,486,10,1.2257047,1.2057039,0,0.04567449,1.3245603
29,487,10,1.2409433,1.1869264,0,0.024182852,0.7013027
29,488,10,1.2553393,1.1679826,0,0.023793077,0.6899992
29,489,10,1.2691907,1.1491565,0,0.02337273,0.6778092
29,490,10,1.2813354,1.129123,0,0.023427198,0.67938876
29,491,10,1.293477,1.1083679,0,0.024045648,0.6973238
29,492,10,1.3012741,1.0886742,0,0.021181038,0.6142501
29,493,10,1.3130995,1.0649596,0,0.026499445,0.7684839
29,494,10,1.3230425,1.0422869,0,0.024757182,0.7179583
29,495,10,1.3281331,1.0186646,0,0.024164561,0.7007723
29,496,10,1.336042,0.9953634,0,0.024606839,0.7135983
29,497,10,1.3355021,0.99589056,0,0.0007545668,0.021882437
29,498,10,1.3351647,0.99610764,0,0.0004012699,0.011636827
29,499,10,1.3350786,0.9952323,0,0.000879575,0.025507674
29,500,10,1.3348483,0.99494904,0,0.0003650608,0.010586764
29,501,10,1.3355275,0.99472195,0,0.00071621104,0.02077012
29,502,10,1.3358214,0.9951827,0,0.0005464735,0.015847731
29,503,10,1.3358767,0.9954098,0,0.00023373294,0.006778255
29,504,10,1.3357539,0.99583226,0,0.00043995876,0.0127588045
29,505,10,1.3347882,0.9966057,0,0.0012372542,0.035880372
29,506,10,1.3438214,0.7570037,0,0.23977219,6.9533935
29,507,10,1.3386061,0.73626745,0,0.021382058,0.6200797
29,508,10,1.3322003,0.71323913,0,0.023902675,0.6931776
29,509,10,1.3269347,0.6916632,0,0.022209167,0.64406586
29,510,10,1.3181156,0.6708452,0,0.02260897,0.6556601
29,511,10,1.3101783,0.6488824,0,0.023353081,0.67723936
29,512,10,1.3000022,0.6274989,0,0.023681317,0.68675816
29,513,10,1.2897481,0.6082393,0,0.021819279,0.6327591
29,514,10,1.2785689,0.5890078,0,0.022244668,0.64509535
29,515,10,1.2790464,0.5886236,0,0.0006129232,0.017774772
29,516,10,1.2791253,0.5884185,0,0.00021975819,0.0063729878
29,517,10,1.2385299,0.5334797,0,0.068310015,1.9809904
29,518,10,1.2240422,0.5163688,0,0.02242046,0.65019333
29,519,10,1.2124398,0.49898827,0,0.020897338,0.60602283
29,520,10,1.2016861,0.47980854,0,0.021988695,0.6376722
29,521,10,1.1861784,0.46739903,0,0.019861637,0.57598746
29,522,10,1.169814,0.4551886,0,0.020417884,0.5921186
29,523,10,1.1536334,0.43652427,0,0.024701623,0.7163471
29,524,10,1.1353734,0.4255996,0,0.021278534,0.61707747
29,525,10,1.1352965,0.42601663,0,0.00042405305,0.012297539
29,526,10,1.0994552,0.40518457,0,0.04145562,1.2022129
29,527,10,1.0852885,0.39463654,0,0.017662292,0.5122065
29,528,10,1.0669956,0.38708994,0,0.01978842,0.57386416
29,529,10,1.0526294,0.37910718,0,0.01643515,0.47661936
29,530,10,1.0379343,0.37286615,0,0.015965426,0.46299738
29,531,10,1.0236367,0.36730522,0,0.015340974,0.44488823
29,532,10,1.0234052,0.36807385,0,0.0008027384,0.023279414
29,533,10,1.0233256,0.3679579,0,0.00014067032,0.004079439
29,534,10,0.9710696,0.35496005,0,0.053848233,1.5615988
29,535,10,0.96285754,0.3509883,0,0.009122076,0.26454023
29,536,10,0.95191175,0.34590212,0,0.012069786,0.3500238
29,537,10,0.9381261,0.34470332,0,0.013837686,0.4012929
29,538,10,0.9264725,0.34307665,0,0.011766585,0.34123096
29,539,10,0.91430855,0.34219116,0,0.0121961245,0.3536876
29,540,10,0.89922357,0.33833954,0,0.0155689325,0.45149904
29,541,10,0.89053327,0.3350802,0,0.009281407,0.2691608
29,542,10,0.88387924,0.33526573,0,0.00665661,0.19304168
29,543,10,0.8739786,0.3355685,0,0.009905257,0.28725246
29,544,10,0.86505836,0.33741182,0,0.009108719,0.26415285
29,545,10,0.8564758,0.3376482,0,0.008585847,0.24898957
29,546,10,0.84701574,0.33856037,0,0.009503907,0.27561328
29,547,10,0.8403132,0.3351484,0,0.007521015,0.21810944
29,548,10,0.8324226,0.33638942,0,0.00798758,0.23163983
29,549,10,0.82520956,0.3365396,0,0.0072146193,0.20922396
29,550,10,0.81663316,0.3393604,0,0.009028365,0.26182258
29,551,10,0.80918574,0.3403497,0,0.0075128446,0.2178725
29,552,10,0.8028431,0.34076905,0,0.0063564973,0.18433842
29,553,10,0.79580796,0.3397743,0,0.0071051144,0.20604832
29,554,10,0.78801346,0.34038773,0,0.0078186,0.2267394
29,555,10,0.77984256,0.34239742,0,0.008414422,0.24401824
29,556,10,0.77080125,0.34350604,0,0.009109023,0.26416168
29,557,10,0.76345795,0.3432438,0,0.007347973,0.21309122
29,558,10,0.75407696,0.3465782,0,0.00995597,0.2887231
29,559,10,0.74408257,0.34885406,0,0.010250234,0.2972568
29,560,10,0.73416185,0.3521628,0,0.010457935,0.30328012
29,561,10,0.724172,0.35490137,0,0.010358426,0.30039436
29,562,10,0.7144824,0.35578367,0,0.009729655,0.28216
29,563,10,0.70425564,0.3584327,0,0.010564306,0.30636486
29,564,10,0.6939668,0.36153793,0,0.01074721,0.31166908
29,565,10,0.6811266,0.36673564,0,0.013852334,0.40171766
29,566,10,0.6704618,0.3721138,0,0.011944161,0.34638065
29,567,10,0.65931994,0.37520465,0,0.011562609,0.33531567
29,568,10,0.64700234,0.38124302,0,0.013718057,0.39782366
29,569,10,0.6360032,0.38683194,0,0.0123376325,0.35779133
29,570,10,0.6228611,0.39045447,0,0.013632232,0.39533475
29,571,10,0.611404,0.40132454,0,0.015793137,0.458001
29,572,10,0.5982004,0.40669253,0,0.014253104,0.41334003
29,573,10,0.5871834,0.41238987,0,0.012402952,0.3596856
29,574,10,0.572824,0.42168286,0,0.017104166,0.4960208
29,575,10,0.5607873,0.42988583,0,0.01456607,0.42241603
29,576,10,0.5485181,0.44185308,0,0.01713908,0.49703336
29,577,10,0.5372193,0.449241,0,0.013499825,0.39149493
29,578,10,0.524216,0.45652276,0,0.014903336,0.43219674
29,579,10,0.51072717,0.47008997,0,0.019131588,0.55481607
29,580,10,0.49913925,0.48042068,0,0.015524282,0.4502042
29,581,10,0.48640782,0.49107733,0,0.016602822,0.48148182
29,582,10,0.4755583,0.50429857,0,0.017103005,0.49598715
29,583,10,0.46364287,0.5151781,0,0.01613511,0.4679182
29,584,10,0.4547649,0.5290237,0,0.016447477,0.47697684
29,585,10,0.43839872,0.5384645,0,0.018893922,0.54792374
29,586,10,0.42781982,0.5543742,0,0.01910583,0.55406904
29,587,10,0.41942334,0.57257694,0,0.020045945,0.58133245
29,588,10,0.40842375,0.58568263,0,0.017109942,0.4961883
29,589,10,0.398102,0.60116494,0,0.018607544,0.5396188
29,590,10,0.3912493,0.6184137,0,0.018560138,0.538244
29,591,10,0.3830766,0.63441133,0,0.017964343,0.52096593
29,592,10,0.37502453,0.65292215,0,0.020186292,0.5854025
29,593,10,0.36831626,0.6716779,0,0.019919297,0.5776596
29,594,10,0.36133623,0.6893769,0,0.019025655,0.551744
29,595,10,0.35409072,0.7088852,0,0.020810366,0.6035006
29,596,10,0.35075945,0.7260529,0,0.017487906,0.5071493
29,597,10,0.34643826,0.74472404,0,0.019164674,0.5557755
29,598,10,0.34465313,0.76474786,0,0.020103239,0.5829939
29,599,10,0.341447,0.7852927,0,0.02079349,0.6030112
29,600,10,0.34015423,0.80331695,0,0.018070567,0.5240465
29,601,10,0.33793366,0.824546,0,0.02134485,0.6190007
29,602,10,0.33480614,0.8443751,0,0.02007422,0.58215237
29,603,10,0.33637697,0.86544925,0,0.021132637,0.6128465
29,604,10,0.337765,0.8871167,0,0.021711836,0.62964326
29,605,10,0.34080094,0.9064103,0,0.019531004,0.5663991
29,606,10,0.3416116,0.9269625,0,0.0205682,0.5964778
29,607,10,0.34648305,0.9474422,0,0.021051088,0.61048156
29,608,10,0.35103318,0.9692648,0,0.022291947,0.6464665
29,609,10,0.35716823,0.98936987,0,0.021020284,0.60958827
29,610,10,0.36396354,1.0089923,0,0.020765757,0.60220695
29,611,10,0.37079638,1.0289073,0,0.021054555,0.6105821
29,612,10,0.3798468,1.0478194,0,0.02096609,0.6080166
29,613,10,0.3878261,1.0661538,0,0.019995477,0.57986885
29,614,10,0.39565217,1.0857714,0,0.02112109,0.61251163
29,615,10,0.40787086,1.1045791,0,0.022428194,0.6504176
29,616,10,0.41804525,1.1237043,0,0.02166316,0.62823164
29,617,10,0.4301904,1.1402698,0,0.020540662,0.5956792
29,618,10,0.4414476,1.1586411,0,0.021546002,0.62483406
29,619,10,0.45527902,1.1762778,0,0.022413395,0.6499885
29,620,10,0.4694396,1.1910136,0,0.020436883,0.5926696
29,621,10,0.4839998,1.2062917,0,0.021104965,0.612044
29,622,10,0.4958518,1.2199534,0,0.018086286,0.5245023
29,623,10,0.5120324,1.2344216,0,0.02170575,0.6294668
29,624,10,0.523259,1.2494669,0,0.01877224,0.54439497
29,625,10,0.54048324,1.2631422,0,0.021992944,0.6377954
29,626,10,0.5568129,1.2735187,0,0.019347562,0.56107926
29,627,10,0.5749286,1.2854934,0,0.021715704,0.62975544
29,628,10,0.59151244,1.2972125,0,0.020306695,0.5888942
29,629,10,0.6116007,1.3063066,0,0.022050872,0.6394753
29,630,10,0.62991,1.3141787,0,0.019929886,0.5779667
29,631,10,0.64837915,1.3225873,0,0.020293184,0.58850235
29,632,10,0.6662176,1.3314016,0,0.019897332,0.5770227
29,633,10,0.68348944,1.3372754,0,0.018243277,0.52905506
29,634,10,0.7059548,1.3427806,0,0.023130048,0.6707714
29,635,10,0.7256931,1.3464733,0,0.020080775,0.5823425
29,636,10,0.7451691,1.3506712,0,0.019923259,0.5777745
29,637,10,0.7653896,1.3539985,0,0.020492455,0.5942812
29,638,10,0.78629214,1.3545899,0,0.02091088,0.6064155
29,639,10,0.80560833,1.3579917,0,0.019613449,0.56879
29,640,10,0.8258178,1.3580993,0,0.020209778,0.5860836
29,641,10,0.8441665,1.3588839,0,0.018365458,0.53259826
29,642,10,0.866774,1.3580927,0,0.022621345,0.656019
29,643,10,0.8867622,1.3542466,0,0.020354837,0.5902903
29,644,10,0.9077696,1.3523941,0,0.021088941,0.6115793
29,645,10,0.9275862,1.3503562,0,0.019921087,0.5777115
29,646,10,0.9463226,1.3448083,0,0.019540535,0.56667554
29,647,10,0.9667584,1.340732,0,0.020838344,0.604312
29,648,10,0.9853636,1.3364434,0,0.019093098,0.55369985
29,649,10,1.0051376,1.3284504,0,0.02132832,0.61852133
29,650,10,1.0253885,1.3222159,0,0.021188887,0.6144777
29,651,10,1.0449424,1.3142695,0,0.021106867,0.6120992
29,652,10,1.0625931,1.3062187,0,0.019400088,0.5626026
29,653,10,1.0806937,1.2964762,0,0.020555988,0.59612364
29,654,10,1.0981071,1.287457,0,0.019610526,0.56870526
29,655,10,1.1146095,1.2776359,0,0.01920369,0.55690706
29,656,10,1.1315435,1.2651933,0,0.021013796,0.6094001
29,657,10,1.148237,1.254227,0,0.019973276,0.579225
29,658,10,1.1628581,1.24248,0,0.018755525,0.54391026
29,659,10,1.1781243,1.2272186,0,0.021586267,0.6260018
29,660,10,1.196437,1.2194473,0,0.01989344,0.5769097
29,661,10,1.2119318,1.2056732,0,0.020731948,0.6012265
29,662,10,1.2250077,1.1902885,0,0.020190729,0.5855311
29,663,10,1.2378838,1.1749752,0,0.020007377,0.58021396
29,664,10,1.2504234,1.1609093,0,0.01884385,0.54647166
29,665,10,1.2606877,1.1447784,0,0.01911968,0.5544707
29,666,10,1.260067,1.1487849,0,0.0040543037,0.11757481
29,667,10,1.2796474,1.1089706,0,0.044368498,1.2866864
29,668,10,1.291575,1.0953189,0,0.01812836,0.52572244
29,669,10,1.3007392,1.077264,0,0.020247579,0.5871798
29,670,10,1.3091466,1.0598022,0,0.019380383,0.5620311
29,671,10,1.316249,1.0434254,0,0.01785052,0.5176651
29,672,10,1.3219769,1.0260575,0,0.018288102,0.530355
29,673,10,1.3288691,1.0090576,0,0.018343857,0.5319719
29,674,10,1.3362834,0.989901,0,0.0205414,0.5957006
29,675,10,1.3419086,0.970256,0,0.020434517,0.592601
29,676,10,1.3411288,0.97329086,0,0.0031334586,0.0908703
29,677,10,1.3408108,0.9757044,0,0.0024343773,0.07059694
29,678,10,1.3411995,0.9782652,0,0.0025901916,0.075115554
29,679,10,1.3415082,0.97816586,0,0.00032423268,0.009402747
29,680,10,1.3417182,0.98004365,0,0.001889496,0.054795384
29,681,10,1.3414701,0.97932595,0,0.00075936393,0.022021554
29,682,10,1.3410347,0.980091,0,0.0008802838,0.025528232
29,683,10,1.3406919,0.98108536,0,0.0010517897,0.030501902
29,684,10,1.3545508,0.8106258,0,0.17102203,4.9596386
29,685,10,1.3544809,0.79199594,0,0.01862998,0.5402694
29,686,10,1.3513746,0.7754578,0,0.016827326,0.48799247
29,687,10,1.3496022,0.75902843,0,0.016524691,0.47921604
29,688,10,1.3482628,0.7403317,0,0.018744642,0.5435946
29,689,10,1.344601,0.7252938,0,0.015477296,0.44884157
29,690,10,1.3407193,0.7076604,0,0.018055627,0.5236132
29,691,10,1.3354708,0.69185126,0,0.016657595,0.48307025
29,692,10,1.3290756,0.6739994,0,0.01896277,0.5499204
29,693,10,1.3220075,0.6593048,0,0.016306113,0.4728773
29,694,10,1.3170588,0.6443947,0,0.015709905,0.45558724
29,695,10,1.3109446,0.6281732,0,0.017335566,0.5027314
29,696,10,1.3045895,0.61413103,0,0.015413251,0.44698426
29,697,10,1.2950702,0.600254,0,0.016828246,0.48801914
29,698,10,1.2869562,0.58326936,0,0.01882325,0.54587424
29,699,10,1.2782977,0.5707505,0,0.01522145,0.44142205
29,700,10,1.2686384,0.55799794,0,0.01599778,0.46393564
29,701,10,1.2569301,0.5418425,0,0.019951968,0.5786071
29,702,10,1.2535115,0.53038794,0,0.01195383,0.34666106
29,703,10,1.2394427,0.5171716,0,0.019302936,0.5597851
29,704,10,1.2286447,0.5047339,0,0.016470967,0.47765803
29,705,10,1.2189407,0.49294403,0,0.015269871,0.44282627
29,706,10,1.2120906,0.47771308,0,0.016700484,0.48431402
29,707,10,1.1986707,0.46698856,0,0.017178709,0.49818256
29,708,10,1.1879239,0.45424035,0,0.016673675,0.48353657
29,709,10,1.1737721,0.44523132,0,0.016776068,0.486506
29,710,10,1.1625403,0.43408012,0,0.015827255,0.4589904
29,711,10,1.1477151,0.42561024,0,0.017074136,0.49514994
29,712,10,1.1359602,0.41457102,0,0.016125804,0.4676483
29,713,10,1.1221534,0.4060357,0,0.01623207,0.47073
29,714,10,1.1080035,0.40098867,0,0.015023056,0.43566865
29,715,10,1.0926065,0.3926796,0,0.017495906,0.50738126
29,716,10,1.0787773,0.38515735,0,0.01574268,0.45653772
29,717,10,1.0656905,0.37764624,0,0.015089101,0.43758392
29,718,10,1.0524311,0.37242186,0,0.014251529,0.41329435
29,719,10,1.0364292,0.36423552,0,0.017974377,0.5212569
29,720,10,1.0209662,0.36019823,0,0.015981361,0.4634595
29,721,10,1.0207729,0.36075175,0,0.0005862796,0.01700211
29,722,10,1.0201322,0.3623088,0,0.0016837375,0.04882839
29,723,10,0.96950907,0.34891602,0,0.052364744,1.5185776
29,724,10,0.9618264,0.34373674,0,0.009265452,0.2686981
29,725,10,0.94714344,0.33902028,0,0.0154218655,0.4472341
29,726,10,0.9294248,0.33863282,0,0.017722849,0.5139626
29,727,10,0.9132471,0.33934042,0,0.016193181,0.46960226
29,728,10,0.8985504,0.33443362,0,0.0154941995,0.4493318
29,729,10,0.883093,0.33189642,0,0.015664237,0.45426285
29,730,10,0.8665204,0.3322947,0,0.01657738,0.480744
29,731,10,0.8489078,0.33276522,0,0.017618861,0.510947
29,732,10,0.83329546,0.3343828,0,0.015695939,0.45518222
29,733,10,0.8165401,0.33565992,0,0.016803944,0.4873144
29,734,10,0.80090046,0.3378618,0,0.015793901,0.45802313
29,735,10,0.78389084,0.34016576,0,0.017164942,0.4977833
29,736,10,0.7684506,0.34278616,0,0.015661005,0.45416915
29,737,10,0.7534332,0.3479429,0,0.015878092,0.4604647
29,738,10,0.7372388,0.34771976,0,0.01619594,0.46968225
29,739,10,0.7222613,0.3530194,0,0.015887478,0.46073687
29,740,10,0.7059042,0.35710746,0,0.016860245,0.4889471
29,741,10,0.69017774,0.36433282,0,0.01730685,0.50189865
29,742,10,0.6742015,0.36846358,0,0.016501626,0.47854716
29,743,10,0.6595371,0.37465963,0,0.015919674,0.46167055
29,744,10,0.64484644,0.38230008,0,0.016558724,0.48020297
29,745,10,0.6283116,0.3885248,0,0.017667737,0.5123644
29,746,10,0.6120571,0.39795616,0,0.018792521,0.5449831
29,747,10,0.59864116,0.4075388,0,0.01648679,0.4781169
29,748,10,0.58260185,0.41544393,0,0.01788157,0.51856554
29,749,10,0.5679098,0.4258172,0,0.017985035,0.52156603
29,750,10,0.5548756,0.43397385,0,0.015375972,0.44590318
29,751,10,0.54057926,0.4436935,0,0.017287483,0.50133705
29,752,10,0.5274223,0.45596716,0,0.017993007,0.5217972
29,753,10,0.5146262,0.46818095,0,0.017689463,0.5129944
29,754,10,0.50300485,0.4797269,0,0.01638185,0.47507367
29,755,10,0.48862,0.49303323,0,0.01959545,0.56826806
29,756,10,0.47739527,0.5042025,0,0.015834998,0.45921496
29,757,10,0.46634752,0.51753366,0,0.017313955,0.5021047
29,758,10,0.4553742,0.52933437,0,0.016114281,0.46731415
29,759,10,0.44533867,0.5434175,0,0.01729298,0.50149643
29,760,10,0.4299729,0.553614,0,0.018441148,0.5347933
29,761,10,0.42094854,0.56607115,0,0.015382427,0.44609037
29,762,10,0.41315365,0.58035755,0,0.016274564,0.47196236
29,763,10,0.40141702,0.5998126,0,0.022721102,0.658912
29,764,10,0.3945593,0.61387384,0,0.015644362,0.4536865
29,765,10,0.38702634,0.627728,0,0.01576968,0.4573207
29,766,10,0.37998617,0.64421886,0,0.017930785,0.51999277
29,767,10,0.37292972,0.66186565,0,0.01900533,0.55115455
29,768,10,0.36836293,0.67721325,0,0.016012633,0.46436638
29,769,10,0.36313692,0.6951368,0,0.018669877,0.5414264
29,770,10,0.35728237,0.7111911,0,0.017088514,0.4955669
29,771,10,0.35223863,0.7277603,0,0.017319864,0.50227606
29,772,10,0.34964857,0.7446422,0,0.017079415,0.49530303
29,773,10,0.3466796,0.7609886,0,0.016613832,0.48180112
29,774,10,0.34202138,0.7787022,0,0.018315865,0.53116006
29,775,10,0.3415588,0.7966763,0,0.01798003,0.5214209
29,776,10,0.3406423,0.8092957,0,0.012652674,0.36692753
29,777,10,0.33915502,0.83148897,0,0.022243032,0.64504796
29,778,10,0.33934805,0.8468457,0,0.015357933,0.44538006
29,779,10,0.3396855,0.8653827,0,0.018540056,0.5376616
29,780,10,0.34205735,0.8828468,0,0.017624428,0.51110846
29,781,10,0.34494704,0.89919126,0,0.01659797,0.48134112
29,782,10,0.34756857,0.91616666,0,0.017176634,0.49812236
29,783,10,0.34925836,0.935255,0,0.019162977,0.55572635
29,784,10,0.3519501,0.9515388,0,0.016504785,0.47863877
29,785,10,0.35601765,0.96713364,0,0.016116573,0.4673806
29,786,10,0.3603143,0.9829568,0,0.016396172,0.475489
29,787,10,0.36578655,0.9990186,0,0.016968392,0.49208337
29,788,10,0.371289,1.014077,0,0.016032176,0.4649331
29,789,10,0.37731805,1.0311844,0,0.018138783,0.5260247
29,790,10,0.38246757,1.0459822,0,0.015668202,0.45437786
29,791,10,0.38897735,1.061856,0,0.017156761,0.49754608
29,792,10,0.39696828,1.0765121,0,0.016692968,0.48409608
29,793,10,0.4049117,1.0930265,0,0.018325502,0.53143954
29,794,10,0.41358894,1.1062537,0,0.01581942,0.45876315
29,795,10,0.4233083,1.120213,0,0.017009642,0.4932796
29,796,10,0.43145022,1.1351353,0,0.016998956,0.49296972
29,797,10,0.44141287,1.1482369,0,0.016459214,0.47731718
29,798,10,0.45197475,1.1607834,0,0.016400276,0.475608
29,799,10,0.46158257,1.1758926,0,0.017905239,0.51925194
29,800,10,0.47084373,1.1867999,0,0.014308673,0.41495153
29,801,10,0.48461518,1.1973644,0,0.017356921,0.50335073
29,802,10,0.498729,1.2123822,0,0.02060904,0.59766215
29,803,10,0.51024514,1.2236714,0,0.016126646,0.46767274
29,804,10,0.523884,1.2333384,0,0.016717287,0.48480132
29,805,10,0.53345054,1.2484511,0,0.017886147,0.5186983
29,806,10,0.5480486,1.260858,0,0.019158183,0.5555873
29,807,10,0.56038773,1.2692552,0,0.014925317,0.43283418
29,808,10,0.57604814,1.2778468,0,0.017862383,0.5180091
29,809,10,0.59025735,1.2857773,0,0.016272515,0.47190294
29,810,10,0.6028994,1.2943255,0,0.015260784,0.44256273
29,811,10,0.6186625,1.3019905,0,0.017527927,0.5083099
29,812,10,0.63456345,1.3086485,0,0.017238596,0.4999193
29,813,10,0.648926,1.3153659,0,0.015855838,0.4598193
29,814,10,0.66582876,1.3202068,0,0.017582282,0.5098862
29,815,10,0.6841731,1.3261398,0,0.019279936,0.55911815
29,816,10,0.6998766,1.3314503,0,0.016577143,0.48073715
29,817,10,0.71675587,1.3335185,0,0.017005492,0.49315926
29,818,10,0.7317902,1.3376764,0,0.015598682,0.45236176
29,819,10,0.7479298,1.3402166,0,0.01633831,0.47381097
29,820,10,0.76454204,1.3433527,0,0.016905649,0.49026382
29,821,10,0.78014684,1.3439667,0,0.0156168705,0.45288923
29,822,10,0.7960634,1.3461322,0,0.016063213,0.4658332
29,823,10,0.81185114,1.3468983,0,0.0158063,0.45838273
29,824,10,0.82898784,1.3475525,0,0.017149176,0.4973261
29,825,10,0.84603155,1.3469298,0,0.017055083,0.4945974
29,826,10,0.8631566,1.3444451,0,0.017304383,0.5018271
29,827,10,0.87981755,1.3425303,0,0.016770605,0.48634756
29,828,10,0.89792454,1.3404561,0,0.018225404,0.5285367
29,829,10,0.91304666,1.3385686,0,0.015239464,0.44194445
29,830,10,0.9296753,1.3350791,0,0.01699081,0.4927335
29,831,10,0.9467056,1.3331231,0,0.017142257,0.49712545
29,832,10,0.96275955,1.3289163,0,0.016595995,0.48128384
29,833,10,0.9801957,1.3227861,0,0.018482393,0.5359894
29,834,10,0.99577004,1.3203344,0,0.015766121,0.4572175
29,835,10,1.0124456,1.3143114,0,0.017729932,0.514168
29,836,10,1.027755,1.3079479,0,0.016579313,0.4808001
29,837,10,1.0442692,1.3004792,0,0.01812456,0.52561224
29,838,10,1.0593278,1.2918032,0,0.017379135,0.50399494
29,839,10,1.0748457,1.2862171,0,0.016492669,0.4782874
29,840,10,1.0899729,1.2760065,0,0.018250717,0.52927077
29,841,10,1.1052716,1.2672709,0,0.017617054,0.5108946
29,842,10,1.1202062,1.2584773,0,0.017331224,0.5026055
29,843,10,1.1326989,1.247867,0,0.016390419,0.47532213
29,844,10,1.1471369,1.23746,0,0.017797804,0.5161363
29,845,10,1.1599,1.2281138,0,0.015819201,0.45875683
29,846,10,1.172315,1.2152743,0,0.01786014,0.5179441
29,847,10,1.1888195,1.2079977,0,0.018037437,0.52308565
29,848,10,1.2016369,1.1952395,0,0.018084671,0.5244555
29,849,10,1.2131172,1.1823678,0,0.0172476,0.5001804
29,850,10,1.2238444,1.1715935,0,0.015203837,0.4409113
29,851,10,1.2298889,1.1614549,0,0.011803724,0.34230798
29,852,10,1.2360227,1.1538917,0,0.009737861,0.282398
29,853,10,1.2408099,1.1460487,0,0.009188594,0.26646924
29,854,10,1.2454358,1.1410899,0,0.006781467,0.19666253
29,855,10,1.2473903,1.1370138,0,0.0045204647,0.13109347
29,856,10,1.2488459,1.1347601,0,0.0026828912,0.07780384
29,857,10,1.2506053,1.1324923,0,0.002870298,0.08323864
29,858,10,1.2509476,1.1323124,0,0.00038664485,0.011212701
29,859,10,1.2509102,1.1320218,0,0.00029303282,0.008497952
29,860,10,1.2510355,1.1322565,0,0.00026606815,0.0077159763
29,861,10,1.2506809,1.1325036,0,0.00043215638,0.012532535
