fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,434,10,0.5925722,1.4278675,0,0.026680758,0.773742
29,435,10,0.606466,1.4506247,0,0.026663199,0.77323276
29,436,10,0.60771114,1.4512314,0,0.001385066,0.040166914
29,437,10,0.60783005,1.4517442,0,0.0005264438,0.015266871
29,438,10,0.61056817,1.452428,0,0.002822207,0.081844
29,439,10,0.69586533,1.54236,0,0.12394904,3.5945222
29,440,10,0.70264614,1.5481802,0,0.0089361565,0.25914854
29,441,10,0.7293431,1.5681453,0,0.033336647,0.9667628
29,442,10,0.7507406,1.5862024,0,0.027998408,0.81195384
29,443,10,0.77318716,1.5968493,0,0.024843631,0.7204653
29,444,10,0.799399,1.6140038,0,0.031326294,0.9084625
29,445,10,0.8257009,1.6251101,0,0.028550645,0.8279687
29,446,10,0.85397035,1.6320347,0,0.029105185,0.84405035
29,447,10,0.879772,1.645669,0,0.029182537,0.84629357
29,448,10,0.9023816,1.6537402,0,0.024007034,0.69620395
29,449,10,0.9315348,1.6572822,0,0.029367616,0.8516609
29,450,10,0.95551324,1.6618979,0,0.024418613,0.7081398
29,451,10,0.9850808,1.6656963,0,0.029810518,0.86450505
29,452,10,1.0110993,1.6664655,0,0.02602993,0.754868
29,453,10,1.0376357,1.6686387,0,0.026625184,0.77213037
29,454,10,1.0656279,1.6689233,0,0.027993694,0.8118171
29,455,10,1.0954267,1.665004,0,0.030055378,0.87160593
29,456,10,1.1219287,1.663496,0,0.026544882,0.76980156
29,457,10,1.144895,1.6578789,0,0.023643216,0.68565327
29,458,10,1.1758642,1.6526238,0,0.03141196,0.91094685
29,459,10,1.2025055,1.6469702,0,0.027234528,0.7898013
29,460,10,1.2281692,1.6362921,0,0.027796548,0.8060999
29,461,10,1.2544131,1.625936,0,0.028213326,0.81818646
29,462,10,1.2744797,1.6116301,0,0.024644053,0.7146775
29,463,10,1.3025627,1.5965865,0,0.031858493,0.9238963
29,464,10,1.3039577,1.6008947,0,0.0045284415,0.1313248
29,465,10,1.3027599,1.598609,0,0.0025805566,0.07483614
29,466,10,1.3761723,1.5587543,0,0.083533086,2.4224596
29,467,10,1.376037,1.5545175,0,0.004238977,0.12293033
29,468,10,1.3782988,1.5603311,0,0.0062380666,0.18090393
29,469,10,1.3789455,1.5579244,0,0.0024920912,0.07227065
29,470,10,1.3757119,1.5571426,0,0.0033267145,0.09647472
29,471,10,1.3730788,1.5507116,0,0.0069491537,0.20152546
29,472,10,1.3737541,1.5526499,0,0.0020525032,0.05952259
29,473,10,1.3745778,1.5542299,0,0.0017817813,0.051671658
29,474,10,1.3741058,1.5548025,0,0.0007420919,0.021520665
29,475,10,1.3735657,1.5517768,0,0.003073603,0.089134485
29,476,10,1.3756768,1.557975,0,0.0065479316,0.18989001
29,477,10,1.3756768,1.557975,0,0.0,0.0
29,478,10,1.3713865,1.5528774,0,0.006662719,0.19321886
29,479,10,1.374953,1.5574735,0,0.0058175777,0.16870975
29,480,10,1.5806358,1.2428654,0,0.37587717,10.900438
29,481,10,1.580664,1.241867,0,0.0009988967,0.028968003
29,482,10,1.5820342,1.2437265,0,0.0023098344,0.0669852
29,483,10,1.5912362,1.1588806,0,0.08534344,2.4749599
29,484,10,1.5928719,1.1602691,0,0.0021455744,0.062221657
29,485,10,1.5942638,1.1072083,0,0.053079143,1.5392952
29,486,10,1.5906787,1.0782402,0,0.029189099,0.8464839
29,487,10,1.5916692,1.079166,0,0.0013558754,0.039320387
29,488,10,1.5806035,1.0225532,0,0.057684183,1.6728413
29,489,10,1.5771152,0.9969446,0,0.025845088,0.74950755
29,490,10,1.5694035,0.968337,0,0.029628782,0.8592347
29,491,10,1.5596828,0.9426214,0,0.027491512,0.79725385
29,492,10,1.5508592,0.9183608,0,0.025815351,0.7486452
29,493,10,1.5381562,0.89468306,0,0.026870139,0.77923405
29,494,10,1.5275192,0.870485,0,0.026432747,0.76654965
29,495,10,1.5128595,0.848088,0,0.026768142,0.7762761
29,496,10,1.4945058,0.81980836,0,0.033713464,0.97769046
29,497,10,1.4783033,0.79795474,0,0.027204785,0.78893876
29,498,10,1.4617401,0.779101,0,0.025095852,0.7277797
29,499,10,1.4491527,0.75011307,0,0.031602915,0.91648453
29,500,10,1.4292928,0.73302454,0,0.026199885,0.7597967
29,501,10,1.4112141,0.71145254,0,0.028145865,0.81623006
29,502,10,1.3874178,0.69387174,0,0.029586308,0.8580029
29,503,10,1.3675708,0.6793045,0,0.024619296,0.7139596
29,504,10,1.3462496,0.6631545,0,0.026747243,0.77567005
29,505,10,1.3453196,0.6640694,0,0.0013045724,0.037832603
29,506,10,1.2990872,0.63516676,0,0.054523423,1.5811793
29,507,10,1.2790059,0.62202555,0,0.023998946,0.69596946
29,508,10,1.2460715,0.6119724,0,0.034434613,0.99860376
29,509,10,1.2191459,0.603976,0,0.028087864,0.8145481
29,510,10,1.1949657,0.59458387,0,0.025940184,0.75226533
29,511,10,1.1690817,0.5899562,0,0.026294453,0.76253915
29,512,10,1.1416187,0.5789187,0,0.029597992,0.85834175
29,513,10,1.1124746,0.580367,0,0.029180134,0.8462239
29,514,10,1.0865066,0.57680196,0,0.026211534,0.76013446
29,515,10,1.0558145,0.5766,0,0.030692765,0.8900902
29,516,10,1.0288689,0.57411736,0,0.02705972,0.7847319
29,517,10,1.0022657,0.581068,0,0.027496226,0.7973906
29,518,10,0.97509015,0.5843058,0,0.027367752,0.7936648
29,519,10,0.949303,0.58392745,0,0.025789952,0.7479086
29,520,10,0.92236185,0.59502006,0,0.02913537,0.84492576
29,521,10,0.89401317,0.6031252,0,0.029484598,0.85505337
29,522,10,0.86874735,0.61053544,0,0.026330074,0.76357216
29,523,10,0.842406,0.619318,0,0.027766917,0.8052406
29,524,10,0.8181975,0.63312906,0,0.02787106,0.80826074
29,525,10,0.7928164,0.64174986,0,0.026805183,0.7773503
29,526,10,0.7698697,0.66018265,0,0.02943331,0.853566
29,527,10,0.7493402,0.67090803,0,0.02316235,0.67170817
29,528,10,0.72922176,0.6846412,0,0.024358777,0.70640457
29,529,10,0.70747906,0.70275766,0,0.02830109,0.82073164
29,530,10,0.6881113,0.72167397,0,0.027072802,0.78511125
29,531,10,0.6676438,0.73943144,0,0.027096998,0.7858129
29,532,10,0.644007,0.7614154,0,0.032279897,0.93611705
29,533,10,0.6275168,0.77608097,0,0.022068202,0.6399779
29,534,10,0.60633695,0.8002229,0,0.032115694,0.9313551
29,535,10,0.5912559,0.8245712,0,0.028640507,0.8305747
29,536,10,0.5796331,0.8490182,0,0.027069284,0.7850092
29,537,10,0.56626195,0.867026,0,0.022429164,0.65044576
29,538,10,0.5561568,0.8921265,0,0.027058275,0.78468996
29,539,10,0.5452124,0.9168696,0,0.027055508,0.78460974
29,540,10,0.53407717,0.9437069,0,0.029055748,0.8426167
29,541,10,0.526052,0.97192055,0,0.029332776,0.8506505
29,542,10,0.5178676,0.995441,0,0.024903744,0.7222086
29,543,10,0.51263505,1.0224696,0,0.027530458,0.7983833
29,544,10,0.5079898,1.045938,0,0.023923686,0.6937869
29,545,10,0.50587165,1.0711652,0,0.025315957,0.73416275
29,546,10,0.5056792,1.102366,0,0.03120136,0.90483946
29,547,10,0.50608045,1.1292233,0,0.026860373,0.7789508
29,548,10,0.5063445,1.1577305,0,0.028508335,0.82674176
29,549,10,0.5091149,1.1813284,0,0.023760024,0.6890407
29,550,10,0.51563513,1.214485,0,0.03379165,0.9799579
29,551,10,0.5208503,1.2389389,0,0.025003802,0.72511023
29,552,10,0.5268858,1.2654853,0,0.027223824,0.7894909
29,553,10,0.5348537,1.289219,0,0.025035525,0.72603023
29,554,10,0.544246,1.3120472,0,0.024684882,0.71586156
29,555,10,0.5535365,1.337503,0,0.02709808,0.7858443
29,556,10,0.5646305,1.3630978,0,0.02789575,0.80897677
29,557,10,0.57573515,1.3854764,0,0.024982259,0.7244855
29,558,10,0.57676214,1.3850257,0,0.0011214967,0.032523405
29,559,10,0.57789207,1.384826,0,0.0011474532,0.033276144
29,560,10,0.5762919,1.3859783,0,0.0019719242,0.057185803
29,561,10,0.5785631,1.3834261,0,0.0034164784,0.09907787
29,562,10,0.57629234,1.3853487,0,0.002975359,0.08628541
29,563,10,0.57650876,1.3857518,0,0.00045758302,0.013269908
29,564,10,0.69771165,1.5363743,0,0.19333203,5.606629
29,565,10,0.7190846,1.5503805,0,0.025553392,0.7410484
29,566,10,0.7430665,1.5717195,0,0.032101177,0.93093413
29,567,10,0.7678147,1.5863739,0,0.028761521,0.8340841
29,568,10,0.79067385,1.6007596,0,0.02700906,0.7832628
29,569,10,0.81670946,1.613276,0,0.028887931,0.83775
29,570,10,0.83902854,1.6218554,0,0.02391123,0.69342566
29,571,10,0.86597645,1.6329161,0,0.029129531,0.8447564
29,572,10,0.8910231,1.6415083,0,0.02647945,0.76790404
29,573,10,0.916863,1.645389,0,0.026129695,0.7577611
29,574,10,0.94266045,1.6509862,0,0.026397657,0.765532
29,575,10,0.9741203,1.6562212,0,0.031892445,0.9248809
29,576,10,1.0032727,1.6640271,0,0.03017932,0.8752003
29,577,10,1.0268822,1.6623632,0,0.02366808,0.68637437
29,578,10,1.05198,1.6594638,0,0.025264768,0.7326783
29,579,10,1.0787183,1.658609,0,0.026751945,0.7758064
29,580,10,1.102747,1.659712,0,0.024053957,0.6975648
29,581,10,1.1317571,1.6535264,0,0.029662285,0.86020625
29,582,10,1.1622624,1.6553081,0,0.030557288,0.8861613
29,583,10,1.1884184,1.6469755,0,0.027451158,0.79608357
29,584,10,1.2145365,1.6366397,0,0.028088912,0.8145785
29,585,10,1.2434034,1.6277046,0,0.03021809,0.87632465
29,586,10,1.2692355,1.6217186,0,0.026516544,0.7689798
29,587,10,1.2966579,1.6094359,0,0.030047545,0.87137884
29,588,10,1.321431,1.5962979,0,0.028041327,0.8131985
29,589,10,1.3173572,1.5895108,0,0.0079158405,0.22955938
29,590,10,1.317471,1.59001,0,0.00051206414,0.01484986
29,591,10,1.3152672,1.5891943,0,0.002349953,0.068148635
29,592,10,1.3206004,1.595144,0,0.007990133,0.23171386
29,593,10,1.3181287,1.594256,0,0.0026263578,0.07616438
29,594,10,1.3200166,1.594326,0,0.0018892139,0.054787204
29,595,10,1.3204893,1.5941908,0,0.00049161626,0.014256871
29,596,10,1.3209783,1.5939909,0,0.00052828324,0.015320214
29,597,10,1.3178993,1.5949292,0,0.003218735,0.09334332
29,598,10,1.3184606,1.5934228,0,0.0016075984,0.046620354
29,599,10,1.3159314,1.5887498,0,0.005313524,0.1540922
29,600,10,1.3179398,1.5932198,0,0.0049004247,0.14211231
29,601,10,1.3171792,1.5945288,0,0.0015139427,0.043904338
29,602,10,1.3200592,1.5948443,0,0.0028972123,0.084019154
29,603,10,1.3184923,1.5941852,0,0.00169987,0.04929623
29,604,10,1.3184987,1.5947546,0,0.00056937995,0.016512018
29,605,10,1.3169744,1.5945727,0,0.0015351456,0.044519223
29,606,10,1.593337,1.209558,0,0.47393313,13.7440605
29,607,10,1.597632,1.1831424,0,0.026762476,0.77611184
29,608,10,1.5967107,1.1527697,0,0.03038671,0.8812146
29,609,10,1.6011916,1.1257716,0,0.027367376,0.7936539
29,610,10,1.5992101,1.0972173,0,0.02862299,0.83006674
29,611,10,1.5964264,1.0654103,0,0.03192865,0.92593086
29,612,10,1.5965501,1.0652382,0,0.00021190077,0.0061451225
29,613,10,1.5958699,1.0663644,0,0.0013156529,0.03815393
29,614,10,1.5827596,0.9825812,0,0.08480275,2.4592798
29,615,10,1.5742954,0.9596316,0,0.024460703,0.7093604
29,616,10,1.5698003,0.9330173,0,0.026991252,0.7827463
29,617,10,1.5562233,0.9080106,0,0.028454702,0.8251864
29,618,10,1.5456353,0.88514644,0,0.02519671,0.7307046
29,619,10,1.5318778,0.85809934,0,0.030344961,0.88000387
29,620,10,1.5187016,0.8330702,0,0.028285496,0.82027936
29,621,10,1.5019553,0.8098865,0,0.028599339,0.8293808
29,622,10,1.487451,0.7872086,0,0.026919551,0.780667
29,623,10,1.4776924,0.76291543,0,0.026179934,0.7592181
29,624,10,1.4565965,0.74654245,0,0.026704123,0.7744196
29,625,10,1.4388618,0.7264274,0,0.026816675,0.7776836
29,626,10,1.4184705,0.70899,0,0.02683039,0.7780813
29,627,10,1.3968726,0.68987453,0,0.028842123,0.83642155
29,628,10,1.3974377,0.6900426,0,0.0005895222,0.017096143
29,629,10,1.3508134,0.65287733,0,0.059624527,1.7291113
29,630,10,1.3249406,0.63911986,0,0.02930309,0.8497896
29,631,10,1.2997143,0.6270516,0,0.027964372,0.8109668
29,632,10,1.2795631,0.615129,0,0.023414131,0.6790098
29,633,10,1.252409,0.60658544,0,0.028466415,0.825526
29,634,10,1.2287021,0.5957232,0,0.02607692,0.7562307
29,635,10,1.2038817,0.58092403,0,0.02889748,0.8380269
29,636,10,1.17373,0.58159107,0,0.030159103,0.874614
29,637,10,1.1438828,0.57698554,0,0.030200498,0.87581444
29,638,10,1.1157078,0.57103616,0,0.028796276,0.835092
29,639,10,1.0899107,0.56673133,0,0.026153723,0.75845796
29,640,10,1.0597785,0.57098347,0,0.030430835,0.8824942
29,641,10,1.0328953,0.57288265,0,0.026950127,0.7815537
29,642,10,1.007256,0.5739771,0,0.025662644,0.7442167
29,643,10,1.0075052,0.5765273,0,0.0025623264,0.074307464
29,644,10,0.95434576,0.58330566,0,0.05358983,1.554105
29,645,10,0.92593086,0.58960557,0,0.029104909,0.84404236
29,646,10,0.89840156,0.5968385,0,0.028463611,0.82544476
29,647,10,0.8725984,0.6052806,0,0.027149063,0.7873228
29,648,10,0.84508324,0.61939275,0,0.030923102,0.89676994
29,649,10,0.82080626,0.62784046,0,0.02570477,0.74543834
29,650,10,0.79972225,0.6417874,0,0.025279496,0.73310536
29,651,10,0.77593046,0.65314883,0,0.02636534,0.76459485
29,652,10,0.7581338,0.67178154,0,0.02576622,0.7472204
29,653,10,0.7320702,0.68445855,0,0.028983083,0.8405094
29,654,10,0.7107047,0.7025762,0,0.028013129,0.81238073
29,655,10,0.6871684,0.72060317,0,0.029646697,0.8597542
29,656,10,0.66354835,0.73297304,0,0.026663108,0.77323014
29,657,10,0.6467294,0.75671035,0,0.029091867,0.8436641
29,658,10,0.6292358,0.7812267,0,0.030117724,0.873414
29,659,10,0.61239916,0.79976016,0,0.025039209,0.72613704
29,660,10,0.6005447,0.823855,0,0.026853098,0.7787398
29,661,10,0.5866698,0.8444624,0,0.024843065,0.7204489
29,662,10,0.5743904,0.8677216,0,0.026301613,0.7627468
29,663,10,0.56037605,0.8998469,0,0.035049066,1.0164229
29,664,10,0.55195147,0.92283636,0,0.024484454,0.71004915
29,665,10,0.54448605,0.9481972,0,0.02643679,0.76666695
29,666,10,0.5357847,0.97639453,0,0.02950938,0.855772
29,667,10,0.5298721,0.9985197,0,0.022901587,0.664146
29,668,10,0.52662027,1.0254875,0,0.027163174,0.78773206
29,669,10,0.52225137,1.0535214,0,0.028372243,0.82279503
29,670,10,0.52278256,1.080321,0,0.026804823,0.7773399
29,671,10,0.5197158,1.1072595,0,0.027112562,0.7862643
29,672,10,0.52165514,1.1368984,0,0.029702269,0.8613658
29,673,10,0.5251804,1.1625011,0,0.025844257,0.74948347
29,674,10,0.52694184,1.1894443,0,0.027000723,0.783021
29,675,10,0.534939,1.2169348,0,0.028630087,0.83027256
29,676,10,0.54013586,1.2446903,0,0.028237833,0.8188971
29,677,10,0.5468051,1.2677224,0,0.023978215,0.69536823
29,678,10,0.5569512,1.2921556,0,0.026456155,0.7672285
29,679,10,0.5640743,1.3178034,0,0.026618516,0.77193695
29,680,10,0.57750404,1.3408656,0,0.026687542,0.7739387
29,681,10,0.5911345,1.363362,0,0.026303511,0.7628018
29,682,10,0.6038919,1.3884879,0,0.028179187,0.8171964
29,683,10,0.60115933,1.4076419,0,0.019347891,0.56108886
29,684,10,0.6019819,1.4076744,0,0.00082318764,0.023872443
29,685,10,0.6006913,1.4077512,0,0.0012928412,0.037492394
29,686,10,0.5994865,1.4084107,0,0.0013735191,0.03983205
29,687,10,0.599493,1.4082134,0,0.0001974003,0.0057246084
29,688,10,0.70506465,1.5171523,0,0.15170056,4.3993163
29,689,10,0.72973853,1.5362556,0,0.031204741,0.9049375
29,690,10,0.7462438,1.5515283,0,0.022487318,0.6521322
29,691,10,0.7654645,1.5627756,0,0.02226964,0.64581954
29,692,10,0.77891797,1.5749023,0,0.018112225,0.52525455
29,693,10,0.7939533,1.5785836,0,0.015479444,0.44890386
29,694,10,0.8050313,1.5852664,0,0.012937591,0.37519014
29,695,10,0.81103724,1.5905517,0,0.008000413,0.23201197
29,696,10,0.8193445,1.5942329,0,0.009086362,0.2635045
29,697,10,0.82336646,1.5942427,0,0.0040219547,0.116636686
29,698,10,0.82974553,1.5961177,0,0.0066489317,0.19281901
29,699,10,0.8318483,1.5987588,0,0.0033759517,0.097902596
29,700,10,0.8344971,1.5980846,0,0.0027332392,0.07926394
29,701,10,0.8313172,1.6012774,0,0.0045061815,0.13067926
29,702,10,0.8316958,1.5987313,0,0.0025740683,0.07464798
29,703,10,0.8336612,1.5996394,0,0.0021650689,0.062787
29,704,10,0.83412766,1.5981588,0,0.0015523226,0.045017358
29,705,10,0.83271104,1.6016647,0,0.0037812218,0.10965543
29,706,10,0.8356352,1.6012385,0,0.002955037,0.08569607
29,707,10,0.83461976,1.6016927,0,0.0011123728,0.032258812
29,708,10,0.8332336,1.6023116,0,0.0015180695,0.044024017
29,709,10,0.8327499,1.6015033,0,0.0009420194,0.027318563
29,710,10,0.832908,1.6007142,0,0.00080472394,0.023336994
29,711,10,0.8306095,1.6000661,0,0.0023881104,0.0692552
29,712,10,0.83328515,1.6028564,0,0.003865885,0.11211067
29,713,10,0.83257246,1.6017685,0,0.0013005638,0.03771635
29,714,10,0.8330452,1.6008542,0,0.0010293091,0.029849965
29,715,10,0.83209133,1.6025856,0,0.0019767566,0.05732594
29,716,10,0.8333796,1.6008862,0,0.0021324682,0.061841577
29,717,10,0.8325881,1.5990744,0,0.001977219,0.05733935
29,718,10,0.83246017,1.5990936,0,0.00012934345,0.0037509599
29,719,10,0.8385609,1.5941036,0,0.007881537,0.22856458
29,720,10,0.8343158,1.5964737,0,0.0048619295,0.14099595
29,721,10,0.83245295,1.6007887,0,0.004699947,0.13629846
29,722,10,0.83278203,1.6020058,0,0.0012608289,0.036564037
29,723,10,0.83438516,1.6018304,0,0.0016127016,0.046768345
29,724,10,0.8326761,1.6026189,0,0.001882199,0.05458377
29,725,10,0.83162415,1.6023649,0,0.0010822008,0.031383824
29,726,10,0.8315623,1.6027738,0,0.00041354218,0.011992723
29,727,10,0.8309839,1.6016899,0,0.0012285289,0.03562734
29,728,10,0.83280015,1.601457,0,0.0018311486,0.05310331
29,729,10,0.8324883,1.6005938,0,0.00091779954,0.026616186
29,730,10,0.8327278,1.6013894,0,0.000830867,0.024095142
29,731,10,0.83376473,1.5997319,0,0.0019551236,0.056698587
29,732,10,0.831191,1.5999522,0,0.0025831396,0.07491105
29,733,10,0.8306921,1.5976661,0,0.00233988,0.06785652
29,734,10,0.8313794,1.602228,0,0.004613385,0.13378817
29,735,10,0.83079,1.5993749,0,0.0029134038,0.08448871
29,736,10,0.8314967,1.5980083,0,0.0015385408,0.044617683
29,737,10,0.83298427,1.5994315,0,0.0020587437,0.05970357
29,738,10,0.8335245,1.6010185,0,0.00167647,0.04861763
29,739,10,0.8328257,1.6022753,0,0.0014379269,0.04169988
29,740,10,0.832142,1.6016839,0,0.000904008,0.026216231
29,741,10,0.8330009,1.6007382,0,0.0012775126,0.037047867
29,742,10,0.8326007,1.6007402,0,0.0004001907,0.011605531
29,743,10,0.8330759,1.6011506,0,0.0006278884,0.018208764
29,744,10,0.83369833,1.601228,0,0.000627241,0.018189989
29,745,10,0.8326084,1.6015291,0,0.0011307623,0.032792106
29,746,10,0.83483505,1.6014055,0,0.0022300796,0.064672306
29,747,10,0.83199394,1.6032271,0,0.0033749514,0.09787359
29,748,10,0.8327196,1.5989226,0,0.00436527,0.12659283
29,749,10,0.8333446,1.5987215,0,0.00065651507,0.019038938
29,750,10,0.8322696,1.5994864,0,0.0013192993,0.03825968
29,751,10,0.8316582,1.6006104,0,0.0012795588,0.037107203
29,752,10,0.83160883,1.5979244,0,0.002686477,0.07790784
29,753,10,0.83510846,1.5987641,0,0.0035989587,0.104369804
29,754,10,0.8281391,1.6002053,0,0.007116795,0.20638706
29,755,10,0.83324707,1.5996091,0,0.005142612,0.14913575
29,756,10,0.8317969,1.5984893,0,0.0018322374,0.053134885
29,757,10,0.8338533,1.5992993,0,0.0022102052,0.06409595
29,758,10,0.83457303,1.5990462,0,0.00076292583,0.02212485
29,759,10,0.83429796,1.5994469,0,0.0004860009,0.014094027
29,760,10,0.8325201,1.6028578,0,0.0038464465,0.11154695
29,761,10,0.8332628,1.602231,0,0.000971826,0.028182955
29,762,10,0.83251965,1.6018564,0,0.0008322585,0.024135496
29,763,10,0.83194876,1.6021626,0,0.0006478483,0.0187876
29,764,10,0.83218664,1.6025382,0,0.0004446174,0.012893905
29,765,10,0.8318157,1.598796,0,0.0037605553,0.1090561
29,766,10,0.832228,1.5988965,0,0.0004243561,0.012306327
29,767,10,0.8319969,1.5989434,0,0.00023578836,0.0068378625
29,768,10,0.83129215,1.5993769,0,0.00082744914,0.023996025
29,769,10,0.8308394,1.5998087,0,0.00062563515,0.01814342
29,770,10,0.8358908,1.6008852,0,0.0051648575,0.14978087
29,771,10,0.83176166,1.6021129,0,0.0043078293,0.12492705
29,772,10,0.8313185,1.602528,0,0.00060719706,0.017608715
29,773,10,0.83228886,1.600997,0,0.0018126174,0.052565906
29,774,10,0.8298802,1.6039019,0,0.0037736127,0.10943477
29,775,10,0.8324971,1.6022433,0,0.003098258,0.08984949
29,776,10,0.83100355,1.5992193,0,0.0033727183,0.09780883
29,777,10,0.8314136,1.600108,0,0.0009787556,0.028383914
29,778,10,0.8350202,1.601553,0,0.0038852412,0.11267199
29,779,10,0.83287585,1.6017336,0,0.0021519286,0.06240593
29,780,10,0.83247876,1.6021565,0,0.00058014476,0.016824199
29,781,10,0.8341096,1.6002208,0,0.0025311385,0.073403016
29,782,10,0.8353399,1.597636,0,0.0028626746,0.083017565
29,783,10,0.8333278,1.6000849,0,0.0031695224,0.09191615
29,784,10,0.8331835,1.5986329,0,0.0014591163,0.042314373
29,785,10,0.8323636,1.5993946,0,0.0011190838,0.032453433
29,786,10,0.8320751,1.5986719,0,0.000778102,0.022564959
29,787,10,0.8342707,1.5994511,0,0.0023297472,0.06756267
29,788,10,0.83159024,1.599934,0,0.0027236342,0.07898539
29,789,10,0.83248496,1.5989317,0,0.0013435632,0.038963333
29,790,10,0.8323225,1.6020116,0,0.0030841741,0.08944105
29,791,10,0.8318169,1.6016343,0,0.0006308335,0.018294172
29,792,10,0.8312827,1.5999388,0,0.0017776882,0.051552955
29,793,10,0.83336514,1.6016332,0,0.0026847343,0.07785729
29,794,10,0.83354145,1.6009829,0,0.00067376415,0.01953916
29,795,10,0.83590347,1.6000838,0,0.0025273392,0.07329284
29,796,10,0.8342113,1.5980054,0,0.002680161,0.07772467
29,797,10,0.83208376,1.5978563,0,0.0021327485,0.061849706
29,798,10,0.8325377,1.6010743,0,0.0032499149,0.09424753
