fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,423,10,1.0921988,0.6823723,0,0.0013193773,0.038261943
29,424,10,1.0919921,0.6835446,0,0.0011903888,0.034521274
29,425,10,1.092086,0.683421,0,0.00015514168,0.0044991085
29,426,10,0.99815536,0.6398389,0,0.10354884,3.0029163
29,427,10,0.97475123,0.6244809,0,0.027993217,0.8118033
29,428,10,0.9492547,0.61858785,0,0.026168717,0.7588928
29,429,10,0.9497527,0.61585265,0,0.002780163,0.08062473
29,430,10,0.9487162,0.61616296,0,0.0010819182,0.031375628
29,431,10,0.9499661,0.618035,0,0.0022509426,0.06527734
29,432,10,0.950018,0.6158445,0,0.0021911454,0.063543215
29,433,10,0.94976103,0.6189678,0,0.0031338357,0.090881236
29,434,10,0.94961923,0.61602396,0,0.0029472269,0.08546958
29,435,10,0.9495032,0.6169395,0,0.0009228532,0.026762743
29,436,10,0.94929427,0.6169425,0,0.0002089364,0.006059156
29,437,10,0.94961923,0.61602396,0,0.000974355,0.028256295
29,438,10,0.69201994,0.6206531,0,0.25764087,7.4715853
29,439,10,0.66732985,0.6272976,0,0.025568532,0.74148744
29,440,10,0.6407984,0.6363872,0,0.02804532,0.8133143
29,441,10,0.62038493,0.6458262,0,0.022490084,0.65221244
29,442,10,0.5942189,0.6552524,0,0.02781211,0.8065512
29,443,10,0.5728406,0.66720706,0,0.024493823,0.7103209
29,444,10,0.5543709,0.6758555,0,0.020394245,0.5914331
29,445,10,0.5351415,0.6865412,0,0.021998905,0.63796824
29,446,10,0.5166651,0.6996907,0,0.022677911,0.6576594
29,447,10,0.49983716,0.70909745,0,0.019278653,0.55908096
29,448,10,0.48570797,0.71900296,0,0.01725553,0.5004104
29,449,10,0.47105512,0.7304344,0,0.018584512,0.53895086
29,450,10,0.45632944,0.7406252,0,0.01790804,0.5193332
29,451,10,0.44427085,0.7513157,0,0.016115101,0.46733794
29,452,10,0.4317902,0.76422584,0,0.017956557,0.52074015
29,453,10,0.42127848,0.7743493,0,0.014593843,0.42322147
29,454,10,0.41140607,0.7849402,0,0.014478668,0.41988137
29,455,10,0.40345764,0.79201597,0,0.010641629,0.30860725
29,456,10,0.3940834,0.8042553,0,0.015416795,0.44708708
29,457,10,0.386794,0.8131327,0,0.011486673,0.33311352
29,458,10,0.37883487,0.82317454,0,0.012813513,0.3715919
29,459,10,0.37206414,0.83168155,0,0.010872537,0.3153036
29,460,10,0.36084792,0.8365546,0,0.01222907,0.35464305
29,461,10,0.35613316,0.84415483,0,0.008943864,0.25937206
29,462,10,0.35598734,0.84448767,0,0.00036337532,0.010537884
29,463,10,0.34449053,0.85856366,0,0.018174442,0.5270588
29,464,10,0.34019023,0.8673759,0,0.009805523,0.28436017
29,465,10,0.33752254,0.8736302,0,0.0067994897,0.1971852
29,466,10,0.3367825,0.87355304,0,0.0007440658,0.021577908
29,467,10,0.3362369,0.873973,0,0.00068851147,0.019966833
29,468,10,0.32475963,0.8966087,0,0.025379173,0.735996
29,469,10,0.3223055,0.9006477,0,0.004726119,0.13705745
29,470,10,0.31848028,0.9097376,0,0.009861964,0.28599694
29,471,10,0.31641337,0.9131988,0,0.0040314156,0.11691105
29,472,10,0.31262246,0.9209477,0,0.008626447,0.25016695
29,473,10,0.31138575,0.9275752,0,0.0067418986,0.19551507
29,474,10,0.30819672,0.9341339,0,0.007292918,0.21149462
29,475,10,0.30561778,0.93763447,0,0.0043479903,0.12609172
29,476,10,0.3037854,0.94236195,0,0.0050701736,0.14703503
29,477,10,0.3035023,0.9435511,0,0.001222411,0.035449922
29,478,10,0.29999974,0.95338386,0,0.010437941,0.30270028
29,479,10,0.29854795,0.95604837,0,0.0030343516,0.0879962
29,480,10,0.29772237,0.9592622,0,0.0033181692,0.09622691
29,481,10,0.29623118,0.96419585,0,0.005154086,0.1494685
29,482,10,0.29511058,0.9669321,0,0.002956842,0.08574842
29,483,10,0.2943682,0.9701558,0,0.0033080343,0.095933
29,484,10,0.29270998,0.97568965,0,0.0057769795,0.1675324
29,485,10,0.2921221,0.9789774,0,0.0033398785,0.096856475
29,486,10,0.28997135,0.98370844,0,0.005196982,0.15071248
29,487,10,0.28864226,0.98950773,0,0.0059496467,0.17253976
29,488,10,0.28774008,0.9946464,0,0.005217231,0.1512997
29,489,10,0.2864035,0.99980944,0,0.005333269,0.1546648
29,490,10,0.2839498,1.0039454,0,0.0048089954,0.13946086
29,491,10,0.28288183,1.0104331,0,0.0065750405,0.19067618
29,492,10,0.28153494,1.0169978,0,0.0067014825,0.19434299
29,493,10,0.27867237,1.023166,0,0.0068000085,0.19720025
29,494,10,0.27953398,1.0293427,0,0.006236516,0.18085897
29,495,10,0.27875435,1.0375223,0,0.008216735,0.23828532
29,496,10,0.27863738,1.0376307,0,0.00015945251,0.0046241228
29,497,10,0.2748031,1.051288,0,0.014185359,0.4113754
29,498,10,0.272993,1.0611778,0,0.010054125,0.29156965
29,499,10,0.27535236,1.0679713,0,0.0071915374,0.20855458
29,500,10,0.27205825,1.0798484,0,0.012325409,0.35743687
29,501,10,0.27198118,1.088883,0,0.009034962,0.2620139
29,502,10,0.2711973,1.09647,0,0.0076273447,0.221193
29,503,10,0.27230957,1.1072521,0,0.010839342,0.31434092
29,504,10,0.2716568,1.1179632,0,0.0107309455,0.31119743
29,505,10,0.2697794,1.1273948,0,0.009616637,0.27888247
29,506,10,0.27074274,1.138155,0,0.0108032245,0.31329352
29,507,10,0.27194718,1.1490159,0,0.010927499,0.31689748
29,508,10,0.27357838,1.1594687,0,0.01057926,0.30679855
29,509,10,0.27573606,1.16739,0,0.008209946,0.23808843
29,510,10,0.27601188,1.1776803,0,0.0102939615,0.2985249
29,511,10,0.27611312,1.1908035,0,0.013123664,0.38058627
29,512,10,0.27902204,1.1997143,0,0.009373564,0.27183336
29,513,10,0.2797121,1.2126662,0,0.012970221,0.37613642
29,514,10,0.28181148,1.2236229,0,0.011156076,0.3235262
29,515,10,0.2844496,1.2339976,0,0.010704831,0.3104401
29,516,10,0.28897938,1.2477161,0,0.014446996,0.4189629
29,517,10,0.29252243,1.2592344,0,0.012050967,0.34947804
29,518,10,0.29577053,1.2716154,0,0.012799931,0.371198
29,519,10,0.29974398,1.2845742,0,0.013554258,0.3930735
29,520,10,0.30303785,1.296325,0,0.012203741,0.35390848
29,521,10,0.30834484,1.3088448,0,0.013598178,0.39434716
29,522,10,0.31455994,1.3220174,0,0.014565215,0.42239124
29,523,10,0.31911427,1.3342037,0,0.013009518,0.37727603
29,524,10,0.32636535,1.3457749,0,0.013655407,0.39600682
29,525,10,0.3330662,1.3579639,0,0.013909485,0.40337506
29,526,10,0.3385698,1.3718125,0,0.014902071,0.43216005
29,527,10,0.3467854,1.3836142,0,0.014379735,0.41701233
29,528,10,0.35429588,1.3959757,0,0.014464255,0.4194634
29,529,10,0.36286458,1.4073966,0,0.0142779,0.4140591
29,530,10,0.37148333,1.4199595,0,0.015235203,0.4418209
29,531,10,0.3791615,1.4321771,0,0.01442991,0.4184674
29,532,10,0.38879323,1.4451528,0,0.016159786,0.4686338
29,533,10,0.39814103,1.4562957,0,0.014544657,0.42179507
29,534,10,0.4094832,1.4688334,0,0.016906777,0.49029654
29,535,10,0.4204981,1.4800795,0,0.015741749,0.45651072
29,536,10,0.4315729,1.4922663,0,0.0164672,0.4775488
29,537,10,0.4437954,1.5017194,0,0.01545153,0.44809437
29,538,10,0.45696527,1.5115744,0,0.016448913,0.47701848
29,539,10,0.4681479,1.522911,0,0.015923852,0.46179172
29,540,10,0.47777203,1.5374745,0,0.017456261,0.5062316
29,541,10,0.49011716,1.5469209,0,0.015544661,0.45079517
29,542,10,0.5041135,1.5558718,0,0.016613754,0.48179886
29,543,10,0.51901543,1.5643362,0,0.017138047,0.49700338
29,544,10,0.5332545,1.5722203,0,0.016276084,0.47200644
29,545,10,0.54499596,1.5815694,0,0.01500892,0.4352587
29,546,10,0.5596461,1.5890367,0,0.016443463,0.47686043
29,547,10,0.5740894,1.598013,0,0.01700538,0.49315602
29,548,10,0.58949053,1.6046333,0,0.016763737,0.4861484
29,549,10,0.6060577,1.6095437,0,0.017279545,0.5011068
29,550,10,0.6231742,1.6158701,0,0.01824823,0.5291987
29,551,10,0.64113367,1.6199774,0,0.018423142,0.5342711
29,552,10,0.6585164,1.6255267,0,0.018247042,0.5291642
29,553,10,0.67581785,1.6298195,0,0.017826058,0.5169557
29,554,10,0.69563335,1.6331702,0,0.020096807,0.5828074
29,555,10,0.7119484,1.6367948,0,0.01671281,0.4846715
29,556,10,0.7303634,1.6388233,0,0.018526418,0.53726614
29,557,10,0.74869066,1.6404778,0,0.018401766,0.53365123
29,558,10,0.7668876,1.640393,0,0.018197138,0.527717
29,559,10,0.78404707,1.6410514,0,0.017172089,0.49799058
29,560,10,0.80523825,1.642395,0,0.021233732,0.6157782
29,561,10,0.8234213,1.640793,0,0.018253492,0.5293513
29,562,10,0.84052896,1.6393654,0,0.017167121,0.4978465
29,563,10,0.8624712,1.6366479,0,0.022109896,0.641187
29,564,10,0.88138646,1.6335634,0,0.019165087,0.55578756
29,565,10,0.8972275,1.6308663,0,0.016069032,0.46600193
29,566,10,0.9197349,1.6255518,0,0.02312629,0.6706624
29,567,10,0.93644816,1.6192597,0,0.017858434,0.5178946
29,568,10,0.9549157,1.6147884,0,0.019001126,0.55103266
29,569,10,0.97366834,1.6072137,0,0.020224664,0.58651525
29,570,10,0.99040365,1.600048,0,0.018204926,0.52794284
29,571,10,1.010784,1.5919608,0,0.021926284,0.63586223
29,572,10,1.0277914,1.581632,0,0.019898077,0.57704425
29,573,10,1.0434288,1.572649,0,0.018033935,0.5229841
29,574,10,1.0590334,1.5634112,0,0.018133955,0.5258847
29,575,10,1.0775594,1.5519296,0,0.021795396,0.6320665
29,576,10,1.0921447,1.5405407,0,0.01850514,0.53664905
29,577,10,1.1088378,1.5283124,0,0.020692758,0.60008997
29,578,10,1.1238225,1.5150614,0,0.020003231,0.5800937
29,579,10,1.1426302,1.5059373,0,0.020904073,0.60621816
29,580,10,1.1592752,1.4908091,0,0.022492636,0.65228647
29,581,10,1.1731117,1.475114,0,0.020923309,0.60677594
29,582,10,1.1874329,1.454313,0,0.025254237,0.7323729
29,583,10,1.1870722,1.4540665,0,0.00043691954,0.012670667
29,584,10,1.187668,1.4538714,0,0.00062695215,0.018181613
29,585,10,1.1891356,1.4537593,0,0.0014718573,0.042683862
29,586,10,1.2357193,1.3924878,0,0.076969154,2.2321055
29,587,10,1.2461382,1.3745977,0,0.02070287,0.6003832
29,588,10,1.2545874,1.3558269,0,0.02058476,0.59695804
29,589,10,1.2630119,1.334827,0,0.022626724,0.656175
29,590,10,1.2715628,1.3170352,0,0.019739905,0.57245725
29,591,10,1.2786613,1.2975353,0,0.020751718,0.60179985
29,592,10,1.2855667,1.275878,0,0.022731602,0.65921646
29,593,10,1.2920667,1.254885,0,0.021976257,0.63731146
29,594,10,1.297857,1.2353635,0,0.020362126,0.59050167
29,595,10,1.3010151,1.2125936,0,0.022987891,0.66664886
29,596,10,1.3042961,1.1925354,0,0.020324728,0.5894171
29,597,10,1.3089157,1.1698627,0,0.023138493,0.67101634
29,598,10,1.312034,1.1506978,0,0.019416947,0.56309146
29,599,10,1.3113436,1.1263117,0,0.024395939,0.7074822
29,600,10,1.3108748,1.1055443,0,0.02077262,0.60240597
29,601,10,1.3098142,1.0824946,0,0.0230741,0.6691489
29,602,10,1.3073723,1.059414,0,0.0232094,0.67307264
29,603,10,1.3063496,1.039694,0,0.01974658,0.5726508
29,604,10,1.3029659,1.0204989,0,0.019491047,0.5652404
29,605,10,1.3001773,0.9985352,0,0.022139968,0.6420591
29,606,10,1.293946,0.97562176,0,0.023745645,0.6886237
29,607,10,1.2876217,0.9531694,0,0.023326054,0.67645556
29,608,10,1.2809036,0.9324768,0,0.021755846,0.6309195
29,609,10,1.2723504,0.91228735,0,0.021926485,0.6358681
29,610,10,1.2632784,0.89120364,0,0.022952676,0.6656276
29,611,10,1.2545866,0.8712214,0,0.021790737,0.63193136
29,612,10,1.243825,0.8515227,0,0.022446664,0.65095323
29,613,10,1.2317746,0.8319376,0,0.02299537,0.6668657
29,614,10,1.2188483,0.81666976,0,0.02000486,0.58014095
29,615,10,1.2064499,0.7968807,0,0.023352267,0.67721575
29,616,10,1.2070285,0.7942964,0,0.0026483259,0.07680145
29,617,10,1.1779989,0.75998884,0,0.044941355,1.3032993
29,618,10,1.163304,0.74296397,0,0.022489715,0.6522018
29,619,10,1.1520336,0.72674793,0,0.019747961,0.5726909
29,620,10,1.1376108,0.70818996,0,0.0235035,0.68160146
29,621,10,1.119085,0.693722,0,0.023505922,0.68167174
29,622,10,1.1015987,0.6817637,0,0.021184161,0.61434066
29,623,10,1.0816782,0.6695065,0,0.02338951,0.6782958
29,624,10,1.0819082,0.66883546,0,0.00070937583,0.020571899
29,625,10,1.0418029,0.6423716,0,0.04804971,1.3934416
29,626,10,1.0223881,0.63231456,0,0.021864988,0.63408464
29,627,10,1.0033275,0.621852,0,0.021743333,0.63055664
29,628,10,0.98249286,0.6127771,0,0.022725202,0.65903085
29,629,10,0.9633422,0.5987451,0,0.023741221,0.6884954
29,630,10,0.96273655,0.5967216,0,0.0021122096,0.061254077
29,631,10,0.9620643,0.59757286,0,0.0010846879,0.03145595
29,632,10,0.96194535,0.5975551,0,0.0001202895,0.0034883956
29,633,10,0.9624077,0.5961049,0,0.0015221024,0.04414097
29,634,10,0.9628466,0.5957794,0,0.0005464036,0.015845703
29,635,10,0.96204203,0.59645534,0,0.0010507872,0.030472828
29,636,10,0.96230656,0.5988792,0,0.002438274,0.070709944
29,637,10,0.96208054,0.59921587,0,0.0004054832,0.011759013
29,638,10,0.96170056,0.595043,0,0.0041901264,0.121513665
29,639,10,0.9624666,0.5957456,0,0.0010394661,0.030144518
29,640,10,0.70784307,0.58455205,0,0.25486946,7.3912144
29,641,10,0.683801,0.58746743,0,0.024218187,0.70232743
29,642,10,0.68328494,0.5862113,0,0.0013579848,0.03938156
29,643,10,0.63901526,0.5963878,0,0.045424283,1.3173043
29,644,10,0.61619425,0.60245776,0,0.023614462,0.6848194
29,645,10,0.5950829,0.60990316,0,0.022385795,0.64918804
29,646,10,0.5715607,0.6221839,0,0.026535088,0.76951754
29,647,10,0.54880553,0.63166344,0,0.02465072,0.7148709
29,648,10,0.5290512,0.64136535,0,0.022008212,0.63823813
29,649,10,0.5076684,0.65301406,0,0.024349887,0.7061467
29,650,10,0.48725262,0.6668905,0,0.02468519,0.7158705
29,651,10,0.46916097,0.6797562,0,0.022199878,0.6437965
29,652,10,0.44909477,0.6947404,0,0.02504353,0.7262624
29,653,10,0.43162477,0.70844907,0,0.022206487,0.64398813
29,654,10,0.41533703,0.7249859,0,0.02321115,0.67312336
29,655,10,0.39982918,0.73949945,0,0.021239974,0.6159592
29,656,10,0.38279015,0.7576926,0,0.02492626,0.7228615
29,657,10,0.36765888,0.77692735,0,0.024473082,0.70971936
29,658,10,0.3527878,0.79327625,0,0.022100583,0.6409169
29,659,10,0.33469316,0.8089381,0,0.023931332,0.69400865
29,660,10,0.32282346,0.82904106,0,0.023345651,0.6770239
29,661,10,0.31164595,0.84865427,0,0.022574645,0.6546647
29,662,10,0.30076158,0.86798745,0,0.022186518,0.643409
29,663,10,0.29042143,0.8906092,0,0.024872925,0.72131485
29,664,10,0.28265202,0.9125071,0,0.023235366,0.6738256
29,665,10,0.27505141,0.93244076,0,0.021333523,0.6186722
29,666,10,0.2681029,0.9568175,0,0.025347734,0.7350843
29,667,10,0.26276204,0.97800684,0,0.021852065,0.6337099
29,668,10,0.25742507,1.0016258,0,0.024214406,0.70221776
29,669,10,0.25392172,1.0258262,0,0.024452705,0.70912844
29,670,10,0.24926887,1.0493869,0,0.02401568,0.6964547
29,671,10,0.24864118,1.0717475,0,0.022369491,0.64871526
29,672,10,0.247787,1.0955814,0,0.023849173,0.691626
29,673,10,0.24879844,1.118969,0,0.023409411,0.67887294
29,674,10,0.25139698,1.1414695,0,0.022650067,0.65685195
29,675,10,0.25440052,1.1658076,0,0.024522757,0.71115994
29,676,10,0.25728047,1.1888778,0,0.02324928,0.6742291
29,677,10,0.26218387,1.2121575,0,0.023790466,0.6899235
29,678,10,0.26750025,1.2354263,0,0.023868427,0.6921844
29,679,10,0.27358583,1.2583699,0,0.02373697,0.68837214
29,680,10,0.28053853,1.2785052,0,0.021301871,0.6177543
29,681,10,0.29016942,1.300063,0,0.02361129,0.68472743
29,682,10,0.29863247,1.3220859,0,0.023592984,0.68419653
29,683,10,0.30923083,1.3423392,0,0.022858728,0.66290313
29,684,10,0.32103714,1.36214,0,0.023053518,0.66855204
29,685,10,0.333664,1.381247,0,0.022902278,0.6641661
29,686,10,0.3486784,1.4001689,0,0.024155103,0.700498
29,687,10,0.36112064,1.4209146,0,0.024190813,0.7015336
29,688,10,0.37701735,1.438452,0,0.0236699,0.6864271
29,689,10,0.39191768,1.4561899,0,0.023165742,0.6718065
29,690,10,0.40746647,1.4744031,0,0.023947615,0.69448084
29,691,10,0.42732897,1.4881467,0,0.024153743,0.7004585
29,692,10,0.44621658,1.5045145,0,0.024992928,0.7247949
29,693,10,0.45670962,1.5242463,0,0.0223484,0.6481036
29,694,10,0.4771774,1.5390668,0,0.025270067,0.73283195
29,695,10,0.4964835,1.5515295,0,0.02297923,0.6663977
29,696,10,0.5146004,1.5645106,0,0.022287432,0.64633554
29,697,10,0.5367136,1.5749211,0,0.02444122,0.70879537
29,698,10,0.55646884,1.584046,0,0.021760814,0.6310636
29,699,10,0.57819647,1.5954899,0,0.024557104,0.71215606
29,700,10,0.6007686,1.6034166,0,0.023923526,0.69378227
29,701,10,0.623778,1.6110109,0,0.024230246,0.70267713
29,702,10,0.6456985,1.6154398,0,0.022363435,0.6485396
29,703,10,0.668999,1.621199,0,0.024001738,0.6960504
29,704,10,0.6955727,1.6240917,0,0.02673064,0.77518857
29,705,10,0.71850586,1.6274278,0,0.023174562,0.6720623
29,706,10,0.74206907,1.6305351,0,0.023767205,0.6892489
29,707,10,0.7654002,1.6333288,0,0.023497768,0.6814353
29,708,10,0.7877336,1.6334985,0,0.022334088,0.64768857
29,709,10,0.8124662,1.631046,0,0.024853887,0.7207627
29,710,10,0.83323425,1.6295842,0,0.020819433,0.6037636
29,711,10,0.8565444,1.6272289,0,0.023428818,0.67943573
29,712,10,0.8802443,1.6228212,0,0.024106314,0.69908315
29,713,10,0.9022453,1.6177402,0,0.022580074,0.6548222
29,714,10,0.9248988,1.6124027,0,0.023273818,0.6749407
29,715,10,0.948805,1.6042457,0,0.025259493,0.7325253
29,716,10,0.9710032,1.596957,0,0.023364186,0.6775614
29,717,10,0.9940265,1.5867555,0,0.025182182,0.73028326
29,718,10,1.0150707,1.5764176,0,0.02344635,0.67994416
29,719,10,1.0367336,1.5644361,0,0.024755595,0.71791226
29,720,10,1.0580041,1.5506659,0,0.02533878,0.7348246
29,721,10,1.0768061,1.5377342,0,0.02281976,0.661773
29,722,10,1.0942041,1.5239618,0,0.022189379,0.643492
29,723,10,1.1135396,1.5101213,0,0.023778552,0.689578
29,724,10,1.1130034,1.5104755,0,0.00064261263,0.018635767
29,725,10,1.1539243,1.4798166,0,0.05113216,1.4828327
29,726,10,1.1706343,1.4637394,0,0.023188287,0.6724603
29,727,10,1.1710267,1.4630849,0,0.00076310115,0.022129934
29,728,10,1.1702484,1.4639142,0,0.0011372702,0.032980837
29,729,10,1.1708771,1.4639109,0,0.000628718,0.018232822
29,730,10,1.1705933,1.464329,0,0.0005053154,0.014654146
29,731,10,1.1708771,1.4639109,0,0.0005053154,0.014654146
29,732,10,1.1705585,1.4646286,0,0.00078520225,0.022770865
29,733,10,1.2599446,1.3231505,0,0.1673497,4.8531413
29,734,10,1.2680417,1.3007709,0,0.02379942,0.69018316
29,735,10,1.2774849,1.2786013,0,0.024096971,0.6988122
29,736,10,1.2838985,1.2556235,0,0.023856124,0.6918276
29,737,10,1.2892917,1.231065,0,0.025143659,0.7291661
29,738,10,1.2955589,1.2081996,0,0.023708751,0.6875538
29,739,10,1.300042,1.1821702,0,0.026412712,0.7659687
29,740,10,1.303269,1.159328,0,0.023068989,0.6690007
29,741,10,1.3063283,1.1370023,0,0.022534264,0.65349364
29,742,10,1.3063182,1.1129662,0,0.02403617,0.69704896
29,743,10,1.3076655,1.0885915,0,0.024411932,0.707946
29,744,10,1.3051757,1.0630218,0,0.025690611,0.7450277
29,745,10,1.3022935,1.0399615,0,0.02323973,0.67395216
29,746,10,1.2996272,1.0164558,0,0.023656432,0.6860365
29,747,10,1.2968683,0.99353266,0,0.023088533,0.66956747
29,748,10,1.2909184,0.9671145,0,0.027079897,0.785317
29,749,10,1.2833898,0.9465773,0,0.021873625,0.6343351
29,750,10,1.2840813,0.94368964,0,0.0029693155,0.08611015
29,751,10,1.2691989,0.8974206,0,0.04860363,1.4095054
29,752,10,1.2584897,0.8760395,0,0.02391311,0.6934802
29,753,10,1.2491478,0.85328215,0,0.024600185,0.7134054
29,754,10,1.2369331,0.83270943,0,0.023925612,0.69384277
29,755,10,1.2250271,0.8091284,0,0.026416251,0.7660713
29,756,10,1.2106646,0.7908942,0,0.023211332,0.6731286
29,757,10,1.1989504,0.7725964,0,0.021726301,0.63006276
29,758,10,1.1875687,0.7557642,0,0.020319158,0.5892556
29,759,10,1.1787257,0.74316853,0,0.015389872,0.4463063
29,760,10,1.1690465,0.73316586,0,0.013919064,0.40365285
29,761,10,1.1627319,0.7256035,0,0.009852086,0.2857105
29,762,10,1.1563859,0.7217912,0,0.007403059,0.2146887
29,763,10,1.151494,0.7161531,0,0.0074645053,0.21647066
29,764,10,1.1526177,0.7090146,0,0.0072263875,0.20956524
29,765,10,1.1503279,0.7087443,0,0.0023056718,0.06686448
29,766,10,1.1488373,0.7027022,0,0.0062232143,0.18047322
29,767,10,1.1463388,0.70291847,0,0.002507848,0.07272759
29,768,10,1.1476408,0.70074004,0,0.002537868,0.07359817
29,769,10,1.1470959,0.7001568,0,0.0007981736,0.023147034
29,770,10,1.1473265,0.7011947,0,0.0010631939,0.030832622
29,771,10,1.141838,0.70468104,0,0.006502179,0.1885632
29,772,10,1.1453811,0.7046573,0,0.003543218,0.10275332
29,773,10,1.1465147,0.7013004,0,0.0035431574,0.10275156
29,774,10,1.1495934,0.6998788,0,0.0033910547,0.098340586
29,775,10,1.1515538,0.6993702,0,0.002025299,0.058733672
29,776,10,1.14559,0.7012173,0,0.0062432904,0.18105543
29,777,10,1.1469725,0.7043371,0,0.0034124579,0.09896128
29,778,10,1.1454217,0.7018335,0,0.0029450199,0.08540557
29,779,10,1.1474694,0.7004725,0,0.0024587107,0.07130261
29,780,10,1.1477543,0.6995812,0,0.00093569915,0.027135275
29,781,10,1.1470709,0.7013206,0,0.0018688297,0.054196063
29,782,10,1.1466086,0.702451,0,0.0012212797,0.035417113
29,783,10,1.1459588,0.700703,0,0.0018648424,0.05408043
29,784,10,1.1458896,0.7038625,0,0.0031602199,0.09164637
29,785,10,1.1461459,0.7012181,0,0.0026567518,0.0770458
29,786,10,1.1477594,0.70235217,0,0.0019721605,0.057192657
29,787,10,1.1464572,0.702965,0,0.0014392451,0.041738108
29,788,10,1.1455492,0.7047101,0,0.0019672026,0.057048876
29,789,10,1.1461093,0.7042214,0,0.0007433777,0.021557953
29,790,10,1.1463068,0.70419586,0,0.00019905975,0.0057727327
29,791,10,1.145853,0.7040809,0,0.0004680524,0.01357352
29,792,10,1.1457137,0.70479876,0,0.0007312792,0.021207096
29,793,10,1.146111,0.7013625,0,0.0034591616,0.10031569
29,794,10,1.147459,0.7006696,0,0.0015156749,0.04395457
29,795,10,1.147241,0.70091486,0,0.00032817316,0.0095170215
29,796,10,1.1464616,0.7032961,0,0.0025055683,0.07266148
29,797,10,1.147178,0.7044566,0,0.0013638414,0.0395514
29,798,10,1.1456243,0.7017742,0,0.0030999577,0.08989877
29,799,10,1.1467727,0.70115334,0,0.0013055307,0.03786039
29,800,10,1.1457427,0.70175856,0,0.0011947294,0.03464715
29,801,10,1.1452471,0.70273346,0,0.0010936134,0.03171479
29,802,10,1.1470735,0.7011044,0,0.002447361,0.07097346
29,803,10,1.1446967,0.7017667,0,0.002467353,0.07155324
29,804,10,1.1462183,0.70375884,0,0.002506734,0.07269529
29,805,10,1.1453599,0.70423543,0,0.0009818563,0.028473832
29,806,10,1.1472924,0.7014724,0,0.0033717821,0.09778168
29,807,10,1.1470373,0.7016859,0,0.00033266188,0.009647194
29,808,10,1.1474733,0.701032,0,0.0007859832,0.022793513
29,809,10,1.145663,0.70291775,0,0.0026140707,0.07580805
29,810,10,1.1470213,0.70361865,0,0.001528446,0.044324934
29,811,10,1.1463077,0.7010771,0,0.0026398185,0.07655474
29,812,10,1.1465524,0.7025282,0,0.001471569,0.0426755
29,813,10,1.1470879,0.7015634,0,0.0011034088,0.031998854
29,814,10,1.147369,0.70340663,0,0.0018645248,0.054071218
29,815,10,1.1473796,0.7020147,0,0.0013919877,0.040367644
29,816,10,1.1469996,0.70474315,0,0.0027548023,0.07988927
29,817,10,1.14761,0.7002897,0,0.004495051,0.13035649
29,818,10,1.1450915,0.70501286,0,0.0053526056,0.15522556
29,819,10,1.1471455,0.7048799,0,0.0020582762,0.05969001
29,820,10,1.1496949,0.7023166,0,0.0036152436,0.10484207
29,821,10,1.1475513,0.70105517,0,0.0024872224,0.07212945
29,822,10,1.1487111,0.70088506,0,0.0011721964,0.033993695
29,823,10,1.1456947,0.7041296,0,0.004430044,0.12847127
29,824,10,1.1436217,0.7039411,0,0.002081599,0.060366374
29,825,10,1.1456841,0.7015111,0,0.003187266,0.09243071
29,826,10,1.1479017,0.7021842,0,0.0023174402,0.067205764
29,827,10,1.1465625,0.70440966,0,0.0025973285,0.07532252
29,828,10,1.1477287,0.70166314,0,0.0029838674,0.08653215
29,829,10,1.1470696,0.70374244,0,0.0021812716,0.063256875
29,830,10,1.1454804,0.7048699,0,0.0019485134,0.05650689
29,831,10,1.1465292,0.70159084,0,0.0034427342,0.09983929
29,832,10,1.1464009,0.70057863,0,0.001020301,0.02958873
29,833,10,1.1454587,0.7037804,0,0.0033375456,0.09678882
29,834,10,1.146364,0.7018176,0,0.0021615427,0.06268474
