fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,431,10,1.5072731,0.46881884,0,0.011276057,0.32700565
29,432,10,1.4932548,0.46062768,0,0.016236005,0.47084415
29,433,10,1.4786142,0.45255417,0,0.016719086,0.4848535
29,434,10,1.4572791,0.44193327,0,0.02383256,0.6911442
29,435,10,1.4483043,0.43508142,0,0.011291357,0.32744935
29,436,10,1.4328929,0.4272969,0,0.01726584,0.50070935
29,437,10,1.4132749,0.4211237,0,0.02056637,0.59642476
29,438,10,1.397991,0.41393256,0,0.016891168,0.48984388
29,439,10,1.3801098,0.40852308,0,0.018681493,0.5417633
29,440,10,1.3642606,0.40235656,0,0.017006591,0.49319115
29,441,10,1.3494912,0.39960665,0,0.01502314,0.43567106
29,442,10,1.3325236,0.39551896,0,0.017453093,0.5061397
29,443,10,1.3153337,0.39322948,0,0.017341655,0.502908
29,444,10,1.2955067,0.39110634,0,0.019940361,0.5782705
29,445,10,1.2774352,0.3863827,0,0.018678678,0.54168165
29,446,10,1.2606697,0.38584757,0,0.016774014,0.4864464
29,447,10,1.2411911,0.3852462,0,0.019487841,0.5651474
29,448,10,1.2239746,0.38418323,0,0.017249346,0.500231
29,449,10,1.2087126,0.3814582,0,0.015503377,0.44959792
29,450,10,1.1929035,0.38275674,0,0.015862301,0.46000674
29,451,10,1.1754986,0.38613173,0,0.017729117,0.51414436
29,452,10,1.1553704,0.39183235,0,0.02091993,0.60667795
29,453,10,1.1377811,0.39352483,0,0.01767045,0.51244307
29,454,10,1.1204035,0.39769694,0,0.017871432,0.5182715
29,455,10,1.1023397,0.40013638,0,0.018227758,0.528605
29,456,10,1.0869344,0.40153283,0,0.01546846,0.44858533
29,457,10,1.0740734,0.40513209,0,0.013355161,0.3872997
29,458,10,1.0533274,0.41556203,0,0.02322025,0.6733873
29,459,10,1.0384939,0.4202258,0,0.015549453,0.45093414
29,460,10,1.0221589,0.42176974,0,0.016407812,0.47582656
29,461,10,1.0069264,0.43279648,0,0.01880469,0.545336
29,462,10,0.9880751,0.44044083,0,0.020342302,0.5899267
29,463,10,0.9716283,0.44802657,0,0.018111862,0.525244
29,464,10,0.95783776,0.45673504,0,0.016310021,0.47299063
29,465,10,0.94400465,0.46642512,0,0.016889416,0.48979306
29,466,10,0.92917997,0.4715159,0,0.015674418,0.4545581
29,467,10,0.9159117,0.48625764,0,0.019833475,0.5751708
29,468,10,0.902587,0.49466676,0,0.015756276,0.45693198
29,469,10,0.8882127,0.5055173,0,0.01800987,0.52228624
29,470,10,0.8735748,0.5190395,0,0.019927816,0.57790667
29,471,10,0.8585549,0.529772,0,0.018460313,0.5353491
29,472,10,0.84713036,0.5427127,0,0.017262155,0.5006025
29,473,10,0.8343338,0.5560379,0,0.018474681,0.53576577
29,474,10,0.8247591,0.56884515,0,0.015990611,0.4637277
29,475,10,0.8078484,0.5762912,0,0.01847746,0.53584635
29,476,10,0.7994314,0.58799756,0,0.014418209,0.41812807
29,477,10,0.7923622,0.60560673,0,0.018975152,0.5502794
29,478,10,0.77968156,0.6169184,0,0.016992714,0.4927887
29,479,10,0.77169216,0.63364345,0,0.018535327,0.53752446
29,480,10,0.76016957,0.6488384,0,0.019069783,0.5530237
29,481,10,0.7537008,0.6634796,0,0.016006578,0.46419075
29,482,10,0.7431619,0.67604554,0,0.016400306,0.47560886
29,483,10,0.73538184,0.6926956,0,0.018378105,0.53296506
29,484,10,0.7302344,0.70652354,0,0.01475492,0.42789268
29,485,10,0.7263337,0.72354615,0,0.017463813,0.5064506
29,486,10,0.72067,0.73997575,0,0.017378414,0.503974
29,487,10,0.7152914,0.75849336,0,0.01928293,0.55920494
29,488,10,0.7075841,0.77290046,0,0.016339123,0.47383457
29,489,10,0.7057322,0.7922761,0,0.019463917,0.5644536
29,490,10,0.70064735,0.8123801,0,0.020737078,0.6013753
29,491,10,0.69838864,0.8300354,0,0.01779921,0.51617706
29,492,10,0.6958778,0.84494925,0,0.015123739,0.43858844
29,493,10,0.69414926,0.8621496,0,0.017286986,0.5013226
29,494,10,0.69337195,0.8795155,0,0.01738332,0.5041163
29,495,10,0.694638,0.897019,0,0.017549228,0.5089276
29,496,10,0.6942523,0.9134551,0,0.016440626,0.47677815
29,497,10,0.6928111,0.9339833,0,0.020578727,0.5967831
29,498,10,0.69539523,0.95169437,0,0.017898573,0.5190586
29,499,10,0.69667923,0.9686833,0,0.017037386,0.4940842
29,500,10,0.7008766,0.98729765,0,0.019081717,0.5533698
29,501,10,0.70239514,1.0014787,0,0.014262091,0.41360065
29,502,10,0.70423514,1.020968,0,0.019575953,0.56770265
29,503,10,0.7095714,1.0350778,0,0.015085218,0.4374713
29,504,10,0.7131419,1.0546029,0,0.01984883,0.57561606
29,505,10,0.7180899,1.0736961,0,0.019723982,0.5719955
29,506,10,0.7226935,1.0900111,0,0.01695205,0.49160948
29,507,10,0.7323368,1.1067008,0,0.019275328,0.5589845
29,508,10,0.7375882,1.1261519,0,0.02014756,0.58427924
29,509,10,0.747145,1.1390098,0,0.016020544,0.46459576
29,510,10,0.75382406,1.154786,0,0.017131753,0.49682084
29,511,10,0.7610807,1.1699266,0,0.016789818,0.48690474
29,512,10,0.7686003,1.1853476,0,0.017156603,0.4975415
29,513,10,0.77747357,1.1989391,0,0.016231598,0.47071636
29,514,10,0.7874632,1.2132515,0,0.017453851,0.5061617
29,515,10,0.7996312,1.2295727,0,0.020357823,0.59037685
29,516,10,0.814206,1.2420605,0,0.019193042,0.55659825
29,517,10,0.8268438,1.2560953,0,0.018886184,0.54769933
29,518,10,0.83566546,1.268128,0,0.01492008,0.43268234
29,519,10,0.84744173,1.2818596,0,0.018089702,0.5246014
29,520,10,0.86060405,1.2919894,0,0.01660902,0.4816616
29,521,10,0.8678078,1.3096647,0,0.019086897,0.55352
29,522,10,0.8823139,1.3189797,0,0.017239388,0.49994224
29,523,10,0.8948428,1.3317859,0,0.017915675,0.5195546
29,524,10,0.9099319,1.3428817,0,0.018729568,0.54315746
29,525,10,0.9259934,1.3524423,0,0.018691603,0.5420565
29,526,10,0.9432965,1.3627638,0,0.020147728,0.5842841
29,527,10,0.95740473,1.3699546,0,0.0158351,0.45921794
29,528,10,0.9711783,1.3774763,0,0.015693555,0.45511308
29,529,10,0.98949397,1.3846238,0,0.019660866,0.5701651
29,530,10,1.0007471,1.3947761,0,0.015155945,0.43952242
29,531,10,1.0185286,1.4007958,0,0.018772813,0.54441154
29,532,10,1.035544,1.4063182,0,0.017889168,0.5187859
29,533,10,1.0551721,1.4131277,0,0.020775687,0.6024949
29,534,10,1.0710217,1.4191433,0,0.016952807,0.49163142
29,535,10,1.0895014,1.424781,0,0.019320522,0.5602951
29,536,10,1.1040741,1.4278864,0,0.014899942,0.43209833
29,537,10,1.1203514,1.4297657,0,0.016385445,0.4751779
29,538,10,1.1358982,1.434872,0,0.01636391,0.47455338
29,539,10,1.1536202,1.4365094,0,0.017797487,0.5161271
29,540,10,1.1744711,1.4377105,0,0.020885466,0.6056785
29,541,10,1.1931709,1.4384433,0,0.018714117,0.5427094
29,542,10,1.2117863,1.4437194,0,0.019348614,0.5611098
29,543,10,1.228364,1.4429713,0,0.016594589,0.48124307
29,544,10,1.2465231,1.4425741,0,0.018163495,0.5267413
29,545,10,1.2630782,1.4366477,0,0.017583903,0.5099332
29,546,10,1.2836637,1.4389604,0,0.02071505,0.60073644
29,547,10,1.2977815,1.4349054,0,0.014688538,0.4259676
29,548,10,1.3155061,1.4325049,0,0.01788645,0.5187071
29,549,10,1.3320578,1.4268786,0,0.017481858,0.50697386
29,550,10,1.3526275,1.4225755,0,0.021014959,0.6094338
29,551,10,1.372722,1.4196541,0,0.020305756,0.58886695
29,552,10,1.386932,1.4129218,0,0.015724126,0.45599967
29,553,10,1.40606,1.4060692,0,0.020318404,0.5892337
29,554,10,1.4204957,1.3986163,0,0.016246116,0.47113734
29,555,10,1.4345118,1.3921925,0,0.015418001,0.44712204
29,556,10,1.4501705,1.3874055,0,0.016374098,0.47484884
29,557,10,1.4631652,1.3749142,0,0.018024832,0.52272016
29,558,10,1.4792022,1.361636,0,0.02082051,0.60379475
29,559,10,1.4971981,1.3599253,0,0.018077089,0.52423555
29,560,10,1.5125699,1.3511229,0,0.017713686,0.5136969
29,561,10,1.5119165,1.3509954,0,0.00066569744,0.019305225
29,562,10,1.5436306,1.3274639,0,0.039490722,1.1452309
29,563,10,1.5633539,1.3203417,0,0.020969825,0.6081249
29,564,10,1.5731487,1.3107334,0,0.013720698,0.39790022
29,565,10,1.5854771,1.2995015,0,0.01667767,0.48365244
29,566,10,1.5976346,1.2826197,0,0.02080383,0.60331106
29,567,10,1.6122868,1.2721325,0,0.018018596,0.52253926
29,568,10,1.6235483,1.2588707,0,0.017398154,0.50454646
29,569,10,1.635393,1.244835,0,0.018365705,0.53260547
29,570,10,1.6469351,1.2286654,0,0.0198665,0.5761285
29,571,10,1.6565484,1.216086,0,0.015832068,0.45913
29,572,10,1.6650702,1.2015481,0,0.016851481,0.48869294
29,573,10,1.6726047,1.1853709,0,0.017845722,0.5175259
29,574,10,1.6832979,1.1735599,0,0.015932498,0.46204245
29,575,10,1.6930932,1.1578939,0,0.018476252,0.5358113
29,576,10,1.6987066,1.1397638,0,0.0189792,0.5503968
29,577,10,1.7066395,1.122807,0,0.018720688,0.54289997
29,578,10,1.7053212,1.1182903,0,0.004705186,0.1364504
29,579,10,1.7061837,1.1210355,0,0.0028774515,0.08344609
29,580,10,1.7057226,1.1219624,0,0.0010353215,0.030024324
29,581,10,1.7068781,1.1225942,0,0.0013169484,0.038191505
29,582,10,1.7074834,1.1220073,0,0.0008432055,0.02445296
29,583,10,1.7071085,1.1215663,0,0.00057879306,0.016785
29,584,10,1.7066226,1.120247,0,0.0014059232,0.04077177
29,585,10,1.7061623,1.1223603,0,0.0021628826,0.06272359
29,586,10,1.7484534,0.969988,0,0.15813243,4.5858407
29,587,10,1.7479087,0.95224214,0,0.01775421,0.5148721
29,588,10,1.7477883,0.9378478,0,0.014394847,0.41745055
29,589,10,1.747688,0.915427,0,0.02242099,0.6502087
29,590,10,1.7451026,0.90489376,0,0.01084593,0.31453198
29,591,10,1.744579,0.8818957,0,0.023003997,0.6671159
29,592,10,1.7444303,0.8662506,0,0.015645852,0.45372972
29,593,10,1.7421552,0.84761083,0,0.018778076,0.54456425
29,594,10,1.7421223,0.83002263,0,0.017588228,0.51005864
29,595,10,1.7350165,0.81304395,0,0.018405663,0.53376424
29,596,10,1.730382,0.79149324,0,0.022043409,0.63925886
29,597,10,1.7273345,0.77742046,0,0.01439896,0.41756985
29,598,10,1.7236644,0.7593271,0,0.018461822,0.5353928
29,599,10,1.7171896,0.7457968,0,0.014999771,0.43499336
29,600,10,1.7110782,0.72759193,0,0.019203287,0.5568953
29,601,10,1.7019765,0.7118585,0,0.018176364,0.52711457
29,602,10,1.6942269,0.6968609,0,0.016881514,0.4895639
29,603,10,1.6873761,0.6790859,0,0.019049488,0.55243516
29,604,10,1.6785915,0.66258174,0,0.018696463,0.5421974
29,605,10,1.6679162,0.6471092,0,0.018797912,0.54513943
29,606,10,1.6604743,0.63387376,0,0.015184158,0.4403406
29,607,10,1.6516604,0.6185629,0,0.017666558,0.5123302
29,608,10,1.6400785,0.6072037,0,0.016222538,0.47045362
29,609,10,1.63163,0.59172255,0,0.017636485,0.5114581
29,610,10,1.6187352,0.57875586,0,0.01828687,0.5303193
29,611,10,1.6142589,0.5620407,0,0.017304167,0.50182086
29,612,10,1.5981127,0.5453933,0,0.023191271,0.67254686
29,613,10,1.584632,0.5329194,0,0.018366437,0.5326267
29,614,10,1.5722357,0.52034634,0,0.017656473,0.51203775
29,615,10,1.5579917,0.5101255,0,0.017531563,0.50841534
29,616,10,1.5442463,0.5000053,0,0.017069139,0.495005
29,617,10,1.532632,0.48813868,0,0.016604498,0.48153046
29,618,10,1.5171143,0.4801471,0,0.017454648,0.5061848
29,619,10,1.5026822,0.47105297,0,0.017058361,0.49469247
29,620,10,1.4873993,0.4597353,0,0.01901725,0.55150026
29,621,10,1.470804,0.45190322,0,0.018350683,0.5321698
29,622,10,1.4542111,0.44391334,0,0.018416332,0.53407365
29,623,10,1.4381883,0.43628165,0,0.017747473,0.5146767
29,624,10,1.4218035,0.43113798,0,0.017173246,0.49802414
29,625,10,1.4062545,0.42671397,0,0.016166061,0.46881577
29,626,10,1.39204,0.41846085,0,0.016436744,0.4766656
29,627,10,1.3751398,0.4131436,0,0.017716918,0.5137906
29,628,10,1.3594483,0.40695816,0,0.016866637,0.4891325
29,629,10,1.3392465,0.40594646,0,0.02022712,0.5865865
29,630,10,1.3221368,0.4019699,0,0.01756578,0.5094076
29,631,10,1.3038625,0.3993286,0,0.018464206,0.53546196
29,632,10,1.2873573,0.3946367,0,0.017159048,0.49761242
29,633,10,1.2713431,0.39291602,0,0.016106393,0.4670854
29,634,10,1.2533765,0.39315283,0,0.017968189,0.52107745
29,635,10,1.2372825,0.39295432,0,0.016095193,0.4667606
29,636,10,1.2208457,0.39259443,0,0.016440755,0.47678187
29,637,10,1.198984,0.3886937,0,0.022206945,0.6440014
29,638,10,1.1832417,0.39682415,0,0.017717915,0.5138195
29,639,10,1.1659445,0.40029928,0,0.017642902,0.5116442
29,640,10,1.1472659,0.40134367,0,0.01870772,0.5425239
29,641,10,1.130854,0.40382677,0,0.016598683,0.4813618
29,642,10,1.1147739,0.4063211,0,0.01627245,0.47190106
29,643,10,1.0990465,0.41127592,0,0.016489431,0.47819352
29,644,10,1.0830103,0.41649503,0,0.01686408,0.48905832
29,645,10,1.0661612,0.41737518,0,0.016872132,0.48929185
29,646,10,1.0477121,0.42718786,0,0.020896336,0.60599375
29,647,10,1.0309831,0.43312785,0,0.017752262,0.51481557
29,648,10,1.013062,0.44064254,0,0.01943286,0.5635529
29,649,10,0.99647033,0.44953743,0,0.018825581,0.5459419
29,650,10,0.9825012,0.45813426,0,0.016402502,0.47567254
29,651,10,0.9677318,0.4602299,0,0.01491737,0.43260372
29,652,10,0.95290536,0.4701084,0,0.017815923,0.51666176
29,653,10,0.9398738,0.47880185,0,0.01566516,0.45428964
29,654,10,0.92454326,0.48925802,0,0.01855687,0.53814924
29,655,10,0.91109496,0.50186753,0,0.018435197,0.5346207
29,656,10,0.8962293,0.51326734,0,0.018733466,0.5432705
29,657,10,0.8817331,0.5220309,0,0.0169393,0.49123967
29,658,10,0.8676425,0.53484607,0,0.01904662,0.55235195
29,659,10,0.85696834,0.5475186,0,0.01656899,0.48050073
29,660,10,0.84560907,0.5624149,0,0.018733181,0.54326224
29,661,10,0.83711314,0.5736322,0,0.014071549,0.40807495
29,662,10,0.8204309,0.5819812,0,0.018654862,0.540991
29,663,10,0.8111004,0.59777707,0,0.018345771,0.53202736
29,664,10,0.80167294,0.6154225,0,0.020005956,0.5801727
29,665,10,0.7869109,0.62504846,0,0.017623203,0.5110729
29,666,10,0.7786901,0.6416846,0,0.018556464,0.5381375
29,667,10,0.76873374,0.65836346,0,0.019424567,0.5633125
29,668,10,0.7612329,0.67360884,0,0.016990703,0.49273038
29,669,10,0.7528202,0.68354887,0,0.013022211,0.37764412
29,670,10,0.7485576,0.7006508,0,0.017625151,0.5111294
29,671,10,0.7418729,0.7154466,0,0.016235782,0.47083768
29,672,10,0.73535496,0.7315129,0,0.017338108,0.5028051
29,673,10,0.73058885,0.745842,0,0.015100934,0.43792707
29,674,10,0.7264984,0.76602733,0,0.02059563,0.5972733
29,675,10,0.7198448,0.7821379,0,0.017430432,0.50548255
29,676,10,0.7145132,0.7989894,0,0.017674865,0.5125711
29,677,10,0.7124748,0.8181746,0,0.019293167,0.5595018
29,678,10,0.70925987,0.83118004,0,0.013396913,0.3885105
29,679,10,0.70678425,0.84839594,0,0.017392991,0.50439674
29,680,10,0.7060634,0.8587088,0,0.010338019,0.29980254
29,681,10,0.7060379,0.8668177,0,0.008108954,0.23515967
29,682,10,0.7052719,0.8729916,0,0.0062212436,0.18041606
29,683,10,0.70390904,0.87883145,0,0.005996744,0.17390558
29,684,10,0.70445365,0.88182133,0,0.0030390834,0.08813342
29,685,10,0.7030219,0.8812919,0,0.0015265056,0.04426866
29,686,10,0.7050284,0.88658637,0,0.005661915,0.16419554
29,687,10,0.7049111,0.88462424,0,0.0019656285,0.057003226
29,688,10,0.70397574,0.8843174,0,0.0009844194,0.028548162
29,689,10,0.70297855,0.88312054,0,0.001557837,0.045177273
29,690,10,0.70446444,0.88255453,0,0.001590036,0.046111044
29,691,10,0.70515907,0.88102144,0,0.001683117,0.048810393
29,692,10,0.7061371,0.88159955,0,0.0011361307,0.03294779
29,693,10,0.70396924,0.885743,0,0.0046763346,0.13561371
29,694,10,0.70513386,0.88393277,0,0.0021525202,0.062423088
29,695,10,0.7055428,0.88384944,0,0.00041735053,0.0121031655
29,696,10,0.70424944,0.88413334,0,0.0013241528,0.03840043
29,697,10,0.7034574,0.8842236,0,0.0007971509,0.023117376
29,698,10,0.70583045,0.8845028,0,0.0023894135,0.06929299
29,699,10,0.703773,0.88449496,0,0.0020574483,0.059666
29,700,10,0.70568424,0.8819695,0,0.0031671224,0.09184655
29,701,10,0.7053685,0.8841818,0,0.0022347018,0.06480635
29,702,10,0.7060664,0.88421875,0,0.0006988885,0.020267766
29,703,10,0.70354366,0.8827227,0,0.0029330181,0.08505753
29,704,10,0.7046113,0.8831242,0,0.0011406364,0.033078454
29,705,10,0.70555186,0.8844184,0,0.0015999225,0.046397753
29,706,10,0.70489115,0.8828107,0,0.0017381883,0.05040746
29,707,10,0.70360017,0.8847045,0,0.0022919301,0.066465974
29,708,10,0.7025037,0.8855883,0,0.0014083385,0.040841818
29,709,10,0.7056252,0.8821594,0,0.004636909,0.13447036
29,710,10,0.7045051,0.88172954,0,0.0011997457,0.034792624
29,711,10,0.70484537,0.8840042,0,0.0022999446,0.066698395
29,712,10,0.7042061,0.88446134,0,0.0007859105,0.022791406
29,713,10,0.70412403,0.88338965,0,0.0010748297,0.031170063
29,714,10,0.7048009,0.88115233,0,0.0023374674,0.06778655
29,715,10,0.70480764,0.88380736,0,0.002655038,0.0769961
29,716,10,0.70564264,0.87991005,0,0.0039857556,0.115586914
29,717,10,0.7054984,0.8846915,0,0.0047836,0.1387244
29,718,10,0.7053622,0.88345206,0,0.0012468797,0.03615951
29,719,10,0.7041173,0.88298965,0,0.0013280091,0.038512263
29,720,10,0.7053513,0.8822723,0,0.0014273482,0.041393097
29,721,10,0.7052111,0.88343525,0,0.0011713655,0.0339696
29,722,10,0.7044908,0.8817159,0,0.001864148,0.05406029
29,723,10,0.70496905,0.88061595,0,0.0011994236,0.034783285
29,724,10,0.70328057,0.8853007,0,0.0049797404,0.14441247
29,725,10,0.705615,0.883961,0,0.0026915097,0.07805378
29,726,10,0.7052358,0.8841146,0,0.00040913268,0.0118648475
29,727,10,0.70557773,0.88472503,0,0.00069966627,0.020290323
29,728,10,0.70561755,0.88481045,0,9.423781e-05,0.0027328965
29,729,10,0.7059825,0.8855065,0,0.0007859383,0.02279221
29,730,10,0.7061752,0.88486516,0,0.0006696705,0.019420445
29,731,10,0.7045086,0.8845972,0,0.0016880132,0.048952382
29,732,10,0.7042682,0.88245314,0,0.0021574723,0.0625667
29,733,10,0.70376235,0.8834606,0,0.0011273108,0.03269201
29,734,10,0.70479953,0.88243717,0,0.0014570912,0.042255644
29,735,10,0.7035203,0.8836404,0,0.0017561964,0.050929695
29,736,10,0.7037796,0.88296765,0,0.0007209917,0.02090876
29,737,10,0.7046081,0.8852915,0,0.0024671385,0.07154702
29,738,10,0.70506394,0.8859838,0,0.00082891213,0.024038453
29,739,10,0.70421654,0.8841463,0,0.002023532,0.05868243
29,740,10,0.7044776,0.8845293,0,0.00046353057,0.013442387
29,741,10,0.703938,0.8852044,0,0.0008642367,0.025062863
29,742,10,0.70413774,0.8850746,0,0.00023818399,0.0069073355
29,743,10,0.70608544,0.88401467,0,0.002217438,0.06430571
29,744,10,0.70501435,0.8849635,0,0.001430928,0.041496914
29,745,10,0.70440036,0.8824493,0,0.0025880686,0.07505399
29,746,10,0.704932,0.8849541,0,0.0025605597,0.074256234
29,747,10,0.70391923,0.8842725,0,0.0012207364,0.035401355
29,748,10,0.7073251,0.8844773,0,0.003412021,0.09894861
29,749,10,0.704479,0.8851208,0,0.00291796,0.08462084
29,750,10,0.7038448,0.88461906,0,0.0008086756,0.023451593
29,751,10,0.70583314,0.88365424,0,0.0022100722,0.06409209
29,752,10,0.70581084,0.88371277,0,6.263311e-05,0.0018163602
29,753,10,0.70536625,0.88423145,0,0.00068314694,0.019811261
29,754,10,0.70486146,0.88369644,0,0.00073556224,0.021331305
29,755,10,0.7036595,0.88468236,0,0.0015546101,0.045083694
29,756,10,0.7050548,0.8838932,0,0.0016030499,0.04648845
29,757,10,0.70405126,0.88286847,0,0.0014342932,0.041594505
29,758,10,0.7049599,0.88496804,0,0.0022877709,0.06634536
29,759,10,0.70461994,0.884613,0,0.00049159006,0.014256112
29,760,10,0.7059852,0.8840877,0,0.0014628151,0.04242164
29,761,10,0.70613474,0.8830967,0,0.0010022073,0.02906401
29,762,10,0.7040209,0.8855714,0,0.0032546115,0.09438373
29,763,10,0.7057826,0.884473,0,0.0020760463,0.060205344
29,764,10,0.7049843,0.8817433,0,0.0028440459,0.08247733
29,765,10,0.7051725,0.88113546,0,0.0006363081,0.018452935
29,766,10,0.7045537,0.8835748,0,0.0025165733,0.07298063
29,767,10,0.70512974,0.8802563,0,0.00336811,0.09767519
29,768,10,0.70417565,0.8813045,0,0.0014174023,0.041104667
29,769,10,0.7048938,0.8845847,0,0.0033579215,0.09737972
29,770,10,0.7060613,0.8813151,0,0.0034717962,0.10068209
29,771,10,0.7040199,0.8847292,0,0.003977858,0.11535788
29,772,10,0.7047771,0.88211596,0,0.0027207416,0.07890151
29,773,10,0.7043633,0.88545835,0,0.003367912,0.09766945
29,774,10,0.705824,0.8813891,0,0.0043235035,0.1253816
29,775,10,0.7038681,0.88234454,0,0.0021768226,0.06312785
29,776,10,0.706078,0.8836964,0,0.002590583,0.07512691
29,777,10,0.72112966,0.88717574,0,0.015448577,0.44800872
