fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,615,10,0.46976635,1.131425,0,0.027361963,0.7934969
29,616,10,0.4726685,1.1590363,0,0.027763356,0.80513734
29,617,10,0.4761532,1.1859951,0,0.027183106,0.7883101
29,618,10,0.48084426,1.2164514,0,0.030815462,0.8936484
29,619,10,0.4864856,1.2421691,0,0.026329197,0.7635467
29,620,10,0.49591833,1.2662793,0,0.02588973,0.75080216
29,621,10,0.5051173,1.2888722,0,0.024393855,0.7074218
29,622,10,0.5167474,1.315098,0,0.02868889,0.83197784
29,623,10,0.52742165,1.3403114,0,0.02737979,0.7940139
29,624,10,0.54018927,1.3660008,0,0.028687198,0.83192873
29,625,10,0.5534526,1.3843064,0,0.022605607,0.65556264
29,626,10,0.5548071,1.3829799,0,0.0018959104,0.0549814
29,627,10,0.56850773,1.4273953,0,0.046480544,1.3479358
29,628,10,0.56942475,1.4261549,0,0.001542641,0.044736587
29,629,10,0.62708455,1.4810507,0,0.07961288,2.3087735
29,630,10,0.64795905,1.4971201,0,0.026343325,0.7639564
29,631,10,0.6638646,1.515023,0,0.023947837,0.6944873
29,632,10,0.6851359,1.5282683,0,0.02505807,0.72668403
29,633,10,0.7028918,1.5469087,0,0.025743686,0.7465669
29,634,10,0.72596776,1.5620294,0,0.027588625,0.8000701
29,635,10,0.7524033,1.5767418,0,0.030253839,0.8773613
29,636,10,0.77683324,1.5874059,0,0.026656032,0.7730249
29,637,10,0.80393964,1.5985054,0,0.029290872,0.84943527
29,638,10,0.8260537,1.6086614,0,0.024334662,0.70570517
29,639,10,0.8531853,1.6182519,0,0.028776769,0.8345263
29,640,10,0.87998134,1.6261334,0,0.0279311,0.8100019
29,641,10,0.90392524,1.6329007,0,0.024881849,0.72157365
29,642,10,0.93324316,1.6381108,0,0.029777253,0.86354035
29,643,10,0.9612833,1.6417366,0,0.028273629,0.81993526
29,644,10,0.9869368,1.6445175,0,0.02580377,0.7483094
29,645,10,1.0174024,1.6436207,0,0.0304788,0.8838852
29,646,10,1.0467374,1.6401948,0,0.029534398,0.8564975
29,647,10,1.0710791,1.6385739,0,0.02439561,0.7074727
29,648,10,1.0994438,1.6352993,0,0.028553048,0.8280384
29,649,10,1.1250392,1.6299576,0,0.0261469,0.7582601
29,650,10,1.1535684,1.6256825,0,0.028847698,0.83658326
29,651,10,1.1800233,1.6168247,0,0.02789843,0.8090545
29,652,10,1.208023,1.6093236,0,0.02898701,0.84062326
29,653,10,1.2372311,1.5987841,0,0.031051565,0.9004954
29,654,10,1.2605408,1.5860076,0,0.026581597,0.7708663
29,655,10,1.2835413,1.5724715,0,0.026687974,0.77395123
29,656,10,1.2833889,1.572594,0,0.00019561315,0.0056727813
29,657,10,1.2844377,1.5728089,0,0.0010705764,0.031046715
29,658,10,1.2830067,1.5722597,0,0.0015327573,0.044449963
29,659,10,1.3796246,1.5141512,0,0.112745814,3.2696285
29,660,10,1.3806168,1.513614,0,0.0011282539,0.032719363
29,661,10,1.3803855,1.5134587,0,0.00027858804,0.008079053
29,662,10,1.3807977,1.5137745,0,0.0005192788,0.015059086
29,663,10,1.3800111,1.5141397,0,0.0008672733,0.025150927
29,664,10,1.3803768,1.5138171,0,0.00048766742,0.014142355
29,665,10,1.3812871,1.5143735,0,0.001066898,0.030940043
29,666,10,1.5032881,1.3658372,0,0.1922168,5.5742874
29,667,10,1.5013835,1.3664082,0,0.0019883618,0.057662494
29,668,10,1.5244808,1.3175225,0,0.054067515,1.5679579
29,669,10,1.5359106,1.293274,0,0.026807254,0.7774104
29,670,10,1.5357425,1.2934979,0,0.00027995114,0.008118583
29,671,10,1.5363567,1.2929286,0,0.0008374678,0.024286566
29,672,10,1.5357952,1.2925804,0,0.0006606856,0.019159881
29,673,10,1.5359181,1.2948811,0,0.0023040199,0.066816576
29,674,10,1.5699017,1.1573478,0,0.14166968,4.108421
29,675,10,1.5719479,1.1293856,0,0.028036978,0.8130724
29,676,10,1.5709839,1.1008607,0,0.028541163,0.8276937
29,677,10,1.5707116,1.0765586,0,0.02430365,0.70480585
29,678,10,1.569645,1.0487136,0,0.027865443,0.80809784
29,679,10,1.5670366,1.0197861,0,0.029044809,0.84229946
29,680,10,1.5614752,0.99299973,0,0.027357642,0.7933716
29,681,10,1.554976,0.96584344,0,0.02792317,0.80977196
29,682,10,1.5475695,0.94253016,0,0.0244615,0.7093835
29,683,10,1.5405881,0.9124649,0,0.03086516,0.8950897
29,684,10,1.5290463,0.89033693,0,0.024957202,0.7237589
29,685,10,1.5190105,0.86067647,0,0.031312287,0.9080563
29,686,10,1.5054176,0.84146446,0,0.023534438,0.6824987
29,687,10,1.4914312,0.81695616,0,0.028218338,0.81833184
29,688,10,1.4773151,0.7929489,0,0.02784986,0.807646
29,689,10,1.4604462,0.7673585,0,0.030650074,0.8888521
29,690,10,1.4425596,0.74439466,0,0.029107885,0.84412867
29,691,10,1.4273875,0.7218718,0,0.027156452,0.7875371
29,692,10,1.410929,0.69596577,0,0.030692097,0.8900708
29,693,10,1.3908503,0.6780036,0,0.02694052,0.7812751
29,694,10,1.36957,0.6638282,0,0.025569377,0.74151194
29,695,10,1.346366,0.64843965,0,0.027842982,0.8074465
29,696,10,1.3239751,0.6291519,0,0.029552884,0.85703367
29,697,10,1.3006676,0.6133672,0,0.028149476,0.81633484
29,698,10,1.3002524,0.61355144,0,0.00045424618,0.01317314
29,699,10,1.2479554,0.59364843,0,0.05595628,1.6227322
29,700,10,1.2236809,0.58151764,0,0.027136909,0.7869704
29,701,10,1.2005156,0.57140064,0,0.025278078,0.7330643
29,702,10,1.1734904,0.5633624,0,0.028195312,0.8176641
29,703,10,1.1471564,0.5603656,0,0.026504016,0.76861644
29,704,10,1.12143,0.5563122,0,0.026043687,0.7552669
29,705,10,1.092665,0.5542704,0,0.02883746,0.8362863
29,706,10,1.0657642,0.55154693,0,0.02703828,0.7841101
29,707,10,1.0382231,0.54944694,0,0.027620988,0.80100864
29,708,10,1.0376244,0.548672,0,0.0009793101,0.028399995
29,709,10,0.98204327,0.54835117,0,0.05558202,1.6118786
29,710,10,0.9567143,0.5500311,0,0.025384644,0.7361547
29,711,10,0.9298214,0.559724,0,0.02858635,0.82900417
29,712,10,0.9047681,0.56769204,0,0.026289847,0.7624056
29,713,10,0.8773977,0.5753028,0,0.028408833,0.8238562
29,714,10,0.8505276,0.58328205,0,0.028029855,0.8128658
29,715,10,0.8253457,0.59142256,0,0.026464984,0.76748455
29,716,10,0.79977846,0.6030603,0,0.028091291,0.81464744
29,717,10,0.77642626,0.6162016,0,0.02679587,0.77708024
29,718,10,0.7529318,0.62991256,0,0.027202602,0.78887546
29,719,10,0.7328628,0.64296895,0,0.023942314,0.6943271
29,720,10,0.7112515,0.6595699,0,0.027251408,0.79029083
29,721,10,0.6894216,0.6781088,0,0.028639749,0.8305527
29,722,10,0.6683441,0.6934761,0,0.026084756,0.7564579
29,723,10,0.6482358,0.7136936,0,0.028514765,0.8269282
29,724,10,0.62792355,0.7305475,0,0.026393944,0.7654244
29,725,10,0.60462004,0.74948233,0,0.030026354,0.87076426
29,726,10,0.5893534,0.77171904,0,0.026972983,0.7822165
29,727,10,0.5743805,0.7931728,0,0.026161987,0.7586976
29,728,10,0.55946255,0.81669044,0,0.027850073,0.8076521
29,729,10,0.5473021,0.83903843,0,0.025442254,0.73782533
29,730,10,0.53457874,0.8620913,0,0.02633096,0.76359785
29,731,10,0.523046,0.8883272,0,0.028658768,0.8311043
29,732,10,0.5156523,0.9128318,0,0.025595753,0.74227685
29,733,10,0.5065512,0.93978757,0,0.028450733,0.8250713
29,734,10,0.4993655,0.96711534,0,0.028256709,0.81944454
29,735,10,0.4945711,0.99280185,0,0.026130114,0.7577733
29,736,10,0.49073884,1.0205827,0,0.028043907,0.8132733
29,737,10,0.48798785,1.0462228,0,0.025787288,0.74783134
29,738,10,0.48715156,1.0716425,0,0.025433466,0.7375705
29,739,10,0.4874721,1.0976126,0,0.02597208,0.7531903
29,740,10,0.4902281,1.1220931,0,0.024635108,0.7144181
29,741,10,0.4920003,1.1544006,0,0.032356076,0.9383262
29,742,10,0.49804863,1.1842685,0,0.030474136,0.88374996
29,743,10,0.5028857,1.210192,0,0.026370903,0.7647562
29,744,10,0.5081173,1.2407439,0,0.030996596,0.8989013
29,745,10,0.5155441,1.2677429,0,0.028001843,0.81205344
29,746,10,0.52522105,1.2919997,0,0.026115831,0.7573591
29,747,10,0.53523874,1.3157806,0,0.025804793,0.748339
29,748,10,0.5472133,1.3400708,0,0.027081441,0.78536177
29,749,10,0.5618293,1.3596023,0,0.024394812,0.70744956
29,750,10,0.56030667,1.3596796,0,0.0015246185,0.044213936
29,751,10,0.5625482,1.3583049,0,0.0026295274,0.07625629
29,752,10,0.61388165,1.4371648,0,0.094095744,2.7287767
29,753,10,0.63026243,1.4580301,0,0.02652719,0.76928854
29,754,10,0.6492924,1.4735119,0,0.024532162,0.7114327
29,755,10,0.66411114,1.4889116,0,0.0213716,0.61977637
29,756,10,0.6824833,1.5099403,0,0.027923834,0.80979115
29,757,10,0.698099,1.5272883,0,0.023341058,0.6768907
29,758,10,0.72857195,1.5453156,0,0.035405982,1.0267735
29,759,10,0.74848324,1.5590712,0,0.02420072,0.7018209
29,760,10,0.76989555,1.5725477,0,0.025300257,0.7337074
29,761,10,0.7931273,1.5843462,0,0.026056066,0.7556259
29,762,10,0.81933546,1.5970753,0,0.02913588,0.8449405
29,763,10,0.84692824,1.608674,0,0.029931445,0.8680119
29,764,10,0.8721673,1.6172451,0,0.026654685,0.7729859
29,765,10,0.898496,1.6258447,0,0.027697532,0.80322844
29,766,10,0.92866915,1.6306477,0,0.030553056,0.8860386
29,767,10,0.95519006,1.6359959,0,0.027054794,0.78458905
29,768,10,0.979653,1.6383818,0,0.02457902,0.71279156
29,769,10,1.010434,1.6406422,0,0.030863909,0.8950534
29,770,10,1.0352074,1.6413966,0,0.024784844,0.7187605
29,771,10,1.0639377,1.6389195,0,0.028836869,0.8362692
29,772,10,1.0930194,1.6363431,0,0.0291956,0.84667236
29,773,10,1.1162871,1.6330047,0,0.023506027,0.6816748
29,774,10,1.1427035,1.6274027,0,0.027003884,0.78311265
29,775,10,1.1697304,1.6206926,0,0.0278474,0.8075746
29,776,10,1.1953908,1.6146823,0,0.026354875,0.7642914
29,777,10,1.2221769,1.6070716,0,0.02784631,0.807543
29,778,10,1.2530556,1.5945878,0,0.033306725,0.96589506
29,779,10,1.2769972,1.5831559,0,0.026530944,0.7693974
29,780,10,1.3022583,1.5683122,0,0.029299418,0.8496831
29,781,10,1.3025426,1.5691549,0,0.0008893603,0.02579145
29,782,10,1.3503321,1.5390983,0,0.056455668,1.6372144
29,783,10,1.3501843,1.5397245,0,0.0006434167,0.018659085
29,784,10,1.3506432,1.5398418,0,0.00047359342,0.013734209
29,785,10,1.3511977,1.5403247,0,0.0007353552,0.021325301
29,786,10,1.3507128,1.5403602,0,0.00048624282,0.0141010415
29,787,10,1.3508904,1.5404928,0,0.00022163453,0.006427401
29,788,10,1.351829,1.5408064,0,0.0009896671,0.028700348
29,789,10,1.351071,1.5402424,0,0.000944836,0.027400244
29,790,10,1.3502802,1.5395106,0,0.0010774916,0.031247254
29,791,10,1.3487322,1.5402746,0,0.0017262127,0.050060168
29,792,10,1.3484554,1.5401384,0,0.0003085226,0.008947155
29,793,10,1.3483157,1.5402541,0,0.00018143422,0.0052615926
29,794,10,1.5521079,1.2914085,0,0.3216448,9.3277
29,795,10,1.5506971,1.2917933,0,0.0014623789,0.042408988
29,796,10,1.5651281,1.2385622,0,0.05515257,1.5994245
29,797,10,1.5709969,1.211236,0,0.027949335,0.8105307
29,798,10,1.5758343,1.1844859,0,0.027183957,0.7883348
29,799,10,1.5798442,1.1576929,0,0.027091416,0.785651
29,800,10,1.5806047,1.131822,0,0.025882091,0.75058067
29,801,10,1.5808047,1.10366,0,0.028162712,0.81671864
29,802,10,1.5788963,1.077489,0,0.026240459,0.76097333
29,803,10,1.5762177,1.0513877,0,0.026238438,0.7609147
29,804,10,1.5722662,1.029092,0,0.022643158,0.6566516
29,805,10,1.5680276,1.0002676,0,0.029134305,0.8448948
29,806,10,1.5633972,0.97221863,0,0.02842863,0.8244303
29,807,10,1.5542969,0.9447188,0,0.028966494,0.84002835
29,808,10,1.5449308,0.9222995,0,0.024297046,0.70461434
29,809,10,1.5372993,0.8949209,0,0.028422337,0.8242478
29,810,10,1.5248033,0.8697238,0,0.02812549,0.8156392
29,811,10,1.510867,0.8445381,0,0.028784364,0.8347466
29,812,10,1.498526,0.82308924,0,0.024745788,0.7176279
29,813,10,1.4830028,0.80040455,0,0.02748754,0.7971387
29,814,10,1.4662666,0.7819771,0,0.02489315,0.72190136
29,815,10,1.4468945,0.7560962,0,0.032328025,0.9375127
29,816,10,1.4350559,0.7303494,0,0.028338136,0.82180595
29,817,10,1.413815,0.7136087,0,0.027044876,0.7843014
29,818,10,1.3947551,0.6993663,0,0.023793401,0.69000864
29,819,10,1.3756526,0.67864895,0,0.028180059,0.8172217
29,820,10,1.3521336,0.66358626,0,0.027928913,0.8099385
29,821,10,1.3309387,0.64595115,0,0.027572129,0.7995917
29,822,10,1.3088847,0.63338923,0,0.025380677,0.73603964
29,823,10,1.2860541,0.62224495,0,0.025405345,0.736755
29,824,10,1.2617006,0.6098972,0,0.02730495,0.79184353
29,825,10,1.2371799,0.5979154,0,0.027291585,0.791456
29,826,10,1.2110025,0.59092146,0,0.027095608,0.7857726
29,827,10,1.1855974,0.58144575,0,0.027114674,0.7863256
29,828,10,1.1594318,0.57857215,0,0.026322925,0.76336485
29,829,10,1.1335835,0.5718579,0,0.026706064,0.7744759
29,830,10,1.1051682,0.5657472,0,0.029064953,0.84288365
29,831,10,1.0789436,0.5580841,0,0.027321309,0.792318
29,832,10,1.0524511,0.56333154,0,0.027007172,0.783208
29,833,10,1.0244313,0.56371796,0,0.02802245,0.81265104
29,834,10,0.9978368,0.56791836,0,0.026924185,0.78080136
29,835,10,0.9721524,0.5679239,0,0.025684418,0.74484813
29,836,10,0.946923,0.57250583,0,0.025642082,0.7436204
29,837,10,0.91703,0.57970464,0,0.03074763,0.89168125
29,838,10,0.8911198,0.5882171,0,0.027272698,0.7909082
29,839,10,0.86738485,0.59537315,0,0.024790244,0.7189171
29,840,10,0.839698,0.60739124,0,0.030182695,0.87529814
29,841,10,0.8138761,0.61629784,0,0.02731482,0.79212976
29,842,10,0.7884532,0.63051146,0,0.02912644,0.8446667
29,843,10,0.76812226,0.6456256,0,0.025333477,0.7346708
29,844,10,0.74315834,0.65963525,0,0.028626343,0.83016396
29,845,10,0.72286135,0.6730871,0,0.024349963,0.7061489
29,846,10,0.7028235,0.6918884,0,0.02747731,0.796842
29,847,10,0.6788807,0.70883405,0,0.029332822,0.85065186
29,848,10,0.66020876,0.72556067,0,0.025068317,0.72698116
29,849,10,0.6439542,0.7488996,0,0.028441433,0.82480156
29,850,10,0.6202485,0.762023,0,0.027095841,0.7857794
29,851,10,0.60465,0.7876081,0,0.029965157,0.8689895
29,852,10,0.5901818,0.8065243,0,0.023814928,0.6906329
29,853,10,0.5764384,0.8303229,0,0.027481932,0.79697603
29,854,10,0.56419086,0.8546428,0,0.027229756,0.78966296
29,855,10,0.5522595,0.8786977,0,0.026851347,0.7786891
29,856,10,0.5423265,0.9020728,0,0.02539802,0.7365426
29,857,10,0.53423893,0.92775804,0,0.026928442,0.7809248
29,858,10,0.52331597,0.9548157,0,0.029179232,0.8461977
29,859,10,0.51724654,0.98048323,0,0.026375385,0.76488614
29,860,10,0.51223314,1.008942,0,0.02889699,0.8380127
29,861,10,0.5084584,1.032625,0,0.02398189,0.6954748
29,862,10,0.5052531,1.0576718,0,0.025251087,0.7322815
29,863,10,0.5040606,1.0803733,0,0.022732798,0.65925115
29,864,10,0.5042398,1.097112,0,0.016739732,0.4854522
29,865,10,0.50346804,1.1140944,0,0.016999844,0.4929955
29,866,10,0.5046677,1.1273433,0,0.0133031225,0.38579056
29,867,10,0.5042406,1.137071,0,0.009737089,0.2823756
29,868,10,0.5050578,1.1451607,0,0.008130837,0.23579428
29,869,10,0.50550944,1.1525556,0,0.007408688,0.21485195
29,870,10,0.50285673,1.156803,0,0.005007742,0.14522451
29,871,10,0.5072187,1.1583219,0,0.004618855,0.1339468
29,872,10,0.5066088,1.1606665,0,0.0024226448,0.070256695
29,873,10,0.50599843,1.162993,0,0.0024052188,0.069751345
29,874,10,0.5054333,1.1630433,0,0.00056734635,0.016453044
29,875,10,0.50571924,1.1621575,0,0.0009307315,0.026991213
29,876,10,0.5078246,1.1613286,0,0.0022626822,0.065617785
29,877,10,0.5050245,1.1620071,0,0.0028811481,0.0835533
29,878,10,0.5078408,1.1620257,0,0.0028163807,0.08167504
29,879,10,0.50588936,1.1627303,0,0.0020747788,0.060168583
29,880,10,0.5068141,1.162071,0,0.0011357509,0.032936778
29,881,10,0.50634193,1.1610305,0,0.0011425917,0.03313516
29,882,10,0.508742,1.1597793,0,0.002706612,0.07849175
29,883,10,0.5057621,1.1618583,0,0.0036334468,0.105369955
29,884,10,0.5073134,1.1614693,0,0.0015992953,0.046379562
29,885,10,0.5050306,1.1619799,0,0.0023391994,0.067836784
29,886,10,0.5083623,1.1608952,0,0.0035038416,0.101611406
29,887,10,0.506823,1.1620592,0,0.0019298226,0.055964857
29,888,10,0.5071483,1.1611186,0,0.0009952337,0.028861776
29,889,10,0.5077339,1.160662,0,0.00074251834,0.021533033
29,890,10,0.50788766,1.1615155,0,0.00086716365,0.025147745
29,891,10,0.5080909,1.1608567,0,0.0006893936,0.019992415
29,892,10,0.5074018,1.1614033,0,0.0008795385,0.025506616
29,893,10,0.5075799,1.1619418,0,0.0005671572,0.016447559
29,894,10,0.5077489,1.1611553,0,0.0008043732,0.023326822
29,895,10,0.50675285,1.1609554,0,0.0010159172,0.029461598
29,896,10,0.507835,1.1617638,0,0.0013507153,0.039170742
29,897,10,0.5087156,1.1608926,0,0.0012387561,0.035923928
29,898,10,0.50811446,1.1593122,0,0.0016908395,0.049034346
29,899,10,0.5084689,1.1618161,0,0.002528838,0.0733363
29,900,10,0.50859934,1.160243,0,0.0015784824,0.04577599
29,901,10,0.5063611,1.1621935,0,0.0029688485,0.08609661
29,902,10,0.5064992,1.1630243,0,0.0008421605,0.024422655
29,903,10,0.5083159,1.1603925,0,0.0031979468,0.09274046
29,904,10,0.5091114,1.1614964,0,0.0013606398,0.039458554
29,905,10,0.5091855,1.1610336,0,0.00046866364,0.013591246
29,906,10,0.5098331,1.1599147,0,0.0012927974,0.037491124
29,907,10,0.50808835,1.1607797,0,0.0019473925,0.05647438
29,908,10,0.5083911,1.1623354,0,0.0015848629,0.045961026
29,909,10,0.5073501,1.1627089,0,0.0011059657,0.032073006
29,910,10,0.5069941,1.1620994,0,0.00070584554,0.02046952
29,911,10,0.5086584,1.1607914,0,0.0021167432,0.061385553
29,912,10,0.50727695,1.1600306,0,0.0015770954,0.045735765
29,913,10,0.50858456,1.1610478,0,0.0016566705,0.048043445
29,914,10,0.5102432,1.1597261,0,0.0021208103,0.0615035
29,915,10,0.5099948,1.1596558,0,0.00025813896,0.0074860295
29,916,10,0.50810456,1.160657,0,0.0021390405,0.062032174
29,917,10,0.51126236,1.1594759,0,0.0033714573,0.09777226
