fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,434,10,0.4228907,0.6277448,0,0.0007868963,0.022819992
29,435,10,0.42494667,0.62814975,0,0.0020954742,0.06076875
29,436,10,0.39617878,0.7014492,0,0.07874264,2.2835364
29,437,10,0.39224765,0.7110809,0,0.0104030445,0.30168828
29,438,10,0.388395,0.726288,0,0.015687544,0.45493877
29,439,10,0.38593903,0.7424324,0,0.016330134,0.4735739
29,440,10,0.38013119,0.75737184,0,0.016028648,0.4648308
29,441,10,0.38081828,0.7765136,0,0.01915406,0.5554678
29,442,10,0.37594765,0.7952027,0,0.019313345,0.560087
29,443,10,0.37270653,0.8088492,0,0.014026154,0.40675846
29,444,10,0.3731225,0.8300491,0,0.021203963,0.61491495
29,445,10,0.3714896,0.84726584,0,0.017294003,0.50152606
29,446,10,0.3705578,0.8612972,0,0.014062257,0.40780544
29,447,10,0.37388688,0.8812796,0,0.020257812,0.58747655
29,448,10,0.37440845,0.9000787,0,0.01880636,0.54538447
29,449,10,0.37536073,0.91723144,0,0.01717914,0.49819508
29,450,10,0.37992045,0.9328431,0,0.016263908,0.4716533
29,451,10,0.38209817,0.9491001,0,0.016402198,0.47566375
29,452,10,0.38499367,0.9669493,0,0.018082537,0.52439356
29,453,10,0.38949913,0.98371094,0,0.017356625,0.50334215
29,454,10,0.39194337,0.9974195,0,0.013924731,0.4038172
29,455,10,0.39975566,1.0149046,0,0.019151034,0.55538
29,456,10,0.4043523,1.0292284,0,0.015043315,0.4362561
29,457,10,0.411071,1.047504,0,0.019471383,0.5646701
29,458,10,0.4185392,1.0641423,0,0.018237604,0.5288905
29,459,10,0.42595428,1.0794857,0,0.017041145,0.4941932
29,460,10,0.43365005,1.0953321,0,0.017616358,0.5108744
29,461,10,0.44035816,1.1135218,0,0.019387182,0.56222826
29,462,10,0.44950405,1.1265441,0,0.015913127,0.46148068
29,463,10,0.45946848,1.1398599,0,0.016631309,0.48230797
29,464,10,0.46839502,1.1537473,0,0.016508881,0.47875756
29,465,10,0.4832212,1.1769418,0,0.027528118,0.7983154
29,466,10,0.4896421,1.1834145,0,0.009117237,0.2643999
29,467,10,0.5015959,1.1970322,0,0.01812006,0.52548176
29,468,10,0.5138649,1.208328,0,0.016677001,0.48363304
29,469,10,0.52692276,1.2207915,0,0.018051205,0.52348495
29,470,10,0.5408687,1.2340525,0,0.019244362,0.5580865
29,471,10,0.55025893,1.2498105,0,0.018343624,0.5319651
29,472,10,0.5627899,1.2555977,0,0.01380282,0.4002818
29,473,10,0.5736557,1.2716243,0,0.019362804,0.5615213
29,474,10,0.58869135,1.2802536,0,0.017335955,0.5027427
29,475,10,0.6038086,1.2903947,0,0.018203592,0.52790415
29,476,10,0.6190371,1.2996218,0,0.017805839,0.51636934
29,477,10,0.6345704,1.3093202,0,0.018312374,0.53105885
29,478,10,0.6487455,1.3167644,0,0.016010856,0.46431482
29,479,10,0.66443616,1.3260323,0,0.018223392,0.5284784
29,480,10,0.6810368,1.3340657,0,0.018442225,0.5348245
29,481,10,0.69771284,1.3394129,0,0.017512407,0.5078598
29,482,10,0.7143676,1.3474699,0,0.018501276,0.536537
29,483,10,0.7312373,1.3521575,0,0.017508818,0.5077557
29,484,10,0.7487884,1.3564128,0,0.01805961,0.52372867
29,485,10,0.76513326,1.3596133,0,0.01665525,0.48300225
29,486,10,0.77996826,1.3636774,0,0.015381613,0.44606677
29,487,10,0.79544055,1.3689508,0,0.01634629,0.47404245
29,488,10,0.81541365,1.3716891,0,0.020159926,0.5846379
29,489,10,0.8303093,1.3708657,0,0.014918358,0.4326324
29,490,10,0.84883094,1.373844,0,0.018759599,0.5440284
29,491,10,0.8656025,1.3761418,0,0.016928224,0.4909185
29,492,10,0.8824207,1.3745977,0,0.016888961,0.4897799
29,493,10,0.90208054,1.373831,0,0.01967476,0.570568
29,494,10,0.9195929,1.3743943,0,0.017521437,0.50812167
29,495,10,0.9366004,1.3723094,0,0.017134778,0.49690858
29,496,10,0.95183325,1.37158,0,0.015250316,0.44225916
29,497,10,0.9697173,1.3691396,0,0.01804982,0.5234448
29,498,10,0.98661524,1.364575,0,0.017503556,0.5076031
29,499,10,1.0060464,1.3633842,0,0.019467626,0.5645611
29,500,10,1.0229853,1.3602256,0,0.017230917,0.49969658
29,501,10,1.0389762,1.3519849,0,0.017989345,0.521691
29,502,10,1.0555125,1.3467014,0,0.017359901,0.50343716
29,503,10,1.071885,1.3396062,0,0.017843738,0.5174684
29,504,10,1.0882047,1.3343186,0,0.017154949,0.4974935
29,505,10,1.1046175,1.3282981,0,0.01748213,0.5069818
29,506,10,1.1189792,1.3205024,0,0.016341126,0.47389263
29,507,10,1.1352277,1.3134058,0,0.017730623,0.5141881
29,508,10,1.1498398,1.3031138,0,0.017872794,0.518311
29,509,10,1.1644664,1.2957366,0,0.016381763,0.47507113
29,510,10,1.1800151,1.2860811,0,0.018302744,0.5307796
29,511,10,1.19514,1.2758247,0,0.018274492,0.5299603
29,512,10,1.2082729,1.2641937,0,0.017542927,0.5087449
29,513,10,1.2214776,1.254777,0,0.016218452,0.4703351
29,514,10,1.2376283,1.2504879,0,0.016710514,0.48460492
29,515,10,1.2493552,1.2363155,0,0.018395029,0.53345585
29,516,10,1.2619143,1.2242042,0,0.017447453,0.50597614
29,517,10,1.2729602,1.211871,0,0.01655655,0.48013994
29,518,10,1.2863971,1.1990448,0,0.018575849,0.5386996
29,519,10,1.2943825,1.183235,0,0.017711997,0.5136479
29,520,10,1.3066167,1.169603,0,0.018316904,0.5311902
29,521,10,1.3177733,1.1578944,0,0.016172914,0.4690145
29,522,10,1.3269293,1.1438842,0,0.016736712,0.48536465
29,523,10,1.3355614,1.1314245,0,0.0151576735,0.43957254
29,524,10,1.3427794,1.1161332,0,0.016909301,0.49036974
29,525,10,1.3507869,1.1010507,0,0.017076347,0.49521407
29,526,10,1.3598127,1.0855837,0,0.017907955,0.5193307
29,527,10,1.3672426,1.0683217,0,0.018793045,0.5449983
29,528,10,1.3739023,1.0516739,0,0.017930478,0.5199839
29,529,10,1.3796127,1.0354761,0,0.017174894,0.49807194
29,530,10,1.3798114,1.0351719,0,0.00036337512,0.010537879
29,531,10,1.3790494,1.0360384,0,0.0011539067,0.033463296
29,532,10,1.3938344,0.987125,0,0.051099088,1.4818735
29,533,10,1.3931648,0.98717517,0,0.0006714767,0.019472824
29,534,10,1.4033102,0.9517341,0,0.03686458,1.0690728
29,535,10,1.4038497,0.9510334,0,0.0008843655,0.0256466
29,536,10,1.4030938,0.9500708,0,0.0012239369,0.03549417
29,537,10,1.3983641,0.94453603,0,0.0072803963,0.2111315
29,538,10,1.4029447,0.94912434,0,0.00648341,0.18801889
29,539,10,1.4021593,0.9514242,0,0.0024302395,0.07047694
29,540,10,1.4023229,0.9516153,0,0.00025152857,0.007294329
29,541,10,1.4070243,0.8288473,0,0.12285797,3.5628812
29,542,10,1.4044641,0.8124025,0,0.01664289,0.48264384
29,543,10,1.4039079,0.7971216,0,0.015291022,0.44343963
29,544,10,1.402422,0.7799404,0,0.017245296,0.5001136
29,545,10,1.3982868,0.76165247,0,0.018749632,0.5437393
29,546,10,1.3940923,0.74519336,0,0.01698517,0.49256995
29,547,10,1.3905889,0.7279001,0,0.017644586,0.511693
29,548,10,1.3863531,0.71140397,0,0.017031252,0.49390632
29,549,10,1.3799464,0.6938199,0,0.018714886,0.5427317
29,550,10,1.3740861,0.67922306,0,0.015729247,0.45614815
29,551,10,1.3675491,0.6624279,0,0.018022507,0.52265275
29,552,10,1.360401,0.6472502,0,0.016776701,0.48652434
29,553,10,1.3553579,0.6311005,0,0.01691881,0.4906455
29,554,10,1.3451651,0.61735725,0,0.017110474,0.49620375
29,555,10,1.3343694,0.6031239,0,0.017864369,0.5180667
29,556,10,1.3249696,0.5869169,0,0.018735578,0.5433318
29,557,10,1.3162129,0.57252973,0,0.016842566,0.48843443
29,558,10,1.3048909,0.55814373,0,0.018306969,0.5309021
29,559,10,1.2950523,0.5436295,0,0.017534535,0.5085015
29,560,10,1.2867651,0.53021675,0,0.015766421,0.45722622
29,561,10,1.274392,0.51867986,0,0.01691725,0.49060023
29,562,10,1.2672973,0.50400174,0,0.016302839,0.47278234
29,563,10,1.2571038,0.48513442,0,0.021444866,0.62190115
29,564,10,1.2436124,0.47599268,0,0.016296906,0.4726103
29,565,10,1.2263826,0.4570349,0,0.025617646,0.74291176
29,566,10,1.2143521,0.44877723,0,0.014591827,0.423163
29,567,10,1.2053928,0.4418399,0,0.01133117,0.32860392
29,568,10,1.1903445,0.4333216,0,0.017292064,0.50146985
29,569,10,1.1745796,0.42334855,0,0.018654535,0.54098153
29,570,10,1.1590903,0.41664574,0,0.01687742,0.48944518
29,571,10,1.1456908,0.4058847,0,0.017185627,0.49838316
29,572,10,1.129625,0.39671704,0,0.018497493,0.5364273
29,573,10,1.1108472,0.39199692,0,0.019361885,0.56149465
29,574,10,1.0998005,0.3813258,0,0.015359155,0.4454155
29,575,10,1.0826629,0.3744086,0,0.01848087,0.53594524
29,576,10,1.065421,0.3702465,0,0.017737195,0.51437867
29,577,10,1.0489228,0.36594912,0,0.017048704,0.4944124
29,578,10,1.0326785,0.35882163,0,0.017739171,0.51443595
29,579,10,1.0160344,0.35540453,0,0.016991273,0.49274692
29,580,10,0.99695194,0.35393387,0,0.019139014,0.5550314
29,581,10,0.9843411,0.3477724,0,0.014035578,0.40703177
29,582,10,0.96473515,0.346642,0,0.019638496,0.56951636
29,583,10,0.9487999,0.3424089,0,0.016487906,0.47814927
29,584,10,0.9301356,0.3414042,0,0.018691322,0.54204834
29,585,10,0.9128391,0.33917773,0,0.017439203,0.5057369
29,586,10,0.89661217,0.3396849,0,0.016234871,0.47081125
29,587,10,0.8796346,0.3437595,0,0.017459655,0.50633
29,588,10,0.8622807,0.3435733,0,0.01735489,0.50329185
29,589,10,0.8441473,0.34542894,0,0.0182281,0.52861494
29,590,10,0.82605034,0.35020068,0,0.01871551,0.5427498
29,591,10,0.80725306,0.35226703,0,0.01891051,0.5484048
29,592,10,0.7907962,0.3510089,0,0.016504865,0.4786411
29,593,10,0.7743027,0.3564639,0,0.017372182,0.5037933
29,594,10,0.75995225,0.3606354,0,0.014944479,0.4333899
29,595,10,0.741444,0.36554927,0,0.019149454,0.55533415
29,596,10,0.72506154,0.37373623,0,0.018314237,0.53111285
29,597,10,0.7091305,0.37842837,0,0.016607625,0.48162115
29,598,10,0.6949218,0.38201058,0,0.014653339,0.42494684
29,599,10,0.679838,0.38857642,0,0.016450865,0.4770751
29,600,10,0.66226995,0.39896768,0,0.020411145,0.5919232
29,601,10,0.64741945,0.40805647,0,0.01741101,0.5049193
29,602,10,0.63202983,0.4147427,0,0.01677934,0.48660088
29,603,10,0.6176759,0.4249548,0,0.017615965,0.510863
29,604,10,0.6036645,0.43213898,0,0.015745834,0.4566292
29,605,10,0.5904808,0.44425794,0,0.01790753,0.5193184
29,606,10,0.5760567,0.45527437,0,0.01814982,0.5263448
29,607,10,0.56245357,0.46609554,0,0.01738227,0.50408584
29,608,10,0.5500198,0.47789112,0,0.017138679,0.49702168
29,609,10,0.5344992,0.48559856,0,0.01732896,0.5025399
29,610,10,0.52401525,0.5019873,0,0.019455174,0.56420004
29,611,10,0.51331383,0.51346433,0,0.015692135,0.45507193
29,612,10,0.49986634,0.5267864,0,0.018929137,0.54894495
29,613,10,0.48473403,0.5373806,0,0.018472238,0.5356949
29,614,10,0.47622582,0.5532464,0,0.018003145,0.5220912
29,615,10,0.46649772,0.56728894,0,0.017083013,0.4954074
29,616,10,0.4540586,0.57798815,0,0.016407471,0.47581667
29,617,10,0.4451624,0.6011997,0,0.024857955,0.7208807
29,618,10,0.43391278,0.61803156,0,0.020245137,0.58710897
29,619,10,0.42863,0.6254273,0,0.009088724,0.263573
29,620,10,0.4177656,0.6502425,0,0.027089288,0.7855894
29,621,10,0.41150376,0.6648195,0,0.015865011,0.46008533
29,622,10,0.40886503,0.6720338,0,0.0076817395,0.22277045
29,623,10,0.40426338,0.68728054,0,0.015926035,0.46185502
29,624,10,0.3941138,0.70090646,0,0.016990568,0.49272648
29,625,10,0.39319927,0.71990865,0,0.019024193,0.5517016
29,626,10,0.3886128,0.73849756,0,0.019146353,0.55524427
29,627,10,0.38223284,0.75310373,0,0.015938768,0.46222427
29,628,10,0.38058278,0.7732381,0,0.02020189,0.5858548
29,629,10,0.37813482,0.78728706,0,0.014260612,0.41355777
29,630,10,0.37747657,0.8104878,0,0.023210086,0.6730925
29,631,10,0.37558395,0.82751006,0,0.017127145,0.4966872
29,632,10,0.37412265,0.8444522,0,0.017005047,0.49314636
29,633,10,0.37567428,0.86176354,0,0.017380733,0.50404125
29,634,10,0.37505436,0.87870336,0,0.016951157,0.49158356
29,635,10,0.3770489,0.8963224,0,0.01773161,0.5142167
29,636,10,0.37741652,0.91572815,0,0.019409204,0.5628669
29,637,10,0.38064283,0.93177843,0,0.016371332,0.47476864
29,638,10,0.38328716,0.9485662,0,0.016994752,0.4928478
29,639,10,0.38534316,0.96451294,0,0.01607874,0.46628347
29,640,10,0.38967335,0.9813197,0,0.017355645,0.5033137
29,641,10,0.39529026,0.99732506,0,0.016962323,0.4919074
29,642,10,0.40035576,1.0153352,0,0.01870894,0.54255927
29,643,10,0.4049324,1.0328785,0,0.018130463,0.5257834
29,644,10,0.41240728,1.0484483,0,0.017271146,0.50086325
29,645,10,0.41724762,1.0663533,0,0.018547717,0.5378838
29,646,10,0.42525655,1.0820106,0,0.01758676,0.510016
29,647,10,0.43277484,1.0969833,0,0.016754285,0.48587427
29,648,10,0.43956915,1.1125131,0,0.01695098,0.49157843
29,649,10,0.45002154,1.1277897,0,0.018510243,0.53679705
29,650,10,0.45919052,1.1414435,0,0.016446741,0.4769555
29,651,10,0.47186187,1.165782,0,0.027439477,0.79574484
29,652,10,0.48631522,1.17971,0,0.020072123,0.58209157
29,653,10,0.49314815,1.1874176,0,0.010300288,0.29870835
29,654,10,0.5079926,1.2071565,0,0.024697836,0.71623725
29,655,10,0.5151031,1.2112178,0,0.008188553,0.23746805
29,656,10,0.5291671,1.2264683,0,0.02074551,0.6016198
29,657,10,0.538202,1.2377646,0,0.014464946,0.41948345
29,658,10,0.5508154,1.2544756,0,0.020936945,0.6071714
29,659,10,0.5628745,1.2654923,0,0.016333707,0.4736775
29,660,10,0.57623196,1.274386,0,0.016047435,0.4653756
29,661,10,0.58987755,1.2835205,0,0.016420707,0.47620052
29,662,10,0.60438204,1.2943016,0,0.018072462,0.5241014
29,663,10,0.61928064,1.3041044,0,0.017834334,0.5171957
29,664,10,0.634315,1.3108497,0,0.016478183,0.4778673
29,665,10,0.64964247,1.3203577,0,0.018036993,0.5230728
29,666,10,0.66435105,1.3271501,0,0.016201215,0.46983522
29,667,10,0.6794613,1.336712,0,0.017881544,0.51856476
29,668,10,0.6953885,1.3432763,0,0.017226871,0.49957925
29,669,10,0.71032846,1.3493258,0,0.016118286,0.4674303
29,670,10,0.7244939,1.3533,0,0.014712394,0.42665944
29,671,10,0.74480915,1.3591111,0,0.02113001,0.6127703
29,672,10,0.7609922,1.3623582,0,0.016505634,0.47866338
29,673,10,0.78030264,1.3661419,0,0.019677615,0.5706508
29,674,10,0.79384553,1.3703232,0,0.014173668,0.41103637
29,675,10,0.80558723,1.3724843,0,0.011938929,0.34622893
29,676,10,0.8166482,1.3732601,0,0.011088127,0.3215557
29,677,10,0.82456154,1.3744309,0,0.007999487,0.23198514
29,678,10,0.83110386,1.3751068,0,0.0065771486,0.1907373
29,679,10,0.8358852,1.3742874,0,0.0048510768,0.14068122
29,680,10,0.8374399,1.3760217,0,0.0023291742,0.067546055
29,681,10,0.8395112,1.3768592,0,0.002234208,0.06479203
29,682,10,0.8418212,1.3753787,0,0.0027436765,0.07956662
29,683,10,0.84205157,1.3757043,0,0.00039882443,0.011565909
29,684,10,0.8415005,1.3760538,0,0.0006525457,0.018923827
29,685,10,0.84160995,1.3753313,0,0.00073076796,0.021192271
29,686,10,0.8410803,1.3760703,0,0.0009091836,0.026366323
29,687,10,0.8413377,1.3762548,0,0.00031669278,0.00918409
29,688,10,0.84121716,1.3767718,0,0.00053087214,0.015395292
29,689,10,0.8429272,1.3768771,0,0.0017132938,0.049685523
29,690,10,0.8430292,1.3755051,0,0.0013757648,0.03989718
29,691,10,0.84107965,1.3754041,0,0.0019521617,0.05661269
29,692,10,0.84061426,1.3770524,0,0.0017127482,0.049669698
29,693,10,0.84097064,1.3766277,0,0.00055444596,0.016078932
29,694,10,0.84079874,1.3765048,0,0.00021131759,0.00612821
29,695,10,0.84075296,1.3751415,0,0.0013640458,0.039557327
29,696,10,0.8445587,1.3729004,0,0.004416613,0.12808177
29,697,10,0.84136766,1.3760118,0,0.0044569205,0.12925069
29,698,10,0.8426295,1.375654,0,0.001311596,0.038036283
29,699,10,0.8424806,1.375552,0,0.0001804368,0.005232667
29,700,10,0.8433214,1.3730125,0,0.0026750804,0.07757733
29,701,10,0.84246993,1.3750212,0,0.0021816858,0.063268885
29,702,10,0.84249765,1.3758814,0,0.0008606606,0.024959158
29,703,10,0.842089,1.3767487,0,0.0009587037,0.027802408
29,704,10,0.84406084,1.3749329,0,0.0026805357,0.077735536
29,705,10,0.84278196,1.3748337,0,0.0012827175,0.037198808
29,706,10,0.84186596,1.3758382,0,0.001359411,0.03942292
29,707,10,0.8417743,1.3763839,0,0.00055338594,0.016048193
29,708,10,0.84226054,1.3764418,0,0.00048969395,0.014201124
29,709,10,0.83795846,1.3728365,0,0.0056130732,0.16277912
29,710,10,0.8412933,1.3755351,0,0.004289964,0.12440896
29,711,10,0.8428698,1.3757571,0,0.001592092,0.046170667
29,712,10,0.84214544,1.3745236,0,0.0014304332,0.041482564
29,713,10,0.84321797,1.3761612,0,0.0019575427,0.056768738
29,714,10,0.84310645,1.3751572,0,0.0010101554,0.029294508
29,715,10,0.84251684,1.3763552,0,0.0013351723,0.038719997
29,716,10,0.84190065,1.3762547,0,0.0006243336,0.018105675
29,717,10,0.8420774,1.3766234,0,0.00040888012,0.011857524
29,718,10,0.8416673,1.3771453,0,0.0006637344,0.019248297
29,719,10,0.8419999,1.3758254,0,0.001361145,0.039473206
29,720,10,0.8413322,1.3763888,0,0.0008736201,0.025334982
29,721,10,0.8420358,1.3763598,0,0.00070416933,0.02042091
