fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,434,10,1.3425972,0.60994536,0,0.028205538,0.8179606
29,435,10,1.3289077,0.5935935,0,0.021325732,0.61844623
29,436,10,1.3222724,0.57859206,0,0.016403347,0.47569707
29,437,10,1.3074507,0.5651877,0,0.019984042,0.5795372
29,438,10,1.3073779,0.5650259,0,0.00017735959,0.005143428
29,439,10,1.2847171,0.5286802,0,0.04283136,1.2421095
29,440,10,1.2693373,0.5185354,0,0.018424315,0.53430516
29,441,10,1.2517173,0.50273323,0,0.023667933,0.6863701
29,442,10,1.2373335,0.4927879,0,0.017487228,0.5071296
29,443,10,1.2138404,0.47472453,0,0.02963468,0.85940576
29,444,10,1.2026432,0.4655558,0,0.014472158,0.41969258
29,445,10,1.1840372,0.45450044,0,0.021642597,0.6276353
29,446,10,1.1643904,0.44504005,0,0.021805832,0.63236916
29,447,10,1.1470089,0.43294325,0,0.021176653,0.6141229
29,448,10,1.127302,0.42888072,0,0.02012123,0.58351564
29,449,10,1.1085353,0.42091423,0,0.02038765,0.59124184
29,450,10,1.0883836,0.41529566,0,0.020920344,0.60669
29,451,10,1.0691159,0.40918353,0,0.020213895,0.5862029
29,452,10,1.0462438,0.40571547,0,0.023133526,0.6708723
29,453,10,1.027704,0.4011849,0,0.01908533,0.5534746
29,454,10,1.0068451,0.3984279,0,0.021040294,0.6101685
29,455,10,0.9886726,0.39562345,0,0.018387627,0.53324115
29,456,10,0.9615855,0.3918593,0,0.027347384,0.79307413
29,457,10,0.945228,0.39135528,0,0.016365305,0.47459385
29,458,10,0.9254783,0.38993475,0,0.019800723,0.57422096
29,459,10,0.9052489,0.3921765,0,0.020353233,0.59024376
29,460,10,0.88436025,0.39538747,0,0.021133978,0.61288536
29,461,10,0.8615868,0.396374,0,0.022794802,0.66104925
29,462,10,0.8429148,0.40363044,0,0.020032454,0.5809412
29,463,10,0.82136786,0.4095856,0,0.022354763,0.64828813
29,464,10,0.80186886,0.4132739,0,0.019844767,0.5754982
29,465,10,0.78209114,0.4211397,0,0.021284468,0.6172496
29,466,10,0.76330245,0.42489952,0,0.019161196,0.5556747
29,467,10,0.7430014,0.42704296,0,0.020413887,0.5920027
29,468,10,0.7239974,0.43656147,0,0.021254493,0.6163803
29,469,10,0.706947,0.44734514,0,0.02017432,0.5850553
29,470,10,0.68868,0.45979553,0,0.022106491,0.64108825
29,471,10,0.67097193,0.47245425,0,0.021767374,0.63125384
29,472,10,0.652536,0.48041975,0,0.020083169,0.5824119
29,473,10,0.6371491,0.48951584,0,0.017874418,0.5183581
29,474,10,0.62084436,0.50794256,0,0.024604637,0.7135345
29,475,10,0.60451084,0.51815623,0,0.019264033,0.558657
29,476,10,0.58563244,0.52814263,0,0.021357019,0.61935353
29,477,10,0.57186675,0.5466084,0,0.02303212,0.6679315
29,478,10,0.5570378,0.56134933,0,0.020909186,0.6063664
29,479,10,0.54197997,0.57817364,0,0.022578632,0.6547803
29,480,10,0.5332184,0.59537196,0,0.019301495,0.55974334
29,481,10,0.5206701,0.6125667,0,0.021286577,0.61731076
29,482,10,0.5061433,0.63022035,0,0.022862203,0.6630039
29,483,10,0.4929401,0.64721465,0,0.021520454,0.6240932
29,484,10,0.4834266,0.6661467,0,0.021187942,0.61445034
29,485,10,0.47390243,0.68224293,0,0.0187029,0.5423841
29,486,10,0.46567386,0.70338,0,0.022682253,0.65778536
29,487,10,0.45913547,0.71878666,0,0.016736666,0.4853633
29,488,10,0.45852053,0.7178338,0,0.0011340443,0.032887284
29,489,10,0.44495764,0.75814945,0,0.04253589,1.2335408
29,490,10,0.4394375,0.7775453,0,0.020166062,0.5848158
29,491,10,0.43319556,0.80580306,0,0.028938979,0.8392304
29,492,10,0.43210766,0.81765294,0,0.011899714,0.34509173
29,493,10,0.42725626,0.83298814,0,0.016084293,0.4664445
29,494,10,0.4254282,0.85815907,0,0.025237216,0.73187923
29,495,10,0.4209445,0.8657587,0,0.008823733,0.25588825
29,496,10,0.42209306,0.8980094,0,0.032271147,0.93586326
29,497,10,0.42343292,0.9138764,0,0.015923465,0.4617805
29,498,10,0.41503325,0.9273538,0,0.015880626,0.46053815
29,499,10,0.42448485,0.9543585,0,0.028610969,0.8297181
29,500,10,0.42942524,0.9765964,0,0.022780068,0.660622
29,501,10,0.43568262,0.998513,0,0.022792341,0.6609779
29,502,10,0.44072565,1.0193917,0,0.021479085,0.62289345
29,503,10,0.44611087,1.0386678,0,0.02001425,0.5804133
29,504,10,0.45137462,1.0542214,0,0.016420148,0.4761843
29,505,10,0.45600197,1.0748736,0,0.021164231,0.6137627
29,506,10,0.46639192,1.0953279,0,0.022941861,0.66531396
29,507,10,0.47482544,1.1134824,0,0.020017747,0.58051467
29,508,10,0.48257723,1.1305996,0,0.018790714,0.5449307
29,509,10,0.4930398,1.1455297,0,0.01823112,0.5287025
29,510,10,0.50357485,1.1647481,0,0.021916468,0.63557756
29,511,10,0.5147997,1.1800709,0,0.018994367,0.5508366
29,512,10,0.5270007,1.1975079,0,0.021281753,0.6171708
29,513,10,0.5357635,1.211993,0,0.016929412,0.49095297
29,514,10,0.55064887,1.2260925,0,0.020502914,0.5945845
29,515,10,0.5614689,1.2389175,0,0.016779572,0.48660758
29,516,10,0.5776702,1.2539924,0,0.02213001,0.6417703
29,517,10,0.59161353,1.2675402,0,0.01944115,0.56379336
29,518,10,0.60725874,1.2794871,0,0.019685052,0.5708665
29,519,10,0.62321293,1.2915409,0,0.01999572,0.5798759
29,520,10,0.63442457,1.3069092,0,0.01902332,0.5516763
29,521,10,0.6488734,1.3142282,0,0.016196784,0.4697067
29,522,10,0.6667127,1.3281394,0,0.022622198,0.65604377
29,523,10,0.6852944,1.3362638,0,0.020280143,0.58812416
29,524,10,0.7015215,1.3450965,0,0.018475283,0.53578323
29,525,10,0.71989346,1.3538598,0,0.020354947,0.59029347
29,526,10,0.7384686,1.3606485,0,0.019776814,0.5735276
29,527,10,0.7566657,1.3668807,0,0.019234728,0.5578071
29,528,10,0.7745146,1.3723463,0,0.018666992,0.5413428
29,529,10,0.7922785,1.3777407,0,0.018564934,0.53838307
29,530,10,0.8112057,1.3829837,0,0.019639902,0.56955713
29,531,10,0.8308028,1.385484,0,0.019755969,0.5729231
29,532,10,0.8513284,1.3868202,0,0.020569023,0.59650165
29,533,10,0.8710148,1.3896669,0,0.019891158,0.57684356
29,534,10,0.8908751,1.3889554,0,0.01987307,0.57631904
29,535,10,0.91243154,1.3895732,0,0.02156529,0.6253934
29,536,10,0.92985815,1.3900142,0,0.017432189,0.50553346
29,537,10,0.95054376,1.3885598,0,0.020736676,0.6013636
29,538,10,0.9687362,1.3865032,0,0.018308287,0.53094035
29,539,10,0.99239916,1.3816574,0,0.02415407,0.70046806
29,540,10,1.0071722,1.3809607,0,0.014789488,0.42889515
29,541,10,1.0274277,1.3745091,0,0.021258088,0.6164845
29,542,10,1.0461235,1.3712463,0,0.018978402,0.5503737
29,543,10,1.0652428,1.3653617,0,0.020004382,0.5801271
29,544,10,1.0839007,1.358998,0,0.019713331,0.5716866
29,545,10,1.1010433,1.3515905,0,0.018674597,0.54156333
29,546,10,1.121626,1.3437481,0,0.022026123,0.6387576
29,547,10,1.137046,1.3358945,0,0.017304758,0.50183797
29,548,10,1.1528922,1.32683,0,0.018255621,0.52941304
29,549,10,1.1716033,1.3183944,0,0.020524725,0.59521705
29,550,10,1.1875409,1.308801,0,0.018602116,0.5394614
29,551,10,1.204273,1.2956153,0,0.02130321,0.6177931
29,552,10,1.2178489,1.287591,0,0.015770076,0.4573322
29,553,10,1.2329587,1.2743888,0,0.020064974,0.58188426
29,554,10,1.2486954,1.2625949,0,0.019665672,0.57030445
29,555,10,1.2699211,1.2457613,0,0.027090628,0.7856282
29,556,10,1.2764549,1.2338647,0,0.013572792,0.39361095
29,557,10,1.294252,1.2261653,0,0.019391172,0.56234396
29,558,10,1.3056393,1.2107134,0,0.019194541,0.5566417
29,559,10,1.3188523,1.1933998,0,0.021779465,0.6316045
29,560,10,1.3308723,1.1795896,0,0.018308487,0.53094614
29,561,10,1.3441314,1.1651123,0,0.019631526,0.56931424
29,562,10,1.3544394,1.1480379,0,0.019944642,0.5783946
29,563,10,1.3616238,1.1299129,0,0.019497002,0.56541306
29,564,10,1.3702657,1.1132988,0,0.01872728,0.5430911
29,565,10,1.3805498,1.0977573,0,0.018635938,0.5404422
29,566,10,1.3864387,1.0795918,0,0.019096287,0.5537923
29,567,10,1.3972689,1.0610331,0,0.021487553,0.623139
29,568,10,1.3991978,1.0445617,0,0.016583947,0.48093447
29,569,10,1.4055882,1.0236121,0,0.021902561,0.6351743
29,570,10,1.4101933,1.0048636,0,0.019305822,0.5598688
29,571,10,1.4147907,0.98770463,0,0.017764207,0.515162
29,572,10,1.4168068,0.9681333,0,0.019674929,0.5705729
29,573,10,1.4208411,0.9478332,0,0.02069708,0.6002153
29,574,10,1.4220191,0.92865175,0,0.019217571,0.55730957
29,575,10,1.4201578,0.90748346,0,0.021249967,0.616249
29,576,10,1.4258394,0.89106786,0,0.017371032,0.5037599
29,577,10,1.4258662,0.87140185,0,0.019666035,0.570315
29,578,10,1.423395,0.85089034,0,0.020659836,0.5991352
29,579,10,1.420028,0.831995,0,0.019192982,0.5565965
29,580,10,1.4174805,0.8149299,0,0.017254207,0.500372
29,581,10,1.4143208,0.792061,0,0.023086172,0.669499
29,582,10,1.4104068,0.77664703,0,0.015903112,0.46119022
29,583,10,1.4052265,0.7571272,0,0.020195518,0.58567
29,584,10,1.3985935,0.74056774,0,0.0178385,0.5173165
29,585,10,1.3946921,0.720863,0,0.020087287,0.58253133
29,586,10,1.3875829,0.7037363,0,0.018543554,0.53776306
29,587,10,1.3794072,0.6862248,0,0.019326013,0.56045437
29,588,10,1.3691286,0.6700346,0,0.019177403,0.5561447
29,589,10,1.3699841,0.6694328,0,0.0010460004,0.03033401
29,590,10,1.3554834,0.6337479,0,0.038518652,1.1170409
29,591,10,1.339869,0.61970425,0,0.021000778,0.60902256
29,592,10,1.3291403,0.6059969,0,0.017406795,0.50479704
29,593,10,1.3178271,0.58976966,0,0.019781606,0.5736666
29,594,10,1.302923,0.5763091,0,0.020082843,0.5824024
29,595,10,1.2927439,0.5645291,0,0.015568573,0.4514886
29,596,10,1.2935206,0.5600365,0,0.0045592766,0.13221902
29,597,10,1.2693045,0.53300786,0,0.036289994,1.0524098
29,598,10,1.2573192,0.51789176,0,0.019291028,0.55943984
29,599,10,1.2426542,0.50613177,0,0.01879787,0.54513824
29,600,10,1.2286879,0.49675614,0,0.016821433,0.48782155
29,601,10,1.2109239,0.4847452,0,0.021443442,0.6218598
29,602,10,1.2045903,0.4762474,0,0.010598445,0.30735493
29,603,10,1.1797497,0.46430907,0,0.02756046,0.79925334
29,604,10,1.1604217,0.45276952,0,0.022510724,0.652811
29,605,10,1.1427994,0.44219851,0,0.020549778,0.59594357
29,606,10,1.1251843,0.43729568,0,0.018284662,0.5302552
29,607,10,1.110862,0.43146014,0,0.015465483,0.44849902
29,608,10,1.0939714,0.42437893,0,0.01831495,0.53113353
29,609,10,1.074292,0.41914046,0,0.020364711,0.59057665
29,610,10,1.0546428,0.41598162,0,0.01990144,0.57714176
29,611,10,1.0377994,0.41278988,0,0.01714318,0.49715224
29,612,10,1.0217448,0.4071219,0,0.017025668,0.49374437
29,613,10,1.0029204,0.40667558,0,0.01882975,0.54606277
29,614,10,0.9836528,0.4019756,0,0.019832572,0.5751446
29,615,10,0.96456194,0.40110996,0,0.019110447,0.554203
29,616,10,0.9452983,0.40163746,0,0.019270847,0.5588546
29,617,10,0.9279235,0.39946705,0,0.01750985,0.5077856
29,618,10,0.90620816,0.39959493,0,0.02171572,0.62975585
29,619,10,0.886377,0.40300655,0,0.020122496,0.5835524
29,620,10,0.8671014,0.40482107,0,0.019360822,0.56146383
29,621,10,0.84967095,0.40707213,0,0.01757518,0.5096802
29,622,10,0.8300371,0.41135618,0,0.02009578,0.5827776
29,623,10,0.81232274,0.41550633,0,0.018194038,0.5276271
29,624,10,0.7934763,0.42170975,0,0.019841146,0.5753932
29,625,10,0.7758865,0.4246257,0,0.017829865,0.5170661
29,626,10,0.7589255,0.43104228,0,0.01813415,0.52589035
29,627,10,0.74050385,0.438764,0,0.019974537,0.5792616
29,628,10,0.72060895,0.4470836,0,0.02156438,0.625367
29,629,10,0.706766,0.45427853,0,0.015601093,0.4524317
29,630,10,0.6897774,0.46293464,0,0.019066779,0.5529366
29,631,10,0.6741951,0.47421235,0,0.019235216,0.5578213
29,632,10,0.65802807,0.4844651,0,0.019143984,0.55517554
29,633,10,0.64276284,0.49573076,0,0.018972147,0.5501923
29,634,10,0.626578,0.5067307,0,0.01956906,0.56750274
29,635,10,0.61169404,0.51938355,0,0.01953527,0.56652284
29,636,10,0.59778905,0.52905864,0,0.016939776,0.4912535
29,637,10,0.58331245,0.54785657,0,0.023726234,0.6880608
29,638,10,0.56801164,0.5565016,0,0.01757418,0.50965124
29,639,10,0.55668265,0.5732173,0,0.020193042,0.58559823
29,640,10,0.5443046,0.5881542,0,0.019399162,0.5625757
29,641,10,0.52943516,0.6032818,0,0.021211904,0.6151452
29,642,10,0.51780957,0.61261743,0,0.014910011,0.4323903
29,643,10,0.5086107,0.63220114,0,0.021636546,0.6274598
29,644,10,0.494662,0.6411529,0,0.01657413,0.48064977
29,645,10,0.4843044,0.66002434,0,0.021526968,0.62428206
29,646,10,0.47696537,0.6810461,0,0.022266045,0.6457153
29,647,10,0.46840623,0.6973998,0,0.018458094,0.53528476
29,648,10,0.4606151,0.7164154,0,0.020549823,0.5959449
29,649,10,0.4512835,0.7453041,0,0.03035845,0.88039505
29,650,10,0.4467927,0.7506627,0,0.0069915545,0.20275508
29,651,10,0.4430045,0.77064353,0,0.020336783,0.5897667
29,652,10,0.43840665,0.7888948,0,0.018821474,0.54582274
29,653,10,0.43355772,0.80703527,0,0.01877737,0.54454374
29,654,10,0.43080214,0.82610214,0,0.019264963,0.55868393
29,655,10,0.4282905,0.84514296,0,0.019205764,0.55696714
29,656,10,0.4270128,0.864517,0,0.019416098,0.56306684
29,657,10,0.42568392,0.8820561,0,0.017589414,0.51009303
29,658,10,0.4183068,0.886518,0,0.008621501,0.2500235
29,659,10,0.42458233,0.9209921,0,0.035040606,1.0161775
29,660,10,0.42628402,0.9390119,0,0.018099966,0.524899
29,661,10,0.42774338,0.95718426,0,0.018230887,0.5286957
29,662,10,0.42755073,0.97398585,0,0.0168027,0.4872783
29,663,10,0.43579116,0.9944471,0,0.022058284,0.6396902
29,664,10,0.4394009,1.0142378,0,0.020117158,0.58339757
29,665,10,0.44443578,1.0322685,0,0.01872053,0.5428954
29,666,10,0.4488611,1.0501288,0,0.018400367,0.53361064
29,667,10,0.45583397,1.0686897,0,0.019827444,0.5749959
29,668,10,0.4630487,1.0848328,0,0.017681953,0.5127766
29,669,10,0.46991602,1.103533,0,0.019921323,0.5777184
29,670,10,0.47687867,1.1196958,0,0.01759867,0.51036143
29,671,10,0.48564935,1.1362294,0,0.018715905,0.54276127
29,672,10,0.49603504,1.1535627,0,0.020206554,0.5859901
29,673,10,0.5048329,1.1695198,0,0.018221755,0.5284309
29,674,10,0.5172615,1.1847526,0,0.019659804,0.57013434
29,675,10,0.5268738,1.1998063,0,0.01786091,0.5179664
29,676,10,0.5389071,1.2142092,0,0.018768124,0.5442756
29,677,10,0.54972273,1.228806,0,0.018167134,0.5268469
29,678,10,0.56287163,1.2432791,0,0.019554123,0.5670696
29,679,10,0.57688755,1.256802,0,0.019475976,0.5648033
29,680,10,0.59121305,1.2683444,0,0.018396953,0.53351164
29,681,10,0.60487026,1.2807127,0,0.018425386,0.5343362
29,682,10,0.6207272,1.2910143,0,0.018909382,0.5483721
29,683,10,0.6312376,1.3056582,0,0.018025357,0.52273536
29,684,10,0.6477625,1.3160764,0,0.019534817,0.5665097
29,685,10,0.6625021,1.3269548,0,0.018319316,0.5312602
29,686,10,0.6796497,1.3373898,0,0.020073095,0.58211976
29,687,10,0.6970769,1.3442669,0,0.018735034,0.543316
29,688,10,0.7141898,1.3512832,0,0.01849541,0.53636694
29,689,10,0.72974706,1.3589449,0,0.017341541,0.5029047
29,690,10,0.7477358,1.3649956,0,0.01897909,0.5503936
29,691,10,0.76479423,1.3699887,0,0.017774167,0.51545084
29,692,10,0.7825807,1.3753436,0,0.018575046,0.5386763
29,693,10,0.8007656,1.3803092,0,0.018850686,0.5466699
29,694,10,0.81908965,1.3825563,0,0.018461345,0.535379
29,695,10,0.8361692,1.3829703,0,0.01708455,0.49545196
29,696,10,0.8568099,1.3883669,0,0.021334551,0.618702
29,697,10,0.8787118,1.3882405,0,0.02190227,0.63516587
29,698,10,0.8955493,1.3901987,0,0.01695097,0.49157813
29,699,10,0.91309655,1.391601,0,0.01760319,0.5104925
29,700,10,0.9307121,1.3914101,0,0.01761659,0.5108811
29,701,10,0.95006645,1.3905995,0,0.019371312,0.56176805
29,702,10,0.96887267,1.3873378,0,0.019086972,0.55352217
29,703,10,0.9885601,1.3835847,0,0.02004195,0.5812166
29,704,10,1.0082338,1.3816365,0,0.019769935,0.57332814
29,705,10,1.0146502,1.3761649,0,0.008432614,0.2445458
29,706,10,1.0280255,1.3771237,0,0.013409604,0.38887852
29,707,10,1.0352837,1.3709711,0,0.00951504,0.27593616
29,708,10,1.0443922,1.3714385,0,0.009120529,0.26449534
29,709,10,1.0487245,1.3712461,0,0.0043365746,0.12576066
29,710,10,1.0525078,1.3702682,0,0.0039075613,0.11331928
29,711,10,1.0558068,1.3689138,0,0.0035662218,0.10342043
29,712,10,1.0574026,1.3687083,0,0.0016090338,0.04666198
29,713,10,1.0567831,1.369351,0,0.0008927373,0.025889382
29,714,10,1.0591846,1.3681455,0,0.002687089,0.07792558
29,715,10,1.0574608,1.3678087,0,0.0017563547,0.050934285
29,716,10,1.0581126,1.3679153,0,0.0006604911,0.019154243
29,717,10,1.0578068,1.3687636,0,0.00090171944,0.026149863
29,718,10,1.0579363,1.3682234,0,0.0005554354,0.016107628
29,719,10,1.0600653,1.3698025,0,0.0026506323,0.07686834
29,720,10,1.0569004,1.3688666,0,0.0033003704,0.09571074
29,721,10,1.0573841,1.3673463,0,0.0015953854,0.046266176
29,722,10,1.0579659,1.3679397,0,0.0008310083,0.02409924
29,723,10,1.05708,1.3676302,0,0.0009383443,0.027211985
29,724,10,1.0564638,1.3684182,0,0.0010002977,0.029008634
29,725,10,1.0578418,1.3677062,0,0.001551037,0.04498007
29,726,10,1.057053,1.3684328,0,0.0010724445,0.03110089
29,727,10,1.0569977,1.3685838,0,0.00016084797,0.004664591
29,728,10,1.0578731,1.3709044,0,0.0024802936,0.071928516
29,729,10,1.0565112,1.367659,0,0.0035196657,0.1020703
29,730,10,1.0568746,1.3683752,0,0.00080315984,0.023291636
29,731,10,1.0580503,1.3675114,0,0.0014588585,0.042306896
29,732,10,1.059015,1.3687217,0,0.0015477942,0.044886034
29,733,10,1.0588573,1.3695238,0,0.00081739953,0.023704587
29,734,10,1.057069,1.3686836,0,0.0019759072,0.05730131
29,735,10,1.0576804,1.3688755,0,0.0006408399,0.018584358
29,736,10,1.0561998,1.3689985,0,0.0014856817,0.04308477
29,737,10,1.0575318,1.3699132,0,0.0016158607,0.04685996
29,738,10,1.0579245,1.3684819,0,0.0014842321,0.04304273
29,739,10,1.0573984,1.3664913,0,0.0020588993,0.059708077
29,740,10,1.0591679,1.3677708,0,0.0021835547,0.06332309
29,741,10,1.0571678,1.3684667,0,0.0021177137,0.061413698
29,742,10,1.0570573,1.3651234,0,0.0033451696,0.09700992
29,743,10,1.0580459,1.3685019,0,0.00352018,0.10208522
