fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,435,10,1.5029372,0.85962206,0,0.024764083,0.7181584
29,436,10,1.4852397,0.84089893,0,0.025763452,0.7471401
29,437,10,1.465033,0.82294416,0,0.027031166,0.78390384
29,438,10,1.445946,0.8028504,0,0.027714163,0.80371076
29,439,10,1.4260737,0.78476286,0,0.026871335,0.7792687
29,440,10,1.4009229,0.7690409,0,0.029660447,0.86015296
29,441,10,1.3775694,0.75405866,0,0.027746188,0.80463946
29,442,10,1.3550442,0.73944074,0,0.026852706,0.7787285
29,443,10,1.3316646,0.72630244,0,0.026818357,0.7777324
29,444,10,1.3084053,0.7163472,0,0.025300214,0.73370624
29,445,10,1.2876338,0.7053319,0,0.02351153,0.6818344
29,446,10,1.2860639,0.70820963,0,0.003278065,0.09506389
29,447,10,1.2361594,0.6840662,0,0.05543791,1.6076994
29,448,10,1.2079396,0.6739616,0,0.02997434,0.86925584
29,449,10,1.1810237,0.6713909,0,0.02703839,0.7841133
29,450,10,1.1564615,0.6702745,0,0.024587598,0.71304035
29,451,10,1.1302778,0.669454,0,0.026196577,0.7597007
29,452,10,1.102893,0.668916,0,0.027390042,0.7943112
29,453,10,1.0796865,0.66966575,0,0.023218581,0.6733389
29,454,10,1.0536256,0.67150784,0,0.02612596,0.7576528
29,455,10,1.028343,0.6756152,0,0.025614085,0.74280846
29,456,10,1.0018773,0.6778108,0,0.026556572,0.7701406
29,457,10,0.97265124,0.6832986,0,0.029736826,0.862368
29,458,10,0.94977957,0.6897843,0,0.023773467,0.68943053
29,459,10,0.9230558,0.6995665,0,0.02845786,0.8252779
29,460,10,0.90135276,0.7099787,0,0.024071503,0.6980736
29,461,10,0.87339604,0.7173379,0,0.028909104,0.838364
29,462,10,0.8516755,0.73133206,0,0.0258383,0.74931073
29,463,10,0.83031285,0.74414426,0,0.024910154,0.72239447
29,464,10,0.8063906,0.75600815,0,0.026702557,0.7743741
29,465,10,0.7848795,0.76942146,0,0.025350412,0.73516196
29,466,10,0.76183736,0.7860725,0,0.02842881,0.8244355
29,467,10,0.7424358,0.80288893,0,0.025675138,0.744579
29,468,10,0.7237382,0.8217339,0,0.026546817,0.7698577
29,469,10,0.70374215,0.8416094,0,0.02819359,0.8176141
29,470,10,0.6823302,0.85823727,0,0.027110094,0.7861927
29,471,10,0.6690041,0.87798315,0,0.023821948,0.6908365
29,472,10,0.65396917,0.89973557,0,0.026442697,0.76683825
29,473,10,0.63855124,0.9227362,0,0.027690122,0.80301356
29,474,10,0.6244258,0.9457329,0,0.0269884,0.7826636
29,475,10,0.6106903,0.9676562,0,0.025870759,0.750252
29,476,10,0.599257,0.99358517,0,0.028337821,0.82179683
29,477,10,0.5888371,1.0197089,0,0.028125118,0.8156284
29,478,10,0.5779023,1.0443914,0,0.026996223,0.7828905
29,479,10,0.572009,1.0711637,0,0.027413223,0.79498345
29,480,10,0.5666025,1.094441,0,0.023897022,0.69301367
29,481,10,0.56063193,1.1219449,0,0.028144442,0.8161888
29,482,10,0.5590707,1.1511791,0,0.02927583,0.8489991
29,483,10,0.5582173,1.1769192,0,0.025754292,0.74687445
29,484,10,0.5542638,1.2081894,0,0.031519078,0.91405326
29,485,10,0.55490947,1.2316774,0,0.023496918,0.6814106
29,486,10,0.55662316,1.2587577,0,0.027134465,0.7868995
29,487,10,0.56034106,1.2859211,0,0.027416643,0.7950826
29,488,10,0.5639504,1.3104353,0,0.024778485,0.7185761
29,489,10,0.57197994,1.337584,0,0.028311241,0.821026
29,490,10,0.5798121,1.3650597,0,0.028570225,0.82853657
29,491,10,0.5877297,1.3891617,0,0.02536914,0.735705
29,492,10,0.58981234,1.4072536,0,0.018211393,0.5281304
29,493,10,0.6072879,1.4389066,0,0.03615664,1.0485425
29,494,10,0.61885196,1.4665548,0,0.029969174,0.86910605
29,495,10,0.63311857,1.4886729,0,0.026320072,0.76328206
29,496,10,0.64625585,1.5060793,0,0.021807639,0.63242155
29,497,10,0.6468999,1.5057571,0,0.0007201387,0.020884022
29,498,10,0.6457576,1.506262,0,0.0012488557,0.036216818
29,499,10,0.64384997,1.5072241,0,0.0021365453,0.061959814
29,500,10,0.64572394,1.5065486,0,0.0019919795,0.057767406
29,501,10,0.64564943,1.507252,0,0.00070727005,0.020510832
29,502,10,0.75293773,1.6350981,0,0.1668994,4.8400826
29,503,10,0.7749473,1.6487913,0,0.025921505,0.75172365
29,504,10,0.7949488,1.6637237,0,0.02496072,0.7238609
29,505,10,0.81926405,1.6796508,0,0.029067209,0.8429491
29,506,10,0.8418844,1.6958315,0,0.02781179,0.8065419
29,507,10,0.8642729,1.707082,0,0.025056325,0.7266334
29,508,10,0.8904803,1.721409,0,0.029867845,0.8661675
29,509,10,0.91730434,1.7323705,0,0.028977321,0.84034234
29,510,10,0.9458738,1.74119,0,0.029899782,0.8670937
29,511,10,0.975134,1.745567,0,0.029585782,0.8579877
29,512,10,0.996389,1.7525088,0,0.022359822,0.6484348
29,513,10,1.0212522,1.7558396,0,0.0250853,0.72747374
29,514,10,1.0501826,1.7590817,0,0.029111527,0.8442343
29,515,10,1.0716426,1.7615963,0,0.02160688,0.6265995
29,516,10,1.1042022,1.7622774,0,0.032566637,0.9444325
29,517,10,1.1328408,1.7605574,0,0.028690202,0.8320159
29,518,10,1.1614105,1.7578957,0,0.028693419,0.83210915
29,519,10,1.1910311,1.7533292,0,0.029970588,0.86914706
29,520,10,1.2176569,1.7491628,0,0.026949756,0.7815429
29,521,10,1.2453601,1.742683,0,0.028450994,0.82507885
29,522,10,1.2658386,1.7339839,0,0.022249589,0.6452381
29,523,10,1.2910601,1.7259482,0,0.026470631,0.76764834
29,524,10,1.3203354,1.7155099,0,0.031080566,0.90133643
29,525,10,1.3204727,1.7153623,0,0.00020159232,0.005846177
29,526,10,1.3208488,1.7147372,0,0.00072955264,0.021157026
29,527,10,1.3222355,1.7158005,0,0.001747422,0.05067524
29,528,10,1.3201282,1.7152338,0,0.0021821384,0.06328201
29,529,10,1.3194708,1.7154211,0,0.000683593,0.019824196
29,530,10,1.3200496,1.7155458,0,0.0005921577,0.017172573
29,531,10,1.3203609,1.7152301,0,0.00044331152,0.012856035
29,532,10,1.5016195,1.5974264,0,0.21617672,6.269125
29,533,10,1.5034608,1.5983042,0,0.0020398123,0.059154555
29,534,10,1.5039909,1.5988299,0,0.0007465958,0.021651277
29,535,10,1.5040661,1.5998759,0,0.0010487626,0.030414116
29,536,10,1.5022826,1.599121,0,0.0019366957,0.056164175
29,537,10,1.5037662,1.5999087,0,0.0016797249,0.048712023
29,538,10,1.5036108,1.5997627,0,0.00021319588,0.0061826804
29,539,10,1.5039215,1.6000547,0,0.00042639175,0.012365361
29,540,10,1.5040437,1.5998399,0,0.00024713523,0.0071669216
29,541,10,1.502046,1.5988162,0,0.0022447598,0.06509803
29,542,10,1.5020717,1.5985323,0,0.0002850029,0.008265084
29,543,10,1.5031052,1.598887,0,0.0010925854,0.031684976
29,544,10,1.6394656,1.3077301,0,0.3215066,9.323691
29,545,10,1.644036,1.2811941,0,0.026926715,0.7808747
29,546,10,1.6454374,1.2521089,0,0.029118896,0.844448
29,547,10,1.647279,1.2264233,0,0.025751607,0.7467966
29,548,10,1.6434454,1.1987411,0,0.027946383,0.81044513
29,549,10,1.6413957,1.1711715,0,0.02764562,0.80172294
29,550,10,1.6370326,1.1422408,0,0.02925793,0.84848
29,551,10,1.633371,1.1154182,0,0.027071344,0.785069
29,552,10,1.6243976,1.0862681,0,0.030500019,0.88450056
29,553,10,1.6188275,1.0596782,0,0.027167039,0.7878441
29,554,10,1.6077822,1.0349708,0,0.027063893,0.7848529
29,555,10,1.5967239,1.0088091,0,0.02840281,0.82368153
29,556,10,1.584184,0.9835719,0,0.028180925,0.81724685
29,557,10,1.5721052,0.9600054,0,0.026481664,0.76796824
29,558,10,1.5544591,0.93522877,0,0.03041818,0.8821272
29,559,10,1.5391625,0.91404533,0,0.02612897,0.75774014
29,560,10,1.5265403,0.89151114,0,0.025828486,0.7490261
29,561,10,1.5106548,0.86696494,0,0.029238066,0.8479039
29,562,10,1.4915905,0.8480427,0,0.026860712,0.77896065
29,563,10,1.475071,0.8301898,0,0.024323272,0.7053749
29,564,10,1.4553725,0.8135259,0,0.02580149,0.7482432
29,565,10,1.4360214,0.79705894,0,0.025409106,0.7368641
29,566,10,1.4121243,0.78332466,0,0.02756275,0.79931974
29,567,10,1.3904961,0.7674025,0,0.026856856,0.7788488
29,568,10,1.3682369,0.75035685,0,0.028036203,0.8130499
29,569,10,1.3397934,0.742724,0,0.029449798,0.85404414
29,570,10,1.3153163,0.7313294,0,0.026999388,0.78298223
29,571,10,1.2921916,0.7146013,0,0.028540865,0.82768506
29,572,10,1.2919593,0.71444684,0,0.00027898338,0.008090518
29,573,10,1.2373972,0.70711833,0,0.055052057,1.5965097
29,574,10,1.238757,0.70717686,0,0.0013610795,0.039471306
29,575,10,1.1862168,0.6949965,0,0.053933594,1.5640743
29,576,10,1.1597679,0.6863132,0,0.027837867,0.8072981
29,577,10,1.1335317,0.689796,0,0.026466329,0.7675235
29,578,10,1.1056521,0.69145125,0,0.027928691,0.80993205
29,579,10,1.0796398,0.6923897,0,0.026029225,0.7548475
29,580,10,1.0533209,0.69826275,0,0.026966225,0.7820205
29,581,10,1.0271482,0.7005586,0,0.02627314,0.7619211
29,582,10,1.0056028,0.7007445,0,0.021546213,0.6248402
29,583,10,0.977987,0.7076244,0,0.028459927,0.8253379
29,584,10,0.951452,0.71555626,0,0.027695121,0.8031585
29,585,10,0.9243012,0.725314,0,0.028851002,0.8366791
29,586,10,0.9017382,0.7365274,0,0.025195785,0.7306778
29,587,10,0.87191087,0.7474977,0,0.031780787,0.92164284
29,588,10,0.84871376,0.76340985,0,0.028130116,0.81577337
29,589,10,0.8289739,0.77403194,0,0.02241631,0.650073
29,590,10,0.80838954,0.78726083,0,0.024468733,0.70959324
29,591,10,0.78775334,0.8052014,0,0.027344419,0.7929881
29,592,10,0.7679653,0.82074934,0,0.025165534,0.72980046
29,593,10,0.7442822,0.8403793,0,0.030760784,0.8920627
29,594,10,0.7264715,0.86336315,0,0.029077113,0.84323627
29,595,10,0.70319766,0.87558657,0,0.026288457,0.7623653
29,596,10,0.6888001,0.89566827,0,0.024709603,0.7165785
29,597,10,0.6722074,0.9162759,0,0.026457367,0.76726365
29,598,10,0.6589063,0.9380391,0,0.025506025,0.73967475
29,599,10,0.64744663,0.9588917,0,0.023793971,0.69002515
29,600,10,0.63525546,0.98412204,0,0.028021336,0.81261873
29,601,10,0.623172,1.011083,0,0.02954495,0.85680354
29,602,10,0.61320156,1.0366961,0,0.027485246,0.7970721
29,603,10,0.6039875,1.0570109,0,0.022306731,0.64689523
29,604,10,0.5947054,1.08868,0,0.033001393,0.9570404
29,605,10,0.58871436,1.1135145,0,0.02554693,0.740861
29,606,10,0.5840571,1.1387901,0,0.02570108,0.7453313
29,607,10,0.58315635,1.1631212,0,0.02434776,0.706085
29,608,10,0.579524,1.1858536,0,0.023020754,0.6676019
29,609,10,0.57825816,1.2103245,0,0.024503643,0.7106056
29,610,10,0.57879144,1.240404,0,0.030084211,0.8724421
29,611,10,0.5812359,1.2682695,0,0.02797254,0.81120366
29,612,10,0.5813719,1.3068434,0,0.0385741,1.1186489
29,613,10,0.58720595,1.3327429,0,0.026548477,0.7699058
29,614,10,0.5916586,1.3580053,0,0.025651759,0.743901
29,615,10,0.59784794,1.3809731,0,0.023787152,0.6898274
29,616,10,0.6066373,1.4024146,0,0.023173025,0.67201775
29,617,10,0.6160206,1.4264,0,0.025755493,0.7469093
29,618,10,0.6263865,1.4532369,0,0.028769359,0.8343114
29,619,10,0.6387771,1.4754493,0,0.025434542,0.73760176
29,620,10,0.65304554,1.4958797,0,0.024919614,0.7226688
29,621,10,0.65325963,1.4963121,0,0.00048258418,0.0139949415
29,622,10,0.6794838,1.5430533,0,0.053595133,1.5542588
29,623,10,0.67694277,1.5462838,0,0.0041101463,0.11919425
29,624,10,0.67701143,1.5466032,0,0.00032665994,0.0094731385
29,625,10,0.6791049,1.5459807,0,0.0021840872,0.063338526
29,626,10,0.67750764,1.5470519,0,0.001923232,0.055773728
29,627,10,0.76877666,1.6481688,0,0.1362155,3.9502492
29,628,10,0.79062295,1.6684803,0,0.029829795,0.865064
29,629,10,0.81103325,1.6852254,0,0.026400348,0.7656101
29,630,10,0.8367703,1.7028905,0,0.03121623,0.9052707
29,631,10,0.85824263,1.7143775,0,0.024351848,0.7062036
29,632,10,0.87517464,1.7239617,0,0.019456353,0.56423426
29,633,10,0.88704205,1.7328306,0,0.014815305,0.42964387
29,634,10,0.9044463,1.7377853,0,0.01809578,0.52477765
29,635,10,0.91552466,1.7434771,0,0.012454967,0.36119404
29,636,10,0.9250459,1.7463514,0,0.009945625,0.28842315
29,637,10,0.92915124,1.7493145,0,0.0050630225,0.14682765
29,638,10,0.93565226,1.7506253,0,0.006631832,0.19232313
29,639,10,0.94321585,1.7522225,0,0.0077304095,0.22418188
29,640,10,0.9425823,1.7552739,0,0.0031164745,0.09037776
29,641,10,0.9491905,1.7539257,0,0.006744327,0.19558549
29,642,10,0.95154524,1.7535427,0,0.0023856885,0.06918497
29,643,10,0.9486634,1.7541939,0,0.002954493,0.0856803
29,644,10,0.9499761,1.7545122,0,0.0013507103,0.039170597
29,645,10,0.94754434,1.7548681,0,0.0024576648,0.07127228
29,646,10,0.94864064,1.7536962,0,0.0016047899,0.046538908
29,647,10,0.94927645,1.7556559,0,0.002060242,0.059747018
29,648,10,0.94999504,1.7544243,0,0.0014258664,0.041350126
29,649,10,0.947203,1.7547389,0,0.0028097278,0.081482105
29,650,10,0.94922304,1.7565051,0,0.0026833052,0.07781585
29,651,10,0.943615,1.7556249,0,0.0056766835,0.16462383
29,652,10,0.9489312,1.7574197,0,0.005611,0.16271901
29,653,10,0.9494932,1.7566446,0,0.000957411,0.02776492
29,654,10,0.9495008,1.7574619,0,0.00081733393,0.023702685
29,655,10,0.94949514,1.7565061,0,0.00095583685,0.027719269
29,656,10,0.9502828,1.7574922,0,0.0012620714,0.036600072
29,657,10,0.9497262,1.7568729,0,0.00083265436,0.024146976
29,658,10,0.94902456,1.7577529,0,0.0011254955,0.03263937
29,659,10,0.9497262,1.7568729,0,0.0011254955,0.03263937
29,660,10,0.949055,1.7573453,0,0.0008207964,0.023803096
29,661,10,0.95046514,1.7568974,0,0.001479542,0.042906716
29,662,10,0.95027965,1.7562258,0,0.0006967688,0.020206295
29,663,10,0.9508678,1.754556,0,0.0017704224,0.051342253
29,664,10,0.9507512,1.7471662,0,0.0073907035,0.2143304
29,665,10,0.95096314,1.7467718,0,0.00044769634,0.012983194
29,666,10,0.9479219,1.7477958,0,0.003209034,0.09306198
29,667,10,0.951134,1.7537794,0,0.006791266,0.19694673
29,668,10,0.9501558,1.7542506,0,0.001085817,0.031488694
29,669,10,0.94776887,1.7513261,0,0.0037749812,0.10947446
29,670,10,0.94619983,1.7511753,0,0.0015762626,0.045711618
29,671,10,0.94864833,1.7504829,0,0.002544508,0.07379074
