fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,432,10,1.6828582,0.9755839,0,0.024697619,0.7162309
29,433,10,1.6728704,0.9492651,0,0.028150229,0.81635666
29,434,10,1.6668407,0.92680204,0,0.023258282,0.67449015
29,435,10,1.6532949,0.899226,0,0.03072336,0.89097744
29,436,10,1.6433264,0.87350637,0,0.027583897,0.799933
29,437,10,1.6349655,0.85123307,0,0.023790838,0.6899343
29,438,10,1.6207701,0.82644403,0,0.028565835,0.8284092
29,439,10,1.6022946,0.80070084,0,0.031686857,0.91891885
29,440,10,1.5869099,0.7777637,0,0.027618827,0.800946
29,441,10,1.5764296,0.7538922,0,0.026070805,0.7560533
29,442,10,1.5579035,0.7293798,0,0.030725783,0.8910477
29,443,10,1.5393996,0.70975703,0,0.026971217,0.7821653
29,444,10,1.5184649,0.69166684,0,0.027667971,0.80237114
29,445,10,1.4965959,0.6755276,0,0.027179623,0.7882091
29,446,10,1.4955473,0.67633075,0,0.0013208234,0.038303882
29,447,10,1.449505,0.6405319,0,0.05832198,1.6913373
29,448,10,1.4252023,0.6263173,0,0.02815451,0.81648076
29,449,10,1.4008442,0.61456543,0,0.027044792,0.78429896
29,450,10,1.3736562,0.60283744,0,0.029609736,0.85868233
29,451,10,1.3527608,0.5926351,0,0.023253044,0.6743383
29,452,10,1.3287133,0.58266205,0,0.026033511,0.75497186
29,453,10,1.3013926,0.5759668,0,0.02812916,0.81574565
29,454,10,1.2733047,0.56825095,0,0.029128361,0.8447225
29,455,10,1.2497973,0.5630586,0,0.024073973,0.6981452
29,456,10,1.2208428,0.56011647,0,0.029103601,0.84400445
29,457,10,1.1926041,0.5585112,0,0.028284363,0.8202465
29,458,10,1.1661329,0.5581216,0,0.026474005,0.76774615
29,459,10,1.138816,0.5610708,0,0.027475666,0.7967943
29,460,10,1.1116923,0.5624295,0,0.027157698,0.7875732
29,461,10,1.085177,0.5673925,0,0.026975848,0.7822996
29,462,10,1.0575361,0.57221603,0,0.028058529,0.81369734
29,463,10,1.0303361,0.5792246,0,0.028088413,0.814564
29,464,10,1.0032119,0.5847587,0,0.027683087,0.80280954
29,465,10,0.9751206,0.59016716,0,0.028607165,0.8296078
29,466,10,0.9479058,0.601357,0,0.029425478,0.85333884
29,467,10,0.92716885,0.6141974,0,0.02439049,0.7073242
29,468,10,0.90502906,0.62128294,0,0.023245975,0.6741333
29,469,10,0.8833142,0.6396661,0,0.028451283,0.8250872
29,470,10,0.86050284,0.65455216,0,0.02723882,0.78992575
29,471,10,0.83802783,0.66887635,0,0.026651606,0.7728966
29,472,10,0.8171817,0.68597555,0,0.026961895,0.7818949
29,473,10,0.7928638,0.7070016,0,0.032147426,0.93227535
29,474,10,0.7781027,0.7199748,0,0.019651804,0.5699023
29,475,10,0.7507755,0.73905605,0,0.03332969,0.9665611
29,476,10,0.7403903,0.76084095,0,0.024133682,0.6998768
29,477,10,0.72184813,0.77615315,0,0.024047358,0.6973734
29,478,10,0.7046509,0.8007398,0,0.03000417,0.87012094
29,479,10,0.6909476,0.82438153,0,0.027326,0.792454
29,480,10,0.6824131,0.84620553,0,0.023433408,0.6795688
29,481,10,0.66889787,0.87233603,0,0.029418778,0.8531445
29,482,10,0.6567372,0.89885205,0,0.029171579,0.84597576
29,483,10,0.646719,0.92440623,0,0.027447788,0.7959859
29,484,10,0.63848597,0.9515116,0,0.02832816,0.82151663
29,485,10,0.6342531,0.97513086,0,0.023995532,0.6958704
29,486,10,0.62838227,0.9993176,0,0.024889043,0.72178227
29,487,10,0.6220914,1.0278503,0,0.029217955,0.8473207
29,488,10,0.6209636,1.0535325,0,0.025706964,0.74550194
29,489,10,0.6183,1.0795873,0,0.026190652,0.7595289
29,490,10,0.6176653,1.1096743,0,0.030093689,0.87271696
29,491,10,0.6175289,1.1388929,0,0.029218873,0.8473473
29,492,10,0.6061366,1.1536931,0,0.018676993,0.5416328
29,493,10,0.62503254,1.1969713,0,0.047223512,1.3694818
29,494,10,0.62927663,1.2220768,0,0.025461681,0.7383888
29,495,10,0.6361744,1.2457515,0,0.024659108,0.7151141
29,496,10,0.64610845,1.2670212,0,0.0234752,0.6807808
29,497,10,0.65309685,1.2901148,0,0.024127811,0.69970655
29,498,10,0.6526194,1.2897369,0,0.0006088891,0.017657785
29,499,10,0.6533678,1.2884133,0,0.0015205139,0.044094905
29,500,10,0.65381855,1.288407,0,0.0004507746,0.013072463
29,501,10,0.65147406,1.2899097,0,0.002784761,0.080758065
29,502,10,0.6520235,1.2913537,0,0.0015449802,0.044804428
29,503,10,0.65309817,1.2911327,0,0.001097163,0.031817727
29,504,10,0.7577485,1.4598315,0,0.19852197,5.7571373
29,505,10,0.77504265,1.4791116,0,0.025899991,0.75109977
29,506,10,0.78930604,1.4995947,0,0.024960032,0.72384095
29,507,10,0.81139237,1.5188655,0,0.029311575,0.85003567
29,508,10,0.83428246,1.5374098,0,0.029459259,0.8543185
29,509,10,0.8566836,1.5511627,0,0.026286023,0.76229465
29,510,10,0.8811126,1.5660591,0,0.028612528,0.8297633
29,511,10,0.9053167,1.5780714,0,0.027020995,0.78360885
29,512,10,0.9267109,1.5885301,0,0.023813779,0.69059956
29,513,10,0.95071805,1.5992761,0,0.02630246,0.76277137
29,514,10,0.9752358,1.6104393,0,0.026939545,0.7812468
29,515,10,1.0033003,1.6192282,0,0.02940852,0.8528471
29,516,10,1.0279975,1.6236907,0,0.025097104,0.727816
29,517,10,1.0541867,1.6301013,0,0.026962388,0.7819093
29,518,10,1.0801975,1.6354667,0,0.02655836,0.77019244
29,519,10,1.106128,1.6375449,0,0.026013669,0.7543964
29,520,10,1.135212,1.6384383,0,0.02909769,0.84383297
29,521,10,1.165431,1.6375707,0,0.03023153,0.87671435
29,522,10,1.1911331,1.6392546,0,0.025757216,0.74695927
29,523,10,1.2177181,1.6331049,0,0.027286984,0.7913225
29,524,10,1.2443835,1.6298839,0,0.026859168,0.7789159
29,525,10,1.2736213,1.6242194,0,0.029781522,0.86366415
29,526,10,1.2965734,1.6101234,0,0.02693503,0.7811159
29,527,10,1.3243583,1.6073045,0,0.027927577,0.80989975
29,528,10,1.3436706,1.5939049,0,0.02350559,0.68166214
29,529,10,1.3694344,1.5812057,0,0.028723486,0.8329811
29,530,10,1.3927335,1.5696981,0,0.025986025,0.75359476
29,531,10,1.3936663,1.568421,0,0.0015814854,0.045863077
29,532,10,1.397083,1.5718662,0,0.004852155,0.1407125
29,533,10,1.3965976,1.5715001,0,0.0006079934,0.017631808
29,534,10,1.3956811,1.5731533,0,0.0018902352,0.054816823
29,535,10,1.3955595,1.5734478,0,0.00031867568,0.009241595
29,536,10,1.3976724,1.5697755,0,0.004236796,0.122867085
29,537,10,1.3961817,1.5686258,0,0.0018825324,0.05459344
29,538,10,1.396798,1.5734763,0,0.004889505,0.14179565
29,539,10,1.3941305,1.5715563,0,0.0032866616,0.095313184
29,540,10,1.3931897,1.5669357,0,0.0047154753,0.13674878
29,541,10,1.605313,1.3727304,0,0.2875969,8.34031
29,542,10,1.6054589,1.372496,0,0.00027607524,0.008006182
29,543,10,1.6066872,1.3729593,0,0.0013127829,0.038070705
29,544,10,1.6408306,1.2984722,0,0.08193962,2.376249
29,545,10,1.6408163,1.2969719,0,0.0015003171,0.043509196
29,546,10,1.6406118,1.2953398,0,0.0016448642,0.04770106
29,547,10,1.6411529,1.2956941,0,0.00064676185,0.018756093
29,548,10,1.6703211,1.1975063,0,0.10242866,2.970431
29,549,10,1.6766827,1.1719239,0,0.026361542,0.7644847
29,550,10,1.6779506,1.1447612,0,0.027192246,0.7885751
29,551,10,1.6836178,1.1182957,0,0.02706551,0.7848998
29,552,10,1.6833736,1.0883534,0,0.02994327,0.86835486
29,553,10,1.6800785,1.0631759,0,0.025392182,0.7363733
29,554,10,1.6759923,1.0354306,0,0.028044658,0.81329507
29,555,10,1.6766078,1.0358542,0,0.0007472988,0.021671666
29,556,10,1.6687138,0.98429036,0,0.05216462,1.512774
29,557,10,1.6629676,0.96147066,0,0.023532063,0.68242985
29,558,10,1.6547958,0.93118215,0,0.031371526,0.90977424
29,559,10,1.6472661,0.9090487,0,0.02337917,0.6779959
29,560,10,1.6351014,0.88043743,0,0.031089924,0.9016078
29,561,10,1.6235101,0.85619473,0,0.026871305,0.77926785
29,562,10,1.6101062,0.8351338,0,0.024964528,0.7239713
29,563,10,1.5957518,0.8114201,0,0.02771986,0.803876
29,564,10,1.5825801,0.78968686,0,0.025413107,0.7369801
29,565,10,1.565838,0.76752657,0,0.02777367,0.80543643
29,566,10,1.5512019,0.7393522,0,0.03174913,0.92072475
29,567,10,1.5334935,0.7240757,0,0.023387201,0.67822886
29,568,10,1.5137367,0.70481646,0,0.027590727,0.8001311
29,569,10,1.4937828,0.68213004,0,0.030213151,0.87618136
29,570,10,1.4705338,0.6676509,0,0.02738901,0.7942813
29,571,10,1.4482434,0.65277034,0,0.026801033,0.77722996
29,572,10,1.4287906,0.63816243,0,0.024326997,0.7054829
29,573,10,1.4062805,0.62529635,0,0.02592756,0.75189924
29,574,10,1.3822523,0.61220956,0,0.02736088,0.79346555
29,575,10,1.3570936,0.6010013,0,0.027542476,0.7987318
29,576,10,1.3319554,0.58887255,0,0.027911164,0.80942374
29,577,10,1.3013273,0.58039755,0,0.03177901,0.9215913
29,578,10,1.2760868,0.5657739,0,0.029170804,0.8459533
29,579,10,1.2478673,0.56015474,0,0.02877348,0.8344309
29,580,10,1.2228404,0.5594059,0,0.025038118,0.7261054
29,581,10,1.1943853,0.55812454,0,0.028483974,0.82603526
29,582,10,1.1669713,0.5594247,0,0.027444778,0.79589856
29,583,10,1.1401769,0.56188697,0,0.02690733,0.7803126
29,584,10,1.1151861,0.56253237,0,0.024999129,0.72497475
29,585,10,1.0880834,0.56467104,0,0.027186958,0.7884218
29,586,10,1.0605682,0.56863385,0,0.027799077,0.80617326
29,587,10,1.0331968,0.5743609,0,0.027964137,0.81096
29,588,10,1.0065862,0.57976973,0,0.027154744,0.78748757
29,589,10,0.9817677,0.5851857,0,0.025402555,0.73667413
29,590,10,0.9565668,0.5981967,0,0.028361436,0.82248163
29,591,10,0.9354137,0.60595644,0,0.022531467,0.6534125
29,592,10,0.90815836,0.61831945,0,0.029928224,0.8679185
29,593,10,0.8824278,0.6316689,0,0.028987406,0.84063476
29,594,10,0.859918,0.6439772,0,0.025655134,0.7439989
29,595,10,0.8378639,0.6629914,0,0.029119087,0.8444535
29,596,10,0.8176158,0.67768407,0,0.025017204,0.7254989
29,597,10,0.7966881,0.69534326,0,0.02738278,0.79410064
29,598,10,0.7776432,0.7119,0,0.025235549,0.7318309
29,599,10,0.76028615,0.73477393,0,0.028713834,0.83270115
29,600,10,0.7380764,0.7499173,0,0.026881145,0.77955323
29,601,10,0.71960586,0.77044225,0,0.027612181,0.80075324
29,602,10,0.70361805,0.79090387,0,0.025967056,0.7530446
29,603,10,0.6903198,0.8111541,0,0.024226373,0.70256484
29,604,10,0.67708987,0.839027,0,0.03085331,0.894746
29,605,10,0.66665494,0.8592482,0,0.022754911,0.65989244
29,606,10,0.65607446,0.8843763,0,0.027264744,0.7906776
29,607,10,0.6472822,0.9089618,0,0.02611035,0.7572001
29,608,10,0.6389842,0.9337332,0,0.026124343,0.75760597
29,609,10,0.6331385,0.96048886,0,0.02738679,0.79421693
29,610,10,0.6246824,0.9861927,0,0.027059056,0.7847126
29,611,10,0.6218678,1.0121164,0,0.02607608,0.75620633
29,612,10,0.6180442,1.0377772,0,0.025944056,0.7523776
29,613,10,0.6179536,1.0630926,0,0.025315566,0.7341514
29,614,10,0.61589444,1.0893493,0,0.026337301,0.7637817
29,615,10,0.61559016,1.1169506,0,0.02760304,0.8004882
29,616,10,0.6182656,1.1420634,0,0.025254866,0.7323911
29,617,10,0.62049973,1.1760443,0,0.034054328,0.98757553
29,618,10,0.6248896,1.2023656,0,0.026684854,0.77386075
29,619,10,0.6300835,1.2260698,0,0.024266524,0.7037292
29,620,10,0.63804144,1.2504647,0,0.025660055,0.7441416
29,621,10,0.64619935,1.2749736,0,0.025830995,0.74909884
29,622,10,0.6563477,1.296746,0,0.024021357,0.6966194
29,623,10,0.66559875,1.320466,0,0.025460199,0.73834574
29,624,10,0.66624206,1.3206041,0,0.0006579573,0.019080762
29,625,10,0.6650703,1.3213826,0,0.0014068364,0.040798258
29,626,10,0.6654583,1.3215694,0,0.00043064947,0.012488835
29,627,10,0.6664818,1.3206563,0,0.0013716137,0.0397768
29,628,10,0.6658538,1.3212354,0,0.0008542574,0.024773464
29,629,10,0.7592245,1.4639119,0,0.17051293,4.944875
29,630,10,0.7793128,1.4801658,0,0.025840497,0.7493744
29,631,10,0.7941321,1.5056521,0,0.029481525,0.8549642
29,632,10,0.8195405,1.5209888,0,0.02967831,0.860671
29,633,10,0.83870083,1.5369232,0,0.024920307,0.7226889
29,634,10,0.8594366,1.5516858,0,0.025454007,0.7381662
29,635,10,0.8803466,1.5643327,0,0.024437135,0.70867693
29,636,10,0.9082367,1.5830692,0,0.033599295,0.97437954
29,637,10,0.93241954,1.5911653,0,0.025502104,0.739561
29,638,10,0.9567002,1.6006358,0,0.026062243,0.755805
29,639,10,0.98166865,1.6100335,0,0.026678473,0.77367574
29,640,10,1.0080632,1.6181573,0,0.027616434,0.80087656
29,641,10,1.0321118,1.6222769,0,0.024398873,0.70756733
29,642,10,1.0595388,1.6296407,0,0.028398417,0.8235541
29,643,10,1.0851239,1.6337452,0,0.025912195,0.7514537
29,644,10,1.113827,1.6339141,0,0.02870359,0.83240414
29,645,10,1.1401874,1.635173,0,0.026390433,0.76532257
29,646,10,1.1690363,1.6383032,0,0.029018208,0.84152806
29,647,10,1.1966506,1.6367885,0,0.027655864,0.8020201
29,648,10,1.2232429,1.6323862,0,0.026954185,0.78167135
29,649,10,1.2535639,1.63512,0,0.030443998,0.8828759
29,650,10,1.2811806,1.6284713,0,0.02840582,0.82376873
29,651,10,1.3071283,1.6154714,0,0.029022057,0.84163964
29,652,10,1.3082156,1.6121941,0,0.0034529618,0.10013589
29,653,10,1.3581401,1.5977421,0,0.051974174,1.507251
29,654,10,1.359627,1.6036468,0,0.0060890103,0.1765813
29,655,10,1.3607682,1.6026304,0,0.0015281822,0.044317283
29,656,10,1.4341289,1.5705407,0,0.08007208,2.3220904
29,657,10,1.4335878,1.5709664,0,0.0006884743,0.019965755
29,658,10,1.4337608,1.571116,0,0.0002286963,0.0066321925
29,659,10,1.4308212,1.5674797,0,0.0046758302,0.13559908
29,660,10,1.432395,1.5735891,0,0.0063088103,0.1829555
29,661,10,1.435131,1.5739076,0,0.0027544517,0.0798791
29,662,10,1.4330225,1.5738748,0,0.0021087097,0.06115258
29,663,10,1.5698113,1.4624982,0,0.17639713,5.1155167
29,664,10,1.5792277,1.45049,0,0.015259886,0.4425367
29,665,10,1.5859977,1.4422892,0,0.010634174,0.30839103
29,666,10,1.5864784,1.4415835,0,0.0008538533,0.024761746
29,667,10,1.5968843,1.4273317,0,0.017646454,0.5117472
29,668,10,1.6011986,1.4211271,0,0.0075571383,0.21915701
29,669,10,1.6032586,1.4179245,0,0.0038079135,0.110429496
29,670,10,1.6017478,1.411601,0,0.006501562,0.1885453
29,671,10,1.6072668,1.4173594,0,0.007976148,0.2313083
29,672,10,1.6070354,1.4168918,0,0.0005216624,0.01512821
29,673,10,1.6057497,1.4145024,0,0.002713362,0.0786875
29,674,10,1.6056329,1.414993,0,0.0005043815,0.014627064
29,675,10,1.6061422,1.4131128,0,0.0019480326,0.056492947
29,676,10,1.6059053,1.4139793,0,0.0008983235,0.026051382
29,677,10,1.6060176,1.4139876,0,0.00011260477,0.0032655385
29,678,10,1.5979266,1.410042,0,0.0090017505,0.26105076
29,679,10,1.6095183,1.417422,0,0.013741595,0.39850625
29,680,10,1.608022,1.4178766,0,0.0015638318,0.04535112
29,681,10,1.6049926,1.4155899,0,0.0037954987,0.11006946
29,682,10,1.6087555,1.4150672,0,0.0037989768,0.11017033
29,683,10,1.6047097,1.415166,0,0.004046932,0.117361024
29,684,10,1.6052607,1.4140707,0,0.0012260734,0.035556126
29,685,10,1.6062078,1.4148371,0,0.0012183578,0.035332378
29,686,10,1.6049315,1.4140848,0,0.0014815973,0.04296632
29,687,10,1.6066477,1.4134717,0,0.001822476,0.052851804
29,688,10,1.6028869,1.4100498,0,0.0050845984,0.14745335
29,689,10,1.6025571,1.4105179,0,0.00057267153,0.016607475
29,690,10,1.6025001,1.4101379,0,0.00038428733,0.011144333
29,691,10,1.6009663,1.4109046,0,0.0017147276,0.0497271
29,692,10,1.6013618,1.410168,0,0.0008360178,0.024244515
29,693,10,1.6040004,1.4099551,0,0.0026472732,0.076770924
29,694,10,1.6069105,1.4147533,0,0.0056116553,0.16273801
29,695,10,1.608414,1.4153588,0,0.0016209133,0.047006484
29,696,10,1.6026586,1.4094611,0,0.008240575,0.23897667
29,697,10,1.6038951,1.4113404,0,0.0022494956,0.06523537
29,698,10,1.6050873,1.4173121,0,0.006089634,0.17659938
29,699,10,1.6046616,1.4179273,0,0.00074805744,0.021693666
29,700,10,1.6041718,1.4185001,0,0.00075368094,0.021856748
29,701,10,1.6047726,1.4164,0,0.0021843628,0.06334652
29,702,10,1.6050127,1.4158306,0,0.0006178949,0.017918954
29,703,10,1.6066663,1.4163142,0,0.0017229419,0.049965315
29,704,10,1.6070678,1.4166125,0,0.00050015975,0.014504633
29,705,10,1.601645,1.4102867,0,0.008332068,0.24162997
29,706,10,1.6027229,1.4094907,0,0.0013399257,0.038857844
29,707,10,1.603225,1.4097866,0,0.00058280135,0.01690124
29,708,10,1.6039944,1.4121983,0,0.0025314717,0.07341268
29,709,10,1.6045256,1.4114159,0,0.00094566034,0.02742415
29,710,10,1.604936,1.4113646,0,0.00041364096,0.0119955875
29,711,10,1.6066101,1.4161533,0,0.005072933,0.14711507
29,712,10,1.6060088,1.4138302,0,0.0023997042,0.069591425
29,713,10,1.6075149,1.4136804,0,0.0015135143,0.043891914
29,714,10,1.6051389,1.4152367,0,0.0028402794,0.082368106
29,715,10,1.6059604,1.4130262,0,0.002358202,0.06838786
29,716,10,1.6065377,1.4136336,0,0.00083798,0.02430142
29,717,10,1.6014584,1.4085704,0,0.007171801,0.20798223
29,718,10,1.6049304,1.4163388,0,0.008508966,0.24676003
29,719,10,1.6053834,1.4175661,0,0.0013081938,0.03793762
29,720,10,1.6043904,1.4168594,0,0.0012187953,0.035345063
29,721,10,1.6066427,1.4143251,0,0.0033905108,0.09832481
