fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,423,10,1.4659669,0.47249258,0,0.00027229777,0.007896636
29,424,10,1.4664018,0.47185823,0,0.000769095,0.022303754
29,425,10,1.4672776,0.47102228,0,0.0012107437,0.035111565
29,426,10,1.4666528,0.47200775,0,0.0011668983,0.03384005
29,427,10,1.4663217,0.4720734,0,0.0003374919,0.009787265
29,428,10,1.2725593,0.39737245,0,0.20766345,6.02224
29,429,10,1.2456969,0.3892506,0,0.028063357,0.81383735
29,430,10,1.2148677,0.38627684,0,0.030972281,0.89819616
29,431,10,1.2151675,0.38665447,0,0.00048216974,0.013982923
29,432,10,1.1572703,0.38783666,0,0.05790928,1.6793691
29,433,10,1.1273285,0.39200553,0,0.030230625,0.8766881
29,434,10,1.0991644,0.39449587,0,0.028274035,0.819947
29,435,10,1.0674492,0.4012074,0,0.03241752,0.9401081
29,436,10,1.0420974,0.40649953,0,0.025898239,0.7510489
29,437,10,1.0138074,0.4109372,0,0.02863597,0.83044314
29,438,10,0.9867068,0.4197412,0,0.028494818,0.82634974
29,439,10,0.959054,0.43056288,0,0.02969488,0.8611515
29,440,10,0.9352967,0.4396607,0,0.025439704,0.7377514
29,441,10,0.9059289,0.45547915,0,0.033357024,0.9673537
29,442,10,0.8813805,0.46926993,0,0.028156888,0.8165497
29,443,10,0.85662675,0.4858434,0,0.029789723,0.863902
29,444,10,0.8356689,0.5009278,0,0.025821893,0.7488349
29,445,10,0.81124365,0.52209884,0,0.032323465,0.9373805
29,446,10,0.7920089,0.54081017,0,0.026834501,0.7782005
29,447,10,0.7714159,0.5615232,0,0.029207889,0.8470288
29,448,10,0.7464264,0.5781717,0,0.030027421,0.8707952
29,449,10,0.7297839,0.5976117,0,0.025590798,0.74213314
29,450,10,0.7124969,0.62369186,0,0.0312892,0.90738684
29,451,10,0.6987398,0.6471281,0,0.027175616,0.78809285
29,452,10,0.6846423,0.6746499,0,0.030922303,0.8967468
29,453,10,0.6714135,0.699913,0,0.02851715,0.82699734
29,454,10,0.66036546,0.7244027,0,0.026866414,0.779126
29,455,10,0.6494991,0.7536809,0,0.031229602,0.9056585
29,456,10,0.63789564,0.78147,0,0.030114375,0.8733169
29,457,10,0.63435996,0.8083282,0,0.027089935,0.7856081
29,458,10,0.62959474,0.8350988,0,0.027191393,0.7885504
29,459,10,0.6229355,0.86211574,0,0.027825542,0.80694073
29,460,10,0.61979765,0.89070714,0,0.028763061,0.8341288
29,461,10,0.61646473,0.9176898,0,0.027187727,0.7884441
29,462,10,0.61761177,0.94666153,0,0.028994428,0.84083843
29,463,10,0.6184711,0.97901917,0,0.032369044,0.9387023
29,464,10,0.62055635,1.0059707,0,0.027032102,0.78393096
29,465,10,0.6253386,1.0318338,0,0.026301472,0.7627427
29,466,10,0.62910825,1.0612049,0,0.029612062,0.8587498
29,467,10,0.63708216,1.0877217,0,0.027689775,0.8030035
29,468,10,0.6426729,1.1162251,0,0.029046535,0.8423495
29,469,10,0.6502316,1.1406659,0,0.025582904,0.7419042
29,470,10,0.66218215,1.1670464,0,0.028961156,0.8398735
29,471,10,0.6745002,1.1913148,0,0.027215615,0.7892528
29,472,10,0.68851787,1.2164366,0,0.028768029,0.83427286
29,473,10,0.70263743,1.2413836,0,0.028665507,0.8312997
29,474,10,0.71494496,1.2630813,0,0.0249453,0.7234137
29,475,10,0.73714745,1.2882802,0,0.033584774,0.97395843
29,476,10,0.7523031,1.310005,0,0.026488809,0.7681755
29,477,10,0.7726449,1.3269054,0,0.026446382,0.76694506
29,478,10,0.7934416,1.3474276,0,0.029217556,0.8473091
29,479,10,0.8099088,1.3702329,0,0.028129209,0.8157471
29,480,10,0.8299614,1.387708,0,0.026598556,0.77135813
29,481,10,0.8529129,1.4034894,0,0.027853604,0.8077545
29,482,10,0.87598246,1.4195871,0,0.028130824,0.8157939
29,483,10,0.90194225,1.4328352,0,0.029144851,0.8452007
29,484,10,0.9245411,1.4466726,0,0.026498688,0.76846194
29,485,10,0.95487046,1.4579096,0,0.032344088,0.93797857
29,486,10,0.98028046,1.4683787,0,0.027482167,0.7969828
29,487,10,1.0057167,1.475978,0,0.026547158,0.7698676
29,488,10,1.0312694,1.4859432,0,0.027427137,0.79538697
29,489,10,1.0598167,1.4925805,0,0.029308733,0.84995323
29,490,10,1.0899857,1.4967654,0,0.030457873,0.8832783
29,491,10,1.116639,1.5000584,0,0.026855947,0.7788225
29,492,10,1.14452,1.5045033,0,0.028233103,0.81876
29,493,10,1.1764963,1.5054525,0,0.03199031,0.92771894
29,494,10,1.2017201,1.5053009,0,0.025224308,0.7315049
29,495,10,1.2294488,1.5025905,0,0.027860824,0.8079639
29,496,10,1.2583464,1.4991666,0,0.029099777,0.8438935
29,497,10,1.2858863,1.4959801,0,0.02772358,0.80398387
29,498,10,1.3124833,1.4849983,0,0.028775016,0.83447546
29,499,10,1.3407521,1.4813062,0,0.028508909,0.8267584
29,500,10,1.3691818,1.4714805,0,0.030079698,0.87231123
29,501,10,1.3950644,1.4650221,0,0.026676208,0.77361006
29,502,10,1.420837,1.4506176,0,0.029524943,0.85622334
29,503,10,1.4465848,1.4373734,0,0.02895437,0.83967674
29,504,10,1.473059,1.4213619,0,0.030939499,0.89724547
29,505,10,1.4950156,1.4053946,0,0.02714862,0.78730994
29,506,10,1.5176492,1.3893527,0,0.027742017,0.8045185
29,507,10,1.5175166,1.3919257,0,0.0025764257,0.074716344
29,508,10,1.5180564,1.3917947,0,0.00055545114,0.016108083
29,509,10,1.51841,1.3937962,0,0.002032514,0.058942907
29,510,10,1.6049225,1.3185887,0,0.1146324,3.3243396
29,511,10,1.6222613,1.298419,0,0.026597943,0.77134037
29,512,10,1.6383917,1.2754661,0,0.028054012,0.8135663
29,513,10,1.6532744,1.2483416,0,0.0309392,0.8972368
29,514,10,1.6676078,1.2220287,0,0.029963484,0.86894107
29,515,10,1.6685594,1.2240037,0,0.0021922644,0.06357567
29,516,10,1.6681185,1.2227727,0,0.0013075519,0.037919004
29,517,10,1.6676795,1.2245986,0,0.0018779441,0.05446038
29,518,10,1.6676022,1.224391,0,0.00022160634,0.006426584
29,519,10,1.66715,1.2254335,0,0.0011363208,0.032953303
29,520,10,1.6676342,1.2229443,0,0.0025358705,0.07354025
29,521,10,1.6671042,1.2247208,0,0.001853949,0.053764522
29,522,10,1.6681356,1.2251265,0,0.00110831,0.03214099
29,523,10,1.7344537,0.9807311,0,0.25323346,7.3437705
29,524,10,1.736414,0.9543149,0,0.026488876,0.7681774
29,525,10,1.7363048,0.92550385,0,0.028811244,0.8355261
29,526,10,1.7329818,0.8987767,0,0.026932918,0.7810546
29,527,10,1.7287267,0.8708412,0,0.028257705,0.81947345
29,528,10,1.7229235,0.8422968,0,0.029128365,0.84472257
29,529,10,1.7174455,0.81611806,0,0.026745727,0.7756261
29,530,10,1.708301,0.78731775,0,0.030217221,0.87629944
29,531,10,1.699063,0.75983435,0,0.028994452,0.8408391
29,532,10,1.6874651,0.7339816,0,0.028335046,0.8217163
29,533,10,1.6765412,0.70863694,0,0.027598606,0.8003596
29,534,10,1.6639242,0.6833088,0,0.028296717,0.8206048
29,535,10,1.6468881,0.6566432,0,0.031643018,0.91764754
29,536,10,1.6468036,0.6567362,0,0.00012565592,0.0036440217
29,537,10,1.612589,0.6110399,0,0.057085842,1.6554894
29,538,10,1.6008834,0.58492243,0,0.028620671,0.82999945
29,539,10,1.587293,0.5616223,0,0.02697392,0.78224367
29,540,10,1.5608289,0.5434488,0,0.032103356,0.9309973
29,541,10,1.560668,0.54375696,0,0.0003476484,0.010081803
29,542,10,1.5578963,0.54600656,0,0.0035697634,0.103523135
29,543,10,1.4954549,0.4904281,0,0.08359359,2.4242141
29,544,10,1.471667,0.47397694,0,0.028922351,0.83874816
29,545,10,1.4457266,0.46221367,0,0.028482975,0.8260063
29,546,10,1.4453634,0.4626467,0,0.00056519866,0.016390761
29,547,10,1.4456868,0.4608895,0,0.001786719,0.05181485
29,548,10,1.4464746,0.46124887,0,0.00086584344,0.02510946
29,549,10,1.4465325,0.46036425,0,0.00088651746,0.025709007
29,550,10,1.4453448,0.46046764,0,0.0011921733,0.034573026
29,551,10,1.446096,0.45950112,0,0.001224078,0.03549826
29,552,10,1.2635262,0.3951615,0,0.19357504,5.613676
29,553,10,1.2360272,0.39237076,0,0.027640209,0.80156606
29,554,10,1.2075028,0.38928747,0,0.028690556,0.8320261
29,555,10,1.1808408,0.39079645,0,0.02670466,0.77443516
29,556,10,1.1524698,0.39279193,0,0.028441185,0.82479435
29,557,10,1.122775,0.39250103,0,0.02969622,0.8611904
29,558,10,1.0959972,0.39731473,0,0.027206972,0.7890022
29,559,10,1.0683082,0.40150538,0,0.028004307,0.8121249
29,560,10,1.0408617,0.40633366,0,0.027867956,0.80817074
29,561,10,1.0208807,0.40669286,0,0.019984255,0.5795434
29,562,10,0.9868134,0.42325586,0,0.037880234,1.0985268
29,563,10,0.9597025,0.4352323,0,0.029638456,0.85951525
29,564,10,0.9365003,0.44480732,0,0.025100239,0.72790694
29,565,10,0.9108666,0.4576864,0,0.028687222,0.83192945
29,566,10,0.88592976,0.47213942,0,0.028822502,0.83585256
29,567,10,0.8628771,0.4874225,0,0.027658617,0.8020999
29,568,10,0.84187984,0.5021474,0,0.025645772,0.7437274
29,569,10,0.8195916,0.52326113,0,0.030701095,0.89033175
29,570,10,0.80008096,0.5403868,0,0.025960604,0.7528575
29,571,10,0.7806191,0.5600245,0,0.027647853,0.80178773
29,572,10,0.7592911,0.5783574,0,0.028124323,0.8156054
29,573,10,0.7404516,0.5984534,0,0.027545918,0.79883164
29,574,10,0.7241366,0.61919266,0,0.026387412,0.76523495
29,575,10,0.711037,0.6449852,0,0.028928444,0.8389249
29,576,10,0.6983689,0.66793656,0,0.026215361,0.7602455
29,577,10,0.6849937,0.6927626,0,0.02819981,0.8177945
29,578,10,0.67263234,0.71733516,0,0.027506603,0.79769146
29,579,10,0.6616228,0.7432586,0,0.028164405,0.81676775
29,580,10,0.65264595,0.7669831,0,0.025366042,0.7356152
29,581,10,0.6473638,0.7924609,0,0.026019625,0.7545691
29,582,10,0.6409974,0.81818783,0,0.02650292,0.76858467
29,583,10,0.6368639,0.84404814,0,0.026188578,0.7594688
29,584,10,0.6332295,0.8727966,0,0.028977273,0.8403409
29,585,10,0.63104653,0.898014,0,0.025311721,0.7340399
29,586,10,0.6292071,0.9235729,0,0.025624996,0.7431249
29,587,10,0.6306676,0.9510835,0,0.027549326,0.79893047
29,588,10,0.63160443,0.976732,0,0.025665637,0.74430346
29,589,10,0.6348784,1.0022926,0,0.025769439,0.74731374
29,590,10,0.63970435,1.0298358,0,0.027962778,0.81092054
29,591,10,0.644651,1.0557765,0,0.026408086,0.7658345
29,592,10,0.6496973,1.0817126,0,0.026422488,0.76625216
29,593,10,0.65674645,1.1066169,0,0.025882661,0.7505972
29,594,10,0.6662457,1.130303,0,0.02552,0.74008
29,595,10,0.67703426,1.1577309,0,0.029473435,0.8547296
29,596,10,0.6885032,1.1822451,0,0.027064417,0.78486806
29,597,10,0.69958186,1.2043259,0,0.0247042,0.7164218
29,598,10,0.71338624,1.2227031,0,0.02298438,0.666547
29,599,10,0.7304726,1.2510877,0,0.03313047,0.96078366
29,600,10,0.74527276,1.2708381,0,0.024680462,0.7157334
29,601,10,0.76359946,1.2911656,0,0.0273692,0.7937068
29,602,10,0.780974,1.3116652,0,0.026872046,0.77928936
29,603,10,0.8010482,1.3310372,0,0.027897121,0.8090165
29,604,10,0.8146814,1.3521932,0,0.0251683,0.7298807
29,605,10,0.8378411,1.3683591,0,0.028243685,0.8190669
29,606,10,0.8578976,1.3860683,0,0.02675594,0.77592224
29,607,10,0.8803748,1.4013171,0,0.027161557,0.78768516
29,608,10,0.903286,1.4151375,0,0.0267568,0.7759472
29,609,10,0.927169,1.4297352,0,0.027990915,0.8117365
29,610,10,0.95118886,1.4399376,0,0.026096776,0.7568065
29,611,10,0.97555774,1.4520806,0,0.027226739,0.7895754
29,612,10,1.0028857,1.4593996,0,0.028291067,0.82044095
29,613,10,1.0295305,1.467047,0,0.02772056,0.80389625
29,614,10,1.0557814,1.4747472,0,0.027356897,0.79335
29,615,10,1.0818114,1.4791452,0,0.026398987,0.76557064
29,616,10,1.109998,1.4848945,0,0.028766945,0.8342414
29,617,10,1.1398654,1.4879783,0,0.030026192,0.87075955
29,618,10,1.1680111,1.4906317,0,0.028270464,0.8198435
29,619,10,1.1924914,1.491317,0,0.024489934,0.71020806
29,620,10,1.2200075,1.4905849,0,0.027525866,0.79825014
29,621,10,1.2485975,1.4898139,0,0.028600356,0.8294103
29,622,10,1.2750398,1.4838573,0,0.027104914,0.7860425
29,623,10,1.3025097,1.4819144,0,0.027538495,0.79861635
29,624,10,1.3298705,1.4751755,0,0.028178466,0.8171755
29,625,10,1.3573326,1.4678684,0,0.028417623,0.82411104
29,626,10,1.3839325,1.4571788,0,0.028667433,0.8313556
29,627,10,1.409824,1.4504172,0,0.026759898,0.77603704
29,628,10,1.4349767,1.4388449,0,0.027687078,0.8029253
29,629,10,1.4587253,1.4262571,0,0.026878431,0.7794745
29,630,10,1.4826283,1.4077389,0,0.030237032,0.8768739
29,631,10,1.4836531,1.4073529,0,0.0010950128,0.03175537
29,632,10,1.4829091,1.4138343,0,0.0065239696,0.18919511
29,633,10,1.4823531,1.4148536,0,0.0011610239,0.03366969
29,634,10,1.5762887,1.3472877,0,0.11571107,3.355621
29,635,10,1.5967382,1.3279104,0,0.028171971,0.81698716
29,636,10,1.6150855,1.3066216,0,0.02810406,0.8150177
29,637,10,1.6338723,1.2839371,0,0.029453827,0.85416096
29,638,10,1.650652,1.2652467,0,0.025117526,0.7284083
29,639,10,1.6661731,1.2383507,0,0.031053144,0.9005412
29,640,10,1.6796873,1.2150241,0,0.026958568,0.7817985
29,641,10,1.6798116,1.2147864,0,0.0002682576,0.0077794706
29,642,10,1.6801311,1.216148,0,0.001398587,0.040559024
29,643,10,1.6813666,1.2156353,0,0.0013376488,0.038791817
29,644,10,1.6816268,1.2152804,0,0.00044007474,0.0127621675
29,645,10,1.6796442,1.2110878,0,0.004637715,0.13449374
29,646,10,1.7316164,1.082121,0,0.1390451,4.032308
29,647,10,1.7307113,1.0797256,0,0.0025606623,0.07425921
29,648,10,1.738395,1.0593168,0,0.021807343,0.63241297
29,649,10,1.7385225,1.0527732,0,0.0065447604,0.18979806
29,650,10,1.7418358,1.0493131,0,0.0047906935,0.13893011
29,651,10,1.7444568,1.0467623,0,0.0036572504,0.10606027
29,652,10,1.7440343,1.0441797,0,0.002616996,0.07589288
29,653,10,1.7461817,1.0432901,0,0.0023243844,0.067407146
29,654,10,1.7444324,1.0398163,0,0.003889447,0.11279397
29,655,10,1.7438515,1.0394427,0,0.00069067447,0.02002956
29,656,10,1.7448877,1.040252,0,0.001314773,0.038128417
29,657,10,1.741893,1.0371886,0,0.0042839125,0.12423346
29,658,10,1.7453076,1.0404594,0,0.0047282833,0.13712022
29,659,10,1.7453092,1.0416797,0,0.0012203467,0.035390053
29,660,10,1.744933,1.0381974,0,0.003502606,0.101575576
29,661,10,1.7447733,1.0360934,0,0.002110099,0.06119287
29,662,10,1.741698,1.0403135,0,0.0052217427,0.15143053
29,663,10,1.745946,1.0412383,0,0.0043475283,0.12607832
29,664,10,1.7444835,1.0389572,0,0.0027096893,0.07858099
29,665,10,1.745244,1.0397954,0,0.0011317938,0.03282202
29,666,10,1.7448854,1.0354565,0,0.0043536527,0.12625593
29,667,10,1.746445,1.0392293,0,0.0040823473,0.11838807
29,668,10,1.7407013,1.0378263,0,0.00591249,0.17146222
29,669,10,1.7450562,1.0364932,0,0.004554315,0.13207513
29,670,10,1.7439368,1.0376152,0,0.0015848912,0.045961846
29,671,10,1.7457525,1.0408517,0,0.0037110406,0.10762018
29,672,10,1.7429632,1.0388716,0,0.0034206181,0.099197924
29,673,10,1.7444258,1.0398059,0,0.0017354962,0.05032939
29,674,10,1.7446913,1.0394219,0,0.00046681313,0.013537581
29,675,10,1.7451813,1.038086,0,0.0014229154,0.041264545
29,676,10,1.7447121,1.03815,0,0.00047353844,0.013732615
29,677,10,1.7449428,1.04015,0,0.002013351,0.058387183
29,678,10,1.7453116,1.0410401,0,0.00096341455,0.027939022
29,679,10,1.7451736,1.0392936,0,0.0017518634,0.050804038
29,680,10,1.7453054,1.0403465,0,0.0010610796,0.030771308
29,681,10,1.7465881,1.0393463,0,0.0016265394,0.047169644
29,682,10,1.7466497,1.0410806,0,0.0017353515,0.050325193
29,683,10,1.7437407,1.0433087,0,0.0036643236,0.10626538
29,684,10,1.7429354,1.0365951,0,0.0067617493,0.19609073
29,685,10,1.7445167,1.0404546,0,0.004170904,0.12095621
29,686,10,1.7451571,1.0385586,0,0.0020012516,0.058036294
29,687,10,1.7435198,1.0367384,0,0.0024482715,0.070999876
29,688,10,1.7453226,1.0421616,0,0.005714986,0.16573459
29,689,10,1.7448567,1.0388324,0,0.0033615958,0.09748628
29,690,10,1.7448027,1.0400163,0,0.0011850984,0.034367856
29,691,10,1.7457778,1.0400193,0,0.0009751365,0.02827896
29,692,10,1.7455028,1.0411941,0,0.0012065681,0.034990475
29,693,10,1.7435853,1.0365862,0,0.004990954,0.14473766
29,694,10,1.7447662,1.040479,0,0.0040679513,0.117970586
29,695,10,1.7426031,1.0378413,0,0.0034112134,0.09892519
