fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,435,10,1.1739693,0.47799456,0,0.01856843,0.53848445
29,436,10,1.1559012,0.47177246,0,0.019109419,0.5541732
29,437,10,1.1382167,0.46560758,0,0.01872821,0.54311806
29,438,10,1.1235461,0.45826295,0,0.016406415,0.47578603
29,439,10,1.1050781,0.45414928,0,0.018920628,0.54869825
29,440,10,1.0858042,0.45157114,0,0.019445542,0.56392074
29,441,10,1.0682005,0.44656852,0,0.018300775,0.5307225
29,442,10,1.0516021,0.44155994,0,0.017337557,0.50278914
29,443,10,1.0319965,0.44022962,0,0.019650718,0.5698708
29,444,10,1.0161061,0.4397211,0,0.015898494,0.46105632
29,445,10,0.9932319,0.43913242,0,0.022881811,0.66357255
29,446,10,0.9762531,0.43622914,0,0.017225236,0.49953184
29,447,10,0.95829034,0.4374789,0,0.018006178,0.5221791
29,448,10,0.93925446,0.43620053,0,0.019078752,0.5532838
29,449,10,0.918633,0.44275355,0,0.02163764,0.6274916
29,450,10,0.9011796,0.4442723,0,0.017519327,0.50806046
29,451,10,0.88251203,0.4487419,0,0.019195205,0.55666095
29,452,10,0.86234456,0.45346236,0,0.020712545,0.60066384
29,453,10,0.84515965,0.45829913,0,0.017852606,0.5177256
29,454,10,0.8281034,0.46256098,0,0.017580621,0.509838
29,455,10,0.80901396,0.4687751,0,0.020075426,0.58218735
29,456,10,0.79224217,0.4747656,0,0.017809527,0.5164763
29,457,10,0.77277434,0.48372203,0,0.021429282,0.6214492
29,458,10,0.75474775,0.49324346,0,0.02038665,0.5912128
29,459,10,0.738397,0.5011982,0,0.01818308,0.52730936
29,460,10,0.7220658,0.5112153,0,0.019158585,0.555599
29,461,10,0.7061702,0.5211487,0,0.018744113,0.5435793
29,462,10,0.6908267,0.5306498,0,0.01804698,0.52336246
29,463,10,0.6757239,0.5421387,0,0.018976033,0.55030495
29,464,10,0.6613266,0.5515895,0,0.01722209,0.4994406
29,465,10,0.6469155,0.56537503,0,0.019942937,0.5783452
29,466,10,0.63319194,0.5779694,0,0.018626684,0.5401738
29,467,10,0.6180973,0.591584,0,0.020327492,0.58949727
29,468,10,0.60589564,0.6055816,0,0.018569121,0.53850454
29,469,10,0.59311956,0.6208605,0,0.019916676,0.5775836
29,470,10,0.58013654,0.6367183,0,0.02049457,0.5943425
29,471,10,0.5682216,0.654397,0,0.02131907,0.61825305
29,472,10,0.55764836,0.66966796,0,0.018574065,0.5386479
29,473,10,0.5423998,0.67928624,0,0.018028568,0.52282846
29,474,10,0.53230596,0.6966211,0,0.020059517,0.581726
29,475,10,0.5232866,0.7152026,0,0.020654822,0.59898984
29,476,10,0.5143299,0.731002,0,0.01816153,0.52668434
29,477,10,0.5070481,0.74855274,0,0.019001437,0.55104166
29,478,10,0.5018077,0.76631016,0,0.018514518,0.536921
29,479,10,0.49396533,0.78472894,0,0.020018853,0.58054674
29,480,10,0.4880305,0.80439574,0,0.02054276,0.59574
29,481,10,0.48463535,0.8225756,0,0.018494202,0.53633183
29,482,10,0.47855482,0.84170234,0,0.020069981,0.58202946
29,483,10,0.47648954,0.8591027,0,0.01752252,0.5081531
29,484,10,0.47355932,0.87754387,0,0.01867249,0.54150224
29,485,10,0.47190943,0.8976096,0,0.020133441,0.5838698
29,486,10,0.47001323,0.91664267,0,0.019127296,0.5546916
29,487,10,0.46299696,0.9219258,0,0.008782904,0.2547042
29,488,10,0.46106902,0.9390925,0,0.017274655,0.500965
29,489,10,0.47048414,0.9728595,0,0.03505501,1.0165954
29,490,10,0.47180918,0.9912249,0,0.01841312,0.5339805
29,491,10,0.47610238,1.0102215,0,0.019475684,0.56479484
29,492,10,0.4804921,1.0285572,0,0.018853843,0.54676145
29,493,10,0.48321623,1.0476952,0,0.019330887,0.56059575
29,494,10,0.4880982,1.0662409,0,0.01917755,0.55614895
29,495,10,0.491405,1.0838418,0,0.017908838,0.5193563
29,496,10,0.4967295,1.1028152,0,0.019706298,0.57148266
29,497,10,0.5039924,1.119416,0,0.01812009,0.5254826
29,498,10,0.51148266,1.1360488,0,0.01824155,0.529005
29,499,10,0.5184987,1.1528183,0,0.01817807,0.52716404
29,500,10,0.52791005,1.1691195,0,0.018822882,0.54586357
29,501,10,0.5356566,1.1845056,0,0.017226165,0.49955878
29,502,10,0.545405,1.200576,0,0.018795956,0.54508275
29,503,10,0.55660194,1.2163709,0,0.019361146,0.56147325
29,504,10,0.5672786,1.2319236,0,0.01886468,0.54707575
29,505,10,0.5772569,1.2458131,0,0.017102221,0.4959644
29,506,10,0.58892965,1.2596614,0,0.018111551,0.525235
29,507,10,0.6016396,1.2737279,0,0.018958077,0.54978424
29,508,10,0.6150947,1.2860892,0,0.018271316,0.5298682
29,509,10,0.6287035,1.3001761,0,0.019586748,0.5680157
29,510,10,0.6405792,1.3119158,0,0.01669886,0.48426694
29,511,10,0.65762067,1.3227582,0,0.020198252,0.5857493
29,512,10,0.66954017,1.3337209,0,0.016194314,0.4696351
29,513,10,0.6827747,1.348895,0,0.020134663,0.5839052
29,514,10,0.6965286,1.3563589,0,0.015648635,0.45381042
29,515,10,0.7139844,1.3677183,0,0.02082644,0.6039668
29,516,10,0.72934145,1.3754755,0,0.01720505,0.49894646
29,517,10,0.7463584,1.3843935,0,0.01921213,0.5571518
29,518,10,0.76347846,1.3925587,0,0.018967543,0.5500587
29,519,10,0.7802285,1.3994617,0,0.01811673,0.52538514
29,520,10,0.7971735,1.404345,0,0.017634617,0.5114039
29,521,10,0.81577927,1.4093442,0,0.019265676,0.5587046
29,522,10,0.8329067,1.4153084,0,0.018136177,0.5259491
29,523,10,0.8519259,1.4191422,0,0.019401757,0.562651
29,524,10,0.8707559,1.4226123,0,0.01914707,0.555265
29,525,10,0.88862234,1.4258603,0,0.018159261,0.5266186
29,526,10,0.90611714,1.42852,0,0.017695814,0.51317865
29,527,10,0.92368907,1.4301267,0,0.017645227,0.5117116
29,528,10,0.943941,1.4303557,0,0.020253224,0.5873435
29,529,10,0.96323746,1.430667,0,0.01929898,0.55967045
29,530,10,0.980833,1.4290769,0,0.017667234,0.5123498
29,531,10,1.0003039,1.4291313,0,0.019470947,0.56465745
29,532,10,1.0177889,1.4261824,0,0.017731946,0.51422644
29,533,10,1.0366542,1.425735,0,0.01887065,0.54724884
29,534,10,1.0555891,1.4210376,0,0.019508827,0.565756
29,535,10,1.0740796,1.4177943,0,0.018772824,0.5444119
29,536,10,1.0936342,1.4112047,0,0.02063508,0.5984173
29,537,10,1.1113284,1.4066439,0,0.018272461,0.5299014
29,538,10,1.1299803,1.399628,0,0.019927807,0.5779064
29,539,10,1.1467417,1.3942332,0,0.017608218,0.5106383
29,540,10,1.16425,1.3878845,0,0.018623797,0.54009014
29,541,10,1.1816211,1.3786728,0,0.019662358,0.5702084
29,542,10,1.1975648,1.370797,0,0.01778291,0.5157044
29,543,10,1.2152,1.3617451,0,0.01982257,0.5748545
29,544,10,1.2307897,1.3514863,0,0.018662317,0.5412072
29,545,10,1.2480658,1.3406312,0,0.0204034,0.5916986
29,546,10,1.26243,1.3301482,0,0.017782629,0.5156962
29,547,10,1.2788593,1.3185911,0,0.020087028,0.5825238
29,548,10,1.2941419,1.3056823,0,0.020004908,0.5801423
29,549,10,1.3083462,1.2930028,0,0.019040214,0.5521662
29,550,10,1.3211083,1.2808394,0,0.017630138,0.511274
29,551,10,1.3357513,1.2720001,0,0.01710411,0.49601918
29,552,10,1.3511175,1.2563826,0,0.021909496,0.6353754
29,553,10,1.3624847,1.2421297,0,0.0182307,0.52869034
29,554,10,1.3747227,1.224597,0,0.02138142,0.62006116
29,555,10,1.3846227,1.2117907,0,0.016186744,0.46941558
29,556,10,1.3959278,1.1945825,0,0.02058951,0.5970958
29,557,10,1.4062414,1.1777264,0,0.019761028,0.5730698
29,558,10,1.4148893,1.1607199,0,0.019078998,0.55329096
29,559,10,1.4234,1.1438665,0,0.018880334,0.5475297
29,560,10,1.432328,1.1266577,0,0.019386888,0.56221974
29,561,10,1.439538,1.1079875,0,0.020014014,0.5804064
29,562,10,1.4452171,1.0895165,0,0.01932435,0.56040615
29,563,10,1.4511818,1.0709771,0,0.0194753,0.5647837
29,564,10,1.4554405,1.0520053,0,0.019443924,0.56387377
29,565,10,1.4593565,1.0344559,0,0.017981004,0.5214491
29,566,10,1.4625932,1.0146013,0,0.020116633,0.58338237
29,567,10,1.4648026,0.9948801,0,0.019844647,0.57549477
29,568,10,1.4677296,0.9773222,0,0.017800152,0.5162044
29,569,10,1.4689134,0.958447,0,0.018912332,0.5484576
29,570,10,1.470149,0.9393691,0,0.019117868,0.55441815
29,571,10,1.4697279,0.921619,0,0.01775508,0.51489735
29,572,10,1.4695181,0.9014109,0,0.02020921,0.5860671
29,573,10,1.466201,0.8816353,0,0.020051843,0.58150345
29,574,10,1.4641726,0.86364806,0,0.018101253,0.5249363
29,575,10,1.4588281,0.84340924,0,0.020932594,0.60704523
29,576,10,1.4568172,0.82566327,0,0.017859546,0.5179269
29,577,10,1.4521384,0.80746293,0,0.018792093,0.5449707
29,578,10,1.445936,0.78883654,0,0.019631937,0.56932616
29,579,10,1.4376764,0.7722831,0,0.018499648,0.5364898
29,580,10,1.4324905,0.75364536,0,0.019345768,0.5610273
29,581,10,1.4254913,0.7365058,0,0.018513568,0.5368935
29,582,10,1.417059,0.7180773,0,0.020266103,0.587717
29,583,10,1.4078363,0.7027176,0,0.017915837,0.51955926
29,584,10,1.3981055,0.6860697,0,0.019283168,0.55921185
29,585,10,1.3886836,0.6695361,0,0.019029804,0.5518643
29,586,10,1.3781693,0.6543785,0,0.018447323,0.53497237
29,587,10,1.367384,0.63998336,0,0.017987302,0.5216318
29,588,10,1.3534266,0.6248509,0,0.020586375,0.5970049
29,589,10,1.3535056,0.6242903,0,0.00056618487,0.01641936
29,590,10,1.3538647,0.62445134,0,0.0003935233,0.011412176
29,591,10,1.3151233,0.58501697,0,0.055280756,1.6031419
29,592,10,1.3130051,0.5664092,0,0.018727973,0.5431112
29,593,10,1.29265,0.554794,0,0.023435917,0.6796416
29,594,10,1.277849,0.54161334,0,0.019819194,0.5747566
29,595,10,1.2618558,0.5332492,0,0.018048232,0.52339876
29,596,10,1.2462536,0.52274245,0,0.01881014,0.5454941
29,597,10,1.2306043,0.5124257,0,0.018743962,0.5435749
29,598,10,1.2140229,0.5032523,0,0.018949788,0.54954386
29,599,10,1.1972914,0.49536136,0,0.018498933,0.53646904
29,600,10,1.1822273,0.48504484,0,0.018258102,0.529485
29,601,10,1.1630876,0.48086914,0,0.019589858,0.5681059
29,602,10,1.1452956,0.47343156,0,0.019283997,0.55923593
29,603,10,1.1272873,0.46814492,0,0.018768303,0.54428077
29,604,10,1.1105189,0.46244127,0,0.017711828,0.513643
29,605,10,1.0942107,0.4574251,0,0.017062211,0.49480414
29,606,10,1.0738258,0.4556761,0,0.0204598,0.5933342
29,607,10,1.0562404,0.45123506,0,0.018137505,0.5259877
29,608,10,1.0388067,0.4497178,0,0.017499661,0.50749016
29,609,10,1.0209824,0.44841617,0,0.017871754,0.51828086
29,610,10,1.0016016,0.44800636,0,0.01938514,0.5621691
29,611,10,1.001472,0.44768545,0,0.00034608558,0.010036482
29,612,10,1.0017062,0.44729277,0,0.00045723657,0.013259861
29,613,10,0.9498645,0.44828224,0,0.051851176,1.503684
29,614,10,0.92834544,0.4487118,0,0.02152335,0.62417716
29,615,10,0.90880334,0.45276895,0,0.019958807,0.5788054
29,616,10,0.8919963,0.45494747,0,0.016947621,0.49148104
29,617,10,0.87346625,0.45804292,0,0.018786838,0.54481834
29,618,10,0.8553261,0.46356577,0,0.018962236,0.5499048
29,619,10,0.83589464,0.46754882,0,0.019835493,0.5752293
29,620,10,0.8178027,0.47514683,0,0.01962262,0.569056
29,621,10,0.8006188,0.48162287,0,0.018363703,0.5325474
29,622,10,0.7833922,0.4879671,0,0.01835773,0.53237414
29,623,10,0.7653466,0.497487,0,0.020402756,0.59167993
29,624,10,0.74970436,0.5060496,0,0.017832464,0.51714146
29,625,10,0.73240834,0.51475173,0,0.01936181,0.5614925
29,626,10,0.71681577,0.5241509,0,0.018206397,0.5279855
29,627,10,0.701045,0.53489006,0,0.01908002,0.5533206
29,628,10,0.68474907,0.54668844,0,0.020118611,0.5834397
29,629,10,0.6704975,0.5570275,0,0.017606942,0.51060134
29,630,10,0.6558688,0.57004684,0,0.01958316,0.5679116
29,631,10,0.6418183,0.5836143,0,0.019531857,0.56642383
29,632,10,0.6285768,0.5967665,0,0.018663237,0.5412339
29,633,10,0.6154301,0.6110479,0,0.019411221,0.5629254
29,634,10,0.60258996,0.62687916,0,0.020383753,0.5911288
29,635,10,0.58998746,0.6404851,0,0.018545758,0.53782696
29,636,10,0.5788422,0.65574366,0,0.018895492,0.5479693
29,637,10,0.566209,0.67084515,0,0.019688904,0.5709782
29,638,10,0.55145025,0.686525,0,0.021533193,0.6244626
29,639,10,0.54226726,0.69954795,0,0.015935017,0.4621155
29,640,10,0.53514683,0.7142293,0,0.016316932,0.47319102
29,641,10,0.5248455,0.7336304,0,0.02196638,0.637025
29,642,10,0.51829594,0.7478173,0,0.015625728,0.45314613
29,643,10,0.5124744,0.75821346,0,0.011915149,0.34553933
29,644,10,0.50832975,0.7674948,0,0.010164718,0.29477683
29,645,10,0.5064126,0.77538747,0,0.008122166,0.2355428
29,646,10,0.5054211,0.7815063,0,0.0061986493,0.17976083
29,647,10,0.50290513,0.784697,0,0.0040633306,0.11783659
29,648,10,0.5014014,0.78804636,0,0.003671426,0.10647136
29,649,10,0.5006956,0.78934145,0,0.0014749457,0.042773426
29,650,10,0.501195,0.79085845,0,0.0015970942,0.046315733
29,651,10,0.501101,0.7910721,0,0.00023338842,0.0067682643
29,652,10,0.5015783,0.7901585,0,0.0010307106,0.029890608
29,653,10,0.49949354,0.78963083,0,0.0021504776,0.06236385
29,654,10,0.49974185,0.7913942,0,0.0017807416,0.051641505
29,655,10,0.5002242,0.79067475,0,0.0008661467,0.025118254
29,656,10,0.50084287,0.79114383,0,0.0007764207,0.0225162
29,657,10,0.499725,0.791608,0,0.0012103833,0.035101116
29,658,10,0.501008,0.7908121,0,0.0015097831,0.04378371
29,659,10,0.5013151,0.78984755,0,0.0010122451,0.029355107
29,660,10,0.5007837,0.7909907,0,0.0012606476,0.03655878
29,661,10,0.5011362,0.7915095,0,0.00062722387,0.018189492
29,662,10,0.500714,0.79219276,0,0.0008031585,0.023291597
29,663,10,0.50083905,0.79134876,0,0.00085321546,0.024743248
29,664,10,0.50121033,0.7914646,0,0.00038893835,0.011279212
29,665,10,0.50036764,0.7897476,0,0.0019126743,0.055467553
29,666,10,0.49988735,0.791543,0,0.0018585435,0.05389776
29,667,10,0.500995,0.7909095,0,0.0012759882,0.03700366
29,668,10,0.5003827,0.79016525,0,0.0009637523,0.027948815
29,669,10,0.5002491,0.7918391,0,0.0016792031,0.04869689
29,670,10,0.5004815,0.790298,0,0.0015585617,0.045198288
29,671,10,0.50138426,0.7921861,0,0.0020928222,0.060691845
29,672,10,0.5007414,0.7902985,0,0.0019940212,0.057826616
29,673,10,0.5007964,0.78983575,0,0.00046602212,0.013514642
29,674,10,0.50091016,0.7903757,0,0.00055181724,0.0160027
29,675,10,0.5016494,0.78981334,0,0.00092881714,0.026935697
29,676,10,0.50095224,0.79023194,0,0.00081315887,0.023581607
29,677,10,0.5005402,0.79057115,0,0.00053370977,0.015477584
29,678,10,0.5014744,0.79088616,0,0.0009858654,0.028590096
29,679,10,0.5007402,0.7912509,0,0.0008198083,0.02377444
29,680,10,0.5007402,0.7912509,0,0.0,0.0
29,681,10,0.50157726,0.79022497,0,0.0013240912,0.038398646
29,682,10,0.5003283,0.79187423,0,0.002068804,0.05999532
29,683,10,0.50133044,0.79088634,0,0.0014071929,0.040808596
29,684,10,0.50111604,0.7905638,0,0.00038728036,0.011231131
29,685,10,0.49981382,0.79184514,0,0.0018268938,0.05297992
29,686,10,0.50045943,0.7913067,0,0.0008406887,0.024379972
29,687,10,0.50173277,0.79184073,0,0.0013807958,0.04004308
29,688,10,0.50118345,0.7924828,0,0.00084497995,0.02450442
29,689,10,0.50096023,0.7911291,0,0.0013719619,0.039786894
29,690,10,0.5017885,0.79026586,0,0.0011963412,0.034693897
29,691,10,0.4998973,0.7930466,0,0.0033629022,0.097524166
29,692,10,0.50213623,0.79112417,0,0.0029510227,0.085579656
29,693,10,0.5004688,0.791286,0,0.0016752742,0.048582952
