fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,434,10,1.336882,0.84406394,0,0.025116032,0.72836494
29,435,10,1.3241068,0.82289845,0,0.02472212,0.7169415
29,436,10,1.3137634,0.80096745,0,0.024247784,0.70318574
29,437,10,1.2999556,0.78160316,0,0.02378299,0.68970674
29,438,10,1.2827095,0.7641096,0,0.024565281,0.71239316
29,439,10,1.2699099,0.74108213,0,0.026345685,0.76402485
29,440,10,1.2537558,0.7249996,0,0.022794757,0.66104794
29,441,10,1.2339681,0.70906496,0,0.025406,0.73677397
29,442,10,1.2176826,0.69532967,0,0.021304391,0.61782736
29,443,10,1.1967201,0.68153584,0,0.025093725,0.72771806
29,444,10,1.1763753,0.6652066,0,0.026087483,0.756537
29,445,10,1.155434,0.6548208,0,0.023375228,0.6778816
29,446,10,1.1563342,0.6541667,0,0.0011127072,0.03226851
29,447,10,1.1177281,0.62527215,0,0.048221588,1.398426
29,448,10,1.1183329,0.62457556,0,0.00092248135,0.02675196
29,449,10,1.0735329,0.6040022,0,0.04929804,1.4296432
29,450,10,1.0498645,0.60247093,0,0.02371789,0.6878188
29,451,10,1.0494847,0.6028489,0,0.0005358145,0.015538621
29,452,10,0.9946752,0.59279543,0,0.055723913,1.6159935
29,453,10,0.9734671,0.5859301,0,0.022291623,0.6464571
29,454,10,0.97197753,0.5876742,0,0.0022936221,0.06651504
29,455,10,0.97283286,0.5840084,0,0.0037642673,0.10916375
29,456,10,0.8994307,0.5771418,0,0.073722646,2.1379566
29,457,10,0.8780235,0.57640725,0,0.021419786,0.6211738
29,458,10,0.85499185,0.5784952,0,0.023126101,0.6706569
29,459,10,0.8525457,0.5768585,0,0.0029432133,0.08535319
29,460,10,0.8053553,0.58719003,0,0.048308082,1.4009343
29,461,10,0.79014665,0.5856205,0,0.015289432,0.44339353
29,462,10,0.7685441,0.5894406,0,0.021937728,0.6361941
29,463,10,0.74389017,0.59417003,0,0.025103446,0.7279999
29,464,10,0.7211318,0.6029183,0,0.024381874,0.70707434
29,465,10,0.7000986,0.6100982,0,0.022224918,0.6445226
29,466,10,0.67823744,0.6195731,0,0.023826111,0.69095725
29,467,10,0.65594316,0.62948424,0,0.02439806,0.70754373
29,468,10,0.63554305,0.641013,0,0.0234324,0.6795396
29,469,10,0.6135176,0.6534253,0,0.02528211,0.7331812
29,470,10,0.5931091,0.6659284,0,0.023933994,0.69408584
29,471,10,0.57276547,0.6797385,0,0.02458823,0.71305865
29,472,10,0.5558737,0.6931117,0,0.02154471,0.62479657
29,473,10,0.53755534,0.7087913,0,0.024112483,0.699262
29,474,10,0.51826787,0.72582954,0,0.025735337,0.7463248
29,475,10,0.5029764,0.74222857,0,0.022422234,0.6502448
29,476,10,0.48624635,0.7594149,0,0.023984695,0.69555616
29,477,10,0.47142968,0.77853173,0,0.024186494,0.7014083
29,478,10,0.45212024,0.79346323,0,0.024409093,0.7078637
29,479,10,0.45234933,0.7924868,0,0.0010029576,0.02908577
29,480,10,0.42622936,0.8327444,0,0.047988854,1.3916768
29,481,10,0.4147506,0.85436916,0,0.02448247,0.70999163
29,482,10,0.40453202,0.87512326,0,0.023133358,0.6708674
29,483,10,0.39528158,0.898471,0,0.025113488,0.72829115
29,484,10,0.38634077,0.91900826,0,0.022399044,0.64957225
29,485,10,0.37790596,0.936218,0,0.019165646,0.5558037
29,486,10,0.37219414,0.96243995,0,0.026836814,0.7782676
29,487,10,0.36774394,0.98589975,0,0.023878152,0.6924664
29,488,10,0.36203098,1.0088744,0,0.023674317,0.6865552
29,489,10,0.36059102,1.034657,0,0.025822764,0.7488602
29,490,10,0.35914892,1.056096,0,0.021487404,0.62313473
29,491,10,0.3559276,1.0810343,0,0.025145536,0.72922057
29,492,10,0.35735354,1.10432,0,0.023329366,0.67655164
29,493,10,0.35866904,1.1274832,0,0.023200525,0.6728152
29,494,10,0.36297396,1.1483946,0,0.021349855,0.6191458
29,495,10,0.3662519,1.175538,0,0.027340569,0.7928765
29,496,10,0.36975262,1.1974121,0,0.022152545,0.6424238
29,497,10,0.37573645,1.218437,0,0.021859767,0.63393325
29,498,10,0.38118163,1.2419307,0,0.024116531,0.6993794
29,499,10,0.38914582,1.2638808,0,0.023350298,0.67715865
29,500,10,0.3960956,1.2881469,0,0.025241602,0.7320065
29,501,10,0.40440506,1.3085594,0,0.022039052,0.6391325
29,502,10,0.4153063,1.3295474,0,0.023650216,0.6858563
29,503,10,0.42626384,1.3510965,0,0.02417502,0.70107555
29,504,10,0.4391004,1.3712854,0,0.023924265,0.69380367
29,505,10,0.45096117,1.391854,0,0.02374332,0.6885563
29,506,10,0.4660984,1.4120295,0,0.0252227,0.7314583
29,507,10,0.48169324,1.4294258,0,0.023363035,0.677528
29,508,10,0.49574575,1.4472655,0,0.022709621,0.658579
29,509,10,0.5133435,1.4647096,0,0.024778603,0.7185795
29,510,10,0.5289458,1.4840329,0,0.024835834,0.7202392
29,511,10,0.5469008,1.4977071,0,0.022569172,0.65450597
29,512,10,0.56070924,1.512879,0,0.020514844,0.59493047
29,513,10,0.58107454,1.5311006,0,0.027327143,0.79248714
29,514,10,0.59940326,1.543268,0,0.021999687,0.63799095
29,515,10,0.6191514,1.557809,0,0.02452409,0.7111986
29,516,10,0.64059496,1.569388,0,0.02437006,0.70673174
29,517,10,0.6629424,1.5791242,0,0.024376253,0.7069113
29,518,10,0.6848185,1.5879533,0,0.023590611,0.68412775
29,519,10,0.7053531,1.597551,0,0.0226668,0.65733725
29,520,10,0.7288509,1.6053941,0,0.02477221,0.7183941
29,521,10,0.75196326,1.6106614,0,0.02370496,0.6874438
29,522,10,0.7768239,1.6142653,0,0.025120486,0.7284941
29,523,10,0.7965788,1.6209961,0,0.02087011,0.6052332
29,524,10,0.8190862,1.6241935,0,0.022733351,0.6592672
29,525,10,0.8422684,1.6277606,0,0.023455046,0.68019634
29,526,10,0.8631745,1.6269747,0,0.020920858,0.6067049
29,527,10,0.8862012,1.6300644,0,0.023233062,0.6737588
29,528,10,0.9114127,1.6298037,0,0.025212862,0.731173
29,529,10,0.93280035,1.6285123,0,0.021426588,0.6213711
29,530,10,0.95522684,1.6244464,0,0.022792073,0.6609701
29,531,10,0.9778625,1.6211247,0,0.022878056,0.66346365
29,532,10,1.0024495,1.6153297,0,0.025260728,0.7325611
29,533,10,1.0248975,1.6103911,0,0.022984777,0.6665585
29,534,10,1.045837,1.6036832,0,0.021987777,0.63764554
29,535,10,1.0680256,1.5951672,0,0.023766678,0.68923366
29,536,10,1.0889399,1.5882607,0,0.02202518,0.63873017
29,537,10,1.1092288,1.5771793,0,0.0231179,0.6704191
29,538,10,1.130105,1.5685067,0,0.022605935,0.6555721
29,539,10,1.1492456,1.5569503,0,0.022358729,0.6484031
29,540,10,1.1689615,1.5462956,0,0.022410696,0.6499102
29,541,10,1.1872667,1.5338671,0,0.022125728,0.64164615
29,542,10,1.2057912,1.5187491,0,0.023910504,0.6934046
29,543,10,1.223359,1.5062728,0,0.021547265,0.6248707
29,544,10,1.2442771,1.4951601,0,0.023686707,0.6869145
29,545,10,1.2586652,1.4788684,0,0.02173563,0.6303333
29,546,10,1.2594604,1.478676,0,0.0008181895,0.023727497
29,547,10,1.2589114,1.4787744,0,0.0005578372,0.016177278
29,548,10,1.2592722,1.4760722,0,0.0027262229,0.079060465
29,549,10,1.31852,1.4089804,0,0.08950758,2.5957198
29,550,10,1.3175578,1.4100456,0,0.001435436,0.04162764
29,551,10,1.3173267,1.4098047,0,0.0003338746,0.009682364
29,552,10,1.3522977,1.3491538,0,0.07001077,2.0303123
29,553,10,1.3620054,1.3289927,0,0.022376472,0.6489177
29,554,10,1.3703614,1.307132,0,0.023403319,0.6786962
29,555,10,1.3799207,1.286054,0,0.023144359,0.6711864
29,556,10,1.3867906,1.265491,0,0.021680243,0.6287271
29,557,10,1.3943247,1.2449441,0,0.021884635,0.6346544
29,558,10,1.4005365,1.2232558,0,0.022560399,0.6542516
29,559,10,1.404866,1.1982826,0,0.02534566,0.73502415
29,560,10,1.4106804,1.1787496,0,0.020380069,0.591022
29,561,10,1.4134133,1.1561854,0,0.022729067,0.659143
29,562,10,1.4152089,1.1319377,0,0.024314044,0.7051073
29,563,10,1.4151477,1.1320354,0,0.00011526725,0.0033427502
29,564,10,1.4155747,1.1322577,0,0.00048141886,0.013961147
29,565,10,1.4136288,1.062589,0,0.069695815,2.0211787
29,566,10,1.4099343,1.0409417,0,0.021960342,0.63684994
29,567,10,1.4068363,1.0166608,0,0.024477746,0.70985466
29,568,10,1.4070798,1.0163139,0,0.0004238548,0.012291789
29,569,10,1.3965936,0.97012806,0,0.047361314,1.3734782
29,570,10,1.3904946,0.94676596,0,0.02414509,0.7002076
29,571,10,1.3835956,0.9247897,0,0.023033692,0.66797704
29,572,10,1.3754972,0.90443856,0,0.02190328,0.63519514
29,573,10,1.3655589,0.88048023,0,0.025937855,0.7521978
29,574,10,1.3553003,0.86144423,0,0.021624224,0.6271025
29,575,10,1.3446862,0.84030455,0,0.023654735,0.6859873
29,576,10,1.3308858,0.8206894,0,0.023983445,0.6955199
29,577,10,1.330871,0.82044,0,0.00024982353,0.007244882
29,578,10,1.3026428,0.785468,0,0.044942975,1.3033463
29,579,10,1.2902867,0.7640427,0,0.024732944,0.71725535
29,580,10,1.2792838,0.74267447,0,0.024034642,0.6970046
29,581,10,1.2626034,0.72632253,0,0.023358516,0.67739695
29,582,10,1.2458857,0.71042025,0,0.023072995,0.66911685
29,583,10,1.2282941,0.69536656,0,0.023153353,0.6714473
29,584,10,1.2110544,0.6806514,0,0.022665879,0.6573105
29,585,10,1.1911701,0.6683146,0,0.023400538,0.67861557
29,586,10,1.1904111,0.6675922,0,0.0010477962,0.03038609
29,587,10,1.1496475,0.64420694,0,0.04699515,1.3628594
29,588,10,1.1294867,0.63190264,0,0.023618925,0.68494886
29,589,10,1.1283877,0.6337552,0,0.0021540201,0.062466584
29,590,10,1.128972,0.63342357,0,0.00067191257,0.019485464
29,591,10,1.1309357,0.63215876,0,0.002335708,0.06773553
29,592,10,1.1287322,0.63387734,0,0.0027944185,0.08103814
29,593,10,1.1287564,0.63371694,0,0.00016221135,0.004704129
29,594,10,0.9904764,0.5888811,0,0.14536715,4.215647
29,595,10,0.9701725,0.58328146,0,0.021061916,0.61079556
29,596,10,0.9456563,0.57924616,0,0.024846103,0.720537
29,597,10,0.9226138,0.5760097,0,0.023268681,0.67479175
29,598,10,0.92221814,0.5766483,0,0.0007512381,0.021785904
29,599,10,0.8777397,0.57348675,0,0.044590637,1.2931285
29,600,10,0.85272104,0.5801213,0,0.02588343,0.7506195
29,601,10,0.8310414,0.58073276,0,0.021688262,0.6289596
29,602,10,0.8080949,0.585066,0,0.023352042,0.6772092
29,603,10,0.7937803,0.5835477,0,0.014394888,0.41745174
29,604,10,0.7717997,0.5893706,0,0.022738839,0.65942633
29,605,10,0.74913585,0.5932241,0,0.0229891,0.6666839
29,606,10,0.7275583,0.60050035,0,0.022771336,0.66036874
29,607,10,0.70500004,0.60856915,0,0.023957904,0.6947792
29,608,10,0.6833525,0.62051845,0,0.024726568,0.71707046
29,609,10,0.6612912,0.6277564,0,0.023218283,0.67333025
29,610,10,0.6414108,0.6375919,0,0.022180289,0.6432284
29,611,10,0.6196513,0.64708644,0,0.023740739,0.68848145
29,612,10,0.6017461,0.6629024,0,0.023890218,0.6928163
29,613,10,0.58293235,0.67759037,0,0.023868231,0.6921787
29,614,10,0.56474674,0.69117504,0,0.02269934,0.65828085
29,615,10,0.5472113,0.7053835,0,0.022569263,0.65450865
29,616,10,0.5317865,0.72019255,0,0.021383,0.620107
29,617,10,0.5137272,0.73720545,0,0.02481083,0.7195141
29,618,10,0.49704066,0.7543506,0,0.023924813,0.6938196
29,619,10,0.48162165,0.7703538,0,0.022222688,0.644458
29,620,10,0.46426395,0.7826765,0,0.021287074,0.6173252
29,621,10,0.45001742,0.8063842,0,0.027658956,0.8021097
29,622,10,0.43811935,0.8229444,0,0.020391278,0.59134704
29,623,10,0.42723724,0.841955,0,0.02190487,0.63524127
29,624,10,0.41645208,0.8638344,0,0.024393171,0.707402
29,625,10,0.40576705,0.88276297,0,0.021736173,0.63034904
29,626,10,0.39637917,0.89926356,0,0.018984253,0.5505433
29,627,10,0.38999465,0.92328566,0,0.024856055,0.7208256
29,628,10,0.38240623,0.9441257,0,0.022178631,0.6431803
29,629,10,0.37672728,0.9659876,0,0.022587467,0.65503657
29,630,10,0.37370723,0.989214,0,0.0234219,0.6792351
29,631,10,0.37007326,1.0107558,0,0.02184614,0.63353807
29,632,10,0.36749816,1.0338944,0,0.023281492,0.67516327
29,633,10,0.36510935,1.0550344,0,0.021274518,0.616961
29,634,10,0.36444163,1.0770489,0,0.022024622,0.6387141
29,635,10,0.36625305,1.1000054,0,0.023027847,0.6678076
29,636,10,0.36555466,1.1220464,0,0.022052025,0.6395087
29,637,10,0.36603978,1.1437409,0,0.021699965,0.629299
29,638,10,0.37041196,1.1654255,0,0.022121027,0.6415098
29,639,10,0.3728716,1.1899489,0,0.024646418,0.7147461
29,640,10,0.37833014,1.2098552,0,0.020641116,0.5985924
29,641,10,0.38456672,1.2312423,0,0.02227786,0.64605796
29,642,10,0.39081353,1.25278,0,0.022425286,0.6503333
29,643,10,0.39830425,1.2758045,0,0.02421242,0.7021602
29,644,10,0.4057276,1.2956644,0,0.021201935,0.6148561
29,645,10,0.41444367,1.3134319,0,0.019790187,0.5739154
29,646,10,0.42101136,1.328657,0,0.016581327,0.48085847
29,647,10,0.42755333,1.341032,0,0.013997782,0.40593567
29,648,10,0.43230549,1.3507133,0,0.010784671,0.31275547
29,649,10,0.43779182,1.3580822,0,0.009186998,0.26642296
29,650,10,0.44144988,1.3642865,0,0.007202468,0.20887157
29,651,10,0.44461274,1.3672229,0,0.0043157754,0.12515749
29,652,10,0.44581604,1.3702717,0,0.0032776473,0.09505177
29,653,10,0.4465426,1.3733604,0,0.0031730148,0.092017435
29,654,10,0.4492294,1.3748028,0,0.0030495077,0.088435724
29,655,10,0.44946983,1.37386,0,0.0009730032,0.028217094
29,656,10,0.44840986,1.3744805,0,0.0012282331,0.03561876
29,657,10,0.4498692,1.3745904,0,0.0014634635,0.042440444
29,658,10,0.44967955,1.3743241,0,0.00032693008,0.009480973
29,659,10,0.44937742,1.3750249,0,0.0007631846,0.022132354
29,660,10,0.44814935,1.3752669,0,0.0012516803,0.03629873
29,661,10,0.448349,1.3753921,0,0.00023563934,0.0068335407
29,662,10,0.44855,1.3759624,0,0.0006046773,0.017535642
29,663,10,0.44879863,1.3755965,0,0.00044234702,0.012828064
29,664,10,0.45009392,1.3746759,0,0.0015891509,0.046085376
29,665,10,0.44828308,1.3754436,0,0.0019668625,0.05703901
29,666,10,0.44901642,1.375208,0,0.0007702489,0.022337217
29,667,10,0.44894806,1.3739719,0,0.0012379703,0.03590114
29,668,10,0.44980898,1.375066,0,0.0013922143,0.040374216
29,669,10,0.4488598,1.3760427,0,0.0013619247,0.039495815
29,670,10,0.4491784,1.3758491,0,0.0003727961,0.010811087
29,671,10,0.44890147,1.3754277,0,0.0005042504,0.014623262
29,672,10,0.44896778,1.3752712,0,0.00016998856,0.0049296683
29,673,10,0.44832546,1.375457,0,0.00066867506,0.019391576
29,674,10,0.4482789,1.3757212,0,0.000268238,0.0077789025
29,675,10,0.44953632,1.374819,0,0.001547587,0.04488002
29,676,10,0.4486369,1.375191,0,0.0009733015,0.028225742
29,677,10,0.44935018,1.37523,0,0.00071435317,0.020716242
29,678,10,0.4485403,1.3756118,0,0.00089537405,0.025965847
29,679,10,0.4486114,1.3751616,0,0.00045571622,0.01321577
29,680,10,0.4485157,1.3753903,0,0.00024786164,0.0071879877
29,681,10,0.44958082,1.3759034,0,0.0011822423,0.034285028
29,682,10,0.44792873,1.3747435,0,0.002018611,0.05853972
29,683,10,0.4492394,1.3762733,0,0.0020144975,0.058420427
29,684,10,0.44869345,1.3751687,0,0.0012321471,0.035732266
29,685,10,0.45036298,1.3754334,0,0.0016903897,0.0490213
29,686,10,0.4484985,1.374344,0,0.0021594544,0.06262418
29,687,10,0.44878146,1.3748248,0,0.00055786606,0.016178116
29,688,10,0.4499528,1.3734914,0,0.0017747957,0.051469076
29,689,10,0.44916952,1.3743035,0,0.0011282647,0.032719675
29,690,10,0.44859907,1.3753707,0,0.001210164,0.035094757
29,691,10,0.4489317,1.3746189,0,0.00082214444,0.02384219
29,692,10,0.44946325,1.3751551,0,0.0007550258,0.021895748
29,693,10,0.4496801,1.3744459,0,0.0007415868,0.021506017
29,694,10,0.4484715,1.3750439,0,0.0013484327,0.03910455
29,695,10,0.4481351,1.3742745,0,0.00083969714,0.024351217
29,696,10,0.44971856,1.3737154,0,0.0016792616,0.048698585
29,697,10,0.44738865,1.3755847,0,0.002987117,0.086626396
29,698,10,0.4493232,1.3732352,0,0.0030434595,0.08826032
29,699,10,0.44932872,1.3747189,0,0.0014836891,0.043026984
29,700,10,0.44858634,1.3767914,0,0.0022014054,0.063840754
29,701,10,0.4481396,1.3756596,0,0.0012167514,0.03528579
29,702,10,0.4488518,1.3758351,0,0.00073348545,0.021271078
29,703,10,0.44907144,1.3761362,0,0.00037271698,0.010808793
29,704,10,0.4508223,1.3768119,0,0.0018767099,0.054424588
29,705,10,0.44750667,1.3752736,0,0.0036550898,0.10599761
