fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,434,10,0.63598603,0.98090255,0,0.015233265,0.44176468
29,435,10,0.6207417,0.9880193,0,0.016823696,0.48788717
29,436,10,0.6119213,1.0035698,0,0.017877903,0.5184592
29,437,10,0.6002967,1.0144635,0,0.015931254,0.46200636
29,438,10,0.5945524,1.0268093,0,0.013616728,0.3948851
29,439,10,0.5829263,1.0473562,0,0.023608102,0.6846349
29,440,10,0.5772162,1.0511785,0,0.0068712533,0.19926634
29,441,10,0.5724641,1.0656884,0,0.015268272,0.44277987
29,442,10,0.564555,1.0808063,0,0.017061787,0.4947918
29,443,10,0.5546211,1.0945252,0,0.01693789,0.49119878
29,444,10,0.5492388,1.1099486,0,0.016335573,0.4737316
29,445,10,0.5418618,1.125122,0,0.016871575,0.4892757
29,446,10,0.53637075,1.1385412,0,0.014499245,0.4204781
29,447,10,0.5304981,1.1530403,0,0.015643248,0.4536542
29,448,10,0.52739,1.1663125,0,0.013631236,0.39530584
29,449,10,0.52181286,1.1812252,0,0.015921492,0.46172327
29,450,10,0.51823497,1.1965847,0,0.015770737,0.4573514
29,451,10,0.51568794,1.2130195,0,0.016630983,0.4822985
29,452,10,0.51232666,1.2284716,0,0.015813509,0.45859176
29,453,10,0.5101282,1.2436339,0,0.015320784,0.44430274
29,454,10,0.507158,1.2611464,0,0.017762655,0.515117
29,455,10,0.50604665,1.2751899,0,0.014087354,0.40853328
29,456,10,0.5082092,1.2883064,0,0.013293561,0.38551325
29,457,10,0.50570446,1.3046455,0,0.016530056,0.4793716
29,458,10,0.5066819,1.3191588,0,0.014546133,0.42183784
29,459,10,0.5084832,1.3336905,0,0.014642942,0.4246453
29,460,10,0.5080268,1.350678,0,0.016993573,0.49281362
29,461,10,0.510061,1.3670263,0,0.016474437,0.47775868
29,462,10,0.5113138,1.3832513,0,0.016273273,0.47192493
29,463,10,0.51196533,1.3994234,0,0.016185172,0.46936998
29,464,10,0.5146795,1.4146955,0,0.015511445,0.4498319
29,465,10,0.5171334,1.4289117,0,0.014426422,0.41836625
29,466,10,0.52041054,1.4430815,0,0.014543834,0.4217712
29,467,10,0.52639,1.457731,0,0.015822843,0.45886245
29,468,10,0.5310064,1.474155,0,0.017060386,0.4947512
29,469,10,0.5366501,1.4889364,0,0.015822252,0.45884532
29,470,10,0.5429438,1.5036798,0,0.016030466,0.4648835
29,471,10,0.5488904,1.5198992,0,0.017275259,0.5009825
29,472,10,0.55447257,1.5350839,0,0.016178189,0.46916747
29,473,10,0.5610275,1.5492262,0,0.015587541,0.4520387
29,474,10,0.56801873,1.5614805,0,0.014108376,0.40914288
29,475,10,0.5726802,1.5741252,0,0.013476504,0.39081863
29,476,10,0.5816915,1.5859535,0,0.014869862,0.43122602
29,477,10,0.59116316,1.5993326,0,0.016392453,0.47538114
29,478,10,0.59815484,1.6142037,0,0.016432708,0.47654852
29,479,10,0.61037356,1.6276755,0,0.018187564,0.52743936
29,480,10,0.61953175,1.6411405,0,0.01628425,0.47224325
29,481,10,0.6290565,1.6528779,0,0.015115859,0.43835992
29,482,10,0.6367604,1.664905,0,0.014282837,0.41420227
29,483,10,0.6487488,1.67472,0,0.015493802,0.44932026
29,484,10,0.6574942,1.6871586,0,0.015205219,0.44095138
29,485,10,0.67204344,1.696375,0,0.017222758,0.49945998
29,486,10,0.68194413,1.7058909,0,0.013732285,0.39823627
29,487,10,0.6959347,1.7215763,0,0.02101831,0.609531
29,488,10,0.70537597,1.7334452,0,0.015165967,0.43981305
29,489,10,0.7193666,1.7443309,0,0.017726727,0.5140751
29,490,10,0.73139024,1.7529888,0,0.014816458,0.4296773
29,491,10,0.7414089,1.7570388,0,0.01080629,0.31338242
29,492,10,0.7528326,1.7640839,0,0.013421384,0.38922012
29,493,10,0.7669518,1.7724118,0,0.016392283,0.47537622
29,494,10,0.77903694,1.7849498,0,0.017414102,0.505009
29,495,10,0.79408187,1.7876908,0,0.015292574,0.44348463
29,496,10,0.81254107,1.7965175,0,0.02046102,0.59336954
29,497,10,0.8276002,1.8022662,0,0.016119089,0.46745357
29,498,10,0.84170234,1.8090541,0,0.015650766,0.4538722
29,499,10,0.85584074,1.8132812,0,0.01475677,0.42794633
29,500,10,0.86927944,1.8187351,0,0.014503248,0.4205942
29,501,10,0.8816143,1.8230522,0,0.01306852,0.3789871
29,502,10,0.8949388,1.826681,0,0.0138098085,0.40048444
29,503,10,0.9088001,1.8306235,0,0.014411066,0.41792092
29,504,10,0.9263318,1.8326552,0,0.017649023,0.5118217
29,505,10,0.94557905,1.8353764,0,0.019438645,0.5637207
29,506,10,0.963628,1.8383119,0,0.018286105,0.53029704
29,507,10,0.9812654,1.8416991,0,0.017959738,0.5208324
29,508,10,0.99465555,1.8394225,0,0.013582289,0.3938864
29,509,10,1.0087378,1.8393085,0,0.014082714,0.40839872
29,510,10,1.0199096,1.8389276,0,0.011178308,0.32417095
29,511,10,1.035539,1.843977,0,0.01642481,0.4763195
29,512,10,1.0502262,1.8383703,0,0.015720936,0.45590714
29,513,10,1.0714579,1.8412516,0,0.021426266,0.62136173
29,514,10,1.0882704,1.8395176,0,0.016901748,0.4901507
29,515,10,1.1041576,1.8375195,0,0.016012292,0.46435648
29,516,10,1.1174575,1.8370138,0,0.013309552,0.38597703
29,517,10,1.1311873,1.8272729,0,0.016834304,0.48819482
29,518,10,1.1489711,1.8241893,0,0.018049119,0.52342445
29,519,10,1.1631523,1.8246678,0,0.014189327,0.4114905
29,520,10,1.1746037,1.815853,0,0.014451112,0.41908225
29,521,10,1.1940999,1.8163754,0,0.019503199,0.56559277
29,522,10,1.2077686,1.8038226,0,0.01855811,0.5381852
29,523,10,1.2248493,1.800006,0,0.01750199,0.5075577
29,524,10,1.2392958,1.7968831,0,0.014780187,0.42862543
29,525,10,1.2543917,1.789112,0,0.016978651,0.4923809
29,526,10,1.2676528,1.7820331,0,0.015032195,0.43593365
29,527,10,1.2794424,1.7759988,0,0.013244199,0.38408175
29,528,10,1.2929289,1.7692372,0,0.015086616,0.4375119
29,529,10,1.3033439,1.754953,0,0.01767789,0.51265883
29,530,10,1.3000652,1.7540765,0,0.0033938796,0.09842251
29,531,10,1.3325559,1.7381598,0,0.036179952,1.0492187
29,532,10,1.3551209,1.7296678,0,0.024110029,0.69919086
29,533,10,1.3589188,1.7241483,0,0.006699921,0.19429772
29,534,10,1.362841,1.7221935,0,0.004382358,0.12708838
29,535,10,1.3773583,1.6993003,0,0.027108125,0.7861356
29,536,10,1.3993739,1.6948938,0,0.02245222,0.6511144
29,537,10,1.4087429,1.6828802,0,0.0152350515,0.4418165
29,538,10,1.4146655,1.6642865,0,0.019514129,0.56590974
29,539,10,1.4295692,1.657675,0,0.016304424,0.4728283
29,540,10,1.4392087,1.6460371,0,0.015111628,0.43823722
29,541,10,1.4477628,1.633533,0,0.015150089,0.43935257
29,542,10,1.4603572,1.6209068,0,0.017833611,0.5171747
29,543,10,1.4647851,1.6069616,0,0.014631323,0.42430836
29,544,10,1.4742714,1.5946677,0,0.015528395,0.45032346
29,545,10,1.4813467,1.5818026,0,0.0146823,0.4257867
29,546,10,1.4905291,1.5624797,0,0.021393659,0.6204161
29,547,10,1.4909317,1.5618653,0,0.0007346098,0.021303684
29,548,10,1.5008905,1.5387858,0,0.02513644,0.72895676
29,549,10,1.5007949,1.538685,0,0.00013896552,0.00403
29,550,10,1.5013815,1.5377957,0,0.0010653592,0.030895418
29,551,10,1.5186561,1.4887366,0,0.05201155,1.508335
29,552,10,1.5233783,1.4786352,0,0.01115067,0.32336944
29,553,10,1.5262905,1.459931,0,0.018929543,0.54895675
29,554,10,1.5334706,1.4428186,0,0.01855767,0.5381724
29,555,10,1.531863,1.4447564,0,0.002517821,0.07301681
29,556,10,1.5371035,1.4143827,0,0.03082247,0.89385164
29,557,10,1.538565,1.4131734,0,0.0018969204,0.05501069
29,558,10,1.5453306,1.3804206,0,0.03344434,0.9698859
29,559,10,1.5459788,1.3729864,0,0.00746233,0.21640758
29,560,10,1.5463927,1.3593327,0,0.013660027,0.39614078
29,561,10,1.5465056,1.3408287,0,0.018504368,0.5366267
29,562,10,1.545519,1.3276942,0,0.01317148,0.3819729
29,563,10,1.5460587,1.3134217,0,0.01428265,0.41419685
29,564,10,1.544243,1.295188,0,0.018323954,0.53139466
29,565,10,1.5422456,1.2782807,0,0.017024785,0.49371877
29,566,10,1.5417409,1.2615535,0,0.016734822,0.48530984
29,567,10,1.5403225,1.245908,0,0.015709663,0.45558023
29,568,10,1.5350916,1.2322891,0,0.014588971,0.42308015
29,569,10,1.5338985,1.2157425,0,0.01658957,0.48109755
29,570,10,1.5300763,1.2006826,0,0.0155373,0.4505817
29,571,10,1.5287557,1.1880327,0,0.01271864,0.36884058
29,572,10,1.5225328,1.1714207,0,0.017739337,0.5144408
29,573,10,1.5177981,1.1591585,0,0.0131445825,0.3811929
29,574,10,1.5115513,1.141377,0,0.01884686,0.546559
29,575,10,1.5051671,1.1270819,0,0.015655896,0.45402098
29,576,10,1.4988918,1.1114793,0,0.016817257,0.48770046
29,577,10,1.4918557,1.0961589,0,0.01685888,0.48890752
29,578,10,1.484124,1.083933,0,0.014465561,0.41950127
29,579,10,1.4769276,1.0702431,0,0.015466076,0.44851622
29,580,10,1.4682984,1.0583578,0,0.014687517,0.42593798
29,581,10,1.4606091,1.041606,0,0.018432358,0.5345384
29,582,10,1.4510053,1.027254,0,0.017268777,0.50079453
29,583,10,1.4422936,1.015941,0,0.014278542,0.41407773
29,584,10,1.4308645,1.0053241,0,0.015599517,0.452386
29,585,10,1.4205705,0.9899028,0,0.018541388,0.53770024
29,586,10,1.4103564,0.97670025,0,0.01669236,0.48407847
29,587,10,1.408298,0.9664069,0,0.010497157,0.30441758
29,588,10,1.3964628,0.9514667,0,0.019059958,0.5527388
29,589,10,1.383439,0.94187415,0,0.01617521,0.4690811
29,590,10,1.3722699,0.93149775,0,0.015245255,0.4421124
29,591,10,1.3614166,0.91961503,0,0.01609326,0.46670452
29,592,10,1.3468885,0.9091614,0,0.017898113,0.5190453
29,593,10,1.3342882,0.9018644,0,0.014560685,0.42225987
29,594,10,1.3205601,0.89160424,0,0.017138636,0.49702042
29,595,10,1.3101712,0.88117015,0,0.014724079,0.4269983
29,596,10,1.2975144,0.8738213,0,0.014635579,0.42443177
29,597,10,1.283902,0.8649786,0,0.016232394,0.47073942
29,598,10,1.2705764,0.85763925,0,0.01521316,0.44118163
29,599,10,1.2551643,0.8522536,0,0.016325982,0.4734535
29,600,10,1.2384807,0.8465445,0,0.017633371,0.51136774
29,601,10,1.2239406,0.8375129,0,0.01711676,0.49638605
29,602,10,1.2098285,0.8314426,0,0.015362308,0.44550693
29,603,10,1.1947157,0.8266488,0,0.015854847,0.45979056
29,604,10,1.1816282,0.8199954,0,0.01468163,0.42576727
29,605,10,1.1670746,0.8201665,0,0.014554672,0.4220855
29,606,10,1.1519818,0.81467676,0,0.016060138,0.46574402
29,607,10,1.1446817,0.80557233,0,0.011669734,0.33842227
29,608,10,1.1203631,0.8089279,0,0.02454899,0.71192074
29,609,10,1.1035671,0.80700386,0,0.016905837,0.49026927
29,610,10,1.0890529,0.8054112,0,0.014601326,0.42343843
29,611,10,1.0724154,0.8013787,0,0.017119274,0.49645895
29,612,10,1.0578399,0.7993678,0,0.01471355,0.42669296
29,613,10,1.0425696,0.7984829,0,0.01529585,0.44357964
29,614,10,1.0259466,0.80081606,0,0.01678596,0.48679286
29,615,10,1.0110065,0.8007678,0,0.01494022,0.43326637
29,616,10,0.9940889,0.8041922,0,0.017260686,0.50055987
29,617,10,0.978333,0.8051388,0,0.015784305,0.45774484
29,618,10,0.9603425,0.80864835,0,0.018329587,0.53155804
29,619,10,0.9453124,0.809913,0,0.015083255,0.4374144
29,620,10,0.9300781,0.8132175,0,0.015588573,0.45206863
29,621,10,0.9144597,0.8149014,0,0.015708895,0.45555797
29,622,10,0.9006114,0.81988776,0,0.014718669,0.42684138
29,623,10,0.8872767,0.8223242,0,0.013555454,0.39310816
29,624,10,0.87253934,0.8267206,0,0.015379147,0.44599524
29,625,10,0.85856164,0.8326017,0,0.015164563,0.43977234
29,626,10,0.8421861,0.8381186,0,0.017279884,0.50111663
29,627,10,0.8242834,0.841348,0,0.018191608,0.5275566
29,628,10,0.81243616,0.85164636,0,0.01569758,0.45522982
29,629,10,0.7971531,0.8589821,0,0.016952416,0.49162006
29,630,10,0.78416365,0.8638495,0,0.013871483,0.402273
29,631,10,0.7734558,0.87169397,0,0.013273791,0.38493994
29,632,10,0.7605238,0.87848777,0,0.014607956,0.4236307
29,633,10,0.7481665,0.8877893,0,0.015466785,0.44853675
29,634,10,0.73595953,0.89585084,0,0.014628684,0.42423183
29,635,10,0.7222462,0.904708,0,0.016324963,0.47342393
29,636,10,0.7111354,0.9156087,0,0.0155652035,0.4513909
29,637,10,0.6986527,0.9251785,0,0.015728934,0.4561391
29,638,10,0.68599933,0.935814,0,0.0165294,0.4793526
29,639,10,0.67718804,0.94690055,0,0.014161565,0.4106854
29,640,10,0.66420406,0.958468,0,0.017389368,0.50429165
29,641,10,0.6535686,0.96873444,0,0.014782149,0.42868233
29,642,10,0.64464337,0.98083526,0,0.01503629,0.4360524
29,643,10,0.62898785,0.9880214,0,0.01722601,0.4995543
29,644,10,0.62044036,1.0002474,0,0.014917581,0.43260986
29,645,10,0.60720164,1.0144936,0,0.01944785,0.5639877
29,646,10,0.59940904,1.0274336,0,0.015105275,0.43805298
29,647,10,0.58745295,1.0473251,0,0.023208188,0.67303747
29,648,10,0.58196527,1.055078,0,0.009498527,0.2754573
29,649,10,0.5777265,1.0651224,0,0.01090211,0.3161612
29,650,10,0.570931,1.078723,0,0.015203761,0.44090906
29,651,10,0.5623704,1.0932949,0,0.016900422,0.49011225
29,652,10,0.55523777,1.108507,0,0.01680134,0.48723888
29,653,10,0.54813987,1.1252861,0,0.018218596,0.52833927
29,654,10,0.54451245,1.1379166,0,0.013141033,0.38108996
29,655,10,0.5380043,1.1536669,0,0.017041944,0.49421638
29,656,10,0.5343516,1.1673375,0,0.014150255,0.41035742
29,657,10,0.53199905,1.1831496,0,0.015986089,0.46359658
29,658,10,0.52716273,1.1965861,0,0.014280442,0.41413283
29,659,10,0.5243724,1.2102968,0,0.013991676,0.40575862
29,660,10,0.5223059,1.226956,0,0.016786939,0.4868212
29,661,10,0.5176577,1.2442034,0,0.01786281,0.51802146
29,662,10,0.5153416,1.2597338,0,0.015702104,0.455361
29,663,10,0.514185,1.2758052,0,0.016113,0.467277
29,664,10,0.51323324,1.2916197,0,0.015843038,0.4594481
29,665,10,0.51161146,1.3079947,0,0.01645518,0.47720018
29,666,10,0.5101264,1.3239311,0,0.016005417,0.4641571
29,667,10,0.51171917,1.3384259,0,0.014582024,0.42287868
29,668,10,0.5131703,1.3526098,0,0.014257918,0.41347963
29,669,10,0.5127175,1.3687497,0,0.016146336,0.46824375
29,670,10,0.51567614,1.3852634,0,0.016776653,0.48652294
29,671,10,0.5172993,1.4012318,0,0.016050607,0.4654676
29,672,10,0.5205528,1.4174364,0,0.016527986,0.4793116
29,673,10,0.52511907,1.4310235,0,0.014333891,0.41568282
29,674,10,0.5300723,1.445289,0,0.015100987,0.43792862
29,675,10,0.53064585,1.462029,0,0.016749788,0.48574385
29,676,10,0.5373456,1.475211,0,0.014786914,0.42882052
29,677,10,0.54109985,1.4897077,0,0.014974923,0.43427277
29,678,10,0.54555595,1.5048293,0,0.015764486,0.4571701
29,679,10,0.55141246,1.5204333,0,0.016666858,0.48333886
29,680,10,0.5581061,1.5355339,0,0.016517662,0.4790122
29,681,10,0.5651029,1.5492362,0,0.015385279,0.4461731
29,682,10,0.57340395,1.5644354,0,0.017318288,0.50223035
29,683,10,0.58268404,1.5784959,0,0.016846886,0.4885597
29,684,10,0.58868176,1.5906526,0,0.013555758,0.39311698
29,685,10,0.5991945,1.6029072,0,0.016146004,0.46823412
29,686,10,0.6046372,1.6150877,0,0.01334125,0.38689625
29,687,10,0.6158936,1.6264992,0,0.016028948,0.4648395
29,688,10,0.6257956,1.6409353,0,0.017505752,0.5076668
29,689,10,0.6366595,1.6533179,0,0.016472818,0.47771174
29,690,10,0.6458965,1.6667377,0,0.016291458,0.47245228
29,691,10,0.6576748,1.6768343,0,0.015513574,0.44989365
29,692,10,0.6656913,1.6883051,0,0.013994422,0.40583822
29,693,10,0.6781693,1.7004441,0,0.017408468,0.50484556
29,694,10,0.68196815,1.7120954,0,0.012254937,0.35539317
29,695,10,0.7003548,1.7203052,0,0.020136299,0.58395267
29,696,10,0.7074696,1.7306528,0,0.012557581,0.36416987
29,697,10,0.72565496,1.7432383,0,0.02211568,0.6413547
29,698,10,0.73530656,1.751521,0,0.012718329,0.36883155
29,699,10,0.7498696,1.759355,0,0.016536402,0.47955564
29,700,10,0.76302826,1.7684138,0,0.015975397,0.46328652
29,701,10,0.77362704,1.7761651,0,0.013130783,0.3807927
29,702,10,0.7822957,1.7816004,0,0.010231686,0.2967189
29,703,10,0.7927653,1.7845688,0,0.010882298,0.31558666
29,704,10,0.79764557,1.7867754,0,0.005355909,0.15532136
29,705,10,0.7981002,1.7901703,0,0.003425263,0.09933263
29,706,10,0.8020123,1.7877343,0,0.004608603,0.1336495
29,707,10,0.80523795,1.7910932,0,0.0046569593,0.13505182
29,708,10,0.80188316,1.7900006,0,0.003528248,0.102319196
29,709,10,0.8022504,1.7891786,0,0.0009002512,0.026107285
29,710,10,0.806866,1.7909763,0,0.004953327,0.1436465
29,711,10,0.80921537,1.7906641,0,0.0023700306,0.06873089
29,712,10,0.80769056,1.7911595,0,0.0016032741,0.04649495
29,713,10,0.8053738,1.7920512,0,0.0024824464,0.071990944
29,714,10,0.8053738,1.7920512,0,0.0,0.0
29,715,10,0.8053399,1.7919565,0,0.000100544836,0.0029158003
29,716,10,0.8057067,1.7922535,0,0.00047193948,0.013686245
29,717,10,0.8055042,1.7910789,0,0.0011918932,0.034564905
29,718,10,0.80596954,1.7882841,0,0.0028333352,0.082166724
29,719,10,0.80358815,1.7907338,0,0.0034164705,0.09907764
29,720,10,0.80252564,1.7885,0,0.0024736766,0.07173662
29,721,10,0.80313945,1.7881049,0,0.00072995416,0.021168672
29,722,10,0.8055516,1.7914973,0,0.0041625947,0.120715246
29,723,10,0.80605966,1.7896221,0,0.0019428884,0.056343764
29,724,10,0.80460185,1.791039,0,0.0020329482,0.058955498
29,725,10,0.8054632,1.7916322,0,0.0010458428,0.03032944
29,726,10,0.8055956,1.7910836,0,0.0005643476,0.016366081
29,727,10,0.8066888,1.7902814,0,0.001355937,0.03932217
29,728,10,0.8020149,1.790221,0,0.004674289,0.13555437
29,729,10,0.8053248,1.7880677,0,0.0039486806,0.114511736
29,730,10,0.80613685,1.7905864,0,0.0026463273,0.07674349
29,731,10,0.8060502,1.7882293,0,0.0023585989,0.06839937
29,732,10,0.8060263,1.7930235,0,0.0047941804,0.13903123
29,733,10,0.8066848,1.7905214,0,0.0025872884,0.07503136
29,734,10,0.80192024,1.7880577,0,0.005363843,0.15555145
29,735,10,0.8053463,1.7920432,0,0.005255701,0.15241534
29,736,10,0.80390096,1.7908211,0,0.0018927905,0.054890927
29,737,10,0.80574083,1.7886463,0,0.0028486168,0.082609884
29,738,10,0.80317277,1.7917817,0,0.0040528034,0.1175313
29,739,10,0.80328715,1.7902801,0,0.0015059104,0.043671403
29,740,10,0.80573946,1.7889887,0,0.0027715596,0.08037523
29,741,10,0.80478156,1.7889546,0,0.00095851277,0.02779687
29,742,10,0.8047921,1.7911026,0,0.002148058,0.062293682
29,743,10,0.8056469,1.788233,0,0.0029942119,0.08683214
29,744,10,0.8024874,1.7906823,0,0.0039976905,0.11593302
29,745,10,0.8017642,1.7916609,0,0.0012168116,0.035287537
29,746,10,0.8060691,1.7905095,0,0.004456216,0.12923026
29,747,10,0.80580354,1.7909678,0,0.0005297211,0.015361912
29,748,10,0.8059068,1.792059,0,0.0010959954,0.031783868
29,749,10,0.806199,1.7913845,0,0.00073507597,0.021317203
29,750,10,0.8054518,1.7917571,0,0.00083497324,0.024214225
29,751,10,0.80455005,1.7882943,0,0.0035782808,0.103770144
29,752,10,0.8058899,1.7882913,0,0.0013398561,0.038855825
29,753,10,0.80433357,1.7876563,0,0.0016809059,0.048746273
29,754,10,0.8038874,1.787562,0,0.00045599675,0.013223906
29,755,10,0.8060244,1.7910868,0,0.004121967,0.11953705
29,756,10,0.8072547,1.7900856,0,0.001586227,0.04600058
29,757,10,0.8058906,1.7901832,0,0.0013675418,0.039658714
29,758,10,0.8055016,1.7917278,0,0.0015928354,0.04619223
29,759,10,0.805771,1.7930697,0,0.001368716,0.039692763
29,760,10,0.8027543,1.7889779,0,0.0050836843,0.14742684
29,761,10,0.8010858,1.788994,0,0.0016685309,0.048387397
29,762,10,0.80290884,1.7886221,0,0.0018605386,0.05395562
29,763,10,0.80220246,1.7883952,0,0.0007419451,0.021516409
29,764,10,0.8046268,1.7882599,0,0.0024281319,0.070415825
