fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,433,10,1.1212189,0.52163035,0,0.020556428,0.5961364
29,434,10,1.1060513,0.5191904,0,0.015362597,0.4455153
29,435,10,1.0888958,0.52027154,0,0.017189562,0.4984973
29,436,10,1.0728225,0.5194454,0,0.016094564,0.46674234
29,437,10,1.0553775,0.52234125,0,0.017683687,0.5128269
29,438,10,1.0390967,0.52241343,0,0.01628093,0.472147
29,439,10,1.0212878,0.52653915,0,0.018280562,0.5301363
29,440,10,1.0057794,0.5278466,0,0.015563427,0.45133936
29,441,10,0.9875168,0.53228766,0,0.0187948,0.5450492
29,442,10,0.97126275,0.53462917,0,0.016421856,0.47623384
29,443,10,0.95463955,0.5415394,0,0.01800227,0.5220658
29,444,10,0.9392023,0.54517144,0,0.015858766,0.4599042
29,445,10,0.9225806,0.5499473,0,0.017294226,0.50153255
29,446,10,0.90831256,0.55648834,0,0.015695918,0.45518163
29,447,10,0.8933577,0.56425536,0,0.016851546,0.48869485
29,448,10,0.8749822,0.57119447,0,0.01964207,0.56962
29,449,10,0.8600082,0.5761617,0,0.01577637,0.45751473
29,450,10,0.8444778,0.58704203,0,0.018962478,0.54991186
29,451,10,0.8295949,0.5971499,0,0.017990796,0.5217331
29,452,10,0.8160069,0.6057493,0,0.01608054,0.46633565
29,453,10,0.8016063,0.61499244,0,0.017111773,0.49624142
29,454,10,0.78922814,0.6247617,0,0.015768867,0.45729715
29,455,10,0.77571124,0.6362542,0,0.017742153,0.51452243
29,456,10,0.76266044,0.6472653,0,0.017075365,0.49518558
29,457,10,0.7481074,0.65624,0,0.017097853,0.49583775
29,458,10,0.7377101,0.67144614,0,0.018420916,0.53420657
29,459,10,0.72683775,0.68384075,0,0.016487407,0.47813478
29,460,10,0.7176829,0.6978979,0,0.016775433,0.48648757
29,461,10,0.7046022,0.7139152,0,0.020679932,0.59971803
29,462,10,0.6936824,0.7260679,0,0.016337983,0.47380152
29,463,10,0.6788369,0.7341344,0,0.01689546,0.48996833
29,464,10,0.6739692,0.7481191,0,0.014807673,0.42942253
29,465,10,0.6644638,0.7686678,0,0.022640707,0.6565805
29,466,10,0.6531105,0.7794866,0,0.015682593,0.4547952
29,467,10,0.6482549,0.7964345,0,0.017629785,0.5112638
29,468,10,0.6385156,0.8111927,0,0.017682113,0.51278126
29,469,10,0.63420224,0.8264605,0,0.015865384,0.46009612
29,470,10,0.62549037,0.84182936,0,0.01766633,0.5123236
29,471,10,0.62032336,0.857161,0,0.016178899,0.46918806
29,472,10,0.6158015,0.87406975,0,0.017502954,0.5075857
29,473,10,0.60977864,0.88695043,0,0.014219246,0.41235813
29,474,10,0.60682625,0.9069417,0,0.020208115,0.5860353
29,475,10,0.60324055,0.9211211,0,0.014625759,0.424147
29,476,10,0.59948814,0.9385063,0,0.017785534,0.5157805
29,477,10,0.59757584,0.95361245,0,0.0152267,0.4415743
29,478,10,0.59521616,0.96991676,0,0.016474186,0.47775137
29,479,10,0.59375083,0.9868879,0,0.017034253,0.49399334
29,480,10,0.5921554,1.0087186,0,0.021888958,0.6347798
29,481,10,0.5917965,1.0302527,0,0.021537075,0.6245752
29,482,10,0.59329253,1.0377182,0,0.0076139006,0.22080311
29,483,10,0.5935556,1.054132,0,0.016415916,0.47606158
29,484,10,0.59422415,1.0708416,0,0.016722934,0.4849651
29,485,10,0.5977277,1.0848682,0,0.01445758,0.4192698
29,486,10,0.6005944,1.0995936,0,0.015001889,0.43505478
29,487,10,0.6033222,1.1168865,0,0.01750668,0.5076937
29,488,10,0.6077585,1.1323849,0,0.016120832,0.46750414
29,489,10,0.6091733,1.1493114,0,0.016985549,0.49258092
29,490,10,0.613206,1.1660271,0,0.017195225,0.49866152
29,491,10,0.6187331,1.1805884,0,0.015574978,0.45167434
29,492,10,0.62386036,1.1960263,0,0.016267125,0.47174662
29,493,10,0.63058525,1.21279,0,0.018062266,0.5238057
29,494,10,0.6378098,1.2261484,0,0.015186833,0.44041815
29,495,10,0.6462522,1.2406154,0,0.016750172,0.485755
29,496,10,0.65263116,1.2562292,0,0.016866582,0.48913085
29,497,10,0.6612536,1.2715914,0,0.017616613,0.5108818
29,498,10,0.668743,1.2843653,0,0.01480755,0.42941895
29,499,10,0.6775803,1.2995231,0,0.017545857,0.50882983
29,500,10,0.6866173,1.3133974,0,0.016557889,0.48017877
29,501,10,0.69680125,1.3255155,0,0.015829112,0.45904425
29,502,10,0.70629275,1.3389897,0,0.016481608,0.47796664
29,503,10,0.71759945,1.3519565,0,0.017204016,0.49891648
29,504,10,0.730562,1.3640487,0,0.01772707,0.514085
29,505,10,0.74273336,1.3747419,0,0.016201451,0.4698421
29,506,10,0.75566185,1.3861179,0,0.017220907,0.4994063
29,507,10,0.7679322,1.3977268,0,0.0168916,0.48985642
29,508,10,0.77916694,1.409004,0,0.015918387,0.46163324
29,509,10,0.7891705,1.4229974,0,0.01720134,0.49883884
29,510,10,0.80273193,1.4292674,0,0.014940745,0.4332816
29,511,10,0.8162408,1.4432052,0,0.01941011,0.56289315
29,512,10,0.83105963,1.4505827,0,0.016553726,0.48005804
29,513,10,0.84610593,1.459424,0,0.017451627,0.5060972
29,514,10,0.8595937,1.4680821,0,0.016027521,0.46479812
29,515,10,0.87930334,1.475698,0,0.021129895,0.612767
29,516,10,0.8911986,1.4829537,0,0.013933468,0.40407056
29,517,10,0.907162,1.4862933,0,0.016309032,0.47296193
29,518,10,0.9226002,1.4924488,0,0.01662011,0.4819832
29,519,10,0.9404973,1.4962373,0,0.018293649,0.53051585
29,520,10,0.95522094,1.5037671,0,0.016537378,0.47958395
29,521,10,0.970519,1.506742,0,0.015584632,0.45195433
29,522,10,0.9884279,1.5097618,0,0.018161688,0.52668893
29,523,10,1.0068685,1.5142381,0,0.018976122,0.5503076
29,524,10,1.0205487,1.5161699,0,0.01381594,0.40066227
29,525,10,1.0398592,1.5197988,0,0.019648485,0.56980604
29,526,10,1.0559089,1.5210944,0,0.016101958,0.4669568
29,527,10,1.0738685,1.520822,0,0.01796166,0.52088815
29,528,10,1.0866754,1.5228581,0,0.012967736,0.37606436
29,529,10,1.1047384,1.5226601,0,0.018064033,0.52385694
29,530,10,1.120829,1.5220755,0,0.016101249,0.4669362
29,531,10,1.1379251,1.5205046,0,0.017168185,0.49787736
29,532,10,1.1536539,1.519712,0,0.015748672,0.4567115
29,533,10,1.1715289,1.5153307,0,0.018404188,0.53372145
29,534,10,1.1883934,1.514229,0,0.01690036,0.49011046
29,535,10,1.2066191,1.5093733,0,0.018861542,0.54698473
29,536,10,1.2190543,1.502951,0,0.013995708,0.40587553
29,537,10,1.24025,1.5018328,0,0.021225125,0.61552864
29,538,10,1.254013,1.4958051,0,0.015025045,0.4357263
29,539,10,1.271255,1.4886305,0,0.018675229,0.54158163
29,540,10,1.2859099,1.4809767,0,0.016533194,0.47946262
29,541,10,1.3014596,1.477646,0,0.015902376,0.4611689
29,542,10,1.3165652,1.4690982,0,0.017356379,0.503335
29,543,10,1.3315307,1.462175,0,0.016489327,0.47819048
29,544,10,1.3468981,1.4537276,0,0.017536115,0.5085473
29,545,10,1.36184,1.4450217,0,0.017293155,0.5015015
29,546,10,1.3759952,1.435881,0,0.016849961,0.48864886
29,547,10,1.389331,1.427296,0,0.015860204,0.45994592
29,548,10,1.4029237,1.4182959,0,0.01630231,0.472767
29,549,10,1.4175842,1.4060555,0,0.019098619,0.55385995
29,550,10,1.4284908,1.3922333,0,0.017607003,0.51060313
29,551,10,1.4417028,1.3822458,0,0.01656227,0.48030582
29,552,10,1.4567035,1.3746926,0,0.016795004,0.48705512
29,553,10,1.4700428,1.3624791,0,0.01808605,0.5244954
29,554,10,1.4797401,1.3487962,0,0.016770752,0.48635182
29,555,10,1.4876909,1.3326975,0,0.017955063,0.5206968
29,556,10,1.5007001,1.3232062,0,0.016103549,0.46700293
29,557,10,1.5116166,1.3078829,0,0.018814152,0.5456104
29,558,10,1.5207207,1.293077,0,0.017381033,0.50404996
29,559,10,1.5286375,1.2827374,0,0.013022425,0.37765032
29,560,10,1.5362868,1.267054,0,0.01744939,0.5060323
29,561,10,1.5447136,1.2532684,0,0.01615715,0.46855736
29,562,10,1.5512873,1.2366514,0,0.017869974,0.51822925
29,563,10,1.5570654,1.2211922,0,0.016503708,0.47860754
29,564,10,1.563839,1.2051823,0,0.017383879,0.5041325
29,565,10,1.563627,1.2064096,0,0.0012454279,0.03611741
29,566,10,1.5737879,1.1742818,0,0.03369623,0.9771907
29,567,10,1.5765696,1.159239,0,0.015297801,0.44363624
29,568,10,1.5810754,1.1422478,0,0.017578559,0.5097782
29,569,10,1.5827873,1.1291027,0,0.013256085,0.38442647
29,570,10,1.5877094,1.1122919,0,0.017516555,0.5079801
29,571,10,1.5908722,1.0968789,0,0.015734196,0.45629168
29,572,10,1.5901812,1.0822562,0,0.014639003,0.4245311
29,573,10,1.5913527,1.0666869,0,0.015613339,0.45278683
29,574,10,1.59219,1.051468,0,0.015241871,0.44201425
29,575,10,1.5920497,1.0352732,0,0.016195428,0.4696674
29,576,10,1.592092,1.0204226,0,0.014850677,0.43066964
29,577,10,1.5924203,1.0046815,0,0.015744533,0.45659146
29,578,10,1.5914577,0.9895434,0,0.015168664,0.43989125
29,579,10,1.5890799,0.9731253,0,0.016589401,0.48109263
29,580,10,1.5843197,0.95539474,0,0.0183584,0.53239363
29,581,10,1.5793927,0.9378212,0,0.01825116,0.52928364
29,582,10,1.578095,0.9255797,0,0.012310076,0.3569922
29,583,10,1.5755312,0.9116795,0,0.014134665,0.40990528
29,584,10,1.5713005,0.8973189,0,0.014970844,0.43415448
29,585,10,1.5642544,0.88086224,0,0.017901657,0.51914805
29,586,10,1.5592822,0.86632353,0,0.015365445,0.44559792
29,587,10,1.5529883,0.8519722,0,0.015670775,0.45445246
29,588,10,1.5475087,0.8376014,0,0.015380039,0.44602114
29,589,10,1.5412086,0.8233584,0,0.015574158,0.4516506
29,590,10,1.5312157,0.81240296,0,0.0148283895,0.43002328
29,591,10,1.5259908,0.7944199,0,0.018726718,0.5430748
29,592,10,1.5179429,0.7800886,0,0.01643639,0.47665533
29,593,10,1.5087259,0.7661105,0,0.016743401,0.48555863
29,594,10,1.4995795,0.754112,0,0.01508704,0.43752417
29,595,10,1.488569,0.74189484,0,0.016446605,0.47695157
29,596,10,1.4776063,0.7300063,0,0.016171558,0.4689752
29,597,10,1.4663836,0.71668863,0,0.017415771,0.5050574
29,598,10,1.4614305,0.6995078,0,0.01788056,0.51853627
29,599,10,1.4434272,0.6950943,0,0.018536432,0.5375565
29,600,10,1.4330233,0.68106043,0,0.017469676,0.5066206
29,601,10,1.4277191,0.6634324,0,0.018408738,0.5338534
29,602,10,1.412685,0.65233904,0,0.01868386,0.541832
29,603,10,1.3984047,0.6435671,0,0.016759317,0.4860202
29,604,10,1.3854007,0.6349687,0,0.015589675,0.45210057
29,605,10,1.3721071,0.6240707,0,0.017189635,0.49849942
29,606,10,1.3582951,0.6156596,0,0.016171578,0.46897578
29,607,10,1.3459431,0.6054281,0,0.016039174,0.46513605
29,608,10,1.3279779,0.60026884,0,0.018691342,0.54204893
29,609,10,1.3152072,0.5910916,0,0.015726151,0.45605838
29,610,10,1.2991396,0.5857876,0,0.016920425,0.49069232
29,611,10,1.2831154,0.5793251,0,0.017278312,0.50107104
29,612,10,1.2681268,0.5725222,0,0.016460111,0.47734323
29,613,10,1.2523847,0.5677044,0,0.016462926,0.47742486
29,614,10,1.237638,0.56302273,0,0.015471973,0.44868723
29,615,10,1.2217611,0.560999,0,0.016005348,0.4641551
29,616,10,1.2039315,0.5564983,0,0.018388933,0.53327906
29,617,10,1.1931424,0.54881126,0,0.013247407,0.3841748
29,618,10,1.1717217,0.55366796,0,0.021964395,0.6369675
29,619,10,1.1556634,0.54894376,0,0.016738815,0.48542565
29,620,10,1.1395686,0.54803663,0,0.016120348,0.4674901
29,621,10,1.1232073,0.54781103,0,0.016362792,0.47452095
29,622,10,1.1074041,0.547216,0,0.015814416,0.45861807
29,623,10,1.0917754,0.5461189,0,0.015667154,0.45434746
29,624,10,1.0764768,0.5469749,0,0.015322533,0.44435346
29,625,10,1.0597548,0.5497187,0,0.016945573,0.4914216
29,626,10,1.0430598,0.55272514,0,0.016963566,0.49194342
29,627,10,1.0262183,0.5557534,0,0.017111622,0.49623704
29,628,10,1.0109388,0.5590641,0,0.015634088,0.45338854
29,629,10,0.9938492,0.56397015,0,0.01777982,0.51561475
29,630,10,0.97836775,0.56799406,0,0.01599587,0.4638802
29,631,10,0.9626948,0.5718258,0,0.016134521,0.4679011
29,632,10,0.94821864,0.57494235,0,0.014807858,0.42942786
29,633,10,0.93186545,0.5804627,0,0.01725981,0.5005345
29,634,10,0.9168432,0.58513165,0,0.015731115,0.45620233
29,635,10,0.90161985,0.5945403,0,0.017896155,0.5189885
29,636,10,0.88604975,0.6022352,0,0.017367776,0.5036655
29,637,10,0.870738,0.6087732,0,0.016649138,0.482825
29,638,10,0.857004,0.6148923,0,0.015035548,0.4360309
29,639,10,0.84243417,0.6271579,0,0.019045344,0.552315
29,640,10,0.8299533,0.6351238,0,0.014806307,0.4293829
29,641,10,0.81565696,0.64910954,0,0.019999674,0.57999057
29,642,10,0.80438274,0.6550726,0,0.012754074,0.36986816
29,643,10,0.7919303,0.6663137,0,0.016775718,0.48649582
29,644,10,0.7812768,0.67885894,0,0.016458424,0.4772943
29,645,10,0.76835686,0.6910879,0,0.017789688,0.51590097
29,646,10,0.7557799,0.7026667,0,0.01709526,0.49576256
29,647,10,0.7439591,0.71699077,0,0.018571755,0.5385809
29,648,10,0.7343745,0.7289373,0,0.015316166,0.4441688
29,649,10,0.72393686,0.73975646,0,0.015033251,0.43596426
29,650,10,0.71479756,0.7535491,0,0.016545802,0.47982827
29,651,10,0.7040937,0.76145065,0,0.013304403,0.3858277
29,652,10,0.6921431,0.77608293,0,0.01889235,0.54787815
29,653,10,0.6851897,0.7908247,0,0.016299363,0.47268152
29,654,10,0.67598337,0.8056842,0,0.017480321,0.50692934
29,655,10,0.6684276,0.81788534,0,0.014351217,0.4161853
29,656,10,0.6612969,0.8345105,0,0.018089853,0.52460575
29,657,10,0.65519327,0.8508921,0,0.01748176,0.506971
29,658,10,0.6494793,0.86705184,0,0.01714017,0.49706495
29,659,10,0.6438034,0.88200676,0,0.015995804,0.46387833
29,660,10,0.6376674,0.89808595,0,0.017210193,0.4990956
29,661,10,0.63395184,0.91401976,0,0.01636129,0.47447744
29,662,10,0.63341653,0.9297912,0,0.01578053,0.4576354
29,663,10,0.6272214,0.9460029,0,0.01735507,0.50329703
29,664,10,0.6254855,0.96266276,0,0.016750053,0.48575154
29,665,10,0.62288123,0.9795384,0,0.017075386,0.49518618
29,666,10,0.6200949,0.99543476,0,0.016138729,0.46802312
29,667,10,0.6199191,1.0135595,0,0.018125553,0.525641
29,668,10,0.60932785,1.015735,0,0.010812404,0.3135597
29,669,10,0.6178521,1.0453395,0,0.030807227,0.8934096
29,670,10,0.6177481,1.0623382,0,0.016999086,0.4929735
29,671,10,0.61796224,1.0790662,0,0.016729295,0.48514956
29,672,10,0.61780083,1.0927882,0,0.013723011,0.39796734
29,673,10,0.62288433,1.1106619,0,0.018582497,0.5388924
29,674,10,0.6259599,1.1283393,0,0.017942974,0.5203463
29,675,10,0.62906903,1.1445341,0,0.016490575,0.47822666
29,676,10,0.6325828,1.1604838,0,0.016332183,0.47363332
29,677,10,0.63566434,1.175848,0,0.015670154,0.45443448
29,678,10,0.640789,1.1916782,0,0.016638983,0.4825305
29,679,10,0.6463276,1.2071736,0,0.016455535,0.47721052
29,680,10,0.65268385,1.2230471,0,0.017098872,0.49586728
29,681,10,0.6591354,1.2391888,0,0.017383194,0.5041126
29,682,10,0.665772,1.2541121,0,0.016332502,0.47364256
29,683,10,0.67221844,1.2686161,0,0.015872022,0.46028864
29,684,10,0.6805178,1.2834436,0,0.016992165,0.4927728
29,685,10,0.6894644,1.2984792,0,0.01749605,0.50738543
29,686,10,0.69512135,1.3107417,0,0.013504414,0.391628
29,687,10,0.7053884,1.3227074,0,0.015766805,0.45723733
29,688,10,0.7115886,1.3337365,0,0.01265243,0.36692047
29,689,10,0.7176201,1.3406247,0,0.009155602,0.26551247
29,690,10,0.7229475,1.3468925,0,0.008225957,0.23855275
29,691,10,0.7266634,1.3512166,0,0.005701387,0.16534021
29,692,10,0.7306497,1.3558253,0,0.0060935346,0.1767125
29,693,10,0.7346653,1.3555576,0,0.004024481,0.11670995
29,694,10,0.731014,1.361325,0,0.006826079,0.1979563
29,695,10,0.7313408,1.3609945,0,0.0004648452,0.013480511
29,696,10,0.7332854,1.3591454,0,0.002683371,0.07781776
29,697,10,0.73382723,1.3577087,0,0.0015354773,0.044528842
29,698,10,0.7324071,1.3590959,0,0.0019852528,0.05757233
29,699,10,0.7310871,1.3617188,0,0.002936276,0.085152
29,700,10,0.7336598,1.359014,0,0.0037328918,0.10825386
29,701,10,0.7320761,1.359109,0,0.0015865428,0.04600974
29,702,10,0.7341732,1.359073,0,0.0020973792,0.060823996
29,703,10,0.7321255,1.3604563,0,0.00247112,0.071662486
29,704,10,0.7322744,1.3602265,0,0.00027384906,0.007941622
29,705,10,0.73109967,1.3613268,0,0.0016095641,0.04667736
29,706,10,0.7322852,1.3596437,0,0.0020587316,0.059703216
29,707,10,0.7328695,1.3597798,0,0.00059995404,0.017398667
29,708,10,0.731676,1.3610384,0,0.0017345321,0.05030143
29,709,10,0.7349642,1.360315,0,0.00336686,0.09763894
29,710,10,0.7322248,1.360699,0,0.002766166,0.080218814
29,711,10,0.7329192,1.3610561,0,0.00078080397,0.022643315
29,712,10,0.7336487,1.3597941,0,0.0014576312,0.042271305
29,713,10,0.7324565,1.3605227,0,0.0013972252,0.04051953
29,714,10,0.73194385,1.3603386,0,0.0005447398,0.015797455
29,715,10,0.73232245,1.3600991,0,0.00044799634,0.012991894
29,716,10,0.7302221,1.3595847,0,0.0021624197,0.06271017
29,717,10,0.732413,1.3607672,0,0.0024896644,0.07220027
29,718,10,0.7322248,1.360699,0,0.00020014548,0.0058042193
29,719,10,0.73037636,1.3602738,0,0.0018967375,0.055005386
29,720,10,0.73305446,1.3592182,0,0.0028786259,0.08348015
29,721,10,0.732526,1.3600276,0,0.00096656615,0.028030418
29,722,10,0.73367155,1.3595167,0,0.0012542704,0.036373843
29,723,10,0.7315995,1.3608712,0,0.0024754566,0.071788244
29,724,10,0.733023,1.3595752,0,0.0019251022,0.055827964
29,725,10,0.73544055,1.3588743,0,0.0025170979,0.07299584
29,726,10,0.73647106,1.358671,0,0.0010503808,0.030461041
29,727,10,0.7330402,1.3597953,0,0.0036103907,0.10470133
29,728,10,0.72903085,1.35544,0,0.0059197764,0.17167352
29,729,10,0.7309872,1.3579396,0,0.0031741427,0.092050135
29,730,10,0.7332094,1.3585666,0,0.0023089536,0.06695966
