fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,428,10,0.81631243,1.542152,0,0.026277248,0.7620402
29,429,10,0.83630747,1.5538683,0,0.023174811,0.67206955
29,430,10,0.854452,1.5628623,0,0.02025133,0.58728856
29,431,10,0.8734393,1.5717865,0,0.020979982,0.6084195
29,432,10,0.8938449,1.5818851,0,0.022767726,0.6602641
29,433,10,0.91796464,1.5919272,0,0.026126707,0.7576745
29,434,10,0.9380444,1.6023144,0,0.022607336,0.65561277
29,435,10,0.9610415,1.6049157,0,0.023143746,0.6711686
29,436,10,0.98798585,1.6101608,0,0.027450107,0.7960531
29,437,10,1.0082989,1.6145678,0,0.020785572,0.6027816
29,438,10,1.0320046,1.6231644,0,0.02521634,0.73127383
29,439,10,1.0533093,1.6213194,0,0.021384466,0.62014955
29,440,10,1.0788354,1.6226863,0,0.025562616,0.74131584
29,441,10,1.1043363,1.6267599,0,0.025824212,0.74890214
29,442,10,1.12456,1.6237075,0,0.020452784,0.59313077
29,443,10,1.1482694,1.628456,0,0.024180247,0.7012271
29,444,10,1.1712716,1.6199466,0,0.024525674,0.7112445
29,445,10,1.1959083,1.615749,0,0.024991779,0.7247616
29,446,10,1.2215699,1.617433,0,0.02571678,0.7457866
29,447,10,1.2468703,1.6112641,0,0.026041582,0.75520587
29,448,10,1.2685348,1.5985633,0,0.02511296,0.72827584
29,449,10,1.2878472,1.5921133,0,0.020361025,0.5904697
29,450,10,1.3133245,1.5840256,0,0.026730174,0.77517503
29,451,10,1.3338516,1.5739907,0,0.022848684,0.66261184
29,452,10,1.3345478,1.5785655,0,0.0046274443,0.13419588
29,453,10,1.3764716,1.5585692,0,0.0464485,1.3470064
29,454,10,1.3743804,1.5572187,0,0.0024894574,0.07219426
29,455,10,1.3764919,1.5572406,0,0.002111668,0.06123837
29,456,10,1.3756833,1.5576279,0,0.0008965703,0.026000539
29,457,10,1.3765757,1.5582885,0,0.001110266,0.032197714
29,458,10,1.3761913,1.558387,0,0.00039688914,0.011509785
29,459,10,1.3774871,1.5590532,0,0.001457002,0.04225306
29,460,10,1.376078,1.5586928,0,0.0014544068,0.042177796
29,461,10,1.3763566,1.5598943,0,0.0012333859,0.035768192
29,462,10,1.3760724,1.5607373,0,0.0008895481,0.025796896
29,463,10,1.3759426,1.5608405,0,0.00016586279,0.004810021
29,464,10,1.3752688,1.5608944,0,0.000675922,0.019601738
29,465,10,1.5760505,1.364436,0,0.28090778,8.146326
29,466,10,1.5893435,1.3425131,0,0.025638256,0.7435094
29,467,10,1.5923903,1.3170723,0,0.025622599,0.74305534
29,468,10,1.6031445,1.2970735,0,0.022706937,0.65850115
29,469,10,1.6126682,1.2763478,0,0.022809105,0.66146404
29,470,10,1.6223465,1.2587599,0,0.020074984,0.58217454
29,471,10,1.6281056,1.238649,0,0.020919215,0.6066572
29,472,10,1.6361123,1.2103877,0,0.029373601,0.8518344
29,473,10,1.6396458,1.1840479,0,0.026575722,0.7706959
29,474,10,1.6439916,1.1649579,0,0.019578459,0.5677753
29,475,10,1.6458144,1.1411043,0,0.023923088,0.6937696
29,476,10,1.6448381,1.1161413,0,0.024982106,0.72448105
29,477,10,1.6436723,1.0920386,0,0.024130862,0.699795
29,478,10,1.6455085,1.0704135,0,0.021702975,0.6293863
29,479,10,1.6448827,1.0462518,0,0.0241698,0.7009242
29,480,10,1.6412126,1.0227709,0,0.023765981,0.68921345
29,481,10,1.6379476,0.99591905,0,0.027049609,0.78443867
29,482,10,1.6316593,0.9739913,0,0.022811616,0.6615369
29,483,10,1.6254216,0.9526724,0,0.022212641,0.6441666
29,484,10,1.6169947,0.9316269,0,0.022669937,0.6574282
29,485,10,1.6075892,0.91168815,0,0.02204581,0.6393285
29,486,10,1.601821,0.8868531,0,0.025496138,0.739388
29,487,10,1.5886126,0.86859995,0,0.022530843,0.65339446
29,488,10,1.5786402,0.84311515,0,0.027366448,0.793627
29,489,10,1.5672346,0.8263896,0,0.020244285,0.5870843
29,490,10,1.5541557,0.8017103,0,0.027930742,0.80999154
29,491,10,1.5416962,0.7813771,0,0.023847008,0.69156325
29,492,10,1.5247027,0.76208913,0,0.02570612,0.7454775
29,493,10,1.5100569,0.74508226,0,0.022444012,0.65087634
29,494,10,1.4979454,0.7226688,0,0.025476431,0.7388165
29,495,10,1.4811312,0.71260625,0,0.01959525,0.5682623
29,496,10,1.4623832,0.6899581,0,0.029401159,0.8526336
29,497,10,1.4436169,0.67502135,0,0.023984991,0.69556475
29,498,10,1.42579,0.6664141,0,0.019796059,0.5740857
29,499,10,1.406506,0.6533235,0,0.023307446,0.67591596
29,500,10,1.3859203,0.63727164,0,0.026104223,0.75702244
29,501,10,1.3630574,0.6295669,0,0.024126245,0.6996611
29,502,10,1.3450705,0.6147425,0,0.023308601,0.67594945
29,503,10,1.3228526,0.6051711,0,0.02419186,0.70156395
29,504,10,1.2987677,0.60220057,0,0.024267418,0.70375514
29,505,10,1.2795306,0.5959297,0,0.020233333,0.58676666
29,506,10,1.2555687,0.58181477,0,0.027810134,0.8064939
29,507,10,1.2386781,0.57256,0,0.019259915,0.55853754
29,508,10,1.2126063,0.5684184,0,0.026398696,0.7655622
29,509,10,1.188289,0.56908536,0,0.02432641,0.7054659
29,510,10,1.1671661,0.56815356,0,0.021143476,0.6131608
29,511,10,1.1439792,0.56518793,0,0.023375805,0.67789835
29,512,10,1.1226883,0.56245327,0,0.021465804,0.62250835
29,513,10,1.0993855,0.5682985,0,0.02402472,0.69671685
29,514,10,1.0733517,0.57263863,0,0.026393052,0.7653985
29,515,10,1.047364,0.5733126,0,0.025996482,0.75389796
29,516,10,1.02255,0.5729774,0,0.024816273,0.7196719
29,517,10,1.0015168,0.5781706,0,0.021664793,0.628279
29,518,10,0.9806199,0.58334255,0,0.021527424,0.6242953
29,519,10,0.95860404,0.59188724,0,0.023615887,0.68486077
29,520,10,0.93685937,0.59888357,0,0.02284249,0.6624322
29,521,10,0.9167947,0.60648423,0,0.02145601,0.62222433
29,522,10,0.8942113,0.62023026,0,0.02643793,0.76669997
29,523,10,0.8743628,0.63007253,0,0.02215473,0.64248717
29,524,10,0.8516228,0.6397737,0,0.024722883,0.71696365
29,525,10,0.830885,0.65194595,0,0.024046216,0.69734025
29,526,10,0.8104743,0.6637675,0,0.023587005,0.68402314
29,527,10,0.7926925,0.67772317,0,0.022604257,0.6555235
29,528,10,0.77527946,0.693419,0,0.023442946,0.67984545
29,529,10,0.7612708,0.7114793,0,0.022856453,0.66283715
29,530,10,0.743817,0.72485065,0,0.021987038,0.6376241
29,531,10,0.72632676,0.74407583,0,0.02599067,0.75372946
29,532,10,0.7060126,0.7596541,0,0.025599755,0.7423929
29,533,10,0.6956414,0.7751029,0,0.018607194,0.5396086
29,534,10,0.6787293,0.7941166,0,0.02544681,0.7379575
29,535,10,0.66461927,0.81431216,0,0.024636414,0.714456
29,536,10,0.6512411,0.83403134,0,0.023828993,0.6910408
29,537,10,0.64176947,0.8555986,0,0.023555467,0.68310857
29,538,10,0.63275325,0.874957,0,0.021355085,0.61929744
29,539,10,0.6244399,0.8953362,0,0.022009615,0.63827884
29,540,10,0.61195755,0.91957647,0,0.027265342,0.7906949
29,541,10,0.60664916,0.9415046,0,0.022561515,0.65428394
29,542,10,0.5982443,0.9640003,0,0.024014527,0.69642127
29,543,10,0.59391683,0.9840935,0,0.020553924,0.5960638
29,544,10,0.58813643,1.0098474,0,0.026394643,0.76544464
29,545,10,0.58400136,1.0334216,0,0.023934145,0.6940902
29,546,10,0.5822444,1.0568277,0,0.023471879,0.6806845
29,547,10,0.58090675,1.0795376,0,0.022749325,0.65973043
29,548,10,0.5797203,1.1011351,0,0.021630067,0.62727195
29,549,10,0.58178157,1.1265574,0,0.025505641,0.7396636
29,550,10,0.58175975,1.1492754,0,0.022718083,0.6588244
29,551,10,0.58345497,1.1738466,0,0.02462959,0.7142581
29,552,10,0.5884516,1.1992594,0,0.02589936,0.75108147
29,553,10,0.5944006,1.2201531,0,0.021724101,0.6299989
29,554,10,0.59641415,1.2455556,0,0.025482224,0.7389845
29,555,10,0.6060437,1.2665459,0,0.023093699,0.66971725
29,556,10,0.6130664,1.2845764,0,0.019349879,0.5611465
29,557,10,0.61909705,1.3070176,0,0.023237346,0.673883
29,558,10,0.62991285,1.3293147,0,0.024781931,0.71867603
29,559,10,0.63195777,1.329664,0,0.0020745315,0.060161415
29,560,10,0.64985996,1.369416,0,0.04359714,1.264317
29,561,10,0.66033024,1.3904214,0,0.02347026,0.68063754
29,562,10,0.6643419,1.3885255,0,0.004437129,0.12867674
29,563,10,0.68838,1.4305859,0,0.04844486,1.4049009
29,564,10,0.6884872,1.4320446,0,0.0014626954,0.042418167
29,565,10,0.7191538,1.4677507,0,0.047067665,1.3649622
29,566,10,0.73560685,1.4868579,0,0.025214838,0.7312303
29,567,10,0.75261766,1.5010079,0,0.022126697,0.6416742
29,568,10,0.7680077,1.522345,0,0.026308216,0.76293826
29,569,10,0.7870211,1.5353714,0,0.023047747,0.6683847
29,570,10,0.80667925,1.5504779,0,0.02479208,0.71897036
29,571,10,0.8268213,1.5628647,0,0.023646059,0.6857357
29,572,10,0.84131515,1.5726793,0,0.017504219,0.50762236
29,573,10,0.8625076,1.5854053,0,0.02471987,0.7168762
29,574,10,0.8845702,1.594795,0,0.023977565,0.6953494
29,575,10,0.90949625,1.6041595,0,0.0266271,0.77218586
29,576,10,0.9332673,1.6146454,0,0.02598108,0.7534513
29,577,10,0.95526236,1.623091,0,0.023560805,0.68326336
29,578,10,0.9771684,1.6255599,0,0.022044713,0.63929665
29,579,10,0.99845695,1.6366578,0,0.024007643,0.69622165
29,580,10,1.022553,1.6375815,0,0.024113707,0.6992975
29,581,10,1.0435386,1.6399615,0,0.021120133,0.61248386
29,582,10,1.0661381,1.6423151,0,0.02272181,0.6589325
29,583,10,1.0928164,1.6424589,0,0.026678592,0.7736792
29,584,10,1.1140641,1.6451865,0,0.021422105,0.62124103
29,585,10,1.1418952,1.6477436,0,0.027948298,0.8105006
29,586,10,1.166331,1.6443707,0,0.024667563,0.71535933
29,587,10,1.1908275,1.6418123,0,0.02462967,0.7142604
29,588,10,1.2089572,1.6393466,0,0.018296612,0.53060174
29,589,10,1.2348167,1.6356579,0,0.026121235,0.7575158
29,590,10,1.2592669,1.6305147,0,0.024985267,0.7245727
29,591,10,1.2804403,1.6230657,0,0.022445582,0.6509219
29,592,10,1.3046343,1.6127149,0,0.02631519,0.7631405
29,593,10,1.3274075,1.608332,0,0.023191066,0.6725409
29,594,10,1.3466526,1.5949029,0,0.023467384,0.68055415
29,595,10,1.3695645,1.585457,0,0.024782667,0.71869737
29,596,10,1.3669235,1.5846425,0,0.0027638057,0.080150366
29,597,10,1.370574,1.5854328,0,0.0037350988,0.10831787
29,598,10,1.3693691,1.5849186,0,0.0013099654,0.037988998
29,599,10,1.3676379,1.5831205,0,0.0024961315,0.072387815
29,600,10,1.366728,1.5840071,0,0.0012704966,0.036844403
29,601,10,1.3673835,1.5794754,0,0.004578908,0.13278833
29,602,10,1.3702781,1.5822812,0,0.00403133,0.116908565
29,603,10,1.3712027,1.582677,0,0.0010057333,0.029166264
29,604,10,1.3644798,1.5782882,0,0.008028661,0.23283117
29,605,10,1.3661782,1.5833433,0,0.005332749,0.15464972
29,606,10,1.36545,1.57993,0,0.003490118,0.101213425
29,607,10,1.3658928,1.5785698,0,0.0014304216,0.041482225
29,608,10,1.3676351,1.5806127,0,0.0026850002,0.077865005
29,609,10,1.3674482,1.5808667,0,0.0003153933,0.009146405
29,610,10,1.3677589,1.5806824,0,0.00036121305,0.010475178
29,611,10,1.61807,1.3153831,0,0.36474565,10.577623
29,612,10,1.616797,1.3147148,0,0.0014377859,0.041695792
29,613,10,1.6190561,1.3189471,0,0.004797494,0.13912733
29,614,10,1.6142826,1.3154119,0,0.0059399977,0.17225994
29,615,10,1.6499017,1.2314955,0,0.09116299,2.6437266
29,616,10,1.6486586,1.2072321,0,0.024295207,0.704561
29,617,10,1.6563942,1.1839013,0,0.024579795,0.71281403
29,618,10,1.6582121,1.15869,0,0.025276786,0.7330268
29,619,10,1.6589938,1.1371144,0,0.02158973,0.62610215
29,620,10,1.6610409,1.1129289,0,0.024272015,0.7038885
29,621,10,1.6576521,1.0864903,0,0.026654886,0.7729917
29,622,10,1.65672,1.0611038,0,0.025403557,0.73670316
29,623,10,1.6541071,1.0393248,0,0.021935245,0.6361221
29,624,10,1.6478112,1.0169739,0,0.023220716,0.67340076
29,625,10,1.644907,0.99075097,0,0.026383214,0.7651132
29,626,10,1.6357996,0.9715339,0,0.02126593,0.616712
29,627,10,1.6315933,0.9475987,0,0.02430199,0.70475775
29,628,10,1.6270459,0.925777,0,0.022290472,0.6464237
29,629,10,1.615903,0.9092506,0,0.019932011,0.5780283
29,630,10,1.6103617,0.8857553,0,0.02413993,0.700058
29,631,10,1.5978249,0.8697082,0,0.020363705,0.59054744
29,632,10,1.5878721,0.84460914,0,0.027000364,0.78301054
29,633,10,1.5759568,0.8234439,0,0.02428874,0.7043735
29,634,10,1.5621471,0.80626845,0,0.022038668,0.6391214
29,635,10,1.5462176,0.78421897,0,0.027201679,0.7888487
29,636,10,1.5306662,0.76582766,0,0.024084937,0.69846314
29,637,10,1.5215007,0.7410556,0,0.026413279,0.7659851
29,638,10,1.5039989,0.7242151,0,0.02428821,0.70435804
29,639,10,1.4822356,0.7126333,0,0.024653193,0.7149426
29,640,10,1.4655552,0.6917969,0,0.026690645,0.7740287
29,641,10,1.4661958,0.69145274,0,0.00072722207,0.02108944
29,642,10,1.429977,0.6645588,0,0.045111876,1.3082445
29,643,10,1.40996,0.65248555,0,0.023376172,0.677909
29,644,10,1.3911538,0.6398088,0,0.022679826,0.65771496
29,645,10,1.3679729,0.63045365,0,0.024997508,0.7249277
29,646,10,1.34675,0.6210723,0,0.023203842,0.6729114
29,647,10,1.3266355,0.609139,0,0.023387982,0.67825145
29,648,10,1.303836,0.60399276,0,0.023373079,0.67781925
29,649,10,1.2815235,0.59669083,0,0.023476942,0.6808313
29,650,10,1.2586926,0.59502125,0,0.02289181,0.6638625
29,651,10,1.2360384,0.5885654,0,0.023556095,0.68312675
29,652,10,1.2115589,0.5860937,0,0.024603976,0.7135153
29,653,10,1.1898417,0.5738755,0,0.0249183,0.7226307
29,654,10,1.1642326,0.5750273,0,0.025635025,0.7434157
29,655,10,1.1419646,0.5781876,0,0.022491194,0.6522446
29,656,10,1.1159338,0.5765359,0,0.026083129,0.7564107
29,657,10,1.0926006,0.57907784,0,0.023471247,0.68066615
29,658,10,1.0682584,0.58086765,0,0.02440789,0.7078288
29,659,10,1.046853,0.58090276,0,0.021405486,0.6207591
29,660,10,1.024037,0.5909272,0,0.024921004,0.7227091
29,661,10,1.0016353,0.5980217,0,0.023498248,0.6814492
29,662,10,0.97883433,0.6043025,0,0.023650238,0.68585694
29,663,10,0.9559573,0.60776925,0,0.023138216,0.6710083
29,664,10,0.93522376,0.61701506,0,0.022701643,0.65834767
29,665,10,0.9121017,0.6303355,0,0.026684538,0.7738516
29,666,10,0.8899503,0.6399637,0,0.024153402,0.7004487
29,667,10,0.8695303,0.6522692,0,0.023841137,0.69139296
29,668,10,0.85173017,0.65815914,0,0.018749319,0.54373026
29,669,10,0.8327568,0.671474,0,0.023179153,0.67219543
29,670,10,0.8135533,0.6858651,0,0.02399751,0.6959278
29,671,10,0.79444027,0.70176363,0,0.024861015,0.72096944
29,672,10,0.77507615,0.7173088,0,0.024831876,0.7201244
29,673,10,0.76018405,0.7333097,0,0.021858692,0.6339021
29,674,10,0.7443452,0.75020856,0,0.023161203,0.6716749
29,675,10,0.72273296,0.76502794,0,0.026205009,0.7599453
29,676,10,0.7091807,0.7809846,0,0.020935085,0.6071175
29,677,10,0.6955482,0.7998935,0,0.023310795,0.67601305
29,678,10,0.68242365,0.82044345,0,0.024383474,0.7071208
29,679,10,0.6707669,0.83979464,0,0.022590892,0.65513587
29,680,10,0.6624726,0.8616622,0,0.02338773,0.6782442
29,681,10,0.64897597,0.8833579,0,0.025551153,0.7409834
29,682,10,0.6397888,0.9049289,0,0.023445975,0.67993325
29,683,10,0.6293291,0.927221,0,0.024624024,0.71409667
29,684,10,0.6239697,0.9502795,0,0.023673117,0.6865204
29,685,10,0.61709315,0.9699249,0,0.020814188,0.60361147
29,686,10,0.61364496,0.9889968,0,0.019381085,0.5620515
29,687,10,0.6087293,1.014334,0,0.025809597,0.7484783
29,688,10,0.6033994,1.0390108,0,0.025245838,0.7321293
29,689,10,0.59933305,1.0627698,0,0.024104472,0.6990297
29,690,10,0.6008537,1.0840361,0,0.021320637,0.6182985
29,691,10,0.59899944,1.1091574,0,0.02518967,0.7305004
29,692,10,0.59841424,1.134707,0,0.02555623,0.7411307
29,693,10,0.6011922,1.1611668,0,0.026605237,0.7715519
29,694,10,0.60658,1.1818455,0,0.021369135,0.6197049
29,695,10,0.607705,1.2073249,0,0.02550414,0.7396201
29,696,10,0.61387473,1.2283113,0,0.021874556,0.63436216
29,697,10,0.61998713,1.2514396,0,0.02392234,0.6937478
29,698,10,0.625766,1.2722428,0,0.021590943,0.6261373
29,699,10,0.6337681,1.2934756,0,0.022690687,0.6580299
29,700,10,0.6425746,1.3162098,0,0.024380263,0.7070276
29,701,10,0.6528839,1.3382719,0,0.024351917,0.7062056
29,702,10,0.6612102,1.3606794,0,0.02390449,0.6932302
29,703,10,0.6728775,1.3776146,0,0.020565217,0.5963913
29,704,10,0.6718371,1.3793966,0,0.0020634297,0.05983946
29,705,10,0.67287695,1.3785036,0,0.0013706777,0.039749656
29,706,10,0.6714061,1.3791687,0,0.0016142847,0.046814255
29,707,10,0.673531,1.3787464,0,0.0021664742,0.06282775
29,708,10,0.7446783,1.4726144,0,0.11778432,3.4157453
29,709,10,0.76435095,1.4899689,0,0.026233388,0.76076823
29,710,10,0.7755088,1.5086924,0,0.021796033,0.63208497
29,711,10,0.78999656,1.5229876,0,0.020353084,0.59023947
29,712,10,0.811603,1.5404209,0,0.027762527,0.80511326
29,713,10,0.83024013,1.5540674,0,0.023099108,0.66987413
29,714,10,0.84974617,1.5638974,0,0.021842947,0.6334455
29,715,10,0.869557,1.5798268,0,0.025420813,0.7372036
29,716,10,0.89399445,1.5885705,0,0.02595456,0.7526822
29,717,10,0.91718465,1.5996082,0,0.025682997,0.7448069
29,718,10,0.9344619,1.608711,0,0.019528555,0.5663281
29,719,10,0.9559626,1.6173112,0,0.023156952,0.6715516
29,720,10,0.97984266,1.6237104,0,0.024722595,0.71695524
29,721,10,1.0018724,1.6266437,0,0.022224182,0.64450127
29,722,10,1.0248849,1.6317285,0,0.023567604,0.68346053
29,723,10,1.0478332,1.6358414,0,0.023313908,0.67610335
29,724,10,1.0774121,1.6427307,0,0.030370641,0.8807486
29,725,10,1.0969235,1.6451362,0,0.01965907,0.57011306
29,726,10,1.1215379,1.6442237,0,0.024631362,0.7143095
29,727,10,1.1459982,1.6452426,0,0.024481528,0.7099643
29,728,10,1.1689531,1.6409428,0,0.023354053,0.67726755
29,729,10,1.1945928,1.6448885,0,0.0259416,0.7523064
29,730,10,1.2140244,1.6343,0,0.022129247,0.6417482
29,731,10,1.2428668,1.633362,0,0.028857578,0.8368698
29,732,10,1.2664925,1.6285295,0,0.024114897,0.69933206
29,733,10,1.2912518,1.622077,0,0.025586288,0.74200237
29,734,10,1.3101212,1.6126564,0,0.021090344,0.61161995
29,735,10,1.3368006,1.6057794,0,0.027551454,0.79899216
29,736,10,1.3550773,1.595347,0,0.021044515,0.61029094
29,737,10,1.3766031,1.5855956,0,0.023631614,0.6853168
29,738,10,1.395345,1.5737293,0,0.022182574,0.6432947
29,739,10,1.3977582,1.5737013,0,0.0024134356,0.06998964
29,740,10,1.3964891,1.5726119,0,0.001672504,0.048502617
29,741,10,1.3952113,1.5739186,0,0.0018276012,0.053000435
29,742,10,1.3951958,1.5742117,0,0.000293545,0.008512804
29,743,10,1.3969525,1.5750313,0,0.0019384447,0.056214895
29,744,10,1.3959693,1.5769148,0,0.0021247012,0.061616335
29,745,10,1.3978614,1.5767485,0,0.0018993837,0.055082127
29,746,10,1.3971013,1.5754082,0,0.001540793,0.044683
29,747,10,1.3949809,1.5756862,0,0.0021385218,0.06201713
29,748,10,1.5716635,1.4203421,0,0.2352627,6.8226185
29,749,10,1.5731734,1.4219195,0,0.0021835594,0.06332322
29,750,10,1.5694999,1.4169941,0,0.00614445,0.17818905
29,751,10,1.6071703,1.3574871,0,0.070428334,2.0424218
29,752,10,1.6198204,1.3360169,0,0.02491971,0.72267157
29,753,10,1.6288698,1.3145591,0,0.023287952,0.6753506
29,754,10,1.6388552,1.2902871,0,0.026245713,0.7611257
29,755,10,1.6406296,1.2915735,0,0.002191665,0.06355828
29,756,10,1.6493399,1.2470368,0,0.045380473,1.3160337
29,757,10,1.6519691,1.2235488,0,0.023634735,0.68540734
29,758,10,1.6572708,1.2027882,0,0.021426806,0.6213774
29,759,10,1.6556385,1.1740279,0,0.028806599,0.83539134
29,760,10,1.6591961,1.1463184,0,0.02793694,0.81017125
29,761,10,1.6636307,1.1271113,0,0.019712407,0.5716598
29,762,10,1.6628162,1.1017666,0,0.025357816,0.73537666
29,763,10,1.6605037,1.0806493,0,0.021243561,0.6160633
29,764,10,1.6583265,1.0571015,0,0.023648208,0.68579805
29,765,10,1.6512434,1.0349313,0,0.023274167,0.67495084
29,766,10,1.649105,1.0105621,0,0.02446289,0.7094238
29,767,10,1.6448624,0.987051,0,0.023890767,0.69283223
29,768,10,1.6394265,0.9627076,0,0.024942977,0.72334635
29,769,10,1.6292069,0.9395579,0,0.025305076,0.7338472
29,770,10,1.6197975,0.9230682,0,0.018985443,0.5505778
29,771,10,1.6110579,0.8990708,0,0.02553932,0.7406403
29,772,10,1.6039921,0.8787838,0,0.021482239,0.62298495
29,773,10,1.5885851,0.8612132,0,0.023368808,0.6776954
29,774,10,1.5763086,0.83499336,0,0.02895157,0.83959556
29,775,10,1.5634975,0.82040745,0,0.019413197,0.56298274
29,776,10,1.5518626,0.79612124,0,0.02692939,0.7809523
29,777,10,1.5381597,0.77528083,0,0.024941755,0.7233109
29,778,10,1.5214134,0.7574415,0,0.024467919,0.70956963
29,779,10,1.5084866,0.7397134,0,0.021940598,0.6362774
29,780,10,1.4913224,0.73622376,0,0.01751537,0.5079458
29,781,10,1.4725815,0.7084073,0,0.03354068,0.97267973
29,782,10,1.4519491,0.696057,0,0.024046294,0.6973425
29,783,10,1.4329177,0.6832655,0,0.022930706,0.6649905
29,784,10,1.4142748,0.6657489,0,0.025581038,0.7418501
29,785,10,1.3949963,0.655333,0,0.02191239,0.6354593
29,786,10,1.375678,0.64378476,0,0.022506882,0.6526996
29,787,10,1.351809,0.6354857,0,0.025270527,0.7328453
29,788,10,1.3287985,0.6285988,0,0.024018997,0.6965509
29,789,10,1.3078164,0.61551183,0,0.024728918,0.71713865
29,790,10,1.2845911,0.61246806,0,0.023423908,0.67929333
29,791,10,1.2616534,0.6068124,0,0.023624614,0.6851138
29,792,10,1.240843,0.59661293,0,0.023175435,0.6720876
29,793,10,1.2191502,0.5896216,0,0.022791652,0.66095793
29,794,10,1.1942774,0.58921427,0,0.024876116,0.72140735
29,795,10,1.1670246,0.5911593,0,0.027322112,0.79234123
29,796,10,1.1467412,0.5891394,0,0.020383785,0.5911298
29,797,10,1.1216177,0.5902983,0,0.025150191,0.7293555
29,798,10,1.0999075,0.5910954,0,0.021724785,0.6300188
29,799,10,1.0733644,0.5951009,0,0.026843663,0.7784662
29,800,10,1.0503907,0.599821,0,0.023453532,0.6801524
29,801,10,1.0258331,0.59907454,0,0.024568932,0.712499
29,802,10,1.0018711,0.6050539,0,0.024696784,0.7162067
29,803,10,0.9808203,0.60838276,0,0.02131239,0.6180593
29,804,10,0.95811105,0.61898494,0,0.025062246,0.72680515
29,805,10,0.9351519,0.6318936,0,0.026339259,0.7638385
29,806,10,0.912947,0.6369789,0,0.022779755,0.6606129
29,807,10,0.889138,0.6429146,0,0.024537753,0.7115948
29,808,10,0.87238216,0.65825516,0,0.022717625,0.65881115
29,809,10,0.8546683,0.67221946,0,0.022556193,0.6541296
29,810,10,0.8339232,0.6848146,0,0.024269242,0.703808
29,811,10,0.81322265,0.6972072,0,0.024126567,0.69967043
29,812,10,0.7940397,0.712868,0,0.024763761,0.71814907
29,813,10,0.7780814,0.72486323,0,0.019963812,0.5789505
29,814,10,0.7616493,0.74582666,0,0.026636057,0.7724456
29,815,10,0.7459264,0.7628434,0,0.023168491,0.67188627
29,816,10,0.72432685,0.7727261,0,0.023753073,0.68883914
29,817,10,0.7104397,0.7934748,0,0.024967197,0.72404873
29,818,10,0.6978158,0.81067455,0,0.021335289,0.6187234
29,819,10,0.6835504,0.8289201,0,0.023160346,0.67165005
29,820,10,0.67150563,0.8488747,0,0.02330797,0.67593116
29,821,10,0.6605219,0.8705791,0,0.024325384,0.7054361
29,822,10,0.65072066,0.89064837,0,0.022334712,0.6477066
29,823,10,0.6410695,0.9152532,0,0.026429988,0.76646966
29,824,10,0.63363004,0.93944025,0,0.025305288,0.73385334
29,825,10,0.62547,0.9620566,0,0.024043392,0.69725835
29,826,10,0.6175714,0.98470616,0,0.023987312,0.69563204
29,827,10,0.6134642,1.0053184,0,0.021017466,0.6095065
29,828,10,0.6089062,1.027352,0,0.022500075,0.6525022
29,829,10,0.6055016,1.0523148,0,0.025193887,0.7306227
29,830,10,0.6038785,1.0779909,0,0.02572738,0.74609405
29,831,10,0.6008958,1.0984412,0,0.02066672,0.5993349
29,832,10,0.600737,1.121797,0,0.023356263,0.6773316
29,833,10,0.60426545,1.1463718,0,0.024826894,0.71997994
29,834,10,0.6046715,1.1709056,0,0.024537107,0.7115761
29,835,10,0.6075734,1.1952113,0,0.024478322,0.70987135
29,836,10,0.6117201,1.2196999,0,0.02483717,0.7202779
29,837,10,0.61618745,1.2420107,0,0.022753716,0.65985775
29,838,10,0.62144834,1.2648162,0,0.023404391,0.6787273
29,839,10,0.6292255,1.2863612,0,0.022905752,0.6642668
29,840,10,0.63796175,1.3090032,0,0.024268972,0.7038002
29,841,10,0.650663,1.3320493,0,0.026314279,0.7631141
29,842,10,0.6574518,1.3496097,0,0.01882706,0.54598475
29,843,10,0.666436,1.3715729,0,0.023729615,0.6881588
29,844,10,0.67804277,1.3902705,0,0.02200722,0.63820934
29,845,10,0.67889714,1.3900093,0,0.00089340477,0.025908738
29,846,10,0.67971444,1.3887398,0,0.0015098031,0.04378429
29,847,10,0.67856956,1.3886731,0,0.0011468306,0.033258088
29,848,10,0.746514,1.4756669,0,0.110382855,3.2011027
29,849,10,0.75333226,1.485766,0,0.0121853035,0.3533738
29,850,10,0.77121174,1.5042346,0,0.025705282,0.7454532
29,851,10,0.7882909,1.522378,0,0.024917498,0.72260743
29,852,10,0.8048279,1.5384345,0,0.023049623,0.6684391
29,853,10,0.8221649,1.5531425,0,0.022735365,0.6593256
29,854,10,0.84476215,1.5650979,0,0.025564956,0.74138373
29,855,10,0.8625146,1.5776874,0,0.021763375,0.6311379
29,856,10,0.8857183,1.589464,0,0.026021104,0.754612
29,857,10,0.90494627,1.6005429,0,0.022191405,0.64355075
29,858,10,0.92878926,1.6111091,0,0.02607937,0.7563017
29,859,10,0.9515353,1.6156368,0,0.023192277,0.67257607
29,860,10,0.9763262,1.6272383,0,0.027371233,0.7937658
29,861,10,0.9943688,1.6339219,0,0.0192407,0.5579803
29,862,10,1.0178617,1.6393657,0,0.02411541,0.6993469
29,863,10,1.0421114,1.6450305,0,0.024902547,0.72217387
29,864,10,1.0614176,1.646481,0,0.019360598,0.56145734
