fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,427,10,1.4045962,1.3925292,0,0.009632558,0.27934417
29,428,10,1.4134326,1.3890083,0,0.009512043,0.27584922
29,429,10,1.421625,1.3852155,0,0.009027779,0.2618056
29,430,10,1.4316938,1.3823475,0,0.010469287,0.3036093
29,431,10,1.4402392,1.3770463,0,0.010056127,0.29162768
29,432,10,1.4488295,1.372554,0,0.009694103,0.281129
29,433,10,1.4602078,1.3676826,0,0.012377224,0.3589395
29,434,10,1.468508,1.3628291,0,0.009615062,0.2788368
29,435,10,1.4778103,1.3577607,0,0.010593437,0.30720967
29,436,10,1.4864521,1.3504843,0,0.011297239,0.32761994
29,437,10,1.496499,1.346548,0,0.01079043,0.31292248
29,438,10,1.5065264,1.3410969,0,0.011413292,0.33098546
29,439,10,1.5139784,1.3341526,0,0.010186057,0.29539564
29,440,10,1.5243064,1.3271484,0,0.012479051,0.3618925
29,441,10,1.53766,1.3232152,0,0.013920785,0.40370277
29,442,10,1.5463021,1.3167813,0,0.010774108,0.31244913
29,443,10,1.5545679,1.3098309,0,0.010799633,0.31318936
29,444,10,1.5640264,1.3006457,0,0.013184444,0.38234887
29,445,10,1.5729514,1.2931666,0,0.011644465,0.3376895
29,446,10,1.5822114,1.2841256,0,0.012941694,0.3753091
29,447,10,1.5915779,1.2762026,0,0.012268072,0.35577407
29,448,10,1.598245,1.2667174,0,0.011593891,0.33622286
29,449,10,1.60662,1.2573725,0,0.012548596,0.36390927
29,450,10,1.6149689,1.2475119,0,0.0129204085,0.37469184
29,451,10,1.6238753,1.2386999,0,0.012528919,0.36333865
29,452,10,1.6316895,1.227962,0,0.013280268,0.38512778
29,453,10,1.640776,1.217005,0,0.014234472,0.4127997
29,454,10,1.6471728,1.2062538,0,0.0125103155,0.36279914
29,455,10,1.6541464,1.1950592,0,0.013189019,0.38248155
29,456,10,1.6614925,1.1828368,0,0.0142601365,0.41354397
29,457,10,1.6690642,1.1709288,0,0.014111326,0.40922844
29,458,10,1.6755445,1.1586106,0,0.013918841,0.4036464
29,459,10,1.6828095,1.1474214,0,0.013340859,0.3868849
29,460,10,1.6884695,1.1347429,0,0.013884549,0.40265194
29,461,10,1.692941,1.1242918,0,0.011367438,0.3296557
29,462,10,1.6989545,1.111892,0,0.013781045,0.3996503
29,463,10,1.7045166,1.098711,0,0.0143065,0.4148885
29,464,10,1.7093335,1.0849245,0,0.014603819,0.42351076
29,465,10,1.7143863,1.0704616,0,0.01532006,0.44428173
29,466,10,1.7183565,1.0585632,0,0.012543283,0.36375523
29,467,10,1.7215393,1.0443575,0,0.014557877,0.42217842
29,468,10,1.7260491,1.0300736,0,0.014978919,0.43438867
29,469,10,1.7306483,1.0138375,0,0.016875025,0.4893757
29,470,10,1.7346818,1.0011706,0,0.013293533,0.38551244
29,471,10,1.7355655,0.986512,0,0.014685242,0.42587203
29,472,10,1.7377697,0.97216684,0,0.0145135205,0.4208921
29,473,10,1.738606,0.9576621,0,0.0145288175,0.4213357
29,474,10,1.7394408,0.9422888,0,0.01539594,0.44648227
29,475,10,1.7414935,0.928081,0,0.014355352,0.4163052
29,476,10,1.741188,0.9142825,0,0.013801855,0.4002538
29,477,10,1.7423356,0.9005551,0,0.013775304,0.39948383
29,478,10,1.7412785,0.8862266,0,0.014367416,0.41665506
29,479,10,1.7399973,0.87329113,0,0.01299876,0.37696403
29,480,10,1.7389092,0.85822767,0,0.015102708,0.43797854
29,481,10,1.7385914,0.84608096,0,0.012150869,0.3523752
29,482,10,1.7353358,0.8307953,0,0.015628522,0.45322713
29,483,10,1.7336335,0.8162424,0,0.014652115,0.42491135
29,484,10,1.7300019,0.80335027,0,0.013393857,0.38842183
29,485,10,1.7275358,0.7882537,0,0.015296642,0.44360262
29,486,10,1.7247437,0.77426666,0,0.014263026,0.41362777
29,487,10,1.7203642,0.76040107,0,0.014540794,0.42168304
29,488,10,1.7158974,0.7465014,0,0.014599769,0.4233933
29,489,10,1.7118845,0.7329462,0,0.014136701,0.40996432
29,490,10,1.70695,0.71876216,0,0.015017898,0.43551904
29,491,10,1.7024398,0.70515484,0,0.0143353,0.4157237
29,492,10,1.6962478,0.6914424,0,0.015045671,0.43632445
29,493,10,1.6897013,0.67775816,0,0.015169519,0.43991604
29,494,10,1.6824456,0.6636959,0,0.0158238,0.4588902
29,495,10,1.6764979,0.6500541,0,0.014881978,0.43157735
29,496,10,1.6689736,0.63798565,0,0.014221943,0.41243634
29,497,10,1.661861,0.62564933,0,0.014239875,0.41295636
29,498,10,1.6532978,0.6140647,0,0.014405957,0.41777277
29,499,10,1.6449763,0.60212153,0,0.014556334,0.42213368
29,500,10,1.6371934,0.5908368,0,0.013708278,0.39754006
29,501,10,1.6286094,0.5805265,0,0.01341599,0.38906372
29,502,10,1.6195389,0.5669201,0,0.0163526,0.47422537
29,503,10,1.6162876,0.5561153,0,0.011283358,0.32721737
29,504,10,1.6073865,0.541968,0,0.01671458,0.48472282
29,505,10,1.5960962,0.5301698,0,0.016329994,0.47356984
29,506,10,1.5851151,0.520377,0,0.014713368,0.4266877
29,507,10,1.5757228,0.5081067,0,0.015452318,0.44811723
29,508,10,1.5644543,0.4991003,0,0.014425479,0.4183389
29,509,10,1.5513091,0.48942396,0,0.016322622,0.47335604
29,510,10,1.5405413,0.47900212,0,0.014985349,0.4345751
29,511,10,1.5275449,0.4710659,0,0.015227959,0.4416108
29,512,10,1.5150268,0.46317542,0,0.014797345,0.429123
29,513,10,1.5032597,0.4526877,0,0.015762543,0.45711374
29,514,10,1.4896412,0.44515753,0,0.015561695,0.45128918
29,515,10,1.4759145,0.43580452,0,0.016610282,0.48169816
29,516,10,1.4758272,0.4356885,0,0.00014517321,0.004210023
29,517,10,1.4486359,0.41989714,0,0.03144412,0.91187954
29,518,10,1.4476763,0.4211186,0,0.0015533302,0.045046575
29,519,10,1.4477991,0.42114392,0,0.00012537147,0.0036357727
29,520,10,1.4077588,0.40354717,0,0.043736342,1.2683539
29,521,10,1.3951087,0.39957264,0,0.013259815,0.38453463
29,522,10,1.3824207,0.39509425,0,0.0134552,0.3902008
29,523,10,1.3680093,0.38883516,0,0.01571186,0.45564395
29,524,10,1.3539889,0.38431904,0,0.014729841,0.4271654
29,525,10,1.3404387,0.38313577,0,0.013601729,0.39445013
29,526,10,1.3404989,0.38300264,0,0.00014610584,0.0042370693
29,527,10,1.3102374,0.37742522,0,0.030771203,0.8923649
29,528,10,1.292986,0.3697883,0,0.018866176,0.5471191
29,529,10,1.2805609,0.37012944,0,0.012429867,0.36046615
29,530,10,1.2667136,0.37022772,0,0.013847581,0.40157986
29,531,10,1.2508752,0.3690021,0,0.015885735,0.46068633
29,532,10,1.236085,0.36844343,0,0.0148007255,0.42922103
29,533,10,1.2209489,0.36861518,0,0.015137097,0.4389758
29,534,10,1.2056588,0.36965397,0,0.015325388,0.44443625
29,535,10,1.1911438,0.37101826,0,0.014579018,0.4227915
29,536,10,1.1758455,0.3714588,0,0.01530459,0.4438331
29,537,10,1.162457,0.37324968,0,0.01350776,0.39172503
29,538,10,1.1486099,0.37371057,0,0.013854781,0.40178865
29,539,10,1.1370137,0.37578157,0,0.011779684,0.34161082
29,540,10,1.1236876,0.3772944,0,0.013411645,0.3889377
29,541,10,1.112362,0.3795418,0,0.011546431,0.3348465
29,542,10,1.0999659,0.38340098,0,0.012982925,0.37650484
29,543,10,1.0874035,0.38544273,0,0.012727235,0.36908984
29,544,10,1.074957,0.3879304,0,0.01269269,0.368088
29,545,10,1.0633562,0.39085233,0,0.011963172,0.346932
29,546,10,1.0515497,0.39492697,0,0.012489827,0.362205
29,547,10,1.0389432,0.39920712,0,0.013313285,0.38608527
29,548,10,1.0267229,0.40261006,0,0.0126852235,0.3678715
29,549,10,1.0145183,0.40979466,0,0.014162337,0.41070777
29,550,10,1.0033507,0.41498446,0,0.012314533,0.35712147
29,551,10,0.98940974,0.4205273,0,0.015002477,0.43507183
29,552,10,0.97976136,0.42391577,0,0.010226093,0.2965567
29,553,10,0.966087,0.43125314,0,0.015518554,0.45003805
29,554,10,0.95570356,0.4364637,0,0.011617473,0.33690673
29,555,10,0.94436306,0.44354552,0,0.013370074,0.38773215
29,556,10,0.93154746,0.4531803,0,0.016033363,0.46496752
29,557,10,0.9192796,0.45899677,0,0.013576902,0.39373016
29,558,10,0.90758437,0.46899873,0,0.015388859,0.44627693
29,559,10,0.8965805,0.47857416,0,0.01458676,0.42301604
29,560,10,0.88525623,0.48762268,0,0.014495351,0.42036518
29,561,10,0.87424016,0.49561775,0,0.013611575,0.39473566
29,562,10,0.862319,0.50622475,0,0.015956903,0.4627502
29,563,10,0.85188925,0.5171228,0,0.0150846625,0.4374552
29,564,10,0.84123933,0.5261632,0,0.013969606,0.40511855
29,565,10,0.83111507,0.5360639,0,0.014160664,0.41065925
29,566,10,0.8168201,0.54607,0,0.01744901,0.5060213
29,567,10,0.80686677,0.5539753,0,0.01271072,0.3686109
29,568,10,0.79695284,0.56704044,0,0.01640074,0.47562146
29,569,10,0.7864356,0.58102494,0,0.01749796,0.50744087
29,570,10,0.778975,0.5916203,0,0.012958494,0.37579632
29,571,10,0.7720013,0.60287005,0,0.013235879,0.3838405
29,572,10,0.764676,0.6142907,0,0.013568066,0.39347392
29,573,10,0.75906634,0.6259595,0,0.012947157,0.37546757
29,574,10,0.75226563,0.635873,0,0.012021948,0.34863648
29,575,10,0.7481054,0.6451839,0,0.010198057,0.29574364
29,576,10,0.73900276,0.6575923,0,0.015389149,0.44628534
29,577,10,0.7372107,0.6658326,0,0.008432899,0.24455406
29,578,10,0.73443615,0.67350346,0,0.008157233,0.23655975
29,579,10,0.7300884,0.68405867,0,0.011415571,0.33105156
29,580,10,0.7254975,0.69199616,0,0.009169536,0.26591653
29,581,10,0.7236298,0.6991711,0,0.007414076,0.2150082
29,582,10,0.7203101,0.7066887,0,0.0082179215,0.23831972
29,583,10,0.7174983,0.7145552,0,0.008353922,0.24226372
29,584,10,0.71575546,0.72019106,0,0.005899185,0.17107636
29,585,10,0.7123127,0.72900456,0,0.009462051,0.2743995
29,586,10,0.7098615,0.7371548,0,0.008510839,0.24681434
29,587,10,0.7085884,0.74402934,0,0.0069914497,0.20275204
29,588,10,0.706022,0.75111556,0,0.0075366353,0.21856242
29,589,10,0.7039825,0.75986415,0,0.0089831855,0.26051238
29,590,10,0.7020927,0.76880157,0,0.009135024,0.26491567
29,591,10,0.70006794,0.77673316,0,0.008185952,0.2373926
29,592,10,0.69748414,0.78651726,0,0.01011952,0.2934661
29,593,10,0.6959575,0.7959065,0,0.009512526,0.27586326
29,594,10,0.69697,0.8018384,0,0.0060177045,0.17451343
29,595,10,0.6949669,0.8111239,0,0.009499105,0.27547404
29,596,10,0.69150984,0.82265955,0,0.012042525,0.34923324
29,597,10,0.6926264,0.83148885,0,0.008899618,0.25808892
29,598,10,0.6909633,0.84112376,0,0.009777392,0.2835444
29,599,10,0.6881414,0.85140586,0,0.010662308,0.30920693
29,600,10,0.68890584,0.86046314,0,0.009089485,0.26359507
29,601,10,0.68817604,0.87165904,0,0.011219658,0.32537007
29,602,10,0.6880646,0.8810292,0,0.009370811,0.27175352
29,603,10,0.68801624,0.8912786,0,0.0102495495,0.29723695
29,604,10,0.68894917,0.9029734,0,0.011731941,0.3402263
29,605,10,0.68922985,0.912422,0,0.009452756,0.27412993
29,606,10,0.6899699,0.92213184,0,0.009737996,0.2824019
29,607,10,0.69238293,0.9340991,0,0.012208096,0.35403478
29,608,10,0.6923599,0.94565123,0,0.011552177,0.33501315
29,609,10,0.6947551,0.95437306,0,0.0090447245,0.262297
29,610,10,0.6961068,0.96586907,0,0.011575202,0.33568087
29,611,10,0.6964586,0.97834736,0,0.012483249,0.36201423
29,612,10,0.6988563,0.98867613,0,0.01060342,0.3074992
29,613,10,0.7002781,1.0009806,0,0.012386359,0.3592044
29,614,10,0.7037273,1.0103749,0,0.010007479,0.2902169
29,615,10,0.70692885,1.0223222,0,0.012368802,0.35869527
29,616,10,0.7091723,1.0337808,0,0.011676191,0.33860955
29,617,10,0.71147054,1.0430248,0,0.009525375,0.27623588
29,618,10,0.71610546,1.0528702,0,0.010881814,0.31557262
29,619,10,0.7190605,1.0645853,0,0.012082112,0.35038126
29,620,10,0.7227557,1.0751547,0,0.011196662,0.3247032
29,621,10,0.7258904,1.0857024,0,0.011003713,0.31910768
29,622,10,0.730919,1.0961146,0,0.01156292,0.33532467
29,623,10,0.735157,1.107606,0,0.012247996,0.3551919
29,624,10,0.73969316,1.1182486,0,0.011568928,0.33549893
29,625,10,0.7447578,1.1290971,0,0.011972496,0.3472024
29,626,10,0.7516683,1.1405045,0,0.013337289,0.3867814
29,627,10,0.75706506,1.1517597,0,0.012482237,0.36198488
29,628,10,0.76525986,1.1619961,0,0.013112526,0.38026327
29,629,10,0.77136254,1.1715811,0,0.011362895,0.32952398
29,630,10,0.77601165,1.1844542,0,0.013686842,0.39691842
29,631,10,0.7848062,1.193736,0,0.012786517,0.370809
29,632,10,0.79273707,1.2048193,0,0.0136286365,0.39523047
29,633,10,0.8002138,1.2152609,0,0.012842411,0.37242994
29,634,10,0.8072926,1.2241898,0,0.011394477,0.33043984
29,635,10,0.8167223,1.2348294,0,0.014216949,0.41229153
29,636,10,0.8233301,1.2448124,0,0.011971741,0.3471805
29,637,10,0.8329834,1.255785,0,0.014614513,0.42382088
29,638,10,0.84317935,1.2643318,0,0.013304364,0.38582656
29,639,10,0.8479329,1.2768862,0,0.013424202,0.38930187
29,640,10,0.85824263,1.2855182,0,0.013446246,0.38994116
29,641,10,0.86957496,1.2944723,0,0.014442952,0.41884562
29,642,10,0.8785128,1.3032894,0,0.012554909,0.36409238
29,643,10,0.88911635,1.3100258,0,0.012562415,0.36431003
29,644,10,0.89979565,1.3178756,0,0.013253947,0.38436446
29,645,10,0.9109341,1.3254672,0,0.013479514,0.39090592
29,646,10,0.9220805,1.3321584,0,0.013000584,0.37701693
29,647,10,0.93224055,1.3408206,0,0.013351339,0.38718882
29,648,10,0.9441121,1.3469942,0,0.013380874,0.38804534
29,649,10,0.9550735,1.3548418,0,0.013480992,0.39094877
29,650,10,0.965558,1.3609587,0,0.012138416,0.35201406
29,651,10,0.97868097,1.3652894,0,0.013819114,0.4007543
29,652,10,0.98941225,1.3726541,0,0.013015305,0.37744385
29,653,10,1.0018528,1.3782064,0,0.013623291,0.39507544
29,654,10,1.0130829,1.3816087,0,0.011734198,0.34029174
29,655,10,1.0260884,1.3857847,0,0.013659504,0.3961256
29,656,10,1.0385807,1.3913397,0,0.013671672,0.39647847
29,657,10,1.0520141,1.395616,0,0.0140977055,0.40883347
29,658,10,1.0640749,1.399803,0,0.012766864,0.37023905
29,659,10,1.0777858,1.4013445,0,0.013797357,0.40012336
29,660,10,1.0901963,1.4060036,0,0.013256126,0.38442767
29,661,10,1.1038325,1.4100188,0,0.014215087,0.41223752
29,662,10,1.1181848,1.4130979,0,0.014678887,0.42568773
29,663,10,1.1324178,1.4160473,0,0.014535388,0.42152625
29,664,10,1.1469798,1.4182345,0,0.014725342,0.42703494
29,665,10,1.1616378,1.4196928,0,0.014730336,0.42717975
29,666,10,1.1774999,1.4206879,0,0.015893294,0.46090552
29,667,10,1.1920267,1.4219373,0,0.014580476,0.4228338
29,668,10,1.2076163,1.4227117,0,0.015608816,0.45265567
29,669,10,1.2233298,1.4237179,0,0.01574563,0.4566233
29,670,10,1.2392296,1.4224513,0,0.015950147,0.46255428
29,671,10,1.2549438,1.4184253,0,0.016221806,0.4704324
29,672,10,1.2698995,1.4205227,0,0.015101991,0.43795773
29,673,10,1.285261,1.4180444,0,0.015560168,0.45124486
29,674,10,1.3019971,1.4152564,0,0.016966674,0.49203357
29,675,10,1.3183898,1.4125745,0,0.016610635,0.48170844
29,676,10,1.3350921,1.4091024,0,0.017059369,0.4947217
29,677,10,1.3513377,1.40365,0,0.017136168,0.49694887
29,678,10,1.3671434,1.4003294,0,0.016150784,0.46837273
29,679,10,1.3827958,1.3955171,0,0.016375465,0.4748885
29,680,10,1.3992625,1.3896557,0,0.01747883,0.50688607
29,681,10,1.4151092,1.3839431,0,0.016844856,0.4885008
29,682,10,1.4312831,1.377449,0,0.017428987,0.5054406
29,683,10,1.4465551,1.3705131,0,0.016773256,0.48642442
29,684,10,1.4618418,1.3626056,0,0.017210795,0.49911305
29,685,10,1.4771272,1.353347,0,0.017870782,0.5182527
29,686,10,1.4938151,1.3457941,0,0.018317498,0.53120744
29,687,10,1.5084295,1.3333564,0,0.019190595,0.55652726
29,688,10,1.5241041,1.3242364,0,0.018134689,0.52590597
29,689,10,1.5409347,1.3164023,0,0.0185645,0.5383705
29,690,10,1.557326,1.3045559,0,0.020224039,0.5864971
29,691,10,1.571278,1.2940427,0,0.01746957,0.50661755
29,692,10,1.5844723,1.2826561,0,0.017428298,0.5054206
29,693,10,1.598352,1.2672313,0,0.020750111,0.60175323
29,694,10,1.611982,1.2547159,0,0.018504422,0.53662825
29,695,10,1.6242943,1.238552,0,0.020319097,0.5892538
29,696,10,1.6359318,1.2241378,0,0.01852571,0.53724563
29,697,10,1.6477941,1.2100519,0,0.018415373,0.5340458
29,698,10,1.65815,1.1946081,0,0.018594468,0.5392396
29,699,10,1.6684202,1.1780627,0,0.019473791,0.56473994
29,700,10,1.6784323,1.1621821,0,0.018773282,0.5444252
29,701,10,1.6878746,1.1444013,0,0.02013235,0.58383816
29,702,10,1.6940777,1.1311065,0,0.014670771,0.42545235
29,703,10,1.7012705,1.116624,0,0.016170286,0.4689383
29,704,10,1.7088943,1.1001213,0,0.01817863,0.5271803
29,705,10,1.7156789,1.0863652,0,0.015338201,0.44480783
29,706,10,1.7216591,1.0741936,0,0.01356136,0.39327943
29,707,10,1.7256967,1.0602287,0,0.014536869,0.4215692
29,708,10,1.7295682,1.0483452,0,0.01249826,0.36244953
29,709,10,1.732276,1.0370693,0,0.0115964385,0.3362967
29,710,10,1.7350618,1.0252844,0,0.0121097,0.3511813
29,711,10,1.7383492,1.0134022,0,0.012328568,0.35752848
29,712,10,1.7407888,1.0037218,0,0.00998307,0.28950903
29,713,10,1.7433803,0.99388754,0,0.010170009,0.29493025
29,714,10,1.7438486,0.9850349,0,0.008865036,0.25708604
29,715,10,1.7467244,0.9759624,0,0.009517362,0.2760035
29,716,10,1.7461879,0.9756007,0,0.00064697984,0.018762415
29,717,10,1.7480234,0.9597016,0,0.016004719,0.46413684
29,718,10,1.7496412,0.9519748,0,0.007894333,0.22893567
29,719,10,1.7504563,0.94590247,0,0.0061268113,0.17767753
29,720,10,1.7518361,0.9383949,0,0.007633292,0.22136547
29,721,10,1.7524728,0.9329104,0,0.0055213547,0.1601193
29,722,10,1.7524766,0.92596215,0,0.0069482336,0.20149878
29,723,10,1.7525793,0.9195275,0,0.0064354995,0.18662949
29,724,10,1.7527461,0.9145824,0,0.004947911,0.14348942
29,725,10,1.7537416,0.9062609,0,0.0083808005,0.24304321
29,726,10,1.752397,0.9015833,0,0.004867037,0.14114407
29,727,10,1.7546138,0.8944562,0,0.0074639074,0.21645331
29,728,10,1.7544023,0.8867578,0,0.007701321,0.2233383
29,729,10,1.7522243,0.881412,0,0.0057724044,0.16739973
29,730,10,1.7538763,0.8724291,0,0.009133598,0.26487434
29,731,10,1.7519178,0.8646956,0,0.007977603,0.23135048
29,732,10,1.7509506,0.8570623,0,0.0076943683,0.22313668
29,733,10,1.7523965,0.84860396,0,0.008581009,0.24884926
29,734,10,1.7519826,0.839349,0,0.009264243,0.26866305
29,735,10,1.7495574,0.8310949,0,0.00860296,0.24948584
29,736,10,1.7487777,0.8221868,0,0.008942144,0.25932217
29,737,10,1.7495792,0.81301296,0,0.009208811,0.26705554
29,738,10,1.745791,0.80281484,0,0.010878984,0.31549054
29,739,10,1.7457348,0.7924631,0,0.010351869,0.30020422
29,740,10,1.7443851,0.7839548,0,0.008614711,0.24982664
29,741,10,1.740542,0.7737868,0,0.0108700385,0.3152311
29,742,10,1.7384745,0.7653402,0,0.008695944,0.2521824
29,743,10,1.7349783,0.7566831,0,0.00933641,0.2707559
29,744,10,1.7330667,0.74553394,0,0.011311865,0.3280441
29,745,10,1.7307093,0.7353496,0,0.010453616,0.3031549
29,746,10,1.7278005,0.72419965,0,0.011523129,0.33417076
29,747,10,1.7256341,0.7160078,0,0.008473443,0.24572985
29,748,10,1.7212821,0.7044924,0,0.012310362,0.3570005
29,749,10,1.7152716,0.6953587,0,0.010933934,0.31708407
29,750,10,1.7137249,0.68410707,0,0.011357445,0.3293659
29,751,10,1.7085913,0.6750233,0,0.010433954,0.30258468
29,752,10,1.7039349,0.6646263,0,0.0113921175,0.3303714
29,753,10,1.6980549,0.6528538,0,0.013159272,0.3816189
29,754,10,1.691679,0.64397955,0,0.010927227,0.31688958
29,755,10,1.6868964,0.6326251,0,0.012320564,0.35729635
29,756,10,1.6795908,0.6208837,0,0.013828687,0.40103194
29,757,10,1.6748428,0.61005515,0,0.011823746,0.34288865
29,758,10,1.6687522,0.6006296,0,0.011222136,0.32544196
29,759,10,1.6608931,0.5893734,0,0.013728368,0.39812267
29,760,10,1.6525701,0.578803,0,0.013453812,0.39016056
29,761,10,1.6447428,0.56885225,0,0.012660328,0.36714953
29,762,10,1.6366717,0.5581589,0,0.01339747,0.38852665
29,763,10,1.6290051,0.5481343,0,0.012620147,0.36598426
29,764,10,1.6254444,0.53579855,0,0.012839382,0.37234208
29,765,10,1.6165655,0.5249357,0,0.01402985,0.40686566
29,766,10,1.6062902,0.5150277,0,0.014274086,0.4139485
29,767,10,1.5977341,0.5032919,0,0.014523644,0.42118567
29,768,10,1.5865955,0.4938073,0,0.01462961,0.42425868
29,769,10,1.5768125,0.4849285,0,0.013211385,0.38313016
29,770,10,1.567478,0.47602552,0,0.012899492,0.37408528
29,771,10,1.5561384,0.4663124,0,0.014930836,0.43299425
29,772,10,1.5443913,0.4591361,0,0.013765693,0.3992051
29,773,10,1.5344527,0.44989455,0,0.013571367,0.39356965
29,774,10,1.5214844,0.44253397,0,0.0149115715,0.43243557
29,775,10,1.5090219,0.4348352,0,0.014648719,0.42481285
29,776,10,1.4981589,0.4246246,0,0.014908388,0.43234327
29,777,10,1.4839176,0.41791257,0,0.01574379,0.4565699
29,778,10,1.4702857,0.41074994,0,0.015399125,0.44657463
29,779,10,1.4570334,0.4043372,0,0.014722284,0.42694622
29,780,10,1.4424181,0.3982829,0,0.01581966,0.45877013
29,781,10,1.4292234,0.3916514,0,0.0147674065,0.42825478
29,782,10,1.4139417,0.38714248,0,0.015932983,0.4620565
29,783,10,1.414824,0.38598326,0,0.0014567738,0.042246442
29,784,10,1.3861368,0.37308964,0,0.031451598,0.9120963
29,785,10,1.3706789,0.37178704,0,0.0155126555,0.449867
29,786,10,1.3553978,0.36482272,0,0.016793251,0.48700428
29,787,10,1.3398876,0.3626882,0,0.015656387,0.45403522
29,788,10,1.3234887,0.35908026,0,0.016791113,0.48694226
29,789,10,1.3073695,0.3534623,0,0.017070187,0.49503544
29,790,10,1.2894586,0.351858,0,0.017982546,0.52149385
29,791,10,1.2730758,0.35226503,0,0.016387869,0.4752482
29,792,10,1.2564509,0.34911096,0,0.016921477,0.49072284
29,793,10,1.2395421,0.35039142,0,0.016957179,0.4917582
29,794,10,1.2223033,0.34928757,0,0.01727416,0.50095063
29,795,10,1.20537,0.35103196,0,0.017022934,0.49366507
29,796,10,1.1877617,0.3555716,0,0.01818406,0.52733773
29,797,10,1.1707648,0.3550794,0,0.017003985,0.49311557
29,798,10,1.1532921,0.35644153,0,0.017525757,0.50824696
29,799,10,1.133745,0.36008874,0,0.019884452,0.5766491
29,800,10,1.1192788,0.36381423,0,0.014938183,0.4332073
29,801,10,1.1011515,0.36788124,0,0.018577954,0.53876066
29,802,10,1.0836997,0.37103203,0,0.01773391,0.51428336
29,803,10,1.0673136,0.37548298,0,0.016979896,0.49241698
29,804,10,1.0508565,0.38110268,0,0.01739013,0.50431377
29,805,10,1.0349503,0.3869629,0,0.016951393,0.4915904
29,806,10,1.0189391,0.39562532,0,0.018204222,0.52792245
29,807,10,1.0039822,0.40049613,0,0.01573007,0.45617202
29,808,10,0.9855027,0.40952188,0,0.020565867,0.59641016
29,809,10,0.9697429,0.4180139,0,0.01790214,0.51916206
29,810,10,0.95578927,0.4249487,0,0.015581881,0.45187455
29,811,10,0.9409509,0.43347454,0,0.01711339,0.4962883
29,812,10,0.9249728,0.44509262,0,0.019755488,0.5729092
29,813,10,0.9096477,0.45586538,0,0.018732598,0.5432454
29,814,10,0.893326,0.46774292,0,0.020185996,0.5853939
29,815,10,0.87887824,0.48017728,0,0.019061765,0.5527912
29,816,10,0.86575866,0.49269763,0,0.018135114,0.5259183
29,817,10,0.8533195,0.50374186,0,0.016634516,0.48240098
29,818,10,0.8399077,0.5178912,0,0.019495679,0.5653747
29,819,10,0.8216548,0.52894,0,0.02133646,0.61875737
29,820,10,0.8099187,0.54324704,0,0.018504778,0.53663856
29,821,10,0.7987664,0.5588243,0,0.019157905,0.55557925
29,822,10,0.7899477,0.57585335,0,0.019177008,0.5561333
29,823,10,0.77862877,0.58576256,0,0.01504362,0.436265
29,824,10,0.77221376,0.5964042,0,0.012425648,0.36034378
29,825,10,0.7686075,0.60397214,0,0.008383249,0.24311422
29,826,10,0.763782,0.6128624,0,0.010115439,0.29334775
29,827,10,0.7599605,0.6185461,0,0.0068490095,0.19862127
29,828,10,0.7590598,0.6232409,0,0.004780377,0.13863093
29,829,10,0.7567491,0.6255497,0,0.0032664652,0.09472749
29,830,10,0.75552905,0.62739843,0,0.0022150439,0.064236276
29,831,10,0.7552882,0.62937874,0,0.0019948988,0.057852063
29,832,10,0.7549513,0.62902194,0,0.00049070694,0.014230501
29,833,10,0.7528984,0.63013583,0,0.0023356297,0.06773326
29,834,10,0.75342405,0.6309271,0,0.00094994245,0.027548332
29,835,10,0.7544894,0.6301727,0,0.0013054019,0.037856657
29,836,10,0.7528714,0.631427,0,0.002047238,0.0593699
29,837,10,0.7539937,0.63063735,0,0.0013722547,0.039795388
29,838,10,0.75534415,0.6285821,0,0.0024592092,0.07131707
29,839,10,0.75436944,0.6282489,0,0.0010301088,0.029873155
29,840,10,0.75364274,0.6292944,0,0.0012732695,0.036924817
29,841,10,0.7547334,0.62964004,0,0.0011441067,0.033179097
29,842,10,0.75414884,0.6302334,0,0.00083292933,0.02415495
29,843,10,0.75363463,0.6307514,0,0.0007298618,0.021165991
29,844,10,0.75416476,0.6292284,0,0.0016125859,0.04676499
29,845,10,0.75427943,0.6299302,0,0.00071109325,0.020621704
29,846,10,0.75337315,0.63059634,0,0.0011247683,0.03261828
29,847,10,0.7543961,0.6296203,0,0.001413868,0.041002173
29,848,10,0.75339365,0.6297523,0,0.0010110798,0.029321313
29,849,10,0.7542842,0.6288977,0,0.0012342379,0.0357929
29,850,10,0.7537651,0.63005894,0,0.0012719623,0.036886908
29,851,10,0.75464296,0.6297111,0,0.0009442642,0.02738366
29,852,10,0.7532685,0.63138664,0,0.0021671776,0.06284815
29,853,10,0.7543551,0.62897176,0,0.0026480823,0.076794386
29,854,10,0.75443727,0.6300283,0,0.0010597443,0.030732583
29,855,10,0.7548082,0.6292062,0,0.00090192794,0.02615591
29,856,10,0.75515926,0.62971234,0,0.00061599654,0.0178639
29,857,10,0.7538919,0.6311168,0,0.0018917599,0.05486104
29,858,10,0.7535642,0.62944996,0,0.0016987525,0.049263824
29,859,10,0.75536674,0.6300961,0,0.0019148628,0.05553102
29,860,10,0.7537997,0.6303937,0,0.001595075,0.046257176
29,861,10,0.7527053,0.63070905,0,0.0011389339,0.033029083
29,862,10,0.75409335,0.6308769,0,0.0013981842,0.04054734
