fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,433,10,0.82323325,1.3482772,0,0.01994951,0.5785358
29,434,10,0.83709794,1.3447015,0,0.014318355,0.4152323
29,435,10,0.8567715,1.3466934,0,0.019774163,0.57345074
29,436,10,0.87131625,1.3450782,0,0.014634131,0.4243898
29,437,10,0.8883556,1.341928,0,0.017328117,0.5025154
29,438,10,0.9066336,1.3400075,0,0.018378617,0.5329799
29,439,10,0.9265136,1.3385285,0,0.01993494,0.57811326
29,440,10,0.9402023,1.3319561,0,0.01518473,0.44035718
29,441,10,0.95608985,1.3253975,0,0.017188093,0.4984547
29,442,10,0.97226834,1.3193318,0,0.01727821,0.50106806
29,443,10,0.9896458,1.3149229,0,0.017927999,0.51991194
29,444,10,1.0058942,1.3085401,0,0.017457122,0.5062565
29,445,10,1.022618,1.2998204,0,0.01886056,0.54695624
29,446,10,1.0364507,1.2926486,0,0.015581367,0.45185962
29,447,10,1.0523101,1.2843757,0,0.017887428,0.5187354
29,448,10,1.0699577,1.2742418,0,0.020350277,0.59015805
29,449,10,1.0828176,1.2653564,0,0.0156309,0.45329612
29,450,10,1.0991155,1.2541931,0,0.019754576,0.5728827
29,451,10,1.1108112,1.245324,0,0.014678231,0.42566872
29,452,10,1.1242702,1.2338881,0,0.017661337,0.5121788
29,453,10,1.1369194,1.2236712,0,0.016260007,0.4715402
29,454,10,1.1501969,1.2117411,0,0.017849939,0.5176482
29,455,10,1.1672171,1.2044624,0,0.018511275,0.53682697
29,456,10,1.1803068,1.1889595,0,0.020289898,0.58840704
29,457,10,1.1935036,1.1766672,0,0.018034857,0.52301085
29,458,10,1.204961,1.1642897,0,0.01686632,0.4891233
29,459,10,1.2147496,1.15075,0,0.016707486,0.48451707
29,460,10,1.2246081,1.1368154,0,0.017069366,0.4950116
29,461,10,1.2324584,1.1226501,0,0.016195131,0.46965882
29,462,10,1.2420577,1.1095811,0,0.016215632,0.47025332
29,463,10,1.2507601,1.091792,0,0.019803654,0.57430595
29,464,10,1.2610674,1.0772314,0,0.017839596,0.5173483
29,465,10,1.2710114,1.0608737,0,0.019143026,0.55514777
29,466,10,1.2740158,1.0473529,0,0.013850619,0.40166795
29,467,10,1.2826704,1.0296332,0,0.019720329,0.5718895
29,468,10,1.2887216,1.0145904,0,0.016214255,0.4702134
29,469,10,1.2946429,0.9992154,0,0.016475797,0.4777981
29,470,10,1.299865,0.9838719,0,0.016207855,0.4700278
29,471,10,1.3061801,0.96613073,0,0.01883159,0.5461161
29,472,10,1.3056155,0.96716243,0,0.0011760711,0.03410606
29,473,10,1.3059708,0.96607757,0,0.0011415464,0.033104844
29,474,10,1.3049327,0.965332,0,0.0012780883,0.03706456
29,475,10,1.3059447,0.96750015,0,0.0023927132,0.06938868
29,476,10,1.3067704,0.96680593,0,0.0010788044,0.031285327
29,477,10,1.3051906,0.9643485,0,0.0029214781,0.08472287
29,478,10,1.3057965,0.9640234,0,0.0006876363,0.019941453
29,479,10,1.3060555,0.9650386,0,0.0010477146,0.030383725
29,480,10,1.3042892,0.9665785,0,0.0023433203,0.06795629
29,481,10,1.3059219,0.96482956,0,0.0023925712,0.06938457
29,482,10,1.3060555,0.9650386,0,0.00024809866,0.0071948613
29,483,10,1.318811,0.75557405,0,0.20985256,6.0857244
29,484,10,1.3118709,0.73759764,0,0.019269573,0.5588176
29,485,10,1.3123586,0.7203755,0,0.01722907,0.49964306
29,486,10,1.3086994,0.7030974,0,0.017661313,0.51217806
29,487,10,1.303048,0.6870121,0,0.01704921,0.49442708
29,488,10,1.2984186,0.6711391,0,0.016534261,0.4794936
29,489,10,1.2923685,0.6555782,0,0.016695695,0.48417515
29,490,10,1.2867622,0.6394543,0,0.017070746,0.49505162
29,491,10,1.2763516,0.6225928,0,0.01981646,0.57467735
29,492,10,1.2720295,0.60549194,0,0.01763859,0.51151913
29,493,10,1.2624601,0.58870035,0,0.019326944,0.56048137
29,494,10,1.2561485,0.5732662,0,0.016674826,0.48356995
29,495,10,1.2465388,0.5603743,0,0.0160794,0.4663026
29,496,10,1.238694,0.5465528,0,0.01589264,0.46088657
29,497,10,1.2289046,0.5323206,0,0.017273843,0.50094146
29,498,10,1.2180747,0.51955897,0,0.016737595,0.48539028
29,499,10,1.2077987,0.5045169,0,0.018217001,0.528293
29,500,10,1.1947618,0.49106938,0,0.018729612,0.54315877
29,501,10,1.1841375,0.47693884,0,0.017679013,0.5126914
29,502,10,1.1752095,0.45755595,0,0.021340214,0.6188662
29,503,10,1.1642802,0.44161147,0,0.019330729,0.56059116
29,504,10,1.1511203,0.43808335,0,0.013624604,0.39511353
29,505,10,1.139618,0.42439,0,0.017883241,0.518614
29,506,10,1.1257313,0.415333,0,0.016579177,0.48079613
29,507,10,1.1118023,0.40712294,0,0.016168565,0.46888837
29,508,10,1.0958865,0.3979848,0,0.01835267,0.53222746
29,509,10,1.0828162,0.38418746,0,0.019005196,0.5511507
29,510,10,1.0652604,0.37527525,0,0.01968844,0.57096475
29,511,10,1.0504471,0.36581752,0,0.017575061,0.50967675
29,512,10,1.0519164,0.36623055,0,0.0015262055,0.044259958
29,513,10,1.0500276,0.3648838,0,0.0023197166,0.067271784
29,514,10,1.0506076,0.36551175,0,0.0008547795,0.024788605
29,515,10,1.0502481,0.3624277,0,0.0031049063,0.090042286
29,516,10,0.97256094,0.33008286,0,0.084151596,2.4403963
29,517,10,0.9721657,0.3263997,0,0.0037042955,0.10742457
29,518,10,0.9721757,0.32616234,0,0.00023758662,0.006890012
29,519,10,0.97337955,0.32893243,0,0.0030203727,0.087590806
29,520,10,0.90131605,0.31507316,0,0.07338411,2.1281393
29,521,10,0.8835025,0.30630842,0,0.019853055,0.5757386
29,522,10,0.8645937,0.30861235,0,0.019048642,0.5524106
29,523,10,0.8492864,0.30693904,0,0.015398494,0.44655633
29,524,10,0.83078307,0.3034693,0,0.01882582,0.5459488
29,525,10,0.8133512,0.3049507,0,0.01749469,0.507346
29,526,10,0.7970486,0.3034603,0,0.016370572,0.47474658
29,527,10,0.7790978,0.30421647,0,0.017966753,0.52103585
29,528,10,0.75852615,0.30812368,0,0.020939412,0.60724294
29,529,10,0.7423083,0.30853453,0,0.016223032,0.47046793
29,530,10,0.72443414,0.31313676,0,0.018457161,0.5352577
29,531,10,0.70938337,0.31582758,0,0.015289414,0.443393
29,532,10,0.69374603,0.31768277,0,0.015747003,0.4566631
29,533,10,0.67838174,0.32035625,0,0.015595155,0.45225948
29,534,10,0.6606473,0.3248159,0,0.018286603,0.53031147
29,535,10,0.64335644,0.33158207,0,0.018567549,0.53845894
29,536,10,0.6267613,0.3382325,0,0.017878095,0.51846474
29,537,10,0.61232024,0.3435075,0,0.01537434,0.44585586
29,538,10,0.5934921,0.35188985,0,0.020609783,0.5976837
29,539,10,0.57941973,0.36025056,0,0.016368654,0.47469094
29,540,10,0.563834,0.3659892,0,0.016608635,0.4816504
29,541,10,0.5489127,0.37420747,0,0.017034823,0.49400988
29,542,10,0.5333566,0.38348895,0,0.018114584,0.5253229
29,543,10,0.51843876,0.39121112,0,0.01679804,0.48714316
29,544,10,0.5024784,0.40316302,0,0.019939411,0.57824296
29,545,10,0.48846972,0.4138866,0,0.017641969,0.5116171
29,546,10,0.47551298,0.42611057,0,0.01781298,0.5165764
29,547,10,0.46269733,0.43691507,0,0.016762407,0.48610982
29,548,10,0.44907898,0.44814113,0,0.017648904,0.51181823
29,549,10,0.4367796,0.46201816,0,0.018543113,0.5377503
29,550,10,0.42415723,0.4737236,0,0.017214555,0.4992221
29,551,10,0.41254407,0.48447648,0,0.015826877,0.45897943
29,552,10,0.40001312,0.49075922,0,0.014017764,0.40651515
29,553,10,0.39027107,0.5078225,0,0.019648496,0.5698064
29,554,10,0.37538907,0.52196056,0,0.02052701,0.5952833
29,555,10,0.3704424,0.5373012,0,0.01611845,0.46743506
29,556,10,0.3574023,0.5528405,0,0.020285798,0.5882881
29,557,10,0.34659487,0.5673957,0,0.018128837,0.5257363
29,558,10,0.34664708,0.56720656,0,0.00019620075,0.0056898217
29,559,10,0.3278293,0.59123015,0,0.030516256,0.88497144
29,560,10,0.32154256,0.60713947,0,0.017106412,0.49608594
29,561,10,0.31632054,0.629578,0,0.023038164,0.66810673
29,562,10,0.30654588,0.64970255,0,0.022372786,0.6488108
29,563,10,0.3049005,0.6639553,0,0.014347383,0.4160741
29,564,10,0.29966718,0.679247,0,0.016162464,0.46871147
29,565,10,0.2933978,0.6978051,0,0.019588452,0.5680651
29,566,10,0.28837094,0.7151492,0,0.018057903,0.5236792
29,567,10,0.28740457,0.73002064,0,0.014902784,0.43218073
29,568,10,0.2837284,0.7456776,0,0.016082732,0.46639922
29,569,10,0.28013223,0.7577238,0,0.012571543,0.36457476
29,570,10,0.2780779,0.77788746,0,0.020268036,0.587773
29,571,10,0.2795939,0.8002894,0,0.022453167,0.6511418
29,572,10,0.2789623,0.8184042,0,0.018125813,0.5256486
29,573,10,0.2795246,0.83693194,0,0.018536277,0.53755206
29,574,10,0.28148028,0.8555746,0,0.018744962,0.5436039
29,575,10,0.2811441,0.87178063,0,0.016209513,0.47007588
29,576,10,0.2822818,0.8883888,0,0.016647099,0.48276585
29,577,10,0.28441858,0.90499544,0,0.016743537,0.48556256
29,578,10,0.28651875,0.9188284,0,0.013991506,0.40575367
29,579,10,0.29251242,0.9376869,0,0.019788045,0.5738533
29,580,10,0.29514778,0.9558079,0,0.018311633,0.53103733
29,581,10,0.30069268,0.9733528,0,0.018400224,0.53360647
29,582,10,0.30696762,0.99051577,0,0.018274099,0.5299489
29,583,10,0.31182104,1.0075476,0,0.017709874,0.51358634
29,584,10,0.31809485,1.02283,0,0.016520053,0.47908154
29,585,10,0.32555982,1.0376385,0,0.016583683,0.4809268
29,586,10,0.33188915,1.0538578,0,0.017410478,0.50490385
29,587,10,0.34033236,1.0688065,0,0.017168347,0.49788207
29,588,10,0.34763157,1.0824518,0,0.0154749,0.4487721
29,589,10,0.35758618,1.1010594,0,0.02110302,0.6119876
29,590,10,0.36652306,1.1170411,0,0.018310701,0.5310103
29,591,10,0.37870377,1.1319102,0,0.019221338,0.55741876
29,592,10,0.38685867,1.144854,0,0.015298461,0.44365537
29,593,10,0.39903462,1.1584843,0,0.018276794,0.53002703
29,594,10,0.409945,1.1700362,0,0.015889684,0.46080083
29,595,10,0.42048487,1.18248,0,0.016307553,0.47291905
29,596,10,0.4322878,1.1989295,0,0.020245934,0.5871321
29,597,10,0.44525525,1.2072088,0,0.015385047,0.44616637
29,598,10,0.45769376,1.2210033,0,0.018574331,0.5386556
29,599,10,0.47204882,1.2323409,0,0.018292345,0.530478
29,600,10,0.48455647,1.2465168,0,0.01890495,0.5482436
29,601,10,0.49845484,1.2577899,0,0.017895415,0.51896703
29,602,10,0.5143251,1.2666061,0,0.018154634,0.5264844
29,603,10,0.5257836,1.2777297,0,0.015969763,0.4631231
29,604,10,0.54188746,1.2850938,0,0.017707722,0.51352394
29,605,10,0.5564037,1.2921464,0,0.016138807,0.46802542
29,606,10,0.5715658,1.3008659,0,0.01749052,0.50722504
29,607,10,0.59020996,1.3089647,0,0.020327216,0.5894893
29,608,10,0.60785824,1.3155016,0,0.018819991,0.54577976
29,609,10,0.62318164,1.3223472,0,0.01678299,0.4867067
29,610,10,0.6391927,1.3273388,0,0.016771125,0.4863626
29,611,10,0.6541107,1.3329731,0,0.015946567,0.46245044
29,612,10,0.67223567,1.3362077,0,0.018411307,0.5339279
29,613,10,0.68929803,1.3393059,0,0.017341359,0.5028994
29,614,10,0.705039,1.3440317,0,0.016435087,0.47661752
29,615,10,0.72446203,1.3450838,0,0.019451484,0.56409305
29,616,10,0.74196655,1.3483018,0,0.017797839,0.5161373
29,617,10,0.7670684,1.3480927,0,0.025102712,0.72797865
29,618,10,0.77717507,1.3503377,0,0.010353037,0.30023807
29,619,10,0.7956966,1.3511007,0,0.018537255,0.5375804
29,620,10,0.8112231,1.3510387,0,0.015526597,0.45027134
29,621,10,0.83081347,1.3475255,0,0.019902904,0.5771842
29,622,10,0.8443756,1.34724,0,0.013565147,0.39338928
29,623,10,0.863435,1.3445555,0,0.019247483,0.558177
29,624,10,0.879243,1.3440118,0,0.015817394,0.45870444
29,625,10,0.8994813,1.3383172,0,0.021024195,0.6097017
29,626,10,0.9154828,1.3350244,0,0.016336806,0.47376737
29,627,10,0.93362445,1.3327262,0,0.018286606,0.5303116
29,628,10,0.9498461,1.3273863,0,0.01707797,0.4952611
29,629,10,0.9661658,1.3250945,0,0.016479827,0.477915
29,630,10,0.9796756,1.3168702,0,0.015816234,0.4586708
29,631,10,0.99564403,1.3095827,0,0.017552745,0.50902957
29,632,10,1.0124559,1.3035481,0,0.01786216,0.5180026
29,633,10,1.0278932,1.2934086,0,0.018469362,0.5356115
29,634,10,1.0454295,1.2865373,0,0.018834451,0.5461991
29,635,10,1.0604403,1.2776382,0,0.017450472,0.5060637
29,636,10,1.0740669,1.2691096,0,0.01607546,0.46618834
29,637,10,1.0898547,1.2569137,0,0.01994986,0.578546
29,638,10,1.104417,1.2467902,0,0.017735394,0.5143264
29,639,10,1.1181494,1.2383795,0,0.0161034,0.4669986
29,640,10,1.1311177,1.2281872,0,0.01649422,0.47833237
29,641,10,1.1410711,1.2165549,0,0.015309498,0.44397545
29,642,10,1.1602825,1.2088703,0,0.020691331,0.6000486
29,643,10,1.1725205,1.1967338,0,0.017235514,0.4998299
29,644,10,1.1736298,1.1960055,0,0.001327004,0.038483117
29,645,10,1.1967801,1.1683229,0,0.03608685,1.0465187
29,646,10,1.2088857,1.1531211,0,0.019432964,0.56355596
29,647,10,1.2172922,1.1423032,0,0.013700227,0.3973066
29,648,10,1.2261001,1.1290098,0,0.01594657,0.46245056
29,649,10,1.2369212,1.1141334,0,0.018395817,0.5334787
29,650,10,1.2453703,1.1001084,0,0.016373357,0.47482735
29,651,10,1.257203,1.0827916,0,0.020973442,0.6082298
29,652,10,1.2639426,1.0673779,0,0.016822686,0.4878579
29,653,10,1.273292,1.0499246,0,0.019799707,0.5741915
29,654,10,1.2770537,1.0350276,0,0.015364608,0.44557363
29,655,10,1.284277,1.0188652,0,0.01770306,0.51338875
29,656,10,1.2904557,1.0018696,0,0.018083958,0.5244348
29,657,10,1.2955594,0.985997,0,0.01667289,0.48351383
29,658,10,1.2994301,0.9693263,0,0.017114172,0.49631098
29,659,10,1.2993395,0.9692107,0,0.00014689854,0.0042600576
29,660,10,1.3100243,0.93496203,0,0.035876643,1.0404227
29,661,10,1.3085777,0.93626386,0,0.0019461279,0.05643771
29,662,10,1.3135381,0.90381074,0,0.03283003,0.9520709
29,663,10,1.3126892,0.90551907,0,0.0019076164,0.055320874
29,664,10,1.3152612,0.9001541,0,0.005949641,0.17253959
29,665,10,1.3176225,0.8859827,0,0.014366799,0.41663718
29,666,10,1.3182962,0.88368297,0,0.002396361,0.06949447
29,667,10,1.31761,0.88357276,0,0.0006949629,0.020153925
29,668,10,1.3162646,0.88859284,0,0.005197241,0.15071999
29,669,10,1.3192656,0.8825399,0,0.0067560035,0.1959241
29,670,10,1.3176507,0.88043344,0,0.0026542954,0.07697457
29,671,10,1.3184165,0.8816993,0,0.001479497,0.042905413
29,672,10,1.3166611,0.8899974,0,0.008481729,0.24597013
29,673,10,1.3170705,0.8832161,0,0.0067936843,0.19701685
29,674,10,1.3186013,0.8824625,0,0.0017062037,0.049479906
29,675,10,1.3181801,0.89130276,0,0.0088502895,0.2566584
29,676,10,1.3190919,0.8812637,0,0.010080416,0.29233205
29,677,10,1.3153695,0.8900471,0,0.009539633,0.27664936
29,678,10,1.3176534,0.8837653,0,0.0066841054,0.19383906
29,679,10,1.3162063,0.890293,0,0.006686195,0.19389965
29,680,10,1.3161968,0.8919144,0,0.0016214532,0.04702214
29,681,10,1.3177515,0.88255805,0,0.009484673,0.27505553
29,682,10,1.319164,0.88292277,0,0.001458838,0.042306304
29,683,10,1.3177525,0.884295,0,0.001968623,0.057090063
29,684,10,1.3176858,0.8823769,0,0.0019192346,0.055657804
29,685,10,1.3190222,0.8898091,0,0.007551347,0.21898906
29,686,10,1.3205795,0.88094735,0,0.008997524,0.2609282
29,687,10,1.3194957,0.8818891,0,0.0014358385,0.041639317
29,688,10,1.3175529,0.88393235,0,0.0028194238,0.08176329
29,689,10,1.3156514,0.89231616,0,0.008596743,0.24930556
29,690,10,1.318566,0.8822119,0,0.010516189,0.3049695
29,691,10,1.3157881,0.8936675,0,0.011787575,0.34183967
29,692,10,1.3173833,0.8923272,0,0.0020834955,0.06042137
29,693,10,1.3179725,0.8837686,0,0.008578832,0.24878614
29,694,10,1.3171691,0.89023745,0,0.0065185395,0.18903765
29,695,10,1.3183653,0.8823954,0,0.007932781,0.23005065
29,696,10,1.3192668,0.88245577,0,0.0009034805,0.026200935
29,697,10,1.318874,0.88186026,0,0.0007133861,0.020688197
29,698,10,1.3187708,0.88347936,0,0.0016223884,0.04704926
29,699,10,1.3190222,0.88110054,0,0.0023920701,0.06937003
29,700,10,1.317977,0.88191,0,0.0013220344,0.038338996
29,701,10,1.3182173,0.88263905,0,0.0007676152,0.022260841
29,702,10,1.3184136,0.88185513,0,0.00080813334,0.023435866
29,703,10,1.3189238,0.8824846,0,0.00081029074,0.02349843
29,704,10,1.3170024,0.8908795,0,0.008611976,0.2497473
29,705,10,1.3187335,0.88227814,0,0.008773826,0.25444096
29,706,10,1.3181745,0.8804276,0,0.001933124,0.056060597
29,707,10,1.3171619,0.8818234,0,0.0017244138,0.050008003
29,708,10,1.3176225,0.88328993,0,0.0015371514,0.04457739
29,709,10,1.3179828,0.881594,0,0.0017337711,0.05027936
29,710,10,1.3178144,0.8819526,0,0.0003961738,0.01148904
29,711,10,1.313633,0.88052833,0,0.0044172932,0.1281015
29,712,10,1.3184409,0.8825853,0,0.0052294782,0.15165487
29,713,10,1.3187108,0.88269717,0,0.00029215953,0.008472626
29,714,10,1.3188496,0.8826344,0,0.00015229416,0.0044165305
29,715,10,1.317069,0.88317955,0,0.001862095,0.054000754
29,716,10,1.3173252,0.8822873,0,0.0009282718,0.026919883
29,717,10,1.3136826,0.8795985,0,0.0045275697,0.13129953
