fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,435,10,1.3208274,0.6155099,0,0.02584703,0.7495639
29,436,10,1.2992117,0.6031716,0,0.02488915,0.72178537
29,437,10,1.2787274,0.59435177,0,0.022302397,0.6467695
29,438,10,1.2529105,0.58984494,0,0.02620734,0.76001287
29,439,10,1.2307267,0.57929057,0,0.024566537,0.7124296
29,440,10,1.2099164,0.5754885,0,0.021154834,0.61349016
29,441,10,1.1831887,0.57494175,0,0.026733268,0.7752648
29,442,10,1.1610376,0.5695839,0,0.022789877,0.66090643
29,443,10,1.1405399,0.56182784,0,0.021916006,0.63556415
29,444,10,1.1157241,0.5664492,0,0.025242446,0.7320309
29,445,10,1.0916375,0.5669747,0,0.024092326,0.6986775
29,446,10,1.06866,0.56740075,0,0.022981422,0.6664612
29,447,10,1.0455313,0.5722097,0,0.023623403,0.6850787
29,448,10,1.0207422,0.5711205,0,0.024813013,0.7195774
29,449,10,0.9968589,0.57518065,0,0.024225937,0.7025522
29,450,10,0.97459066,0.57703364,0,0.022345198,0.64801073
29,451,10,0.95206773,0.5852293,0,0.023967702,0.69506335
29,452,10,0.93003416,0.58851534,0,0.022277266,0.64604074
29,453,10,0.90839356,0.6008729,0,0.024920357,0.72269034
29,454,10,0.8872471,0.6137998,0,0.024784654,0.718755
29,455,10,0.8668947,0.6200667,0,0.021295367,0.61756563
29,456,10,0.8450081,0.63324445,0,0.025547571,0.7408796
29,457,10,0.8240646,0.6451304,0,0.0240812,0.69835484
29,458,10,0.80579734,0.65994793,0,0.023521323,0.68211836
29,459,10,0.7826901,0.67288756,0,0.026483547,0.76802284
29,460,10,0.76676774,0.68635416,0,0.02085356,0.60475326
29,461,10,0.7478683,0.69867444,0,0.022560544,0.6542558
29,462,10,0.7315526,0.71731097,0,0.024769377,0.7183119
29,463,10,0.7170042,0.73283917,0,0.021278666,0.61708134
29,464,10,0.702043,0.75164735,0,0.024032995,0.6969569
29,465,10,0.680628,0.7666007,0,0.026119063,0.75745285
29,466,10,0.66493046,0.78632134,0,0.025205461,0.7309584
29,467,10,0.6521276,0.80060786,0,0.019183777,0.55632955
29,468,10,0.6420189,0.8212268,0,0.022963572,0.6659436
29,469,10,0.64247066,0.8197196,0,0.001573408,0.045628835
29,470,10,0.6212162,0.86030847,0,0.045817114,1.3286964
29,471,10,0.61147237,0.8803502,0,0.022284787,0.64625883
29,472,10,0.60073894,0.90714705,0,0.028866572,0.8371306
29,473,10,0.5921451,0.9307227,0,0.025093153,0.7277014
29,474,10,0.58406,0.94959575,0,0.020531923,0.5954258
29,475,10,0.57825965,0.97486395,0,0.025925394,0.7518364
29,476,10,0.5746639,0.99932384,0,0.024722787,0.7169608
29,477,10,0.5712905,1.0178039,0,0.01878543,0.54477745
29,478,10,0.56917524,1.0422854,0,0.024572747,0.71260965
29,479,10,0.5665771,1.0665312,0,0.02438455,0.70715195
29,480,10,0.56645596,1.0899371,0,0.023406222,0.67878044
29,481,10,0.56607676,1.1148205,0,0.024886278,0.7217021
29,482,10,0.5691524,1.1395118,0,0.024882164,0.7215828
29,483,10,0.569164,1.1628046,0,0.023292782,0.6754907
29,484,10,0.5763322,1.1859392,0,0.024219677,0.70237064
29,485,10,0.57912713,1.2092034,0,0.023431458,0.67951226
29,486,10,0.58539605,1.2323953,0,0.024024257,0.6967035
29,487,10,0.5914424,1.2514037,0,0.01994687,0.5784592
29,488,10,0.59710896,1.2746975,0,0.02397318,0.6952222
29,489,10,0.6065642,1.2941364,0,0.02161646,0.62687737
29,490,10,0.616731,1.3176702,0,0.025635988,0.74344367
29,491,10,0.62735194,1.3367894,0,0.021871129,0.63426274
29,492,10,0.63563573,1.3594221,0,0.024101062,0.6989308
29,493,10,0.6370926,1.3593916,0,0.0014571764,0.042258117
29,494,10,0.65849626,1.4009218,0,0.04672129,1.3549174
29,495,10,0.65965205,1.3999674,0,0.0014989057,0.043468267
29,496,10,0.690179,1.4372166,0,0.04816012,1.3966435
29,497,10,0.70750433,1.4536996,0,0.023913492,0.6934913
29,498,10,0.7242235,1.4743743,0,0.02658898,0.77108043
29,499,10,0.7369817,1.485542,0,0.016955545,0.4917108
29,500,10,0.7536024,1.5088255,0,0.028607132,0.82960683
29,501,10,0.77642626,1.5227029,0,0.026711628,0.7746372
29,502,10,0.79315627,1.5363809,0,0.021609712,0.6266817
29,503,10,0.80797356,1.548345,0,0.019044463,0.5522894
29,504,10,0.8276692,1.5571569,0,0.021577042,0.6257342
29,505,10,0.8485935,1.5694146,0,0.024250282,0.70325816
29,506,10,0.86963975,1.5801879,0,0.023643391,0.68565834
29,507,10,0.8911597,1.5897146,0,0.023534384,0.68249714
29,508,10,0.9131346,1.5986977,0,0.02374003,0.6884609
29,509,10,0.93655324,1.6039289,0,0.023995832,0.6958791
29,510,10,0.9635837,1.6131675,0,0.028565677,0.8284046
29,511,10,0.9860916,1.619523,0,0.023388,0.678252
29,512,10,1.0064142,1.6258715,0,0.021291073,0.6174411
29,513,10,1.0292251,1.6287785,0,0.022995412,0.66686696
29,514,10,1.0539558,1.6243756,0,0.025119552,0.72846705
29,515,10,1.0732689,1.6279497,0,0.019641032,0.56959
29,516,10,1.0975336,1.6268533,0,0.02428945,0.70439404
29,517,10,1.1218736,1.6307073,0,0.024643252,0.7146543
29,518,10,1.149733,1.6271008,0,0.02809179,0.8146619
29,519,10,1.169385,1.625537,0,0.019714128,0.5717097
29,520,10,1.1937447,1.6222994,0,0.024573915,0.7126435
29,521,10,1.2213087,1.6169016,0,0.028087595,0.81454027
29,522,10,1.2418282,1.6081086,0,0.022324122,0.64739954
29,523,10,1.2604427,1.5995084,0,0.020505238,0.59465194
29,524,10,1.2803401,1.5914434,0,0.021469705,0.6226214
29,525,10,1.307813,1.5864482,0,0.027923405,0.80977875
29,526,10,1.3285064,1.5769643,0,0.022763079,0.6601293
29,527,10,1.3300703,1.5771806,0,0.0015788026,0.045785274
29,528,10,1.37484,1.5550928,0,0.04992197,1.4477372
29,529,10,1.3741122,1.5541868,0,0.0011620981,0.033700846
29,530,10,1.3738109,1.5513062,0,0.0028962942,0.08399253
29,531,10,1.3760093,1.55552,0,0.004752832,0.13783213
29,532,10,1.3734149,1.5538589,0,0.0030807147,0.089340724
29,533,10,1.373992,1.5497894,0,0.0041101626,0.119194716
29,534,10,1.3741248,1.5541162,0,0.004328858,0.12553689
29,535,10,1.3756924,1.5546622,0,0.0016599606,0.048138857
29,536,10,1.3759336,1.554052,0,0.0006562007,0.01902982
29,537,10,1.3740797,1.5541692,0,0.0018576426,0.053871635
29,538,10,1.3731217,1.5506337,0,0.0036629937,0.10622682
29,539,10,1.3739301,1.5550575,0,0.004497105,0.13041604
29,540,10,1.3750645,1.5539992,0,0.0015514307,0.04499149
29,541,10,1.5769048,1.3382635,0,0.2954342,8.567592
29,542,10,1.5887305,1.3192701,0,0.022373984,0.64884555
29,543,10,1.595156,1.2936257,0,0.02643716,0.7666776
29,544,10,1.6063133,1.2719858,0,0.024346963,0.7060619
29,545,10,1.6050491,1.2746104,0,0.002913233,0.08448376
29,546,10,1.6175207,1.2268678,0,0.049344666,1.4309953
29,547,10,1.6238984,1.203799,0,0.023934158,0.69409055
29,548,10,1.6291584,1.1808217,0,0.023571726,0.68358004
29,549,10,1.6297065,1.1575893,0,0.023238806,0.6739254
29,550,10,1.6340345,1.132994,0,0.024973156,0.7242215
29,551,10,1.6324568,1.1118548,0,0.02119806,0.61474377
29,552,10,1.632006,1.0882171,0,0.02364195,0.68561655
29,553,10,1.6316793,1.0607502,0,0.027468838,0.7965963
29,554,10,1.6293868,1.0365714,0,0.024287302,0.70433176
29,555,10,1.6265233,1.0145408,0,0.022215912,0.6442615
29,556,10,1.6231487,0.9929836,0,0.021819742,0.6327725
29,557,10,1.615041,0.9733202,0,0.021269303,0.6168098
29,558,10,1.6067258,0.9520695,0,0.022819584,0.66176796
29,559,10,1.6017233,0.9292259,0,0.023384932,0.67816305
29,560,10,1.5939225,0.9037915,0,0.02660382,0.7715108
29,561,10,1.5826063,0.88166904,0,0.024848709,0.7206126
29,562,10,1.5727351,0.8605208,0,0.023338607,0.6768196
29,563,10,1.5613394,0.83995,0,0.023516329,0.6819735
29,564,10,1.5484095,0.8227705,0,0.02150162,0.62354696
29,565,10,1.5383515,0.80156934,0,0.023465931,0.680512
29,566,10,1.5247607,0.7832641,0,0.02279895,0.6611695
29,567,10,1.5100204,0.76436156,0,0.02397048,0.6951439
29,568,10,1.5029129,0.7425521,0,0.022938373,0.6652128
29,569,10,1.484445,0.7240292,0,0.02615649,0.75853825
29,570,10,1.4673142,0.70969576,0,0.022336273,0.6477519
29,571,10,1.4485086,0.69141924,0,0.0262237,0.7604873
29,572,10,1.4266024,0.6805089,0,0.02447283,0.7097121
29,573,10,1.4107056,0.66639405,0,0.021258818,0.61650574
29,574,10,1.3923551,0.6500244,0,0.024590757,0.71313196
29,575,10,1.3731635,0.64171416,0,0.020913603,0.6064945
29,576,10,1.3526152,0.6299174,0,0.02369374,0.6871185
29,577,10,1.3296615,0.62362045,0,0.023801805,0.69025236
29,578,10,1.3111398,0.61005193,0,0.022959897,0.66583705
29,579,10,1.2918334,0.59978294,0,0.021867556,0.63415915
29,580,10,1.2665042,0.594632,0,0.025847668,0.74958235
29,581,10,1.2470975,0.5895015,0,0.0200734,0.58212864
29,582,10,1.222784,0.58018374,0,0.02603775,0.75509477
29,583,10,1.2007884,0.5729976,0,0.02313978,0.67105365
29,584,10,1.1780801,0.5712089,0,0.022778636,0.66058046
29,585,10,1.1565489,0.5681058,0,0.021753682,0.63085675
29,586,10,1.1326121,0.564621,0,0.02418909,0.7014836
29,587,10,1.1071337,0.5670831,0,0.025597053,0.7423145
29,588,10,1.0827922,0.56939507,0,0.02445113,0.7090827
29,589,10,1.058073,0.5702574,0,0.024734156,0.7172905
29,590,10,1.0320092,0.5721484,0,0.026132304,0.7578368
29,591,10,1.0131787,0.57399917,0,0.018921273,0.5487169
29,592,10,0.98882484,0.57977456,0,0.025029298,0.7258496
29,593,10,0.96971506,0.58649445,0,0.02025687,0.5874492
29,594,10,0.9444364,0.58999753,0,0.025520258,0.74008745
29,595,10,0.92435175,0.5998254,0,0.022360202,0.64844584
29,596,10,0.8995572,0.6049901,0,0.02532678,0.7344766
29,597,10,0.8775971,0.6132736,0,0.023470437,0.68064266
29,598,10,0.855329,0.62271553,0,0.02418716,0.70142764
29,599,10,0.83315504,0.6387525,0,0.027365465,0.7935985
29,600,10,0.8151439,0.651106,0,0.021840561,0.6333763
29,601,10,0.7977614,0.6639273,0,0.02159948,0.626385
29,602,10,0.777202,0.67631304,0,0.024001956,0.6960567
29,603,10,0.7619967,0.69127387,0,0.021331389,0.61861026
29,604,10,0.74297726,0.70870286,0,0.025797447,0.748126
29,605,10,0.7281308,0.7226905,0,0.020397833,0.5915372
29,606,10,0.7074274,0.74300575,0,0.029005874,0.8411704
29,607,10,0.6860087,0.7535805,0,0.02388694,0.69272125
29,608,10,0.6720893,0.7723455,0,0.023363952,0.6775546
29,609,10,0.65965384,0.79389375,0,0.024879068,0.721493
29,610,10,0.64856833,0.80935335,0,0.019023346,0.55167705
29,611,10,0.63685274,0.82824117,0,0.022226218,0.64456034
29,612,10,0.62452143,0.8485048,0,0.023720775,0.68790245
29,613,10,0.6149452,0.8727075,0,0.026028363,0.75482255
29,614,10,0.605047,0.8950827,0,0.02446681,0.7095375
29,615,10,0.59591305,0.91345394,0,0.020516595,0.59498125
29,616,10,0.58979726,0.93949056,0,0.026745252,0.7756123
29,617,10,0.58266675,0.9601881,0,0.021891369,0.63484967
29,618,10,0.57627416,0.982273,0,0.022991471,0.66675264
29,619,10,0.57311606,1.0038167,0,0.021773983,0.6314455
29,620,10,0.56943667,1.0250674,0,0.021566901,0.6254401
29,621,10,0.56618637,1.0470668,0,0.02223817,0.64490694
29,622,10,0.5632068,1.0716479,0,0.024761,0.718069
29,623,10,0.56276834,1.0949649,0,0.023321101,0.67631197
29,624,10,0.56286913,1.1205636,0,0.025598964,0.74236995
29,625,10,0.5637724,1.1406558,0,0.020112423,0.5832603
29,626,10,0.5644562,1.170417,0,0.02976905,0.86330247
29,627,10,0.5685677,1.1905168,0,0.020516073,0.5949661
29,628,10,0.57062423,1.2123153,0,0.021895286,0.6349633
29,629,10,0.57957155,1.2326862,0,0.022249172,0.645226
29,630,10,0.5842431,1.2548115,0,0.022613168,0.65578187
29,631,10,0.5920712,1.2774761,0,0.023978326,0.69537145
29,632,10,0.5979586,1.2995151,0,0.022811884,0.6615446
29,633,10,0.60812604,1.3198786,0,0.022760635,0.66005844
29,634,10,0.6190059,1.3413529,0,0.024073219,0.69812334
29,635,10,0.62951964,1.3613364,0,0.022580413,0.654832
29,636,10,0.63857925,1.3824323,0,0.022959037,0.6658121
29,637,10,0.63860756,1.3832647,0,0.0008328007,0.02415122
29,638,10,0.66169,1.4186822,0,0.042275313,1.2259841
29,639,10,0.6752443,1.4344395,0,0.020784888,0.60276175
29,640,10,0.6857961,1.4500241,0,0.018820735,0.5458013
29,641,10,0.6955841,1.4591115,0,0.01335609,0.3873266
29,642,10,0.7008956,1.4679754,0,0.010333494,0.29967132
29,643,10,0.7064972,1.4719981,0,0.0068963766,0.19999492
29,644,10,0.70740974,1.476029,0,0.004132946,0.11985543
29,645,10,0.7144762,1.4820079,0,0.009256435,0.2684366
29,646,10,0.7172211,1.4831164,0,0.0029602456,0.085847124
29,647,10,0.7191912,1.4842438,0,0.0022698652,0.065826096
29,648,10,0.7212727,1.4845619,0,0.0021056898,0.061065007
29,649,10,0.71819735,1.4861553,0,0.003463613,0.10044478
29,650,10,0.7173706,1.4850547,0,0.0013764624,0.03991741
29,651,10,0.71573055,1.4885918,0,0.0038988013,0.113065235
29,652,10,0.7168941,1.4872591,0,0.0017691132,0.051304284
29,653,10,0.72033215,1.483502,0,0.0050927564,0.14768994
29,654,10,0.71871984,1.4872572,0,0.0040867035,0.1185144
29,655,10,0.7192892,1.4866594,0,0.0008255654,0.023941398
29,656,10,0.7197993,1.4859241,0,0.00089489634,0.025951995
29,657,10,0.7180978,1.4867277,0,0.0018816937,0.054569118
29,658,10,0.7187385,1.485854,0,0.0010834248,0.03141932
29,659,10,0.7190721,1.4874243,0,0.0016052724,0.0465529
29,660,10,0.719134,1.4849825,0,0.0024425476,0.07083388
29,661,10,0.71846557,1.485286,0,0.00073408696,0.021288522
29,662,10,0.71861166,1.4851568,0,0.00019504134,0.005656199
29,663,10,0.7169096,1.4869107,0,0.0024440335,0.07087697
29,664,10,0.7206169,1.4856164,0,0.0039267153,0.11387475
29,665,10,0.71913683,1.4859272,0,0.0015123195,0.043857265
29,666,10,0.71864057,1.4865783,0,0.0008186825,0.023741793
29,667,10,0.71743685,1.4858351,0,0.001414702,0.041026358
29,668,10,0.720911,1.4842129,0,0.0038342446,0.11119309
29,669,10,0.71930885,1.4858782,0,0.0023109221,0.06701674
29,670,10,0.71787137,1.4858915,0,0.0014375461,0.041688837
29,671,10,0.71786183,1.4853864,0,0.00050517975,0.014650213
