fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,435,10,1.386576,1.6357254,0,0.0016420563,0.047619633
29,436,10,1.3837631,1.6285183,0,0.007736552,0.22436
29,437,10,1.3875546,1.6334404,0,0.006213084,0.18017943
29,438,10,1.3875688,1.6345762,0,0.0011359147,0.032941528
29,439,10,1.3863293,1.6340927,0,0.0013305035,0.0385846
29,440,10,1.3894674,1.6340346,0,0.0031386022,0.09101947
29,441,10,1.3891329,1.6345079,0,0.0005795403,0.01680667
29,442,10,1.3866619,1.6344287,0,0.0024722377,0.071694896
29,443,10,1.3869258,1.6340343,0,0.00047461584,0.013763859
29,444,10,1.3889612,1.6345911,0,0.0021101718,0.061194982
29,445,10,1.3887439,1.6349555,0,0.000424301,0.012304729
29,446,10,1.3868164,1.6348526,0,0.0019302386,0.05597692
29,447,10,1.3892763,1.6343249,0,0.002515857,0.072959855
29,448,10,1.3873006,1.6346143,0,0.001996745,0.057905603
29,449,10,1.3889623,1.6351131,0,0.001734901,0.050312128
29,450,10,1.5564111,1.2914376,0,0.3822983,11.086651
29,451,10,1.5566404,1.2659358,0,0.02550288,0.7395835
29,452,10,1.5545701,1.2432557,0,0.02277434,0.6604559
29,453,10,1.5549071,1.2191021,0,0.02415594,0.7005223
29,454,10,1.5529883,1.195237,0,0.023942117,0.6943214
29,455,10,1.5505362,1.1790723,0,0.016349712,0.47414166
29,456,10,1.5454369,1.154607,0,0.024990978,0.72473836
29,457,10,1.538252,1.132379,0,0.023360359,0.6774504
29,458,10,1.5342826,1.1104633,0,0.022272369,0.6458987
29,459,10,1.527322,1.0880286,0,0.023489678,0.6812007
29,460,10,1.5184294,1.0650498,0,0.024639476,0.71454483
29,461,10,1.5100424,1.0421554,0,0.024382249,0.7070852
29,462,10,1.5017593,1.0212028,0,0.022530448,0.65338296
29,463,10,1.4914052,0.99939233,0,0.024143381,0.70015806
29,464,10,1.478951,0.9785698,0,0.02426286,0.70362294
29,465,10,1.4657737,0.958793,0,0.023764748,0.6891777
29,466,10,1.4515077,0.9392717,0,0.024178505,0.70117664
29,467,10,1.4378921,0.9193687,0,0.024114609,0.69932365
29,468,10,1.4238148,0.89947736,0,0.024368735,0.7066933
29,469,10,1.4113842,0.87897795,0,0.023973824,0.6952409
29,470,10,1.3943118,0.8578642,0,0.027152508,0.7874228
29,471,10,1.3765222,0.84472775,0,0.022114163,0.64131075
29,472,10,1.3605131,0.8311117,0,0.021016356,0.6094743
29,473,10,1.3398535,0.8172063,0,0.024903372,0.7221978
29,474,10,1.3210516,0.7992854,0,0.02597444,0.75325876
29,475,10,1.3011869,0.79316473,0,0.02078625,0.60280126
29,476,10,1.281419,0.78121126,0,0.023100965,0.66992795
29,477,10,1.2589608,0.7711951,0,0.02459052,0.7131251
29,478,10,1.2381755,0.7616405,0,0.022876207,0.66341
29,479,10,1.2181388,0.7537527,0,0.021533377,0.62446797
29,480,10,1.2181388,0.7537527,0,0.0,0.0
29,481,10,1.172622,0.7376272,0,0.04828887,1.4003773
29,482,10,1.1458341,0.7315449,0,0.027469704,0.79662144
29,483,10,1.1251105,0.7217816,0,0.02290827,0.66433984
29,484,10,1.1025649,0.7201536,0,0.022604275,0.655524
29,485,10,1.078893,0.7147457,0,0.024281858,0.70417386
29,486,10,1.0562973,0.711705,0,0.022799317,0.6611802
29,487,10,1.0321202,0.7156578,0,0.024498062,0.7104438
29,488,10,1.008602,0.7117122,0,0.02384688,0.6915595
29,489,10,0.98633367,0.7181885,0,0.023191003,0.6725391
29,490,10,0.96026754,0.7175347,0,0.026074322,0.7561553
29,491,10,0.93699825,0.7210341,0,0.023530954,0.68239766
29,492,10,0.9164214,0.72742593,0,0.021546729,0.62485516
29,493,10,0.8944048,0.7329697,0,0.022703819,0.6584107
29,494,10,0.8723228,0.7414558,0,0.023656497,0.68603843
29,495,10,0.8502152,0.7474989,0,0.022918671,0.6646415
29,496,10,0.82924587,0.75322145,0,0.021736147,0.63034827
29,497,10,0.8065607,0.7624773,0,0.024500761,0.71052206
29,498,10,0.78439367,0.7763379,0,0.026143728,0.7581681
29,499,10,0.7621701,0.7892437,0,0.025699165,0.7452758
29,500,10,0.7415142,0.8002628,0,0.023411231,0.6789257
29,501,10,0.72492194,0.81642365,0,0.023161955,0.6716967
29,502,10,0.7063915,0.8285611,0,0.022151636,0.64239746
29,503,10,0.6889914,0.8427418,0,0.022446696,0.6509542
29,504,10,0.6727132,0.85825896,0,0.02248917,0.6521859
29,505,10,0.65361536,0.8728463,0,0.024031626,0.6969172
29,506,10,0.63880336,0.8908217,0,0.02329184,0.6754633
29,507,10,0.616147,0.9034022,0,0.025914878,0.7515315
29,508,10,0.6045168,0.9244144,0,0.024016099,0.69646686
29,509,10,0.5907543,0.944497,0,0.024345798,0.70602816
29,510,10,0.5794071,0.9606566,0,0.019745653,0.57262397
29,511,10,0.56897116,0.9780714,0,0.020302324,0.5887674
29,512,10,0.5595602,0.9992498,0,0.023175249,0.67208225
29,513,10,0.54755497,1.0208608,0,0.024721637,0.71692747
29,514,10,0.5379617,1.0437201,0,0.024790717,0.7189308
29,515,10,0.5274671,1.0649755,0,0.023705034,0.687446
29,516,10,0.5201427,1.0900347,0,0.02610769,0.757123
29,517,10,0.5142898,1.1140907,0,0.024757732,0.71797425
29,518,10,0.51020706,1.1377112,0,0.023970734,0.69515127
29,519,10,0.5040355,1.1567656,0,0.020028956,0.58083975
29,520,10,0.5024028,1.1796038,0,0.02289652,0.6639991
29,521,10,0.4981666,1.2057003,0,0.026438054,0.76670355
29,522,10,0.49691334,1.2293626,0,0.023695493,0.6871693
29,523,10,0.49720564,1.2532988,0,0.023937937,0.69420016
29,524,10,0.4997402,1.2773681,0,0.02420239,0.7018693
29,525,10,0.50185895,1.2993762,0,0.022109931,0.641188
29,526,10,0.5058578,1.3193951,0,0.02041431,0.59201497
29,527,10,0.5077584,1.3477811,0,0.02844955,0.82503694
29,528,10,0.5136155,1.369408,0,0.02240604,0.64977515
29,529,10,0.52028847,1.3922684,0,0.023814427,0.6906184
29,530,10,0.52697986,1.4136465,0,0.022400789,0.64962286
29,531,10,0.53651494,1.4339734,0,0.022452248,0.6511152
29,532,10,0.544265,1.4570286,0,0.024322933,0.70536506
29,533,10,0.55439353,1.4767139,0,0.022138145,0.6420062
29,534,10,0.5632782,1.4998119,0,0.024747819,0.7176868
29,535,10,0.57654905,1.5233912,0,0.02705738,0.78466403
29,536,10,0.59058666,1.5436624,0,0.024657154,0.7150575
29,537,10,0.60406756,1.5640845,0,0.024470326,0.70963943
29,538,10,0.60211813,1.5653894,0,0.0023458363,0.068029255
29,539,10,0.63517296,1.6020688,0,0.049376097,1.4319068
29,540,10,0.6340488,1.6021847,0,0.0011300996,0.03277289
29,541,10,0.6659859,1.6345822,0,0.04549258,1.3192848
29,542,10,0.68542814,1.6564318,0,0.029247357,0.8481733
29,543,10,0.7053518,1.6709125,0,0.02463015,0.71427435
29,544,10,0.71413755,1.678674,0,0.011723033,0.33996797
29,545,10,0.737111,1.6927104,0,0.02692209,0.7807406
29,546,10,0.75310963,1.7066417,0,0.021214088,0.61520857
29,547,10,0.7769982,1.7172695,0,0.026146054,0.7582356
29,548,10,0.79910356,1.728371,0,0.024736386,0.7173552
29,549,10,0.8202185,1.738438,0,0.023391988,0.6783677
29,550,10,0.84156376,1.7474666,0,0.023176169,0.6721089
29,551,10,0.8645927,1.7565569,0,0.024758117,0.7179854
29,552,10,0.88711613,1.7635458,0,0.023582852,0.6839027
29,553,10,0.9127118,1.7692707,0,0.026228089,0.7606146
29,554,10,0.9348303,1.7733296,0,0.022487853,0.6521477
29,555,10,0.958242,1.7767916,0,0.023666272,0.6863219
29,556,10,0.9818518,1.779019,0,0.023714656,0.687725
29,557,10,1.0026264,1.7758285,0,0.021018172,0.609527
29,558,10,1.0266625,1.7764252,0,0.024043458,0.69726026
29,559,10,1.0480268,1.7743038,0,0.021469401,0.62261266
29,560,10,1.0770501,1.7752395,0,0.029038368,0.84211266
29,561,10,1.0961396,1.774747,0,0.019095812,0.5537785
29,562,10,1.1191863,1.7677927,0,0.024073103,0.69812
29,563,10,1.144663,1.7617422,0,0.026185302,0.7593738
29,564,10,1.1676784,1.7575622,0,0.023391895,0.67836493
29,565,10,1.1867104,1.7504537,0,0.02031618,0.5891692
29,566,10,1.2107252,1.7407366,0,0.025906257,0.75128144
29,567,10,1.2330592,1.7314436,0,0.024190199,0.70151573
29,568,10,1.2517445,1.7182499,0,0.022873923,0.6633438
29,569,10,1.2748332,1.7129655,0,0.023685712,0.68688565
29,570,10,1.2956766,1.6999515,0,0.024572544,0.71260375
29,571,10,1.2951704,1.7000636,0,0.0005184181,0.015034124
29,572,10,1.2951255,1.6994,0,0.0006651581,0.019289585
29,573,10,1.2940203,1.7001759,0,0.0013503762,0.03916091
29,574,10,1.2955743,1.6988823,0,0.0020219297,0.05863596
29,575,10,1.2952569,1.6992385,0,0.00047713082,0.013836794
29,576,10,1.2948887,1.6992892,0,0.00037158836,0.0107760625
29,577,10,1.2968013,1.6988565,0,0.001960936,0.056867145
29,578,10,1.2956319,1.6992872,0,0.0012462353,0.036140826
29,579,10,1.2955849,1.6996276,0,0.00034368623,0.009966901
29,580,10,1.2981086,1.6996087,0,0.002523732,0.07318822
29,581,10,1.2935277,1.6994268,0,0.004584466,0.13294952
29,582,10,1.2971846,1.6989932,0,0.0036824765,0.10679182
29,583,10,1.2949431,1.7002405,0,0.0025651534,0.07438945
29,584,10,1.2982063,1.6994128,0,0.0033665623,0.09763031
29,585,10,1.2955455,1.7001123,0,0.0027512833,0.07978722
29,586,10,1.2961028,1.6993951,0,0.0009083397,0.026341852
29,587,10,1.2954288,1.6999527,0,0.0008747996,0.02536919
29,588,10,1.2946912,1.6995969,0,0.00081890094,0.023748128
29,589,10,1.2965792,1.7005198,0,0.0021015378,0.060944594
29,590,10,1.2952021,1.700051,0,0.0014547304,0.04218718
29,591,10,1.5519906,1.3057309,0,0.470562,13.646298
29,592,10,1.5511794,1.2830441,0,0.022701338,0.6583388
29,593,10,1.5547335,1.2601379,0,0.02318027,0.67222786
29,594,10,1.554479,1.2324861,0,0.027652958,0.8019358
29,595,10,1.5515119,1.2113461,0,0.02134719,0.6190685
29,596,10,1.5496607,1.1865995,0,0.0248158,0.7196582
29,597,10,1.5482619,1.1665869,0,0.020061443,0.58178186
29,598,10,1.5426342,1.1468316,0,0.020541176,0.5956941
29,599,10,1.5353307,1.1211048,0,0.02674342,0.7755592
29,600,10,1.5303534,1.0981553,0,0.023483098,0.6810098
29,601,10,1.5217869,1.0752884,0,0.024418795,0.7081451
29,602,10,1.514819,1.0518813,0,0.024422204,0.7082439
29,603,10,1.5071285,1.0291489,0,0.023998031,0.69594294
29,604,10,1.4968406,1.002833,0,0.028255416,0.81940705
29,605,10,1.4833312,0.98446786,0,0.022798732,0.6611632
29,606,10,1.4732459,0.96478164,0,0.022119258,0.64145845
29,607,10,1.4624776,0.94476384,0,0.022730345,0.65918
29,608,10,1.4458174,0.9290984,0,0.02286849,0.6631862
29,609,10,1.4306484,0.91113454,0,0.023511633,0.6818374
29,610,10,1.4207319,0.8880827,0,0.025094341,0.7277359
29,611,10,1.4062008,0.87271136,0,0.021152576,0.6134247
29,612,10,1.3874384,0.85537034,0,0.025548711,0.7409126
29,613,10,1.3684883,0.8385834,0,0.025316153,0.7341684
29,614,10,1.3511528,0.8232393,0,0.023150846,0.67137456
29,615,10,1.3325717,0.8112431,0,0.022117049,0.64139444
29,616,10,1.3113414,0.79802465,0,0.0250091,0.7252639
29,617,10,1.2925559,0.7857766,0,0.022425624,0.65034306
29,618,10,1.2739694,0.7740562,0,0.021973321,0.63722634
29,619,10,1.2505301,0.762736,0,0.026029725,0.754862
29,620,10,1.2301865,0.7549154,0,0.021795101,0.63205796
29,621,10,1.2081732,0.7445766,0,0.024320308,0.70528895
29,622,10,1.1860954,0.72992396,0,0.026497701,0.76843333
29,623,10,1.1617396,0.7275951,0,0.024466857,0.7095389
29,624,10,1.1388463,0.71712124,0,0.025175486,0.73008907
29,625,10,1.1147888,0.7207787,0,0.02433394,0.7056843
29,626,10,1.0901077,0.71772987,0,0.02486869,0.721192
29,627,10,1.0689027,0.7140565,0,0.02152077,0.6241023
29,628,10,1.0499572,0.71174526,0,0.019086031,0.55349493
29,629,10,1.0319272,0.711839,0,0.018030172,0.522875
29,630,10,1.020117,0.71199787,0,0.011811252,0.34252632
29,631,10,1.0089203,0.7110538,0,0.011236464,0.32585746
29,632,10,1.0000985,0.7130637,0,0.009047914,0.2623895
29,633,10,0.991508,0.7157411,0,0.008998021,0.2609426
29,634,10,0.9869687,0.7125868,0,0.0055276407,0.16030158
29,635,10,0.98412853,0.7156723,0,0.004193661,0.12161616
29,636,10,0.98345417,0.7148867,0,0.0010353363,0.030024752
29,637,10,0.9790994,0.71291935,0,0.0047785575,0.13857816
29,638,10,0.9780308,0.714849,0,0.0022057658,0.063967206
29,639,10,0.9798088,0.71542126,0,0.0018678313,0.05416711
29,640,10,0.9791113,0.7146354,0,0.0010507692,0.030472308
29,641,10,0.9792462,0.71236384,0,0.0022755342,0.06599049
29,642,10,0.978426,0.7140283,0,0.0018555825,0.053811893
29,643,10,0.9785119,0.7158875,0,0.0018611738,0.05397404
29,644,10,0.9787999,0.71407706,0,0.0018331878,0.053162444
29,645,10,0.9791324,0.7170606,0,0.0030020443,0.08705928
29,646,10,0.97975314,0.71406484,0,0.0030594196,0.08872317
29,647,10,0.97925246,0.71636474,0,0.0023537718,0.06825938
29,648,10,0.9793269,0.7115539,0,0.0048114457,0.13953193
29,649,10,0.97848046,0.71407294,0,0.002657478,0.07706686
29,650,10,0.9795233,0.7152502,0,0.001572718,0.045608822
29,651,10,0.9778977,0.7145682,0,0.001762863,0.051123027
29,652,10,0.9790788,0.7144494,0,0.0011870844,0.034425445
29,653,10,0.97988665,0.7168002,0,0.0024857335,0.072086275
29,654,10,0.9782207,0.7144464,0,0.0028836962,0.083627194
29,655,10,0.9791697,0.7119666,0,0.002655242,0.07700202
29,656,10,0.9794351,0.7131345,0,0.0011977187,0.034733843
29,657,10,0.97855556,0.7153656,0,0.0023981663,0.069546826
29,658,10,0.9780996,0.71517485,0,0.0004942605,0.014333555
29,659,10,0.9774296,0.7164529,0,0.001442995,0.041846856
29,660,10,0.97874576,0.71644783,0,0.0013161399,0.038168058
29,661,10,0.97907877,0.7150936,0,0.0013945615,0.040442284
29,662,10,0.97823966,0.7138583,0,0.00149335,0.04330715
29,663,10,0.97857136,0.7164645,0,0.0026272365,0.07618986
29,664,10,0.9788779,0.7132032,0,0.003275703,0.09499539
29,665,10,0.9771176,0.7146546,0,0.0022815187,0.06616404
29,666,10,0.97801,0.7153879,0,0.0011550082,0.03349524
29,667,10,0.97747004,0.71276844,0,0.0026745184,0.077561036
29,668,10,0.97816193,0.7130516,0,0.00074759923,0.021680377
29,669,10,0.9785165,0.7145785,0,0.0015675243,0.045458205
29,670,10,0.9796164,0.7138102,0,0.0013416545,0.03890798
29,671,10,0.9809476,0.7134359,0,0.0013828354,0.04010223
29,672,10,0.9810261,0.7159293,0,0.0024946765,0.07234562
29,673,10,0.9774566,0.71794873,0,0.004101123,0.118932575
29,674,10,0.97834647,0.7151494,0,0.0029373579,0.08518338
29,675,10,0.979066,0.7156594,0,0.00088194397,0.025576375
29,676,10,0.9797499,0.7150648,0,0.0009062127,0.026280168
29,677,10,0.9782097,0.71341,0,0.0022606915,0.06556005
29,678,10,0.97812563,0.7166502,0,0.0032412577,0.09399647
29,679,10,0.97832996,0.71356875,0,0.0030882077,0.08955802
29,680,10,0.9806928,0.7123979,0,0.0026370424,0.076474234
29,681,10,0.9808411,0.71342903,0,0.0010417694,0.030211313
29,682,10,0.9787785,0.7136721,0,0.0020768915,0.060229853
29,683,10,0.97826785,0.7110559,0,0.0026655935,0.07730221
29,684,10,0.97866863,0.7154423,0,0.004404696,0.1277362
29,685,10,0.9780351,0.7157873,0,0.0007213802,0.020920025
29,686,10,0.9773425,0.7148062,0,0.0012009352,0.03482712
29,687,10,0.9775479,0.71673673,0,0.0019414306,0.05630149
29,688,10,0.9786637,0.7166588,0,0.0011185193,0.03243706
29,689,10,0.9782104,0.7143455,0,0.0023572503,0.06836026
29,690,10,0.9790315,0.7133365,0,0.0013008779,0.03772546
29,691,10,0.9790549,0.7157292,0,0.0023927644,0.06939017
29,692,10,0.9780462,0.7159684,0,0.0010367199,0.030064877
