fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,425,10,1.4246616,1.5887785,0,0.046376627,1.3449222
29,426,10,1.4242368,1.5891026,0,0.00053438556,0.015497182
29,427,10,1.4244107,1.5892428,0,0.00022339124,0.006478346
29,428,10,1.4247311,1.5891948,0,0.00032401588,0.009396461
29,429,10,1.4232224,1.587983,0,0.0019350924,0.05611768
29,430,10,1.5165377,1.5235907,0,0.113375954,3.2879026
29,431,10,1.5160089,1.5230618,0,0.00074793794,0.021690201
29,432,10,1.5164965,1.5238926,0,0.00096343807,0.027939703
29,433,10,1.5178384,1.5247915,0,0.0016150511,0.04683648
29,434,10,1.5804098,1.4480907,0,0.098985836,2.8705893
29,435,10,1.5804019,1.4482019,0,0.0001115002,0.0032335059
29,436,10,1.5804573,1.4484464,0,0.00025070328,0.007270395
29,437,10,1.5802019,1.4484808,0,0.00025777807,0.007475564
29,438,10,1.6254886,1.3705785,0,0.09010918,2.613166
29,439,10,1.635736,1.3478467,0,0.024934756,0.72310793
29,440,10,1.6362653,1.3475049,0,0.00063010905,0.018273162
29,441,10,1.6533487,1.3043045,0,0.046455517,1.34721
29,442,10,1.6587551,1.282784,0,0.022189202,0.64348686
29,443,10,1.6606063,1.2637563,0,0.019117549,0.5544089
29,444,10,1.6672387,1.2399582,0,0.024705045,0.7164463
29,445,10,1.6720195,1.2171158,0,0.023337338,0.6767828
29,446,10,1.6746825,1.1946073,0,0.022665488,0.65729916
29,447,10,1.6769075,1.172922,0,0.021799095,0.6321738
29,448,10,1.6759816,1.1493312,0,0.023608966,0.68466
29,449,10,1.6748035,1.1269506,0,0.02241158,0.6499358
29,450,10,1.6746206,1.0997034,0,0.027247805,0.79018635
29,451,10,1.672497,1.0753154,0,0.024480356,0.7099303
29,452,10,1.6692337,1.0525304,0,0.023017459,0.6675063
29,453,10,1.6638994,1.033203,0,0.020050008,0.5814502
29,454,10,1.6587484,1.0106653,0,0.023118854,0.67044675
29,455,10,1.6543953,0.9847341,0,0.026294013,0.7625264
29,456,10,1.6460601,0.9633521,0,0.022949237,0.6655279
29,457,10,1.6382377,0.9422652,0,0.022491021,0.6522396
29,458,10,1.6283423,0.92129964,0,0.023183512,0.67232186
29,459,10,1.618379,0.89801574,0,0.02532601,0.7344543
29,460,10,1.6053152,0.8804046,0,0.021927495,0.63589734
29,461,10,1.595307,0.8553913,0,0.026941193,0.7812946
29,462,10,1.5814402,0.8426384,0,0.018839464,0.54634446
29,463,10,1.5692538,0.8200406,0,0.02567428,0.7445541
29,464,10,1.554163,0.80406797,0,0.021974016,0.6372465
29,465,10,1.5454979,0.7800033,0,0.025577169,0.7417379
29,466,10,1.5310078,0.762341,0,0.022845572,0.6625216
29,467,10,1.5103405,0.7540218,0,0.022278845,0.6460865
29,468,10,1.4963644,0.72974914,0,0.028008824,0.8122559
29,469,10,1.4769821,0.71725535,0,0.02306005,0.66874146
29,470,10,1.4574978,0.7013965,0,0.025122495,0.72855234
29,471,10,1.4387146,0.6897162,0,0.022118738,0.64144343
29,472,10,1.4184788,0.67737794,0,0.02370063,0.68731827
29,473,10,1.3985631,0.66121846,0,0.025646904,0.7437602
29,474,10,1.3782318,0.6539256,0,0.021599792,0.626394
29,475,10,1.3594162,0.6447141,0,0.020949345,0.607531
29,476,10,1.3361136,0.6361752,0,0.024817886,0.7197187
29,477,10,1.3127186,0.6284023,0,0.024652416,0.71492004
29,478,10,1.2882475,0.6258415,0,0.024604786,0.7135388
29,479,10,1.2672852,0.6162394,0,0.02305678,0.66864663
29,480,10,1.2442992,0.6097119,0,0.023894927,0.6929529
29,481,10,1.2227287,0.6077442,0,0.021660004,0.6281401
29,482,10,1.1993175,0.6052029,0,0.023548799,0.68291515
29,483,10,1.1821562,0.5993894,0,0.018119209,0.525457
29,484,10,1.1543211,0.6028802,0,0.028053168,0.8135419
29,485,10,1.13187,0.60028285,0,0.022600785,0.65542275
29,486,10,1.107394,0.60229445,0,0.024558576,0.7121987
29,487,10,1.0840129,0.6043923,0,0.02347504,0.6807762
29,488,10,1.0598836,0.60832316,0,0.02444736,0.7089734
29,489,10,1.0359225,0.61486226,0,0.024837324,0.72028244
29,490,10,1.0130082,0.61795443,0,0.023121987,0.6705376
29,491,10,0.99270004,0.61936396,0,0.020357054,0.59035456
29,492,10,0.96980304,0.63266104,0,0.026478013,0.7678624
29,493,10,0.94833136,0.63794833,0,0.022113083,0.6412794
29,494,10,0.9259397,0.64823264,0,0.024640497,0.7145744
29,495,10,0.9064648,0.6584631,0,0.021998478,0.63795584
29,496,10,0.88455474,0.66692734,0,0.023488171,0.681157
29,497,10,0.8652464,0.6815649,0,0.02422954,0.7026566
29,498,10,0.84684086,0.6931712,0,0.021759368,0.6310217
29,499,10,0.8265395,0.7069035,0,0.024509609,0.71077865
29,500,10,0.8089985,0.72020054,0,0.022011295,0.63832754
29,501,10,0.790119,0.7375901,0,0.025667736,0.7443644
29,502,10,0.775458,0.74926686,0,0.018742805,0.5435414
29,503,10,0.7597797,0.7696573,0,0.025721181,0.7459143
29,504,10,0.7384617,0.7824387,0,0.024856018,0.72082454
29,505,10,0.7224807,0.8008606,0,0.02438764,0.7072416
29,506,10,0.708341,0.81757057,0,0.021889608,0.63479865
29,507,10,0.6981811,0.836633,0,0.021600952,0.62642765
29,508,10,0.68390816,0.85574824,0,0.023855979,0.69182336
29,509,10,0.67322594,0.87713027,0,0.02390191,0.6931554
29,510,10,0.6639269,0.89691764,0,0.02186349,0.63404125
29,511,10,0.65371835,0.91768056,0,0.023136837,0.6709683
29,512,10,0.6443145,0.939791,0,0.024027161,0.69678766
29,513,10,0.6377312,0.9619994,0,0.023163613,0.67174476
29,514,10,0.6293723,0.98565644,0,0.025090355,0.7276203
29,515,10,0.6248251,1.0075462,0,0.022357052,0.64835453
29,516,10,0.6192645,1.0306301,0,0.023744226,0.68858254
29,517,10,0.61375153,1.0501536,0,0.020286934,0.5883211
29,518,10,0.6104835,1.0741434,0,0.024211364,0.70212954
29,519,10,0.6095014,1.0969375,0,0.022815276,0.661643
29,520,10,0.6089382,1.1196024,0,0.0226719,0.6574851
29,521,10,0.60888964,1.144989,0,0.025386618,0.73621196
29,522,10,0.61082524,1.1685631,0,0.023653444,0.68594986
29,523,10,0.6134936,1.1931814,0,0.02476246,0.71811134
29,524,10,0.6158557,1.2158726,0,0.02281386,0.66160196
29,525,10,0.6189133,1.2388799,0,0.023209557,0.67307717
29,526,10,0.62657744,1.2605902,0,0.023023363,0.6676775
29,527,10,0.6295028,1.281491,0,0.021104572,0.6120326
29,528,10,0.6376283,1.3021157,0,0.022167547,0.64285886
29,529,10,0.64347917,1.3228532,0,0.021547101,0.62486595
29,530,10,0.65181345,1.343692,0,0.022443555,0.6508631
29,531,10,0.66419363,1.3661679,0,0.02566004,0.74414116
29,532,10,0.6772556,1.3901644,0,0.027321145,0.7923132
29,533,10,0.6849171,1.4057672,0,0.01738238,0.504089
29,534,10,0.6999022,1.4292356,0,0.027844522,0.8074911
29,535,10,0.7118094,1.446315,0,0.02082043,0.6037925
29,536,10,0.728795,1.4713703,0,0.030270085,0.8778325
29,537,10,0.742501,1.4906422,0,0.023648666,0.68581134
29,538,10,0.75491554,1.4984046,0,0.014641568,0.4246055
29,539,10,0.7752751,1.5165989,0,0.02730468,0.7918357
29,540,10,0.78896064,1.5348355,0,0.02280053,0.66121536
29,541,10,0.80703044,1.5518056,0,0.024789192,0.71888655
29,542,10,0.8246371,1.5660897,0,0.022672262,0.6574956
29,543,10,0.8443624,1.5785166,0,0.023313358,0.6760874
29,544,10,0.8642353,1.5896333,0,0.02277091,0.6603564
29,545,10,0.8863794,1.6025679,0,0.025644997,0.7437049
29,546,10,0.9039052,1.6113943,0,0.019622901,0.56906414
29,547,10,0.92769897,1.6217548,0,0.025951538,0.7525946
29,548,10,0.94926506,1.6304737,0,0.023261916,0.67459553
29,549,10,0.9719595,1.6393157,0,0.024356047,0.70632535
29,550,10,0.9903413,1.6478988,0,0.020286964,0.588322
29,551,10,1.0167716,1.6529322,0,0.026905257,0.78025246
29,552,10,1.0365343,1.658402,0,0.020505736,0.59466636
29,553,10,1.0590158,1.6627163,0,0.022891667,0.66385835
29,554,10,1.0848228,1.6640278,0,0.025840329,0.74936956
29,555,10,1.1041635,1.6679549,0,0.019735424,0.5723273
29,556,10,1.1296664,1.6679262,0,0.025502937,0.73958516
29,557,10,1.1497779,1.6690689,0,0.020143881,0.58417255
29,558,10,1.1756413,1.6674405,0,0.025914622,0.75152403
29,559,10,1.1984997,1.665541,0,0.022937167,0.6651779
29,560,10,1.2214088,1.6612244,0,0.023312306,0.67605686
29,561,10,1.2448485,1.6583426,0,0.02361613,0.68486774
29,562,10,1.26861,1.6533934,0,0.024271468,0.70387256
29,563,10,1.2879778,1.6478198,0,0.020153848,0.5844616
29,564,10,1.3094335,1.6410532,0,0.022497356,0.6524233
29,565,10,1.3322803,1.6348853,0,0.02366474,0.6862775
29,566,10,1.3555658,1.6252388,0,0.025204575,0.73093265
29,567,10,1.3769164,1.6147305,0,0.0237965,0.6900985
29,568,10,1.4005365,1.6048163,0,0.02561642,0.7428762
29,569,10,1.4004372,1.6048925,0,0.0001251533,0.0036294456
29,570,10,1.3993583,1.6044619,0,0.0011617074,0.033689518
29,571,10,1.3995888,1.6044468,0,0.00023104732,0.0067003723
29,572,10,1.399688,1.6048975,0,0.00046151373,0.013383898
29,573,10,1.3988466,1.6040163,0,0.0012183692,0.03533271
29,574,10,1.3997247,1.6044334,0,0.00097212935,0.02819175
29,575,10,1.3998234,1.6043568,0,0.0001249728,0.003624211
29,576,10,1.3987066,1.6043527,0,0.0011168792,0.032389496
29,577,10,1.5632226,1.476063,0,0.20862356,6.050083
29,578,10,1.5630416,1.4750215,0,0.0010571554,0.030657507
29,579,10,1.5921408,1.4369769,0,0.04789733,1.3890226
29,580,10,1.6051005,1.4194313,0,0.021812879,0.6325735
29,581,10,1.6173915,1.3998752,0,0.02309786,0.66983795
29,582,10,1.62733,1.3777778,0,0.024229448,0.702654
29,583,10,1.6380596,1.3581251,0,0.022390967,0.64933807
29,584,10,1.6380596,1.3581251,0,0.0,0.0
29,585,10,1.6381698,1.3576914,0,0.000447453,0.012976137
29,586,10,1.6379374,1.3575261,0,0.0002851662,0.008269819
29,587,10,1.6678514,1.2652264,0,0.09702619,2.8137596
29,588,10,1.6727014,1.2446615,0,0.021129062,0.61274284
29,589,10,1.6773447,1.221608,0,0.023516377,0.68197495
29,590,10,1.6785766,1.2015704,0,0.020075483,0.582189
29,591,10,1.6814809,1.1790084,0,0.022748187,0.6596974
29,592,10,1.6828116,1.1533471,0,0.025695711,0.74517566
29,593,10,1.6809013,1.1325262,0,0.020908428,0.6063444
29,594,10,1.681965,1.1049103,0,0.027636383,0.8014551
29,595,10,1.6792985,1.0819606,0,0.02310408,0.6700184
29,596,10,1.6778512,1.0595334,0,0.022473853,0.65174174
29,597,10,1.6728235,1.0394418,0,0.020711036,0.60062003
29,598,10,1.6664671,1.0150285,0,0.025227293,0.7315915
29,599,10,1.660541,0.9944032,0,0.021459738,0.6223324
29,600,10,1.6532035,0.9730104,0,0.02261615,0.65586835
29,601,10,1.6477835,0.9475268,0,0.026053606,0.75555456
29,602,10,1.6336402,0.93220675,0,0.020850386,0.6046612
29,603,10,1.6235957,0.9086895,0,0.025572488,0.7416022
29,604,10,1.6150151,0.8884302,0,0.022001505,0.63804364
29,605,10,1.6051455,0.8641132,0,0.026243584,0.76106393
29,606,10,1.5915215,0.8473645,0,0.02159009,0.6261126
29,607,10,1.5809145,0.8238189,0,0.025824448,0.748909
29,608,10,1.5637283,0.80468005,0,0.025722766,0.74596024
29,609,10,1.5571231,0.7833925,0,0.022288783,0.6463747
29,610,10,1.5410063,0.76681846,0,0.023118122,0.67042553
29,611,10,1.5212276,0.7538545,0,0.023648724,0.685813
29,612,10,1.5062596,0.73467964,0,0.024325253,0.70543236
29,613,10,1.4861889,0.7172716,0,0.026568228,0.7704786
29,614,10,1.4638371,0.71086013,0,0.02325312,0.6743405
29,615,10,1.4455881,0.695752,0,0.023691395,0.68705046
29,616,10,1.4278408,0.680047,0,0.02369841,0.6872539
29,617,10,1.4077789,0.6684198,0,0.023187807,0.6724464
29,618,10,1.3869857,0.661001,0,0.022077024,0.6402337
29,619,10,1.3677791,0.6488248,0,0.022740949,0.65948755
29,620,10,1.3460051,0.63860416,0,0.024053503,0.6975516
29,621,10,1.31985,0.6359878,0,0.026285648,0.7622838
29,622,10,1.2980676,0.6258448,0,0.024028195,0.69681764
29,623,10,1.2769451,0.62243545,0,0.021395832,0.62047917
29,624,10,1.254429,0.6177361,0,0.023001306,0.66703784
29,625,10,1.2334116,0.610631,0,0.022185922,0.6433917
29,626,10,1.2096393,0.6053107,0,0.024360318,0.7064492
29,627,10,1.1911085,0.60531175,0,0.018530846,0.5373945
29,628,10,1.163732,0.60654855,0,0.027404336,0.7947258
29,629,10,1.137873,0.6084964,0,0.025932258,0.7520355
29,630,10,1.1140014,0.6084349,0,0.023871738,0.6922804
29,631,10,1.0895692,0.6095254,0,0.024456507,0.7092387
29,632,10,1.0691518,0.6112384,0,0.02048919,0.5941865
29,633,10,1.0448618,0.61542416,0,0.024647979,0.7147914
29,634,10,1.0242342,0.6235667,0,0.02217655,0.64312
29,635,10,1.002576,0.63135946,0,0.023017475,0.6675068
29,636,10,0.98197615,0.63712734,0,0.021392101,0.6203709
29,637,10,0.96028847,0.64548963,0,0.023244003,0.6740761
29,638,10,0.93727136,0.65579957,0,0.025220666,0.7313993
29,639,10,0.91500217,0.66635185,0,0.0246428,0.7146412
29,640,10,0.8968299,0.677862,0,0.021510797,0.6238131
29,641,10,0.875757,0.69101375,0,0.02484023,0.72036666
29,642,10,0.8554613,0.70188123,0,0.023022091,0.6676406
29,643,10,0.8378631,0.7161976,0,0.022686027,0.6578948
29,644,10,0.819923,0.72711766,0,0.021002257,0.6090655
29,645,10,0.8013873,0.7452955,0,0.025961626,0.7528872
29,646,10,0.7868668,0.76162535,0,0.021851975,0.6337073
29,647,10,0.77205706,0.7787405,0,0.022633102,0.65636
29,648,10,0.75087523,0.7893503,0,0.023690427,0.6870224
29,649,10,0.73552877,0.8101964,0,0.02588581,0.7506885
29,650,10,0.7192314,0.82754314,0,0.023801528,0.6902443
29,651,10,0.7070419,0.8478713,0,0.023702707,0.6873785
29,652,10,0.6947333,0.8632297,0,0.019682014,0.5707784
29,653,10,0.6838531,0.88538975,0,0.024686988,0.71592265
29,654,10,0.6747475,0.90773,0,0.024124624,0.6996141
29,655,10,0.66546446,0.9275055,0,0.021845963,0.63353294
29,656,10,0.65812045,0.95240974,0,0.025964517,0.752971
29,657,10,0.6512807,0.9726403,0,0.021355482,0.61930895
29,658,10,0.64332646,0.9968131,0,0.025447913,0.7379895
29,659,10,0.63843626,1.0179315,0,0.021677142,0.62863714
29,660,10,0.6321621,1.04092,0,0.023829373,0.6910518
29,661,10,0.62816757,1.0642715,0,0.023690622,0.68702805
29,662,10,0.62541527,1.0862595,0,0.022159623,0.6426291
29,663,10,0.6237536,1.1090779,0,0.022878867,0.66348714
29,664,10,0.6235766,1.1315149,0,0.022437675,0.6506926
29,665,10,0.62392306,1.1540538,0,0.022541562,0.6537053
29,666,10,0.6248984,1.1782528,0,0.024218656,0.702341
29,667,10,0.6286099,1.1999804,0,0.022042286,0.63922626
29,668,10,0.63068324,1.2236131,0,0.023723539,0.6879826
29,669,10,0.63551676,1.2457879,0,0.022695394,0.6581664
29,670,10,0.6412346,1.2687166,0,0.023630898,0.68529606
29,671,10,0.6480961,1.2899106,0,0.022277009,0.6460332
29,672,10,0.65395355,1.3089235,0,0.019894756,0.5769479
29,673,10,0.6620436,1.3335578,0,0.025928752,0.7519338
29,674,10,0.6702647,1.3562574,0,0.024142472,0.7001317
29,675,10,0.67038536,1.3565053,0,0.0002756387,0.007993523
29,676,10,0.6917287,1.3987856,0,0.04736205,1.3734994
29,677,10,0.7023915,1.4153589,0,0.0197071,0.5715059
29,678,10,0.71553427,1.436338,0,0.024755862,0.71792
29,679,10,0.7285647,1.45772,0,0.025039678,0.7261507
29,680,10,0.74323547,1.4740667,0,0.021964664,0.6369752
29,681,10,0.7587481,1.4935446,0,0.024900373,0.7221108
29,682,10,0.7778722,1.5134993,0,0.027639106,0.80153406
29,683,10,0.78931695,1.5323925,0,0.022089293,0.64058954
29,684,10,0.8080861,1.5481278,0,0.024492437,0.71028066
29,685,10,0.8261821,1.5595295,0,0.021388471,0.62026566
29,686,10,0.84556544,1.5771796,0,0.026215179,0.7602402
29,687,10,0.86762136,1.586864,0,0.024088426,0.69856435
29,688,10,0.8817127,1.6005235,0,0.019625148,0.5691293
29,689,10,0.9025087,1.6125177,0,0.024006989,0.6962027
29,690,10,0.92560256,1.6234024,0,0.025530428,0.74038243
29,691,10,0.94741553,1.6336582,0,0.024103684,0.69900686
29,692,10,0.9701492,1.6409094,0,0.023862133,0.6920019
29,693,10,0.9935098,1.6497222,0,0.024967646,0.7240617
29,694,10,1.0159607,1.6570287,0,0.023609862,0.684686
29,695,10,1.0371964,1.6624782,0,0.02192379,0.63578993
29,696,10,1.0599842,1.666321,0,0.023109557,0.67017716
29,697,10,1.0842652,1.6704754,0,0.02463385,0.7143817
29,698,10,1.1102535,1.6742499,0,0.026260896,0.761566
29,699,10,1.1298798,1.6755457,0,0.01966911,0.5704042
29,700,10,1.1542783,1.6749841,0,0.024404908,0.70774233
29,701,10,1.1789106,1.674832,0,0.024632804,0.7143513
29,702,10,1.2019062,1.6729306,0,0.023074066,0.6691479
29,703,10,1.224372,1.6698359,0,0.02267797,0.6576611
29,704,10,1.2480106,1.6639382,0,0.024363237,0.70653385
29,705,10,1.2734023,1.6613473,0,0.02552354,0.74018264
29,706,10,1.2932402,1.6541866,0,0.021090653,0.61162895
29,707,10,1.3178504,1.6487907,0,0.025194757,0.7306479
29,708,10,1.3392829,1.639459,0,0.02337592,0.6779017
29,709,10,1.3606914,1.6306114,0,0.023164764,0.67177814
29,710,10,1.3604611,1.6303583,0,0.00034218992,0.009923507
29,711,10,1.4028267,1.6100888,0,0.046964806,1.3619794
29,712,10,1.4238557,1.6003264,0,0.023184547,0.6723519
29,713,10,1.4232113,1.5994391,0,0.0010965458,0.03179983
29,714,10,1.4637882,1.5720006,0,0.048983164,1.4205117
29,715,10,1.4637241,1.571788,0,0.0002220951,0.006440758
29,716,10,1.4621506,1.571558,0,0.0015902763,0.04611801
29,717,10,1.4631255,1.5719807,0,0.0010625942,0.030815233
29,718,10,1.4619825,1.5710644,0,0.0014649639,0.042483952
29,719,10,1.5513822,1.5011195,0,0.1135103,3.2917988
29,720,10,1.5675073,1.4827192,0,0.024466094,0.7095167
29,721,10,1.565969,1.4830011,0,0.0015638989,0.045353066
29,722,10,1.5949492,1.4417559,0,0.050408565,1.4618484
29,723,10,1.6053872,1.4261042,0,0.018812945,0.54557544
29,724,10,1.6146463,1.4112257,0,0.0175243,0.5082047
29,725,10,1.6227002,1.3994471,0,0.014268866,0.4137971
29,726,10,1.6285162,1.3906147,0,0.010575245,0.3066821
29,727,10,1.6302035,1.3815645,0,0.009206192,0.26697955
29,728,10,1.63365,1.3763926,0,0.006215029,0.18023583
29,729,10,1.635053,1.3721281,0,0.004489366,0.13019161
29,730,10,1.6365057,1.3673875,0,0.0049581793,0.1437872
29,731,10,1.6363392,1.36715,0,0.00029013833,0.008414011
29,732,10,1.6384357,1.3655705,0,0.0026248754,0.07612139
29,733,10,1.6385361,1.3655456,0,0.000103420156,0.0029991844
29,734,10,1.6383468,1.3650587,0,0.0005224709,0.015151656
29,735,10,1.6373152,1.3669684,0,0.0021705655,0.0629464
29,736,10,1.6371285,1.3652577,0,0.0017208093,0.049903467
29,737,10,1.6373711,1.3666985,0,0.0014610441,0.04237028
29,738,10,1.6375343,1.3655219,0,0.0011878598,0.034447934
29,739,10,1.6371634,1.367427,0,0.0019408454,0.056284517
29,740,10,1.6363218,1.3675659,0,0.0008529991,0.024736974
29,741,10,1.6385787,1.3650149,0,0.0034060031,0.09877409
29,742,10,1.6375681,1.3676481,0,0.0028204613,0.081793375
29,743,10,1.6389098,1.3649377,0,0.0030243616,0.087706484
29,744,10,1.6383507,1.3651829,0,0.00061050226,0.017704565
29,745,10,1.6377283,1.3650852,0,0.00063000276,0.01827008
29,746,10,1.6379064,1.365015,0,0.00019143976,0.005551753
29,747,10,1.6378379,1.3664696,0,0.0014562058,0.04222997
29,748,10,1.6379999,1.3674201,0,0.00096416374,0.02796075
29,749,10,1.638286,1.36603,0,0.0014192362,0.04115785
29,750,10,1.6376344,1.3656106,0,0.0007748923,0.022471877
29,751,10,1.6401572,1.3669068,0,0.0028363161,0.082253166
29,752,10,1.6384518,1.3659128,0,0.0019739268,0.057243876
