fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,430,10,1.2513517,1.7534653,0,0.02683423,0.7781927
29,431,10,1.2766844,1.7506336,0,0.025490463,0.7392234
29,432,10,1.3047489,1.7483782,0,0.028154973,0.8164942
29,433,10,1.3308951,1.7429606,0,0.026701547,0.77434486
29,434,10,1.3578516,1.7362859,0,0.027770614,0.8053478
29,435,10,1.381156,1.7285254,0,0.024562536,0.71231353
29,436,10,1.4087069,1.7155616,0,0.030448537,0.8830076
29,437,10,1.4095793,1.7207052,0,0.005216979,0.15129238
29,438,10,1.4084848,1.7197256,0,0.0014687913,0.042594947
29,439,10,1.4086468,1.7196177,0,0.00019464019,0.0056445654
29,440,10,1.40886,1.7188982,0,0.0007504529,0.021763135
29,441,10,1.4096186,1.7181313,0,0.0010787221,0.03128294
29,442,10,1.4092803,1.7181656,0,0.00034005352,0.009861552
29,443,10,1.4095273,1.7186328,0,0.0005284582,0.015325288
29,444,10,1.5927217,1.617422,0,0.20929362,6.0695148
29,445,10,1.6116368,1.5979128,0,0.0271733,0.7880257
29,446,10,1.6115972,1.5980378,0,0.00013116408,0.0038037584
29,447,10,1.6504668,1.5611167,0,0.05360987,1.5546862
29,448,10,1.6627915,1.5382768,0,0.025953019,0.75263757
29,449,10,1.6633241,1.5402405,0,0.0020346856,0.059005883
29,450,10,1.6916983,1.4951606,0,0.05326628,1.5447221
29,451,10,1.691805,1.4944822,0,0.0006867583,0.01991599
29,452,10,1.6913819,1.4954914,0,0.0010943164,0.031735174
29,453,10,1.6911905,1.4958377,0,0.00039570054,0.011475315
29,454,10,1.6915853,1.4952996,0,0.0006674181,0.019355126
29,455,10,1.6919445,1.495844,0,0.00065223564,0.018914834
29,456,10,1.753856,1.3513445,0,0.15720415,4.5589204
29,457,10,1.752211,1.3518751,0,0.001728427,0.050124384
29,458,10,1.7536408,1.3507698,0,0.0018072145,0.05240922
29,459,10,1.7672513,1.2749536,0,0.07702814,2.2338161
29,460,10,1.767442,1.2483048,0,0.026649442,0.7728338
29,461,10,1.7701187,1.2226789,0,0.025765361,0.7471955
29,462,10,1.7688036,1.1952872,0,0.027423223,0.7952735
29,463,10,1.7687227,1.1695216,0,0.025765784,0.74720776
29,464,10,1.7685816,1.1704528,0,0.0009418804,0.02731453
29,465,10,1.762542,1.11964,0,0.051170517,1.483945
29,466,10,1.7560687,1.0965447,0,0.02398529,0.69557345
29,467,10,1.7488238,1.0705354,0,0.026999518,0.78298604
29,468,10,1.7411331,1.0455946,0,0.02609966,0.7568901
29,469,10,1.732806,1.021204,0,0.025772879,0.7474135
29,470,10,1.7232796,0.9972392,0,0.025788844,0.74787647
29,471,10,1.7116501,0.9768354,0,0.023485253,0.68107235
29,472,10,1.7011663,0.9523131,0,0.02666936,0.77341145
29,473,10,1.6879796,0.9325068,0,0.023794524,0.6900412
29,474,10,1.674513,0.91096056,0,0.025408462,0.7368454
29,475,10,1.6571535,0.8893351,0,0.027731076,0.8042012
29,476,10,1.6467171,0.8660676,0,0.025500895,0.739526
29,477,10,1.629763,0.84727037,0,0.025313549,0.7340929
29,478,10,1.6106555,0.82773507,0,0.027326236,0.79246086
29,479,10,1.6108637,0.8274033,0,0.0003916457,0.011357726
29,480,10,1.5722532,0.79414195,0,0.050961606,1.4778866
29,481,10,1.5552925,0.77611834,0,0.024749085,0.7177235
29,482,10,1.5374206,0.75428736,0,0.02821338,0.818188
29,483,10,1.5364863,0.7543727,0,0.00093825284,0.027209332
29,484,10,1.4899915,0.73021775,0,0.05239486,1.5194509
29,485,10,1.4909204,0.7297765,0,0.001028358,0.029822383
29,486,10,1.4895381,0.7303956,0,0.0015146602,0.043925148
29,487,10,1.4897468,0.7305078,0,0.00023696822,0.0068720784
29,488,10,1.4894748,0.7316463,0,0.0011705573,0.033946164
29,489,10,1.490398,0.7308851,0,0.0011966121,0.034701753
29,490,10,1.4901143,0.7320703,0,0.001218723,0.03534297
29,491,10,1.3114208,0.67900604,0,0.186406,5.405774
29,492,10,1.2978989,0.6719162,0,0.015267877,0.44276842
29,493,10,1.2692297,0.67058754,0,0.028700009,0.83230025
29,494,10,1.2445222,0.66902757,0,0.024756635,0.7179424
29,495,10,1.218754,0.66995764,0,0.02578494,0.7477633
29,496,10,1.1939027,0.6735104,0,0.025103986,0.7280156
29,497,10,1.1679213,0.6741037,0,0.025988199,0.75365776
29,498,10,1.1437141,0.67825234,0,0.024560163,0.71224475
29,499,10,1.1185408,0.6826294,0,0.025551008,0.74097925
29,500,10,1.0944945,0.68841076,0,0.024731534,0.71721447
29,501,10,1.0701998,0.6957619,0,0.025382433,0.73609054
29,502,10,1.0464252,0.70432144,0,0.025268523,0.7327872
29,503,10,1.0233649,0.71472526,0,0.025298571,0.73365855
29,504,10,1.0009075,0.7239392,0,0.02427405,0.7039474
29,505,10,0.977248,0.7362154,0,0.026654813,0.7729896
29,506,10,0.9547684,0.750109,0,0.026426585,0.76637095
29,507,10,0.9362932,0.76316035,0,0.022620158,0.6559846
29,508,10,0.9146656,0.77816516,0,0.02632295,0.76336557
29,509,10,0.89678174,0.79364336,0,0.023651768,0.6859013
29,510,10,0.87540364,0.81099606,0,0.02753433,0.7984956
29,511,10,0.8586182,0.82916266,0,0.024734115,0.7172893
29,512,10,0.83801687,0.8433499,0,0.025013836,0.7254012
29,513,10,0.82567424,0.86199576,0,0.022360893,0.6484659
29,514,10,0.8079969,0.883454,0,0.027801879,0.8062545
29,515,10,0.7962412,0.90533364,0,0.024837755,0.7202949
29,516,10,0.7834641,0.927034,0,0.025182575,0.7302947
29,517,10,0.7724991,0.9478928,0,0.023565209,0.68339103
29,518,10,0.7611135,0.97352415,0,0.028046355,0.8133443
29,519,10,0.751965,0.9957999,0,0.024081208,0.698355
29,520,10,0.7446223,1.0196127,0,0.024919134,0.7226549
29,521,10,0.7393882,1.043906,0,0.024850756,0.72067195
29,522,10,0.73432654,1.069295,0,0.02588872,0.7507729
29,523,10,0.7307411,1.0949823,0,0.025936242,0.752151
29,524,10,0.7266991,1.1175463,0,0.02292322,0.6647734
29,525,10,0.72547376,1.1430521,0,0.025535198,0.7405207
29,526,10,0.72505337,1.1701777,0,0.027128855,0.7867368
29,527,10,0.7256971,1.1954435,0,0.025274012,0.73294634
29,528,10,0.729127,1.2212719,0,0.026055103,0.755598
29,529,10,0.7327609,1.2453763,0,0.024376856,0.70692885
29,530,10,0.73581964,1.2693307,0,0.024148887,0.70031774
29,531,10,0.7404526,1.294089,0,0.025187967,0.73045105
29,532,10,0.74956524,1.3191857,0,0.026699973,0.7742992
29,533,10,0.7536379,1.3440125,0,0.025158595,0.72959924
29,534,10,0.7651889,1.3669263,0,0.025660625,0.74415815
29,535,10,0.77547735,1.3920709,0,0.027168041,0.7878732
29,536,10,0.78646666,1.41533,0,0.025724571,0.74601257
29,537,10,0.7990612,1.4367265,0,0.024827965,0.720011
29,538,10,0.81047493,1.458965,0,0.024996486,0.7248981
29,539,10,0.82590204,1.4803874,0,0.026399234,0.7655778
29,540,10,0.8429917,1.4994894,0,0.025630884,0.7432956
29,541,10,0.8581475,1.5186387,0,0.024421178,0.70821416
29,542,10,0.87764764,1.5383941,0,0.027758418,0.8049941
29,543,10,0.8934812,1.5569139,0,0.024365611,0.70660275
29,544,10,0.9078949,1.5787187,0,0.026138188,0.75800747
29,545,10,0.92682356,1.5952567,0,0.02513563,0.7289333
29,546,10,0.94716865,1.6109339,0,0.025684584,0.74485296
29,547,10,0.96844757,1.6244105,0,0.025187524,0.7304382
29,548,10,0.99100477,1.6382444,0,0.026461357,0.76737934
29,549,10,1.0143745,1.6513727,0,0.026804777,0.7773385
29,550,10,1.0376153,1.6603553,0,0.024916323,0.72257334
29,551,10,1.0620662,1.6706975,0,0.02654818,0.7698972
29,552,10,1.0869248,1.6828644,0,0.027676433,0.8026166
29,553,10,1.1123549,1.6911266,0,0.026738593,0.77541924
29,554,10,1.1382405,1.6968336,0,0.026507236,0.76870984
29,555,10,1.1630757,1.7052027,0,0.026207445,0.7600159
29,556,10,1.1896887,1.7085989,0,0.026828818,0.7780357
29,557,10,1.2150542,1.7112947,0,0.025508322,0.7397413
29,558,10,1.241575,1.7140639,0,0.026665034,0.773286
29,559,10,1.267424,1.7144648,0,0.025852093,0.74971074
29,560,10,1.2940662,1.7131829,0,0.026673023,0.77351767
29,561,10,1.3191118,1.711526,0,0.02510038,0.72791106
29,562,10,1.3469603,1.708481,0,0.02801447,0.81241965
29,563,10,1.37146,1.7037452,0,0.024953157,0.7236416
29,564,10,1.3978053,1.6978856,0,0.02698914,0.78268504
29,565,10,1.4246328,1.690111,0,0.027931282,0.8100072
29,566,10,1.4496093,1.6813446,0,0.026470268,0.7676378
29,567,10,1.476087,1.6716775,0,0.028187271,0.81743085
29,568,10,1.5023082,1.6596062,0,0.028866423,0.83712626
29,569,10,1.5255188,1.6487327,0,0.025631284,0.74330723
29,570,10,1.5257988,1.6476866,0,0.001082893,0.031403895
29,571,10,1.5263063,1.6474696,0,0.00055190746,0.016005317
29,572,10,1.5260001,1.6479938,0,0.000607011,0.01760332
29,573,10,1.5239024,1.6449461,0,0.0036998591,0.107295915
29,574,10,1.6393043,1.5725048,0,0.13625468,3.9513857
29,575,10,1.657968,1.5545406,0,0.025904553,0.751232
29,576,10,1.677198,1.533119,0,0.028786823,0.8348179
29,577,10,1.677034,1.5327799,0,0.000376628,0.010922212
29,578,10,1.7113657,1.4909343,0,0.054126933,1.569681
29,579,10,1.7278303,1.4701219,0,0.026537491,0.7695872
29,580,10,1.7433577,1.4475456,0,0.027400447,0.79461294
29,581,10,1.7564169,1.4218776,0,0.028799163,0.83517575
29,582,10,1.7673111,1.3966511,0,0.02747832,0.7968713
29,583,10,1.7691886,1.3976461,0,0.0021248641,0.06162106
29,584,10,1.7693456,1.3973284,0,0.00035436882,0.010276696
29,585,10,1.7683504,1.3980705,0,0.0012414743,0.036002755
29,586,10,1.7680213,1.39586,0,0.0022348498,0.06481065
29,587,10,1.8099008,1.2683281,0,0.13423215,3.8927324
29,588,10,1.8133748,1.2391088,0,0.029425064,0.85332686
29,589,10,1.813533,1.2401663,0,0.0010692719,0.031008886
29,590,10,1.8183078,1.1847787,0,0.055593047,1.6121984
29,591,10,1.8169363,1.1588767,0,0.025938317,0.7522112
29,592,10,1.8162934,1.1289961,0,0.02988744,0.86673576
29,593,10,1.8154272,1.1051749,0,0.023836978,0.6912724
29,594,10,1.8090119,1.0784583,0,0.027476018,0.79680455
29,595,10,1.8060936,1.0517886,0,0.026828937,0.77803916
29,596,10,1.7991203,1.0248591,0,0.027817698,0.8067132
29,597,10,1.7907013,0.9981627,0,0.027992448,0.811781
29,598,10,1.7847351,0.9714977,0,0.027324276,0.792404
29,599,10,1.7702425,0.9477554,0,0.027816074,0.80666614
29,600,10,1.7608054,0.9246464,0,0.024961676,0.72388864
29,601,10,1.7477398,0.8998644,0,0.028015297,0.8124436
29,602,10,1.7318605,0.875408,0,0.02915932,0.8456203
29,603,10,1.7178591,0.8518495,0,0.02740513,0.7947488
29,604,10,1.7008797,0.83110625,0,0.026806425,0.7773863
29,605,10,1.6864711,0.80925244,0,0.026176253,0.75911134
29,606,10,1.6704617,0.7864711,0,0.027844042,0.80747724
29,607,10,1.6551403,0.7677123,0,0.024220617,0.7023979
29,608,10,1.6320966,0.7499721,0,0.029081322,0.84335834
29,609,10,1.613369,0.7303154,0,0.027149802,0.7873443
29,610,10,1.5938396,0.7038778,0,0.03286854,0.9531877
29,611,10,1.5934073,0.70338833,0,0.00065309246,0.018939681
29,612,10,1.5461491,0.6781501,0,0.053575173,1.5536801
29,613,10,1.5453391,0.6788186,0,0.0010502337,0.030456778
29,614,10,1.5453604,0.6788091,0,2.3348364e-05,0.0006771026
29,615,10,1.5479085,0.67780095,0,0.002740288,0.07946835
29,616,10,1.5463876,0.67878187,0,0.0018098636,0.052486043
29,617,10,1.5463115,0.6785105,0,0.00028183596,0.008173243
29,618,10,1.3861232,0.62680924,0,0.16832504,4.881426
29,619,10,1.3663803,0.62240106,0,0.02022899,0.5866407
29,620,10,1.3403318,0.6191732,0,0.026247768,0.7611853
29,621,10,1.3141853,0.61228657,0,0.027038254,0.78410935
29,622,10,1.2879167,0.6123684,0,0.026268728,0.76179314
29,623,10,1.2602913,0.61680835,0,0.027979841,0.81141543
29,624,10,1.2335621,0.61567175,0,0.02675338,0.77584803
29,625,10,1.2064868,0.6223377,0,0.027883798,0.80863017
29,626,10,1.1784511,0.625231,0,0.028184662,0.8173552
29,627,10,1.1534127,0.62944,0,0.025389664,0.73630023
29,628,10,1.1242265,0.63567585,0,0.029844979,0.8655044
29,629,10,1.100872,0.643171,0,0.024527658,0.7113021
29,630,10,1.0772926,0.6540116,0,0.025952077,0.7526102
29,631,10,1.0557132,0.66695994,0,0.025166033,0.72981495
29,632,10,1.0264438,0.6754213,0,0.03046783,0.8835671
29,633,10,1.0032532,0.68643516,0,0.025673138,0.744521
29,634,10,0.9802685,0.7003675,0,0.026877662,0.7794522
29,635,10,0.9592419,0.7160971,0,0.026259026,0.76151174
29,636,10,0.9367459,0.7349466,0,0.029349197,0.85112673
29,637,10,0.9189877,0.7460911,0,0.020965535,0.6080005
29,638,10,0.89791244,0.7709962,0,0.032625593,0.9461422
29,639,10,0.87833333,0.78277814,0,0.022850724,0.66267097
29,640,10,0.8614558,0.80480343,0,0.02774823,0.8046987
29,641,10,0.84286714,0.8264913,0,0.028563997,0.8283559
29,642,10,0.8437061,0.82621294,0,0.000883908,0.025633333
29,643,10,0.8144993,0.8728017,0,0.054986805,1.5946174
29,644,10,0.8029919,0.8938166,0,0.02395923,0.69481766
29,645,10,0.79145145,0.9190743,0,0.027769305,0.80530983
29,646,10,0.7809191,0.94300383,0,0.02614486,0.75820094
29,647,10,0.7751273,0.96342635,0,0.021227906,0.6156093
29,648,10,0.7664858,0.992333,0,0.030170668,0.8749494
29,649,10,0.7624743,1.0179919,0,0.025970593,0.7531472
29,650,10,0.75510573,1.0448445,0,0.027845256,0.8075124
29,651,10,0.75388736,1.0711709,0,0.026354596,0.7642833
29,652,10,0.75072443,1.0910822,0,0.02016094,0.58466727
29,653,10,0.7499567,1.1103145,0,0.01924759,0.5581801
29,654,10,0.751026,1.1262206,0,0.015941994,0.46231782
29,655,10,0.75109076,1.1387695,0,0.012549091,0.36392364
29,656,10,0.7503177,1.1485268,0,0.0097878575,0.28384787
29,657,10,0.7514366,1.1557281,0,0.0072877198,0.21134387
29,658,10,0.7521735,1.162772,0,0.007082397,0.20538951
29,659,10,0.7535393,1.1690373,0,0.006412432,0.18596053
29,660,10,0.7529409,1.1681736,0,0.0010508345,0.030474203
29,661,10,0.7541873,1.1733595,0,0.005333638,0.1546755
29,662,10,0.7549895,1.1741557,0,0.0011302601,0.03277754
29,663,10,0.7553429,1.173926,0,0.00042149526,0.012223363
29,664,10,0.75437254,1.174869,0,0.0013530527,0.039238527
29,665,10,0.75310594,1.1759973,0,0.0016962809,0.049192145
29,666,10,0.7548795,1.174038,0,0.0026427095,0.07663858
29,667,10,0.75424826,1.1746389,0,0.0008714405,0.025271775
29,668,10,0.75437254,1.174869,0,0.00026149274,0.0075832894
29,669,10,0.7538229,1.1745977,0,0.0006128834,0.017773619
29,670,10,0.7529644,1.1755424,0,0.001276478,0.037017863
29,671,10,0.7545296,1.1748168,0,0.0017251866,0.05003041
29,672,10,0.753876,1.1754534,0,0.0009123903,0.02645932
29,673,10,0.7538353,1.1741086,0,0.0013454142,0.03901701
29,674,10,0.75439465,1.1742916,0,0.00058850145,0.017066542
29,675,10,0.75407684,1.1743873,0,0.00033191525,0.009625542
29,676,10,0.75438476,1.1749753,0,0.0006636919,0.019247064
29,677,10,0.7526036,1.1759015,0,0.0020076109,0.058220714
29,678,10,0.7551709,1.1734513,0,0.0035488873,0.10291773
29,679,10,0.75438565,1.1738338,0,0.0008734572,0.025330259
29,680,10,0.7540145,1.173988,0,0.00040189148,0.011654853
29,681,10,0.75342804,1.1753185,0,0.0014540084,0.042166244
29,682,10,0.75344414,1.175549,0,0.00023111177,0.0067022415
29,683,10,0.7542374,1.1750838,0,0.0009196576,0.02667007
29,684,10,0.7558892,1.1728978,0,0.0027398285,0.079455025
29,685,10,0.7531592,1.1743845,0,0.0031085035,0.0901466
29,686,10,0.7544749,1.1740491,0,0.0013577164,0.039373774
29,687,10,0.75605685,1.1731911,0,0.0017996946,0.052191146
29,688,10,0.7537209,1.1744095,0,0.0026346399,0.07640456
29,689,10,0.7533958,1.1749604,0,0.00063963496,0.018549414
29,690,10,0.7538905,1.1742742,0,0.000845916,0.024531564
29,691,10,0.7545108,1.1740918,0,0.0006465641,0.01875036
29,692,10,0.7533849,1.1742976,0,0.0011445774,0.033192746
29,693,10,0.7533311,1.1748735,0,0.0005784042,0.016773721
29,694,10,0.7548804,1.1735824,0,0.0020167094,0.058484573
29,695,10,0.75361896,1.174613,0,0.0016289187,0.04723864
29,696,10,0.7543646,1.1755114,0,0.0011674985,0.033857457
29,697,10,0.7550547,1.1744289,0,0.0012836959,0.037227184
29,698,10,0.7543421,1.1753917,0,0.001197791,0.034735937
29,699,10,0.7546374,1.1745806,0,0.0008631973,0.025032721
29,700,10,0.75588137,1.1737299,0,0.001507004,0.043703116
29,701,10,0.7550783,1.1744956,0,0.0011095776,0.03217775
29,702,10,0.7544332,1.1747178,0,0.00068229827,0.01978665
29,703,10,0.7545582,1.1739883,0,0.00074007286,0.021462113
29,704,10,0.7561564,1.1735096,0,0.0016683445,0.04838199
29,705,10,0.75481087,1.1732157,0,0.001377229,0.039939642
29,706,10,0.75477093,1.1737514,0,0.0005370941,0.015575728
29,707,10,0.755809,1.1739651,0,0.0010598511,0.030735683
29,708,10,0.755402,1.1739074,0,0.00041105002,0.01192045
29,709,10,0.7543916,1.1744256,0,0.0011355521,0.03293101
29,710,10,0.75571215,1.1735286,0,0.0015964106,0.046295907
29,711,10,0.75379306,1.175385,0,0.0026700753,0.077432185
29,712,10,0.7532604,1.175174,0,0.000572954,0.016615666
29,713,10,0.7520845,1.1713746,0,0.0039772387,0.11533992
29,714,10,0.75478786,1.1712182,0,0.002707889,0.078528784
29,715,10,0.75363606,1.1751945,0,0.0041398024,0.12005427
29,716,10,0.7525863,1.1746801,0,0.0011690102,0.033901297
29,717,10,0.75320005,1.1751616,0,0.000780075,0.022622174
29,718,10,0.7522064,1.1720572,0,0.0032595978,0.09452834
29,719,10,0.7551751,1.1749057,0,0.004114284,0.11931424
29,720,10,0.75344634,1.1749092,0,0.0017287767,0.050134525
29,721,10,0.7535295,1.1751674,0,0.000271265,0.007866684
29,722,10,0.75496995,1.1748819,0,0.0014684872,0.04258613
29,723,10,0.7537092,1.17535,0,0.0013448227,0.03899986
29,724,10,0.75447226,1.1751795,0,0.00078186847,0.022674186
29,725,10,0.75495666,1.173776,0,0.0014846969,0.04305621
