fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,434,10,1.2934977,0.9822614,0,0.01590579,0.46126792
29,435,10,1.2992393,0.9653429,0,0.01786625,0.51812124
29,436,10,1.3005826,0.9678427,0,0.0028379105,0.082299404
29,437,10,1.3015432,0.96730226,0,0.0011021799,0.031963218
29,438,10,1.3011179,0.96730536,0,0.00042535004,0.012335151
29,439,10,1.3006145,0.96457076,0,0.0027805537,0.080636054
29,440,10,1.3004576,0.9663303,0,0.0017665089,0.051228758
29,441,10,1.301469,0.9652225,0,0.00150004,0.043501157
29,442,10,1.3012836,0.9665201,0,0.001310767,0.038012244
29,443,10,1.3015724,0.9645494,0,0.0019917046,0.057759434
29,444,10,1.3076315,0.8086019,0,0.15606517,4.52589
29,445,10,1.3054028,0.7865659,0,0.022148438,0.6423047
29,446,10,1.3049041,0.78716,0,0.00077561894,0.022492949
29,447,10,1.2996043,0.75453657,0,0.033051096,0.9584818
29,448,10,1.2963566,0.7343715,0,0.020424947,0.5923235
29,449,10,1.292032,0.71733713,0,0.017574724,0.509667
29,450,10,1.284456,0.70127827,0,0.017756201,0.51492983
29,451,10,1.2806976,0.6854226,0,0.016295033,0.47255594
29,452,10,1.274497,0.67036,0,0.016288888,0.47237775
29,453,10,1.2664193,0.6504819,0,0.021456717,0.6222448
29,454,10,1.2568562,0.6306282,0,0.02203679,0.63906693
29,455,10,1.2528962,0.6178502,0,0.013377598,0.38795033
29,456,10,1.2428522,0.6051908,0,0.016159864,0.46863607
29,457,10,1.2360431,0.5856221,0,0.020719549,0.6008669
29,458,10,1.2276527,0.5723904,0,0.015667707,0.4543635
29,459,10,1.2125843,0.5569615,0,0.021566363,0.6254245
29,460,10,1.206471,0.547063,0,0.011634101,0.33738893
29,461,10,1.1955986,0.53273344,0,0.017987339,0.52163285
29,462,10,1.1841439,0.519992,0,0.017133435,0.49686962
29,463,10,1.1719097,0.50824696,0,0.016959416,0.49182305
29,464,10,1.1631619,0.48964837,0,0.020553144,0.59604114
29,465,10,1.1493562,0.4783319,0,0.017850995,0.51767886
29,466,10,1.138214,0.4665584,0,0.016210029,0.47009084
29,467,10,1.1259878,0.45069867,0,0.020025268,0.58073276
29,468,10,1.1175044,0.44223005,0,0.011986906,0.34762028
29,469,10,1.0983464,0.43443787,0,0.02068205,0.5997794
29,470,10,1.0852022,0.42362204,0,0.017022058,0.4936397
29,471,10,1.0678754,0.4105832,0,0.0216848,0.62885916
29,472,10,1.053126,0.40584528,0,0.015491703,0.44925937
29,473,10,1.037363,0.39222285,0,0.02083364,0.60417557
29,474,10,1.0196798,0.38399985,0,0.019501682,0.5655488
29,475,10,1.0047647,0.38105375,0,0.01520329,0.4408954
29,476,10,0.9894584,0.37002528,0,0.01886557,0.54710156
29,477,10,0.97324127,0.3668206,0,0.016530719,0.47939083
29,478,10,0.95924264,0.35820508,0,0.01643742,0.4766852
29,479,10,0.9396121,0.35532212,0,0.01984112,0.5753925
29,480,10,0.92326653,0.34919474,0,0.017456295,0.50623256
29,481,10,0.9027283,0.34994605,0,0.020551948,0.5960065
29,482,10,0.88488567,0.34618744,0,0.018234234,0.5287928
29,483,10,0.86952,0.33774233,0,0.017533496,0.50847137
29,484,10,0.85189795,0.33473718,0,0.017876456,0.51841724
29,485,10,0.8362301,0.3301088,0,0.016337188,0.47377846
29,486,10,0.81799155,0.3327427,0,0.018427748,0.5344047
29,487,10,0.80088,0.33161327,0,0.017148772,0.4973144
29,488,10,0.7834848,0.33059698,0,0.017424861,0.50532097
29,489,10,0.76419944,0.33389738,0,0.01956575,0.5674068
29,490,10,0.7462346,0.33794352,0,0.018414851,0.5340307
29,491,10,0.7282561,0.33874783,0,0.017996471,0.5218977
29,492,10,0.71223384,0.34083194,0,0.016157242,0.46856
29,493,10,0.6949635,0.34418947,0,0.017593669,0.5102164
29,494,10,0.68005663,0.34940305,0,0.015792297,0.4579766
29,495,10,0.6641062,0.35187933,0,0.016141515,0.46810395
29,496,10,0.6474098,0.3544487,0,0.016892936,0.48989514
29,497,10,0.63034105,0.36189267,0,0.018621348,0.5400191
29,498,10,0.61254793,0.36829132,0,0.018908668,0.5483514
29,499,10,0.5966629,0.37551633,0,0.017450951,0.5060776
29,500,10,0.5788799,0.38033336,0,0.018423855,0.5342918
29,501,10,0.5645997,0.38830104,0,0.016352616,0.47422588
29,502,10,0.5484865,0.39597744,0,0.01784833,0.51760155
29,503,10,0.53391165,0.40387332,0,0.016576204,0.48070994
29,504,10,0.52070886,0.41382056,0,0.016530612,0.47938776
29,505,10,0.5058061,0.42359453,0,0.017821983,0.5168375
29,506,10,0.49084875,0.43285683,0,0.017592955,0.51019573
29,507,10,0.4772416,0.44330284,0,0.017154403,0.49747768
29,508,10,0.46494246,0.45667717,0,0.018169804,0.5269243
29,509,10,0.44702694,0.4682202,0,0.021312142,0.6180521
29,510,10,0.43307635,0.48015916,0,0.018361852,0.5324937
29,511,10,0.42365587,0.49258924,0,0.015596545,0.4522998
29,512,10,0.40810332,0.49935472,0,0.016960355,0.4918503
29,513,10,0.39738956,0.5118107,0,0.016429745,0.4764626
29,514,10,0.3883741,0.5315266,0,0.021679383,0.6287021
29,515,10,0.3728714,0.5411049,0,0.01822298,0.5284664
29,516,10,0.3636995,0.5562119,0,0.01767327,0.51252484
29,517,10,0.3546894,0.57531536,0,0.02112166,0.61252815
29,518,10,0.35418254,0.57673097,0,0.0015036116,0.043604735
29,519,10,0.3312468,0.6109035,0,0.04115593,1.193522
29,520,10,0.32840765,0.6112383,0,0.0028588201,0.082905784
29,521,10,0.3135811,0.63878435,0,0.031282756,0.9071999
29,522,10,0.3110783,0.6484863,0,0.010019589,0.29056808
29,523,10,0.3031212,0.6728001,0,0.025582742,0.7418995
29,524,10,0.2984335,0.6828911,0,0.011126622,0.32267204
29,525,10,0.29360473,0.70120245,0,0.018937366,0.5491836
29,526,10,0.2868509,0.7192493,0,0.019269232,0.55880773
29,527,10,0.28384835,0.73735553,0,0.01835349,0.53225124
29,528,10,0.27956754,0.75288,0,0.016103843,0.46701145
29,529,10,0.27681252,0.76946795,0,0.016815199,0.48764077
29,530,10,0.2733544,0.786559,0,0.017437374,0.50568384
29,531,10,0.27244404,0.8025214,0,0.015988361,0.46366248
29,532,10,0.2712028,0.8199223,0,0.017445134,0.5059089
29,533,10,0.271148,0.8361692,0,0.016246948,0.4711615
29,534,10,0.27100614,0.85601187,0,0.01984319,0.57545257
29,535,10,0.27073824,0.87579453,0,0.019784477,0.57374984
29,536,10,0.27351123,0.89157546,0,0.016022705,0.46465844
29,537,10,0.27372476,0.91024655,0,0.018672317,0.54149723
29,538,10,0.27678573,0.92539597,0,0.015455558,0.4482112
29,539,10,0.27717766,0.9430157,0,0.017624088,0.51109856
29,540,10,0.28044042,0.95467526,0,0.012107477,0.35111684
29,541,10,0.28489468,0.9752664,0,0.021067403,0.6109547
29,542,10,0.28893268,0.99284375,0,0.018035207,0.523021
29,543,10,0.29348132,1.0089135,0,0.016701126,0.48433268
29,544,10,0.30094266,1.0277041,0,0.020217773,0.5863154
29,545,10,0.3071176,1.0435371,0,0.016994545,0.4928418
29,546,10,0.31315228,1.0609282,0,0.018408343,0.53384197
29,547,10,0.3209671,1.0741718,0,0.015377362,0.4459435
29,548,10,0.32714775,1.0885912,0,0.015688227,0.4549586
29,549,10,0.33550453,1.1032019,0,0.01683172,0.4881199
29,550,10,0.34325418,1.1187317,0,0.017356092,0.50332665
29,551,10,0.35348472,1.1343154,0,0.018641718,0.54060984
29,552,10,0.3634309,1.1519263,0,0.020225488,0.58653915
29,553,10,0.37518275,1.165022,0,0.017595582,0.51027185
29,554,10,0.3846796,1.1807765,0,0.018395461,0.53346837
29,555,10,0.39671728,1.1926616,0,0.01691636,0.49057445
29,556,10,0.4080632,1.2002223,0,0.013634251,0.39539328
29,557,10,0.41799235,1.2149985,0,0.017802387,0.51626927
29,558,10,0.43238935,1.2233397,0,0.016638778,0.48252457
29,559,10,0.44571936,1.2377189,0,0.019607458,0.5686163
29,560,10,0.45781872,1.2511965,0,0.018111851,0.5252437
29,561,10,0.46769023,1.2645472,0,0.016603874,0.48151234
29,562,10,0.48304,1.2772295,0,0.019911222,0.5774254
29,563,10,0.49752185,1.2854599,0,0.016657192,0.48305857
29,564,10,0.5112456,1.2958806,0,0.01723172,0.49971986
29,565,10,0.52486724,1.3052385,0,0.01652633,0.47926357
29,566,10,0.539263,1.3129263,0,0.016319947,0.47327846
29,567,10,0.5542758,1.3199092,0,0.016557336,0.48016274
29,568,10,0.56902814,1.3275901,0,0.016632117,0.4823314
29,569,10,0.5854949,1.33462,0,0.017904548,0.5192319
29,570,10,0.602941,1.3419952,0,0.018940976,0.54928833
29,571,10,0.6213439,1.3471482,0,0.01911075,0.55421174
29,572,10,0.6378304,1.3527508,0,0.017412428,0.5049604
29,573,10,0.6556964,1.3582779,0,0.018701438,0.5423417
29,574,10,0.66994196,1.3627179,0,0.014921442,0.43272182
29,575,10,0.6875454,1.3655875,0,0.017835816,0.5172387
29,576,10,0.7107564,1.3687667,0,0.023427716,0.6794038
29,577,10,0.721114,1.3698694,0,0.0104160905,0.30206662
29,578,10,0.73493975,1.3692379,0,0.013840187,0.40136543
29,579,10,0.75748444,1.3737323,0,0.022988312,0.666661
29,580,10,0.77734095,1.3730569,0,0.019867998,0.57617193
29,581,10,0.79150873,1.3740845,0,0.014205002,0.41194507
29,582,10,0.8083788,1.3741946,0,0.01687044,0.4892428
29,583,10,0.82783324,1.3725148,0,0.019526804,0.5662773
29,584,10,0.8424853,1.3712307,0,0.014708237,0.42653885
29,585,10,0.8606963,1.3670897,0,0.018675879,0.54160047
29,586,10,0.876485,1.365583,0,0.015860412,0.45995197
29,587,10,0.89324176,1.3594534,0,0.017842652,0.5174369
29,588,10,0.9132158,1.3558661,0,0.020293644,0.5885157
29,589,10,0.93041354,1.3529742,0,0.017439177,0.5057362
29,590,10,0.94889,1.3484303,0,0.019026965,0.551782
29,591,10,0.9644696,1.3425529,0,0.016651388,0.48289025
29,592,10,0.97673285,1.3363208,0,0.013755967,0.39892304
29,593,10,0.9947021,1.3302326,0,0.018972596,0.5502053
29,594,10,1.01132,1.3240899,0,0.017716873,0.51378936
29,595,10,1.0287058,1.3157797,0,0.019269843,0.55882543
29,596,10,1.0445906,1.3062744,0,0.018511502,0.5368336
29,597,10,1.0577432,1.2978367,0,0.01562647,0.45316762
29,598,10,1.072585,1.2877958,0,0.01791921,0.51965714
29,599,10,1.0862453,1.2780868,0,0.01675914,0.48601508
29,600,10,1.1010369,1.2684815,0,0.017636701,0.51146436
29,601,10,1.1157215,1.2572315,0,0.018498626,0.53646016
29,602,10,1.1255914,1.2493144,0,0.012652873,0.36693332
29,603,10,1.1426798,1.2418112,0,0.018663144,0.54123116
29,604,10,1.1564223,1.2280315,0,0.019461073,0.5643711
29,605,10,1.1688098,1.2163923,0,0.016997715,0.49293375
29,606,10,1.1828948,1.2025542,0,0.01974539,0.57261634
29,607,10,1.1930693,1.1875614,0,0.01811921,0.5254571
29,608,10,1.2066613,1.1645032,0,0.026766062,0.7762158
29,609,10,1.2148541,1.1574075,0,0.01083838,0.31431302
29,610,10,1.2244583,1.1468564,0,0.014267676,0.4137626
29,611,10,1.2331103,1.1309105,0,0.018141905,0.52611524
29,612,10,1.2425311,1.1144162,0,0.018995043,0.55085623
29,613,10,1.248072,1.0988926,0,0.016482921,0.47800472
29,614,10,1.2602777,1.0826778,0,0.020295246,0.58856213
29,615,10,1.2682165,1.0680168,0,0.016672453,0.48350114
29,616,10,1.2766138,1.0499637,0,0.019910503,0.5774046
29,617,10,1.2798282,1.0363961,0,0.013943134,0.40435088
29,618,10,1.2859117,1.0178472,0,0.01952109,0.56611156
29,619,10,1.2910674,1.0016712,0,0.016977737,0.49235436
29,620,10,1.2955924,0.98430955,0,0.017941648,0.5203078
29,621,10,1.3003293,0.96786517,0,0.017113036,0.49627802
29,622,10,1.301082,0.967664,0,0.00077910593,0.022594072
29,623,10,1.3001112,0.9680297,0,0.0010374242,0.030085301
29,624,10,1.2994214,0.97058845,0,0.0026501021,0.07685296
29,625,10,1.2999473,0.969746,0,0.0009930886,0.02879957
29,626,10,1.3005812,0.9692497,0,0.000805097,0.023347814
29,627,10,1.302517,0.96851075,0,0.002072092,0.060090665
29,628,10,1.3014994,0.9684412,0,0.0010200641,0.02958186
29,629,10,1.3014708,0.9682945,0,0.0001494511,0.004334082
29,630,10,1.299917,0.96927965,0,0.0018397622,0.053353105
29,631,10,1.301015,0.9716077,0,0.0025739945,0.07464584
29,632,10,1.3062614,0.7715411,0,0.20013535,5.803925
29,633,10,1.3043085,0.75167364,0,0.01996323,0.57893366
29,634,10,1.3002585,0.73438036,0,0.017761193,0.5150746
29,635,10,1.2920239,0.7166658,0,0.019534959,0.5665138
29,636,10,1.2914878,0.7044092,0,0.01226834,0.35578185
29,637,10,1.2828575,0.688609,0,0.018003535,0.5221025
29,638,10,1.2761898,0.6724767,0,0.017455934,0.50622207
29,639,10,1.2714033,0.6576878,0,0.015544222,0.45078242
29,640,10,1.2638177,0.63416296,0,0.024717588,0.71681005
29,641,10,1.2585142,0.6216559,0,0.013585073,0.39396712
29,642,10,1.250054,0.6048791,0,0.018789236,0.54488784
29,643,10,1.2405585,0.588086,0,0.019291753,0.5594608
29,644,10,1.2322481,0.57318264,0,0.017063813,0.49485058
29,645,10,1.2219203,0.5654549,0,0.012898906,0.3740683
29,646,10,1.2112739,0.5464569,0,0.021777732,0.63155425
29,647,10,1.201185,0.53167313,0,0.017898193,0.5190476
29,648,10,1.1913116,0.51654,0,0.018069196,0.5240067
29,649,10,1.1798068,0.5057281,0,0.015787847,0.45784757
29,650,10,1.1674905,0.4924737,0,0.018093435,0.52470964
29,651,10,1.1585371,0.4815333,0,0.014136993,0.40997282
29,652,10,1.1480563,0.46814412,0,0.017003492,0.49310127
29,653,10,1.1339598,0.45944887,0,0.016562564,0.48031437
29,654,10,1.1237055,0.44000316,0,0.021983763,0.63752913
29,655,10,1.1089734,0.43085685,0,0.017340424,0.5028723
29,656,10,1.0937079,0.42171165,0,0.0177952,0.51606077
29,657,10,1.0802402,0.40926263,0,0.018340021,0.53186065
29,658,10,1.0661869,0.3979068,0,0.018067958,0.5239708
29,659,10,1.0470892,0.39448398,0,0.019401994,0.56265783
29,660,10,1.0329154,0.38195664,0,0.01891647,0.54857767
29,661,10,1.0169519,0.37446687,0,0.01763315,0.51136136
29,662,10,1.0016296,0.36761704,0,0.016783737,0.48672837
29,663,10,0.98425096,0.36163047,0,0.018380852,0.5330447
29,664,10,0.9681319,0.3550994,0,0.017391922,0.50436574
29,665,10,0.95171964,0.34858486,0,0.017657904,0.51207924
29,666,10,0.9316145,0.35018316,0,0.020168554,0.58488804
29,667,10,0.9168294,0.3427394,0,0.016553218,0.48004332
29,668,10,0.90263534,0.33659706,0,0.015466095,0.44851676
29,669,10,0.8894086,0.3351096,0,0.013310124,0.3859936
29,670,10,0.88006073,0.33354735,0,0.0094775,0.2748475
29,671,10,0.87181526,0.3327882,0,0.0082803415,0.2401299
29,672,10,0.8641949,0.3302396,0,0.008035228,0.2330216
29,673,10,0.85968095,0.3346215,0,0.0062910262,0.18243976
29,674,10,0.8571603,0.32952422,0,0.0056864745,0.16490777
29,675,10,0.85510135,0.33066994,0,0.0023562342,0.068330795
29,676,10,0.85458463,0.3283781,0,0.0023493553,0.068131305
29,677,10,0.85731524,0.32646948,0,0.0033315294,0.09661435
29,678,10,0.85334605,0.32809934,0,0.004290796,0.12443308
29,679,10,0.8520861,0.33362308,0,0.0056656087,0.16430265
29,680,10,0.8552499,0.32573906,0,0.008495129,0.24635874
29,681,10,0.85009193,0.32413077,0,0.005402869,0.1566832
29,682,10,0.85466,0.32657918,0,0.005182828,0.15030201
29,683,10,0.8534534,0.33055553,0,0.004155376,0.12050591
29,684,10,0.85424405,0.3277185,0,0.0029451463,0.08540925
29,685,10,0.8558408,0.32498547,0,0.0031652828,0.0917932
29,686,10,0.85367626,0.32693884,0,0.002915626,0.08455315
29,687,10,0.85443145,0.3290412,0,0.0022338966,0.064783
29,688,10,0.85433125,0.32746416,0,0.0015802293,0.045826647
29,689,10,0.64484185,0.46459416,0,0.2503806,7.2610373
29,690,10,0.85552675,0.32492992,0,0.25277308,7.330419
29,691,10,0.8546267,0.32639238,0,0.0017172194,0.04979936
29,692,10,0.8548743,0.32477847,0,0.0016327971,0.047351114
29,693,10,0.8547609,0.32664043,0,0.0018654114,0.05409693
29,694,10,0.64788884,0.46997985,0,0.25167882,7.298686
29,695,10,0.85609555,0.3266154,0,0.25279123,7.3309455
29,696,10,0.85538363,0.3277925,0,0.0013756442,0.039893683
29,697,10,0.8552537,0.32802832,0,0.000269254,0.007808366
29,698,10,0.8540445,0.32867163,0,0.0013696769,0.039720632
29,699,10,0.8488133,0.32299465,0,0.007719691,0.22387104
29,700,10,0.6504429,0.46984857,0,0.24681348,7.157591
29,701,10,0.85465044,0.3276283,0,0.24885201,7.2167087
29,702,10,0.6456896,0.46755728,0,0.25148508,7.2930675
29,703,10,0.855672,0.3270535,0,0.25265375,7.3269587
29,704,10,0.8556911,0.3260838,0,0.00096986577,0.028126108
29,705,10,0.8553269,0.32865125,0,0.002593141,0.075201094
29,706,10,0.85661834,0.32593924,0,0.0030038073,0.08711041
29,707,10,0.85488963,0.32723552,0,0.0021607399,0.062661454
29,708,10,0.8543262,0.32959825,0,0.0024289817,0.07044047
29,709,10,0.8548458,0.3274594,0,0.0022010703,0.06383104
29,710,10,0.85485303,0.32701483,0,0.00044461974,0.012893973
