fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,58,10,1.116014,1.5413319,0,0.0007134654,0.020690497
29,59,10,1.1181792,1.5415931,0,0.0021808948,0.06324595
29,60,10,1.1161975,1.5432702,0,0.002596175,0.07528908
29,61,10,1.1150309,1.5422838,0,0.0015277469,0.04430466
29,62,10,1.1161321,1.5401175,0,0.0024301223,0.07047355
29,63,10,1.1180897,1.541365,0,0.0023212638,0.06731665
29,64,10,1.1169467,1.539735,0,0.0019908594,0.05773492
29,65,10,1.1176293,1.5415577,0,0.0019463309,0.056443594
29,66,10,1.1172122,1.5407622,0,0.000898208,0.026048033
29,67,10,1.1177638,1.5424637,0,0.0017886464,0.05187075
29,68,10,1.1178029,1.542216,0,0.0002507838,0.0072727306
29,69,10,1.1182559,1.5422499,0,0.00045426757,0.01317376
29,70,10,1.1177344,1.5427583,0,0.0007282712,0.021119865
29,71,10,1.1186758,1.5414237,0,0.0016332674,0.047364753
29,72,10,1.1192716,1.542665,0,0.001376909,0.03993036
29,73,10,1.1118654,1.5407399,0,0.0076523437,0.22191797
29,74,10,1.118527,1.5418471,0,0.00675304,0.19583817
29,75,10,1.1197495,1.542985,0,0.0016700879,0.04843255
29,76,10,1.1204822,1.5431674,0,0.0007550214,0.021895621
29,77,10,1.1205562,1.5416181,0,0.0015510117,0.044979338
29,78,10,1.1206157,1.54091,0,0.0007105974,0.020607324
29,79,10,1.122098,1.5435581,0,0.003034728,0.088007115
29,80,10,1.122392,1.5415595,0,0.0020201837,0.058585327
29,81,10,1.1225457,1.5438378,0,0.002283504,0.06622162
29,82,10,1.1228759,1.5439944,0,0.00036547898,0.0105988905
29,83,10,1.1242758,1.5428082,0,0.0018348957,0.053211976
29,84,10,1.1242869,1.5437593,0,0.00095123553,0.02758583
29,85,10,1.1260661,1.5430274,0,0.001923874,0.055792347
29,86,10,1.1264138,1.5433439,0,0.0004702034,0.013635899
29,87,10,1.1280873,1.5435754,0,0.0016893971,0.04899252
29,88,10,1.1291788,1.5435127,0,0.0010932799,0.03170512
29,89,10,1.1313196,1.5419844,0,0.0026303905,0.076281324
29,90,10,1.133728,1.5435886,0,0.0028937478,0.08391868
29,91,10,1.1371295,1.5439006,0,0.003415794,0.09905803
29,92,10,1.1379668,1.5452999,0,0.0016306122,0.047287755
29,93,10,1.1429561,1.5454595,0,0.0049919384,0.14476621
29,94,10,1.1444875,1.5447199,0,0.0017006004,0.049317412
29,95,10,1.1475761,1.5446726,0,0.003088956,0.089579724
29,96,10,1.1520696,1.5454855,0,0.0045664106,0.1324259
29,97,10,1.1571075,1.5454522,0,0.0050380137,0.1461024
29,98,10,1.1621923,1.5462905,0,0.0051535075,0.14945172
29,99,10,1.167934,1.5446559,0,0.0059697432,0.17312256
29,100,10,1.1739255,1.5442727,0,0.006003823,0.17411087
29,101,10,1.1835151,1.5448921,0,0.009609536,0.27867654
29,102,10,1.185856,1.5461259,0,0.0026461624,0.07673871
29,103,10,1.1934932,1.5474194,0,0.0077460324,0.22463495
29,104,10,1.2018508,1.5457718,0,0.008518379,0.247033
29,105,10,1.2101889,1.5457815,0,0.008338099,0.24180488
29,106,10,1.2186742,1.544658,0,0.008559379,0.24822198
29,107,10,1.2301174,1.5429896,0,0.011564233,0.33536276
29,108,10,1.2386836,1.5425135,0,0.008579363,0.24880153
29,109,10,1.250653,1.5401663,0,0.012197424,0.35372528
29,110,10,1.2612652,1.5382279,0,0.0107877,0.31284332
29,111,10,1.2707789,1.5357211,0,0.009838469,0.2853156
29,112,10,1.2849015,1.5338618,0,0.014244473,0.4130897
29,113,10,1.2949423,1.5305103,0,0.010585324,0.30697438
29,114,10,1.3075264,1.5266871,0,0.013152029,0.38140884
29,115,10,1.3200159,1.5232581,0,0.012951735,0.37560034
29,116,10,1.3334259,1.5190403,0,0.014057621,0.40767103
29,117,10,1.3452674,1.5142605,0,0.012769831,0.37032512
29,118,10,1.3594002,1.5088692,0,0.015126171,0.43865895
29,119,10,1.3720937,1.5056989,0,0.013083427,0.3794194
29,120,10,1.3867621,1.4990863,0,0.016090093,0.4666127
29,121,10,1.3993887,1.4915473,0,0.014705933,0.42647204
29,122,10,1.4137119,1.484914,0,0.01578471,0.4577566
29,123,10,1.4293951,1.4762989,0,0.017893588,0.51891404
29,124,10,1.4431447,1.4678444,0,0.016140975,0.46808827
29,125,10,1.4575839,1.4574277,0,0.01780442,0.51632816
29,126,10,1.4699079,1.4487563,0,0.015068962,0.43699992
29,127,10,1.4839208,1.4389454,0,0.017106038,0.4960751
29,128,10,1.4968008,1.4269648,0,0.01759061,0.5101277
29,129,10,1.5110109,1.4164319,0,0.017688079,0.5129543
29,130,10,1.5257163,1.4061445,0,0.017946588,0.52045107
29,131,10,1.5411348,1.392305,0,0.020718647,0.60084075
29,132,10,1.5551803,1.3817943,0,0.017542802,0.50874126
29,133,10,1.5658952,1.3668355,0,0.018400442,0.5336128
29,134,10,1.5754992,1.3488202,0,0.020415341,0.5920449
29,135,10,1.5884736,1.3335892,0,0.020007957,0.5802308
29,136,10,1.5991839,1.3168378,0,0.019882694,0.5765981
29,137,10,1.610575,1.2991395,0,0.021047216,0.61036927
29,138,10,1.6192656,1.281793,0,0.01940174,0.56265044
29,139,10,1.6270632,1.263801,0,0.019609062,0.5686628
29,140,10,1.6375592,1.2454035,0,0.021180948,0.6142475
29,141,10,1.6449864,1.2245544,0,0.022132529,0.6418433
29,142,10,1.6521574,1.2060246,0,0.019868976,0.5762003
29,143,10,1.6560578,1.1845237,0,0.02185186,0.63370395
29,144,10,1.6624902,1.1666951,0,0.018953478,0.54965085
29,145,10,1.6651533,1.1464992,0,0.020370776,0.5907525
29,146,10,1.6702782,1.1214957,0,0.025523255,0.7401744
29,147,10,1.6732968,1.1003722,0,0.021338124,0.6188056
29,148,10,1.6747639,1.081353,0,0.019075748,0.55319667
29,149,10,1.6753306,1.05789,0,0.023469735,0.68062234
29,150,10,1.6736977,1.0357813,0,0.022169013,0.64290136
29,151,10,1.6724869,1.0107069,0,0.02510358,0.7280038
29,152,10,1.6721256,0.9925709,0,0.018139623,0.5260491
29,153,10,1.6662474,0.9693036,0,0.023998316,0.69595116
29,154,10,1.6620555,0.948814,0,0.020914035,0.606507
29,155,10,1.6584489,0.92615724,0,0.022941994,0.66531783
29,156,10,1.6502972,0.90602523,0,0.021719784,0.62987375
29,157,10,1.6442217,0.88510615,0,0.021783477,0.63172084
29,158,10,1.6347798,0.86101586,0,0.025874518,0.750361
29,159,10,1.6262797,0.8407035,0,0.022019174,0.63855606
29,160,10,1.6146759,0.8223434,0,0.021719608,0.6298686
29,161,10,1.6046319,0.8003161,0,0.024209173,0.702066
29,162,10,1.5914087,0.78199965,0,0.022590807,0.6551334
29,163,10,1.579654,0.7622702,0,0.022965731,0.6660062
29,164,10,1.5630759,0.7437339,0,0.024868216,0.7211783
29,165,10,1.555886,0.72284704,0,0.022089686,0.6406009
29,166,10,1.538677,0.7064706,0,0.023755822,0.6889188
29,167,10,1.5175877,0.6912911,0,0.025984166,0.7535408
29,168,10,1.5069011,0.6720163,0,0.02203902,0.6391316
29,169,10,1.4843496,0.6539869,0,0.028872702,0.83730835
29,170,10,1.4714823,0.6433653,0,0.016684888,0.48386174
29,171,10,1.4517167,0.6313844,0,0.023113258,0.6702845
29,172,10,1.4290577,0.6131707,0,0.029071743,0.8430805
29,173,10,1.4127939,0.60820967,0,0.017003654,0.49310595
29,174,10,1.3926139,0.5977452,0,0.02273186,0.6592239
29,175,10,1.3723698,0.5899381,0,0.021697348,0.6292231
29,176,10,1.3517306,0.5799656,0,0.02292219,0.6647435
29,177,10,1.3300362,0.57297546,0,0.02279276,0.66099006
29,178,10,1.3090045,0.56829715,0,0.021545662,0.62482417
29,179,10,1.2895547,0.56147313,0,0.020612208,0.59775406
29,180,10,1.267076,0.55747014,0,0.022832341,0.6621379
29,181,10,1.2472949,0.5507962,0,0.020876633,0.6054224
29,182,10,1.2229077,0.5513701,0,0.02439399,0.7074257
29,183,10,1.203205,0.5465605,0,0.020281203,0.5881549
29,184,10,1.1800632,0.54782254,0,0.023176128,0.6721077
29,185,10,1.1579276,0.54928696,0,0.022184003,0.6433361
29,186,10,1.1360991,0.5512369,0,0.021915456,0.63554823
29,187,10,1.1164589,0.5545911,0,0.019924566,0.57781243
29,188,10,1.0923654,0.55897903,0,0.024489813,0.71020454
29,189,10,1.0719666,0.564433,0,0.021115255,0.61234236
29,190,10,1.0511161,0.569026,0,0.021350428,0.61916244
29,191,10,1.0319296,0.57310814,0,0.019615952,0.5688626
29,192,10,1.0117314,0.57958263,0,0.02121055,0.6151059
29,193,10,0.99192804,0.58699244,0,0.021144215,0.61318225
29,194,10,0.9754278,0.5939692,0,0.01791461,0.5195237
29,195,10,0.95646256,0.6027802,0,0.020912057,0.60644966
29,196,10,0.93858427,0.61074805,0,0.019573445,0.5676299
29,197,10,0.9205237,0.62395513,0,0.022374336,0.64885575
29,198,10,0.9038584,0.63465947,0,0.019806927,0.5744009
29,199,10,0.8830276,0.6442088,0,0.022915326,0.66454446
29,200,10,0.8720965,0.6566988,0,0.016597912,0.48133945
29,201,10,0.85497254,0.67056835,0,0.022036172,0.639049
29,202,10,0.8420835,0.6832613,0,0.018089706,0.52460146
29,203,10,0.826679,0.69982886,0,0.02262265,0.6560569
29,204,10,0.81361955,0.71366495,0,0.019025935,0.5517521
29,205,10,0.800323,0.72858214,0,0.019983012,0.57950735
29,206,10,0.78834766,0.74068534,0,0.017026344,0.49376398
29,207,10,0.7775873,0.75876623,0,0.021040535,0.6101755
29,208,10,0.7629257,0.77073795,0,0.018928409,0.54892385
29,209,10,0.7528314,0.7863492,0,0.018590458,0.5391233
29,210,10,0.7442532,0.80411756,0,0.019730702,0.57219034
29,211,10,0.7328755,0.82685,0,0.02542077,0.73720235
29,212,10,0.7268343,0.8356816,0,0.010700185,0.31030536
29,213,10,0.7202546,0.85252494,0,0.018082859,0.5244029
29,214,10,0.71549547,0.8685959,0,0.016760822,0.48606384
29,215,10,0.7091209,0.886007,0,0.018541347,0.53769904
29,216,10,0.7042028,0.9021386,0,0.016864643,0.48907465
29,217,10,0.7014532,0.92061025,0,0.018675178,0.5415802
29,218,10,0.6963193,0.93682694,0,0.017009951,0.49328858
29,219,10,0.6892575,0.93826973,0,0.007207661,0.20902216
29,220,10,0.6861629,0.9616905,0,0.023624314,0.6851051
29,221,10,0.6891975,0.98933476,0,0.027810337,0.8064998
29,222,10,0.68847996,1.0085374,0,0.019216051,0.5572655
29,223,10,0.6887026,1.025124,0,0.016588036,0.48105305
29,224,10,0.67802256,1.0321503,0,0.01278405,0.37073743
29,225,10,0.6862648,1.0693611,0,0.038112726,1.1052691
29,226,10,0.6891428,1.0758382,0,0.0070877355,0.20554432
29,227,10,0.6911439,1.093165,0,0.017441997,0.50581795
29,228,10,0.69441026,1.1113456,0,0.018471705,0.53567946
29,229,10,0.6989391,1.1285026,0,0.017744618,0.5145939
29,230,10,0.70212,1.1444976,0,0.016308252,0.4729393
29,231,10,0.70482445,1.1590211,0,0.014773159,0.42842162
29,232,10,0.70777833,1.1758895,0,0.017125035,0.49662602
29,233,10,0.71437705,1.1922092,0,0.017603332,0.5104966
29,234,10,0.72040224,1.2071828,0,0.0161403,0.46806872
29,235,10,0.7239831,1.2230127,0,0.016229881,0.47066656
29,236,10,0.73156995,1.2385454,0,0.01728658,0.5013108
29,237,10,0.7381668,1.2538018,0,0.016621567,0.48202544
29,238,10,0.7477731,1.2659689,0,0.015502234,0.44956478
29,239,10,0.7545431,1.2828488,0,0.018186936,0.5274212
29,240,10,0.76348627,1.2968059,0,0.016576437,0.48071668
29,241,10,0.7721071,1.3108495,0,0.016478604,0.4778795
29,242,10,0.7814366,1.3243737,0,0.016429937,0.47646815
29,243,10,0.79115546,1.3385715,0,0.017205639,0.49896353
29,244,10,0.8025272,1.3489492,0,0.015395188,0.44646046
29,245,10,0.8125022,1.3621806,0,0.016570179,0.48053518
29,246,10,0.82509345,1.373599,0,0.016997665,0.4929323
29,247,10,0.8347862,1.3856463,0,0.0154624125,0.44840997
29,248,10,0.8444991,1.3968173,0,0.014803107,0.42929012
29,249,10,0.8544775,1.4070071,0,0.014261844,0.41359347
29,250,10,0.86961967,1.416409,0,0.017823596,0.51688427
29,251,10,0.87945884,1.4315518,0,0.01805862,0.5237
29,252,10,0.8924255,1.436698,0,0.013950498,0.40456444
29,253,10,0.906343,1.4506398,0,0.019699572,0.5712876
29,254,10,0.92337894,1.458143,0,0.018615082,0.53983736
29,255,10,0.93358266,1.466085,0,0.012930222,0.37497643
29,256,10,0.94913596,1.4744602,0,0.017664948,0.5122835
29,257,10,0.96292007,1.4822124,0,0.015814487,0.45862013
29,258,10,0.97316355,1.4913893,0,0.013752941,0.3988353
29,259,10,0.99203527,1.4943205,0,0.019098014,0.5538424
29,260,10,1.00386,1.4979442,0,0.01236752,0.35865808
29,261,10,1.0190562,1.5035928,0,0.016212078,0.47015026
29,262,10,1.033002,1.5082778,0,0.014711708,0.42663953
29,263,10,1.0506132,1.5138186,0,0.018462216,0.53540426
29,264,10,1.0642235,1.5191134,0,0.014604002,0.42351606
29,265,10,1.0813515,1.5219675,0,0.01736416,0.5035606
29,266,10,1.0945174,1.526507,0,0.013926453,0.40386713
29,267,10,1.1105884,1.5269713,0,0.016077787,0.4662558
29,268,10,1.1273059,1.5304581,0,0.01707718,0.4952382
29,269,10,1.1427789,1.5320507,0,0.015554757,0.45108795
29,270,10,1.1576852,1.5330777,0,0.014941623,0.43330708
29,271,10,1.1756344,1.5331062,0,0.017949246,0.52052814
29,272,10,1.1920371,1.5344614,0,0.016458608,0.47729963
29,273,10,1.2076184,1.5340115,0,0.015587744,0.45204458
29,274,10,1.2232405,1.5337161,0,0.015624932,0.45312303
29,275,10,1.2368765,1.5317887,0,0.013771531,0.3993744
29,276,10,1.2528107,1.5306009,0,0.015978439,0.46337473
29,277,10,1.2701354,1.5272546,0,0.017644903,0.5117022
29,278,10,1.2857594,1.5249445,0,0.015793893,0.45802292
29,279,10,1.3013004,1.5227293,0,0.01569805,0.45524344
29,280,10,1.3141533,1.5175849,0,0.013844192,0.40148157
29,281,10,1.3291402,1.5139955,0,0.015410713,0.44691068
29,282,10,1.3449407,1.5082113,0,0.016825957,0.48795277
29,283,10,1.3600318,1.5042975,0,0.015590422,0.45212224
29,284,10,1.3755867,1.4974438,0,0.01699789,0.49293882
29,285,10,1.3910748,1.4916983,0,0.016519386,0.4790622
29,286,10,1.4065893,1.4851598,0,0.016836021,0.48824462
29,287,10,1.419551,1.4784912,0,0.0145765785,0.4227208
29,288,10,1.4332948,1.4701979,0,0.016052078,0.46551028
29,289,10,1.4493908,1.4641614,0,0.017190713,0.4985307
29,290,10,1.4623712,1.4559115,0,0.015380275,0.446028
29,291,10,1.4732662,1.4466612,0,0.014292274,0.41447595
29,292,10,1.4872962,1.4375612,0,0.016722793,0.484961
29,293,10,1.4990318,1.4270071,0,0.015783276,0.457715
29,294,10,1.5115498,1.4172119,0,0.015894882,0.4609516
29,295,10,1.5252047,1.4089061,0,0.015982505,0.46349263
29,296,10,1.5387019,1.4015169,0,0.015387508,0.44623774
29,297,10,1.5480219,1.3903228,0,0.014566087,0.42241654
29,298,10,1.5601301,1.3790053,0,0.016573904,0.4806432
29,299,10,1.5709791,1.3654813,0,0.017337846,0.50279754
29,300,10,1.5792826,1.354334,0,0.013899997,0.40309992
29,301,10,1.5900923,1.3414048,0,0.016852684,0.48872784
29,302,10,1.5995959,1.3276393,0,0.016727408,0.48509485
29,303,10,1.6096642,1.3160683,0,0.015338181,0.44480723
29,304,10,1.6187348,1.3018932,0,0.016828805,0.48803535
29,305,10,1.626426,1.2882494,0,0.015662333,0.45420766
29,306,10,1.6314707,1.2693373,0,0.01957334,0.5676269
29,307,10,1.6395458,1.2600763,0,0.012287143,0.35632715
29,308,10,1.6463507,1.2449149,0,0.016618518,0.48193702
29,309,10,1.6534116,1.2294075,0,0.017039182,0.49413627
29,310,10,1.6585939,1.214972,0,0.015337548,0.4447889
29,311,10,1.6626823,1.200514,0,0.015024997,0.4357249
29,312,10,1.6685697,1.1832498,0,0.018240381,0.5289711
29,313,10,1.672594,1.1682285,0,0.015551042,0.45098022
29,314,10,1.6769555,1.1533134,0,0.015539731,0.4506522
29,315,10,1.6799213,1.137892,0,0.01570399,0.4554157
29,316,10,1.6836103,1.1244636,0,0.013925959,0.40385282
29,317,10,1.6856655,1.1073368,0,0.017249666,0.5002403
29,318,10,1.6860653,1.0928322,0,0.014510062,0.42079177
29,319,10,1.6879519,1.077785,0,0.015165002,0.43978506
29,320,10,1.6886967,1.0617758,0,0.016026529,0.46476933
29,321,10,1.6899022,1.0469848,0,0.0148400515,0.4303615
29,322,10,1.6875913,1.0296148,0,0.017523028,0.5081678
29,323,10,1.6868014,1.013576,0,0.016058214,0.4656882
29,324,10,1.6864606,0.99948454,0,0.014095613,0.40877277
29,325,10,1.6845028,0.9826839,0,0.016914327,0.49051547
29,326,10,1.6804966,0.96714795,0,0.016044186,0.4652814
29,327,10,1.6797447,0.9537268,0,0.0134421615,0.3898227
29,328,10,1.6767273,0.93773824,0,0.016270826,0.47185394
29,329,10,1.6702781,0.9243816,0,0.014832125,0.4301316
29,330,10,1.665244,0.9081965,0,0.016949916,0.49154758
29,331,10,1.6606393,0.89110583,0,0.017700128,0.5133037
29,332,10,1.6535913,0.87709254,0,0.015685877,0.45489043
29,333,10,1.647864,0.86456734,0,0.013772528,0.3994033
29,334,10,1.6427635,0.8485862,0,0.016775332,0.48648465
29,335,10,1.6362897,0.83626354,0,0.013919694,0.40367115
29,336,10,1.6285037,0.8215709,0,0.01662819,0.48221755
29,337,10,1.6221966,0.80898875,0,0.014074433,0.40815854
29,338,10,1.6147174,0.79355997,0,0.017146008,0.49723423
29,339,10,1.6013888,0.77758515,0,0.020804932,0.60334307
29,340,10,1.5972166,0.7679657,0,0.010485304,0.3040738
29,341,10,1.5863814,0.7564399,0,0.015819097,0.45875382
29,342,10,1.579368,0.73571384,0,0.021880561,0.63453627
29,343,10,1.5724791,0.72485614,0,0.0128587,0.3729023
29,344,10,1.5543641,0.7170962,0,0.019707138,0.571507
29,345,10,1.5440493,0.7066339,0,0.014692003,0.4260681
29,346,10,1.5305109,0.696731,0,0.016773662,0.4864362
29,347,10,1.5248919,0.6820723,0,0.015698755,0.4552639
29,348,10,1.5133898,0.6683443,0,0.017909596,0.5193783
29,349,10,1.5019486,0.6578169,0,0.015547623,0.45088106
29,350,10,1.4875818,0.65241796,0,0.015347698,0.44508323
29,351,10,1.4746765,0.63885325,0,0.018722968,0.54296607
29,352,10,1.4631467,0.6271876,0,0.01640194,0.47565624
29,353,10,1.4447649,0.6247867,0,0.01853797,0.5376011
29,354,10,1.4446416,0.6248459,0,0.00013676194,0.0039660963
29,355,10,1.4155345,0.60898364,0,0.03314868,0.9613117
29,356,10,1.4024032,0.6026287,0,0.014588185,0.42305735
29,357,10,1.3869505,0.5945717,0,0.017427063,0.5053848
29,358,10,1.3720067,0.5865431,0,0.016963996,0.49195588
29,359,10,1.3562057,0.58317363,0,0.016156217,0.4685303
29,360,10,1.3404391,0.5769244,0,0.016959937,0.4918382
29,361,10,1.3243319,0.5736114,0,0.016444389,0.4768873
29,362,10,1.3093306,0.5700831,0,0.015410638,0.4469085
29,363,10,1.2943656,0.5651159,0,0.015767751,0.45726478
29,364,10,1.2771397,0.56406194,0,0.017258195,0.5004877
29,365,10,1.2635006,0.55969626,0,0.014320755,0.41530192
29,366,10,1.2471008,0.55856454,0,0.016438743,0.47672355
29,367,10,1.2300882,0.5585869,0,0.017012611,0.49336573
29,368,10,1.2132938,0.5594247,0,0.016815327,0.4876445
29,369,10,1.1997066,0.55667806,0,0.013862072,0.40200007
29,370,10,1.1835728,0.55930823,0,0.016346768,0.47405627
29,371,10,1.1666251,0.5607305,0,0.017007204,0.49320891
29,372,10,1.1507761,0.5633836,0,0.016069517,0.466016
29,373,10,1.1364274,0.5637975,0,0.014354713,0.41628668
29,374,10,1.1371696,0.5625988,0,0.0014098287,0.04088503
29,375,10,1.1040317,0.5711459,0,0.03422242,0.9924502
29,376,10,1.0888014,0.5748429,0,0.015672576,0.4545047
29,377,10,1.0738591,0.5778514,0,0.015242156,0.4420225
29,378,10,1.0605673,0.5809712,0,0.013653053,0.39593855
29,379,10,1.0471045,0.5864613,0,0.014539187,0.42163643
29,380,10,1.0288992,0.5922529,0,0.019104322,0.55402535
29,381,10,1.0148119,0.5984798,0,0.015402169,0.4466629
29,382,10,1.0005273,0.60340434,0,0.015109638,0.4381795
29,383,10,0.98411614,0.61162,0,0.018352717,0.5322288
29,384,10,0.9717823,0.6191728,0,0.014462632,0.41941634
29,385,10,0.9573597,0.6269387,0,0.016380537,0.47503558
29,386,10,0.9438973,0.63434213,0,0.015363791,0.44554994
29,387,10,0.93032753,0.6430588,0,0.016128192,0.46771756
29,388,10,0.9158576,0.6506556,0,0.016342912,0.47394446
29,389,10,0.90312976,0.65991074,0,0.015737072,0.4563751
29,390,10,0.8898991,0.67270744,0,0.018406697,0.5337942
29,391,10,0.8777518,0.68510276,0,0.017355105,0.50329804
29,392,10,0.8657055,0.69637495,0,0.016497774,0.47843546
29,393,10,0.8555398,0.7062364,0,0.014162974,0.41072625
29,394,10,0.8460533,0.718339,0,0.015377471,0.44594666
29,395,10,0.8342844,0.73307776,0,0.018860988,0.54696864
29,396,10,0.82432514,0.7415479,0,0.013074026,0.37914675
29,397,10,0.8144724,0.75754714,0,0.018789712,0.54490167
29,398,10,0.7999305,0.7665779,0,0.01711784,0.49641734
29,399,10,0.79294163,0.7804345,0,0.015519328,0.45006052
29,400,10,0.7837359,0.7940464,0,0.016432595,0.47654524
29,401,10,0.77542114,0.80455697,0,0.013401741,0.3886505
29,402,10,0.7698349,0.8207075,0,0.017089358,0.49559137
29,403,10,0.76414925,0.834331,0,0.014762299,0.42810667
29,404,10,0.7553725,0.8497759,0,0.017764485,0.51517004
29,405,10,0.7523791,0.8634411,0,0.013989215,0.40568724
29,406,10,0.74371827,0.87938136,0,0.018141167,0.52609384
29,407,10,0.7417169,0.8926569,0,0.013425572,0.3893416
29,408,10,0.7370315,0.9115559,0,0.019471103,0.564662
29,409,10,0.73362476,0.9268369,0,0.01565617,0.4540289
29,410,10,0.7299258,0.9408089,0,0.014453323,0.41914636
29,411,10,0.72659415,0.9582443,0,0.017750895,0.51477593
29,412,10,0.72534084,0.97257555,0,0.01438592,0.41719168
29,413,10,0.7216815,0.9903295,0,0.018127162,0.5256877
29,414,10,0.72109497,1.012841,0,0.022519121,0.65305454
29,415,10,0.7205777,1.0192701,0,0.0064498503,0.18704566
29,416,10,0.720839,1.0367423,0,0.017474221,0.50675243
29,417,10,0.72120506,1.0612942,0,0.024554597,0.71208334
29,418,10,0.72073376,1.0699915,0,0.008710031,0.25259092
29,419,10,0.72381634,1.0856389,0,0.015948158,0.46249658
29,420,10,0.72518915,1.1003131,0,0.014738263,0.42740962
29,421,10,0.7282316,1.1188258,0,0.018761065,0.5440709
29,422,10,0.7304309,1.1357982,0,0.017114323,0.49631536
29,423,10,0.734763,1.1513765,0,0.01616941,0.4689129
29,424,10,0.73899096,1.1672953,0,0.01647074,0.47765145
29,425,10,0.74378556,1.1834108,0,0.01681354,0.4875927
29,426,10,0.7485699,1.199735,0,0.017010942,0.49331734
29,427,10,0.7535659,1.2147822,0,0.015854906,0.4597923
29,428,10,0.7605005,1.2308718,0,0.01752034,0.50808984
29,429,10,0.7674505,1.2456346,0,0.016316919,0.47319064
29,430,10,0.7735309,1.2598054,0,0.015420283,0.44718823
29,431,10,0.7810499,1.2752068,0,0.01713877,0.49702433
29,432,10,0.7905317,1.2888412,0,0.016607298,0.48161164
29,433,10,0.79948276,1.3039867,0,0.017592765,0.5101902
