fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,426,10,0.60341495,0.78373474,0,0.019538032,0.56660295
29,427,10,0.597399,0.7996379,0,0.01700302,0.4930876
29,428,10,0.59612143,0.81427735,0,0.014695077,0.42615724
29,429,10,0.59228367,0.83003646,0,0.01621968,0.4703707
29,430,10,0.59058964,0.8458544,0,0.015908392,0.46134338
29,431,10,0.58919424,0.86213785,0,0.016343134,0.47395086
29,432,10,0.58269906,0.86870843,0,0.009239038,0.26793212
29,433,10,0.58042127,0.88173795,0,0.013227116,0.38358638
29,434,10,0.57903534,0.9017939,0,0.020103779,0.5830096
29,435,10,0.5762698,0.9203567,0,0.018767672,0.54426247
29,436,10,0.58868915,0.941301,0,0.024349613,0.7061388
29,437,10,0.58979726,0.9582891,0,0.0170242,0.49370182
29,438,10,0.59160745,0.9732051,0,0.015025443,0.43573785
29,439,10,0.5944316,0.9880534,0,0.015114479,0.4383199
29,440,10,0.5981506,1.0034133,0,0.015803762,0.45830908
29,441,10,0.6013225,1.0188383,0,0.015747707,0.45668352
29,442,10,0.60410327,1.0344867,0,0.015893526,0.46091226
29,443,10,0.609965,1.0497297,0,0.016331285,0.47360727
29,444,10,0.6129696,1.0637859,0,0.014373735,0.41683832
29,445,10,0.61962545,1.078849,0,0.016468031,0.47757292
29,446,10,0.6252642,1.0929871,0,0.015221096,0.44141176
29,447,10,0.6333786,1.1065109,0,0.0157714,0.4573706
29,448,10,0.63818544,1.1223079,0,0.016512156,0.4788525
29,449,10,0.64710236,1.1341887,0,0.014854754,0.4307879
29,450,10,0.65457594,1.148168,0,0.01585168,0.45969874
29,451,10,0.6613467,1.1618103,0,0.015230083,0.4416724
29,452,10,0.6681601,1.1750025,0,0.014847762,0.4305851
29,453,10,0.678112,1.1864407,0,0.015161586,0.439686
29,454,10,0.68866414,1.1980942,0,0.01572111,0.4559122
29,455,10,0.6980338,1.2100819,0,0.015214971,0.44123417
29,456,10,0.7082629,1.2210836,0,0.015022391,0.43564937
29,457,10,0.71821016,1.2337673,0,0.016118998,0.46745095
29,458,10,0.7279707,1.2447644,0,0.014703958,0.4264148
29,459,10,0.7407772,1.2542672,0,0.01594705,0.46246442
29,460,10,0.75359774,1.2626603,0,0.015323497,0.44438142
29,461,10,0.76265365,1.2732769,0,0.013954319,0.40467525
29,462,10,0.772363,1.2865578,0,0.016451538,0.4770946
29,463,10,0.78419745,1.2950381,0,0.01455918,0.4222162
29,464,10,0.7947325,1.3027922,0,0.013081031,0.3793499
29,465,10,0.8058038,1.3136296,0,0.015492673,0.44928753
29,466,10,0.8212992,1.3210181,0,0.017166758,0.497836
29,467,10,0.8336756,1.3287919,0,0.014615309,0.42384398
29,468,10,0.8476208,1.3336182,0,0.01475672,0.42794487
29,469,10,0.8613675,1.3412348,0,0.015715789,0.4557579
29,470,10,0.8754114,1.3483241,0,0.015731744,0.4562206
29,471,10,0.8882583,1.3520504,0,0.013376408,0.38791585
29,472,10,0.9030627,1.3577683,0,0.015870256,0.46023744
29,473,10,0.917384,1.3615977,0,0.014824453,0.42990914
29,474,10,0.9297034,1.3672273,0,0.013544752,0.39279783
29,475,10,0.9459628,1.3700619,0,0.016504603,0.47863346
29,476,10,0.9608514,1.37373,0,0.015333775,0.4446795
29,477,10,0.9794071,1.375432,0,0.0186336,0.5403744
29,478,10,0.9930619,1.3789707,0,0.014105918,0.40907162
29,479,10,1.0082053,1.3811255,0,0.01529592,0.44358167
29,480,10,1.0224408,1.3821236,0,0.014270446,0.41384295
29,481,10,1.0376633,1.3824056,0,0.015225162,0.4415297
29,482,10,1.0575436,1.3821535,0,0.019881893,0.5765749
29,483,10,1.0710651,1.3824624,0,0.01352496,0.39222383
29,484,10,1.0869114,1.3828027,0,0.015850026,0.45965075
29,485,10,1.1026647,1.3824012,0,0.015758384,0.45699313
29,486,10,1.1169015,1.38021,0,0.014404444,0.41772887
29,487,10,1.1348404,1.3774523,0,0.018149596,0.5263383
29,488,10,1.151435,1.3741866,0,0.016912913,0.49047446
29,489,10,1.167272,1.3711612,0,0.016123345,0.467577
29,490,10,1.1840508,1.36666,0,0.017372105,0.50379103
29,491,10,1.1990362,1.3631133,0,0.015399437,0.4465837
29,492,10,1.2136884,1.3581461,0,0.015471205,0.44866496
29,493,10,1.2313309,1.3522332,0,0.01860699,0.53960276
29,494,10,1.246459,1.3468703,0,0.016050572,0.4654666
29,495,10,1.2627068,1.3415914,0,0.01708381,0.4954305
29,496,10,1.2766423,1.334484,0,0.015643364,0.45365754
29,497,10,1.292138,1.3254673,0,0.017928053,0.51991355
29,498,10,1.306378,1.3165065,0,0.016824834,0.4879202
29,499,10,1.3220817,1.3076355,0,0.01803606,0.5230457
29,500,10,1.3359834,1.296956,0,0.017530302,0.50837874
29,501,10,1.349033,1.2878684,0,0.015902072,0.4611601
29,502,10,1.3635285,1.2791288,0,0.016926304,0.49086282
29,503,10,1.3757703,1.2659858,0,0.017961059,0.5208707
29,504,10,1.3899475,1.2566301,0,0.016985988,0.49259365
29,505,10,1.4048166,1.2482972,0,0.017044833,0.49430016
29,506,10,1.414922,1.2330985,0,0.018251555,0.5292951
29,507,10,1.427937,1.2246188,0,0.015533725,0.45047802
29,508,10,1.4365753,1.2121638,0,0.015157384,0.43956414
29,509,10,1.4465286,1.1977246,0,0.01753735,0.5085831
29,510,10,1.4586881,1.1832243,0,0.018923877,0.5487924
29,511,10,1.4681112,1.1681502,0,0.01777703,0.51553386
29,512,10,1.4769802,1.1556103,0,0.015359305,0.44541985
29,513,10,1.4847324,1.1393659,0,0.017999366,0.5219816
29,514,10,1.4927864,1.1267164,0,0.014995932,0.43488201
29,515,10,1.5011516,1.1086619,0,0.019898247,0.57704914
29,516,10,1.5066794,1.0954742,0,0.014299342,0.41468093
29,517,10,1.5149342,1.0800956,0,0.017454006,0.50616616
29,518,10,1.5181686,1.0625439,0,0.017847303,0.5175718
29,519,10,1.5232693,1.0478563,0,0.015548028,0.4508928
29,520,10,1.527247,1.0315264,0,0.016807346,0.48741302
29,521,10,1.5305986,1.0147302,0,0.017127382,0.49669406
29,522,10,1.533111,0.9983516,0,0.016570205,0.48053595
29,523,10,1.5363535,0.98148507,0,0.017175354,0.49808526
29,524,10,1.5405768,0.96381485,0,0.018167915,0.52686954
29,525,10,1.5411532,0.9462092,0,0.017615095,0.51083773
29,526,10,1.5417844,0.93069345,0,0.015528579,0.4503288
29,527,10,1.540312,0.9158051,0,0.014960972,0.43386817
29,528,10,1.5410438,0.8961929,0,0.019625837,0.56914926
29,529,10,1.5404106,0.8790116,0,0.017192999,0.49859697
29,530,10,1.5392699,0.8646176,0,0.014439115,0.41873434
29,531,10,1.5363668,0.84611243,0,0.018731492,0.54321325
29,532,10,1.5320348,0.8332273,0,0.013593894,0.39422294
29,533,10,1.5274863,0.81899714,0,0.014939373,0.4332418
29,534,10,1.5252557,0.80178833,0,0.017352782,0.5032307
29,535,10,1.5198425,0.7865392,0,0.016181424,0.46926132
29,536,10,1.5163913,0.76635337,0,0.020478737,0.59388334
29,537,10,1.5113024,0.750452,0,0.016695846,0.48417953
29,538,10,1.5024912,0.73955095,0,0.014016716,0.40648475
29,539,10,1.4975542,0.7239322,0,0.016380465,0.47503346
29,540,10,1.4905816,0.7058721,0,0.019359319,0.56142026
29,541,10,1.4802347,0.6879315,0,0.020710496,0.6006044
29,542,10,1.4737704,0.6810449,0,0.009445277,0.27391303
29,543,10,1.4652363,0.6665679,0,0.016805137,0.48734897
29,544,10,1.4562193,0.65187395,0,0.017240042,0.49996123
29,545,10,1.4466873,0.6391804,0,0.015874008,0.46034622
29,546,10,1.4371133,0.62769324,0,0.014953862,0.433662
29,547,10,1.4261869,0.6143621,0,0.017236708,0.49986452
29,548,10,1.4168321,0.6006193,0,0.016624605,0.48211354
29,549,10,1.4044085,0.58903456,0,0.016986858,0.4926189
29,550,10,1.3949968,0.57438046,0,0.017416159,0.5050686
29,551,10,1.3862034,0.5624862,0,0.014791791,0.42896196
29,552,10,1.3739977,0.5513687,0,0.01650992,0.4787877
29,553,10,1.3601326,0.5416504,0,0.016931824,0.4910229
29,554,10,1.3482748,0.5335378,0,0.014367346,0.41665304
29,555,10,1.33676,0.51608634,0,0.020907985,0.6063316
29,556,10,1.3211347,0.50915825,0,0.017092401,0.49567965
29,557,10,1.3073776,0.5045331,0,0.014513787,0.4208998
29,558,10,1.2924399,0.49655136,0,0.016936392,0.49115536
29,559,10,1.2788651,0.4880113,0,0.016037734,0.4650943
29,560,10,1.2630001,0.48201525,0,0.016960243,0.49184704
29,561,10,1.2472564,0.47658998,0,0.016652288,0.48291636
29,562,10,1.2328478,0.47166172,0,0.015228105,0.44161505
29,563,10,1.2181495,0.46449858,0,0.016350828,0.47417402
29,564,10,1.2016618,0.4599402,0,0.017106248,0.4960812
29,565,10,1.1848645,0.45608717,0,0.017233549,0.4997729
29,566,10,1.1698539,0.45269838,0,0.015388369,0.4462627
29,567,10,1.15412,0.44941333,0,0.016073238,0.4661239
29,568,10,1.1379545,0.44585565,0,0.016552351,0.4800182
29,569,10,1.1212448,0.443986,0,0.016813958,0.4876048
29,570,10,1.1049442,0.4432773,0,0.016315958,0.47316277
29,571,10,1.0892701,0.43983018,0,0.01604869,0.46541202
29,572,10,1.0685393,0.43873662,0,0.020759676,0.6020306
29,573,10,1.055875,0.44099784,0,0.0128646055,0.37307355
29,574,10,1.0417103,0.44138733,0,0.01417004,0.41093117
29,575,10,1.0238211,0.44504336,0,0.018258914,0.52950853
29,576,10,1.00787,0.44217923,0,0.016206251,0.46998128
29,577,10,0.9901056,0.4501238,0,0.01945989,0.56433684
29,578,10,0.9754055,0.4487978,0,0.0147597985,0.42803416
29,579,10,0.9594513,0.4532394,0,0.016560929,0.48026693
29,580,10,0.9437069,0.45913705,0,0.01681273,0.48756918
29,581,10,0.9284605,0.46298048,0,0.015723428,0.4559794
29,582,10,0.9130472,0.4670173,0,0.015933149,0.46206132
29,583,10,0.89744836,0.47254154,0,0.01654814,0.47989607
29,584,10,0.8816274,0.4827375,0,0.018821828,0.545833
29,585,10,0.8673839,0.48692298,0,0.014845705,0.43052542
29,586,10,0.85276234,0.49532992,0,0.016866134,0.4891179
29,587,10,0.83764255,0.50483745,0,0.017860608,0.5179576
29,588,10,0.82266283,0.513139,0,0.017126232,0.49666074
29,589,10,0.81038254,0.519798,0,0.013969514,0.4051159
29,590,10,0.79691356,0.5247589,0,0.014353533,0.41625246
29,591,10,0.78400624,0.5404251,0,0.02029853,0.5886574
29,592,10,0.771181,0.55000687,0,0.016009275,0.46426898
29,593,10,0.7588725,0.55753165,0,0.014426403,0.4183657
29,594,10,0.7480504,0.56873125,0,0.015573989,0.45164567
29,595,10,0.7362911,0.5796139,0,0.016022276,0.464646
29,596,10,0.72571087,0.5937707,0,0.017673578,0.5125338
29,597,10,0.7151245,0.604659,0,0.015186421,0.4404062
29,598,10,0.7024426,0.61765206,0,0.018156257,0.52653146
29,599,10,0.69401306,0.63124335,0,0.015993126,0.46380064
29,600,10,0.6848216,0.644611,0,0.01622273,0.4704592
29,601,10,0.6685306,0.653215,0,0.018423518,0.534282
29,602,10,0.66227984,0.6684994,0,0.016513182,0.47888228
29,603,10,0.65432376,0.6824296,0,0.016042128,0.46522173
29,604,10,0.6468901,0.69707894,0,0.016427482,0.47639698
29,605,10,0.63872653,0.71092826,0,0.016076302,0.46621275
29,606,10,0.63127404,0.72609615,0,0.016899839,0.49009535
29,607,10,0.62677103,0.7416131,0,0.016157117,0.46855637
29,608,10,0.6196179,0.7553966,0,0.015529097,0.45034382
29,609,10,0.6161602,0.7708841,0,0.01586877,0.46019432
29,610,10,0.61166567,0.78770584,0,0.017411834,0.5049432
29,611,10,0.60796183,0.8038514,0,0.016564975,0.48038426
29,612,10,0.6031615,0.8207537,0,0.017570706,0.50955045
29,613,10,0.6007213,0.83453536,0,0.013996034,0.40588498
29,614,10,0.5970697,0.8525069,0,0.01833875,0.53182375
29,615,10,0.59251094,0.8568882,0,0.0063228086,0.18336146
29,616,10,0.58936894,0.87675846,0,0.020117162,0.5833977
29,617,10,0.5847217,0.8872956,0,0.0115164425,0.33397684
29,618,10,0.5860647,0.90292716,0,0.015689144,0.45498517
29,619,10,0.5811295,0.92595166,0,0.02354748,0.68287694
29,620,10,0.5928081,0.9482541,0,0.025175182,0.7300803
29,621,10,0.5828519,0.9581459,0,0.014034764,0.40700814
29,622,10,0.5953005,0.9794912,0,0.024710076,0.7165922
29,623,10,0.59908617,0.9966058,0,0.017528325,0.50832146
29,624,10,0.6029317,1.0111685,0,0.015061847,0.43679357
29,625,10,0.60529166,1.0260363,0,0.0150539195,0.43656367
29,626,10,0.6115136,1.0409303,0,0.016141381,0.46810004
29,627,10,0.61503863,1.0565214,0,0.015984666,0.4635553
29,628,10,0.6190398,1.0726906,0,0.016656885,0.48304966
29,629,10,0.62335646,1.0876732,0,0.015592034,0.452169
29,630,10,0.6277825,1.1022924,0,0.015274553,0.44296202
29,631,10,0.635494,1.1167371,0,0.01637426,0.47485355
29,632,10,0.6430602,1.1309488,0,0.01610027,0.46690786
29,633,10,0.65100443,1.1451894,0,0.016306626,0.47289214
29,634,10,0.6564758,1.1588081,0,0.014676677,0.42562363
29,635,10,0.66503084,1.1727575,0,0.016363818,0.47455072
29,636,10,0.67498285,1.1846428,0,0.015501693,0.4495491
29,637,10,0.68319607,1.1983535,0,0.015982533,0.46349347
29,638,10,0.69352067,1.2116318,0,0.016819904,0.4877772
29,639,10,0.7029111,1.2234057,0,0.015060067,0.43674195
29,640,10,0.71394664,1.2342013,0,0.01543789,0.4476988
29,641,10,0.7227461,1.2464607,0,0.015090462,0.43762338
29,642,10,0.7329047,1.2566133,0,0.014362171,0.41650298
29,643,10,0.7443574,1.2661718,0,0.014917479,0.43260688
29,644,10,0.7549948,1.2781498,0,0.016019598,0.46456835
29,645,10,0.7683844,1.289003,0,0.017235788,0.49983785
29,646,10,0.7780219,1.3011156,0,0.015478903,0.4488882
29,647,10,0.7892766,1.3072848,0,0.012834637,0.37220448
29,648,10,0.8021624,1.3159808,0,0.01554554,0.45082065
29,649,10,0.8149212,1.3271278,0,0.016942339,0.49132782
29,650,10,0.82866573,1.3346823,0,0.01568385,0.45483166
29,651,10,0.8412118,1.3424709,0,0.014767025,0.42824373
29,652,10,0.85534865,1.3497986,0,0.015923109,0.46177015
29,653,10,0.86920106,1.356111,0,0.01522291,0.4414644
29,654,10,0.8796905,1.3599515,0,0.011170402,0.32394168
29,655,10,0.8878778,1.3643881,0,0.009312105,0.27005106
29,656,10,0.8938467,1.3661494,0,0.0062233135,0.1804761
29,657,10,0.8985947,1.3694084,0,0.005758827,0.16700599
29,658,10,0.90293247,1.369929,0,0.0043689143,0.12669851
29,659,10,0.9064142,1.3699174,0,0.0034817648,0.10097118
29,660,10,0.9076644,1.3706967,0,0.0014731878,0.04272245
29,661,10,0.90826523,1.3711214,0,0.00073578855,0.021337869
29,662,10,0.9096334,1.3702836,0,0.0016043033,0.046524793
29,663,10,0.90866524,1.3716439,0,0.0016696523,0.048419915
29,664,10,0.91152275,1.3705187,0,0.0030710674,0.089060955
29,665,10,0.9098874,1.3707372,0,0.0016499063,0.047847282
29,666,10,0.9093875,1.3704282,0,0.00058763905,0.017041532
29,667,10,0.9091309,1.3711531,0,0.0007690059,0.022301171
29,668,10,0.91097146,1.3702532,0,0.0020488086,0.05941545
29,669,10,0.9083181,1.3713506,0,0.002871358,0.08326939
29,670,10,0.9089724,1.3715945,0,0.0006982627,0.020249618
29,671,10,0.91224647,1.3699236,0,0.0036758287,0.10659903
29,672,10,0.90971375,1.3703355,0,0.002565991,0.07441374
29,673,10,0.90938,1.3707607,0,0.00054054137,0.0156757
29,674,10,0.90815955,1.372514,0,0.002136282,0.061952177
29,675,10,0.90888315,1.3708524,0,0.0018123757,0.052558895
29,676,10,0.9090331,1.3715299,0,0.0006939826,0.020125495
29,677,10,0.9085919,1.3711756,0,0.0005658385,0.016409315
29,678,10,0.90933853,1.3720422,0,0.00114381,0.03317049
29,679,10,0.9066226,1.3707753,0,0.0029968708,0.08690925
29,680,10,0.9072395,1.3715873,0,0.0010197123,0.029571656
29,681,10,0.90920943,1.37051,0,0.0022452618,0.06511259
29,682,10,0.9102152,1.3703876,0,0.0010131927,0.029382588
29,683,10,0.9098797,1.3701415,0,0.00041606443,0.012065869
29,684,10,0.9091884,1.3713613,0,0.001402026,0.040658757
29,685,10,0.90739775,1.371517,0,0.0017973981,0.052124545
29,686,10,0.9095489,1.3711388,0,0.0021841133,0.063339286
29,687,10,0.9100169,1.3711778,0,0.00046963626,0.013619452
29,688,10,0.90974516,1.3709928,0,0.00032874162,0.009533507
29,689,10,0.9072448,1.3720329,0,0.0027080595,0.078533724
29,690,10,0.90934706,1.3700942,0,0.0028597272,0.08293209
29,691,10,0.9097039,1.3702745,0,0.00039984385,0.011595472
29,692,10,0.90979147,1.3710263,0,0.0007568159,0.021947661
29,693,10,0.9102892,1.3710257,0,0.00049775874,0.0144350035
29,694,10,0.90942883,1.3704752,0,0.0010214382,0.029621707
29,695,10,0.90916413,1.3717881,0,0.0013393884,0.038842265
29,696,10,0.9095965,1.370866,0,0.0010185303,0.02953738
29,697,10,0.90932137,1.3709993,0,0.00030576717,0.008867248
29,698,10,0.90898037,1.370805,0,0.00039247493,0.011381773
29,699,10,0.90929,1.3705542,0,0.0003984841,0.011556039
29,700,10,0.9097656,1.3709942,0,0.0006479065,0.01878929
29,701,10,0.9091146,1.3716725,0,0.0009401572,0.02726456
29,702,10,0.91011065,1.3715509,0,0.0010034476,0.02909998
29,703,10,0.90884054,1.3707827,0,0.0014843519,0.043046206
29,704,10,0.90958095,1.3706704,0,0.0007488762,0.02171741
29,705,10,0.90811265,1.3720039,0,0.0019834472,0.05751997
29,706,10,0.9093842,1.3710531,0,0.0015877263,0.046044063
29,707,10,0.90866244,1.3721632,0,0.0013240838,0.03839843
29,708,10,0.90902954,1.3703007,0,0.0018983596,0.05505243
