timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
155159, 4, 0.50, 0.50, -1.02, -0.20, 62.93, 23.97, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, -9.52, -23.47, 1.00, -0.00, -0.02970, 0.02616
155196, 4, 0.50, 0.50, -0.94, -0.19, 52.73, 23.98, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, -9.43, -23.48, 1.00, 0.24, -0.02972, 0.25951
155208, 4, 0.50, 0.50, -0.87, -0.18, 34.46, 23.99, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, -5.64, -23.49, 1.00, 0.47, -0.02987, 0.45320
155216, 4, 0.50, 0.50, -0.81, -0.18, 17.10, 24.00, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 4.57, -23.50, 1.00, 0.20, -0.02995, 0.12959
155227, 4, 0.50, 0.50, -0.75, -0.17, 7.91, 24.01, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 22.84, -23.51, 1.00, -0.55, -0.02953, -0.68786
155239, 4, 0.50, 0.50, -0.71, -0.17, 4.12, 24.02, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 40.20, -23.52, 1.00, -1.13, -0.02902, -1.30290
155252, 4, 0.50, 0.50, -0.68, -0.17, 2.47, 24.03, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 49.39, -23.53, 1.00, -0.98, -0.02877, -1.17123
155266, 4, 0.50, 0.50, -0.65, -0.17, 1.63, 24.04, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 53.18, -23.54, 1.00, -0.30, -0.02869, -0.50567
155279, 4, 0.50, 0.50, -0.63, -0.17, 1.16, 24.05, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 54.83, -23.55, 1.00, 0.26, -0.02869, 0.03916
155292, 4, 0.50, 0.50, -0.61, -0.17, 0.87, 24.06, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 55.67, -23.56, 1.00, 0.39, -0.02871, 0.15912
155319, 4, 0.50, 0.50, -0.60, -0.16, 0.66, 24.07, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 56.13, -23.57, 1.00, 0.36, -0.02873, 0.11410
155332, 4, 0.50, 0.50, -0.59, -0.16, 0.50, 24.07, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 56.43, -23.57, 1.00, 0.30, -0.02873, 0.04896
155346, 4, 0.50, 0.50, -0.58, -0.16, 0.40, 24.08, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 56.64, -23.58, 1.00, 0.28, -0.02873, 0.01381
155359, 4, 0.50, 0.50, -0.58, -0.16, 0.31, 24.09, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 4.00, 0.05, 26.00, 0.00, 0.00, 56.79, -23.59, 1.00, 0.27, -0.02873, 0.00101
155372, 4, 0.50, 0.50, -0.57, -0.16, 0.24, 24.10, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 10.00, 0.11, 26.00, 0.00, 0.00, 56.90, -23.60, 1.00, 0.28, -0.02873, -0.00279
155386, 4, 0.50, 0.50, -0.56, -0.16, 0.19, 24.11, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 16.00, 0.16, 26.00, 0.00, 0.00, 56.99, -23.61, 1.00, 0.29, -0.02873, -0.00353
155399, 4, 0.50, 0.50, -0.56, -0.16, 0.14, 24.11, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 20.00, 0.19, 26.00, 0.00, 0.00, 57.06, -23.61, 1.00, 0.30, -0.02873, -0.00332
155412, 4, 0.50, 0.50, -0.55, -0.16, 0.11, 24.12, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 24.00, 0.26, 26.00, 0.00, 0.00, 57.11, -23.62, 1.00, 0.31, -0.02873, -0.00288
155426, 4, 0.50, 0.50, -0.55, -0.13, 0.07, 24.13, 0.90, 36.00, 0.01, 26.00, 4.00, 0.05, 26.00, 0.00, 0.00, 26.00, 26.00, 0.26, 26.00, 0.00, 0.00, 57.16, -23.63, 1.00, 0.32, -0.02873, -0.00238
155439, 4, 0.50, 0.50, -0.54, -0.15, 0.06, 24.14, 0.90, 36.00, 0.01, 26.00, 10.00, 0.11, 26.00, 0.00, 0.00, 26.00, 26.00, 0.26, 26.00, 0.00, 0.00, 57.18, -23.64, 1.00, 0.33, -0.02873, -0.00190
155452, 4, 0.50, 0.50, -0.53, -0.13, 0.02, 24.14, 0.90, 36.00, 0.01, 26.00, 16.00, 0.16, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 0.00, 0.00, 57.23, -23.64, 1.00, 0.34, -0.02873, -0.00148
155466, 4, 0.50, 0.50, -0.54, -0.11, 0.01, 24.15, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 0.00, 0.00, 26.00, 26.00, 0.26, 26.00, 0.00, 0.00, 57.23, -23.65, 1.00, 0.35, -0.02873, -0.00114
155479, 4, 0.50, 0.50, -0.53, -0.11, 0.02, 24.16, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 0.00, 0.00, 26.00, 22.00, 0.23, 26.00, 0.00, 0.00, 57.28, -23.66, 1.00, 0.36, -0.02873, -0.00083
155492, 4, 0.50, 0.50, -0.53, -0.14, 0.02, 24.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 0.00, 0.00, 26.00, 28.00, 0.28, 26.00, 0.00, 0.00, 57.29, -23.66, 1.00, 0.37, -0.02873, -0.00041
155506, 4, 0.50, 0.50, -0.53, -0.17, -0.01, 24.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 4.00, 0.04, 26.00, 26.00, 0.28, 26.00, 0.00, 0.00, 57.27, -23.67, 1.00, 0.38, -0.02873, 0.00003
155519, 4, 0.50, 0.50, -0.53, -0.15, -0.02, 24.18, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 10.00, 0.11, 26.00, 24.00, 0.25, 26.00, 0.00, 0.00, 57.28, -23.68, 1.00, 0.39, -0.02873, 0.00022
155532, 4, 0.50, 0.50, -0.53, -0.15, -0.03, 24.19, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 18.00, 0.18, 26.00, 24.00, 0.25, 26.00, 0.00, 0.00, 57.30, -23.69, 1.00, 0.40, -0.02873, 0.00006
155546, 4, 0.50, 0.50, -0.52, -0.13, -0.01, 24.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 0.00, 0.00, 57.30, -23.69, 1.00, 0.41, -0.02873, -0.00016
155559, 4, 0.50, 0.50, -0.52, -0.15, -0.03, 24.20, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 0.00, 0.00, 57.30, -23.70, 1.00, 0.42, -0.02873, -0.00016
155572, 4, 0.50, 0.50, -0.52, -0.16, -0.03, 24.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 0.00, 0.00, 57.30, -23.71, 1.00, 0.43, -0.02873, 0.00006
155586, 4, 0.50, 0.50, -0.52, -0.15, -0.04, 24.21, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 0.00, 0.00, 57.30, -23.71, 1.00, 0.45, -0.02873, 0.00015
155612, 4, 0.50, 0.50, -0.52, -0.17, -0.03, 24.22, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 0.00, 0.00, 57.30, -23.72, 1.00, 0.46, -0.02873, 0.00008
155620, 4, 0.50, 0.50, -0.52, -0.15, -0.02, 24.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 0.00, 0.00, 57.30, -23.73, 1.00, 0.47, -0.02873, 0.00001
155628, 4, 0.50, 0.50, -0.52, -0.15, -0.03, 24.24, 0.90, 36.00, 0.01, 26.00, 38.00, 0.39, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 26.00, 0.00, 0.00, 57.30, -23.74, 1.00, 0.48, -0.02873, 0.00000
155644, 4, 0.50, 0.50, -0.52, -0.14, -0.03, 24.24, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 4.00, 0.05, 57.30, -23.74, 1.00, 0.49, -0.02873, 0.00000
155652, 4, 0.50, 0.50, -0.51, -0.12, -0.03, 24.25, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 8.00, 0.09, 57.30, -23.75, 1.00, 0.50, -0.02873, 0.00000
155666, 4, 0.50, 0.50, -0.51, -0.14, -0.02, 24.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 14.00, 0.14, 57.30, -23.76, 1.00, 0.51, -0.02873, 0.00000
155679, 4, 0.50, 0.50, -0.51, -0.10, 0.01, 24.26, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 57.30, -23.76, 1.00, 0.52, -0.02873, 0.00000
155692, 4, 0.50, 0.50, -0.51, -0.13, 0.04, 24.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 57.30, -23.77, 1.00, 0.53, -0.02873, 0.00004
155706, 4, 0.50, 0.50, -0.51, -0.11, 0.09, 24.28, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 57.29, -23.78, 1.00, 0.54, -0.02873, 0.00019
155719, 4, 0.50, 0.50, -0.51, -0.12, 0.14, 24.29, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 24.00, 0.23, 57.26, -23.79, 1.00, 0.55, -0.02873, 0.00049
155732, 4, 0.50, 0.50, -0.52, -0.08, 0.20, 24.29, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 57.21, -23.79, 1.00, 0.56, -0.02873, 0.00073
155746, 4, 0.50, 0.50, -0.51, -0.10, 0.25, 24.30, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 57.16, -23.80, 1.00, 0.57, -0.02873, 0.00058
155759, 4, 0.50, 0.50, -0.51, -0.03, 0.32, 24.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 32.00, 0.33, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 57.10, -23.81, 1.00, 0.57, -0.02873, -0.00007
155772, 4, 0.50, 0.50, -0.51, -0.03, 0.42, 24.31, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 57.05, -23.81, 1.00, 0.58, -0.02873, -0.00098
155786, 4, 0.50, 0.50, -0.51, 0.00, 0.53, 24.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 16.00, 0.18, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 56.98, -23.82, 1.00, 0.59, -0.02873, -0.00171
155799, 4, 0.50, 0.50, -0.52, -0.05, 0.61, 24.33, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 56.87, -23.83, 1.00, 0.60, -0.02873, -0.00220
155812, 4, 0.50, 0.50, -0.51, -0.07, 0.71, 24.33, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 56.77, -23.83, 1.00, 0.61, -0.02873, -0.00292
155826, 4, 0.50, 0.50, -0.52, -0.10, 0.84, 24.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 56.68, -23.84, 1.00, 0.62, -0.02873, -0.00419
155839, 4, 0.50, 0.50, -0.51, -0.09, 0.98, 24.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 56.59, -23.85, 1.00, 0.63, -0.02873, -0.00568
155852, 4, 0.50, 0.50, -0.51, -0.06, 1.09, 24.35, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 56.45, -23.85, 1.00, 0.64, -0.02873, -0.00695
155866, 4, 0.50, 0.50, -0.51, -0.03, 1.20, 24.36, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 32.00, 0.33, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 56.32, -23.86, 1.00, 0.64, -0.02873, -0.00811
155893, 4, 0.50, 0.50, -0.52, -0.01, 1.38, 24.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 56.21, -23.87, 1.00, 0.65, -0.02873, -0.00964
155906, 4, 0.50, 0.50, -0.51, 0.01, 1.55, 24.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 56.09, -23.87, 1.00, 0.66, -0.02873, -0.01137
155920, 4, 0.50, 0.50, -0.51, -0.02, 1.79, 24.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 55.92, -23.88, 1.00, 0.67, -0.02872, -0.01278
155932, 4, 0.50, 0.50, -0.51, -0.01, 2.05, 24.39, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, 55.75, -23.89, 1.00, 0.68, -0.02872, -0.01375
155946, 4, 0.50, 0.50, -0.51, -0.00, 2.29, 24.39, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 30.00, 0.30, 55.51, -23.89, 1.00, 0.68, -0.02872, -0.01491
155959, 4, 0.50, 0.50, -0.51, 0.01, 2.55, 24.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 55.25, -23.90, 1.00, 0.69, -0.02872, -0.01701
155972, 4, 0.50, 0.50, -0.51, 0.04, 2.83, 24.41, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.26, 26.00, 26.00, 0.26, 55.00, -23.91, 1.00, 0.70, -0.02872, -0.02013
155986, 4, 0.50, 0.50, -0.52, 0.02, 3.14, 24.41, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.21, 54.75, -23.91, 1.00, 0.70, -0.02872, -0.02373
155999, 4, 0.50, 0.50, -0.51, -0.00, 3.54, 24.42, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 54.46, -23.92, 1.00, 0.71, -0.02871, -0.02717
156012, 4, 0.50, 0.50, -0.52, 0.03, 3.96, 24.43, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 54.15, -23.93, 1.00, 0.71, -0.02871, -0.03006
156026, 4, 0.50, 0.50, -0.53, 0.04, 4.36, 24.44, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 32.00, 0.32, 26.00, 22.00, 0.23, 53.76, -23.94, 1.00, 0.72, -0.02871, -0.03274
156039, 4, 0.50, 0.50, -0.54, 0.06, 4.71, 24.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.18, 53.33, -23.94, 1.00, 0.72, -0.02871, -0.03630
156052, 4, 0.50, 0.50, -0.54, 0.10, 5.13, 24.45, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 52.93, -23.95, 1.00, 0.72, -0.02870, -0.04153
156066, 4, 0.50, 0.50, -0.53, 0.03, 5.58, 24.46, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 20.00, 0.21, 52.59, -23.96, 1.00, 0.73, -0.02870, -0.04779
156079, 4, 0.50, 0.50, -0.53, 0.03, 6.04, 24.46, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 52.17, -23.96, 1.00, 0.73, -0.02869, -0.05355
156092, 4, 0.50, 0.50, -0.54, 0.08, 6.53, 24.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 51.71, -23.97, 1.00, 0.73, -0.02869, -0.05817
156106, 4, 0.50, 0.50, -0.53, 0.07, 6.91, 24.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 51.25, -23.98, 1.00, 0.73, -0.02868, -0.06253
156119, 4, 0.50, 0.50, -0.55, 0.07, 7.46, 24.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 50.76, -23.98, 1.00, 0.74, -0.02868, -0.06814
156132, 4, 0.50, 0.50, -0.51, 0.10, 7.94, 24.49, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 50.38, -23.99, 1.00, 0.74, -0.02867, -0.07465
156146, 4, 0.50, 0.50, -0.53, 0.16, 8.48, 24.50, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 49.84, -24.00, 1.00, 0.74, -0.02867, -0.08084
156159, 4, 0.50, 0.50, -0.53, 0.16, 9.06, 24.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 49.35, -24.01, 1.00, 0.74, -0.02866, -0.08627
156185, 4, 0.50, 0.50, -0.51, 0.22, 9.62, 24.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 48.81, -24.01, 1.00, 0.74, -0.02865, -0.09167
156194, 4, 0.50, 0.50, -0.56, 0.18, 10.18, 24.52, 0.90, 36.00, 0.01, 26.00, 42.00, 0.42, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 32.00, 0.33, 48.23, -24.02, 1.00, 0.74, -0.02865, -0.09788
156209, 4, 0.50, 0.50, -0.52, 0.15, 10.94, 24.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 47.68, -24.03, 1.00, 0.74, -0.02864, -0.10498
156218, 4, 0.50, 0.50, -0.47, 0.13, 11.63, 24.53, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 47.12, -24.03, 1.00, 0.74, -0.02863, -0.11193
156226, 4, 0.50, 0.50, -0.57, 0.18, 12.22, 24.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 46.36, -24.04, 1.00, 0.74, -0.02863, -0.11840
156239, 4, 0.50, 0.50, -0.51, 0.18, 12.71, 24.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 45.66, -24.05, 1.00, 0.74, -0.02862, -0.12601
156252, 4, 0.50, 0.50, -0.55, 0.19, 13.29, 24.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 45.08, -24.05, 1.00, 0.73, -0.02861, -0.13600
156266, 4, 0.50, 0.50, -0.56, 0.19, 13.79, 24.56, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 44.59, -24.06, 1.00, 0.73, -0.02860, -0.14714
156279, 4, 0.50, 0.50, -0.64, 0.16, 14.33, 24.57, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 44.01, -24.07, 1.00, 0.72, -0.02859, -0.15666
156292, 4, 0.50, 0.50, -0.64, 0.18, 14.76, 24.58, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 43.50, -24.08, 1.00, 0.72, -0.02858, -0.16343
156306, 4, 0.50, 0.50, -0.61, 0.16, 15.22, 24.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 42.97, -24.08, 1.00, 0.72, -0.02857, -0.16931
156319, 4, 0.50, 0.50, -0.62, 0.17, 15.62, 24.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 30.00, 0.25, 42.54, -24.09, 1.00, 0.72, -0.02856, -0.17603
156332, 4, 0.50, 0.50, -0.57, 0.17, 15.97, 24.60, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 42.08, -24.10, 1.00, 0.72, -0.02855, -0.18311
156346, 4, 0.50, 0.50, -0.62, 0.15, 16.42, 24.61, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 41.68, -24.11, 1.00, 0.72, -0.02853, -0.18964
156359, 4, 0.50, 0.50, -0.58, 0.17, 16.81, 24.61, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 41.32, -24.11, 1.00, 0.72, -0.02852, -0.19506
156372, 4, 0.50, 0.50, -0.58, 0.15, 17.18, 24.62, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 40.87, -24.12, 1.00, 0.72, -0.02851, -0.19966
156386, 4, 0.50, 0.50, -0.56, 0.15, 17.59, 24.63, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 40.48, -24.13, 1.00, 0.72, -0.02850, -0.20407
156399, 4, 0.50, 0.50, -0.59, 0.14, 17.93, 24.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 40.11, -24.14, 1.00, 0.73, -0.02848, -0.20887
156412, 4, 0.50, 0.50, -0.46, 0.17, 18.22, 24.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 39.70, -24.14, 1.00, 0.73, -0.02847, -0.21413
156426, 4, 0.50, 0.50, -0.53, 0.11, 18.70, 24.65, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 39.37, -24.15, 1.00, 0.73, -0.02846, -0.21964
156439, 4, 0.50, 0.50, -0.41, 0.13, 19.04, 24.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 39.07, -24.15, 1.00, 0.73, -0.02845, -0.22432
156467, 4, 0.50, 0.50, -0.58, 0.15, 19.45, 24.66, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 38.60, -24.16, 1.00, 0.73, -0.02843, -0.22812
156479, 4, 0.50, 0.50, -0.52, 0.13, 19.97, 24.67, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 30.00, 0.32, 38.26, -24.17, 1.00, 0.73, -0.02842, -0.23184
