timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
225799, 4, 0.50, 0.50, -0.96, -0.11, 58.11, 67.32, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, -5.25, -66.82, 1.00, 0.03, -0.06009, 0.04889
225826, 4, 0.50, 0.50, -0.88, -0.12, 47.22, 67.33, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, -5.26, -66.83, 1.00, 0.48, -0.06013, 0.48349
225839, 4, 0.50, 0.50, -0.80, -0.13, 29.86, 67.34, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, -0.81, -66.84, 1.00, 0.86, -0.06027, 0.83148
225852, 4, 0.50, 0.50, -0.75, -0.13, 14.89, 67.35, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 10.08, -66.85, 1.00, 0.30, -0.06034, 0.21400
225866, 4, 0.50, 0.50, -0.70, -0.14, 7.21, 67.36, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 27.44, -66.86, 1.00, -1.16, -0.05999, -1.30256
225879, 4, 0.50, 0.50, -0.66, -0.14, 3.94, 67.37, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 42.41, -66.87, 1.00, -2.25, -0.05959, -2.43082
225892, 4, 0.50, 0.50, -0.63, -0.14, 2.44, 67.38, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 50.09, -66.88, 1.00, -1.95, -0.05938, -2.14782
225906, 4, 0.50, 0.50, -0.61, -0.14, 1.64, 67.38, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 53.36, -66.88, 1.00, -0.68, -0.05931, -0.88758
225919, 4, 0.50, 0.50, -0.59, -0.15, 1.17, 67.39, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 54.85, -66.89, 1.00, 0.32, -0.05932, 0.10081
225932, 4, 0.50, 0.50, -0.57, -0.15, 0.86, 67.40, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 55.65, -66.90, 1.00, 0.52, -0.05933, 0.28363
225946, 4, 0.50, 0.50, -0.56, -0.15, 0.65, 67.41, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 56.12, -66.91, 1.00, 0.43, -0.05934, 0.18895
225959, 4, 0.50, 0.50, -0.55, -0.15, 0.50, 67.41, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 56.44, -66.91, 1.00, 0.33, -0.05935, 0.07651
225972, 4, 0.50, 0.50, -0.54, -0.15, 0.39, 67.42, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 4.00, 0.04, 26.00, 0.00, 0.00, 56.65, -66.92, 1.00, 0.29, -0.05935, 0.01959
225986, 4, 0.50, 0.50, -0.53, -0.16, 0.30, 67.43, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 12.00, 0.12, 26.00, 0.00, 0.00, 56.80, -66.93, 1.00, 0.28, -0.05935, -0.00017
225999, 4, 0.50, 0.50, -0.52, -0.16, 0.23, 67.44, 0.90, 36.00, 0.01, 26.00, 2.00, 0.04, 26.00, 0.00, 0.00, 26.00, 16.00, 0.16, 26.00, 0.00, 0.00, 56.91, -66.94, 1.00, 0.28, -0.05935, -0.00574
226012, 4, 0.50, 0.50, -0.52, -0.16, 0.17, 67.44, 0.90, 36.00, 0.01, 26.00, 10.00, 0.11, 26.00, 0.00, 0.00, 26.00, 22.00, 0.23, 26.00, 0.00, 0.00, 57.00, -66.94, 1.00, 0.29, -0.05935, -0.00687
226026, 4, 0.50, 0.50, -0.50, -0.16, 0.13, 67.45, 0.90, 36.00, 0.01, 26.00, 16.00, 0.16, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 0.00, 0.00, 57.06, -66.95, 1.00, 0.30, -0.05935, -0.00662
226039, 4, 0.50, 0.50, -0.53, -0.17, 0.12, 67.46, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 0.00, 0.00, 26.00, 26.00, 0.26, 26.00, 0.00, 0.00, 57.13, -66.96, 1.00, 0.31, -0.05935, -0.00578
226065, 4, 0.50, 0.50, -0.55, -0.18, 0.08, 67.47, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 0.00, 0.00, 26.00, 26.00, 0.28, 26.00, 2.00, 0.02, 57.17, -66.97, 1.00, 0.32, -0.05935, -0.00442
226073, 4, 0.50, 0.50, -0.57, -0.18, 0.05, 67.47, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 0.00, 0.00, 26.00, 30.00, 0.32, 26.00, 6.00, 0.07, 57.17, -66.97, 1.00, 0.33, -0.05935, -0.00312
226082, 4, 0.50, 0.50, -0.52, -0.17, 0.03, 67.48, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 0.00, 0.00, 26.00, 20.00, 0.19, 26.00, 10.00, 0.11, 57.21, -66.98, 1.00, 0.35, -0.05935, -0.00251
226097, 4, 0.50, 0.50, -0.51, -0.18, 0.00, 67.49, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 8.00, 0.09, 26.00, 26.00, 0.26, 26.00, 18.00, 0.18, 57.25, -66.99, 1.00, 0.36, -0.05935, -0.00250
226106, 4, 0.50, 0.50, -0.49, -0.15, -0.00, 67.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 12.00, 0.14, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 57.27, -66.99, 1.00, 0.37, -0.05935, -0.00239
226119, 4, 0.50, 0.50, -0.52, -0.15, 0.00, 67.50, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 16.00, 0.18, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 57.30, -67.00, 1.00, 0.38, -0.05935, -0.00155
226132, 4, 0.50, 0.50, -0.50, -0.17, 0.00, 67.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 22.00, 0.25, 57.30, -67.01, 1.00, 0.39, -0.05935, -0.00024
226146, 4, 0.50, 0.50, -0.55, -0.13, 0.11, 67.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 57.30, -67.02, 1.00, 0.40, -0.05935, 0.00080
226159, 4, 0.50, 0.50, -0.48, -0.14, 0.11, 67.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 57.30, -67.02, 1.00, 0.41, -0.05935, 0.00180
226172, 4, 0.50, 0.50, -0.47, -0.13, 0.15, 67.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.25, 26.00, 24.00, 0.25, 57.19, -67.03, 1.00, 0.42, -0.05935, 0.00241
226186, 4, 0.50, 0.50, -0.43, -0.12, 0.22, 67.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.28, 57.18, -67.03, 1.00, 0.43, -0.05935, 0.00170
226199, 4, 0.50, 0.50, -0.42, -0.11, 0.34, 67.54, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 57.15, -67.04, 1.00, 0.44, -0.05935, -0.00008
226212, 4, 0.50, 0.50, -0.46, -0.10, 0.41, 67.55, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 24.00, 0.26, 57.07, -67.05, 1.00, 0.45, -0.05935, -0.00146
226226, 4, 0.50, 0.50, -0.46, -0.10, 0.51, 67.55, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 56.96, -67.05, 1.00, 0.46, -0.05935, -0.00214
226239, 4, 0.50, 0.50, -0.49, -0.11, 0.60, 67.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 56.89, -67.06, 1.00, 0.46, -0.05935, -0.00318
226252, 4, 0.50, 0.50, -0.44, -0.12, 0.66, 67.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 32.00, 0.32, 56.78, -67.07, 1.00, 0.47, -0.05935, -0.00573
226266, 4, 0.50, 0.50, -0.44, -0.11, 0.74, 67.57, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 30.00, 0.32, 56.70, -67.07, 1.00, 0.48, -0.05935, -0.00950
226279, 4, 0.50, 0.50, -0.42, -0.11, 0.82, 67.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 56.63, -67.08, 1.00, 0.48, -0.05935, -0.01298
226292, 4, 0.50, 0.50, -0.47, -0.10, 0.94, 67.58, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 56.56, -67.08, 1.00, 0.49, -0.05935, -0.01559
226306, 4, 0.50, 0.50, -0.41, -0.08, 1.03, 67.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 20.00, 0.19, 56.48, -67.09, 1.00, 0.50, -0.05934, -0.01711
226319, 4, 0.50, 0.50, -0.50, -0.08, 1.15, 67.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 56.36, -67.10, 1.00, 0.51, -0.05934, -0.01812
226346, 4, 0.50, 0.50, -0.50, -0.09, 1.31, 67.60, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 56.26, -67.10, 1.00, 0.51, -0.05934, -0.01955
226359, 4, 0.50, 0.50, -0.49, -0.10, 1.46, 67.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 56.14, -67.11, 1.00, 0.52, -0.05934, -0.02180
226372, 4, 0.50, 0.50, -0.53, -0.07, 1.62, 67.62, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, 26.00, 18.00, 0.18, 55.98, -67.12, 1.00, 0.53, -0.05934, -0.02449
226387, 4, 0.50, 0.50, -0.56, -0.05, 1.84, 67.62, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 55.83, -67.12, 1.00, 0.53, -0.05934, -0.02756
226399, 4, 0.50, 0.50, -0.50, -0.05, 2.00, 67.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 55.68, -67.13, 1.00, 0.54, -0.05934, -0.03097
226412, 4, 0.50, 0.50, -0.53, -0.04, 2.17, 67.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 55.46, -67.14, 1.00, 0.55, -0.05934, -0.03502
226426, 4, 0.50, 0.50, -0.50, -0.02, 2.29, 67.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 55.29, -67.14, 1.00, 0.55, -0.05933, -0.04009
226439, 4, 0.50, 0.50, -0.51, -0.02, 2.44, 67.65, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, 55.13, -67.15, 1.00, 0.55, -0.05933, -0.04622
226452, 4, 0.50, 0.50, -0.54, -0.02, 2.60, 67.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 55.00, -67.16, 1.00, 0.56, -0.05933, -0.05254
226466, 4, 0.50, 0.50, -0.54, -0.03, 2.83, 67.67, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.21, 26.00, 22.00, 0.23, 54.85, -67.17, 1.00, 0.56, -0.05933, -0.05742
226479, 4, 0.50, 0.50, -0.51, -0.02, 3.02, 67.67, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 54.70, -67.17, 1.00, 0.57, -0.05932, -0.05997
226492, 4, 0.50, 0.50, -0.52, -0.01, 3.24, 67.68, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.23, 54.46, -67.18, 1.00, 0.57, -0.05932, -0.06184
226506, 4, 0.50, 0.50, -0.50, -0.03, 3.50, 67.69, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, 54.27, -67.19, 1.00, 0.58, -0.05932, -0.06520
226519, 4, 0.50, 0.50, -0.50, -0.01, 3.80, 67.69, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 16.00, 0.16, 26.00, 20.00, 0.21, 54.06, -67.19, 1.00, 0.58, -0.05932, -0.07018
226532, 4, 0.50, 0.50, -0.51, -0.02, 4.07, 67.70, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 22.00, 0.25, 53.80, -67.20, 1.00, 0.59, -0.05931, -0.07564
226546, 4, 0.50, 0.50, -0.52, -0.01, 4.48, 67.71, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 53.50, -67.21, 1.00, 0.59, -0.05931, -0.08106
226559, 4, 0.50, 0.50, -0.54, -0.04, 4.91, 67.71, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 53.23, -67.21, 1.00, 0.59, -0.05931, -0.08652
226572, 4, 0.50, 0.50, -0.50, -0.02, 5.27, 67.72, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 32.00, 0.32, 52.82, -67.22, 1.00, 0.59, -0.05930, -0.09249
226586, 4, 0.50, 0.50, -0.60, -0.05, 5.82, 67.73, 0.90, 36.00, 0.01, 26.00, 18.00, 0.18, 26.00, 28.00, 0.28, 26.00, 18.00, 0.18, 26.00, 20.00, 0.19, 52.39, -67.23, 1.00, 0.59, -0.05930, -0.10022
226599, 4, 0.50, 0.50, -0.51, -0.05, 6.22, 67.73, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 52.03, -67.23, 1.00, 0.59, -0.05929, -0.10949
226612, 4, 0.50, 0.50, -0.47, -0.01, 6.69, 67.74, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 26.00, 18.00, 0.18, 51.47, -67.24, 1.00, 0.59, -0.05929, -0.12069
226639, 4, 0.50, 0.50, -0.46, 0.02, 7.25, 67.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 51.08, -67.25, 1.00, 0.58, -0.05928, -0.13346
226652, 4, 0.50, 0.50, -0.57, -0.01, 7.78, 67.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 50.61, -67.25, 1.00, 0.58, -0.05928, -0.14609
226666, 4, 0.50, 0.50, -0.55, -0.02, 8.30, 67.76, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 50.04, -67.26, 1.00, 0.57, -0.05927, -0.15797
226681, 4, 0.50, 0.50, -0.62, 0.03, 8.75, 67.77, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 22.00, 0.21, 49.52, -67.27, 1.00, 0.57, -0.05927, -0.17043
226692, 4, 0.50, 0.50, -0.50, -0.00, 9.13, 67.78, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 49.00, -67.28, 1.00, 0.56, -0.05926, -0.18505
226706, 4, 0.50, 0.50, -0.55, 0.02, 9.60, 67.78, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 30.00, 0.32, 26.00, 24.00, 0.23, 48.55, -67.28, 1.00, 0.55, -0.05925, -0.20214
226719, 4, 0.50, 0.50, -0.52, 0.02, 10.08, 67.79, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 26.00, 24.00, 0.26, 48.16, -67.29, 1.00, 0.54, -0.05924, -0.21877
226732, 4, 0.50, 0.50, -0.50, 0.07, 10.58, 67.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 47.69, -67.30, 1.00, 0.53, -0.05924, -0.23116
226746, 4, 0.50, 0.50, -0.53, 0.03, 11.17, 67.80, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 47.22, -67.30, 1.00, 0.53, -0.05923, -0.24011
226759, 4, 0.50, 0.50, -0.52, 0.03, 11.71, 67.81, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.19, 26.00, 24.00, 0.23, 46.71, -67.31, 1.00, 0.53, -0.05922, -0.24849
226772, 4, 0.50, 0.50, -0.56, 0.13, 12.18, 67.82, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 46.13, -67.32, 1.00, 0.53, -0.05921, -0.25904
226786, 4, 0.50, 0.50, -0.60, 0.15, 12.76, 67.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 20.00, 0.19, 26.00, 26.00, 0.21, 45.58, -67.33, 1.00, 0.52, -0.05920, -0.27337
226799, 4, 0.50, 0.50, -0.59, 0.18, 13.26, 67.83, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 45.12, -67.33, 1.00, 0.51, -0.05919, -0.28969
226812, 4, 0.50, 0.50, -0.55, 0.13, 13.64, 67.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 44.53, -67.34, 1.00, 0.50, -0.05919, -0.30580
226826, 4, 0.50, 0.50, -0.49, 0.09, 14.07, 67.85, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 44.04, -67.35, 1.00, 0.49, -0.05917, -0.32164
226839, 4, 0.50, 0.50, -0.53, 0.11, 14.60, 67.85, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 43.66, -67.35, 1.00, 0.48, -0.05916, -0.33712
226852, 4, 0.50, 0.50, -0.55, 0.12, 15.07, 67.86, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 43.23, -67.36, 1.00, 0.47, -0.05915, -0.35061
226866, 4, 0.50, 0.50, -0.51, 0.11, 15.62, 67.87, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 42.70, -67.37, 1.00, 0.47, -0.05914, -0.36100
226879, 4, 0.50, 0.50, -0.50, 0.12, 16.22, 67.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 42.23, -67.37, 1.00, 0.46, -0.05913, -0.36947
226892, 4, 0.50, 0.50, -0.57, 0.13, 16.89, 67.88, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 41.68, -67.38, 1.00, 0.46, -0.05912, -0.37890
226906, 4, 0.50, 0.50, -0.52, 0.12, 17.41, 67.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 41.07, -67.39, 1.00, 0.45, -0.05911, -0.39078
226933, 4, 0.50, 0.50, -0.59, 0.06, 17.96, 67.90, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.25, 40.40, -67.40, 1.00, 0.44, -0.05910, -0.40541
226946, 4, 0.50, 0.50, -0.54, 0.04, 18.65, 67.90, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 26.00, 0.28, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 39.88, -67.40, 1.00, 0.43, -0.05909, -0.42297
226959, 4, 0.50, 0.50, -0.69, 0.09, 19.32, 67.91, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.23, 26.00, 22.00, 0.23, 39.34, -67.41, 1.00, 0.42, -0.05908, -0.44110
226973, 4, 0.50, 0.50, -0.50, -0.02, 19.82, 67.92, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 22.00, 0.25, 26.00, 24.00, 0.25, 38.64, -67.42, 1.00, 0.41, -0.05907, -0.45676
226986, 4, 0.50, 0.50, -0.78, -0.04, 20.56, 67.93, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 20.00, 0.19, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 37.98, -67.43, 1.00, 0.40, -0.05906, -0.47127
226999, 4, 0.50, 0.50, -0.58, -0.00, 21.01, 67.94, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 37.48, -67.44, 1.00, 0.39, -0.05905, -0.48729
227012, 4, 0.50, 0.50, -0.40, -0.07, 21.59, 67.94, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 36.73, -67.44, 1.00, 0.37, -0.05903, -0.50594
227026, 4, 0.50, 0.50, -0.45, -0.09, 22.14, 67.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.25, 26.00, 24.00, 0.25, 36.28, -67.45, 1.00, 0.36, -0.05902, -0.52491
227039, 4, 0.50, 0.50, -0.50, -0.11, 22.68, 67.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 35.71, -67.45, 1.00, 0.35, -0.05901, -0.54160
227052, 4, 0.50, 0.50, -0.50, -0.05, 23.21, 67.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 35.15, -67.46, 1.00, 0.33, -0.05900, -0.55629
227066, 4, 0.50, 0.50, -0.50, -0.10, 23.75, 67.97, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 34.62, -67.47, 1.00, 0.33, -0.05898, -0.57011
227079, 4, 0.50, 0.50, -0.57, -0.02, 24.33, 67.98, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 34.09, -67.48, 1.00, 0.32, -0.05897, -0.58349
227092, 4, 0.50, 0.50, -0.48, -0.08, 24.80, 67.98, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 33.54, -67.48, 1.00, 0.31, -0.05896, -0.59705
227106, 4, 0.50, 0.50, -0.58, -0.13, 25.26, 67.99, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 32.97, -67.49, 1.00, 0.30, -0.05895, -0.61169
227119, 4, 0.50, 0.50, -0.59, 0.00, 25.58, 68.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 32.50, -67.50, 1.00, 0.29, -0.05893, -0.62708
