timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
200439, 4, 0.50, 0.50, -1.24, -0.09, 64.46, 46.24, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, -10.37, -45.74, 1.00, 0.01, -0.04760, 0.04296
200464, 4, 0.50, 0.50, -1.11, -0.09, 55.65, 46.26, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, -10.29, -45.76, 1.00, 0.40, -0.04763, 0.42697
200475, 4, 0.50, 0.50, -0.99, -0.09, 38.27, 46.27, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, -7.16, -45.77, 1.00, 0.76, -0.04776, 0.75405
200483, 4, 0.50, 0.50, -0.88, -0.10, 19.66, 46.28, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 1.64, -45.78, 1.00, 0.30, -0.04784, 0.24152
200495, 4, 0.50, 0.50, -0.79, -0.10, 9.00, 46.29, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 19.03, -45.79, 1.00, -0.98, -0.04739, -1.10807
200506, 4, 0.50, 0.50, -0.73, -0.10, 4.58, 46.30, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 37.63, -45.80, 1.00, -2.01, -0.04681, -2.17885
200519, 4, 0.50, 0.50, -0.68, -0.10, 2.68, 46.31, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 48.30, -45.81, 1.00, -1.84, -0.04651, -2.02542
200532, 4, 0.50, 0.50, -0.64, -0.10, 1.75, 46.32, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 52.71, -45.82, 1.00, -0.74, -0.04642, -0.93908
200546, 4, 0.50, 0.50, -0.62, -0.10, 1.23, 46.33, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 54.61, -45.83, 1.00, 0.22, -0.04642, 0.00462
200559, 4, 0.50, 0.50, -0.60, -0.10, 0.89, 46.34, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 55.55, -45.84, 1.00, 0.49, -0.04644, 0.25724
200595, 4, 0.50, 0.50, -0.59, -0.10, 0.65, 46.34, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 56.06, -45.84, 1.00, 0.45, -0.04645, 0.20626
200603, 4, 0.50, 0.50, -0.57, -0.10, 0.51, 46.35, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 56.41, -45.85, 1.00, 0.34, -0.04646, 0.09463
200618, 4, 0.50, 0.50, -0.56, -0.10, 0.40, 46.36, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 56.64, -45.86, 1.00, 0.29, -0.04646, 0.02859
200626, 4, 0.50, 0.50, -0.55, -0.10, 0.32, 46.37, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 56.79, -45.87, 1.00, 0.27, -0.04646, 0.00414
200639, 4, 0.50, 0.50, -0.55, -0.10, 0.25, 46.37, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 56.90, -45.87, 1.00, 0.28, -0.04646, -0.00293
200652, 4, 0.50, 0.50, -0.54, -0.10, 0.20, 46.38, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 56.98, -45.88, 1.00, 0.29, -0.04646, -0.00453
200666, 4, 0.50, 0.50, -0.54, -0.10, 0.16, 46.39, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.04, -45.89, 1.00, 0.30, -0.04646, -0.00476
200679, 4, 0.50, 0.50, -0.53, -0.10, 0.11, 46.40, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.10, -45.90, 1.00, 0.31, -0.04646, -0.00462
200692, 4, 0.50, 0.50, -0.53, -0.10, 0.08, 46.40, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.14, -45.90, 1.00, 0.32, -0.04646, -0.00413
200706, 4, 0.50, 0.50, -0.53, -0.10, 0.06, 46.41, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.18, -45.91, 1.00, 0.33, -0.04646, -0.00348
200719, 4, 0.50, 0.50, -0.52, -0.10, 0.03, 46.42, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.21, -45.92, 1.00, 0.34, -0.04646, -0.00279
200732, 4, 0.50, 0.50, -0.52, -0.10, 0.01, 46.42, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 2.00, 0.02, 26.00, 0.00, 0.00, 57.24, -45.92, 1.00, 0.35, -0.04646, -0.00213
200746, 4, 0.50, 0.50, -0.52, -0.10, -0.01, 46.43, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 10.00, 0.09, 26.00, 0.00, 0.00, 57.26, -45.93, 1.00, 0.36, -0.04646, -0.00155
200759, 4, 0.50, 0.50, -0.52, -0.10, -0.03, 46.44, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 14.00, 0.14, 26.00, 0.00, 0.00, 57.29, -45.94, 1.00, 0.37, -0.04646, -0.00100
200772, 4, 0.50, 0.50, -0.52, -0.10, -0.05, 46.44, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 20.00, 0.21, 26.00, 0.00, 0.00, 57.30, -45.94, 1.00, 0.38, -0.04646, -0.00038
200786, 4, 0.50, 0.50, -0.51, -0.10, -0.06, 46.45, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 22.00, 0.23, 26.00, 0.00, 0.00, 57.30, -45.95, 1.00, 0.39, -0.04646, 0.00024
200799, 4, 0.50, 0.50, -0.51, -0.11, -0.07, 46.46, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 0.00, 0.00, 57.30, -45.96, 1.00, 0.40, -0.04646, 0.00060
200812, 4, 0.50, 0.50, -0.51, -0.11, -0.09, 46.47, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 0.00, 0.00, 57.30, -45.97, 1.00, 0.41, -0.04646, 0.00055
200826, 4, 0.50, 0.50, -0.50, -0.11, -0.10, 46.47, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 26.00, 0.26, 26.00, 0.00, 0.00, 57.30, -45.97, 1.00, 0.42, -0.04646, 0.00028
200839, 4, 0.50, 0.50, -0.50, -0.12, -0.11, 46.48, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 26.00, 0.26, 26.00, 0.00, 0.00, 57.30, -45.98, 1.00, 0.43, -0.04646, 0.00007
200852, 4, 0.50, 0.50, -0.50, -0.11, -0.12, 46.49, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 0.00, 0.00, 57.30, -45.99, 1.00, 0.44, -0.04646, 0.00001
200879, 4, 0.50, 0.50, -0.50, -0.11, -0.13, 46.49, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 10.00, 0.11, 26.00, 26.00, 0.26, 26.00, 0.00, 0.00, 57.30, -45.99, 1.00, 0.45, -0.04646, 0.00000
200892, 4, 0.50, 0.50, -0.50, -0.11, -0.13, 46.50, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 16.00, 0.18, 26.00, 26.00, 0.28, 26.00, 2.00, 0.02, 57.30, -46.00, 1.00, 0.46, -0.04646, 0.00000
200906, 4, 0.50, 0.50, -0.50, -0.11, -0.14, 46.51, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 18.00, 0.18, 26.00, 24.00, 0.25, 26.00, 8.00, 0.07, 57.30, -46.01, 1.00, 0.47, -0.04646, 0.00000
200920, 4, 0.50, 0.50, -0.50, -0.11, -0.15, 46.51, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 14.00, 0.14, 57.30, -46.01, 1.00, 0.48, -0.04646, 0.00000
200932, 4, 0.50, 0.50, -0.50, -0.10, -0.14, 46.52, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 18.00, 0.18, 57.30, -46.02, 1.00, 0.49, -0.04646, 0.00000
200946, 4, 0.50, 0.50, -0.47, -0.12, -0.15, 46.53, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 57.30, -46.03, 1.00, 0.50, -0.04646, 0.00000
200959, 4, 0.50, 0.50, -0.50, -0.08, -0.12, 46.53, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 57.30, -46.03, 1.00, 0.51, -0.04646, 0.00000
200972, 4, 0.50, 0.50, -0.50, -0.09, -0.13, 46.54, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 57.30, -46.04, 1.00, 0.52, -0.04646, 0.00000
200986, 4, 0.50, 0.50, -0.51, -0.06, -0.10, 46.55, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 57.30, -46.05, 1.00, 0.53, -0.04646, 0.00000
200999, 4, 0.50, 0.50, -0.51, -0.08, -0.10, 46.55, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.21, 57.30, -46.05, 1.00, 0.54, -0.04646, 0.00000
201012, 4, 0.50, 0.50, -0.51, -0.07, -0.07, 46.56, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 57.30, -46.06, 1.00, 0.55, -0.04646, 0.00000
201026, 4, 0.50, 0.50, -0.48, -0.09, -0.08, 46.57, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 57.30, -46.07, 1.00, 0.56, -0.04646, 0.00000
201039, 4, 0.50, 0.50, -0.51, -0.09, -0.06, 46.57, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 57.30, -46.07, 1.00, 0.57, -0.04646, 0.00000
201052, 4, 0.50, 0.50, -0.51, -0.09, -0.05, 46.58, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 57.30, -46.08, 1.00, 0.58, -0.04646, 0.00000
201066, 4, 0.50, 0.50, -0.51, -0.08, -0.03, 46.59, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 57.30, -46.09, 1.00, 0.59, -0.04646, 0.00000
201079, 4, 0.50, 0.50, -0.51, -0.11, -0.03, 46.59, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 57.30, -46.09, 1.00, 0.60, -0.04646, 0.00000
201092, 4, 0.50, 0.50, -0.51, -0.07, 0.00, 46.60, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 57.30, -46.10, 1.00, 0.61, -0.04646, 0.00000
201106, 4, 0.50, 0.50, -0.51, -0.08, 0.03, 46.61, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 57.30, -46.11, 1.00, 0.62, -0.04646, 0.00002
201119, 4, 0.50, 0.50, -0.51, -0.09, 0.05, 46.61, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 57.30, -46.11, 1.00, 0.63, -0.04646, 0.00019
201132, 4, 0.50, 0.50, -0.51, -0.11, 0.06, 46.62, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 57.27, -46.12, 1.00, 0.64, -0.04646, 0.00049
201146, 4, 0.50, 0.50, -0.51, -0.12, 0.07, 46.63, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 20.00, 0.21, 57.25, -46.13, 1.00, 0.65, -0.04646, 0.00055
201172, 4, 0.50, 0.50, -0.52, -0.09, 0.08, 46.64, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 57.23, -46.14, 1.00, 0.66, -0.04646, 0.00009
201180, 4, 0.50, 0.50, -0.51, -0.09, 0.08, 46.64, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 57.23, -46.14, 1.00, 0.67, -0.04646, -0.00074
201188, 4, 0.50, 0.50, -0.52, -0.09, 0.10, 46.65, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 57.22, -46.15, 1.00, 0.68, -0.04646, -0.00145
201204, 4, 0.50, 0.50, -0.51, -0.09, 0.11, 46.66, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 57.21, -46.16, 1.00, 0.69, -0.04646, -0.00169
201212, 4, 0.50, 0.50, -0.51, -0.09, 0.13, 46.66, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 57.20, -46.16, 1.00, 0.70, -0.04646, -0.00159
201226, 4, 0.50, 0.50, -0.51, -0.09, 0.13, 46.67, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 28.00, 0.28, 26.00, 32.00, 0.33, 26.00, 28.00, 0.28, 57.18, -46.17, 1.00, 0.71, -0.04646, -0.00155
201239, 4, 0.50, 0.50, -0.51, -0.09, 0.14, 46.68, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 22.00, 0.23, 26.00, 32.00, 0.33, 26.00, 24.00, 0.23, 57.17, -46.18, 1.00, 0.72, -0.04646, -0.00179
201252, 4, 0.50, 0.50, -0.51, -0.09, 0.15, 46.68, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 57.16, -46.18, 1.00, 0.73, -0.04646, -0.00225
201266, 4, 0.50, 0.50, -0.52, -0.08, 0.15, 46.69, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 57.15, -46.19, 1.00, 0.74, -0.04646, -0.00270
201279, 4, 0.50, 0.50, -0.50, -0.09, 0.15, 46.70, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 57.15, -46.20, 1.00, 0.75, -0.04646, -0.00295
201292, 4, 0.50, 0.50, -0.51, -0.10, 0.16, 46.70, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 57.14, -46.20, 1.00, 0.76, -0.04646, -0.00308
201306, 4, 0.50, 0.50, -0.50, -0.11, 0.17, 46.71, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 57.14, -46.21, 1.00, 0.77, -0.04646, -0.00316
201319, 4, 0.50, 0.50, -0.50, -0.13, 0.18, 46.72, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 57.13, -46.22, 1.00, 0.78, -0.04646, -0.00317
201332, 4, 0.50, 0.50, -0.51, -0.13, 0.18, 46.73, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 57.12, -46.23, 1.00, 0.79, -0.04646, -0.00314
201346, 4, 0.50, 0.50, -0.51, -0.11, 0.18, 46.73, 0.90, 36.00, 0.01, 26.00, 6.00, 0.05, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 57.11, -46.23, 1.00, 0.80, -0.04646, -0.00324
201359, 4, 0.50, 0.50, -0.51, -0.09, 0.19, 46.74, 0.90, 36.00, 0.01, 26.00, 12.00, 0.12, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 57.11, -46.24, 1.00, 0.81, -0.04646, -0.00356
201372, 4, 0.50, 0.50, -0.50, -0.11, 0.20, 46.75, 0.90, 36.00, 0.01, 26.00, 18.00, 0.18, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 57.11, -46.25, 1.00, 0.82, -0.04646, -0.00387
201386, 4, 0.50, 0.50, -0.51, -0.09, 0.22, 46.75, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 57.11, -46.25, 1.00, 0.83, -0.04646, -0.00393
201399, 4, 0.50, 0.50, -0.49, -0.09, 0.24, 46.76, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 57.10, -46.26, 1.00, 0.84, -0.04646, -0.00373
201412, 4, 0.50, 0.50, -0.51, -0.07, 0.27, 46.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 57.08, -46.27, 1.00, 0.85, -0.04646, -0.00351
201426, 4, 0.50, 0.50, -0.51, -0.07, 0.31, 46.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 57.06, -46.27, 1.00, 0.86, -0.04646, -0.00350
201453, 4, 0.50, 0.50, -0.50, -0.05, 0.36, 46.78, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 57.03, -46.28, 1.00, 0.87, -0.04646, -0.00370
201466, 4, 0.50, 0.50, -0.52, -0.02, 0.42, 46.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 56.99, -46.29, 1.00, 0.88, -0.04646, -0.00401
201479, 4, 0.50, 0.50, -0.50, -0.01, 0.48, 46.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 56.94, -46.29, 1.00, 0.89, -0.04645, -0.00443
201493, 4, 0.50, 0.50, -0.49, -0.01, 0.58, 46.80, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 56.88, -46.30, 1.00, 0.90, -0.04645, -0.00507
201506, 4, 0.50, 0.50, -0.49, -0.02, 0.70, 46.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 26.00, 24.00, 0.26, 56.81, -46.31, 1.00, 0.91, -0.04645, -0.00588
201519, 4, 0.50, 0.50, -0.51, -0.00, 0.84, 46.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 56.72, -46.31, 1.00, 0.92, -0.04645, -0.00670
201532, 4, 0.50, 0.50, -0.48, 0.03, 0.98, 46.82, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 22.00, 0.21, 56.60, -46.32, 1.00, 0.92, -0.04645, -0.00758
201546, 4, 0.50, 0.50, -0.50, 0.06, 1.14, 46.83, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 56.46, -46.33, 1.00, 0.93, -0.04645, -0.00901
201559, 4, 0.50, 0.50, -0.51, 0.04, 1.34, 46.83, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 56.32, -46.33, 1.00, 0.94, -0.04645, -0.01133
201572, 4, 0.50, 0.50, -0.50, 0.03, 1.56, 46.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 56.16, -46.34, 1.00, 0.95, -0.04645, -0.01417
201586, 4, 0.50, 0.50, -0.56, 0.04, 1.88, 46.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 55.96, -46.35, 1.00, 0.95, -0.04645, -0.01691
201599, 4, 0.50, 0.50, -0.53, 0.06, 2.12, 46.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 55.73, -46.35, 1.00, 0.96, -0.04645, -0.01932
201612, 4, 0.50, 0.50, -0.52, 0.08, 2.39, 46.86, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 55.42, -46.36, 1.00, 0.96, -0.04645, -0.02252
201626, 4, 0.50, 0.50, -0.51, 0.08, 2.72, 46.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 55.17, -46.37, 1.00, 0.97, -0.04645, -0.02758
201639, 4, 0.50, 0.50, -0.50, 0.08, 3.15, 46.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 54.90, -46.37, 1.00, 0.97, -0.04644, -0.03386
201652, 4, 0.50, 0.50, -0.50, 0.08, 3.61, 46.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 54.57, -46.38, 1.00, 0.97, -0.04644, -0.03940
201666, 4, 0.50, 0.50, -0.50, 0.08, 4.01, 46.89, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 32.00, 0.32, 26.00, 20.00, 0.21, 54.15, -46.39, 1.00, 0.98, -0.04644, -0.04372
201679, 4, 0.50, 0.50, -0.51, 0.09, 4.53, 46.89, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 20.00, 0.21, 26.00, 32.00, 0.32, 26.00, 22.00, 0.23, 53.68, -46.39, 1.00, 0.98, -0.04644, -0.04910
201692, 4, 0.50, 0.50, -0.51, 0.09, 5.05, 46.90, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 53.29, -46.40, 1.00, 0.98, -0.04643, -0.05714
201706, 4, 0.50, 0.50, -0.55, 0.09, 5.59, 46.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 52.77, -46.41, 1.00, 0.98, -0.04643, -0.06698
201719, 4, 0.50, 0.50, -0.50, 0.11, 6.05, 46.91, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.21, 26.00, 18.00, 0.19, 52.25, -46.41, 1.00, 0.97, -0.04643, -0.07685
201745, 4, 0.50, 0.50, -0.54, 0.06, 6.67, 46.92, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.21, 26.00, 24.00, 0.25, 51.70, -46.42, 1.00, 0.97, -0.04642, -0.08719
201754, 4, 0.50, 0.50, -0.49, 0.11, 7.26, 46.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 26.00, 20.00, 0.21, 51.24, -46.43, 1.00, 0.97, -0.04642, -0.09833
