timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
254852, 4, 0.50, 0.50, -0.90, 0.07, 57.78, 89.81, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.38, -89.31, 1.00, -0.62, -0.06844, -1.77241
254866, 4, 0.50, 0.50, -0.97, 0.06, 57.78, 89.82, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -0.45, -89.32, 1.00, -0.62, -0.06844, -1.77850
254879, 4, 0.50, 0.50, -0.98, 0.02, 57.78, 89.83, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -0.48, -89.33, 1.00, -0.63, -0.06844, -1.78822
254892, 4, 0.50, 0.50, -0.99, 0.02, 57.71, 89.85, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -0.48, -89.35, 1.00, -0.64, -0.06844, -1.79554
254906, 4, 0.50, 0.50, -1.03, -0.04, 57.63, 89.86, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -0.48, -89.36, 1.00, -0.64, -0.06844, -1.79602
254919, 4, 0.50, 0.50, -0.97, -0.06, 57.51, 89.87, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.30, -0.41, -89.37, 1.00, -0.64, -0.06844, -1.79340
254932, 4, 0.50, 0.50, -1.00, 0.03, 57.43, 89.89, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, -0.33, -89.39, 1.00, -0.64, -0.06844, -1.79213
254960, 4, 0.50, 0.50, -1.02, 0.09, 57.48, 89.90, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.21, -89.40, 1.00, -0.64, -0.06843, -1.79015
254972, 4, 0.50, 0.50, -1.02, 0.11, 57.56, 89.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -0.14, -89.41, 1.00, -0.63, -0.06844, -1.78514
254986, 4, 0.50, 0.50, -1.07, 0.15, 57.59, 89.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -0.19, -89.43, 1.00, -0.62, -0.06844, -1.77777
255000, 4, 0.50, 0.50, -1.00, 0.22, 57.59, 89.94, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -0.26, -89.44, 1.00, -0.62, -0.06844, -1.77223
255012, 4, 0.50, 0.50, -1.04, 0.09, 57.67, 89.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, -0.29, -89.45, 1.00, -0.62, -0.06844, -1.77222
255026, 4, 0.50, 0.50, -0.98, 0.11, 57.69, 89.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.29, -89.47, 1.00, -0.62, -0.06844, -1.77629
255039, 4, 0.50, 0.50, -1.06, 0.03, 57.81, 89.98, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.37, -89.48, 1.00, -0.63, -0.06844, -1.78016
255052, 4, 0.50, 0.50, -1.06, -0.06, 57.85, 89.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, -0.40, -89.49, 1.00, -0.63, -0.06845, -1.78122
255066, 4, 0.50, 0.50, -1.03, -0.10, 57.87, 90.01, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.51, -89.51, 1.00, -0.63, -0.06845, -1.78136
255079, 4, 0.50, 0.50, -1.04, -0.12, 57.93, 90.02, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.55, -89.52, 1.00, -0.63, -0.06845, -1.78350
255092, 4, 0.50, 0.50, -1.06, -0.04, 57.97, 90.04, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -0.58, -89.54, 1.00, -0.63, -0.06845, -1.78719
255106, 4, 0.50, 0.50, -0.94, 0.10, 57.98, 90.05, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -0.63, -89.55, 1.00, -0.64, -0.06845, -1.79012
255119, 4, 0.50, 0.50, -0.83, -0.04, 58.05, 90.06, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -0.68, -89.56, 1.00, -0.64, -0.06845, -1.79160
255132, 4, 0.50, 0.50, -1.02, 0.03, 58.16, 90.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.69, -89.57, 1.00, -0.64, -0.06846, -1.79227
255146, 4, 0.50, 0.50, -1.04, -0.01, 58.17, 90.09, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -0.75, -89.59, 1.00, -0.64, -0.06846, -1.79233
255159, 4, 0.50, 0.50, -1.02, -0.12, 58.17, 90.10, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.86, -89.60, 1.00, -0.64, -0.06846, -1.79304
255172, 4, 0.50, 0.50, -0.96, -0.06, 58.20, 90.11, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.87, -89.61, 1.00, -0.64, -0.06846, -1.79538
255186, 4, 0.50, 0.50, -1.03, -0.05, 58.15, 90.13, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -0.88, -89.63, 1.00, -0.65, -0.06847, -1.79912
255199, 4, 0.50, 0.50, -0.91, -0.09, 58.09, 90.14, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -0.90, -89.64, 1.00, -0.65, -0.06847, -1.80254
255212, 4, 0.50, 0.50, -0.99, -0.01, 58.10, 90.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -0.85, -89.65, 1.00, -0.65, -0.06847, -1.80412
255226, 4, 0.50, 0.50, -1.04, 0.01, 58.03, 90.17, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -0.80, -89.67, 1.00, -0.65, -0.06847, -1.80356
255252, 4, 0.50, 0.50, -0.99, -0.05, 57.91, 90.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.80, -89.68, 1.00, -0.65, -0.06847, -1.80203
255261, 4, 0.50, 0.50, -1.01, -0.06, 57.80, 90.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -0.74, -89.69, 1.00, -0.65, -0.06846, -1.80099
255269, 4, 0.50, 0.50, -1.10, -0.01, 57.69, 90.21, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.25, -0.61, -89.71, 1.00, -0.65, -0.06846, -1.80065
255285, 4, 0.50, 0.50, -1.04, 0.04, 57.57, 90.22, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -0.51, -89.72, 1.00, -0.65, -0.06846, -1.79990
255294, 4, 0.50, 0.50, -0.98, 0.08, 57.46, 90.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, -0.39, -89.73, 1.00, -0.64, -0.06846, -1.79705
255306, 4, 0.50, 0.50, -0.85, -0.03, 57.29, 90.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 20.00, 0.19, 26.00, 22.00, 0.23, -0.28, -89.74, 1.00, -0.64, -0.06846, -1.79219
255319, 4, 0.50, 0.50, -0.75, -0.04, 57.21, 90.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -0.16, -89.75, 1.00, -0.63, -0.06845, -1.78759
255332, 4, 0.50, 0.50, -0.70, -0.06, 57.23, 90.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 0.01, -89.76, 1.00, -0.63, -0.06845, -1.78364
255346, 4, 0.50, 0.50, -0.87, -0.01, 57.18, 90.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 0.09, -89.78, 1.00, -0.62, -0.06845, -1.77808
255359, 4, 0.50, 0.50, -0.83, 0.02, 57.05, 90.29, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 0.07, -89.79, 1.00, -0.62, -0.06845, -1.77151
255372, 4, 0.50, 0.50, -0.85, -0.11, 57.04, 90.30, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.12, -89.80, 1.00, -0.61, -0.06844, -1.76783
255386, 4, 0.50, 0.50, -0.88, -0.00, 57.04, 90.31, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 0.24, -89.81, 1.00, -0.61, -0.06844, -1.76794
255399, 4, 0.50, 0.50, -0.92, -0.19, 57.08, 90.32, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 0.26, -89.82, 1.00, -0.61, -0.06844, -1.76829
255412, 4, 0.50, 0.50, -0.94, -0.20, 57.07, 90.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.26, -89.83, 1.00, -0.61, -0.06844, -1.76569
255426, 4, 0.50, 0.50, -0.93, -0.11, 57.07, 90.35, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 0.21, -89.85, 1.00, -0.61, -0.06844, -1.76202
255439, 4, 0.50, 0.50, -0.99, -0.13, 57.10, 90.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 0.23, -89.86, 1.00, -0.61, -0.06844, -1.76140
255452, 4, 0.50, 0.50, -0.98, -0.11, 57.15, 90.37, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 0.23, -89.87, 1.00, -0.61, -0.06844, -1.76347
255466, 4, 0.50, 0.50, -0.96, -0.13, 57.20, 90.39, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 0.19, -89.89, 1.00, -0.61, -0.06844, -1.76474
255479, 4, 0.50, 0.50, -0.98, -0.12, 57.28, 90.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 0.15, -89.90, 1.00, -0.61, -0.06845, -1.76430
255492, 4, 0.50, 0.50, -0.97, -0.15, 57.40, 90.41, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 0.10, -89.91, 1.00, -0.61, -0.06845, -1.76388
255506, 4, 0.50, 0.50, -0.96, -0.07, 57.57, 90.43, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 0.01, -89.93, 1.00, -0.61, -0.06845, -1.76434
255533, 4, 0.50, 0.50, -0.97, -0.07, 57.79, 90.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.11, -89.94, 1.00, -0.61, -0.06846, -1.76529
255546, 4, 0.50, 0.50, -1.01, -0.05, 58.01, 90.45, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -0.28, -89.95, 1.00, -0.61, -0.06846, -1.76629
255560, 4, 0.50, 0.50, -0.99, -0.09, 58.25, 90.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -0.50, -89.97, 1.00, -0.62, -0.06847, -1.76868
255572, 4, 0.50, 0.50, -1.02, 0.00, 58.54, 90.48, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -0.71, -89.98, 1.00, -0.62, -0.06847, -1.77364
255586, 4, 0.50, 0.50, -1.01, -0.04, 58.85, 90.49, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -0.95, -89.99, 1.00, -0.63, -0.06848, -1.78053
255599, 4, 0.50, 0.50, -1.04, -0.01, 59.19, 90.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -1.24, -90.01, 1.00, -0.64, -0.06849, -1.78794
255612, 4, 0.50, 0.50, -0.96, 0.04, 59.54, 90.52, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -1.56, -90.02, 1.00, -0.65, -0.06850, -1.79548
255626, 4, 0.50, 0.50, -1.05, -0.05, 59.84, 90.53, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -1.90, -90.03, 1.00, -0.66, -0.06852, -1.80402
255639, 4, 0.50, 0.50, -0.93, -0.01, 60.04, 90.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, -2.25, -90.04, 1.00, -0.67, -0.06853, -1.81485
255652, 4, 0.50, 0.50, -1.00, -0.05, 60.36, 90.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -2.54, -90.06, 1.00, -0.69, -0.06854, -1.82828
255666, 4, 0.50, 0.50, -0.76, -0.06, 60.52, 90.57, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -2.74, -90.07, 1.00, -0.70, -0.06855, -1.84180
255679, 4, 0.50, 0.50, -0.69, -0.10, 60.87, 90.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -3.06, -90.08, 1.00, -0.71, -0.06856, -1.85305
255692, 4, 0.50, 0.50, -0.92, -0.17, 61.18, 90.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, -3.22, -90.09, 1.00, -0.72, -0.06857, -1.86076
255706, 4, 0.50, 0.50, -0.81, -0.27, 61.23, 90.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, -3.58, -90.10, 1.00, -0.73, -0.06858, -1.86614
255719, 4, 0.50, 0.50, -0.95, -0.27, 61.31, 90.61, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -3.88, -90.11, 1.00, -0.74, -0.06859, -1.87402
255732, 4, 0.50, 0.50, -0.97, -0.22, 61.18, 90.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -3.93, -90.13, 1.00, -0.75, -0.06860, -1.88681
255746, 4, 0.50, 0.50, -1.10, -0.21, 61.16, 90.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, -4.02, -90.14, 1.00, -0.77, -0.06860, -1.90146
255759, 4, 0.50, 0.50, -1.03, -0.35, 61.05, 90.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -3.89, -90.16, 1.00, -0.78, -0.06861, -1.91143
255772, 4, 0.50, 0.50, -0.98, -0.27, 60.97, 90.67, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -3.86, -90.17, 1.00, -0.78, -0.06861, -1.91282
255786, 4, 0.50, 0.50, -1.14, -0.39, 61.01, 90.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -3.76, -90.19, 1.00, -0.77, -0.06861, -1.90755
255799, 4, 0.50, 0.50, -1.30, -0.22, 60.92, 90.70, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -3.67, -90.20, 1.00, -0.77, -0.06862, -1.90042
255825, 4, 0.50, 0.50, -1.27, -0.07, 60.88, 90.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.23, -3.71, -90.22, 1.00, -0.76, -0.06862, -1.89441
255834, 4, 0.50, 0.50, -1.26, 0.05, 60.84, 90.74, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -3.63, -90.24, 1.00, -0.76, -0.06863, -1.89127
255849, 4, 0.50, 0.50, -1.26, -0.00, 60.84, 90.75, 0.90, 36.00, 0.01, 26.00, 24.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -3.58, -90.25, 1.00, -0.76, -0.06863, -1.89086
255858, 4, 0.50, 0.50, -1.15, -0.07, 60.83, 90.77, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 26.00, 0.23, -3.54, -90.27, 1.00, -0.76, -0.06863, -1.89042
255867, 4, 0.50, 0.50, -1.18, -0.02, 60.86, 90.78, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -3.55, -90.28, 1.00, -0.76, -0.06864, -1.88880
255879, 4, 0.50, 0.50, -1.23, 0.00, 60.83, 90.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -3.54, -90.30, 1.00, -0.76, -0.06865, -1.88645
255892, 4, 0.50, 0.50, -1.20, 0.04, 60.79, 90.82, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -3.57, -90.32, 1.00, -0.76, -0.06865, -1.88578
255906, 4, 0.50, 0.50, -1.20, 0.03, 60.75, 90.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -3.53, -90.33, 1.00, -0.76, -0.06865, -1.88743
255919, 4, 0.50, 0.50, -1.22, 0.01, 60.68, 90.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -3.49, -90.35, 1.00, -0.76, -0.06866, -1.88934
255932, 4, 0.50, 0.50, -1.18, -0.03, 60.56, 90.86, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -3.46, -90.36, 1.00, -0.76, -0.06866, -1.89037
255946, 4, 0.50, 0.50, -1.14, -0.02, 60.51, 90.88, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -3.38, -90.38, 1.00, -0.76, -0.06866, -1.89028
255959, 4, 0.50, 0.50, -1.08, -0.06, 60.49, 90.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -3.27, -90.39, 1.00, -0.76, -0.06867, -1.88887
255972, 4, 0.50, 0.50, -0.91, -0.03, 60.52, 90.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -3.21, -90.41, 1.00, -0.76, -0.06867, -1.88550
255986, 4, 0.50, 0.50, -1.46, 0.01, 60.61, 90.93, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -3.19, -90.43, 1.00, -0.76, -0.06868, -1.88038
255999, 4, 0.50, 0.50, -1.69, -0.14, 60.46, 90.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -3.22, -90.45, 1.00, -0.75, -0.06868, -1.87521
256012, 4, 0.50, 0.50, -1.20, -0.07, 60.29, 90.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 32.00, 0.32, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, -3.32, -90.46, 1.00, -0.75, -0.06868, -1.87436
256026, 4, 0.50, 0.50, -1.08, -0.13, 60.37, 90.98, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.26, 26.00, 28.00, 0.28, -3.16, -90.48, 1.00, -0.76, -0.06868, -1.87933
256039, 4, 0.50, 0.50, -1.04, -0.18, 60.44, 90.99, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -3.00, -90.49, 1.00, -0.76, -0.06869, -1.88364
256052, 4, 0.50, 0.50, -1.14, -0.19, 60.46, 91.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -3.08, -90.51, 1.00, -0.76, -0.06870, -1.88067
256066, 4, 0.50, 0.50, -1.14, -0.21, 60.48, 91.02, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -3.14, -90.52, 1.00, -0.75, -0.06870, -1.87292
256093, 4, 0.50, 0.50, -0.95, -0.17, 60.44, 91.04, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -3.17, -90.54, 1.00, -0.75, -0.06871, -1.86874
256106, 4, 0.50, 0.50, -1.07, -0.19, 60.37, 91.05, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -3.18, -90.55, 1.00, -0.75, -0.06871, -1.87227
256119, 4, 0.50, 0.50, -0.93, -0.17, 60.25, 91.06, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -3.15, -90.56, 1.00, -0.76, -0.06871, -1.87909
256133, 4, 0.50, 0.50, -1.00, -0.22, 60.17, 91.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -3.08, -90.58, 1.00, -0.76, -0.06871, -1.88304
256146, 4, 0.50, 0.50, -1.10, -0.16, 60.16, 91.09, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -2.96, -90.59, 1.00, -0.76, -0.06872, -1.88295
256159, 4, 0.50, 0.50, -1.00, -0.21, 60.13, 91.11, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, -2.88, -90.61, 1.00, -0.76, -0.06872, -1.87952
