timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
109372, 4, 0.50, 0.50, -0.50, -0.09, -0.28, 0.01, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 0.00, 0.49, 1.00, 0.19, 0.00000, 0.00000
109502, 4, 0.50, 0.50, -0.50, -0.09, -0.29, 0.01, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.49, 1.00, 0.20, 0.00000, 0.00000
109518, 4, 0.50, 0.50, -0.50, -0.10, -0.30, 0.02, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.48, 1.00, 0.21, 0.00000, 0.00000
109525, 4, 0.50, 0.50, -0.50, -0.09, -0.30, 0.03, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.47, 1.00, 0.22, 0.00000, 0.00000
109542, 4, 0.50, 0.50, -0.50, -0.09, -0.30, 0.03, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.47, 1.00, 0.23, 0.00000, 0.00000
109550, 4, 0.50, 0.50, -0.50, -0.09, -0.29, 0.04, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.46, 1.00, 0.24, 0.00000, 0.00000
109559, 4, 0.50, 0.50, -0.51, -0.09, -0.27, 0.05, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.45, 1.00, 0.25, 0.00000, 0.00000
109576, 4, 0.50, 0.50, -0.51, -0.10, -0.28, 0.05, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.45, 1.00, 0.26, 0.00000, 0.00000
109586, 4, 0.50, 0.50, -0.51, -0.10, -0.28, 0.06, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.44, 1.00, 0.27, 0.00000, 0.00000
109599, 4, 0.50, 0.50, -0.51, -0.10, -0.28, 0.07, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.43, 1.00, 0.28, 0.00000, 0.00000
109615, 4, 0.50, 0.50, -0.51, -0.10, -0.29, 0.08, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.42, 1.00, 0.29, 0.00000, 0.00000
109626, 4, 0.50, 0.50, -0.51, -0.10, -0.29, 0.08, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.42, 1.00, 0.30, 0.00000, 0.00000
109641, 4, 0.50, 0.50, -0.51, -0.10, -0.29, 0.09, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.41, 1.00, 0.31, 0.00000, 0.00000
109652, 4, 0.50, 0.50, -0.51, -0.10, -0.29, 0.10, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.40, 1.00, 0.32, 0.00000, 0.00000
109666, 4, 0.50, 0.50, -0.51, -0.10, -0.29, 0.10, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.40, 1.00, 0.33, 0.00000, 0.00000
109682, 4, 0.50, 0.50, -0.51, -0.10, -0.29, 0.11, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.39, 1.00, 0.34, 0.00000, 0.00000
109692, 4, 0.50, 0.50, -0.51, -0.10, -0.29, 0.12, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.38, 1.00, 0.35, 0.00000, 0.00000
109706, 4, 0.50, 0.50, -0.51, -0.10, -0.29, 0.12, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.38, 1.00, 0.36, 0.00000, 0.00000
109722, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.13, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.37, 1.00, 0.37, 0.00000, 0.00000
109732, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.14, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.36, 1.00, 0.38, 0.00000, 0.00000
109746, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.14, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.36, 1.00, 0.39, 0.00000, 0.00000
109781, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.15, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.35, 1.00, 0.40, 0.00000, 0.00000
109788, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.16, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.34, 1.00, 0.41, 0.00000, 0.00000
109805, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.16, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.34, 1.00, 0.42, 0.00000, 0.00000
109813, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.17, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.33, 1.00, 0.43, 0.00000, 0.00000
109826, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.18, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.32, 1.00, 0.44, 0.00000, 0.00000
109841, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.18, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.32, 1.00, 0.45, 0.00000, 0.00000
109852, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.19, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.31, 1.00, 0.46, 0.00000, 0.00000
109866, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.20, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.30, 1.00, 0.47, 0.00000, 0.00000
109881, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.21, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.29, 1.00, 0.48, 0.00000, 0.00000
109892, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.21, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.29, 1.00, 0.49, 0.00000, 0.00000
109906, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.22, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.28, 1.00, 0.50, 0.00000, 0.00000
109920, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.23, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.27, 1.00, 0.51, 0.00000, 0.00000
109932, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.23, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.27, 1.00, 0.52, 0.00000, 0.00000
109946, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.24, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.26, 1.00, 0.53, 0.00000, 0.00000
109959, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.25, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.25, 1.00, 0.54, 0.00000, 0.00000
109972, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.25, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.25, 1.00, 0.55, 0.00000, 0.00000
109986, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.26, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.24, 1.00, 0.56, 0.00000, 0.00000
109999, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.27, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.23, 1.00, 0.57, 0.00000, 0.00000
110012, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.27, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.23, 1.00, 0.58, 0.00000, 0.00000
110026, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.28, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.22, 1.00, 0.59, 0.00000, 0.00000
110039, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.29, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.21, 1.00, 0.60, 0.00000, 0.00000
110066, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.29, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.21, 1.00, 0.61, 0.00000, 0.00000
110079, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.30, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.20, 1.00, 0.62, 0.00000, 0.00000
110092, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.31, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.19, 1.00, 0.63, 0.00000, 0.00000
110106, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.31, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.19, 1.00, 0.64, 0.00000, 0.00000
110119, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.32, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.18, 1.00, 0.65, 0.00000, 0.00000
110132, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.33, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.17, 1.00, 0.66, 0.00000, 0.00000
110146, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.34, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.16, 1.00, 0.67, 0.00000, 0.00000
110159, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.34, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.16, 1.00, 0.68, 0.00000, 0.00000
110172, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.35, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.15, 1.00, 0.69, 0.00000, 0.00000
110186, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.36, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.14, 1.00, 0.70, 0.00000, 0.00000
110199, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.36, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.14, 1.00, 0.71, 0.00000, 0.00000
110212, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.37, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.13, 1.00, 0.72, 0.00000, 0.00000
110226, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.38, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.12, 1.00, 0.73, 0.00000, 0.00000
110239, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.38, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.12, 1.00, 0.74, 0.00000, 0.00000
110252, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.39, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.11, 1.00, 0.75, 0.00000, 0.00000
110266, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.40, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.10, 1.00, 0.76, 0.00000, 0.00000
110279, 4, 0.50, 0.50, -0.50, -0.10, -0.28, 0.40, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.10, 1.00, 0.77, 0.00000, 0.00000
110292, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.41, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.09, 1.00, 0.78, 0.00000, 0.00000
110306, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.42, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.08, 1.00, 0.79, 0.00000, 0.00000
110319, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.42, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.08, 1.00, 0.80, 0.00000, 0.00000
110332, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.43, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.07, 1.00, 0.81, 0.00000, 0.00000
110346, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.44, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, 0.06, 1.00, 0.82, 0.00000, 0.00000
110371, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.44, 0.90, 36.00, 0.01, 26.00, 8.00, 0.09, 26.00, 8.00, 0.09, 26.00, 10.00, 0.11, 26.00, 8.00, 0.09, 57.30, 0.06, 1.00, 0.83, 0.00000, 0.00000
110379, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.45, 0.90, 36.00, 0.01, 26.00, 12.00, 0.12, 26.00, 12.00, 0.14, 26.00, 14.00, 0.14, 26.00, 12.00, 0.12, 57.30, 0.05, 1.00, 0.84, 0.00000, 0.00000
110387, 4, 0.50, 0.50, -0.50, -0.10, -0.29, 0.46, 0.90, 36.00, 0.01, 26.00, 16.00, 0.18, 26.00, 14.00, 0.16, 26.00, 16.00, 0.18, 26.00, 16.00, 0.16, 57.30, 0.04, 1.00, 0.85, 0.00000, 0.00000
110402, 4, 0.50, 0.50, -0.50, -0.09, -0.28, 0.47, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 18.00, 0.18, 57.30, 0.03, 1.00, 0.86, 0.00000, 0.00000
110412, 4, 0.50, 0.50, -0.50, -0.09, -0.26, 0.47, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 20.00, 0.19, 57.30, 0.03, 1.00, 0.87, 0.00000, 0.00000
110426, 4, 0.50, 0.50, -0.50, -0.08, -0.25, 0.48, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 57.30, 0.02, 1.00, 0.88, 0.00000, 0.00000
110439, 4, 0.50, 0.50, -0.50, -0.07, -0.23, 0.49, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 57.30, 0.01, 1.00, 0.89, 0.00000, 0.00000
110452, 4, 0.50, 0.50, -0.50, -0.08, -0.20, 0.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.26, 57.30, 0.01, 1.00, 0.90, 0.00000, 0.00000
110466, 4, 0.50, 0.50, -0.50, -0.08, -0.18, 0.50, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 57.30, 0.00, 1.00, 0.91, 0.00000, 0.00000
110479, 4, 0.50, 0.50, -0.50, -0.08, -0.15, 0.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 30.00, 0.30, 57.30, -0.01, 1.00, 0.92, 0.00000, 0.00000
110492, 4, 0.50, 0.50, -0.50, -0.07, -0.12, 0.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 57.30, -0.01, 1.00, 0.93, 0.00000, 0.00000
110506, 4, 0.50, 0.50, -0.50, -0.08, -0.08, 0.52, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 57.30, -0.02, 1.00, 0.94, 0.00000, 0.00000
110519, 4, 0.50, 0.50, -0.50, -0.07, -0.05, 0.53, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 57.30, -0.03, 1.00, 0.95, 0.00000, 0.00000
110532, 4, 0.50, 0.50, -0.50, -0.08, -0.03, 0.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 57.30, -0.03, 1.00, 0.96, 0.00000, 0.00000
110546, 4, 0.50, 0.50, -0.49, -0.08, 0.02, 0.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 57.30, -0.04, 1.00, 0.97, -0.00000, 0.00000
110559, 4, 0.50, 0.50, -0.49, -0.06, 0.07, 0.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 18.00, 0.18, 57.30, -0.05, 1.00, 0.98, -0.00000, 0.00000
110572, 4, 0.50, 0.50, -0.50, -0.04, 0.14, 0.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 57.28, -0.05, 1.00, 0.99, -0.00000, 0.00000
110586, 4, 0.50, 0.50, -0.51, -0.02, 0.22, 0.56, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 57.22, -0.06, 1.00, 1.00, -0.00000, 0.00000
110599, 4, 0.50, 0.50, -0.50, -0.01, 0.30, 0.57, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 57.16, -0.07, 1.00, 1.01, -0.00000, 0.00000
110612, 4, 0.50, 0.50, -0.50, -0.02, 0.41, 0.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 57.08, -0.07, 1.00, 1.02, -0.00000, 0.00000
110626, 4, 0.50, 0.50, -0.49, -0.00, 0.57, 0.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 16.00, 0.18, 26.00, 24.00, 0.25, 57.00, -0.08, 1.00, 1.03, -0.00000, -0.00000
110653, 4, 0.50, 0.50, -0.50, -0.00, 0.74, 0.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 56.89, -0.09, 1.00, 1.04, -0.00000, -0.00000
110666, 4, 0.50, 0.50, -0.50, -0.01, 0.93, 0.59, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 56.73, -0.09, 1.00, 1.05, 0.00000, 0.00000
110679, 4, 0.50, 0.50, -0.49, 0.01, 1.19, 0.60, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.21, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 56.56, -0.10, 1.00, 1.06, 0.00000, 0.00000
110693, 4, 0.50, 0.50, -0.49, 0.02, 1.48, 0.60, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 56.37, -0.10, 1.00, 1.07, 0.00000, 0.00000
110706, 4, 0.50, 0.50, -0.50, 0.04, 1.79, 0.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 56.11, -0.11, 1.00, 1.08, 0.00000, 0.00000
110719, 4, 0.50, 0.50, -0.48, 0.06, 2.11, 0.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 55.82, -0.12, 1.00, 1.09, 0.00000, 0.00000
110732, 4, 0.50, 0.50, -0.49, 0.03, 2.56, 0.62, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 55.50, -0.12, 1.00, 1.10, 0.00000, 0.00000
110746, 4, 0.50, 0.50, -0.47, 0.05, 3.05, 0.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 30.00, 0.26, 55.18, -0.13, 1.00, 1.10, 0.00000, 0.00000
110759, 4, 0.50, 0.50, -0.48, 0.12, 3.53, 0.64, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 54.73, -0.14, 1.00, 1.11, 0.00001, 0.00000
110772, 4, 0.50, 0.50, -0.50, 0.09, 4.05, 0.64, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 54.24, -0.14, 1.00, 1.12, 0.00001, 0.00001
110786, 4, 0.50, 0.50, -0.51, 0.07, 4.75, 0.65, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 53.77, -0.15, 1.00, 1.13, 0.00001, 0.00001
