fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,385,10,1.0304656,1.0087285,0.0,0.015596559,0.45230022
29,386,10,1.0163819,1.00329914,0.0,0.01509403,0.43772686
29,387,10,1.0014358,0.9958247199999999,0.0,0.016710864,0.48461506
29,388,10,0.9875721,0.9898815999999999,0.0,0.015083845,0.4374315
29,389,10,0.9724269,0.9830668,0.0,0.016607774,0.48162547
29,390,10,0.9597917,0.9766050199999999,0.0,0.014191618,0.41155693
29,391,10,0.94508153,0.96737652,0.0,0.017365333,0.50359464
29,392,10,0.9321005,0.9586873599999999,0.0,0.015620802,0.45300326
29,393,10,0.9174799,0.9515355799999999,0.0,0.016276056,0.47200564
29,394,10,0.90506697,0.94201704,0.0,0.015642338,0.4536278
29,395,10,0.89214396,0.9315646799999999,0.0,0.016620945,0.4820074
29,396,10,0.8792286,0.92268967,0.0,0.01567076,0.45445204
29,397,10,0.868296,0.9145158499999999,0.0,0.013650361,0.3958605
29,398,10,0.85597605,0.89979743,0.0,0.019194104,0.556629
29,399,10,0.8454252,0.892759,0.0,0.01268307,0.36780903
29,400,10,0.8343303,0.8813694,0.0,0.015900295,0.46110857
29,401,10,0.82480216,0.8707273999999999,0.0,0.014284181,0.41424125
29,402,10,0.8085329,0.8617652299999999,0.0,0.018574424,0.5386583
29,403,10,0.7996053,0.8507963999999999,0.0,0.014142716,0.4101388
29,404,10,0.79159117,0.83904346,0.0,0.014225281,0.41253313
29,405,10,0.78048074,0.82183626,0.0,0.020482417,0.5939901
29,406,10,0.7730105,0.81105557,0.0,0.013115943,0.38036236
29,407,10,0.7616679,0.7987534,0.0,0.016733123,0.48526058
29,408,10,0.7543123,0.7863125999999999,0.0,0.014452641,0.4191266
29,409,10,0.7457618,0.7716550999999999,0.0,0.016969169,0.4921059
29,410,10,0.73872244,0.7585114,0.0,0.014910065,0.43239188
29,411,10,0.7327437,0.7442576999999999,0.0,0.015456807,0.4482474
29,412,10,0.72603405,0.7306162399999999,0.0,0.015202273,0.4408659
29,413,10,0.7210911,0.7160394,0.0,0.015392122,0.44637153
29,414,10,0.7152821,0.7015575,0.0,0.015603527,0.4525023
29,415,10,0.70990497,0.6866479999999999,0.0,0.015849503,0.4596356
29,416,10,0.7054081,0.6711227,0.0,0.016163422,0.46873924
29,417,10,0.70171636,0.6547571,0.0,0.01677681,0.48652747
29,418,10,0.6962778,0.6390494999999999,0.0,0.016622486,0.4820521
29,419,10,0.6942776,0.6243698,0.0,0.014815316,0.42964417
29,420,10,0.6890322,0.6075925,0.0,0.0175782,0.5097678
29,421,10,0.690323,0.5925381399999999,0.0,0.015109582,0.43817788
29,422,10,0.6860933,0.5781653999999999,0.0,0.014982222,0.43448442
29,423,10,0.68601704,0.5629959999999999,0.0,0.015169573,0.43991762
29,424,10,0.68549496,0.546723,0.0,0.016281394,0.47216043
29,425,10,0.6837569,0.5316078299999999,0.0,0.015214743,0.44122756
29,426,10,0.6843829,0.51503786,0.0,0.016581794,0.48087204
29,427,10,0.68711305,0.5005660999999999,0.0,0.014727041,0.4270842
29,428,10,0.68695706,0.48522003999999996,0.0,0.015346843,0.44505844
29,429,10,0.68914807,0.46973239999999994,0.0,0.015641823,0.4536129
29,430,10,0.6887676,0.4527108999999999,0.0,0.017025787,0.49374783
29,431,10,0.6918645,0.4384853999999999,0.0,0.014558675,0.42220157
29,432,10,0.6956948,0.4235817999999999,0.0,0.015387941,0.4462503
29,433,10,0.69857115,0.40945866,0.0,0.014413066,0.4179789
29,434,10,0.7022074,0.39394359999999984,0.0,0.015935443,0.46212786
29,435,10,0.707384,0.37828759999999995,0.0,0.016489616,0.47819886
29,436,10,0.7127744,0.3637519,0.0,0.015503081,0.44958934
29,437,10,0.71752006,0.34832280000000004,0.0,0.016142366,0.46812862
29,438,10,0.7219053,0.3344978999999999,0.0,0.014503766,0.4206092
29,439,10,0.72827977,0.3202693999999999,0.0,0.015591124,0.4521426
29,440,10,0.73421925,0.3069514,0.0,0.014582464,0.42289144
29,441,10,0.74226016,0.2914945,0.0,0.01742333,0.50527656
29,442,10,0.74729186,0.27766939999999996,0.0,0.01471225,0.42665523
29,443,10,0.7583515,0.2560937999999999,0.0,0.024245018,0.7031055
29,444,10,0.7645697,0.2523347,0.0,0.007266163,0.21071872
29,445,10,0.7734529,0.23789329999999986,0.0,0.016954765,0.4916882
29,446,10,0.7822234,0.22476720000000006,0.0,0.015786625,0.45781213
29,447,10,0.7917339,0.21206519999999984,0.0,0.015867906,0.46016926
29,448,10,0.8015982,0.20116959999999984,0.0,0.014697555,0.42622912
29,449,10,0.80986303,0.19059340000000002,0.0,0.013422447,0.38925096
29,450,10,0.8207806,0.17858169999999984,0.0,0.016231922,0.47072574
29,451,10,0.8309162,0.1676613,0.0,0.0148992175,0.43207732
29,452,10,0.8427196,0.1555951,0.0,0.016879318,0.48950022
29,453,10,0.8507243,0.14097159999999986,0.0,0.016670994,0.48345885
29,454,10,0.8635363,0.13214219999999988,0.0,0.015559802,0.45123425
29,455,10,0.8747341,0.12345169999999994,0.0,0.014174457,0.41105926
29,456,10,0.8870814,0.11360989999999993,0.0,0.015789757,0.45790294
29,457,10,0.89970654,0.10459240000000003,0.0,0.01551481,0.44992948
29,458,10,0.91204315,0.09645400000000004,0.0,0.014779237,0.42859787
29,459,10,0.9239057,0.08737449999999991,0.0,0.014938401,0.43321362
29,460,10,0.9384296,0.07882599999999984,0.0,0.016852928,0.48873493
29,461,10,0.951005,0.07159739999999992,0.0,0.014504937,0.42064318
29,462,10,0.9669803,0.06411489999999986,0.0,0.017640814,0.5115836
29,463,10,0.9808769,0.058002099999999945,0.0,0.015181674,0.44026855
29,464,10,0.99559087,0.05092220000000003,0.0,0.016328633,0.47353035
29,465,10,1.0099298,0.04602639999999991,0.0,0.015151676,0.4393986
29,466,10,1.0267409,0.040564899999999904,0.0,0.017676055,0.5126056
29,467,10,1.04064,0.0348409999999999,0.0,0.0150315305,0.4359144
29,468,10,1.0566192,0.030721999999999916,0.0,0.016501527,0.4785443
29,469,10,1.07089,0.026592599999999855,0.0,0.014856219,0.43083036
29,470,10,1.0849527,0.024388599999999983,0.0,0.014234417,0.4127981
29,471,10,1.1010885,0.020464099999999874,0.0,0.016606204,0.48157993
29,472,10,1.1152942,0.017260199999999948,0.0,0.01456253,0.4223134
29,473,10,1.1324568,0.015319599999999989,0.0,0.017271927,0.5008859
29,474,10,1.1468469,0.01355369999999989,0.0,0.014498052,0.4204435
29,475,10,1.1626148,0.01291629999999988,0.0,0.01578081,0.4576435
29,476,10,1.1794332,0.01287130000000003,0.0,0.016818464,0.48773545
29,477,10,1.195628,0.011106799999999861,0.0,0.016290665,0.47242928
29,478,10,1.2118825,0.011982500000000007,0.0,0.016277997,0.4720619
29,479,10,1.2270864,0.013722400000000023,0.0,0.01530318,0.44379222
29,480,10,1.2438833,0.014682499999999932,0.0,0.016824245,0.48790312
29,481,10,1.2563789,0.01613029999999993,0.0,0.0125792315,0.3647977
29,482,10,1.2739855,0.018421400000000032,0.0,0.017755056,0.51489663
29,483,10,1.2872928,0.021255899999999883,0.0,0.013605875,0.39457038
29,484,10,1.3015759,0.022797900000000038,0.0,0.014366054,0.41661558
29,485,10,1.315993,0.02898389999999984,0.0,0.015688151,0.45495638
29,486,10,1.333775,0.03156519999999996,0.0,0.01796846,0.5210854
29,487,10,1.3494843,0.0357577,0.0,0.01625913,0.47151476
29,488,10,1.3660688,0.04068769999999988,0.0,0.017301736,0.50175035
29,489,10,1.3791733,0.046112699999999895,0.0,0.014183017,0.4113075
29,490,10,1.3923557,0.054074500000000025,0.0,0.0154001685,0.44660488
29,491,10,1.4063733,0.05966490000000002,0.0,0.015091243,0.43764606
29,492,10,1.4201546,0.06452590000000002,0.0,0.014613479,0.4237909
29,493,10,1.4334064,0.07165909999999998,0.0,0.015049625,0.43643913
29,494,10,1.4478521,0.08005149999999994,0.0,0.016706701,0.48449433
29,495,10,1.4617753,0.08805430000000003,0.0,0.016059227,0.46571758
29,496,10,1.4753679,0.0958154,0.0,0.015652278,0.45391607
29,497,10,1.489073,0.10488609999999987,0.0,0.016435001,0.47661504
29,498,10,1.5019566,0.11516669999999984,0.0,0.016482616,0.47799587
29,499,10,1.5171362,0.11940189999999995,0.0,0.015759371,0.45702177
29,500,10,1.5305171,0.1299724,0.0,0.017052393,0.4945194
29,501,10,1.5418698,0.1389419999999999,0.0,0.014468434,0.4195846
29,502,10,1.552439,0.15095419999999993,0.0,0.016000072,0.46400207
29,503,10,1.5656065,0.1632035999999999,0.0,0.01798415,0.52154034
29,504,10,1.5752361,0.17446839999999986,0.0,0.014819752,0.42977282
29,505,10,1.5857377,0.18661899999999987,0.0,0.01605996,0.46573883
29,506,10,1.596634,0.1988626,0.0,0.01639013,0.47531378
29,507,10,1.6051972,0.21096399999999993,0.0,0.014824706,0.42991647
29,508,10,1.6143264,0.22191039999999984,0.0,0.014253603,0.4133545
29,509,10,1.6249164,0.23643269999999994,0.0,0.017973518,0.521232
29,510,10,1.6328224,0.2478537999999999,0.0,0.013890478,0.40282387
29,511,10,1.6412389,0.2614972,0.0,0.016030595,0.46488726
29,512,10,1.6490026,0.2742880999999999,0.0,0.0149626685,0.4339174
29,513,10,1.6569884,0.28976099999999994,0.0,0.017412173,0.504953
29,514,10,1.6627798,0.30223639999999996,0.0,0.013754108,0.39886913
29,515,10,1.6698836,0.31999979999999995,0.0,0.019131165,0.5548038
29,516,10,1.677087,0.33323060000000004,0.0,0.015064601,0.43687344
29,517,10,1.6824075,0.3474059999999999,0.0,0.015141025,0.43908975
29,518,10,1.6834251,0.3469789999999999,0.0,0.0011035331,0.03200246
29,519,10,1.6836141,0.34708689999999986,0.0,0.00021768089,0.006312746
29,520,10,1.6829616,0.3484159,0.0,0.0014806201,0.042937983
29,521,10,1.6826689,0.3490294999999999,0.0,0.0006797923,0.019713977
29,522,10,1.6823334,0.34840119999999986,0.0,0.0007123457,0.020658026
29,523,10,1.6827471,0.348433,0.0,0.00041499783,0.012034937
29,524,10,1.6825485,0.34807069999999984,0.0,0.00041314366,0.011981166
29,525,10,1.7121646,0.4146986999999999,0.0,0.1221578,0.16895559733333332
29,526,10,1.7117984,0.4813267,0.0,0.01474722,0.32593002866666665
29,527,10,1.7128655,0.49794439999999995,0.0,0.016651878,0.48290446
29,528,10,1.7135258,0.5129153399999999,0.0,0.014985512,0.43457985
29,529,10,1.7142421,0.5286282999999999,0.0,0.015729297,0.4561496
29,530,10,1.7125185,0.5434764,0.0,0.014947823,0.43348688
29,531,10,1.7092167,0.55706444,0.0,0.0139834015,0.40551865
29,532,10,1.7090329,0.5761265,0.0,0.019062929,0.5528249
29,533,10,1.7089502,0.5916779999999999,0.0,0.015551727,0.4510001
29,534,10,1.7071002,0.6075257999999999,0.0,0.015955418,0.46270713
29,535,10,1.706195,0.6225641999999999,0.0,0.015065647,0.43690374
29,536,10,1.7033818,0.6389412499999999,0.0,0.0166169,0.48189008
29,537,10,1.6960729,0.6488759,0.0,0.01233356,0.35767323
29,538,10,1.69499,0.6687143699999999,0.0,0.019867986,0.57617164
29,539,10,1.6902624,0.68514594,0.0,0.01709815,0.49584633
29,540,10,1.6845219,0.69849964,0.0,0.014535304,0.4215238
29,541,10,1.677609,0.71405246,0.0,0.01701996,0.49357882
29,542,10,1.6708883,0.72408005,0.0,0.012071446,0.35007194
29,543,10,1.6642435,0.7391994,0.0,0.016515126,0.47893867
29,544,10,1.66042,0.75782206,0.0,0.019011099,0.55132186
29,545,10,1.6533804,0.7740473,0.0,0.01768652,0.51290905
29,546,10,1.6440431,0.78721716,0.0,0.016144074,0.46817815
29,547,10,1.6369445,0.8008056499999999,0.0,0.0153309,0.4445961
29,548,10,1.6289122,0.8143351299999999,0.0,0.0157342,0.4562918
29,549,10,1.6197029,0.8273699499999999,0.0,0.015959866,0.46283612
29,550,10,1.6083885,0.83620527,0.0,0.014355427,0.41630736
29,551,10,1.5998926,0.85358324,0.0,0.019343596,0.5609643
29,552,10,1.5907123,0.8629025499999999,0.0,0.013081571,0.37936556
29,553,10,1.5879078,0.8767075999999999,0.0,0.014087023,0.40852368
29,554,10,1.5776088,0.89107355,0.0,0.017676251,0.51261127
29,555,10,1.5671813,0.90462252,0.0,0.017096983,0.4958125
29,556,10,1.5559922,0.9162539199999999,0.0,0.016139563,0.46804732
29,557,10,1.5431387,0.9237135999999999,0.0,0.014861333,0.43097866
29,558,10,1.5279503,0.929756,0.0,0.016346253,0.47404134
29,559,10,1.5179273,0.94630244,0.0,0.019345406,0.5610168
29,560,10,1.503074,0.9534136999999999,0.0,0.016467804,0.47756633
29,561,10,1.4887056,0.95849534,0.0,0.015240556,0.4419761
29,562,10,1.479819,0.9730714199999999,0.0,0.017071417,0.49507108
29,563,10,1.4663932,0.9815639999999999,0.0,0.015886374,0.46070483
29,564,10,1.4515777,0.9883230299999999,0.0,0.016284514,0.4722509
29,565,10,1.4390669,0.9960064799999999,0.0,0.014681792,0.42577195
29,566,10,1.4251537,1.0052543999999999,0.0,0.016706288,0.48448235
29,567,10,1.4101423,1.0106826,0.0,0.015962718,0.46291882
29,568,10,1.3945911,1.01654562,0.0,0.016619718,0.4819718
29,569,10,1.3805009,1.02374926,0.0,0.015824841,0.4589204
29,570,10,1.3668597,1.0302316,0.0,0.015103114,0.4379903
29,571,10,1.3508841,1.03174734,0.0,0.01604734,0.46537286
29,572,10,1.3356483,1.035949,0.0,0.015804522,0.45833114
29,573,10,1.3201594,1.04060998,0.0,0.016174974,0.46907425
29,574,10,1.3043795,1.03814735,0.0,0.015970975,0.46315828
29,575,10,1.2879663,1.0420515,0.0,0.016871152,0.48926342
29,576,10,1.2744238,1.0526669,0.0,0.017207088,0.49900556
29,577,10,1.2577152,1.050812,0.0,0.016811257,0.48752645
29,578,10,1.2438474,1.05510854,0.0,0.014518184,0.42102733
29,579,10,1.2280711,1.0568319499999999,0.0,0.01587013,0.46023375
29,580,10,1.2136459,1.05627652,0.0,0.014435847,0.41863957
29,581,10,1.1971685,1.05345457,0.0,0.016717365,0.4848036
29,582,10,1.180678,1.05505782,0.0,0.016568212,0.48047814
29,583,10,1.1648926,1.05239745,0.0,0.016008066,0.4642339
29,584,10,1.1481127,1.0521533699999999,0.0,0.016781675,0.48666856
29,585,10,1.1330212,1.0517543999999999,0.0,0.015096691,0.43780404
29,586,10,1.1185758,1.0491503999999998,0.0,0.014678254,0.42566937
29,587,10,1.1046933,1.04459625,0.0,0.014610428,0.42370242
29,588,10,1.0880299,1.04325154,0.0,0.016717603,0.4848105
29,589,10,1.0729076,1.0349304,0.0,0.017260507,0.5005547
29,590,10,1.0577129,1.0346077299999998,0.0,0.015198081,0.44074434
29,591,10,1.042406,1.0262585199999998,0.0,0.01743594,0.50564224
29,592,10,1.028807,1.0204317999999999,0.0,0.014794633,0.42904437
29,593,10,1.0119488,1.01474392,0.0,0.017791899,0.51596504
29,594,10,0.9959677,1.01310887,0.0,0.016064562,0.4658723
29,595,10,0.9816189,1.0069246,0.0,0.015624773,0.4531184
29,596,10,0.9684015,0.9993597999999999,0.0,0.015229095,0.44164374
29,597,10,0.95552063,0.99039038,0.0,0.01569609,0.4551866
29,598,10,0.9408024,0.98457378,0.0,0.015825909,0.45895135
29,599,10,0.92786413,0.97624525,0.0,0.015387104,0.446226
29,600,10,0.91326994,0.9664929199999999,0.0,0.017552737,0.5090294
29,601,10,0.9030201,0.9599446999999999,0.0,0.012163008,0.35272723
29,602,10,0.8883063,0.9486448399999999,0.0,0.018552128,0.5380117
29,603,10,0.875891,0.9391129999999999,0.0,0.015652386,0.4539192
29,604,10,0.8637569,0.9280984999999999,0.0,0.016387641,0.4752416
29,605,10,0.8527611,0.9200128,0.0,0.013648672,0.3958115
29,606,10,0.8427913,0.9082990799999999,0.0,0.015382049,0.4460794
29,607,10,0.83001757,0.8970921999999999,0.0,0.016993036,0.49279806
29,608,10,0.8203563,0.8854312,0.0,0.015143271,0.43915486
29,609,10,0.80488914,0.8762816999999999,0.0,0.017970711,0.52115065
29,610,10,0.79566437,0.8615543999999999,0.0,0.017377848,0.50395757
29,611,10,0.7847927,0.8500373999999999,0.0,0.015837733,0.45929426
29,612,10,0.777528,0.83620425,0.0,0.0156247495,0.45311773
29,613,10,0.76748943,0.8234258,0.0,0.016249973,0.47124922
29,614,10,0.758775,0.8145072,0.0,0.012469265,0.36160868
29,615,10,0.7509305,0.7995717,0.0,0.016870249,0.48923722
29,616,10,0.7443618,0.7878696999999999,0.0,0.013419548,0.3891669
29,617,10,0.7355229,0.7729669499999999,0.0,0.017326817,0.5024777
29,618,10,0.72786945,0.75883695,0.0,0.016069613,0.4660188
29,619,10,0.7218594,0.74473187,0.0,0.015332126,0.44463167
29,620,10,0.71593165,0.7286619999999999,0.0,0.017128324,0.4967214
29,621,10,0.71159154,0.7172346399999999,0.0,0.012223778,0.35448956
29,622,10,0.706021,0.6998547599999999,0.0,0.018250782,0.5292727
29,623,10,0.7018836,0.6866511999999999,0.0,0.013836621,0.40126202
29,624,10,0.6985536,0.6709723,0.0,0.016028605,0.46482956
29,625,10,0.6938752,0.6558052499999999,0.0,0.01587222,0.46029437
29,626,10,0.6913579,0.6404053,0.0,0.015604315,0.45252514
29,627,10,0.6882788,0.6244637,0.0,0.01623626,0.47085157
29,628,10,0.6864341,0.6090386,0.0,0.015535,0.450515
29,629,10,0.6846557,0.5923485,0.0,0.016784612,0.48675376
29,630,10,0.6819533,0.57658484,0.0,0.015993604,0.46381453
29,631,10,0.681978,0.5623811,0.0,0.014203749,0.41190872
29,632,10,0.68136173,0.546392,0.0,0.016000997,0.46402892
29,633,10,0.6822226,0.53276315,0.0,0.013656002,0.39602405
29,634,10,0.68288714,0.5168443599999999,0.0,0.015932655,0.46204698
29,635,10,0.6834777,0.5007815,0.0,0.016073707,0.46613753
29,636,10,0.68830127,0.4854105999999999,0.0,0.016109983,0.4671895
29,637,10,0.68857074,0.47066405,0.0,0.014749008,0.42772123
29,638,10,0.6883739,0.45432385,0.0,0.01634138,0.47390005
29,639,10,0.6927678,0.4379375999999999,0.0,0.016965142,0.4919891
29,640,10,0.69641435,0.42199069999999994,0.0,0.01635848,0.47439593
29,641,10,0.70125115,0.40862455,0.0,0.014214391,0.41221735
29,642,10,0.7037759,0.3925464999999999,0.0,0.016275078,0.47197726
29,643,10,0.70903176,0.37829099999999993,0.0,0.015193558,0.44061318
29,644,10,0.71404195,0.3635157,0.0,0.0156016275,0.4524472
29,645,10,0.7221692,0.3502223,0.0,0.015580971,0.45184815
29,646,10,0.72566086,0.33292069999999985,0.0,0.017650368,0.51186067
29,647,10,0.7312383,0.31849819999999984,0.0,0.015463422,0.44843924
29,648,10,0.73968685,0.3061083,0.0,0.014996247,0.43489116
29,649,10,0.74653256,0.29224229999999984,0.0,0.01546388,0.44845253
29,650,10,0.75603706,0.2794380999999999,0.0,0.015946213,0.4624402
29,651,10,0.76418126,0.2662084,0.0,0.015535562,0.4505313
29,652,10,0.7722794,0.2541901,0.0,0.014492057,0.42026967
29,653,10,0.7808476,0.2413137999999999,0.0,0.015466509,0.44852877
29,654,10,0.7884734,0.22729319999999986,0.0,0.01596024,0.462847
29,655,10,0.7994399,0.21601270000000006,0.0,0.015732583,0.4562449
29,656,10,0.8078486,0.20524339999999985,0.0,0.0136631755,0.3962321
29,657,10,0.8173513,0.1929261,0.0,0.015556907,0.4511503
29,658,10,0.8288484,0.18357990000000002,0.0,0.014816767,0.42968622
29,659,10,0.84006447,0.17231960000000002,0.0,0.015893186,0.4609024
29,660,10,0.84630436,0.15672229999999998,0.0,0.016799208,0.487177
29,661,10,0.8608761,0.14653910000000003,0.0,0.01777732,0.51554227
29,662,10,0.8740564,0.13768270000000005,0.0,0.015879447,0.46050397
29,663,10,0.88500506,0.12626169999999992,0.0,0.015821237,0.45881587
29,664,10,0.9004664,0.11704179999999997,0.0,0.018001635,0.5220474
29,665,10,0.91077393,0.10912609999999989,0.0,0.012996325,0.37689343
29,666,10,0.9243778,0.09993849999999993,0.0,0.016415749,0.47605672
29,667,10,0.93597484,0.09331650000000002,0.0,0.013354459,0.3872793
29,668,10,0.94976074,0.08560069999999986,0.0,0.015798256,0.45814943
29,669,10,0.964122,0.07806349999999984,0.0,0.016219,0.47035098
29,670,10,0.9790188,0.07108209999999993,0.0,0.01645158,0.47709584
29,671,10,0.995127,0.06424819999999998,0.0,0.017497912,0.50743943
29,672,10,1.0087404,0.059274199999999944,0.0,0.014493636,0.42031544
29,673,10,1.0233359,0.05397699999999994,0.0,0.015527042,0.4502842
29,674,10,1.0369602,0.04792899999999989,0.0,0.0149063645,0.43228456
29,675,10,1.052474,0.04413429999999985,0.0,0.015971124,0.4631626
29,676,10,1.0673059,0.041121399999999975,0.0,0.015134822,0.43890983
29,677,10,1.082452,0.03651110000000002,0.0,0.015832257,0.45913544
29,678,10,1.0981979,0.03438220000000003,0.0,0.015889151,0.4607854
29,679,10,1.113275,0.030610899999999885,0.0,0.015541625,0.45070714
29,680,10,1.129847,0.02862929999999997,0.0,0.016690055,0.4840116
29,681,10,1.1461641,0.02879149999999986,0.0,0.016317816,0.47321668
29,682,10,1.1605792,0.025251899999999994,0.0,0.014843346,0.43045703
29,683,10,1.1762092,0.025392099999999918,0.0,0.015630635,0.4532884
29,684,10,1.1916267,0.02593369999999995,0.0,0.015426965,0.447382
29,685,10,1.2057,0.024364700000000017,0.0,0.014160567,0.41065645
29,686,10,1.2216604,0.025909599999999866,0.0,0.016034937,0.46501315
29,687,10,1.2370461,0.02785229999999994,0.0,0.015507903,0.44972917
29,688,10,1.2531562,0.0292349999999999,0.0,0.016169291,0.46890944
29,689,10,1.2687237,0.031885799999999964,0.0,0.015791625,0.45795712
29,690,10,1.2849834,0.03437899999999994,0.0,0.0164497,0.47704127
29,691,10,1.3001884,0.0380936999999999,0.0,0.01565221,0.45391408
29,692,10,1.3155519,0.041453799999999985,0.0,0.015726613,0.45607176
29,693,10,1.3305153,0.04621379999999986,0.0,0.015702255,0.4553654
29,694,10,1.3450433,0.051164599999999893,0.0,0.015348416,0.44510406
29,695,10,1.3600876,0.054937400000000025,0.0,0.015510201,0.44979584
29,696,10,1.3749201,0.06028370000000005,0.0,0.015766606,0.45723158
29,697,10,1.3892397,0.06601809999999997,0.0,0.015425034,0.44732597
29,698,10,1.4053161,0.07407410000000003,0.0,0.01798199,0.5214777
29,699,10,1.4199284,0.08020139999999998,0.0,0.015844963,0.45950395
29,700,10,1.4333072,0.08735929999999992,0.0,0.015173217,0.4400233
29,701,10,1.4469498,0.09348350000000005,0.0,0.014954228,0.4336726
29,702,10,1.4586,0.10376370000000001,0.0,0.0155373225,0.45058236
29,703,10,1.471064,0.11078429999999995,0.0,0.014305181,0.41485023
29,704,10,1.4853288,0.12065539999999997,0.0,0.017347168,0.50306785
29,705,10,1.4980015,0.12952940000000002,0.0,0.015470789,0.44865286
29,706,10,1.5112042,0.13880549999999992,0.0,0.016135624,0.4679331
29,707,10,1.5291559,0.14330719999999997,0.0,0.018507445,0.5367159
29,708,10,1.5397726,0.15438430000000003,0.0,0.0153433895,0.4449583
29,709,10,1.5500778,0.16534559999999998,0.0,0.015044814,0.4362996
29,710,10,1.5615121,0.17484699999999997,0.0,0.014866709,0.43113455
29,711,10,1.5733436,0.18731529999999985,0.0,0.017188495,0.49846634
29,712,10,1.5838026,0.19875069999999995,0.0,0.015497022,0.44941366
29,713,10,1.5929238,0.21202379999999987,0.0,0.016105019,0.46704555
29,714,10,1.6033639,0.22417469999999984,0.0,0.016019985,0.46457958
29,715,10,1.6124254,0.23741049999999997,0.0,0.016040534,0.46517548
29,716,10,1.6225376,0.25048230000000005,0.0,0.016526561,0.47927028
29,717,10,1.631364,0.26449469999999997,0.0,0.01656061,0.4802577
29,718,10,1.638058,0.2753539999999999,0.0,0.0127566615,0.36994317
29,719,10,1.6477184,0.29051610000000005,0.0,0.017978167,0.52136683
29,720,10,1.6545353,0.3046704,0.0,0.015710324,0.4555994
29,721,10,1.6609564,0.31807070000000004,0.0,0.014859302,0.43091977
29,722,10,1.6699327,0.33328979999999997,0.0,0.017669054,0.51240253
29,723,10,1.6700603,0.3336220999999999,0.0,0.00035588053,0.010320536
29,724,10,1.6678768,0.3312944,0.0,0.0031914723,0.0925527
29,725,10,1.6694684,0.33377199999999996,0.0,0.0029447924,0.08539898
29,726,10,1.6687547,0.3327871,0.0,0.0012163135,0.03527309
29,727,10,1.669173,0.3340217999999999,0.0,0.0013035879,0.03780405
29,728,10,1.6694596,0.3343111999999999,0.0,0.00040731218,0.011812054
29,729,10,1.6669635,0.33112699999999995,0.0,0.004045956,0.11733272
29,730,10,1.6699646,0.3351739,0.0,0.0050382637,0.14610966
29,731,10,1.6695313,0.33542119999999986,0.0,0.00049879414,0.01446503
29,732,10,1.669331,0.3360700999999999,0.0,0.0006792095,0.019697076
29,733,10,1.6909825,0.42517084999999993,0.0,0.1682307,0.13725141733333335
29,734,10,1.712634,0.5142715999999999,0.0,0.015317991,0.2548057586666667
29,735,10,1.7117645,0.5270821,0.0,0.012840004,0.3723601
29,736,10,1.71372,0.5477979399999999,0.0,0.020807926,0.60342985
29,737,10,1.7127802,0.5580613999999999,0.0,0.010306374,0.29888484
29,738,10,1.7106179,0.5703406,0.0,0.01246815,0.36157635
29,739,10,1.7108822,0.5775731999999999,0.0,0.0072374335,0.20988557
29,740,10,1.7081012,0.5791493,0.0,0.0031966106,0.09270171
29,741,10,1.7105528,0.58752193,0.0,0.00872417,0.25300092
29,742,10,1.7068862,0.5861926999999999,0.0,0.0039001452,0.11310421
29,743,10,1.709387,0.5912367,0.0,0.0056298873,0.16326673
29,744,10,1.7090882,0.5920918999999999,0.0,0.00090588327,0.026270615
29,745,10,1.7100042,0.5915037,0.0,0.0010885852,0.03156897
29,746,10,1.7093631,0.5916554599999999,0.0,0.0006588232,0.019105872
29,747,10,1.7063618,0.58718547,0.0,0.0053841257,0.15613964
29,748,10,1.7056257,0.5885368999999999,0.0,0.0015388938,0.04462792
29,749,10,1.7104454,0.5925403499999999,0.0,0.006265599,0.18170236
29,750,10,1.7098577,0.59291633,0.0,0.0006976811,0.020232752
29,751,10,1.7097312,0.59215995,0.0,0.000766885,0.022239665
29,752,10,1.7092694,0.5906853299999999,0.0,0.0015452428,0.044812042
29,753,10,1.7099679,0.5929089999999999,0.0,0.0023307807,0.06759264
29,754,10,1.7084877,0.5910249999999999,0.0,0.0023958501,0.06947965
29,755,10,1.7093918,0.5923139,0.0,0.0015743589,0.04565641
29,756,10,1.7091931,0.5924678,0.0,0.00025134708,0.0072890655
29,757,10,1.7063608,0.5879799,0.0,0.005306922,0.15390074
29,758,10,1.709486,0.5941143,0.0,0.0068846424,0.19965462
29,759,10,1.7098749,0.5927501599999999,0.0,0.0014185121,0.04113685
29,760,10,1.7088712,0.5923041299999999,0.0,0.0010982688,0.031849794
29,761,10,1.7061003,0.5890709999999999,0.0,0.004258057,0.12348366
29,762,10,1.7089199,0.5916961,0.0,0.0038524,0.1117196
29,763,10,1.709565,0.5933535,0.0,0.0017785097,0.051576782
29,764,10,1.709106,0.59257516,0.0,0.00090361934,0.02620496
29,765,10,1.708416,0.5935758,0.0,0.0012154682,0.035248578
29,766,10,1.7092717,0.5929078,0.0,0.0010855438,0.03148077
29,767,10,1.7095482,0.5934252,0.0,0.0005866502,0.017012857
29,768,10,1.710616,0.5929390999999999,0.0,0.0011731905,0.034022525
29,769,10,1.7094468,0.5929732999999999,0.0,0.0011697052,0.03392145
29,770,10,1.7070923,0.5884389,0.0,0.005109274,0.14816894
29,771,10,1.7058209,0.58962955,0.0,0.0017418528,0.050513733
