fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,37,10,0.54218465,0.7029576000000001,0.0,0.00031392823,0.009103918
29,38,10,0.54290885,0.7057149,0.0,0.0028508287,0.082674034
29,39,10,0.54096985,0.7064771400000001,0.0,0.0020834352,0.06041962
29,40,10,0.5434404,0.7033753,0.0,0.00396547,0.11499863
29,41,10,0.54302436,0.7058979000000001,0.0,0.0025566656,0.074143305
29,42,10,0.5406317,0.7041796000000001,0.0,0.0029457202,0.08542588
29,43,10,0.53987753,0.7047730000000001,0.0,0.0009596171,0.027828896
29,44,10,0.5421009,0.7044164,0.0,0.0022517904,0.06530192
29,45,10,0.542725,0.70405713,0.0,0.0007201232,0.020883571
29,46,10,0.5405356,0.7008466000000001,0.0,0.0038860082,0.11269423
29,47,10,0.5393857,0.6942326000000001,0.0,0.006713195,0.19468264
29,48,10,0.5346854,0.6843407000000001,0.0,0.010951852,0.24703054666666666
29,49,10,0.53343385,0.6752322700000001,0.0,0.009194003,0.29937845333333335
29,50,10,0.5290867,0.6598995000000001,0.0,0.015937101,0.35172636
29,51,10,0.52731913,0.6423271,0.0,0.017661078,0.4040742666666667
29,52,10,0.52327275,0.6218012000000002,0.0,0.020920973,0.45642217333333335
29,53,10,0.5219784,0.5981884000000002,0.0,0.023648188,0.50877008
29,54,10,0.52224743,0.5718261,0.0,0.026363673,0.5611179866666667
29,55,10,0.52249706,0.5453452000000001,0.0,0.02648209,0.6134658933333333
29,56,10,0.5237007,0.5224177000000001,0.0,0.022959096,0.6658138
29,57,10,0.52495885,0.49801280000000014,0.0,0.024437292,0.70868146
29,58,10,0.5308608,0.47910770000000014,0.0,0.019805,0.574345
29,59,10,0.53308845,0.4551071,0.0,0.024103686,0.6990069
29,60,10,0.53928065,0.4335574,0.0,0.02242171,0.6502296
29,61,10,0.5487969,0.4141583,0.0,0.021607555,0.6266191
29,62,10,0.552483,0.3926221000000001,0.0,0.021849295,0.63362956
29,63,10,0.5614051,0.3667357,0.0,0.02738084,0.7940444
29,64,10,0.57510346,0.34164020000000006,0.0,0.028590782,0.70731477
29,65,10,0.58502895,0.3226817000000002,0.0,0.021399487,0.62058514
29,66,10,0.5968913,0.3023908000000002,0.0,0.023503909,0.6816134
29,67,10,0.6057605,0.2873934,0.0,0.01742377,0.6919346142857143
29,68,10,0.6194891,0.26338700000000004,0.0,0.027654639,0.7022558285714285
29,69,10,0.6199651,0.2637543,0.0,0.00060122873,0.7125770428571429
29,70,10,0.65100193,0.22208519999999998,0.0,0.0519577,0.7228982571428572
29,71,10,0.65007544,0.22144980000000003,0.0,0.0011234353,0.7332194714285715
29,72,10,0.6816646,0.1910444,0.0,0.04384476,0.7435406857142857
29,73,10,0.7018302,0.1746401000000002,0.0,0.025995238,0.7538619
29,74,10,0.7175805,0.1551787,0.0,0.025036322,0.72605336
29,75,10,0.7349555,0.1392795,0.0,0.023551524,0.6829942
29,76,10,0.7530464,0.12681320000000018,0.0,0.021970201,0.63713586
29,77,10,0.7740265,0.11427890000000018,0.0,0.024439171,0.70873594
29,78,10,0.7874038,0.10259020000000008,0.0,0.017764524,0.72993927
29,79,10,0.8119292,0.09426010000000007,0.0,0.02590147,0.7511426
29,80,10,0.83373594,0.07896840000000016,0.0,0.026633978,0.77238536
29,81,10,0.8589687,0.07323840000000015,0.0,0.025875162,0.7503797
29,82,10,0.878158,0.06524160000000001,0.0,0.02078889,0.6028778
29,83,10,0.90075463,0.05451230000000007,0.0,0.025014536,0.72542155
29,84,10,0.9222781,0.049749800000000066,0.0,0.022044085,0.6392785
29,85,10,0.9439767,0.04343990000000009,0.0,0.022597421,0.65532523
29,86,10,0.96617365,0.041615200000000074,0.0,0.022271825,0.6458829
29,87,10,0.99159545,0.03640350000000003,0.0,0.025950525,0.7525652
29,88,10,1.01526,0.031412500000000065,0.0,0.024185112,0.7013683
29,89,10,1.0393606,0.03066610000000014,0.0,0.024112215,0.6992543
29,90,10,1.0634865,0.030141500000000043,0.0,0.024131518,0.699814
29,91,10,1.0841314,0.035768299999999975,0.0,0.021397965,0.620541
29,92,10,1.1086669,0.03422930000000002,0.0,0.024583757,0.71292895
29,93,10,1.1331195,0.0356417,0.0,0.024493322,0.71030635
29,94,10,1.1546776,0.04174800000000012,0.0,0.022406269,0.6497818
29,95,10,1.1764146,0.04673930000000004,0.0,0.022302674,0.6467776
29,96,10,1.2042897,0.05156340000000004,0.0,0.02828943,0.82039344
29,97,10,1.2233919,0.059072800000000036,0.0,0.020525228,0.5952316
29,98,10,1.2494863,0.06603290000000017,0.0,0.027006729,0.78319514
29,99,10,1.2693037,0.07771410000000012,0.0,0.023003867,0.6671122
29,100,10,1.2913005,0.08632390000000001,0.0,0.023621809,0.6850324
29,101,10,1.313981,0.09602830000000018,0.0,0.024669424,0.7154133
29,102,10,1.3312697,0.10955670000000017,0.0,0.021952633,0.63662636
29,103,10,1.3520181,0.11769980000000002,0.0,0.022289116,0.64638436
29,104,10,1.3524661,0.11781970000000008,0.0,0.00046376244,0.5605100364285714
29,105,10,1.3938707,0.1433396,0.0,0.048637476,0.47463571285714284
29,106,10,1.3965414,0.14368440000000016,0.0,0.002692821,0.38876138928571424
29,107,10,1.3964152,0.1416594,0.0,0.002028932,0.3028870657142857
29,108,10,1.3953093,0.14200200000000018,0.0,0.0011577585,0.21701274214285715
29,109,10,1.3951797,0.14243250000000018,0.0,0.00044954533,0.1311384185714285
29,110,10,1.3963249,0.1413719,0.0,0.0015608309,0.045264095
29,111,10,1.3937707,0.14120520000000014,0.0,0.0025596095,0.074228674
29,112,10,1.3938981,0.14214590000000005,0.0,0.00094927306,0.02752892
29,113,10,1.3961934,0.14179790000000003,0.0,0.0023214829,0.06732301
29,114,10,1.5301397,0.3035829000000001,0.0,0.21003808,0.068378778
29,115,10,1.5291187,0.30574860000000004,0.0,0.0023942946,0.069434546
29,116,10,1.5479298,0.3263371000000001,0.0,0.049470562,0.10089136400000001
29,117,10,1.5578715,0.3469256000000001,0.0,0.022737006,0.132348182
29,118,10,1.5613663,0.3675141000000002,0.0,0.005648448,0.163805
29,119,10,1.558766,0.3696937,0.0,0.0033929895,0.098396696
29,120,10,1.5613599,0.3662082,0.0,0.004344708,0.12599653
29,121,10,1.5859511,0.4547667000000002,0.0,0.09190933,0.20632865
29,122,10,1.5878904,0.4793674000000001,0.0,0.024677064,0.28666077
29,123,10,1.5913999,0.49952320000000006,0.0,0.020459045,0.36699289
29,124,10,1.5922137,0.5013514000000001,0.0,0.0020011573,0.44732501
29,125,10,1.5909326,0.5548060000000001,0.0,0.053469986,0.52765713
29,126,10,1.5963911,0.5750481000000001,0.0,0.020965146,0.60798925
29,127,10,1.5913509,0.5978785,0.0,0.023380097,0.6780228
29,128,10,1.589877,0.6196875000000002,0.0,0.02185873,0.63390315
29,129,10,1.5875725,0.6414921000000001,0.0,0.021926079,0.6358563
29,130,10,1.5826895,0.66849694,0.0,0.027442746,0.64601565
29,131,10,1.5792016,0.6908532000000001,0.0,0.022626724,0.656175
29,132,10,1.5728513,0.7139087700000001,0.0,0.023914108,0.69350916
29,133,10,1.5642253,0.7356482500000001,0.0,0.023388304,0.6782608
29,134,10,1.555431,0.7576342600000001,0.0,0.02367962,0.686709
29,135,10,1.5465631,0.78361133,0.0,0.027448997,0.7960209
29,136,10,1.5345489,0.8011043400000001,0.0,0.021221407,0.6154208
29,137,10,1.5227474,0.8221223000000001,0.0,0.024104562,0.6990323
29,138,10,1.5126185,0.8445842600000001,0.0,0.024640068,0.714562
29,139,10,1.5010923,0.8645403,0.0,0.023045562,0.6683213
29,140,10,1.488302,0.88394395,0.0,0.02323991,0.6739574
29,141,10,1.4718233,0.8988976000000001,0.0,0.022252157,0.64531255
29,142,10,1.4607763,0.9213524000000001,0.0,0.025025073,0.72572714
29,143,10,1.4464903,0.9434918500000001,0.0,0.026348535,0.7641075
29,144,10,1.427552,0.9559657300000001,0.0,0.022677235,0.6576398
29,145,10,1.4078373,0.97538743,0.0,0.027674396,0.80255747
29,146,10,1.3912048,0.9866089600000001,0.0,0.020063914,0.5818535
29,147,10,1.371375,1.00400916,0.0,0.026381638,0.7650675
29,148,10,1.3516101,1.01283053,0.0,0.021644117,0.6276794
29,149,10,1.3525016,1.0145245600000001,0.0,0.0019143161,0.6907243333333334
29,150,10,1.3117199,1.0387135,0.0,0.047415763,0.7537692666666667
29,151,10,1.2852647,1.04838035,0.0,0.028166005,0.8168142
29,152,10,1.2668837,1.0533663,0.0,0.019045226,0.783903815
29,153,10,1.2447082,1.0667403000000002,0.0,0.025896326,0.75099343
29,154,10,1.2212662,1.0728651,0.0,0.024228945,0.7026394
29,155,10,1.1993846,1.0791361,0.0,0.022762448,0.660111
29,156,10,1.1742688,1.0800817400000002,0.0,0.025133522,0.7288721
29,157,10,1.1524436,1.08939,0.0,0.023727266,0.68809074
29,158,10,1.1309876,1.0889676600000002,0.0,0.02146016,0.6223447
29,159,10,1.1068244,1.0903564000000001,0.0,0.024203122,0.7018905
29,160,10,1.080939,1.08928237,0.0,0.025907615,0.75132084
29,161,10,1.059335,1.0912487,0.0,0.021693364,0.62910753
29,162,10,1.0350345,1.0886668,0.0,0.02443724,0.70868
29,163,10,1.0126718,1.0846618000000001,0.0,0.022718504,0.6588366
29,164,10,0.9907785,1.0856938,0.0,0.021917632,0.63561136
29,165,10,0.9672687,1.0839985,0.0,0.023570849,0.6835546
29,166,10,0.94304407,1.0771116,0.0,0.025184568,0.73035246
29,167,10,0.9195426,1.0711062,0.0,0.024256613,0.7034418
29,168,10,0.897361,1.0569849000000002,0.0,0.026295165,0.7625598
29,169,10,0.8755031,1.0519514,0.0,0.022429936,0.6504681
29,170,10,0.8544792,1.043028,0.0,0.022839284,0.6623392
29,171,10,0.8357787,1.0328229000000002,0.0,0.021303799,0.6178102
29,172,10,0.81348276,1.0194060600000001,0.0,0.026021544,0.7546248
29,173,10,0.79322433,1.0042559,0.0,0.025296843,0.7336084
29,174,10,0.7731191,0.9968703000000001,0.0,0.021418871,0.6211473
29,175,10,0.75605017,0.9776848000000001,0.0,0.025679432,0.74470353
29,176,10,0.73773915,0.9670198300000001,0.0,0.021190435,0.61452264
29,177,10,0.7195986,0.9483327,0.0,0.026043972,0.7552752
29,178,10,0.7034696,0.93053786,0.0,0.024016699,0.69648427
29,179,10,0.68479896,0.91478524,0.0,0.024428198,0.7084178
29,180,10,0.665856,0.9012311500000001,0.0,0.02329268,0.6754877
29,181,10,0.6521828,0.8843903300000001,0.0,0.021692604,0.62908554
29,182,10,0.6398402,0.8604286700000001,0.0,0.026953699,0.7816573
29,183,10,0.62612176,0.8443166000000001,0.0,0.021161158,0.61367357
29,184,10,0.61293113,0.8243874000000001,0.0,0.023899047,0.6930724
29,185,10,0.6015432,0.8065013000000001,0.0,0.021203725,0.61490804
29,186,10,0.5957398,0.7849248000000001,0.0,0.022343364,0.64795756
29,187,10,0.5791716,0.7659829000000001,0.0,0.025165442,0.72979784
29,188,10,0.57145387,0.7407875400000001,0.0,0.026350891,0.76417583
29,189,10,0.5667341,0.7212073600000001,0.0,0.020141006,0.58408916
29,190,10,0.55799204,0.6999985300000001,0.0,0.022939863,0.665256
29,191,10,0.5563303,0.6727737,0.0,0.027275505,0.79098964
29,192,10,0.54767704,0.6510302000000001,0.0,0.023402095,0.67866075
29,193,10,0.5458484,0.6269515000000001,0.0,0.024148062,0.7002938
29,194,10,0.5441999,0.6009982,0.0,0.026005598,0.7541623
29,195,10,0.5412339,0.5766285,0.0,0.024549546,0.71193683
29,196,10,0.54254526,0.5556739000000002,0.0,0.020995602,0.6088725
29,197,10,0.54352975,0.5349709,0.0,0.020726353,0.60106426
29,198,10,0.54451424,0.5090608000000001,0.0,0.025928836,0.75193626
29,199,10,0.54893786,0.4876277,0.0,0.021884853,0.6346607
29,200,10,0.5509453,0.4634908,0.0,0.024220236,0.70238686
29,201,10,0.55688715,0.4424469,0.0,0.021866674,0.6341335
29,202,10,0.561492,0.42055090000000006,0.0,0.022374984,0.6488745
29,203,10,0.5685173,0.39893670000000014,0.0,0.022727259,0.6590905
29,204,10,0.5722184,0.3786339000000001,0.0,0.020637361,0.5984835
29,205,10,0.58231,0.3525813,0.0,0.027938828,0.6375305
29,206,10,0.5917914,0.3312645000000001,0.0,0.023330258,0.6765775
29,207,10,0.6025681,0.3110288000000001,0.0,0.022926489,0.6648682
29,208,10,0.6130142,0.29164310000000015,0.0,0.022021055,0.6386106
29,209,10,0.62366533,0.2732897000000001,0.0,0.02122007,0.615382
29,210,10,0.6239782,0.27275210000000016,0.0,0.00062204065,0.6149720333333333
29,211,10,0.622361,0.271733,0.0,0.0019115229,0.6145620666666667
29,212,10,0.62394047,0.272254,0.0,0.0016631935,0.6141521
29,213,10,0.6252359,0.2729186000000001,0.0,0.001455976,0.6137421333333333
29,214,10,0.7049173,0.17723679999999997,0.0,0.12451558,0.6133321666666667
29,215,10,0.71450907,0.15840340000000008,0.0,0.021135248,0.6129222
29,216,10,0.73559535,0.14116110000000015,0.0,0.027238362,0.6461983
29,217,10,0.7542799,0.12702400000000003,0.0,0.023430152,0.6794744
29,218,10,0.769549,0.11339370000000004,0.0,0.020467773,0.5935654
29,219,10,0.7874161,0.10068230000000011,0.0,0.02192744,0.6358958
29,220,10,0.80976945,0.08964330000000009,0.0,0.024930548,0.72298586
29,221,10,0.82866627,0.07767190000000013,0.0,0.02236969,0.64872104
29,222,10,0.8482875,0.06914940000000014,0.0,0.021392211,0.62037414
29,223,10,0.8742313,0.056740800000000036,0.0,0.028758515,0.669883785
29,224,10,0.8977706,0.0489132000000001,0.0,0.024806669,0.71939343
29,225,10,0.9223662,0.04131990000000019,0.0,0.025741061,0.7464908
29,226,10,0.93994373,0.035240700000000125,0.0,0.01859909,0.68629495
29,227,10,0.9613091,0.03213680000000019,0.0,0.021589624,0.6260991
29,228,10,0.9878954,0.027949800000000025,0.0,0.02691403,0.7805069
29,229,10,1.0085452,0.02411770000000013,0.0,0.021002294,0.60906655
29,230,10,1.0312288,0.021845300000000067,0.0,0.022797167,0.66111785
29,231,10,1.0528016,0.020489100000000038,0.0,0.02161541,0.6268469
29,232,10,1.0811026,0.017371100000000084,0.0,0.028472245,0.631193485
29,233,10,1.1020958,0.02366069999999998,0.0,0.021915175,0.63554007
29,234,10,1.1257294,0.02214230000000006,0.0,0.023682324,0.6867874
29,235,10,1.1493754,0.02429809999999999,0.0,0.023744065,0.6885779
29,236,10,1.1738325,0.030319100000000043,0.0,0.025187345,0.730433
29,237,10,1.192033,0.03660680000000016,0.0,0.01925601,0.5584243
29,238,10,1.219918,0.03939540000000008,0.0,0.028024042,0.81269723
29,239,10,1.2409981,0.045837100000000186,0.0,0.022042409,0.63922983
29,240,10,1.2660072,0.05400700000000014,0.0,0.026309675,0.7629806
29,241,10,1.2871792,0.05882030000000005,0.0,0.02171229,0.62965643
29,242,10,1.3096102,0.06842809999999999,0.0,0.024402052,0.70765954
29,243,10,1.3275602,0.0826095,0.0,0.022876007,0.6634042
29,244,10,1.3279291,0.08141799999999999,0.0,0.0012473135,0.6819229666666666
29,245,10,1.3689764,0.10604190000000013,0.0,0.047866635,0.7004417333333334
29,246,10,1.3891448,0.12045950000000016,0.0,0.024791742,0.7189605
29,247,10,1.390544,0.11885290000000004,0.0,0.0021305145,0.5824912404
29,248,10,1.3895293,0.11867150000000004,0.0,0.0010308028,0.4460219808
29,249,10,1.3893383,0.11974340000000017,0.0,0.0010888297,0.3095527212
29,250,10,1.3891611,0.1199036,0.0,0.00023885128,0.1730834616
29,251,10,1.3901982,0.11918360000000017,0.0,0.0012625586,0.036614202
29,252,10,1.3895043,0.12122359999999999,0.0,0.0021548173,0.062489703
29,253,10,1.3863854,0.12312730000000016,0.0,0.003653938,0.1059642
29,254,10,1.386982,0.11952570000000007,0.0,0.0036506178,0.105867915
29,255,10,1.5384921,0.2675208,0.0,0.21179676,0.11613768333333334
29,256,10,1.5486994,0.2893808,0.0,0.024125684,0.12640745166666667
29,257,10,1.5448804,0.2921427000000001,0.0,0.0047130077,0.13667722
29,258,10,1.55775255,0.3118065500000001,0.0,0.045630958,0.09050104349999999
29,259,10,1.5706247,0.33147040000000016,0.0,0.0015284437,0.044324867
29,260,10,1.5898212,0.37658650000000016,0.0,0.04903025,0.20980372525
29,261,10,1.5911226,0.3760496,0.0,0.0014078154,0.3752825835
29,262,10,1.60229,0.42286010000000007,0.0,0.04812416,0.5407614417500001
29,263,10,1.6107545,0.44569480000000006,0.0,0.024353113,0.7062403
29,264,10,1.6128637,0.46777330000000017,0.0,0.02217903,0.6431919
29,265,10,1.6135904,0.4901747000000001,0.0,0.022413118,0.6499804
29,266,10,1.6162055,0.51268,0.0,0.022656709,0.6570446
29,267,10,1.6163187,0.5398163,0.0,0.027136562,0.7869603
29,268,10,1.6145664,0.5620699,0.0,0.022322511,0.6473528
29,269,10,1.6159658,0.5855899,0.0,0.023561588,0.6832861
29,270,10,1.6132333,0.6127915000000002,0.0,0.027338436,0.7928147
29,271,10,1.6141233,0.6104362000000001,0.0,0.002517773,0.7561866333333334
29,272,10,1.6070648,0.6535682,0.0,0.04370569,0.7195585666666666
29,273,10,1.601173,0.6763686000000001,0.0,0.02354933,0.6829305
29,274,10,1.592141,0.6994709000000001,0.0,0.02480515,0.7193494
29,275,10,1.5841428,0.7228312000000001,0.0,0.024691615,0.7160568
29,276,10,1.5754799,0.7437835700000001,0.0,0.02267261,0.6575057
29,277,10,1.5680494,0.7642451000000001,0.0,0.02176894,0.63129926
29,278,10,1.5595036,0.7875385,0.0,0.024811557,0.7195352
29,279,10,1.5454223,0.8059607500000001,0.0,0.023187507,0.6724377
29,280,10,1.5303594,0.8286436,0.0,0.027228722,0.789633
29,281,10,1.5211755,0.8514155500000001,0.0,0.024554137,0.71207
29,282,10,1.5054109,0.8657760000000001,0.0,0.021324735,0.6184173
29,283,10,1.4899794,0.8823752000000001,0.0,0.022664214,0.6572622
29,284,10,1.48001,0.9076780000000001,0.0,0.027195921,0.78868175
29,285,10,1.457686,0.9164990000000001,0.0,0.024003647,0.6961058
29,286,10,1.4462976,0.9356930600000001,0.0,0.02231828,0.6472301
29,287,10,1.4287585,0.9572627300000001,0.0,0.027800579,0.8062168
29,288,10,1.4118074,0.9703243,0.0,0.021399632,0.6205893
29,289,10,1.3917427,0.9875812,0.0,0.026464954,0.76748365
29,290,10,1.3723589,0.9969290000000001,0.0,0.02152005,0.62408143
29,291,10,1.3552202,1.0086171,0.0,0.02074479,0.6015989
29,292,10,1.3332218,1.0203392,0.0,0.024926664,0.7228733
29,293,10,1.3336422,1.0189536600000002,0.0,0.0014479579,0.7055422866666667
29,294,10,1.2904651,1.0404349000000002,0.0,0.048225585,0.6882112733333333
29,295,10,1.2683065,1.0470808,0.0,0.023133801,0.67088026
29,296,10,1.2439504,1.05518637,0.0,0.025669463,0.74441445
29,297,10,1.2207549,1.0626301000000002,0.0,0.024360634,0.7064584
29,298,10,1.1980195,1.06503323,0.0,0.022862012,0.6629983
29,299,10,1.1769681,1.0716317700000002,0.0,0.022061331,0.6397786
29,300,10,1.1547669,1.0780176000000001,0.0,0.023101334,0.6699387
29,301,10,1.1305573,1.0781499500000002,0.0,0.02420998,0.7020894
29,302,10,1.1064452,1.075806,0.0,0.024225766,0.7025472
29,303,10,1.0820562,1.07888386,0.0,0.024582474,0.71289176
29,304,10,1.0584879,1.0770475,0.0,0.023639705,0.68555146
29,305,10,1.0339764,1.07621155,0.0,0.024525708,0.71124554
29,306,10,1.0100995,1.07049236,0.0,0.024552306,0.7120169
29,307,10,0.9880618,1.0683986,0.0,0.022136986,0.6419726
29,308,10,0.96526015,1.06001315,0.0,0.024294648,0.7045448
29,309,10,0.9435022,1.05668435,0.0,0.022011127,0.6383227
29,310,10,0.92393243,1.0500029,0.0,0.020678902,0.5996882
29,311,10,0.8993815,1.0427905000000002,0.0,0.025588399,0.7420636
29,312,10,0.87859726,1.0300092,0.0,0.024399746,0.70759267
29,313,10,0.85231245,1.0229038,0.0,0.027228262,0.7896196
29,314,10,0.8343811,1.010519,0.0,0.021792559,0.63198423
29,315,10,0.81155,0.9986392000000001,0.0,0.0257369,0.7463701
29,316,10,0.79472303,0.9881749500000001,0.0,0.019815348,0.5746451
29,317,10,0.7769714,0.9737141,0.0,0.022896223,0.66399044
29,318,10,0.75754243,0.9587249000000001,0.0,0.024538966,0.71163
29,319,10,0.737789,0.9473923000000001,0.0,0.022773366,0.66042763
29,320,10,0.7183121,0.9362182000000001,0.0,0.022454636,0.65118444
29,321,10,0.7061614,0.9091838000000001,0.0,0.029639477,0.67544642
29,322,10,0.6854197,0.8968575400000001,0.0,0.024127876,0.6997084
29,323,10,0.669517,0.8786293600000001,0.0,0.024190124,0.7015136
29,324,10,0.656348,0.8598381,0.0,0.022946322,0.66544336
29,325,10,0.6410784,0.8440307000000001,0.0,0.021978024,0.6373627
29,326,10,0.6300811,0.8242579500000001,0.0,0.02262527,0.6561328
29,327,10,0.6191643,0.8028404000000001,0.0,0.02403932,0.6971403
29,328,10,0.6082257,0.7825852400000001,0.0,0.02302007,0.66758204
29,329,10,0.6016152,0.76028965,0.0,0.023254944,0.67439336
29,330,10,0.5891366,0.7374345000000001,0.0,0.026039848,0.7551556
29,331,10,0.58083457,0.7175467000000001,0.0,0.021551069,0.624981
29,332,10,0.5747789,0.6927138300000001,0.0,0.02556054,0.74125564
29,333,10,0.57003206,0.6694191500000001,0.0,0.023773411,0.6894289
29,334,10,0.5644864,0.6472406,0.0,0.02286136,0.6629794
29,335,10,0.5598196,0.6224834000000001,0.0,0.02519322,0.7306034
29,336,10,0.5582694,0.6009457,0.0,0.021593379,0.626208
29,337,10,0.55480206,0.5781078000000002,0.0,0.023099706,0.6698915
29,338,10,0.5564247,0.5573647000000002,0.0,0.02080638,0.60338503
29,339,10,0.5569744,0.5336057000000001,0.0,0.023765367,0.68919563
29,340,10,0.5591386,0.5103360000000001,0.0,0.023370193,0.6777356
29,341,10,0.55914974,0.4881107,0.0,0.022225263,0.6445326
29,342,10,0.5641789,0.4600885000000001,0.0,0.028469885,0.6925205
29,343,10,0.5662477,0.4346377000000001,0.0,0.025534771,0.7405084
29,344,10,0.57110107,0.41432840000000004,0.0,0.020881189,0.60555446
29,345,10,0.5787445,0.3930536,0.0,0.02260617,0.6555789
29,346,10,0.5843884,0.37027200000000016,0.0,0.02347031,0.680639
29,347,10,0.5918572,0.34900560000000014,0.0,0.022539755,0.6536529
29,348,10,0.6026593,0.3296821000000001,0.0,0.022137785,0.6419958
29,349,10,0.6129668,0.3054966000000001,0.0,0.02629039,0.7624213
29,350,10,0.6257718,0.2889510000000002,0.0,0.020921946,0.6067364
29,351,10,0.62282383,0.28695250000000017,0.0,0.0035615056,0.6404037
29,352,10,0.6467009,0.24785590000000002,0.0,0.04581112,0.674071
29,353,10,0.6599401,0.2273543,0.0,0.024404768,0.7077383
29,354,10,0.6615726,0.22769490000000014,0.0,0.0016676015,0.730612375
29,355,10,0.6607156,0.22759600000000013,0.0,0.0008626884,0.75348645
29,356,10,0.7062457,0.17664380000000013,0.0,0.06833096,0.7763605250000001
29,357,10,0.72627187,0.15770980000000012,0.0,0.027559815,0.7992346
29,358,10,0.7398046,0.13800900000000005,0.0,0.023900956,0.69312775
29,359,10,0.7613029,0.12006820000000018,0.0,0.028000824,0.8120239
29,360,10,0.7761248,0.10517930000000009,0.0,0.02100874,0.60925347
29,361,10,0.79770464,0.09450500000000006,0.0,0.024075555,0.6981911
29,362,10,0.81715935,0.08224660000000017,0.0,0.022994665,0.6668453
29,363,10,0.8356694,0.0730071000000001,0.0,0.020687893,0.5999489
29,364,10,0.85959136,0.059765599999999974,0.0,0.027342249,0.79292524
29,365,10,0.876606,0.05290119999999998,0.0,0.018347146,0.7314975466666667
29,366,10,0.9053145,0.04225520000000005,0.0,0.030618884,0.6700698533333334
29,367,10,0.9248082,0.03447850000000008,0.0,0.020987662,0.60864216
29,368,10,0.95006764,0.02738039999999997,0.0,0.026237793,0.760896
29,369,10,0.9700736,0.020602300000000184,0.0,0.021122988,0.61256665
29,370,10,0.9910973,0.015904700000000105,0.0,0.021542113,0.6247213
29,371,10,1.0132295,0.013154400000000122,0.0,0.022302445,0.6467709
29,372,10,1.0352758,0.008919600000000028,0.0,0.022449365,0.6510316
29,373,10,1.0640702,0.008385500000000157,0.0,0.028799362,0.6936418
29,374,10,1.0894406,0.00743920000000009,0.0,0.025388,0.736252
29,375,10,1.1090665,0.011598100000000056,0.0,0.020061731,0.5817902
29,376,10,1.1347659,0.014032600000000173,0.0,0.025814429,0.7486184
29,377,10,1.1586045,0.018795600000000023,0.0,0.024309812,0.70498455
29,378,10,1.1803275,0.014975000000000183,0.0,0.022056462,0.6396374
29,379,10,1.206295,0.01841730000000008,0.0,0.026194643,0.7596446
