fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,369,10,0.8859880115151515,0.007697099999999901,0.0,0.026465574,0.76750165
29,370,10,0.9073810490909091,0.011287799999999848,0.0,0.021248689,0.616212
29,371,10,0.9287740866666667,0.017091099999999804,0.0,0.023618342,0.68493193
29,372,10,0.9501671242424243,0.022809099999999916,0.0,0.026015405,0.75444674
29,373,10,0.9715601618181817,0.029444499999999874,0.0,0.02134983,0.6191451
29,374,10,0.9929531993939393,0.0393003999999999,0.0,0.025097175,0.7278181
29,375,10,1.014346236969697,0.04912339999999982,0.0,0.024518805,0.7110453
29,376,10,1.0357392745454546,0.06041489999999983,0.0,0.025187494,0.73043734
29,377,10,1.0571323121212122,0.07228449999999986,0.0,0.024886185,0.72169936
29,378,10,1.0785253496969698,0.08538599999999996,0.0,0.026054129,0.75556976
29,379,10,1.0999183872727274,0.10014239999999996,0.0,0.024319999,0.70527995
29,380,10,1.1213114248484848,0.11419919999999983,0.0,0.02216595,0.64281255
29,381,10,1.1427044624242424,0.1316115,0.0,0.02578455,0.74775195
29,382,10,1.1640975,0.1270829,0.0,0.0045350078,0.6433666250000001
29,383,10,1.1641594,0.12795049999999986,0.0,0.00086980837,0.5389813
29,384,10,1.166357,0.12797199999999997,0.0,0.002197728,0.434595975
29,385,10,1.1662302,0.12793989999999988,0.0,0.00013082952,0.33021065
29,386,10,1.164424,0.13073879999999982,0.0,0.0033311404,0.22582532499999997
29,387,10,1.1657212,0.1267571999999999,0.0,0.0041875863,0.12144
29,388,10,1.1678516,0.12870499999999985,0.0,0.0028865775,0.083710745
29,389,10,1.1647487,0.1283934,0.0,0.0031185066,0.09043669
29,390,10,1.1628265,0.1306018,0.0,0.002927786,0.084905796
29,391,10,1.1659611,0.12830049999999993,0.0,0.0038886904,0.11277202
29,392,10,1.1964041166666668,0.18143733333333326,0.0,0.27181152,0.18841405500000002
29,393,10,1.2268471333333333,0.23457416666666658,0.0,0.02488064,0.26405609
29,394,10,1.25729015,0.28771099999999994,0.0,0.025054248,0.3396981250000001
29,395,10,1.2877331666666667,0.34084783333333324,0.0,0.025851142,0.41534016000000007
29,396,10,1.3181761833333332,0.3939846666666666,0.0,0.025402099,0.49098219500000007
29,397,10,1.3486192,0.44712149999999995,0.0,0.0014832491,0.5666242300000001
29,398,10,1.3557181,0.4725264999999999,0.0,0.05025437,0.6422662650000001
29,399,10,1.3579528,0.4979314999999999,0.0,0.02475546,0.7179083
29,400,10,1.3578526,0.5233364999999999,0.0,0.0018129671,0.71559596
29,401,10,1.3583652,0.5217106,0.0,0.0017047859,0.71328362
29,402,10,1.3585529,0.5218920999999999,0.0,0.00026117865,0.7109712800000001
29,403,10,1.3514043,0.5500946857142855,0.0,0.10426487,0.7086589400000001
29,404,10,1.3477095,0.5782972714285713,0.0,0.024356779,0.7063466
29,405,10,1.3426173,0.606499857142857,0.0,0.024298593,0.7046592
29,406,10,1.3417941,0.6347024428571427,0.0,0.001524795,0.7365142666666666
29,407,10,1.3263966,0.6629050285714284,0.0,0.04706154,0.7683693333333333
29,408,10,1.319098,0.6911076142857142,0.0,0.027593946,0.8002244
29,409,10,1.3080161,0.7193101999999999,0.0,0.027082378,0.78538895
29,410,10,1.2963929,0.7475127857142856,0.0,0.026550213,0.7699562
29,411,10,1.2813146,0.7757153714285714,0.0,0.027809106,0.8064641
29,412,10,1.265794,0.8039179571428571,0.0,0.027016815,0.7834876
29,413,10,1.2569175,0.8321205428571428,0.0,0.018191105,0.7914977
29,414,10,1.2395144,0.8603231285714286,0.0,0.027569234,0.7995078
29,415,10,1.2223608,0.8885257142857141,0.0,0.027003499,0.78310144
29,416,10,1.2054863,0.9167282999999999,0.0,0.0249945,0.7248405
29,417,10,1.1969869,0.9354577999999999,0.0,0.023591306,0.6841479
29,418,10,1.175507,0.9541873,0.0,0.030973276,0.898225
29,419,10,1.1577617,0.9729167999999999,0.0,0.021347357,0.857642615
29,420,10,1.1416420999999999,0.9891062999999999,0.0,0.02817449,0.81706023
29,421,10,1.1255225,1.0049436999999999,0.0,0.022224668,0.6445154
29,422,10,1.1094029,1.0212366,0.0,0.031137679,0.5594475879999999
29,423,10,1.0932833,1.0215831499999999,0.0,0.0007874969,0.474379776
29,424,10,1.09308,1.02106287,0.0,0.0005585802,0.389311964
29,425,10,1.0937189,1.02049734,0.0,0.0008531956,0.304244152
29,426,10,1.07501598,1.0719444299999998,0.0,0.10659985,0.21917633999999997
29,427,10,1.0563130600000001,1.0717637999999998,0.0,0.00030560038,0.13410852800000006
29,428,10,1.03761014,1.07311447,0.0,0.0016910592,0.049040716
29,429,10,1.01890722,1.0725844599999999,0.0,0.00078706193,0.022824796
29,430,10,1.0002043,1.0728353999999998,0.0,0.0015248528,0.04422073
29,431,10,1.000445,1.07229383,0.0,0.00059264177,0.017186612
29,432,10,1.0006047,1.0723129,0.0,0.00016087513,0.004665379
29,433,10,0.9692978764705883,1.0979864,0.0,0.18874516,0.0428160675
29,434,10,0.9379910529411765,1.1000560999999998,0.0,0.002791957,0.080966756
29,435,10,0.9066842294117647,1.0965122999999999,0.0,0.0036129737,0.10477624
29,436,10,0.8753774058823529,1.08372255,0.0,0.07961123,0.077590995
29,437,10,0.8440705823529412,1.0851598999999998,0.0,0.0017381292,0.05040575
29,438,10,0.8127637588235295,1.0884299,0.0,0.0035311184,0.102402434
29,439,10,0.7814569352941176,1.0752338,0.0,0.077394344,0.182948935
29,440,10,0.7501501117647058,1.0722255,0.0,0.018822385,0.263495436
29,441,10,0.7188432882352941,1.0582770999999997,0.0,0.023525298,0.344041937
29,442,10,0.6875364647058824,1.0526166,0.0,0.027794925,0.424588438
29,443,10,0.6562296411764705,1.0394161499999999,0.0,0.025079768,0.5051349390000001
29,444,10,0.6249228176470588,1.0309355,0.0,0.020195913,0.58568144
29,445,10,0.5936159941176471,1.0159609,0.0,0.023492208,0.68127406
29,446,10,0.5623091705882353,1.004292,0.0,0.02173601,0.63034433
29,447,10,0.5310023470588234,0.995516,0.0,0.017233588,0.602273115
29,448,10,0.4996955235294117,0.9841541999999999,0.0,0.019800065,0.5742019
29,449,10,0.4683887,0.9767659,0.0,0.018521028,0.5371098
29,450,10,0.45621404,0.9623221,0.0,0.018890375,0.54782087
29,451,10,0.44418877,0.9521632999999999,0.0,0.015741913,0.45651546
29,452,10,0.43156365,0.9389217599999999,0.0,0.018295681,0.53057474
29,453,10,0.42179167,0.9287920999999999,0.0,0.014074874,0.48240587
29,454,10,0.41152284,0.91789426,0.0,0.01497369,0.434237
29,455,10,0.4024812,0.9090073999999999,0.0,0.012677845,0.4047762833333333
29,456,10,0.39536852,0.8985757999999999,0.0,0.012625698,0.37531556666666666
29,457,10,0.38463393,0.89337976,0.0,0.011926029,0.34585485
29,458,10,0.3788169,0.8801960999999999,0.0,0.014409944,0.4178884
29,459,10,0.37160045,0.8753519,0.0,0.008691569,0.40808427
29,460,10,0.3648779,0.8633758999999999,0.0,0.013733798,0.39828014
29,461,10,0.35270157,0.8526417,0.0,0.016232258,0.47073546
29,462,10,0.346668,0.8440262999999999,0.0,0.010518064,0.30502385
29,463,10,0.34085625,0.8377512999999999,0.0,0.008552897,0.248034
29,464,10,0.34093887,0.8364915399999999,0.0,0.00126245,0.238991015
29,465,10,0.3374972,0.8293481599999999,0.0,0.007929242,0.22994803
29,466,10,0.32763383,0.8127257999999999,0.0,0.019328456,0.24754156666666666
29,467,10,0.3254864,0.8082649999999999,0.0,0.00495079,0.26513510333333334
29,468,10,0.32190207,0.7991984999999999,0.0,0.0097492635,0.28272864
29,469,10,0.32053044,0.8015007499999999,0.0,0.002679852,0.259581996
29,470,10,0.32098886,0.8024402999999999,0.0,0.001045418,0.236435352
29,471,10,0.31221622,0.7823062699999999,0.0,0.021962205,0.213288708
29,472,10,0.3116989,0.78153475,0.0,0.00092890003,0.190142064
29,473,10,0.31103054,0.7758151999999999,0.0,0.005758463,0.16699542
29,474,10,0.3081048,0.76989676,0.0,0.006602108,0.19146113
29,475,10,0.3057353,0.7649459399999999,0.0,0.0054886495,0.15917084
29,476,10,0.30202225,0.7537430999999999,0.0,0.011802105,0.12450060000000002
29,477,10,0.3016435,0.7529674299999999,0.0,0.0008632265,0.08983036000000001
29,478,10,0.300408,0.7515212399999999,0.0,0.001902073,0.05516012
29,479,10,0.30000132,0.7518307999999999,0.0,0.0005110749,0.014821173
29,480,10,0.29793063,0.7430286999999999,0.0,0.009042343,0.06430363350000001
29,481,10,0.2961128,0.7395515599999999,0.0,0.0039236583,0.113786094
29,482,10,0.296226,0.7393289999999999,0.0,0.00024969265,0.14263799266666666
29,483,10,0.29308513,0.7246499,0.0,0.0150113385,0.17148989133333334
29,484,10,0.29034257,0.73099054,0.0,0.0069083376,0.20034179
29,485,10,0.289216,0.7157048999999999,0.0,0.015327129,0.15138675
29,486,10,0.2876426,0.7125425499999999,0.0,0.0035321277,0.10243171
29,487,10,0.28854913,0.7137201,0.0,0.0014860732,0.043096125
29,488,10,0.28909016,0.7145445999999999,0.0,0.0009861711,0.02859896
29,489,10,0.28348824,0.6970889999999998,0.0,0.018332448,0.10968042
29,490,10,0.2825897,0.6905726999999999,0.0,0.0065779956,0.19076188
29,491,10,0.28407234,0.6935270999999998,0.0,0.0033055218,0.09586013
29,492,10,0.28181753,0.6869664999999998,0.0,0.006937232,0.20117973
29,493,10,0.28249842,0.6880757,0.0,0.001301551,0.23417670666666665
29,494,10,0.27809322,0.6760921999999998,0.0,0.012767552,0.2671736833333333
29,495,10,0.27863738,0.6657557999999999,0.0,0.010350713,0.30017066
29,496,10,0.27607155,0.6517732999999999,0.0,0.014216004,0.2921355666666667
29,497,10,0.2748031,0.6520984999999999,0.0,0.0013094706,0.2841004733333333
29,498,10,0.27285197,0.6427810999999999,0.0,0.009519496,0.27606538
29,499,10,0.27393463,0.6249604,0.0,0.017853573,0.2444586066666667
29,500,10,0.2714315,0.6230875,0.0,0.003126242,0.21285183333333335
29,501,10,0.27102253,0.6168509999999998,0.0,0.0062498297,0.18124506
29,502,10,0.2707254,0.6090859,0.0,0.007770857,0.22535485
29,503,10,0.2684421,0.6003049999999999,0.0,0.009072849,0.2631126
29,504,10,0.27043074,0.587434,0.0,0.01302375,0.37768874
29,505,10,0.2697794,0.5759916999999999,0.0,0.011460827,0.33236396
29,506,10,0.2687295,0.5680463999999998,0.0,0.008014367,0.23241664
29,507,10,0.27360466,0.5569888999999999,0.0,0.012084508,0.35045075
29,508,10,0.27416378,0.5451687999999999,0.0,0.011833295,0.34316558
29,509,10,0.27505454,0.5355132,0.0,0.009696595,0.28120127
29,510,10,0.2739719,0.5277019999999999,0.0,0.007885862,0.22869
29,511,10,0.27766746,0.5141149999999999,0.0,0.0140806185,0.248416765
29,512,10,0.27801505,0.5048752999999999,0.0,0.009246329,0.26814353
29,513,10,0.2800475,0.49009749999999985,0.0,0.014916891,0.43258986
29,514,10,0.28190583,0.48007939999999993,0.0,0.010189009,0.29548126
29,515,10,0.28433058,0.469047,0.0,0.011295662,0.3275742
29,516,10,0.28883627,0.457735,0.0,0.012176321,0.3531133
29,517,10,0.2927079,0.4439951999999998,0.0,0.01427488,0.41397154
29,518,10,0.29568607,0.4316534999999999,0.0,0.012695985,0.36818355
29,519,10,0.29949552,0.4184558999999999,0.0,0.013736339,0.39835384
29,520,10,0.30229425,0.40917519999999996,0.0,0.0096935015,0.28111154
29,521,10,0.30714574,0.3962452999999999,0.0,0.01381013,0.40049377
29,522,10,0.3139717,0.3831228999999998,0.0,0.014791621,0.42895702
29,523,10,0.31838232,0.3735116999999999,0.0,0.010574848,0.3066706
29,524,10,0.3246773,0.35854319999999995,0.0,0.016238319,0.47091123
29,525,10,0.33257157,0.3450734,0.0,0.015612673,0.45276752
29,526,10,0.33877414,0.3315564,0.0,0.014872184,0.43129334
29,527,10,0.34611663,0.3227981,0.0,0.011428913,0.33143848
29,528,10,0.35392448,0.30618749999999983,0.0,0.018354164,0.5322708
29,529,10,0.36230555,0.2955228999999999,0.0,0.0135637615,0.39334908
29,530,10,0.37000105,0.2826811,0.0,0.014971073,0.43416113
29,531,10,0.37966236,0.27117119999999995,0.0,0.015027267,0.43579075
29,532,10,0.38924444,0.25858119999999984,0.0,0.015821584,0.45882592
29,533,10,0.40016437,0.24820189999999998,0.0,0.01506569,0.436905
29,534,10,0.40967643,0.23479839999999985,0.0,0.01643576,0.476637
29,535,10,0.4216858,0.22458869999999997,0.0,0.015762703,0.4571184
29,536,10,0.4332438,0.21220269999999997,0.0,0.016941056,0.49129063
29,537,10,0.44377604,0.20162979999999986,0.0,0.014923615,0.43278486
29,538,10,0.45781475,0.19130649999999982,0.0,0.01742572,0.5053459
29,539,10,0.4715439,0.18199129999999997,0.0,0.01659107,0.48114103
29,540,10,0.47953773,0.16629939999999999,0.0,0.017610682,0.51070976
29,541,10,0.49111363,0.15676729999999983,0.0,0.014995415,0.43486702
29,542,10,0.50563586,0.14799229999999985,0.0,0.016967485,0.49205706
29,543,10,0.5167932,0.14063249999999994,0.0,0.0133661395,0.38761804
29,544,10,0.53312904,0.1310973999999998,0.0,0.018915007,0.5485352
29,545,10,0.5476586,0.12259219999999993,0.0,0.016835906,0.48824126
29,546,10,0.5629562,0.11469659999999982,0.0,0.017215012,0.49923533
29,547,10,0.57582206,0.10885449999999985,0.0,0.014130105,0.40977305
29,548,10,0.591205,0.09906289999999984,0.0,0.018234875,0.5288114
29,549,10,0.60606235,0.09372239999999987,0.0,0.015788013,0.4578524
29,550,10,0.6228234,0.08696639999999989,0.0,0.018071461,0.5240724
29,551,10,0.63966376,0.0821577,0.0,0.017513432,0.5078895
29,552,10,0.6568679,0.07906919999999995,0.0,0.017479187,0.50689644
29,553,10,0.6735643,0.07437019999999994,0.0,0.01734503,0.50300586
29,554,10,0.691606228,0.07089289999999981,0.0,0.021222359,0.6154484
29,555,10,0.709648156,0.06740579999999996,0.0,0.01598269,0.463498
29,556,10,0.727690084,0.06565699999999985,0.0,0.019058464,0.55269545
29,557,10,0.7457320119999999,0.0637688999999999,0.0,0.017517744,0.50801456
29,558,10,0.76377394,0.06049909999999992,0.0,0.020140458,0.5840733
29,559,10,0.781815868,0.06188709999999986,0.0,0.018146088,0.5262366
29,560,10,0.799857796,0.060965999999999854,0.0,0.018808702,0.54545236
29,561,10,0.817899724,0.06396849999999987,0.0,0.017401969,0.5046571
29,562,10,0.835941652,0.06614979999999981,0.0,0.020516513,0.59497887
29,563,10,0.85398358,0.06789230000000002,0.0,0.019064533,0.55287147
29,564,10,0.872025508,0.07219809999999982,0.0,0.02150045,0.62351304
29,565,10,0.890067436,0.07449109999999992,0.0,0.016382549,0.47509393
29,566,10,0.908109364,0.07773419999999986,0.0,0.017893078,0.51889926
29,567,10,0.926151292,0.08358999999999983,0.0,0.020075602,0.5821925
29,568,10,0.94419322,0.08680139999999992,0.0,0.01692084,0.49070436
29,569,10,0.962235148,0.09790019999999999,0.0,0.022221694,0.64442915
29,570,10,0.9802770759999999,0.102101,0.0,0.020740397,0.60147154
29,571,10,0.998319004,0.11098199999999991,0.0,0.019066665,0.5529333
29,572,10,1.016360932,0.12481159999999991,0.0,0.021055477,0.6106088
29,573,10,1.03440286,0.12764189999999997,0.0,0.019091088,0.55364156
29,574,10,1.0524447879999999,0.13811149999999994,0.0,0.020465666,0.5935043
29,575,10,1.070486716,0.15311889999999995,0.0,0.02201725,0.6385003
29,576,10,1.088528644,0.16153759999999995,0.0,0.018469792,0.53562397
29,577,10,1.1065705719999999,0.17225369999999995,0.0,0.021331867,0.61862415
29,578,10,1.1246125,0.18730389999999986,0.0,0.020811208,0.60352504
29,579,10,1.1381553,0.20415649999999985,0.0,0.021619912,0.62697744
29,580,10,1.1584927,0.21162099999999984,0.0,0.021663949,0.62825453
29,581,10,1.1714844,0.2327195999999998,0.0,0.024777709,0.71855354
29,582,10,1.1704314,0.2298673,0.0,0.0030404753,0.7067887158333334
29,583,10,1.1702051,0.2302248,0.0,0.00042309062,0.6950238916666667
29,584,10,1.1687701,0.23493819999999999,0.0,0.0049270308,0.6832590675000001
29,585,10,1.1693388,0.23249609999999987,0.0,0.002507475,0.6714942433333334
29,586,10,1.2329272,0.3128179999999998,0.0,0.10244555,0.6597294191666667
29,587,10,1.2438424,0.33186329999999986,0.0,0.019017356,0.647964595
29,588,10,1.2438877,0.35090859999999985,0.0,8.255973e-05,0.6361997708333333
29,589,10,1.2578159,0.3699538999999999,0.0,0.047205262,0.6244349466666667
29,590,10,1.2717441,0.3889991999999999,0.0,0.0169761,0.6126701225
29,591,10,1.276928,0.4080444999999999,0.0,0.023514261,0.6009052983333334
29,592,10,1.2829835,0.4216548666666666,0.0,0.023592627,0.5891404741666667
29,593,10,1.2923423,0.43526523333333317,0.0,0.019909505,0.57737565
29,594,10,1.2928629,0.4488755999999998,0.0,0.0006921222,0.5833284333333334
29,595,10,1.3010088,0.4707549666666665,0.0,0.04192663,0.5892812166666667
29,596,10,1.3054618,0.4926343333333332,0.0,0.02052531,0.595234
29,597,10,1.307395,0.5145136999999999,0.0,0.02295709,0.6657556
29,598,10,1.3101764,0.5363930666666665,0.0,0.020626465,0.5981675
29,599,10,1.3114163,0.5582724333333331,0.0,0.023611698,0.68473923
29,600,10,1.3105628,0.5801517999999998,0.0,0.018678265,0.54166967
29,601,10,1.310334,0.6020311666666665,0.0,0.025119632,0.7284694
29,602,10,1.3075314,0.6239105333333331,0.0,0.023325505,0.67643964
29,603,10,1.3100994,0.6457898999999998,0.0,0.0032085425,0.6454365933333334
29,604,10,1.3023393,0.6682655159999998,0.0,0.0392068,0.6144335466666666
29,605,10,1.3003144,0.6907411319999999,0.0,0.020118294,0.5834305
29,606,10,1.2920086,0.7132167479999998,0.0,0.024921373,0.7227198
29,607,10,1.2888402,0.7356923639999998,0.0,0.022529934,0.65336806
29,608,10,1.2809036,0.7581679799999999,0.0,0.022328015,0.64751244
29,609,10,1.2717111,0.7806435959999999,0.0,0.021725332,0.6300346
29,610,10,1.2597638,0.8031192119999999,0.0,0.02692688,0.64122115
29,611,10,1.2550485,0.8255948279999998,0.0,0.017413657,0.6524077
29,612,10,1.2435697,0.8480704439999999,0.0,0.02288256,0.66359425
29,613,10,1.2319499,0.8705460599999999,0.0,0.022495499,0.6523695
29,614,10,1.2183347,0.8871334999999999,0.0,0.021459686,0.6223309
29,615,10,1.206174,0.9061648999999999,0.0,0.022584863,0.65496105
29,616,10,1.2063894,0.9085967699999999,0.0,0.0024413913,0.6302364466666667
29,617,10,1.1785938,0.9438382499999999,0.0,0.044883866,0.6055118433333334
29,618,10,1.1682788,0.96100475,0.0,0.020027146,0.58078724
29,619,10,1.1526866,0.97797514,0.0,0.023045858,0.6683299
29,620,10,1.1343604,0.9940415199999999,0.0,0.028084416,0.6667114666666667
29,621,10,1.1200231,1.0101079,0.0,0.017980987,0.6650930333333334
29,622,10,1.1011394,1.0230240999999998,0.0,0.022878435,0.6634746
29,623,10,1.0912664,1.0326596,0.0,0.022370422,0.64874226
29,624,10,1.0813934,1.0337952,0.0,0.0012188875,0.65264514
29,625,10,1.0649181933333334,1.0597854999999998,0.0,0.046631977,0.65654802
29,626,10,1.0484429866666667,1.07123627,0.0,0.022774167,0.6604509
29,627,10,1.03196778,1.0811275999999999,0.0,0.02156333,0.6253366
29,628,10,1.0154925733333333,1.0906094,0.0,0.023348019,0.67709255
29,629,10,0.9990173666666667,1.0906118299999998,0.0,0.00011774454,0.5774050033333333
29,630,10,0.98254216,1.0882397,0.0,0.0023731324,0.47771745666666665
29,631,10,0.9826613,1.0930539,0.0,0.004815682,0.37802991
29,632,10,0.9817182,1.0897932,0.0,0.0033943283,0.27834236333333334
29,633,10,0.9568123387499999,1.1201849999999998,0.0,0.12274704,0.17865481666666666
29,634,10,0.9319064775,1.1225142,0.0,0.0027230093,0.07896727
29,635,10,0.90700061625,1.1208234,0.0,0.0021308952,0.06179596
29,636,10,0.882094755,1.1313863999999998,0.0,0.07160652,0.05878989433333333
29,637,10,0.85718889375,1.1282638,0.0,0.02277538,0.05578382866666667
29,638,10,0.8322830325,1.1297692,0.0,0.0018199228,0.052777763
29,639,10,0.80737717125,1.12292756,0.0,0.047349777,0.267716242
29,640,10,0.78247131,1.1201936,0.0,0.024540303,0.48265472099999995
29,641,10,0.75756544875,1.1119801999999999,0.0,0.024054939,0.6975932
29,642,10,0.7326595875,1.11236323,0.0,0.022322781,0.6473607
29,643,10,0.70775372625,1.1065588,0.0,0.016221981,0.64081783
29,644,10,0.682847865,1.1006733999999998,0.0,0.02187155,0.63427496
29,645,10,0.65794200375,1.09329887,0.0,0.021181036,0.61425006
29,646,10,0.6330361425,1.08201934,0.0,0.027364662,0.68314383
29,647,10,0.60813028125,1.0716297,0.0,0.02593233,0.7520376
29,648,10,0.5832244200000001,1.0625763999999998,0.0,0.02271583,0.65875906
29,649,10,0.55831855875,1.0493264,0.0,0.024381679,0.7070687
29,650,10,0.5334126975,1.0372905,0.0,0.023345293,0.6770135
29,651,10,0.50850683625,1.0237477999999998,0.0,0.023649532,0.68583643
29,652,10,0.48360097500000004,1.0175177,0.0,0.023029415,0.66785306
29,653,10,0.45869511375000005,0.9953424499999999,0.0,0.026889838,0.7798053
29,654,10,0.4337892525,0.9789534999999999,0.0,0.022756854,0.65994877
29,655,10,0.40888339125000006,0.9637859599999999,0.0,0.02193376,0.6360791
29,656,10,0.38397753,0.9452100999999999,0.0,0.02432599,0.7054537
29,657,10,0.36786553,0.9271281499999999,0.0,0.024218876,0.7023474
29,658,10,0.3533736,0.9114522999999999,0.0,0.021348268,0.6190998
29,659,10,0.3331313,0.8967118399999999,0.0,0.025040587,0.72617704
29,660,10,0.3244082,0.8736505999999999,0.0,0.024655879,0.7150205
29,661,10,0.31092998,0.8553934999999999,0.0,0.022693293,0.6581055
29,662,10,0.30131435,0.8357022999999999,0.0,0.021913523,0.63549215
29,663,10,0.29024887,0.8134303999999999,0.0,0.026818968,0.7777501
29,664,10,0.28270203,0.7911584999999999,0.0,0.022085888,0.6404908
29,665,10,0.2770583,0.7688865999999999,0.0,0.020538827,0.595626
29,666,10,0.2679914,0.7466146999999999,0.0,0.025935693,0.7521351
29,667,10,0.26224935,0.7243427999999998,0.0,0.022786038,0.6607951
29,668,10,0.25579062,0.7020708999999998,0.0,0.020456672,0.5932435
29,669,10,0.25123453,0.6797989999999999,0.0,0.022702334,0.6583677
29,670,10,0.2486535,0.6575270999999999,0.0,0.025207564,0.7310194
29,671,10,0.24664782,0.6352551999999999,0.0,0.023744566,0.68859243
29,672,10,0.24742596,0.6129832999999999,0.0,0.025927063,0.7518848
29,673,10,0.24707489,0.5907113999999999,0.0,0.023246912,0.6741605
29,674,10,0.25263593,0.5684394999999999,0.0,0.024049234,0.69742775
29,675,10,0.2547641,0.5461675999999999,0.0,0.024431827,0.708523
29,676,10,0.25820655,0.5238957,0.0,0.021292897,0.617494
29,677,10,0.26205656,0.5016238,0.0,0.025436202,0.73764986
29,678,10,0.26804057,0.4793518999999999,0.0,0.023812542,0.69056374
29,679,10,0.2744129,0.4570799999999999,0.0,0.022664472,0.6572697
29,680,10,0.28064856,0.43480809999999986,0.0,0.021627361,0.62719345
29,681,10,0.2892149,0.4125361999999999,0.0,0.024946319,0.72344327
29,682,10,0.2992244,0.3902642999999999,0.0,0.02269192,0.6580657
29,683,10,0.30912796,0.3679923999999999,0.0,0.02252293,0.653165
29,684,10,0.3209203,0.3457204999999999,0.0,0.023520414,0.682092
29,685,10,0.33509967,0.32344859999999986,0.0,0.022640549,0.6565759
29,686,10,0.34631404,0.3038924999999999,0.0,0.022543421,0.65375924
29,687,10,0.3613944,0.2827872,0.0,0.025939364,0.75224155
29,688,10,0.37699047,0.2649352999999999,0.0,0.023704957,0.68744373
29,689,10,0.3930659,0.2471954999999999,0.0,0.023939904,0.6942572
29,690,10,0.40975162,0.23020569999999996,0.0,0.023813182,0.6905823
29,691,10,0.427288,0.21474709999999986,0.0,0.023377173,0.677938
29,692,10,0.44280174,0.19875969999999987,0.0,0.022277191,0.64603853
29,693,10,0.4570967,0.1798907999999999,0.0,0.023672387,0.68649924
29,694,10,0.47829712258064516,0.16537659999999987,0.0,0.025464728,0.7384771
29,695,10,0.49949754516129036,0.15238509999999983,0.0,0.022776604,0.6605215
29,696,10,0.5206979677419354,0.13948539999999987,0.0,0.021884035,0.634637
29,697,10,0.5418983903225807,0.12879719999999995,0.0,0.02482367,0.7198864
29,698,10,0.5630988129032258,0.11898979999999981,0.0,0.021303352,0.6177972
29,699,10,0.584299235483871,0.10812949999999999,0.0,0.025164042,0.7297572
29,700,10,0.6054996580645161,0.09743479999999982,0.0,0.02269885,0.65826666
29,701,10,0.6267000806451613,0.09337679999999993,0.0,0.026960911,0.78186643
29,702,10,0.6479005032258065,0.08632369999999989,0.0,0.022058154,0.63968647
29,703,10,0.6691009258064516,0.08159529999999982,0.0,0.023945123,0.6944086
29,704,10,0.6903013483870968,0.07782859999999991,0.0,0.024765715,0.71820575
29,705,10,0.7115017709677419,0.07484190000000002,0.0,0.024168907,0.7008983
29,706,10,0.7327021935483871,0.07234220000000002,0.0,0.023610905,0.6847162
29,707,10,0.7539026161290323,0.0706218999999999,0.0,0.022726117,0.6590574
29,708,10,0.7751030387096774,0.07145939999999995,0.0,0.023655817,0.6860187
29,709,10,0.7963034612903226,0.07218579999999997,0.0,0.023444824,0.6798999
29,710,10,0.8175038838709677,0.07266609999999996,0.0,0.021290893,0.6174359
29,711,10,0.8387043064516129,0.07608219999999988,0.0,0.024032064,0.6969299
29,712,10,0.8599047290322581,0.08021699999999998,0.0,0.024094619,0.69874394
29,713,10,0.8811051516129033,0.08672419999999992,0.0,0.021957118,0.6367564
29,714,10,0.9023055741935484,0.08999629999999992,0.0,0.023799224,0.6901775
29,715,10,0.9235059967741935,0.0974351,0.0,0.024360599,0.7064574
29,716,10,0.9447064193548387,0.10583809999999994,0.0,0.024802767,0.71928024
29,717,10,0.9659068419354838,0.11652869999999993,0.0,0.026015611,0.7544527
29,718,10,0.9871072645161291,0.1271167999999998,0.0,0.023239842,0.67395544
29,719,10,1.0083076870967742,0.13891799999999987,0.0,0.025347268,0.73507077
29,720,10,1.0295081096774195,0.15254829999999986,0.0,0.0235847,0.68395627
29,721,10,1.0507085322580645,0.16613939999999983,0.0,0.023506455,0.6816872
29,722,10,1.0719089548387095,0.1800660999999999,0.0,0.024118653,0.69944096
29,723,10,1.093109377419355,0.19129609999999997,0.0,0.02173651,0.6303588
29,724,10,1.1143098,0.19096889999999989,0.0,0.00043757085,0.6402963333333334
29,725,10,1.132414,0.22354809999999992,0.0,0.05130718,0.6502338666666666
29,726,10,1.1505182,0.24096949999999984,0.0,0.02276453,0.6601714
29,727,10,1.1686224,0.2408908999999999,0.0,8.189227e-05,0.6653576812499999
29,728,10,1.18405345,0.2789987999999999,0.0,0.047063503,0.6705439625
29,729,10,1.1994845,0.2764100999999999,0.0,0.0041502602,0.67573024375
29,730,10,1.2245528,0.3143929999999999,0.0,0.045509588,0.680916525
29,731,10,1.225883,0.3149335999999998,0.0,0.0014359129,0.68610280625
29,732,10,1.2249879,0.31502169999999996,0.0,0.0008994671,0.6912890875
29,733,10,1.2596769,0.34002969166666663,0.0,0.073580734,0.69647536875
29,734,10,1.2680417,0.36503768333333325,0.0,0.02419523,0.70166165
29,735,10,1.2753386,0.3900456749999999,0.0,0.026212182,0.7601533
29,736,10,1.2847037,0.4150536666666666,0.0,0.020621601,0.59802645
29,737,10,1.2894362,0.4400616583333332,0.0,0.025625302,0.7431337
29,738,10,1.2959194,0.4650696499999999,0.0,0.02608631,0.756503
