fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,374,10,1.1678112,0.0552454,0.0,0.018997494,0.55092734
29,375,10,1.1839825,0.0627572999999999,0.0,0.017830925,0.5170968
29,376,10,1.2010733,0.07097509999999985,0.0,0.018963855,0.5499518
29,377,10,1.2181894,0.08091519999999996,0.0,0.01979303,0.57399786
29,378,10,1.2328056,0.09008249999999984,0.0,0.017253244,0.5003441
29,379,10,1.2484702,0.1008175,0.0,0.018989997,0.5507099
29,380,10,1.2646323,0.11283949999999998,0.0,0.020143094,0.5841497
29,381,10,1.2792434,0.1243166,0.0,0.018579708,0.53881156
29,382,10,1.2937555,0.1367349,0.0,0.019100178,0.5539052
29,383,10,1.3080088,0.1491749,0.0,0.01891846,0.54863536
29,384,10,1.3214151,0.16205349999999985,0.0,0.01859,0.53911
29,385,10,1.3371356,0.1723227999999999,0.0,0.01877743,0.5445455
29,386,10,1.350124,0.18623429999999996,0.0,0.01903232,0.5519373
29,387,10,1.3620758,0.20033809999999996,0.0,0.018486805,0.5361174
29,388,10,1.3731734,0.2151691,0.0,0.018523395,0.53717846
29,389,10,1.3848544,0.23214289999999993,0.0,0.020604739,0.59753746
29,390,10,1.39304,0.24722789999999994,0.0,0.017162725,0.49771905
29,391,10,1.4024022,0.2643853999999999,0.0,0.019545661,0.5668242
29,392,10,1.4108887,0.2793482999999999,0.0,0.017202022,0.49885863
29,393,10,1.4200383,0.2962521,0.0,0.019221174,0.55741405
29,394,10,1.4265983,0.31316599999999983,0.0,0.018141469,0.5261026
29,395,10,1.4351948,0.33050159999999984,0.0,0.019350074,0.56115216
29,396,10,1.440932,0.3483993999999999,0.0,0.018794782,0.5450487
29,397,10,1.4463701,0.3654765999999998,0.0,0.01792216,0.5197426
29,398,10,1.4507365,0.38492989999999994,0.0,0.019937297,0.5781816
29,399,10,1.4545882,0.4010064,0.0,0.01653152,0.47941408
29,400,10,1.4573703,0.42070839999999987,0.0,0.019897418,0.5770251
29,401,10,1.4619688,0.43869059999999993,0.0,0.018560907,0.5382663
29,402,10,1.462987,0.45728309999999994,0.0,0.018620335,0.5399897
29,403,10,1.4638191,0.4763479399999999,0.0,0.019082997,0.5534069
29,404,10,1.4653703,0.49559326999999986,0.0,0.019307736,0.55992436
29,405,10,1.4671642,0.5132182999999999,0.0,0.017716087,0.5137665
29,406,10,1.4650544,0.5312036399999999,0.0,0.018108664,0.52515125
29,407,10,1.4647523,0.5500915,0.0,0.018890291,0.5478185
29,408,10,1.4618102,0.5698572999999999,0.0,0.019983554,0.5795231
29,409,10,1.4576049,0.5882997999999999,0.0,0.018915897,0.54856104
29,410,10,1.4556004,0.6073414999999999,0.0,0.019146873,0.5552593
29,411,10,1.4491644,0.6239222999999999,0.0,0.017786106,0.5157971
29,412,10,1.4439948,0.6406844399999999,0.0,0.017541219,0.50869536
29,413,10,1.4377689,0.6616546699999999,0.0,0.021874899,0.63437206
29,414,10,1.4309686,0.6781499999999999,0.0,0.0178421,0.5174209
29,415,10,1.4234365,0.69542016,0.0,0.0188412,0.54639477
29,416,10,1.415261,0.7115551999999999,0.0,0.018088065,0.5245539
29,417,10,1.408379,0.72816606,0.0,0.01798009,0.5214226
29,418,10,1.399067,0.7466502999999999,0.0,0.02069731,0.600222
29,419,10,1.3887393,0.7605966499999999,0.0,0.017354023,0.50326663
29,420,10,1.3794869,0.7768322999999999,0.0,0.018686995,0.54192287
29,421,10,1.369282,0.7898132999999999,0.0,0.016512012,0.47884834
29,422,10,1.3577801,0.8025551,0.0,0.017165298,0.49779364
29,423,10,1.3437827,0.8169878999999999,0.0,0.020105561,0.5830613
29,424,10,1.3316258,0.8330909999999999,0.0,0.020176677,0.58512366
29,425,10,1.3312643,0.8327194599999999,0.0,0.00051841186,0.575951045
29,426,10,1.3112888,0.8626825399999999,0.0,0.03601116,0.56677843
29,427,10,1.2990277,0.8761111699999999,0.0,0.018184166,0.557605815
29,428,10,1.28355,0.8869778999999999,0.0,0.018911488,0.5484332
29,429,10,1.2695,0.8972572999999999,0.0,0.017408844,0.50485647
29,430,10,1.2537187,0.9080064499999999,0.0,0.019094327,0.5537355
29,431,10,1.2377261,0.9143471999999999,0.0,0.017203767,0.49890924
29,432,10,1.2228581,0.9270714999999999,0.0,0.01956954,0.5675167
29,433,10,1.2075188,0.938294,0.0,0.019006232,0.5511807
29,434,10,1.1919136,0.9478988199999999,0.0,0.018324165,0.5314008
29,435,10,1.1739693,0.95267244,0.0,0.01856843,0.53848445
29,436,10,1.1559012,0.95889454,0.0,0.019109419,0.5541732
29,437,10,1.1382167,0.9650594199999999,0.0,0.01872821,0.54311806
29,438,10,1.1235461,0.97240405,0.0,0.016406415,0.47578603
29,439,10,1.1050781,0.9765177199999999,0.0,0.018920628,0.54869825
29,440,10,1.0858042,0.9790958599999999,0.0,0.019445542,0.56392074
29,441,10,1.0682005,0.9840984799999999,0.0,0.018300775,0.5307225
29,442,10,1.0516021,0.9891070599999999,0.0,0.017337557,0.50278914
29,443,10,1.0319965,0.9904373799999999,0.0,0.019650718,0.5698708
29,444,10,1.0161061,0.9909458999999999,0.0,0.015898494,0.46105632
29,445,10,0.9932319,0.9915345799999999,0.0,0.022881811,0.66357255
29,446,10,0.9762531,0.9944378599999999,0.0,0.017225236,0.49953184
29,447,10,0.95829034,0.9931880999999999,0.0,0.018006178,0.5221791
29,448,10,0.93925446,0.9944664699999999,0.0,0.019078752,0.5532838
29,449,10,0.918633,0.98791345,0.0,0.02163764,0.6274916
29,450,10,0.9011796,0.9863947,0.0,0.017519327,0.50806046
29,451,10,0.88251203,0.9819250999999999,0.0,0.019195205,0.55666095
29,452,10,0.86234456,0.9772046399999998,0.0,0.020712545,0.60066384
29,453,10,0.84515965,0.9723678699999999,0.0,0.017852606,0.5177256
29,454,10,0.8281034,0.9681060199999999,0.0,0.017580621,0.509838
29,455,10,0.80901396,0.9618918999999999,0.0,0.020075426,0.58218735
29,456,10,0.79224217,0.9559013999999999,0.0,0.017809527,0.5164763
29,457,10,0.77277434,0.9469449699999999,0.0,0.021429282,0.6214492
29,458,10,0.75474775,0.9374235399999999,0.0,0.02038665,0.5912128
29,459,10,0.738397,0.9294687999999999,0.0,0.01818308,0.52730936
29,460,10,0.7220658,0.9194516999999999,0.0,0.019158585,0.555599
29,461,10,0.7061702,0.9095182999999999,0.0,0.018744113,0.5435793
29,462,10,0.6908267,0.9000172,0.0,0.01804698,0.52336246
29,463,10,0.6757239,0.8885282999999999,0.0,0.018976033,0.55030495
29,464,10,0.6613266,0.8790775,0.0,0.01722209,0.4994406
29,465,10,0.6469155,0.8652919699999999,0.0,0.019942937,0.5783452
29,466,10,0.63319194,0.8526975999999999,0.0,0.018626684,0.5401738
29,467,10,0.6180973,0.8390829999999999,0.0,0.020327492,0.58949727
29,468,10,0.60589564,0.8250853999999999,0.0,0.018569121,0.53850454
29,469,10,0.59311956,0.8098064999999999,0.0,0.019916676,0.5775836
29,470,10,0.58013654,0.7939487,0.0,0.02049457,0.5943425
29,471,10,0.5682216,0.7762699999999999,0.0,0.02131907,0.61825305
29,472,10,0.55764836,0.76099904,0.0,0.018574065,0.5386479
29,473,10,0.5423998,0.7513807599999999,0.0,0.018028568,0.52282846
29,474,10,0.53230596,0.7340458999999999,0.0,0.020059517,0.581726
29,475,10,0.5232866,0.7154643999999999,0.0,0.020654822,0.59898984
29,476,10,0.5143299,0.6996649999999999,0.0,0.01816153,0.52668434
29,477,10,0.5070481,0.6821142599999999,0.0,0.019001437,0.55104166
29,478,10,0.5018077,0.66435684,0.0,0.018514518,0.536921
29,479,10,0.49396533,0.6459380599999999,0.0,0.020018853,0.58054674
29,480,10,0.4880305,0.6262712599999999,0.0,0.02054276,0.59574
29,481,10,0.48463535,0.6080914,0.0,0.018494202,0.53633183
29,482,10,0.47855482,0.5889646599999999,0.0,0.020069981,0.58202946
29,483,10,0.47648954,0.5715642999999999,0.0,0.01752252,0.5081531
29,484,10,0.47355932,0.5531231299999999,0.0,0.01867249,0.54150224
29,485,10,0.47190943,0.5330573999999999,0.0,0.020133441,0.5838698
29,486,10,0.47001323,0.5140243299999999,0.0,0.019127296,0.5546916
29,487,10,0.46299696,0.5087411999999999,0.0,0.008782904,0.2547042
29,488,10,0.46106902,0.4915744999999999,0.0,0.017274655,0.500965
29,489,10,0.47048414,0.4578074999999999,0.0,0.03505501,0.5222416133333333
29,490,10,0.47180918,0.43944209999999995,0.0,0.01841312,0.5435182266666667
29,491,10,0.47610238,0.4204454999999998,0.0,0.019475684,0.56479484
29,492,10,0.4804921,0.40210979999999985,0.0,0.018853843,0.54676145
29,493,10,0.48321623,0.3829718,0.0,0.019330887,0.56059575
29,494,10,0.4880982,0.3644261,0.0,0.01917755,0.55614895
29,495,10,0.491405,0.34682519999999983,0.0,0.017908838,0.5193563
29,496,10,0.4967295,0.3278517999999999,0.0,0.019706298,0.57148266
29,497,10,0.5039924,0.31125099999999994,0.0,0.01812009,0.5254826
29,498,10,0.51148266,0.29461819999999994,0.0,0.01824155,0.529005
29,499,10,0.5184987,0.27784869999999984,0.0,0.01817807,0.52716404
29,500,10,0.52791005,0.2615474999999998,0.0,0.018822882,0.54586357
29,501,10,0.5356566,0.24616139999999986,0.0,0.017226165,0.49955878
29,502,10,0.545405,0.23009099999999982,0.0,0.018795956,0.54508275
29,503,10,0.55660194,0.21429609999999988,0.0,0.019361146,0.56147325
29,504,10,0.5672786,0.1987433999999999,0.0,0.01886468,0.54707575
29,505,10,0.5772569,0.18485390000000002,0.0,0.017102221,0.4959644
29,506,10,0.58892965,0.17100559999999998,0.0,0.018111551,0.525235
29,507,10,0.6016396,0.1569391,0.0,0.018958077,0.54978424
29,508,10,0.6150947,0.14457779999999998,0.0,0.018271316,0.5298682
29,509,10,0.6287035,0.13049089999999985,0.0,0.019586748,0.5680157
29,510,10,0.6405792,0.11875119999999995,0.0,0.01669886,0.48426694
29,511,10,0.65762067,0.10790879999999992,0.0,0.020198252,0.5857493
29,512,10,0.66954017,0.09694609999999981,0.0,0.016194314,0.4696351
29,513,10,0.6827747,0.08177199999999996,0.0,0.020134663,0.5839052
29,514,10,0.6965286,0.07430809999999988,0.0,0.015648635,0.45381042
29,515,10,0.7139844,0.06294869999999997,0.0,0.02082644,0.6039668
29,516,10,0.72934145,0.05519149999999984,0.0,0.01720505,0.49894646
29,517,10,0.7463584,0.046273499999999856,0.0,0.01921213,0.5571518
29,518,10,0.76347846,0.038108299999999984,0.0,0.018967543,0.5500587
29,519,10,0.7802285,0.03120529999999988,0.0,0.01811673,0.52538514
29,520,10,0.7971735,0.026321999999999957,0.0,0.017634617,0.5114039
29,521,10,0.81577927,0.021322799999999864,0.0,0.019265676,0.5587046
29,522,10,0.8329067,0.015358599999999889,0.0,0.018136177,0.5259491
29,523,10,0.8519259,0.01152479999999989,0.0,0.019401757,0.562651
29,524,10,0.8707559,0.00805469999999997,0.0,0.01914707,0.555265
29,525,10,0.88862234,0.0048066999999998306,0.0,0.018159261,0.5266186
29,526,10,0.90611714,0.002146999999999899,0.0,0.017695814,0.51317865
29,527,10,0.92368907,0.000540299999999938,0.0,0.017645227,0.5117116
29,528,10,0.943941,0.0003112999999999033,0.0,0.020253224,0.5873435
29,529,10,0.96323746,0.0,0.0,0.01929898,0.55967045
29,530,10,0.980833,0.0015900999999998167,0.0,0.017667234,0.5123498
29,531,10,1.0003039,0.0015356999999998067,0.0,0.019470947,0.56465745
29,532,10,1.0177889,0.004484599999999839,0.0,0.017731946,0.51422644
29,533,10,1.0366542,0.0049319999999999364,0.0,0.01887065,0.54724884
29,534,10,1.0555891,0.0096293999999999,0.0,0.019508827,0.565756
29,535,10,1.0740796,0.01287269999999996,0.0,0.018772824,0.5444119
29,536,10,1.0936342,0.01946229999999982,0.0,0.02063508,0.5984173
29,537,10,1.1113284,0.024023099999999964,0.0,0.018272461,0.5299014
29,538,10,1.1299803,0.031038999999999817,0.0,0.019927807,0.5779064
29,539,10,1.1467417,0.03643379999999996,0.0,0.017608218,0.5106383
29,540,10,1.16425,0.042782499999999946,0.0,0.018623797,0.54009014
29,541,10,1.1816211,0.05199419999999999,0.0,0.019662358,0.5702084
29,542,10,1.1975648,0.05986999999999987,0.0,0.01778291,0.5157044
29,543,10,1.2152,0.06892189999999987,0.0,0.01982257,0.5748545
29,544,10,1.2307897,0.07918069999999999,0.0,0.018662317,0.5412072
29,545,10,1.2480658,0.09003579999999989,0.0,0.0204034,0.5916986
29,546,10,1.26243,0.10051879999999991,0.0,0.017782629,0.5156962
29,547,10,1.2788593,0.1120759,0.0,0.020087028,0.5825238
29,548,10,1.2941419,0.12498469999999995,0.0,0.020004908,0.5801423
29,549,10,1.3083462,0.1376641999999999,0.0,0.019040214,0.5521662
29,550,10,1.3211083,0.14982759999999984,0.0,0.017630138,0.511274
29,551,10,1.3357513,0.15866689999999983,0.0,0.01710411,0.49601918
29,552,10,1.3511175,0.1742843999999999,0.0,0.021909496,0.6353754
29,553,10,1.3624847,0.1885372999999999,0.0,0.0182307,0.52869034
29,554,10,1.3747227,0.20606999999999998,0.0,0.02138142,0.62006116
29,555,10,1.3846227,0.2188762999999998,0.0,0.016186744,0.46941558
29,556,10,1.3959278,0.2360844999999998,0.0,0.02058951,0.5970958
29,557,10,1.4062414,0.25294059999999985,0.0,0.019761028,0.5730698
29,558,10,1.4148893,0.2699471,0.0,0.019078998,0.55329096
29,559,10,1.4234,0.2868005,0.0,0.018880334,0.5475297
29,560,10,1.432328,0.3040092999999999,0.0,0.019386888,0.56221974
29,561,10,1.439538,0.3226795,0.0,0.020014014,0.5804064
29,562,10,1.4452171,0.3411504999999999,0.0,0.01932435,0.56040615
29,563,10,1.4511818,0.3596899,0.0,0.0194753,0.5647837
29,564,10,1.4554405,0.3786616999999999,0.0,0.019443924,0.56387377
29,565,10,1.4593565,0.3962110999999999,0.0,0.017981004,0.5214491
29,566,10,1.4625932,0.41606569999999987,0.0,0.020116633,0.58338237
29,567,10,1.4648026,0.43578689999999987,0.0,0.019844647,0.57549477
29,568,10,1.4677296,0.4533447999999999,0.0,0.017800152,0.5162044
29,569,10,1.4689134,0.47221999999999986,0.0,0.018912332,0.5484576
29,570,10,1.470149,0.49129789999999995,0.0,0.019117868,0.55441815
29,571,10,1.4697279,0.509048,0.0,0.01775508,0.51489735
29,572,10,1.4695181,0.5292560999999999,0.0,0.02020921,0.5860671
29,573,10,1.466201,0.5490316999999999,0.0,0.020051843,0.58150345
29,574,10,1.4641726,0.5670189399999999,0.0,0.018101253,0.5249363
29,575,10,1.4588281,0.58725776,0.0,0.020932594,0.60704523
29,576,10,1.4568172,0.60500373,0.0,0.017859546,0.5179269
29,577,10,1.4521384,0.6232040699999999,0.0,0.018792093,0.5449707
29,578,10,1.445936,0.6418304599999999,0.0,0.019631937,0.56932616
29,579,10,1.4376764,0.6583838999999999,0.0,0.018499648,0.5364898
29,580,10,1.4324905,0.6770216399999999,0.0,0.019345768,0.5610273
29,581,10,1.4254913,0.6941611999999999,0.0,0.018513568,0.5368935
29,582,10,1.417059,0.7125896999999999,0.0,0.020266103,0.587717
29,583,10,1.4078363,0.7279493999999999,0.0,0.017915837,0.51955926
29,584,10,1.3981055,0.7445972999999999,0.0,0.019283168,0.55921185
29,585,10,1.3886836,0.7611308999999999,0.0,0.019029804,0.5518643
29,586,10,1.3781693,0.7762884999999999,0.0,0.018447323,0.53497237
29,587,10,1.367384,0.7906836399999999,0.0,0.017987302,0.5216318
29,588,10,1.3534266,0.8058160999999999,0.0,0.020586375,0.5970049
29,589,10,1.3535056,0.8063767,0.0,0.00056618487,0.304208538
29,590,10,1.3538647,0.8062156599999999,0.0,0.0003935233,0.011412176
29,591,10,1.3334348999999999,0.8352367299999999,0.0,0.055280756,0.2341553173333333
29,592,10,1.3130051,0.8642578,0.0,0.018727973,0.4568984586666666
29,593,10,1.29265,0.8758729999999999,0.0,0.023435917,0.6796416
29,594,10,1.277849,0.8890536599999999,0.0,0.019819194,0.5747566
29,595,10,1.2618558,0.8974177999999999,0.0,0.018048232,0.52339876
29,596,10,1.2462536,0.9079245499999999,0.0,0.01881014,0.5454941
29,597,10,1.2306043,0.9182412999999999,0.0,0.018743962,0.5435749
29,598,10,1.2140229,0.9274146999999999,0.0,0.018949788,0.54954386
29,599,10,1.1972914,0.9353056399999999,0.0,0.018498933,0.53646904
29,600,10,1.1822273,0.9456221599999999,0.0,0.018258102,0.529485
29,601,10,1.1630876,0.9497978599999999,0.0,0.019589858,0.5681059
29,602,10,1.1452956,0.9572354399999999,0.0,0.019283997,0.55923593
29,603,10,1.1272873,0.9625220799999998,0.0,0.018768303,0.54428077
29,604,10,1.1105189,0.9682257299999999,0.0,0.017711828,0.513643
29,605,10,1.0942107,0.9732418999999999,0.0,0.017062211,0.49480414
29,606,10,1.0738258,0.9749908999999999,0.0,0.0204598,0.5933342
29,607,10,1.0562404,0.9794319399999999,0.0,0.018137505,0.5259877
29,608,10,1.0388067,0.9809492,0.0,0.017499661,0.50749016
29,609,10,1.0209824,0.9822508299999999,0.0,0.017871754,0.51828086
29,610,10,1.0016016,0.98266064,0.0,0.01938514,0.5621691
29,611,10,1.001472,0.9829815499999999,0.0,0.00034608558,0.2877144805
29,612,10,1.0017062,0.9833742299999999,0.0,0.00045723657,0.013259861
29,613,10,0.96502582,0.98238476,0.0,0.051851176,0.20177504066666668
29,614,10,0.92834544,0.9819551999999999,0.0,0.02152335,0.3902902203333333
29,615,10,0.90880334,0.9778980499999999,0.0,0.019958807,0.5788054
29,616,10,0.8919963,0.9757195299999999,0.0,0.016947621,0.49148104
29,617,10,0.87346625,0.9726240799999999,0.0,0.018786838,0.54481834
29,618,10,0.8553261,0.9671012299999999,0.0,0.018962236,0.5499048
29,619,10,0.83589464,0.9631181799999999,0.0,0.019835493,0.5752293
29,620,10,0.8178027,0.9555201699999999,0.0,0.01962262,0.569056
29,621,10,0.8006188,0.9490441299999999,0.0,0.018363703,0.5325474
29,622,10,0.7833922,0.9426998999999999,0.0,0.01835773,0.53237414
29,623,10,0.7653466,0.9331799999999999,0.0,0.020402756,0.59167993
29,624,10,0.74970436,0.9246173999999999,0.0,0.017832464,0.51714146
29,625,10,0.73240834,0.91591527,0.0,0.01936181,0.5614925
29,626,10,0.71681577,0.9065160999999999,0.0,0.018206397,0.5279855
29,627,10,0.701045,0.89577694,0.0,0.01908002,0.5533206
29,628,10,0.68474907,0.8839785599999999,0.0,0.020118611,0.5834397
29,629,10,0.6704975,0.8736394999999999,0.0,0.017606942,0.51060134
29,630,10,0.6558688,0.8606201599999999,0.0,0.01958316,0.5679116
29,631,10,0.6418183,0.8470526999999999,0.0,0.019531857,0.56642383
29,632,10,0.6285768,0.8339004999999999,0.0,0.018663237,0.5412339
29,633,10,0.6154301,0.8196190999999999,0.0,0.019411221,0.5629254
29,634,10,0.60258996,0.8037878399999999,0.0,0.020383753,0.5911288
29,635,10,0.58998746,0.7901818999999999,0.0,0.018545758,0.53782696
29,636,10,0.5788422,0.77492334,0.0,0.018895492,0.5479693
29,637,10,0.566209,0.7598218499999999,0.0,0.019688904,0.5709782
29,638,10,0.55145025,0.7441419999999999,0.0,0.021533193,0.6244626
29,639,10,0.54226726,0.7311190499999999,0.0,0.015935017,0.4621155
29,640,10,0.53514683,0.7164377,0.0,0.016316932,0.47319102
29,641,10,0.5248455,0.6970365999999999,0.0,0.02196638,0.637025
29,642,10,0.51829594,0.6828496999999999,0.0,0.015625728,0.45314613
29,643,10,0.5124744,0.6724535399999999,0.0,0.011915149,0.34553933
29,644,10,0.50832975,0.6631721999999999,0.0,0.010164718,0.29477683
29,645,10,0.5064126,0.6552795299999999,0.0,0.008122166,0.2355428
29,646,10,0.5054211,0.6491606999999999,0.0,0.0061986493,0.17976083
29,647,10,0.50290513,0.6459699999999999,0.0,0.0040633306,0.11783659
29,648,10,0.5014014,0.64262064,0.0,0.003671426,0.10647136
29,649,10,0.5006956,0.6413255499999999,0.0,0.0014749457,0.042773426
29,650,10,0.501195,0.6398085499999999,0.0,0.0015970942,0.046315733
29,651,10,0.501101,0.6395949,0.0,0.00023338842,0.0067682643
29,652,10,0.5015783,0.6405084999999999,0.0,0.0010307106,0.029890608
29,653,10,0.49949354,0.6410361699999999,0.0,0.0021504776,0.06236385
29,654,10,0.49974185,0.6392727999999999,0.0,0.0017807416,0.051641505
29,655,10,0.5002242,0.6399922499999999,0.0,0.0008661467,0.025118254
29,656,10,0.50084287,0.6395231699999999,0.0,0.0007764207,0.0225162
29,657,10,0.499725,0.6390589999999999,0.0,0.0012103833,0.035101116
29,658,10,0.501008,0.6398548999999999,0.0,0.0015097831,0.04378371
29,659,10,0.5013151,0.64081945,0.0,0.0010122451,0.029355107
29,660,10,0.5007837,0.6396762999999999,0.0,0.0012606476,0.03655878
29,661,10,0.5011362,0.6391574999999999,0.0,0.00062722387,0.018189492
29,662,10,0.500714,0.6384742399999999,0.0,0.0008031585,0.023291597
29,663,10,0.50083905,0.6393182399999999,0.0,0.00085321546,0.024743248
29,664,10,0.50121033,0.6392024,0.0,0.00038893835,0.011279212
29,665,10,0.50036764,0.6409193999999999,0.0,0.0019126743,0.055467553
29,666,10,0.49988735,0.6391239999999999,0.0,0.0018585435,0.05389776
29,667,10,0.500995,0.6397574999999999,0.0,0.0012759882,0.03700366
29,668,10,0.5003827,0.6405017499999999,0.0,0.0009637523,0.027948815
29,669,10,0.5002491,0.6388278999999999,0.0,0.0016792031,0.04869689
29,670,10,0.5004815,0.640369,0.0,0.0015585617,0.045198288
29,671,10,0.50138426,0.6384808999999999,0.0,0.0020928222,0.060691845
29,672,10,0.5007414,0.6403684999999999,0.0,0.0019940212,0.057826616
29,673,10,0.5007964,0.64083125,0.0,0.00046602212,0.013514642
29,674,10,0.50091016,0.6402912999999999,0.0,0.00055181724,0.0160027
29,675,10,0.5016494,0.6408536599999999,0.0,0.00092881714,0.026935697
29,676,10,0.50095224,0.64043506,0.0,0.00081315887,0.023581607
29,677,10,0.5005402,0.6400958499999999,0.0,0.00053370977,0.015477584
29,678,10,0.5014744,0.6397808399999999,0.0,0.0009858654,0.028590096
29,679,10,0.5007402,0.6394160999999999,0.0,0.0008198083,0.02377444
29,680,10,0.5007402,0.6394160999999999,0.0,0.0,0.0
29,681,10,0.50157726,0.6404420299999999,0.0,0.0013240912,0.038398646
29,682,10,0.5003283,0.6387927699999999,0.0,0.002068804,0.05999532
29,683,10,0.50133044,0.6397806599999999,0.0,0.0014071929,0.040808596
29,684,10,0.50111604,0.6401031999999999,0.0,0.00038728036,0.011231131
29,685,10,0.49981382,0.63882186,0.0,0.0018268938,0.05297992
29,686,10,0.50045943,0.6393602999999999,0.0,0.0008406887,0.024379972
29,687,10,0.50173277,0.6388262699999999,0.0,0.0013807958,0.04004308
29,688,10,0.50118345,0.6381841999999999,0.0,0.00084497995,0.02450442
29,689,10,0.50096023,0.6395378999999999,0.0,0.0013719619,0.039786894
29,690,10,0.5017885,0.6404011399999999,0.0,0.0011963412,0.034693897
29,691,10,0.4998973,0.6376203999999999,0.0,0.0033629022,0.097524166
29,692,10,0.50213623,0.6395428299999999,0.0,0.0029510227,0.085579656
29,693,10,0.5004688,0.6393809999999999,0.0,0.0016752742,0.048582952
