fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,386,10,1.5715337,0.18879099999999993,0.0,0.08761303,0.8190594475
29,387,10,1.5901936,0.2094446000000001,0.0,0.027834604,0.80720353
29,388,10,1.607120375,0.23280420000000013,0.0,0.029932072,0.86803013
29,389,10,1.62404715,0.2578324000000001,0.0,0.032914843,0.7738189968888889
29,390,10,1.640973925,0.2779224,0.0,0.025002176,0.6796078637777777
29,391,10,1.6579007,0.3082731999999999,0.0,0.03291311,0.5853967306666666
29,392,10,1.6605133,0.3035437000000001,0.0,0.005403137,0.4911855975555555
29,393,10,1.6605083,0.3049333000000001,0.0,0.0013896317,0.3969744644444444
29,394,10,1.6612704,0.3059368,0.0,0.0012600889,0.30276333133333333
29,395,10,1.661197,0.30502950000000006,0.0,0.0009102687,0.20855219822222215
29,396,10,1.6611775,0.3057048,0.0,0.0006756001,0.11434106511111108
29,397,10,1.6611352,0.3063977,0.0,0.0006941356,0.020129932
29,398,10,1.661133,0.3074983,0.0,0.0011006615,0.03191918
29,399,10,1.6603112,0.31122629999999996,0.0,0.0038175418,0.11070871
29,400,10,1.6597394,0.31187619999999994,0.0,0.0008655991,0.025102373
29,401,10,1.7406795,0.3649593555555555,0.0,0.2858143,0.17198581083333334
29,402,10,1.7387813,0.41804251111111107,0.0,0.028670095,0.31886924866666666
29,403,10,1.7357908,0.47112566666666666,0.0,0.032580346,0.46575268649999996
29,404,10,1.7343324,0.5242088222222222,0.0,0.027270123,0.6126361243333333
29,405,10,1.7301991,0.5772919777777777,0.0,0.027859617,0.7595195621666666
29,406,10,1.7218019,0.6303751333333334,0.0,0.031255275,0.906403
29,407,10,1.7142942,0.6834582888888889,0.0,0.03086523,0.89509165
29,408,10,1.7050853,0.7365414444444445,0.0,0.029547852,0.8568877
29,409,10,1.7060719,0.7896246,0.0,0.0010367035,0.8663638250000001
29,410,10,1.7051421,0.78960684,0.0,0.00092988287,0.87583995
29,411,10,1.666191,0.821231552,0.0,0.09055303,0.885316075
29,412,10,1.6488051,0.852856264,0.0,0.030854903,0.8947922
29,413,10,1.634076,0.884480976,0.0,0.030771708,0.8923795
29,414,10,1.6150712,0.916105688,0.0,0.030350193,0.8801556
29,415,10,1.6150894,0.9477304,0.0,0.00020561212,0.771424394875
29,416,10,1.6155673,0.94668517,0.0,0.001149303,0.66269318975
29,417,10,1.562156,1.0181702000000001,0.0,0.08923499,0.553961984625
29,418,10,1.5611073,1.0173782,0.0,0.0013141707,0.4452307795
29,419,10,1.5615962,1.01766,0.0,0.00056428567,0.336499574375
29,420,10,1.5297873,1.051770125,0.0,0.09151219,0.22776836925
29,421,10,1.4979784,1.08588025,0.0,0.025866197,0.11903716412499998
29,422,10,1.4661695,1.08560533,0.0,0.00035537788,0.010305959
29,423,10,1.4659669,1.08542332,0.0,0.00027229777,0.007896636
29,424,10,1.4664018,1.08605767,0.0,0.000769095,0.022303754
29,425,10,1.4672776,1.0868936200000001,0.0,0.0012107437,0.035111565
29,426,10,1.4666528,1.08590815,0.0,0.0011668983,0.03384005
29,427,10,1.4663217,1.0858425,0.0,0.0003374919,0.009787265
29,428,10,1.430831552631579,1.16054345,0.0,0.20766345,0.0108361795
29,429,10,1.3953414052631579,1.1686653,0.0,0.028063357,0.011885093999999999
29,430,10,1.3598512578947368,1.17163906,0.0,0.030972281,0.0129340085
29,431,10,1.3243611105263158,1.17126143,0.0,0.00048216974,0.013982923
29,432,10,1.2888709631578947,1.17007924,0.0,0.05790928,0.44533551149999995
29,433,10,1.2533808157894737,1.16591037,0.0,0.030230625,0.8766881
29,434,10,1.2178906684210526,1.16342003,0.0,0.028274035,0.819947
29,435,10,1.1824005210526316,1.1567085000000001,0.0,0.03241752,0.9401081
29,436,10,1.1469103736842106,1.15141637,0.0,0.025898239,0.88527562
29,437,10,1.1114202263157895,1.1469787,0.0,0.02863597,0.83044314
29,438,10,1.0759300789473685,1.1381747,0.0,0.028494818,0.82634974
29,439,10,1.0404399315789474,1.1273530200000001,0.0,0.02969488,0.8611515
29,440,10,1.0049497842105262,1.1182552000000001,0.0,0.025439704,0.7377514
29,441,10,0.9694596368421052,1.10243675,0.0,0.033357024,0.77715055
29,442,10,0.9339694894736842,1.08864597,0.0,0.028156888,0.8165497
29,443,10,0.8984793421052631,1.0720725,0.0,0.029789723,0.863902
29,444,10,0.8629891947368421,1.0569880999999999,0.0,0.025821893,0.7488349
29,445,10,0.8274990473684211,1.03581706,0.0,0.032323465,0.7635177
29,446,10,0.7920089,1.01710573,0.0,0.026834501,0.7782005
29,447,10,0.7714159,0.9963927,0.0,0.029207889,0.8470288
29,448,10,0.7464264,0.9797442000000001,0.0,0.030027421,0.8707952
29,449,10,0.7297839,0.9603042,0.0,0.025590798,0.88909102
29,450,10,0.7124969,0.93422404,0.0,0.0312892,0.90738684
29,451,10,0.6987398,0.9107878,0.0,0.027175616,0.78809285
29,452,10,0.6846423,0.883266,0.0,0.030922303,0.8967468
29,453,10,0.6714135,0.8580029,0.0,0.02851715,0.82699734
29,454,10,0.66036546,0.8335132000000001,0.0,0.026866414,0.779126
29,455,10,0.6494991,0.804235,0.0,0.031229602,0.9056585
29,456,10,0.63789564,0.7764459,0.0,0.030114375,0.8733169
29,457,10,0.63435996,0.7489047285714285,0.0,0.027089935,0.7856081
29,458,10,0.62959474,0.7213635571428572,0.0,0.027191393,0.7885504
29,459,10,0.6229355,0.6938223857142858,0.0,0.027825542,0.80694073
29,460,10,0.61979765,0.6662812142857143,0.0,0.028763061,0.8341288
29,461,10,0.61646473,0.6387400428571428,0.0,0.027187727,0.7884441
29,462,10,0.61761177,0.6111988714285714,0.0,0.028994428,0.84083843
29,463,10,0.6184711,0.5836577000000001,0.0,0.032369044,0.812384695
29,464,10,0.62055635,0.5561165285714286,0.0,0.027032102,0.78393096
29,465,10,0.6253386,0.5285753571428571,0.0,0.026301472,0.7627427
29,466,10,0.62910825,0.5010341857142857,0.0,0.029612062,0.8587498
29,467,10,0.63708216,0.4734930142857143,0.0,0.027689775,0.8030035
29,468,10,0.6426729,0.44595184285714284,0.0,0.029046535,0.8423495
29,469,10,0.6502316,0.4184106714285714,0.0,0.025582904,0.7419042
29,470,10,0.66218215,0.3908695,0.0,0.028961156,0.8398735
29,471,10,0.6745002,0.3666011,0.0,0.027215615,0.7892528
29,472,10,0.68851787,0.34147930000000004,0.0,0.028768029,0.83427286
29,473,10,0.70263743,0.3165323,0.0,0.028665507,0.8312997
29,474,10,0.71494496,0.29483459999999995,0.0,0.0249453,0.8102583
29,475,10,0.73714745,0.26963570000000003,0.0,0.033584774,0.7892169
29,476,10,0.7523031,0.24791089999999993,0.0,0.026488809,0.7681755
29,477,10,0.7726449,0.2310105,0.0,0.026446382,0.76694506
29,478,10,0.7934416,0.21048829999999996,0.0,0.029217556,0.8473091
29,479,10,0.8099088,0.18768300000000004,0.0,0.028129209,0.8157471
29,480,10,0.8299614,0.17020790000000008,0.0,0.026598556,0.77135813
29,481,10,0.8529129,0.15442650000000002,0.0,0.027853604,0.8077545
29,482,10,0.87598246,0.13832880000000003,0.0,0.028130824,0.8157939
29,483,10,0.90194225,0.12508070000000004,0.0,0.029144851,0.8452007
29,484,10,0.9245411,0.11124329999999993,0.0,0.026498688,0.76846194
29,485,10,0.9503226434782609,0.10000629999999999,0.0,0.032344088,0.78272237
29,486,10,0.9761041869565218,0.0895372000000001,0.0,0.027482167,0.7969828
29,487,10,1.0018857304347826,0.08193790000000001,0.0,0.026547158,0.7698676
29,488,10,1.0276672739130435,0.07197270000000011,0.0,0.027427137,0.79538697
29,489,10,1.0534488173913044,0.06533539999999993,0.0,0.029308733,0.84995323
29,490,10,1.0792303608695653,0.06115050000000011,0.0,0.030457873,0.8832783
29,491,10,1.1050119043478261,0.05785750000000012,0.0,0.026855947,0.7788225
29,492,10,1.130793447826087,0.05341259999999992,0.0,0.028233103,0.81876
29,493,10,1.156574991304348,0.05246339999999994,0.0,0.03199031,0.7751324500000001
29,494,10,1.1823565347826088,0.05261500000000008,0.0,0.025224308,0.7315049
29,495,10,1.2081380782608695,0.05532540000000008,0.0,0.027860824,0.8079639
29,496,10,1.2339196217391304,0.058749300000000115,0.0,0.029099777,0.8438935
29,497,10,1.2597011652173913,0.061935800000000096,0.0,0.02772358,0.80398387
29,498,10,1.2854827086956522,0.07291760000000003,0.0,0.028775016,0.83447546
29,499,10,1.311264252173913,0.07660970000000011,0.0,0.028508909,0.8267584
29,500,10,1.337045795652174,0.08643540000000005,0.0,0.030079698,0.87231123
29,501,10,1.3628273391304349,0.09289379999999992,0.0,0.026676208,0.77361006
29,502,10,1.3886088826086955,0.10729830000000007,0.0,0.029524943,0.85622334
29,503,10,1.4143904260869564,0.1205425,0.0,0.02895437,0.83967674
29,504,10,1.4401719695652173,0.13655400000000006,0.0,0.030939499,0.89724547
29,505,10,1.4659535130434782,0.15252130000000008,0.0,0.02714862,0.78730994
29,506,10,1.491735056521739,0.1685631999999999,0.0,0.027742017,0.8045185
29,507,10,1.5175166,0.16599019999999998,0.0,0.0025764257,0.797882874
29,508,10,1.5180564,0.16612120000000008,0.0,0.00055545114,0.791247248
29,509,10,1.51841,0.1641197000000001,0.0,0.002032514,0.784611622
29,510,10,1.6049225,0.23932719999999996,0.0,0.1146324,0.777975996
29,511,10,1.6222613,0.25949690000000003,0.0,0.026597943,0.77134037
29,512,10,1.6373768,0.2824498,0.0,0.028054012,0.8135663
29,513,10,1.6524923,0.29960393333333335,0.0,0.0309392,0.841253685
29,514,10,1.6676078,0.3167580666666667,0.0,0.029963484,0.86894107
29,515,10,1.6685594,0.3339122000000001,0.0,0.0021922644,0.7363742666666666
29,516,10,1.6681185,0.3351432000000001,0.0,0.0013075519,0.6038074633333332
29,517,10,1.6676795,0.33331730000000004,0.0,0.0018779441,0.47124066
29,518,10,1.6676022,0.3335249,0.0,0.00022160634,0.3386738566666666
29,519,10,1.66715,0.33248239999999996,0.0,0.0011363208,0.20610705333333323
29,520,10,1.6676342,0.33497160000000004,0.0,0.0025358705,0.07354025
29,521,10,1.6671042,0.33319509999999997,0.0,0.001853949,0.053764522
29,522,10,1.6681356,0.3327894,0.0,0.00110831,0.03214099
29,523,10,1.7344537,0.3797429963636364,0.0,0.25323346,0.16757125333333334
29,524,10,1.736414,0.4266965927272727,0.0,0.026488876,0.30300151666666664
29,525,10,1.7363048,0.4736501890909091,0.0,0.028811244,0.43843178
29,526,10,1.7329818,0.5206037854545454,0.0,0.026932918,0.5738620433333333
29,527,10,1.7287267,0.5675573818181818,0.0,0.028257705,0.7092923066666666
29,528,10,1.7229235,0.6145109781818182,0.0,0.029128365,0.84472257
29,529,10,1.7174455,0.6614645745454546,0.0,0.026745727,0.7756261
29,530,10,1.708301,0.7084181709090909,0.0,0.030217221,0.87629944
29,531,10,1.699063,0.7553717672727274,0.0,0.028994452,0.8408391
29,532,10,1.6874651,0.8023253636363636,0.0,0.028335046,0.8217163
29,533,10,1.6765412,0.84927896,0.0,0.027598606,0.8003596
29,534,10,1.6639242,0.8746071,0.0,0.028296717,0.8206048
29,535,10,1.6468881,0.9012727,0.0,0.031643018,0.91764754
29,536,10,1.6468036,0.9011797,0.0,0.00012565592,0.88843151
29,537,10,1.612589,0.946876,0.0,0.057085842,0.85921548
29,538,10,1.6008834,0.97299347,0.0,0.028620671,0.82999945
29,539,10,1.587293,0.9962936,0.0,0.02697392,0.78224367
29,540,10,1.5608289,1.0144671,0.0,0.032103356,0.793544568
29,541,10,1.560668,1.0141589400000002,0.0,0.0003476484,0.804845466
29,542,10,1.5578963,1.0119093399999999,0.0,0.0035697634,0.816146364
29,543,10,1.4954549,1.0674878,0.0,0.08359359,0.827447262
29,544,10,1.471667,1.08393896,0.0,0.028922351,0.83874816
29,545,10,1.4630069333333333,1.09570223,0.0,0.028482975,0.8260063
29,546,10,1.4543468666666668,1.0952692,0.0,0.00056519866,0.69425496
29,547,10,1.4456868,1.0970264,0.0,0.001786719,0.56250362
29,548,10,1.4464746,1.09666703,0.0,0.00086584344,0.43075228
29,549,10,1.4465325,1.09755165,0.0,0.00088651746,0.29900094
29,550,10,1.4453448,1.09744826,0.0,0.0011921733,0.1672496
29,551,10,1.446096,1.0984147800000001,0.0,0.001224078,0.03549826
29,552,10,1.4105538729411766,1.1627544,0.0,0.19357504,0.17311361666666666
29,553,10,1.375011745882353,1.16554514,0.0,0.027640209,0.3107289733333333
29,554,10,1.3394696188235296,1.16862843,0.0,0.028690556,0.44834432999999996
29,555,10,1.303927491764706,1.16711945,0.0,0.02670466,0.5859596866666666
29,556,10,1.2683853647058825,1.16512397,0.0,0.028441185,0.7235750433333333
29,557,10,1.2328432376470588,1.16541487,0.0,0.02969622,0.8611904
29,558,10,1.1973011105882354,1.16060117,0.0,0.027206972,0.7890022
29,559,10,1.1617589835294118,1.15641052,0.0,0.028004307,0.8121249
29,560,10,1.1262168564705883,1.15158224,0.0,0.027867956,0.80817074
29,561,10,1.0906747294117647,1.15122304,0.0,0.019984255,0.8252855766666667
29,562,10,1.0551326023529413,1.13466004,0.0,0.037880234,0.8424004133333333
29,563,10,1.0195904752941178,1.1226836,0.0,0.029638456,0.85951525
29,564,10,0.9840483482352942,1.11310858,0.0,0.025100239,0.72790694
29,565,10,0.9485062211764707,1.1002295,0.0,0.028687222,0.83192945
29,566,10,0.9129640941176471,1.08577648,0.0,0.028822502,0.83585256
29,567,10,0.8774219670588236,1.0704934000000002,0.0,0.027658617,0.8020999
29,568,10,0.84187984,1.0557685,0.0,0.025645772,0.7437274
29,569,10,0.8195916,1.03465477,0.0,0.030701095,0.89033175
29,570,10,0.80008096,1.0175291,0.0,0.025960604,0.7528575
29,571,10,0.7806191,0.9978914,0.0,0.027647853,0.80178773
29,572,10,0.7592911,0.9795585,0.0,0.028124323,0.8156054
29,573,10,0.7404516,0.9594625,0.0,0.027545918,0.79883164
29,574,10,0.7241366,0.9387232400000001,0.0,0.026387412,0.76523495
29,575,10,0.711037,0.9129307,0.0,0.028928444,0.8389249
29,576,10,0.6983689,0.88997934,0.0,0.026215361,0.7602455
29,577,10,0.6849937,0.8651533,0.0,0.02819981,0.8177945
29,578,10,0.67263234,0.84058074,0.0,0.027506603,0.79769146
29,579,10,0.6616228,0.8146573,0.0,0.028164405,0.81676775
29,580,10,0.65264595,0.7909328,0.0,0.025366042,0.7356152
29,581,10,0.6473638,0.765455,0.0,0.026019625,0.7545691
29,582,10,0.6409974,0.7397280700000001,0.0,0.02650292,0.76858467
29,583,10,0.6368639,0.7138677600000001,0.0,0.026188578,0.7594688
29,584,10,0.6332295,0.6851193,0.0,0.028977273,0.8403409
29,585,10,0.63104653,0.6599019,0.0,0.025311721,0.7340399
29,586,10,0.6292071,0.634343,0.0,0.025624996,0.7431249
29,587,10,0.6306676,0.6068324,0.0,0.027549326,0.79893047
29,588,10,0.63160443,0.5811839,0.0,0.025665637,0.74430346
29,589,10,0.6348784,0.5556232999999999,0.0,0.025769439,0.74731374
29,590,10,0.63970435,0.5280800999999999,0.0,0.027962778,0.81092054
29,591,10,0.644651,0.5021394000000001,0.0,0.026408086,0.7658345
29,592,10,0.6496973,0.4762033000000001,0.0,0.026422488,0.76625216
29,593,10,0.65674645,0.4512990000000001,0.0,0.025882661,0.7505972
29,594,10,0.6662457,0.42761289999999996,0.0,0.02552,0.74008
29,595,10,0.67703426,0.400185,0.0,0.029473435,0.8547296
29,596,10,0.6885032,0.37567079999999997,0.0,0.027064417,0.78486806
29,597,10,0.69958186,0.35359000000000007,0.0,0.0247042,0.7164218
29,598,10,0.71338624,0.3352128000000001,0.0,0.02298438,0.666547
29,599,10,0.7304726,0.3068282,0.0,0.03313047,0.6911402
29,600,10,0.74527276,0.28707780000000005,0.0,0.024680462,0.7157334
29,601,10,0.76359946,0.2667503,0.0,0.0273692,0.7937068
29,602,10,0.780974,0.24625070000000004,0.0,0.026872046,0.77928936
29,603,10,0.8010482,0.2268787000000001,0.0,0.027897121,0.8090165
29,604,10,0.8146814,0.20572269999999993,0.0,0.0251683,0.7298807
29,605,10,0.8378411,0.18955680000000008,0.0,0.028243685,0.8190669
29,606,10,0.8578976,0.1718476,0.0,0.02675594,0.77592224
29,607,10,0.8803748,0.15659880000000004,0.0,0.027161557,0.78768516
29,608,10,0.903286,0.14277840000000008,0.0,0.0267568,0.7759472
29,609,10,0.927169,0.12818069999999993,0.0,0.027990915,0.8117365
29,610,10,0.95118886,0.11797830000000009,0.0,0.026096776,0.7568065
29,611,10,0.97555774,0.10583530000000008,0.0,0.027226739,0.7895754
29,612,10,1.000962508,0.0985163,0.0,0.028291067,0.82044095
29,613,10,1.026367276,0.09086890000000003,0.0,0.02772056,0.80389625
29,614,10,1.051772044,0.0831687000000001,0.0,0.027356897,0.79335
29,615,10,1.077176812,0.07877069999999997,0.0,0.026398987,0.76557064
29,616,10,1.1025815799999998,0.07302140000000001,0.0,0.028766945,0.8342414
29,617,10,1.1279863479999999,0.06993760000000004,0.0,0.030026192,0.87075955
29,618,10,1.1533911159999999,0.06728420000000002,0.0,0.028270464,0.8198435
29,619,10,1.178795884,0.06659890000000002,0.0,0.024489934,0.71020806
29,620,10,1.204200652,0.06733100000000003,0.0,0.027525866,0.79825014
29,621,10,1.22960542,0.0681020000000001,0.0,0.028600356,0.8294103
29,622,10,1.255010188,0.07405860000000009,0.0,0.027104914,0.7860425
29,623,10,1.280414956,0.07600150000000006,0.0,0.027538495,0.79861635
29,624,10,1.305819724,0.08274040000000005,0.0,0.028178466,0.8171755
29,625,10,1.331224492,0.09004750000000006,0.0,0.028417623,0.82411104
29,626,10,1.35662926,0.10073709999999991,0.0,0.028667433,0.8313556
29,627,10,1.382034028,0.10749870000000006,0.0,0.026759898,0.77603704
29,628,10,1.407438796,0.11907099999999993,0.0,0.027687078,0.8029253
29,629,10,1.432843564,0.13165880000000008,0.0,0.026878431,0.7794745
29,630,10,1.458248332,0.150177,0.0,0.030237032,0.8768739
29,631,10,1.4836531,0.150563,0.0,0.0010950128,0.864896552
29,632,10,1.4829091,0.14408160000000003,0.0,0.0065239696,0.852919204
29,633,10,1.4823531,0.14306229999999998,0.0,0.0011610239,0.840941856
29,634,10,1.5762887,0.21062819999999993,0.0,0.11571107,0.828964508
29,635,10,1.59426558,0.23000550000000008,0.0,0.028171971,0.81698716
29,636,10,1.61224246,0.2512943000000001,0.0,0.02810406,0.8150177
29,637,10,1.63021934,0.27198175,0.0,0.029453827,0.85416096
29,638,10,1.64819622,0.29266919999999996,0.0,0.025117526,0.7284083
29,639,10,1.6661731,0.3195652,0.0,0.031053144,0.7551034
29,640,10,1.6796873,0.3428918000000001,0.0,0.026958568,0.7817985
29,641,10,1.6798116,0.3431295000000001,0.0,0.0002682576,0.6807214585714285
29,642,10,1.6801311,0.3417679,0.0,0.001398587,0.5796444171428571
29,643,10,1.6813666,0.34228060000000005,0.0,0.0013376488,0.4785673757142857
29,644,10,1.6816268,0.3426355000000001,0.0,0.00044007474,0.37749033428571427
29,645,10,1.6796442,0.3468281,0.0,0.004637715,0.2764132928571429
29,646,10,1.7316164,0.37918303999999997,0.0,0.1390451,0.17533625142857145
29,647,10,1.7307113,0.41153797999999997,0.0,0.0025606623,0.07425921
29,648,10,1.738395,0.44389292,0.0,0.021807343,0.132028635
29,649,10,1.7385225,0.47624786,0.0,0.0065447604,0.18979806
29,650,10,1.7418358,0.5086028,0.0,0.0047906935,0.13893011
29,651,10,1.7444568,0.5111536000000001,0.0,0.0036572504,0.10606027
29,652,10,1.7440343,0.5137362000000001,0.0,0.002616996,0.07589288
29,653,10,1.7461817,0.5146257999999999,0.0,0.0023243844,0.067407146
29,654,10,1.7444324,0.5180996,0.0,0.003889447,0.11279397
29,655,10,1.7438515,0.5184732000000001,0.0,0.00069067447,0.0754611935
29,656,10,1.7448877,0.5176639000000001,0.0,0.001314773,0.038128417
29,657,10,1.741893,0.5207273000000001,0.0,0.0042839125,0.12423346
29,658,10,1.7453076,0.5174565,0.0,0.0047282833,0.13712022
29,659,10,1.7453092,0.5162362,0.0,0.0012203467,0.035390053
29,660,10,1.744933,0.5197185,0.0,0.003502606,0.101575576
29,661,10,1.7447733,0.5218225000000001,0.0,0.002110099,0.06119287
29,662,10,1.741698,0.5176024000000001,0.0,0.0052217427,0.15143053
29,663,10,1.745946,0.5166776,0.0,0.0043475283,0.12607832
29,664,10,1.7444835,0.5189587,0.0,0.0027096893,0.07858099
29,665,10,1.745244,0.5181205,0.0,0.0011317938,0.03282202
29,666,10,1.7448854,0.5224594,0.0,0.0043536527,0.12625593
29,667,10,1.746445,0.5186866000000001,0.0,0.0040823473,0.11838807
29,668,10,1.7407013,0.5200895999999999,0.0,0.00591249,0.17146222
29,669,10,1.7450562,0.5214227,0.0,0.004554315,0.13207513
29,670,10,1.7439368,0.5203007,0.0,0.0015848912,0.045961846
29,671,10,1.7457525,0.5170642000000001,0.0,0.0037110406,0.10762018
29,672,10,1.7429632,0.5190443,0.0,0.0034206181,0.099197924
29,673,10,1.7444258,0.5181100000000001,0.0,0.0017354962,0.05032939
29,674,10,1.7446913,0.518494,0.0,0.00046681313,0.013537581
29,675,10,1.7451813,0.5198299,0.0,0.0014229154,0.041264545
29,676,10,1.7447121,0.5197659000000001,0.0,0.00047353844,0.013732615
29,677,10,1.7449428,0.5177659000000001,0.0,0.002013351,0.058387183
29,678,10,1.7453116,0.5168758,0.0,0.00096341455,0.027939022
29,679,10,1.7451736,0.5186223000000001,0.0,0.0017518634,0.050804038
29,680,10,1.7453054,0.5175694,0.0,0.0010610796,0.030771308
29,681,10,1.7465881,0.5185696,0.0,0.0016265394,0.047169644
29,682,10,1.7466497,0.5168353000000001,0.0,0.0017353515,0.050325193
29,683,10,1.7437407,0.5146071999999999,0.0,0.0036643236,0.10626538
29,684,10,1.7429354,0.5213208,0.0,0.0067617493,0.113610795
29,685,10,1.7445167,0.5174613000000001,0.0,0.004170904,0.12095621
29,686,10,1.7451571,0.5193573,0.0,0.0020012516,0.058036294
29,687,10,1.7435198,0.5211775000000001,0.0,0.0024482715,0.070999876
29,688,10,1.7453226,0.5157543,0.0,0.005714986,0.16573459
29,689,10,1.7448567,0.5190835,0.0,0.0033615958,0.09748628
29,690,10,1.7448027,0.5178996,0.0,0.0011850984,0.034367856
29,691,10,1.7457778,0.5178966,0.0,0.0009751365,0.02827896
29,692,10,1.7455028,0.5167218,0.0,0.0012065681,0.034990475
29,693,10,1.7435853,0.5213297000000001,0.0,0.004990954,0.14473766
29,694,10,1.7447662,0.5174369000000001,0.0,0.0040679513,0.117970586
29,695,10,1.7426031,0.5200746,0.0,0.0034112134,0.09892519
