fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,392,10,0.6542636,0.42522649999999995,0.0,0.027392253,0.79437536
29,393,10,0.6666895,0.39955129999999994,0.0,0.028523985,0.8271956
29,394,10,0.6773577,0.3765535,0.0,0.025351746,0.73520064
29,395,10,0.692072,0.3519006,0.0,0.028710157,0.8325946
29,396,10,0.7092527,0.3301109,0.0,0.027748384,0.8047031
29,397,10,0.7255137,0.3088109000000001,0.0,0.026797533,0.77712846
29,398,10,0.74251634,0.2867778999999999,0.0,0.027830591,0.8070872
29,399,10,0.76265496,0.2670846,0.0,0.028167235,0.8168498
29,400,10,0.78222436,0.24904100000000007,0.0,0.026618224,0.7719285
29,401,10,0.79749787,0.22545729999999997,0.0,0.028097587,0.81483
29,402,10,0.8170454,0.20750829999999998,0.0,0.026538119,0.76960546
29,403,10,0.8425746,0.1945886000000001,0.0,0.028612202,0.8297539
29,404,10,0.8660399,0.17831900000000012,0.0,0.02855377,0.8280594
29,405,10,0.88610166,0.1641975,0.0,0.02453351,0.7114718
29,406,10,0.91355836,0.15048430000000002,0.0,0.03069077,0.89003235
29,407,10,0.941955,0.13970660000000001,0.0,0.030373119,0.88082045
29,408,10,0.9660556,0.13005369999999994,0.0,0.02596183,0.75289303
29,409,10,0.99218017,0.1217775000000001,0.0,0.027404204,0.7947219
29,410,10,1.0187285,0.11445290000000008,0.0,0.027540209,0.79866606
29,411,10,1.0459696,0.10842689999999999,0.0,0.027899662,0.8090902
29,412,10,1.0732371,0.10331880000000004,0.0,0.027741792,0.80451196
29,413,10,1.101116,0.10054940000000001,0.0,0.02801609,0.8124666
29,414,10,1.1284876,0.09818820000000006,0.0,0.027473299,0.7967257
29,415,10,1.1567237,0.09764090000000003,0.0,0.028241456,0.8190022
29,416,10,1.185515,0.09842259999999992,0.0,0.028801918,0.8352556
29,417,10,1.2133708,0.10132929999999996,0.0,0.028006997,0.81220293
29,418,10,1.2434744,0.10519699999999998,0.0,0.030351013,0.8801794
29,419,10,1.2706847,0.10874600000000001,0.0,0.027440822,0.7957838
29,420,10,1.296766,0.1158131,0.0,0.027021827,0.783633
29,421,10,1.3240414,0.12385289999999993,0.0,0.028435579,0.8246318
29,422,10,1.3504661,0.1315902,0.0,0.027534228,0.7984926
29,423,10,1.3779825,0.1427065999999999,0.0,0.029677002,0.8606331
29,424,10,1.402892,0.15431609999999996,0.0,0.027482081,0.7969804
29,425,10,1.4285433,0.16597529999999994,0.0,0.028176704,0.8171244
29,426,10,1.45424,0.18291970000000002,0.0,0.03078035,0.89263016
29,427,10,1.4770362,0.19730460000000005,0.0,0.026955416,0.7817071
29,428,10,1.4995689,0.2100888999999999,0.0,0.025906805,0.75129735
29,429,10,1.525345,0.2270911,0.0,0.03087846,0.8954753
29,430,10,1.5463214,0.24600440000000012,0.0,0.028243976,0.8190753
29,431,10,1.5674714,0.2691435,0.0,0.0313487,0.90911233
29,432,10,1.5669427,0.2679134999999999,0.0,0.0013388129,0.038825575
29,433,10,1.5655016,0.2664481999999999,0.0,0.002055236,0.05960184
29,434,10,1.567315,0.26747980000000005,0.0,0.0020863216,0.060503326
29,435,10,1.5657327,0.2659019,0.0,0.002234628,0.06480421
29,436,10,1.5669808,0.26836250000000006,0.0,0.0027590494,0.08001243
29,437,10,1.6151971500000002,0.33841535,0.0,0.17031363,4.939095
29,438,10,1.6634135,0.40846819999999995,0.0,0.0002631176,0.0076304106
29,439,10,1.6611118,0.4055116999999999,0.0,0.0037468306,0.10865809
29,440,10,1.6635913,0.4080387999999999,0.0,0.0035403273,0.10266949
29,441,10,1.6642096,0.4084985000000001,0.0,0.0007704804,0.022343932
29,442,10,1.6613126,0.4053909,0.0,0.004248482,0.12320598
29,443,10,1.6613667,0.4057229,0.0,0.00033638024,0.009755027
29,444,10,1.6620042,0.4059128000000001,0.0,0.000665213,0.019291177
29,445,10,1.6636115,0.4084411000000001,0.0,0.0029959574,0.08688276
29,446,10,1.7173342,0.549721385,0.0,0.25235757,0.07176035
29,447,10,1.7195204,0.69100167,0.0,0.036053903,0.05663794
29,448,10,1.7194624,0.6895713,0.0,0.0014315699,0.04151553
29,449,10,1.713142,0.7402007700000001,0.0,0.051022474,1.4796517
29,450,10,1.7128811,0.7736981,0.0,0.03349835,0.9714522
29,451,10,1.7051617,0.79966826,0.0,0.027093142,0.78570116
29,452,10,1.6970481,0.8290467,0.0,0.030478222,0.88386846
29,453,10,1.6937656,0.82439394,0.0,0.005694059,0.16512772
29,454,10,1.6964912,0.82845886,0.0,0.004894125,0.14192963
29,455,10,1.6613263,0.9049362,0.0,0.08417457,2.4410627
29,456,10,1.6642115,0.9085594,0.0,0.00463163,0.13431728
29,457,10,1.6337881,0.9576297500000001,0.0,0.057736326,1.6743535
29,458,10,1.6195124,0.98553796,0.0,0.031347454,0.90907615
29,459,10,1.6006376,1.0043755,0.0,0.026666725,0.77333504
29,460,10,1.584158,1.03215562,0.0,0.032300346,0.93671
29,461,10,1.5836484,1.03152226,0.0,0.00081285567,0.023572814
29,462,10,1.5792749,1.0351994,0.0,0.0057139504,0.16570456
29,463,10,1.5821248,1.0277958,0.0,0.007933169,0.23006189
29,464,10,1.5815542,1.02815838,0.0,0.00067609735,0.019606823
29,465,10,1.5853015,1.0345784500000001,0.0,0.0074337046,0.21557744
29,466,10,1.5841271,1.03319488,0.0,0.0018148295,0.052630056
29,467,10,1.5841271,1.03319488,0.0,0.0,0.0
29,468,10,1.5817254,1.02738817,0.0,0.0062837997,0.18223019
29,469,10,1.5805074,1.03684367,0.0,0.009533622,0.27647504
29,470,10,1.5848024,1.03430707,0.0,0.0049881125,0.14465526
29,471,10,1.5849004,1.0332112,0.0,0.0011002335,0.031906772
29,472,10,1.5818249,1.02891032,0.0,0.0052873674,0.15333365
29,473,10,1.4250965,1.12763854,0.0,0.37046483,0.6766791666666666
29,474,10,1.2683681,1.2263667600000001,0.0,0.0,1.2000246833333332
29,475,10,1.2091432,1.2312575,0.0,0.059426557,1.7233702
29,476,10,1.1801032,1.23245322,0.0,0.029064586,0.84287304
29,477,10,1.1528634,1.24038201,0.0,0.028370272,0.8227379
29,478,10,1.124885,1.23662041,0.0,0.028230155,0.8186745
29,479,10,1.1241082,1.23499463,0.0,0.0018018093,0.05225247
29,480,10,1.1229138,1.23148367,0.0,0.003708555,0.107548095
29,481,10,1.06656565,1.2181733399999999,0.0,0.08782472,2.5469167
29,482,10,1.0102175,1.21541802,0.0,0.026032284,0.7549362
29,483,10,1.0098907,1.2146981000000001,0.0,0.00079066504,0.022929287
29,484,10,0.9568819,1.19508363,0.0,0.056521315,1.6391182
29,485,10,0.92590237,1.18494908,0.0,0.032595083,0.9452574
29,486,10,0.8963999,1.1683431,0.0,0.03385488,0.9817915
29,487,10,0.8689591,1.1578987,0.0,0.029361239,0.85147595
29,488,10,0.8462717,1.1415521,0.0,0.027963031,0.8109279
29,489,10,0.8220573,1.12230722,0.0,0.0309306,0.8969874
29,490,10,0.79871786,1.10483233,0.0,0.029156504,0.8455386
29,491,10,0.777574,1.0871517800000001,0.0,0.027562013,0.7992984
29,492,10,0.7524,1.06445346,0.0,0.03389609,0.98298657
29,493,10,0.7312677,1.0483672400000001,0.0,0.02655824,0.770189
29,494,10,0.7120988,1.0277222799999999,0.0,0.028172001,0.81698805
29,495,10,0.6928294,1.00324012,0.0,0.031155838,0.9035193
29,496,10,0.6787522,0.9771347800000001,0.0,0.029658997,0.86011094
29,497,10,0.66292584,0.9519038,0.0,0.029783834,0.8637312
29,498,10,0.64909923,0.92981674,0.0,0.026057865,0.7556781
29,499,10,0.63736683,0.90138705,0.0,0.030755427,0.8919074
29,500,10,0.6248107,0.8697131,0.0,0.034071933,0.98808604
29,501,10,0.61681646,0.8439376000000001,0.0,0.026986733,0.78261524
29,502,10,0.60669726,0.814765,0.0,0.030877804,0.8954563
29,503,10,0.60067266,0.7862727,0.0,0.029122248,0.8445452
29,504,10,0.5953424,0.7579271,0.0,0.028842457,0.83643126
29,505,10,0.58932704,0.727236,0.0,0.031275027,0.90697575
29,506,10,0.58519244,0.6970345,0.0,0.030483196,0.8840127
29,507,10,0.58629215,0.6705677600000001,0.0,0.026489565,0.7681974
29,508,10,0.5847911,0.6387654,0.0,0.03183776,0.9232951
29,509,10,0.58888704,0.60915686,0.0,0.02989051,0.86682475
29,510,10,0.5895017,0.5814222,0.0,0.027741447,0.80450195
29,511,10,0.59697163,0.5521919000000001,0.0,0.030169694,0.87492114
29,512,10,0.6022886,0.52533264,0.0,0.02738049,0.79403424
29,513,10,0.61126214,0.49573077,0.0,0.030932106,0.89703107
29,514,10,0.6180364,0.46866589999999997,0.0,0.027899768,0.8090933
29,515,10,0.6287003,0.4400565000000001,0.0,0.030532226,0.88543457
29,516,10,0.63912934,0.41347979999999995,0.0,0.028549757,0.82794297
29,517,10,0.655078,0.38698260000000007,0.0,0.030926643,0.89687264
29,518,10,0.66697085,0.3603118999999999,0.0,0.029202158,0.84686255
29,519,10,0.683379,0.3353862000000001,0.0,0.029841552,0.865405
29,520,10,0.6998869,0.3137961,0.0,0.027178016,0.78816247
29,521,10,0.71813685,0.2908237,0.0,0.029339291,0.85083944
29,522,10,0.7364286,0.26983519999999994,0.0,0.027840698,0.80738026
29,523,10,0.7586007,0.25040170000000006,0.0,0.029483259,0.8550145
29,524,10,0.7771012,0.22547129999999993,0.0,0.031044992,0.90030473
29,525,10,0.79872394,0.2086551000000001,0.0,0.027392125,0.7943716
29,526,10,0.8203366,0.19032249999999995,0.0,0.028340617,0.8218779
29,527,10,0.8460779,0.1748706,0.0,0.030022958,0.8706658
29,528,10,0.86824626,0.16042390000000006,0.0,0.026460158,0.7673446
29,529,10,0.89451796,0.1477788,0.0,0.0291565,0.8455385
29,530,10,0.9213854,0.13711969999999996,0.0,0.028904606,0.8382336
29,531,10,0.94693553,0.1277509000000001,0.0,0.027213655,0.789196
29,532,10,0.9751665,0.11948899999999996,0.0,0.029415077,0.85303724
29,533,10,1.0017756,0.11270580000000008,0.0,0.027460115,0.7963433
29,534,10,1.0323302,0.10492630000000003,0.0,0.03152935,0.9143511
29,535,10,1.0588236,0.0999753000000001,0.0,0.026952073,0.78161013
29,536,10,1.0882878,0.09887299999999999,0.0,0.029484859,0.85506094
29,537,10,1.1154633,0.0940506000000001,0.0,0.027599985,0.80039954
29,538,10,1.1456803,0.09661319999999995,0.0,0.030325525,0.8794402
29,539,10,1.1714512,0.09916959999999997,0.0,0.025897378,0.75102395
29,540,10,1.2016764,0.10064289999999998,0.0,0.030261043,0.8775703
29,541,10,1.2285364,0.10529370000000005,0.0,0.027259672,0.7905305
29,542,10,1.2558935,0.10810009999999992,0.0,0.027500672,0.7975195
29,543,10,1.2832431,0.11376570000000008,0.0,0.027930243,0.80997705
29,544,10,1.3110083,0.12321549999999992,0.0,0.029329335,0.8505507
29,545,10,1.3368798,0.12919229999999993,0.0,0.026552917,0.7700346
29,546,10,1.3637041,0.14345629999999998,0.0,0.03038093,0.881047
29,547,10,1.3905582,0.15375610000000006,0.0,0.028761635,0.83408743
29,548,10,1.4143829,0.16774219999999995,0.0,0.027626567,0.8011704
29,549,10,1.4370162,0.17854609999999993,0.0,0.025079712,0.7273117
29,550,10,1.4371173,0.17969269999999993,0.0,0.0011510027,0.033379078
29,551,10,1.4826573,0.21294760000000013,0.0,0.056389496,1.6352954
29,552,10,1.5058608,0.22566960000000003,0.0,0.02646227,0.7674058
29,553,10,1.5267156,0.2441647,0.0,0.027874578,0.8083628
29,554,10,1.548486,0.26701529999999996,0.0,0.03156105,0.91527045
29,555,10,1.5478278,0.26683729999999994,0.0,0.0006817947,0.019772047
29,556,10,1.54734,0.26547070000000006,0.0,0.0014510653,0.042080894
29,557,10,1.5477525,0.26790350000000007,0.0,0.0024675403,0.07155867
29,558,10,1.6146787,0.3523395,0.0,0.10774298,3.1245465
29,559,10,1.6268945,0.37482379999999993,0.0,0.025588434,0.7420646
29,560,10,1.6270946,0.374541,0.0,0.00034643427,0.010046594
29,561,10,1.6269791,0.3745452,0.0,0.00011558913,0.0033520847
29,562,10,1.6277555,0.3734242000000001,0.0,0.0013635561,0.03954313
29,563,10,1.628213,0.37583729999999993,0.0,0.0024560262,0.07122476
29,564,10,1.6266598,0.3732179,0.0,0.00304531,0.08831399
29,565,10,1.6269629,0.3727498,0.0,0.00055771833,0.016173832
29,566,10,1.6274759,0.37351789999999996,0.0,0.0009237062,0.02678748
29,567,10,1.6269629,0.3727498,0.0,0.0009237062,0.02678748
29,568,10,1.6275975,0.37345000000000006,0.0,0.0009449786,0.02740438
29,569,10,1.6268904,0.3729013000000001,0.0,0.0008949781,0.025954366
29,570,10,1.6924276,0.53243437,0.0,0.29891485,0.2716914773333333
29,571,10,1.6901056,0.69196744,0.0,0.027522469,0.5174285886666666
29,572,10,1.6889659,0.7182588,0.0,0.02631606,0.7631657
29,573,10,1.6844286,0.74478496,0.0,0.026911415,0.78043103
29,574,10,1.6793916,0.7708392000000001,0.0,0.02653668,0.76956373
29,575,10,1.6727515,0.7993313,0.0,0.029255597,0.84841233
29,576,10,1.6645811,0.82429357,0.0,0.026265388,0.7616963
29,577,10,1.6551853,0.8511658,0.0,0.028467448,0.825556
29,578,10,1.6433213,0.8772724000000001,0.0,0.028675957,0.83160275
29,579,10,1.6317192,0.9013003,0.0,0.026682382,0.7737891
29,580,10,1.6187559,0.926262,0.0,0.02812705,0.81568444
29,581,10,1.604763,0.94899143,0.0,0.026691377,0.77404994
29,582,10,1.5905123,0.9720955,0.0,0.027145574,0.78722167
29,583,10,1.5728394,0.9951318,0.0,0.029034505,0.84200066
29,584,10,1.5642242,1.0288251800000001,0.0,0.03477735,1.0085431
29,585,10,1.5410515,1.04438118,0.0,0.027909946,0.8093884
29,586,10,1.5403146,1.043222,0.0,0.0013736164,0.039834876
29,587,10,1.5008354,1.08200137,0.0,0.05533934,1.6048409
29,588,10,1.4776354,1.0983547,0.0,0.028384386,0.8231472
29,589,10,1.4776502,1.09953133,0.0,0.0011767183,0.03412483
29,590,10,1.4327086,1.1322168000000001,0.0,0.055570513,1.6115448
29,591,10,1.4091597,1.1455454,0.0,0.027059294,0.7847195
29,592,10,1.3845696,1.1596941,0.0,0.02836995,0.8227286
29,593,10,1.3590821,1.1736853200000001,0.0,0.029075239,0.8431819
29,594,10,1.3330923,1.18421446,0.0,0.02804159,0.81320614
29,595,10,1.3080249,1.1966953,0.0,0.028002655,0.812077
29,596,10,1.2790432,1.2015189400000001,0.0,0.029380359,0.8520304
29,597,10,1.2533431,1.2131204,0.0,0.028197322,0.8177223
29,598,10,1.2249523,1.2155672,0.0,0.028496007,0.8263842
29,599,10,1.1971931,1.22090918,0.0,0.028268524,0.8197872
29,600,10,1.1675858,1.2139782700000001,0.0,0.030407717,0.88182384
29,601,10,1.140854,1.21639232,0.0,0.026840629,0.77837825
29,602,10,1.112394,1.21580945,0.0,0.028465994,0.82551384
29,603,10,1.112118,1.21581946,0.0,0.0002761511,0.008008382
29,604,10,1.0544207,1.2091860300000001,0.0,0.058077365,1.6842436
29,605,10,1.0313821,1.20967804,0.0,0.023043878,0.6682725
29,606,10,1.0026995,1.2045413,0.0,0.029138925,0.8450288
29,607,10,0.9717682,1.1943025999999999,0.0,0.032581836,0.9448733
29,608,10,0.9463756,1.1837359,0.0,0.027503438,0.79759973
29,609,10,0.91757447,1.17232184,0.0,0.03098042,0.89843214
29,610,10,0.8921785,1.1625313,0.0,0.027217843,0.7893174
29,611,10,0.8672534,1.14807068,0.0,0.028816106,0.8356671
29,612,10,0.843694,1.13409345,0.0,0.027393626,0.7944152
29,613,10,0.82031226,1.1193002,0.0,0.027668474,0.80238575
29,614,10,0.79492885,1.10144238,0.0,0.031035775,0.90003747
29,615,10,0.7705625,1.0882347,0.0,0.027715702,0.80375534
29,616,10,0.75405794,1.06624575,0.0,0.02749392,0.7973237
29,617,10,0.7331785,1.04523088,0.0,0.02962391,0.8590934
29,618,10,0.7101023,1.03258602,0.0,0.02631354,0.76309264
29,619,10,0.68955946,1.00602774,0.0,0.033576053,0.97370553
29,620,10,0.6726372,0.9834787,0.0,0.028192569,0.8175845
29,621,10,0.6581212,0.96208663,0.0,0.02585218,0.7497132
29,622,10,0.64411443,0.93753685,0.0,0.028264502,0.81967056
29,623,10,0.631723,0.9129437,0.0,0.027538558,0.7986182
29,624,10,0.61942893,0.88443817,0.0,0.03104364,0.9002656
29,625,10,0.607766,0.8603510400000001,0.0,0.026762186,0.7761034
29,626,10,0.59834415,0.8323553300000001,0.0,0.029538624,0.8566201
29,627,10,0.5919383,0.8065446000000001,0.0,0.026593756,0.7712189
29,628,10,0.58267766,0.77538974,0.0,0.03250209,0.94256055
29,629,10,0.576408,0.7494641,0.0,0.026672963,0.77351594
29,630,10,0.5729764,0.719377,0.0,0.030282179,0.8781832
29,631,10,0.56962156,0.6930071,0.0,0.026582418,0.7708901
29,632,10,0.5685488,0.6645679,0.0,0.02845945,0.82532406
29,633,10,0.5695887,0.63642163,0.0,0.02816547,0.8167986
29,634,10,0.57165915,0.609144,0.0,0.02735611,0.7933272
29,635,10,0.5732315,0.5808892,0.0,0.028298525,0.82065725
29,636,10,0.57946485,0.5531886300000001,0.0,0.028393215,0.82340324
29,637,10,0.58309543,0.5243037500000001,0.0,0.02911216,0.84425265
29,638,10,0.5894046,0.49854830000000006,0.0,0.026516963,0.76899195
29,639,10,0.59950167,0.47212770000000004,0.0,0.028284252,0.8202433
29,640,10,0.60468864,0.44540160000000006,0.0,0.027224757,0.78951794
29,641,10,0.6168546,0.4176485000000001,0.0,0.030302575,0.8787747
29,642,10,0.62943506,0.3933175,0.0,0.02739095,0.7943375
29,643,10,0.6422892,0.36671680000000006,0.0,0.029543655,0.856766
29,644,10,0.65638244,0.34217070000000005,0.0,0.028304279,0.8208241
29,645,10,0.671922,0.31952709999999995,0.0,0.027462881,0.79642355
29,646,10,0.6884853,0.2964707,0.0,0.028389078,0.82328326
29,647,10,0.7064717,0.2746828000000001,0.0,0.028252803,0.8193313
29,648,10,0.7268232,0.254853,0.0,0.028414935,0.82403314
29,649,10,0.74681234,0.23620930000000007,0.0,0.027334044,0.7926873
29,650,10,0.7656667,0.2127021,0.0,0.03013433,0.8738956
29,651,10,0.78657985,0.1952201,0.0,0.02725767,0.79047245
29,652,10,0.8078528,0.17977639999999995,0.0,0.026287755,0.7623449
29,653,10,0.8312631,0.1650726,0.0,0.027644953,0.80170363
29,654,10,0.8559194,0.15108429999999995,0.0,0.028347973,0.8220912
29,655,10,0.88205534,0.13883050000000008,0.0,0.028865915,0.83711153
29,656,10,0.9067328,0.12845320000000005,0.0,0.0267706,0.7763474
29,657,10,0.9333,0.11784689999999998,0.0,0.028606128,0.8295777
29,658,10,0.9624642,0.10980830000000008,0.0,0.030251777,0.8773015
29,659,10,0.9894703,0.10367839999999995,0.0,0.027693033,0.80309796
29,660,10,1.0171422,0.09795609999999999,0.0,0.028257338,0.81946284
29,661,10,1.0447087,0.09402829999999995,0.0,0.027844975,0.8075043
29,662,10,1.0714757,0.08860479999999993,0.0,0.027310949,0.7920175
29,663,10,1.0996602,0.08615829999999991,0.0,0.02829039,0.8204213
29,664,10,1.12793,0.0876576,0.0,0.028309617,0.8209789
29,665,10,1.15679,0.08859189999999995,0.0,0.02887509,0.8373776
29,666,10,1.184796,0.09096680000000013,0.0,0.028106472,0.8150877
29,667,10,1.2094145,0.09538170000000012,0.0,0.025011243,0.72532606
29,668,10,1.2300075,0.09807710000000003,0.0,0.020768702,0.60229236
29,669,10,1.2483023,0.09989610000000004,0.0,0.01838502,0.5331656
29,670,10,1.2605422,0.10431180000000007,0.0,0.01301195,0.37734655
29,671,10,1.272848,0.10545460000000006,0.0,0.012358811,0.3584055
29,672,10,1.2826586,0.10868040000000012,0.0,0.010327295,0.29949155
29,673,10,1.2879624,0.11212770000000005,0.0,0.0063257227,0.18344596
29,674,10,1.294764,0.11461990000000011,0.0,0.007243814,0.21007061
29,675,10,1.2986295,0.11467610000000006,0.0,0.003865888,0.11211076
29,676,10,1.3018707,0.11769420000000008,0.0,0.0044288184,0.12843573
29,677,10,1.3041644,0.1164193,0.0,0.002624227,0.076102585
29,678,10,1.302582,0.12008789999999991,0.0,0.0039953785,0.115865976
29,679,10,1.3053486,0.11781759999999997,0.0,0.0035789069,0.1037883
29,680,10,1.3044647,0.11655890000000002,0.0,0.0015380988,0.044604864
29,681,10,1.3047901,0.11747560000000012,0.0,0.00097277266,0.028210407
29,682,10,1.3044403,0.11837009999999992,0.0,0.0009605358,0.027855538
29,683,10,1.3047376,0.11871359999999997,0.0,0.00045425148,0.013173293
29,684,10,1.3053234,0.11811879999999997,0.0,0.0008347844,0.024208749
29,685,10,1.3047056,0.11757119999999999,0.0,0.0008255444,0.023940789
29,686,10,1.3045964,0.11725870000000005,0.0,0.00033097912,0.009598395
29,687,10,1.3056935,0.11958620000000009,0.0,0.0025730485,0.07461841
29,688,10,1.3056421,0.11681959999999991,0.0,0.0027670863,0.0802455
29,689,10,1.3052684,0.11779479999999998,0.0,0.0010444053,0.030287754
29,690,10,1.3044226,0.11857460000000009,0.0,0.0011503771,0.033360936
29,691,10,1.3045093,0.1190751000000001,0.0,0.00050800684,0.014732198
29,692,10,1.3048524,0.11776509999999996,0.0,0.0013541725,0.039271
29,693,10,1.3044424,0.11775069999999999,0.0,0.00041021442,0.011896218
29,694,10,1.3044422,0.11769049999999992,0.0,6.0201164e-05,0.0017458338
29,695,10,1.3050243,0.11770769999999997,0.0,0.000582352,0.016888209
29,696,10,1.3045384,0.11679510000000004,0.0,0.0010338463,0.029981542
29,697,10,1.3050674,0.11658570000000013,0.0,0.00056900294,0.016501086
29,698,10,1.3038952,0.11821090000000001,0.0,0.0020038034,0.058110297
29,699,10,1.3047239,0.1184961,0.0,0.0008763533,0.025414245
29,700,10,1.3049402,0.11887859999999995,0.0,0.00043938754,0.012742239
29,701,10,1.3056993,0.11740510000000004,0.0,0.0016574851,0.04806707
