fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,368,10,1.264343,0.24561579999999994,0.0,0.00616552,0.37162641
29,369,10,1.2760208,0.26392020000000005,0.0,0.02171228,0.33712879
29,370,10,1.2819024,0.2725404,0.0,0.010435558,0.30263117
29,371,10,1.2858652,0.2770777,0.0,0.0060241944,0.38771558500000003
29,372,10,1.2927665,0.29184849999999996,0.0,0.016303448,0.4728
29,373,10,1.3006635,0.30212479999999986,0.0,0.0129601555,0.3758445
29,374,10,1.3069363,0.31224680000000005,0.0,0.01190815,0.34533635
29,375,10,1.3136653,0.3267393999999999,0.0,0.015978498,0.46337646
29,376,10,1.3175378,0.33922640000000004,0.0,0.013073747,0.37913868
29,377,10,1.3231635,0.3534864,0.0,0.01532953,0.4445564
29,378,10,1.3276424,0.3654732999999999,0.0,0.012796418,0.3710961
29,379,10,1.3333424,0.37940489999999993,0.0,0.015052584,0.43652493
29,380,10,1.3365675,0.3968604,0.0,0.017750893,0.401338995
29,381,10,1.341219,0.40859840000000003,0.0,0.012625968,0.36615306
29,382,10,1.3443346,0.4255403,0.0,0.01722601,0.4995543
29,383,10,1.3478686,0.43943299999999996,0.0,0.014335199,0.4157208
29,384,10,1.3504918,0.45559060000000007,0.0,0.016369183,0.4747063
29,385,10,1.3495923,0.4736077999999999,0.0,0.018039608,0.52314866
29,386,10,1.3554044,0.48639180000000004,0.0,0.014043172,0.40725198
29,387,10,1.3556391,0.5016735999999999,0.0,0.015283599,0.44322437
29,388,10,1.3568232,0.5149476,0.0,0.0133266635,0.38647324
29,389,10,1.3520906,0.5365271999999999,0.0,0.022092482,0.3917682175
29,390,10,1.355683,0.5567879,0.0,0.020576704,0.397063195
29,391,10,1.3533626,0.5779288999999999,0.0,0.021268014,0.4023581725
29,392,10,1.3515905,0.5918737999999999,0.0,0.014057005,0.40765315
29,393,10,1.3520087,0.5992312,0.0,0.007369234,0.480842225
29,394,10,1.3464761,0.6175169999999999,0.0,0.019104527,0.5540313
29,395,10,1.3441113,0.6343064999999999,0.0,0.016955154,0.49169946
29,396,10,1.3405354,0.6508813,0.0,0.016956156,0.4917285
29,397,10,1.3410479,0.66296534,0.0,0.012094929,0.48726063
29,398,10,1.335257,0.67857377,0.0,0.016648026,0.48279276
29,399,10,1.3294209,0.6948107,0.0,0.01725391,0.50036335
29,400,10,1.3231328,0.7106831,0.0,0.017072633,0.49510637
29,401,10,1.3177435,0.73063574,0.0,0.020667657,0.5993621
29,402,10,1.3064032,0.74737195,0.0,0.020216452,0.5862771
29,403,10,1.2982707,0.7645223999999999,0.0,0.018980917,0.55044657
29,404,10,1.2947122,0.7776466999999999,0.0,0.01359816,0.39434662
29,405,10,1.2866803,0.7929706999999999,0.0,0.017301312,0.5017381
29,406,10,1.2787651,0.8060506,0.0,0.015288382,0.44336307
29,407,10,1.2684189,0.81983714,0.0,0.017236948,0.4998715
29,408,10,1.2565752,0.8343214,0.0,0.018710086,0.5425925
29,409,10,1.2450027,0.8481054,0.0,0.017997798,0.5219361
29,410,10,1.2339243,0.86077766,0.0,0.016832067,0.48812994
29,411,10,1.2209693,0.8769475,0.0,0.020719428,0.6008634
29,412,10,1.2076303,0.8896021,0.0,0.018386655,0.53321296
29,413,10,1.2029066,0.9092431999999999,0.0,0.020201135,0.58583295
29,414,10,1.19058,0.9236310999999999,0.0,0.018946156,0.54943854
29,415,10,1.1738936,0.93217717,0.0,0.018747594,0.54368025
29,416,10,1.160091,0.94486277,0.0,0.018746577,0.54365075
29,417,10,1.1440128,0.95507954,0.0,0.019049726,0.5524421
29,418,10,1.1278722,0.9619464999999999,0.0,0.017540636,0.50867844
29,419,10,1.1137472,0.9745661,0.0,0.018941186,0.5492944
29,420,10,1.0988141,0.9842466,0.0,0.017796349,0.5160941
29,421,10,1.0823283,0.9926012,0.0,0.01848192,0.5359757
29,422,10,1.070724,1.0080675000000001,0.0,0.019335605,0.56073254
29,423,10,1.0492734,1.01067434,0.0,0.021608463,0.62664545
29,424,10,1.0308077,1.01738886,0.0,0.019648526,0.56980723
29,425,10,1.0010926,1.0299809999999998,0.0,0.032273114,0.5734225475
29,426,10,0.992628,1.0269401,0.0,0.008994229,0.577037865
29,427,10,0.9673804,1.0310562,0.0,0.0255809,0.5806531825
29,428,10,0.9489258,1.0391393,0.0,0.02014719,0.5842685
29,429,10,0.93098825,1.0418271,0.0,0.018137798,0.52599615
29,430,10,0.92987144,1.0400396399999998,0.0,0.0021076924,0.54584525
29,431,10,0.8915951,1.0489549,0.0,0.039300863,0.56569435
29,432,10,0.87180877,1.0529776599999998,0.0,0.020191154,0.58554345
29,433,10,0.8525545,1.0514046,0.0,0.019318422,0.56023425
29,434,10,0.8407505,1.0525991000000001,0.0,0.011864273,0.5617417333333333
29,435,10,0.80780315,1.0554899,0.0,0.033073936,0.5632492166666667
29,436,10,0.7895158,1.04879485,0.0,0.019474369,0.5647567
29,437,10,0.77664685,1.0505638,0.0,0.01298995,0.5493343500000001
29,438,10,0.7603058,1.0420828,0.0,0.018410759,0.533912
29,439,10,0.73883134,1.040049,0.0,0.021570576,0.6255467
29,440,10,0.719999,1.03480826,0.0,0.019547937,0.5668902
29,441,10,0.70087796,1.0292025599999999,0.0,0.019925823,0.5778489
29,442,10,0.68074536,1.0215401499999999,0.0,0.021541454,0.62470216
29,443,10,0.6602999,1.01387773,0.0,0.02183414,0.6331901
29,444,10,0.64218986,1.0068347,0.0,0.019431349,0.5635091
29,445,10,0.62335116,0.9984445,0.0,0.020622633,0.5980564
29,446,10,0.60358554,0.98786376,0.0,0.022419436,0.65016365
29,447,10,0.58521736,0.9791426,0.0,0.020333447,0.58966994
29,448,10,0.567307,0.9655446,0.0,0.022487456,0.6521362
29,449,10,0.5487132,0.9545954999999999,0.0,0.021578057,0.62576365
29,450,10,0.53200626,0.9398892299999999,0.0,0.02225749,0.6454672
29,451,10,0.5130872,0.9266447999999999,0.0,0.023094285,0.6697343
29,452,10,0.49738222,0.9114515,0.0,0.021851374,0.6336898
29,453,10,0.4815756,0.8975594,0.0,0.021043763,0.6102691
29,454,10,0.46537817,0.8836611299999999,0.0,0.021342881,0.6189436
29,455,10,0.45112008,0.86918275,0.0,0.020320352,0.5892902
29,456,10,0.43795344,0.8520146399999999,0.0,0.021635713,0.6274357
29,457,10,0.41933265,0.8362843999999999,0.0,0.024375705,0.7068955
29,458,10,0.40744436,0.81659655,0.0,0.022998745,0.6669636
29,459,10,0.39780056,0.7997959699999999,0.0,0.019371688,0.56177896
29,460,10,0.38547528,0.7716360999999999,0.0,0.030739067,0.5795496825
29,461,10,0.3841078,0.76978837,0.0,0.0022987297,0.597320405
29,462,10,0.36764076,0.7396060999999999,0.0,0.03438213,0.6150911275
29,463,10,0.35931757,0.7194328999999999,0.0,0.021822823,0.63286185
29,464,10,0.3533143,0.7001719999999999,0.0,0.020174755,0.58506787
29,465,10,0.34539467,0.6773334999999999,0.0,0.024172641,0.7010066
29,466,10,0.34013507,0.6550667,0.0,0.022879554,0.66350704
29,467,10,0.33652377,0.6339176,0.0,0.021455206,0.62220097
29,468,10,0.33266646,0.6126696,0.0,0.02159527,0.62626284
29,469,10,0.32926577,0.5892894,0.0,0.023626301,0.6851627
29,470,10,0.3280137,0.5669473,0.0,0.022377143,0.64893717
29,471,10,0.32858637,0.5464047999999999,0.0,0.020550484,0.595964
29,472,10,0.32864875,0.5247679000000001,0.0,0.021636933,0.6274711
29,473,10,0.33118507,0.5016897,0.0,0.023217158,0.6732976
29,474,10,0.33223847,0.47804500000000005,0.0,0.023668138,0.68637604
29,475,10,0.3330798,0.4573102,0.0,0.020751849,0.6018036
29,476,10,0.33635116,0.43219569999999985,0.0,0.025326703,0.73447436
29,477,10,0.34318036,0.4100683999999999,0.0,0.023157163,0.6715577
29,478,10,0.35027668,0.3886932999999999,0.0,0.022522345,0.653148
29,479,10,0.35742658,0.36673920000000004,0.0,0.023089,0.669581
29,480,10,0.36401019,0.34575139999999993,0.0,0.021996122,0.63788754
29,481,10,0.37351078,0.32415499999999997,0.0,0.023593795,0.68422
29,482,10,0.38337383,0.30439139999999987,0.0,0.022087988,0.6405516
29,483,10,0.39565656,0.2835527,0.0,0.02418922,0.7014874
29,484,10,0.40803474,0.2643553999999999,0.0,0.022842012,0.66241837
29,485,10,0.41989356,0.24463679999999988,0.0,0.023009824,0.6672849
29,486,10,0.43352273,0.2246862999999999,0.0,0.024161479,0.7006829
29,487,10,0.4470738,0.20607679999999995,0.0,0.023020545,0.6675958
29,488,10,0.46264762,0.1876237999999999,0.0,0.024146581,0.70025086
29,489,10,0.4776677,0.16819279999999992,0.0,0.02455944,0.71222377
29,490,10,0.49273077,0.1524935999999999,0.0,0.021756828,0.630948
29,491,10,0.51113725,0.1375244,0.0,0.023725016,0.6880255
29,492,10,0.5294376,0.12269479999999988,0.0,0.023554642,0.6830846
29,493,10,0.54444915,0.10404639999999987,0.0,0.023939693,0.6942511
29,494,10,0.56258136,0.09054450000000003,0.0,0.022607032,0.65560395
29,495,10,0.5857279,0.07793680000000003,0.0,0.026357444,0.76436585
29,496,10,0.6056842,0.06652109999999989,0.0,0.02299075,0.6667318
29,497,10,0.6253377,0.054984299999999875,0.0,0.022789443,0.66089386
29,498,10,0.64601195,0.04514399999999985,0.0,0.022896599,0.66400135
29,499,10,0.66881627,0.03599479999999988,0.0,0.024571218,0.7125653
29,500,10,0.6901118,0.028769899999999904,0.0,0.022487769,0.6521453
29,501,10,0.7143076,0.020863799999999877,0.0,0.025454711,0.7381866
29,502,10,0.73666537,0.014494199999999902,0.0,0.023247391,0.67417437
29,503,10,0.7590676,0.011310299999999884,0.0,0.02262736,0.65619344
29,504,10,0.7829493,0.0062899000000000704,0.0,0.024403717,0.7077078
29,505,10,0.8064703,0.0023039000000000254,0.0,0.0238563,0.6918327
29,506,10,0.831621,0.000752300000000039,0.0,0.025198532,0.7307574
29,507,10,0.8506886,0.0,0.0,0.019082416,0.72392715
29,508,10,0.8754144,0.00028879999999986694,0.0,0.02472748,0.7170969
29,509,10,0.90158284,0.0004998999999998865,0.0,0.026169317,0.7589102
29,510,10,0.9269052,0.004390899999999975,0.0,0.025619576,0.7429677
29,511,10,0.9481308,0.00544279999999997,0.0,0.02125162,0.616297
29,512,10,0.9726534,0.011182099999999862,0.0,0.025185272,0.7303729
29,513,10,0.99527043,0.016301299999999852,0.0,0.023189154,0.6724855
29,514,10,1.0167536,0.02415759999999989,0.0,0.022874555,0.6633621
29,515,10,1.0432296,0.030245700000000042,0.0,0.02716699,0.78784275
29,516,10,1.064232,0.03911129999999985,0.0,0.02279693,0.661111
29,517,10,1.0819798,0.04909129999999995,0.0,0.020361302,0.59047776
29,518,10,1.1084242,0.05904749999999992,0.0,0.02825659,0.656140715
29,519,10,1.1307623,0.07002510000000006,0.0,0.024889782,0.72180367
29,520,10,1.1489921,0.08310660000000003,0.0,0.022437615,0.65069085
29,521,10,1.1680558,0.09645320000000002,0.0,0.023271414,0.67487097
29,522,10,1.1899849,0.10970940000000007,0.0,0.02562448,0.74310994
29,523,10,1.1877788,0.10957909999999993,0.0,0.0022099316,0.7286491933333333
29,524,10,1.2285438,0.13745249999999998,0.0,0.049383253,0.7141884466666666
29,525,10,1.2472776,0.15265869999999993,0.0,0.024128541,0.6997277
29,526,10,1.262675,0.1728984,0.0,0.025430823,0.7374939
29,527,10,1.2630519,0.17124680000000003,0.0,0.001694085,0.6524157914285714
29,528,10,1.2629956,0.17194699999999985,0.0,0.00070249237,0.5673376828571428
29,529,10,1.2619315,0.17135509999999998,0.0,0.0012176553,0.4822595742857143
29,530,10,1.2618829,0.1712073999999999,0.0,0.00015550233,0.3971814657142857
29,531,10,1.2628468,0.17330519999999994,0.0,0.0023087026,0.3121033571428571
29,532,10,1.3396121,0.29100839999999994,0.0,0.14052387,0.22702524857142858
29,533,10,1.3429776,0.28745430000000005,0.0,0.004894729,0.14194714
29,534,10,1.3622279,0.31658535000000004,0.0,0.050387274,0.251848666
29,535,10,1.3707741,0.34571640000000003,0.0,0.02429281,0.361750192
29,536,10,1.3750141,0.37484745,0.0,0.028515574,0.47165171799999994
29,537,10,1.3848845,0.4039785,0.0,0.021429213,0.581553244
29,538,10,1.3902977,0.4271992,0.0,0.023843268,0.69145477
29,539,10,1.396022,0.4528204,0.0,0.026252855,0.7613328
29,540,10,1.398122,0.47409409999999985,0.0,0.02137713,0.61993676
29,541,10,1.3982433,0.5037076999999999,0.0,0.029613864,0.624787805
29,542,10,1.402141,0.5250667,0.0,0.021711685,0.62963885
29,543,10,1.4021593,0.5244201,0.0,0.0006468517,0.66036738
29,544,10,1.3958659,0.5804384999999999,0.0,0.05637088,0.6910959099999999
29,545,10,1.3980969,0.5963464999999999,0.0,0.016063683,0.72182444
29,546,10,1.3937012,0.6253690000000001,0.0,0.029353455,0.75255297
29,547,10,1.3881472,0.6518014999999999,0.0,0.027009707,0.7832815
29,548,10,1.384954,0.66819827,0.0,0.016704809,0.7278669
29,549,10,1.3785877,0.69049524,0.0,0.02318801,0.6724523
29,550,10,1.3726215,0.714271,0.0,0.024512894,0.71087396
29,551,10,1.3631086,0.73814665,0.0,0.025701014,0.74532944
29,552,10,1.349596,0.7636628999999999,0.0,0.028873358,0.83732736
29,553,10,1.3379511,0.7848621,0.0,0.024186974,0.7014223
29,554,10,1.3301696,0.8005325999999999,0.0,0.017496217,0.68487568
29,555,10,1.3163313,0.8189612,0.0,0.02304583,0.66832906
29,556,10,1.3056966,0.84263514,0.0,0.025952881,0.7526336
29,557,10,1.2899908,0.8592549399999999,0.0,0.022866804,0.6631373
29,558,10,1.2744105,0.8776313,0.0,0.024092238,0.6986749
29,559,10,1.2592759,0.8969147,0.0,0.024513371,0.7108878
29,560,10,1.248979,0.91869317,0.0,0.024090009,0.69861025
29,561,10,1.2328589,0.9339314999999999,0.0,0.022182517,0.64329296
29,562,10,1.2154131,0.95249,0.0,0.025471043,0.7386602
29,563,10,1.1950027,0.9645043,0.0,0.023683915,0.68683356
29,564,10,1.1759197,0.97979544,0.0,0.024453653,0.7091559
29,565,10,1.1760329,0.9794326999999999,0.0,0.00038002062,0.624119667
29,566,10,1.1775331,0.9800973399999999,0.0,0.0016408864,0.5390834339999999
29,567,10,1.1140689,1.0142536999999998,0.0,0.07207201,0.45404720099999996
29,568,10,1.0965605,1.0376649,0.0,0.029233985,0.369010968
29,569,10,1.097155,1.03904335,0.0,0.0015012076,0.28397473500000003
29,570,10,1.0958924,1.0355447999999998,0.0,0.0037193955,0.19893850199999996
29,571,10,1.0972265,1.0336755,0.0,0.0022965423,0.113902269
29,572,10,1.0965116,1.03298287,0.0,0.0009953806,0.028866036
29,573,10,1.0923591,1.0382642,0.0,0.006718333,0.19483165
29,574,10,1.0972195,1.0354725999999999,0.0,0.005605037,0.16254607
29,575,10,1.05082525,1.07617853,0.0,0.16622019,0.24557130285714285
29,576,10,1.004431,1.0713488,0.0,0.033612538,0.3285965357142857
29,577,10,0.95803675,1.0720942,0.0,0.021438386,0.4116217685714285
29,578,10,0.9116425,1.0755614,0.0,0.027670259,0.4946470014285714
29,579,10,0.86524825,1.07193015,0.0,0.023668831,0.5776722342857142
29,580,10,0.818854,1.0668008,0.0,0.012753615,0.660697467142857
29,581,10,0.7935556,1.0625947999999998,0.0,0.02564561,0.7437227
29,582,10,0.7619078,1.0613487,0.0,0.03167232,0.7385746999999999
29,583,10,0.7485536,1.0576022699999998,0.0,0.013869811,0.7334267
29,584,10,0.7172283,1.04970155,0.0,0.03230626,0.7282787
29,585,10,0.70064175,1.0464022,0.0,0.016911509,0.7231307
29,586,10,0.6771059,1.0387195,0.0,0.024758024,0.7179827
29,587,10,0.6562808,1.0295855999999999,0.0,0.02274012,0.65946347
29,588,10,0.63893807,1.0145027500000001,0.0,0.022983968,0.6665351
29,589,10,0.6180004,1.00445185,0.0,0.023225134,0.6735289
29,590,10,0.59555525,0.99065815,0.0,0.026344843,0.7640005
29,591,10,0.57796544,0.9782626,0.0,0.021518625,0.6240401
29,592,10,0.558547,0.965878,0.0,0.023031568,0.66791546
29,593,10,0.53812903,0.9517413,0.0,0.024834245,0.72019315
29,594,10,0.5203561,0.93434886,0.0,0.024867127,0.7211467
29,595,10,0.5026673,0.91949324,0.0,0.023099428,0.66988343
29,596,10,0.48356304,0.90404515,0.0,0.024568614,0.7124898
29,597,10,0.4705613,0.8819492,0.0,0.025637371,0.7434838
29,598,10,0.45550635,0.8663761999999999,0.0,0.021660341,0.62814987
29,599,10,0.43524024,0.85088466,0.0,0.02550889,0.73975784
29,600,10,0.4221069,0.8291542399999999,0.0,0.025390865,0.7363351
29,601,10,0.4097472,0.81033484,0.0,0.022515131,0.6529388
29,602,10,0.39746323,0.7888012,0.0,0.024791026,0.7189398
29,603,10,0.3961275,0.79155497,0.0,0.0030606508,0.71203008
29,604,10,0.37715125,0.75022207,0.0,0.045480836,0.70512036
29,605,10,0.37819862,0.7490104999999999,0.0,0.0016015383,0.69821064
29,606,10,0.36173594,0.7027555999999999,0.0,0.049097184,0.69130092
29,607,10,0.3577962,0.6794871,0.0,0.023599697,0.6843912
29,608,10,0.3518091,0.65590726,0.0,0.024328044,0.7055133
29,609,10,0.34693,0.6324841999999999,0.0,0.02392579,0.69384795
29,610,10,0.34280175,0.6110454999999999,0.0,0.021832569,0.6331445
29,611,10,0.34194234,0.583164,0.0,0.027894745,0.8089476
29,612,10,0.339359,0.5629298,0.0,0.020398472,0.59155566
29,613,10,0.33787596,0.536742,0.0,0.026229735,0.7606623
29,614,10,0.3401765,0.5112962999999999,0.0,0.025549483,0.74093497
29,615,10,0.34414122,0.48687060000000004,0.0,0.024745425,0.71761733
29,616,10,0.3471826,0.46505430000000003,0.0,0.022027232,0.6387897
29,617,10,0.35184082,0.44172980000000006,0.0,0.023785098,0.68976784
29,618,10,0.35580367,0.4175503999999999,0.0,0.024502048,0.7105594
29,619,10,0.3626178,0.3946472999999999,0.0,0.023895262,0.6929626
29,620,10,0.37134948,0.3718752999999999,0.0,0.024388613,0.7072698
29,621,10,0.3802328,0.34687200000000007,0.0,0.026534492,0.76950026
29,622,10,0.3901487,0.32744700000000004,0.0,0.021809557,0.63247716
29,623,10,0.40137425,0.30461270000000007,0.0,0.025444416,0.7378881
29,624,10,0.41220334,0.2842373,0.0,0.023074334,0.6691557
29,625,10,0.42194614,0.2611794999999999,0.0,0.025031682,0.72591877
29,626,10,0.43816388,0.24354619999999993,0.0,0.023957232,0.6947597
29,627,10,0.4499606,0.2233117,0.0,0.023422128,0.6792417
29,628,10,0.46660638,0.20353299999999996,0.0,0.02585112,0.7496825
29,629,10,0.48230165,0.18559559999999986,0.0,0.023834696,0.6912062
29,630,10,0.49864906,0.16670859999999998,0.0,0.024979064,0.7243929
29,631,10,0.5169259,0.1510069999999999,0.0,0.024095304,0.69876385
29,632,10,0.5333032,0.13371219999999995,0.0,0.023818603,0.6907395
29,633,10,0.551852,0.11799099999999996,0.0,0.024314886,0.7051317
29,634,10,0.56816137,0.10068750000000004,0.0,0.023778263,0.68956965
29,635,10,0.5881308,0.08796420000000005,0.0,0.023678264,0.68666965
29,636,10,0.60663074,0.07528699999999988,0.0,0.022426773,0.65037644
29,637,10,0.6295904,0.06365580000000004,0.0,0.025737744,0.7463946
29,638,10,0.6508188,0.0540894999999999,0.0,0.023284342,0.67524594
29,639,10,0.6734665,0.04506999999999994,0.0,0.024377625,0.70695114
29,640,10,0.69209003,0.03505259999999999,0.0,0.021146728,0.6132551
29,641,10,0.71491677,0.029019899999999987,0.0,0.023610447,0.68470293
29,642,10,0.7336765,0.02167769999999991,0.0,0.02014536,0.58421546
29,643,10,0.7489367,0.017464099999999982,0.0,0.01583125,0.536024278
29,644,10,0.759001,0.014402599999999932,0.0,0.010519657,0.487833096
29,645,10,0.7714601,0.011443300000000045,0.0,0.012805714,0.439641914
29,646,10,0.7782679,0.009828299999999901,0.0,0.006996755,0.391450732
29,647,10,0.78398675,0.011068700000000042,0.0,0.005851821,0.34325955
29,648,10,0.7904934,0.008928199999999942,0.0,0.0068497253,0.295068368
29,649,10,0.7945291,0.00836149999999991,0.0,0.0040752497,0.24687718600000003
29,650,10,0.7968086,0.008912999999999949,0.0,0.0023452765,0.19868600400000003
29,651,10,0.79777324,0.008857300000000068,0.0,0.00096624665,0.15049482200000003
29,652,10,0.80130047,0.00879859999999999,0.0,0.0035277116,0.10230364
29,653,10,0.7980672,0.0076496999999999815,0.0,0.0034313253,0.099508435
29,654,10,0.79823476,0.008757299999999857,0.0,0.0011201748,0.032485068
29,655,10,0.79763037,0.010245700000000024,0.0,0.0016064754,0.046587788
29,656,10,0.799555,0.009676699999999983,0.0,0.002006978,0.058202364
29,657,10,0.7988673,0.01039459999999992,0.0,0.0009941357,0.028829936
29,658,10,0.7977002,0.010300399999999987,0.0,0.0011708525,0.03395472
29,659,10,0.7975577,0.009711800000000048,0.0,0.00060566136,0.01756418
29,660,10,0.79939896,0.010815499999999867,0.0,0.0021467358,0.062255338
29,661,10,0.7986224,0.008243199999999895,0.0,0.0026869527,0.07792163
29,662,10,0.79842776,0.009114399999999856,0.0,0.0008926663,0.025887322
29,663,10,0.7941137,0.009480299999999886,0.0,0.0043295505,0.12555696
29,664,10,0.7970115,0.008823599999999931,0.0,0.0029712834,0.08616722
29,665,10,0.79754007,0.00878739999999989,0.0,0.0005298067,0.0153643945
29,666,10,0.7969126,0.008984300000000056,0.0,0.0006576014,0.01907044
29,667,10,0.7946031,0.011959400000000064,0.0,0.0037663048,0.10922284
29,668,10,0.79820484,0.010274200000000011,0.0,0.003976451,0.11531707
29,669,10,0.79660654,0.009032099999999987,0.0,0.0020242336,0.058702774
29,670,10,0.79431367,0.00859030000000005,0.0,0.0023350455,0.06771632
29,671,10,0.7939652,0.009325699999999992,0.0,0.00081377686,0.02359953
29,672,10,0.7940806,0.010480400000000056,0.0,0.0011605317,0.03365542
29,673,10,0.7990617,0.009379999999999944,0.0,0.005101205,0.14793494
29,674,10,0.79812676,0.009572099999999972,0.0,0.0009544784,0.027679874
29,675,10,0.7983307,0.007921000000000067,0.0,0.0016635997,0.048244394
29,676,10,0.79843634,0.008265199999999862,0.0,0.0003599995,0.010439985
29,677,10,0.7978817,0.009385599999999883,0.0,0.0012502035,0.0362559
29,678,10,0.7974602,0.008911300000000066,0.0,0.0006345668,0.018402439
29,679,10,0.7976331,0.006951099999999988,0.0,0.0019677703,0.057065338
29,680,10,0.79740876,0.008026899999999948,0.0,0.0010988904,0.031867824
29,681,10,0.796428,0.008564599999999922,0.0,0.0011184897,0.0324362
29,682,10,0.79734284,0.0078627,0.0,0.0011530615,0.033438783
29,683,10,0.79917216,0.00909749999999998,0.0,0.0022070548,0.064004585
29,684,10,0.7973698,0.00925240000000005,0.0,0.0018090248,0.05246172
29,685,10,0.79914385,0.010432599999999903,0.0,0.0021308262,0.06179396
29,686,10,0.80122286,0.011101899999999887,0.0,0.0021840709,0.063338056
29,687,10,0.79675925,0.008772400000000014,0.0,0.005034905,0.14601225
29,688,10,0.7980528,0.008421800000000035,0.0,0.0013402097,0.038866084
29,689,10,0.7973939,0.009935099999999863,0.0,0.0016504583,0.04786329
29,690,10,0.8004953,0.01131789999999988,0.0,0.0033957248,0.09847602
29,691,10,0.79719883,0.009533199999999908,0.0,0.0037485952,0.10870926
29,692,10,0.7985687,0.010965699999999856,0.0,0.0019821133,0.05748129
29,693,10,0.7979977,0.012173699999999954,0.0,0.0013361111,0.03874722
29,694,10,0.79902375,0.011758399999999947,0.0,0.0011069062,0.03210028
29,695,10,0.79883075,0.009988600000000014,0.0,0.0017802736,0.051627934
29,696,10,0.7956298,0.010336600000000029,0.0,0.0032198066,0.093374394
29,697,10,0.8012303,0.011416199999999987,0.0,0.005703634,0.1654054
29,698,10,0.8007705,0.009820999999999858,0.0,0.001660198,0.04814574
29,699,10,0.79780805,0.008965399999999901,0.0,0.0030835404,0.08942267
29,700,10,0.797004,0.009175600000000061,0.0,0.0008310794,0.024101302
29,701,10,0.79858977,0.00904029999999989,0.0,0.0015915433,0.046154756
29,702,10,0.7982633,0.009289700000000067,0.0,0.0004108113,0.011913528
29,703,10,0.7966665,0.011598999999999915,0.0,0.0028076265,0.08142117
29,704,10,0.7986676,0.008739400000000064,0.0,0.003490229,0.10121664
