fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,41,10,0.8034494,0.04905629999999994,0.0,0.0021278134,0.061706588
29,42,10,0.806061,0.050539700000000076,0.0,0.0030035386,0.08710262
29,43,10,0.8065795,0.051920500000000036,0.0,0.0014749215,0.04277272
29,44,10,0.8021271,0.05043390000000003,0.0,0.0046939915,0.13612576
29,45,10,0.8073943,0.05104149999999996,0.0,0.005302133,0.15376186
29,46,10,0.8069377,0.04876110000000011,0.0,0.0023256245,0.06744311
29,47,10,0.80487657,0.048768799999999946,0.0,0.0020611428,0.059773143
29,48,10,0.805319,0.04853890000000005,0.0,0.00049858016,0.014458825
29,49,10,0.8054685,0.04881740000000012,0.0,0.00031606003,0.009165741
29,50,10,0.8040146,0.04883919999999997,0.0,0.0014540402,0.042167164
29,51,10,0.8060852,0.04977049999999994,0.0,0.0022703873,0.06584123
29,52,10,0.80573326,0.049153299999999955,0.0,0.0007104572,0.02060326
29,53,10,0.8025183,0.048430799999999996,0.0,0.0032951455,0.09555922
29,54,10,0.8061551,0.049101300000000014,0.0,0.0036980794,0.107244305
29,55,10,0.8054949,0.04820740000000012,0.0,0.0011112995,0.032227684
29,56,10,0.8038973,0.046462299999999956,0.0,0.0023659382,0.06861221
29,57,10,0.8064962,0.04571520000000007,0.0,0.0027041305,0.07841978
29,58,10,0.81424314,0.04267869999999996,0.0,0.008320777,0.11215118
29,59,10,0.8180337,0.03937159999999995,0.0,0.0050304336,0.14588258
29,60,10,0.83117694,0.034143000000000034,0.0,0.014145086,0.184947524
29,61,10,0.83979774,0.028067300000000017,0.0,0.0105466265,0.22401246800000002
29,62,10,0.85247594,0.02418549999999997,0.0,0.013259161,0.263077412
29,63,10,0.8726441,0.01898920000000004,0.0,0.020826846,0.302142356
29,64,10,0.8840842,0.01624010000000009,0.0,0.011765769,0.3412073
29,65,10,0.8972349,0.015995699999999946,0.0,0.013152963,0.3814359
29,66,10,0.91525084,0.009150200000000108,0.0,0.019272665,0.42140015
29,67,10,0.93109196,0.0076808999999999905,0.0,0.015909117,0.4613644
29,68,10,0.94742185,0.004155499999999979,0.0,0.016706089,0.48447657
29,69,10,0.96281534,0.002571600000000007,0.0,0.015474772,0.44876838
29,70,10,0.97943664,0.0011128000000000249,0.0,0.016685182,0.4838703
29,71,10,0.9974808,0.000843499999999997,0.0,0.018046184,0.52333933
29,72,10,1.0056111,0.002139300000000066,0.0,0.008232868,0.505860625
29,73,10,1.0223154,0.0,0.0,0.016840756,0.48838192
29,74,10,1.0406399,0.0010904000000000469,0.0,0.018356908,0.53235036
29,75,10,1.0557377,0.003025400000000067,0.0,0.015221351,0.44141918
29,76,10,1.0730402,0.00702259999999999,0.0,0.017758226,0.51498854
29,77,10,1.0845549,0.010818299999999947,0.0,0.012124118,0.55248792
29,78,10,1.1048992,0.010891600000000112,0.0,0.02034439,0.5899873
29,79,10,1.1152501,0.018061899999999964,0.0,0.012591882,0.5045810900000001
29,80,10,1.1292344,0.02171780000000001,0.0,0.014454306,0.41917488
29,81,10,1.1444397,0.019372799999999968,0.0,0.015385022,0.44616565
29,82,10,1.1635647,0.024445800000000073,0.0,0.019786356,0.5738043
29,83,10,1.1795758,0.030258899999999977,0.0,0.01703374,0.4939785
29,84,10,1.1954138,0.03693590000000002,0.0,0.017187957,0.49845076
29,85,10,1.2095586,0.04227080000000005,0.0,0.015117388,0.43840426
29,86,10,1.2209269,0.047837600000000036,0.0,0.012658093,0.3670847
29,87,10,1.2375684,0.05724130000000005,0.0,0.019114632,0.5543243
29,88,10,1.2531458,0.06437540000000008,0.0,0.017133348,0.4968671
29,89,10,1.2624022,0.06651730000000011,0.0,0.009500958,0.5265911999999999
29,90,10,1.2779734,0.07772160000000006,0.0,0.019183286,0.5563153
29,91,10,1.2908044,0.085542,0.0,0.0150263775,0.43576494
29,92,10,1.3094628,0.09972040000000004,0.0,0.023434224,0.43881896249999996
29,93,10,1.3193574,0.10414729999999994,0.0,0.010839799,0.441872985
29,94,10,1.337139,0.12055600000000011,0.0,0.024195675,0.4449270075
29,95,10,1.3516186,0.12593830000000006,0.0,0.015447622,0.44798103
29,96,10,1.3637774,0.1364327999999999,0.0,0.016061418,0.46578112
29,97,10,1.369811,0.14261309999999994,0.0,0.008637185,0.50400221
29,98,10,1.3773859,0.1597073,0.0,0.018697355,0.5422233
29,99,10,1.3774172,0.1497672000000001,0.0,0.009940197,0.5299533666666666
29,100,10,1.4024558,0.1740735,0.0,0.034895953,0.5176834333333333
29,101,10,1.4147136,0.18646230000000008,0.0,0.017428052,0.5054135
29,102,10,1.4231025,0.19970690000000002,0.0,0.015677802,0.45465627
29,103,10,1.4323876,0.2112094,0.0,0.01478244,0.42869076
29,104,10,1.4474552,0.2334229000000001,0.0,0.026841566,0.4145330475
29,105,10,1.4449002,0.23442530000000006,0.0,0.0027446235,0.400375335
29,106,10,1.4433734,0.23727120000000013,0.0,0.0032295366,0.3862176225
29,107,10,1.4681807,0.2735664,0.0,0.04396291,0.37205991
29,108,10,1.4723824,0.2779743000000001,0.0,0.006089688,0.35790219749999996
29,109,10,1.4726462,0.2770969999999999,0.0,0.00091606926,0.343744485
29,110,10,1.4876802,0.313825,0.0,0.039685864,0.3295867725
29,111,10,1.4914633,0.32402280000000006,0.0,0.010876864,0.31542906
29,112,10,1.4928154,0.3211303000000001,0.0,0.0031929016,0.336679448
29,113,10,1.4933497,0.32074439999999993,0.0,0.0006590721,0.357929836
29,114,10,1.507855,0.3644780000000001,0.0,0.04607639,0.37918022399999995
29,115,10,1.5172324,0.3870838000000001,0.0,0.024473578,0.40043061199999996
29,116,10,1.5168489,0.40161939999999996,0.0,0.0145407235,0.421681
29,117,10,1.5170928,0.4004943000000001,0.0,0.0011512307,0.43301068666666664
29,118,10,1.5292392,0.42566550000000003,0.0,0.027948545,0.4443403733333333
29,119,10,1.529664,0.44137249999999995,0.0,0.01571276,0.45567006
29,120,10,1.5294312,0.4387101,0.0,0.00267258,0.45169294
29,121,10,1.5300924,0.4402748000000001,0.0,0.00169868,0.44771582
29,122,10,1.5321352,0.49033609999999994,0.0,0.050102893,0.4437387
29,123,10,1.5317389,0.5054951000000001,0.0,0.015164192,0.43976158
29,124,10,1.5312893,0.5189847000000001,0.0,0.013497092,0.39141566
29,125,10,1.5327274,0.5339962,0.0,0.0150802685,0.4373278
29,126,10,1.5324056,0.5488027,0.0,0.014810004,0.42949012
29,127,10,1.5284712,0.5667015,0.0,0.018326111,0.53145725
29,128,10,1.5268643,0.5854166000000001,0.0,0.018783886,0.5447327
29,129,10,1.5251912,0.6016576,0.0,0.016327025,0.47348374
29,130,10,1.5250367,0.6141704000000001,0.0,0.012513757,0.36289895
29,131,10,1.5192358,0.6308106,0.0,0.017622303,0.51104677
29,132,10,1.517551,0.6504985000000001,0.0,0.019759858,0.5237341275
29,133,10,1.5122374,0.6611210999999999,0.0,0.011877437,0.536421485
29,134,10,1.5080527,0.6712364,0.0,0.010946712,0.5491088424999999
29,135,10,1.5023474,0.6897495,0.0,0.019372283,0.5617962
29,136,10,1.4976188,0.7017747999999999,0.0,0.012921627,0.3747272
29,137,10,1.493842,0.7201919999999999,0.0,0.018800383,0.54521114
29,138,10,1.4859233,0.7381376,0.0,0.019615104,0.56883806
29,139,10,1.479621,0.7497305999999999,0.0,0.013195283,0.3826632
29,140,10,1.4726355,0.7629169,0.0,0.014922376,0.4327489
29,141,10,1.4667444,0.7775017,0.0,0.015729612,0.45615873
29,142,10,1.4594413,0.7885272999999999,0.0,0.01322491,0.3835224
29,143,10,1.4523193,0.8005669,0.0,0.013988456,0.40566522
29,144,10,1.4404396,0.8136075,0.0,0.017640369,0.5115707
29,145,10,1.4329646,0.82534,0.0,0.013911481,0.40343297
29,146,10,1.4245626,0.8379843,0.0,0.015181289,0.44025737
29,147,10,1.4131541,0.8539411,0.0,0.019615578,0.415250085
29,148,10,1.4037023,0.8635194,0.0,0.013456647,0.3902428
29,149,10,1.3975264,0.8798597,0.0,0.017468467,0.50658554
29,150,10,1.3858653,0.8946378,0.0,0.01882481,0.5459195
29,151,10,1.3765339,0.90238005,0.0,0.01212511,0.35162818
29,152,10,1.3662122,0.9122015,0.0,0.014247707,0.4131835
29,153,10,1.3526345,0.9230908,0.0,0.0174049,0.50474215
29,154,10,1.3436373,0.9391809,0.0,0.01843477,0.53460836
29,155,10,1.326826,0.9441846700000001,0.0,0.017540231,0.5086667
29,156,10,1.31307,0.9540899,0.0,0.016951066,0.4915809
29,157,10,1.3011194,0.96288646,0.0,0.01483903,0.43033186
29,158,10,1.2882278,0.9704567000000001,0.0,0.014950036,0.43355104
29,159,10,1.2744603,0.9764784,0.0,0.015026781,0.43577665
29,160,10,1.2623818,0.9851217,0.0,0.014852503,0.4307226
29,161,10,1.248412,0.9911951,0.0,0.0152328955,0.44175398
29,162,10,1.2338336,0.9981766400000001,0.0,0.01616396,0.46875486
29,163,10,1.2206275,1.0075022599999999,0.0,0.016166814,0.4688376
29,164,10,1.2032534,1.0138259600000001,0.0,0.018489199,0.53618675
29,165,10,1.1889209,1.019576,0.0,0.01544295,0.44784555
29,166,10,1.1733499,1.02317685,0.0,0.015981928,0.4634759
29,167,10,1.1593659,1.0323124,0.0,0.016703576,0.4844037
29,168,10,1.1436818,1.0357344,0.0,0.016053103,0.46554
29,169,10,1.1226587,1.0391134,0.0,0.021292852,0.4623486566666667
29,170,10,1.1142962,1.0413766,0.0,0.008663368,0.4591573133333333
29,171,10,1.0988516,1.0443219,0.0,0.015722964,0.45596597
29,172,10,1.0820531,1.0461855,0.0,0.016901553,0.49014503
29,173,10,1.0658274,1.0487705,0.0,0.016430318,0.47647923
29,174,10,1.0520726,1.05267495,0.0,0.014298157,0.41464654
29,175,10,1.0341913,1.0526396,0.0,0.017881429,0.5185614
29,176,10,1.0186392,1.05140144,0.0,0.015601254,0.45243636
29,177,10,1.0051712,1.0512493,0.0,0.013468887,0.39059773
29,178,10,0.9892682,1.05138636,0.0,0.015903587,0.46120402
29,179,10,0.97411746,1.0514125,0.0,0.015150748,0.4393717
29,180,10,0.95760953,1.0468183,0.0,0.017135292,0.49692348
29,181,10,0.94318265,1.04825706,0.0,0.014498449,0.420455
29,182,10,0.92494786,1.0413896999999999,0.0,0.019485071,0.43080425
29,183,10,0.90973586,1.0413136,0.0,0.015212189,0.4411535
29,184,10,0.89516324,1.0367772,0.0,0.015262376,0.4426089
29,185,10,0.8803005,1.03393823,0.0,0.015131427,0.4388114
29,186,10,0.86512077,1.0301285,0.0,0.01565053,0.45386535
29,187,10,0.8508408,1.0248865999999999,0.0,0.015211658,0.44113806
29,188,10,0.83472735,1.0205169,0.0,0.016695455,0.4841682
29,189,10,0.821415,1.0151942,0.0,0.014336997,0.4157729
29,190,10,0.8071184,1.00811875,0.0,0.01595162,0.46259698
29,191,10,0.791593,0.9980295,0.0,0.018515712,0.53695565
29,192,10,0.77577776,0.99331373,0.0,0.01650335,0.47859716
29,193,10,0.7637058,0.98553175,0.0,0.014362857,0.41652286
29,194,10,0.7507722,0.9773188,0.0,0.015320915,0.44430652
29,195,10,0.7383882,0.97004766,0.0,0.0143608255,0.41646394
29,196,10,0.72550917,0.96169055,0.0,0.015352858,0.4452329
29,197,10,0.7118609,0.9529709000000001,0.0,0.016195899,0.46968105
29,198,10,0.6986523,0.94429684,0.0,0.01580209,0.4582606
29,199,10,0.6877507,0.93219495,0.0,0.016288072,0.47235408
29,200,10,0.67593414,0.92141396,0.0,0.015995651,0.4638739
29,201,10,0.66231716,0.9121451,0.0,0.016472226,0.47769454
29,202,10,0.6520262,0.90278244,0.0,0.013912701,0.40346834
29,203,10,0.64344096,0.8906156000000001,0.0,0.01489088,0.43183553
29,204,10,0.6325145,0.87916196,0.0,0.015829518,0.45905605
29,205,10,0.62456214,0.86638207,0.0,0.015052084,0.43651044
29,206,10,0.6088795,0.8588134000000001,0.0,0.017413491,0.50499123
29,207,10,0.5959234,0.8454812,0.0,0.018590517,0.539125
29,208,10,0.5861798,0.8324454000000001,0.0,0.016274866,0.4719711
29,209,10,0.580619,0.8217224000000001,0.0,0.012079126,0.4743111
29,210,10,0.5713614,0.8081412000000001,0.0,0.016436245,0.4766511
29,211,10,0.56358933,0.7967166999999999,0.0,0.0138175795,0.4007098
29,212,10,0.5578373,0.7814562,0.0,0.016308507,0.4729467
29,213,10,0.5499264,0.7672464999999999,0.0,0.016263437,0.47163966
29,214,10,0.5439896,0.7518885,0.0,0.016465506,0.47749966
29,215,10,0.5340151,0.7340993,0.0,0.02039479,0.43984133000000003
29,216,10,0.5300356,0.7208141000000001,0.0,0.013868379,0.402183
29,217,10,0.5255431,0.7091457000000001,0.0,0.012503413,0.36259896
29,218,10,0.5191192,0.6933506,0.0,0.017051449,0.49449202
29,219,10,0.5141803,0.6783767,0.0,0.015767364,0.45725355
29,220,10,0.5090554,0.6657724,0.0,0.013606309,0.39458296
29,221,10,0.5083587,0.6512365,0.0,0.014552589,0.42202508
29,222,10,0.50464815,0.6371784,0.0,0.014539562,0.4216473
29,223,10,0.50212646,0.6204588,0.0,0.016908675,0.4903516
29,224,10,0.50015897,0.6025187999999999,0.0,0.01804761,0.5233807
29,225,10,0.49688286,0.5858384000000001,0.0,0.016999038,0.4929721
29,226,10,0.49823204,0.5689558000000001,0.0,0.016936483,0.491158
29,227,10,0.4963693,0.5526979999999999,0.0,0.016364127,0.4745597
29,228,10,0.4973647,0.5390606,0.0,0.013673702,0.39653736
29,229,10,0.49685392,0.5250813999999999,0.0,0.013988525,0.40566722
29,230,10,0.4975394,0.5102909,0.0,0.014806411,0.42938593
29,231,10,0.49851552,0.49433320000000003,0.0,0.01598754,0.46363866
29,232,10,0.5006324,0.4781388,0.0,0.016332114,0.47363132
29,233,10,0.49867278,0.4598983000000001,0.0,0.018345414,0.532017
29,234,10,0.5023097,0.44297849999999994,0.0,0.017306311,0.50188303
29,235,10,0.50577694,0.4289212,0.0,0.01447857,0.4198785
29,236,10,0.51045984,0.41454839999999993,0.0,0.015116469,0.4383776
29,237,10,0.5143508,0.40061860000000005,0.0,0.014463053,0.41942853
29,238,10,0.51777345,0.3865757999999999,0.0,0.014453827,0.419161
29,239,10,0.5225407,0.3726621000000001,0.0,0.014707788,0.42652586
29,240,10,0.52814263,0.3563818000000001,0.0,0.017217133,0.49929687
29,241,10,0.53400785,0.3419569,0.0,0.0155717395,0.45158044
29,242,10,0.5420286,0.32721310000000003,0.0,0.01678429,0.4867444
29,243,10,0.54969186,0.3122788999999999,0.0,0.016785566,0.48678142
29,244,10,0.5556942,0.29698690000000005,0.0,0.016427767,0.47640523
29,245,10,0.56182724,0.28278899999999996,0.0,0.01546595,0.44851255
29,246,10,0.5712553,0.2707094000000001,0.0,0.015323362,0.4443775
29,247,10,0.57810104,0.259158,0.0,0.0134275155,0.38939795
29,248,10,0.58563924,0.24527750000000004,0.0,0.015795331,0.45806462
29,249,10,0.5936386,0.2324569999999999,0.0,0.0151114045,0.43823072
29,250,10,0.60352093,0.2191246,0.0,0.016595652,0.48127392
29,251,10,0.6151196,0.20837100000000008,0.0,0.015816657,0.45868304
29,252,10,0.62710977,0.19299650000000002,0.0,0.019497208,0.565419
29,253,10,0.63537246,0.18341990000000008,0.0,0.012648422,0.36680424
29,254,10,0.64411104,0.1719375999999999,0.0,0.0144293895,0.4184523
29,255,10,0.6535817,0.1605951000000001,0.0,0.0147765335,0.42851946
29,256,10,0.6639517,0.1549528,0.0,0.011805623,0.34236306
29,257,10,0.675784,0.13731990000000005,0.0,0.021234885,0.41359928
29,258,10,0.68848556,0.12644900000000003,0.0,0.016718466,0.4848355
29,259,10,0.6998942,0.11574200000000001,0.0,0.015645992,0.45373377
29,260,10,0.71299607,0.10756739999999998,0.0,0.01544287,0.44784322
29,261,10,0.7259968,0.09732619999999992,0.0,0.016549999,0.47994998
29,262,10,0.7410378,0.09203260000000002,0.0,0.015945338,0.4624148
29,263,10,0.7554313,0.08327940000000011,0.0,0.016846105,0.48853707
29,264,10,0.76809293,0.07591229999999993,0.0,0.014648948,0.4248195
29,265,10,0.77803195,0.0692600000000001,0.0,0.011959777,0.44603693499999997
29,266,10,0.79291236,0.06308130000000012,0.0,0.01611222,0.46725437
29,267,10,0.81070006,0.056341900000000056,0.0,0.0190216,0.55162644
29,268,10,0.8256263,0.0503842000000001,0.0,0.016071327,0.46606848
29,269,10,0.83938277,0.04502010000000012,0.0,0.014765269,0.4281928
29,270,10,0.85414636,0.04090980000000011,0.0,0.0153250955,0.44442776
29,271,10,0.8680251,0.03695690000000007,0.0,0.014430702,0.41849035
29,272,10,0.88220525,0.03291620000000006,0.0,0.014744603,0.4275935
29,273,10,0.89854217,0.029280699999999937,0.0,0.016736545,0.4853598
29,274,10,0.9122397,0.02137330000000004,0.0,0.015816083,0.4586664
29,275,10,0.92638505,0.021881299999999992,0.0,0.014154496,0.41048038
29,276,10,0.9460495,0.020369199999999976,0.0,0.019722523,0.45402111
29,277,10,0.96242136,0.01523730000000012,0.0,0.017157305,0.49756184
29,278,10,0.9808988,0.015006499999999923,0.0,0.018478882,0.53588754
29,279,10,0.99008924,0.018326999999999982,0.0,0.009771879,0.53246912
29,280,10,1.0083237,0.018890300000000027,0.0,0.018243128,0.5290507
29,281,10,1.0237128,0.01683009999999996,0.0,0.015526373,0.4502648
29,282,10,1.04251,0.014864600000000117,0.0,0.018899761,0.5480931
29,283,10,1.0581745,0.01643529999999993,0.0,0.01574301,0.4565473
29,284,10,1.0732534,0.015448200000000023,0.0,0.0151111735,0.43822405
29,285,10,1.0862154,0.019588200000000056,0.0,0.013607086,0.3946055
29,286,10,1.0990474,0.023000799999999932,0.0,0.013278075,0.38506415
29,287,10,1.1173621,0.02491510000000008,0.0,0.018414488,0.5340202
29,288,10,1.131191,0.02720429999999996,0.0,0.014017063,0.40649483
29,289,10,1.1450627,0.031379899999999905,0.0,0.014486524,0.4201092
29,290,10,1.1640649,0.03629959999999999,0.0,0.019628717,0.4512930233333334
29,291,10,1.1735257,0.03913769999999994,0.0,0.009877342,0.4824768466666667
29,292,10,1.1896243,0.04652450000000008,0.0,0.017712437,0.51366067
29,293,10,1.2045331,0.05085160000000011,0.0,0.015524029,0.45019683
29,294,10,1.2255313,0.05695549999999994,0.0,0.021867404,0.445033615
29,295,10,1.2371117,0.06675150000000007,0.0,0.015167944,0.4398704
29,296,10,1.2535022,0.07418759999999991,0.0,0.017998526,0.5219573
29,297,10,1.263921,0.07976659999999991,0.0,0.01181846,0.34273535
29,298,10,1.276772,0.09080339999999998,0.0,0.016939837,0.49125528
29,299,10,1.2883255,0.09586699999999992,0.0,0.012614458,0.36581928
29,300,10,1.3068814,0.10933909999999991,0.0,0.022930713,0.40911214
29,301,10,1.3209214,0.1161394,0.0,0.015600173,0.452405
29,302,10,1.3331105,0.1266955999999999,0.0,0.01612471,0.46761662
29,303,10,1.3434446,0.12836289999999995,0.0,0.010467764,0.46096177
29,304,10,1.3598627,0.14629720000000002,0.0,0.02431448,0.45430692
29,305,10,1.3701774,0.15778139999999996,0.0,0.015436279,0.44765207
29,306,10,1.3769702,0.16246859999999996,0.0,0.008252979,0.452875405
29,307,10,1.3893609,0.1722665000000001,0.0,0.015796509,0.45809874
29,308,10,1.3986388,0.18641660000000004,0.0,0.0169206,0.4906974
29,309,10,1.4110059,0.1943066,0.0,0.014669521,0.4254161
29,310,10,1.4101293,0.19554629999999995,0.0,0.0015182501,0.40622548333333336
29,311,10,1.4304353,0.22071400000000008,0.0,0.032338005,0.38703486666666664
29,312,10,1.4369295,0.23160969999999992,0.0,0.012684285,0.36784425
29,313,10,1.4456325,0.24275329999999995,0.0,0.014139347,0.41004106
29,314,10,1.4453526,0.2422086000000001,0.0,0.0006123792,0.4241741866666667
29,315,10,1.4677689,0.27937600000000007,0.0,0.04340404,0.43830731333333334
29,316,10,1.475647,0.2928423,0.0,0.015601395,0.45244044
29,317,10,1.481003,0.3038349,0.0,0.012228074,0.35461414
29,318,10,1.4837364,0.30562,0.0,0.0032645932,0.3635492666666667
29,319,10,1.4957309,0.3338078,0.0,0.030633701,0.37248439333333333
29,320,10,1.4936037,0.3341255000000001,0.0,0.0021507635,0.38141952
29,321,10,1.5044041,0.35714789999999996,0.0,0.02542989,0.3903546466666667
29,322,10,1.5016241,0.36055729999999997,0.0,0.0043991012,0.3992897733333333
29,323,10,1.5052991,0.3584453999999999,0.0,0.004238594,0.4082249
29,324,10,1.5203748,0.4022173,0.0,0.04629527,0.41716002666666663
29,325,10,1.5259137,0.4235154000000001,0.0,0.022006633,0.4260951533333333
29,326,10,1.5266529,0.4384983,0.0,0.015001045,0.43503028
29,327,10,1.525583,0.4388109,0.0,0.0011146595,0.4680424733333333
29,328,10,1.5352837,0.4711257,0.0,0.033739407,0.5010546666666666
29,329,10,1.5341319,0.4895058000000001,0.0,0.0184161,0.53406686
29,330,10,1.5353043,0.4955898999999999,0.0,0.0061960197,0.49009538
29,331,10,1.5362554,0.5109440000000001,0.0,0.015383583,0.4461239
29,332,10,1.5351626,0.5262258,0.0,0.015320819,0.44430375
29,333,10,1.5369279,0.5412429999999999,0.0,0.015120561,0.4384963
29,334,10,1.5349493,0.5553843,0.0,0.014279074,0.41409314
29,335,10,1.5351824,0.5691413000000001,0.0,0.013758964,0.39900994
29,336,10,1.5341631,0.5840197,0.0,0.014913263,0.43248463
29,337,10,1.5321058,0.6027392,0.0,0.018832266,0.5461357
29,338,10,1.5266969,0.6186087,0.0,0.016765947,0.48621246
29,339,10,1.5248197,0.6334149,0.0,0.014924676,0.4328156
29,340,10,1.5219686,0.6540684999999999,0.0,0.020849468,0.44489023333333333
29,341,10,1.5184019,0.6618235000000001,0.0,0.008535942,0.4569648666666667
29,342,10,1.5144637,0.6775105000000001,0.0,0.016173776,0.4690395
29,343,10,1.5112258,0.6957181000000001,0.0,0.018493202,0.53630286
29,344,10,1.5063851,0.7060685,0.0,0.011426496,0.504596065
29,345,10,1.5001274,0.7211266000000001,0.0,0.016306527,0.47288927
29,346,10,1.4958906,0.7395499000000001,0.0,0.018904215,0.54822224
29,347,10,1.4851826,0.7548822,0.0,0.018701375,0.54233986
29,348,10,1.4802948,0.7716860000000001,0.0,0.017500186,0.5075054
29,349,10,1.4720582,0.7808976999999999,0.0,0.012357152,0.47209867
29,350,10,1.4665004,0.7948929,0.0,0.015058342,0.43669194
29,351,10,1.4582088,0.8076241,0.0,0.015193221,0.4406034
29,352,10,1.4527559,0.8204443000000001,0.0,0.0139317075,0.4040195
29,353,10,1.4421124,0.8343465000000001,0.0,0.017508699,0.50775224
29,354,10,1.433503,0.84777743,0.0,0.015953397,0.4626485
29,355,10,1.4212619,0.85823185,0.0,0.016097825,0.46683693
29,356,10,1.4163797,0.8754184,0.0,0.01786658,0.51813084
29,357,10,1.4024786,0.8841053,0.0,0.01639217,0.4753729
29,358,10,1.3911741,0.8967620000000001,0.0,0.016970076,0.4921322
29,359,10,1.3851494,0.90855766,0.0,0.0132451635,0.38410974
29,360,10,1.3751204,0.92257417,0.0,0.017234921,0.49981272
29,361,10,1.3638827,0.9347661,0.0,0.016581029,0.48084983
29,362,10,1.3505313,0.94095797,0.0,0.014717227,0.42679957
29,363,10,1.3368896,0.95197106,0.0,0.017532386,0.5084392
29,364,10,1.3234736,0.9614498,0.0,0.01642672,0.47637486
29,365,10,1.3103131,0.9708966,0.0,0.016199997,0.4697999
29,366,10,1.2977159,0.9807164,0.0,0.015972417,0.4632001
29,367,10,1.2842685,0.9888867,0.0,0.015734885,0.45631167
29,368,10,1.2703738,0.99418235,0.0,0.014869627,0.43121916
29,369,10,1.258405,1.0055378,0.0,0.01649848,0.47845593
29,370,10,1.2431854,1.0120033,0.0,0.016535958,0.4795428
29,371,10,1.2293289,1.0189481,0.0,0.015499462,0.4494844
29,372,10,1.2132113,1.02534444,0.0,0.017340401,0.50287163
29,373,10,1.1986563,1.03337115,0.0,0.01662154,0.48202464
29,374,10,1.1841532,1.03792406,0.0,0.015200968,0.44082808
29,375,10,1.1702727,1.0436375,0.0,0.015010387,0.4353012
29,376,10,1.1579543,1.0486821000000002,0.0,0.013311276,0.386027
29,377,10,1.1382742,1.0458794999999999,0.0,0.019878699,0.407668435
29,378,10,1.1241484,1.0503082,0.0,0.014803789,0.42930987
29,379,10,1.1117015,1.05527103,0.0,0.013399807,0.3885944
29,380,10,1.0931661,1.0552624499999999,0.0,0.018535377,0.53752595
29,381,10,1.0755825,1.0591458999999999,0.0,0.018007338,0.5222128
