fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,111,10,0.56011087,0.3025088,0.0,0.024958806,0.72380537
29,112,10,0.56976783,0.2831743999999998,0.0,0.021611974,0.62674725
29,113,10,0.5825716,0.2624983999999999,0.0,0.024319433,0.70526356
29,114,10,0.60195994,0.23477269999999995,0.0,0.03383225,0.9811352
29,115,10,0.61138326,0.22219449999999985,0.0,0.015716495,0.45577836
29,116,10,0.6225314,0.2023432999999999,0.0,0.02276734,0.66025287
29,117,10,0.6379195,0.19100079999999986,0.0,0.019116633,0.5543823
29,118,10,0.63994265,0.19120479999999995,0.0,0.002033416,0.05896906
29,119,10,0.67415303,0.15849459999999982,0.0,0.047331885,1.3726246
29,120,10,0.69342524,0.13700099999999993,0.0,0.02886851,0.83718675
29,121,10,0.71220183,0.12355640000000001,0.0,0.023093712,0.6697176
29,122,10,0.72858083,0.10986059999999997,0.0,0.02135051,0.6191648
29,123,10,0.7483252,0.1001649,0.0,0.02199657,0.63790053
29,124,10,0.766453,0.08877049999999986,0.0,0.021411423,0.62093127
29,125,10,0.7876065,0.07907149999999996,0.0,0.023270987,0.6748586
29,126,10,0.80865425,0.06897350000000002,0.0,0.02334476,0.6769981
29,127,10,0.8274389,0.0590948,0.0,0.02122387,0.6154922
29,128,10,0.85591805,0.05105539999999986,0.0,0.029592123,0.8581716
29,129,10,0.8774764,0.04278179999999998,0.0,0.023091443,0.66965187
29,130,10,0.9022218,0.037932899999999936,0.0,0.025216015,0.7312644
29,131,10,0.92600566,0.03255439999999998,0.0,0.024384426,0.7071484
29,132,10,0.9476006,0.027358699999999958,0.0,0.022211168,0.64412385
29,133,10,0.97026044,0.025563299999999956,0.0,0.022730855,0.6591948
29,134,10,0.99081546,0.02264719999999998,0.0,0.02076084,0.6020644
29,135,10,1.0148828,0.02366489999999999,0.0,0.024088848,0.6985766
29,136,10,1.0392212,0.0220958,0.0,0.024388894,0.70727795
29,137,10,1.0643257,0.02300829999999987,0.0,0.025121102,0.728512
29,138,10,1.0884457,0.02742230000000001,0.0,0.024520526,0.7110953
29,139,10,1.1128275,0.028572799999999843,0.0,0.024409005,0.7078612
29,140,10,1.1355054,0.031824799999999875,0.0,0.022909883,0.66438663
29,141,10,1.1563805,0.0379548999999999,0.0,0.021756556,0.63094014
29,142,10,1.1776023,0.044491999999999976,0.0,0.022205774,0.64396745
29,143,10,1.2011886,0.04878989999999983,0.0,0.02397467,0.6952654
29,144,10,1.2223521,0.0567515999999999,0.0,0.022611607,0.6557366
29,145,10,1.2434361,0.06695909999999983,0.0,0.023424918,0.6793226
29,146,10,1.2662165,0.07622430000000002,0.0,0.0245925,0.7131825
29,147,10,1.2906933,0.0894568,0.0,0.027824637,0.80691445
29,148,10,1.3087723,0.09904409999999997,0.0,0.020463819,0.5934507
29,149,10,1.3069609,0.09882360000000001,0.0,0.0018247466,0.05291765
29,150,10,1.3085328,0.09817189999999987,0.0,0.001701642,0.049347617
29,151,10,1.3640914,0.13753569999999993,0.0,0.068090074,1.9746121
29,152,10,1.3637526,0.1374556,0.0,0.00034813496,0.010095914
29,153,10,1.3637412,0.13715999999999995,0.0,0.00029574134,0.008576499
29,154,10,1.3641781,0.13663479999999995,0.0,0.0006831957,0.019812675
29,155,10,1.3643414,0.13649129999999987,0.0,0.00021742271,0.0063052587
29,156,10,1.3643514,0.13607740000000002,0.0,0.00041401575,0.012006457
29,157,10,1.3639233,0.1354694999999999,0.0,0.0007434597,0.02156033
29,158,10,1.365171,0.13499280000000002,0.0,0.0013356184,0.038732935
29,159,10,1.4344503999999998,0.21581414999999993,0.0,0.19085002,0.25661162333333337
29,160,10,1.5037298,0.29663549999999983,0.0,0.022314362,0.4744903116666667
29,161,10,1.5136943,0.3183315,0.0,0.023874793,0.692369
29,162,10,1.5236751,0.3393421999999999,0.0,0.023260873,0.6745653
29,163,10,1.5315683,0.3605742999999999,0.0,0.022651842,0.65690345
29,164,10,1.5312314,0.3608450999999999,0.0,0.00043218452,0.012533351
29,165,10,1.5457989,0.40511319999999995,0.0,0.046603426,1.3514993
29,166,10,1.5461977,0.4073046,0.0,0.0022274079,0.06459483
29,167,10,1.5573125,0.45308059999999983,0.0,0.047106076,1.3660762
29,168,10,1.5612456,0.47565899999999983,0.0,0.022918362,0.6646325
29,169,10,1.5626702,0.49787099999999995,0.0,0.02225767,0.64547247
29,170,10,1.5649612,0.5205438,0.0,0.022788223,0.66085845
29,171,10,1.5634274,0.5448815999999999,0.0,0.024386048,0.7071954
29,172,10,1.563003,0.5720782999999998,0.0,0.027200079,0.78880227
29,173,10,1.5632865,0.5961337,0.0,0.024057033,0.69765395
29,174,10,1.5603126,0.6193432999999999,0.0,0.023399325,0.6785804
29,175,10,1.555424,0.63871083,0.0,0.019975033,0.57927597
29,176,10,1.5514377,0.6639335,0.0,0.025535714,0.7405357
29,177,10,1.5441307,0.6828655399999999,0.0,0.020293234,0.5885038
29,178,10,1.5358071,0.7051089999999999,0.0,0.023749782,0.68874365
29,179,10,1.5280572,0.7282795999999999,0.0,0.02443236,0.7085384
29,180,10,1.5202184,0.7528900999999999,0.0,0.02582871,0.7490326
29,181,10,1.510586,0.77787767,0.0,0.026779866,0.7766161
29,182,10,1.4978638,0.7942333999999999,0.0,0.020721158,0.6009136
29,183,10,1.4861945,0.8174237999999999,0.0,0.02596085,0.75286466
29,184,10,1.4739932,0.8325908999999999,0.0,0.019465698,0.5645052
29,185,10,1.458087,0.851644,0.0,0.024819918,0.71977764
29,186,10,1.4449755,0.8711428999999999,0.0,0.023497174,0.68141806
29,187,10,1.4288857,0.88968865,0.0,0.02455252,0.7120231
29,188,10,1.4169585,0.91287873,0.0,0.02607756,0.75624925
29,189,10,1.3999847,0.9310666999999999,0.0,0.024877878,0.72145844
29,190,10,1.3792075,0.9441779599999999,0.0,0.024568254,0.71247935
29,191,10,1.362371,0.9600954999999999,0.0,0.023169734,0.67192227
29,192,10,1.3419044,0.97565613,0.0,0.02571018,0.7455952
29,193,10,1.3234993,0.9895417499999999,0.0,0.023055527,0.6686103
29,194,10,1.3043277,1.0003163599999998,0.0,0.02199187,0.6377642
29,195,10,1.2840055,1.01025126,0.0,0.02262066,0.6559991
29,196,10,1.2693167,1.0244541999999999,0.0,0.020432478,0.5925419
29,197,10,1.2440755,1.0361065999999999,0.0,0.027800964,0.806228
29,198,10,1.2203126,1.0397172,0.0,0.024035672,0.6970345
29,199,10,1.1997159,1.0502829,0.0,0.023148645,0.6713107
29,200,10,1.1778809,1.0512866,0.0,0.021858027,0.6338828
29,201,10,1.1539967,1.0542445599999999,0.0,0.024066644,0.69793266
29,202,10,1.1321495,1.058939,0.0,0.022345921,0.6480317
29,203,10,1.1089134,1.0620455999999998,0.0,0.023442788,0.67984086
29,204,10,1.0879776,1.0679664,0.0,0.021756886,0.6309497
29,205,10,1.0625103,1.0679697,0.0,0.025467396,0.7385545
29,206,10,1.0378648,1.0706679,0.0,0.024792707,0.7189885
29,207,10,1.0110534,1.0633154999999999,0.0,0.027801206,0.806235
29,208,10,0.98880833,1.0644392999999999,0.0,0.022273475,0.64593077
29,209,10,0.9660402,1.06027005,0.0,0.023146719,0.6712549
29,210,10,0.9433819,1.05670784,0.0,0.022936594,0.6651612
29,211,10,0.9233567,1.0524282999999999,0.0,0.020477377,0.59384394
29,212,10,0.9003944,1.0485644,0.0,0.023285149,0.6752693
29,213,10,0.87813526,1.0389895,0.0,0.024231112,0.7027022
29,214,10,0.8570507,1.0295680999999999,0.0,0.023093745,0.6697186
29,215,10,0.8334085,1.0218840999999999,0.0,0.024859592,0.7209282
29,216,10,0.81112117,1.0114903,0.0,0.02459177,0.71316135
29,217,10,0.79013646,1.00170336,0.0,0.023154754,0.67148787
29,218,10,0.7705959,0.9907661999999999,0.0,0.022393176,0.64940214
29,219,10,0.7511985,0.97770885,0.0,0.023382792,0.678101
29,220,10,0.7333824,0.9634105299999999,0.0,0.022844126,0.6624797
29,221,10,0.7158831,0.9483879599999999,0.0,0.023063049,0.6688284
29,222,10,0.6991403,0.9367496999999999,0.0,0.020390436,0.59132266
29,223,10,0.6798189,0.9190531,0.0,0.02620084,0.7598244
29,224,10,0.6610558,0.9020105999999999,0.0,0.025347628,0.7350812
29,225,10,0.6472682,0.8843224999999999,0.0,0.022426935,0.6503811
29,226,10,0.6275422,0.8718268699999999,0.0,0.023350699,0.6771703
29,227,10,0.6122891,0.8533949,0.0,0.023924781,0.6938186
29,228,10,0.60063344,0.83230195,0.0,0.024099093,0.6988737
29,229,10,0.5880683,0.8161297,0.0,0.020479836,0.5939152
29,230,10,0.57667553,0.7963289399999999,0.0,0.022844393,0.6624874
29,231,10,0.56594115,0.7759189999999999,0.0,0.02306063,0.6687583
29,232,10,0.55460304,0.7535253999999999,0.0,0.025100308,0.7279089
29,233,10,0.54583323,0.7302043999999999,0.0,0.024915459,0.7225483
29,234,10,0.536885,0.70782945,0.0,0.02409788,0.69883853
29,235,10,0.5311522,0.6875363999999999,0.0,0.021087283,0.6115312
29,236,10,0.5239501,0.6640822,0.0,0.024535058,0.7115167
29,237,10,0.51882696,0.64220313,0.0,0.022470882,0.6516556
29,238,10,0.51542044,0.6178504,0.0,0.024589833,0.71310514
29,239,10,0.5117428,0.5968103999999999,0.0,0.021358961,0.61940986
29,240,10,0.51075923,0.5728631,0.0,0.023967547,0.6950589
29,241,10,0.50779295,0.5489191999999998,0.0,0.024126941,0.6996813
29,242,10,0.5078258,0.5245579999999999,0.0,0.024361156,0.7064735
29,243,10,0.50916183,0.5002971999999999,0.0,0.024297638,0.7046315
29,244,10,0.51274925,0.4758544,0.0,0.024704648,0.7164348
29,245,10,0.51278234,0.45234549999999984,0.0,0.02350893,0.681759
29,246,10,0.5205059,0.43122329999999987,0.0,0.022490032,0.65221095
29,247,10,0.52421534,0.40787799999999996,0.0,0.0236381,0.6855049
29,248,10,0.5320321,0.38625789999999993,0.0,0.022989832,0.66670513
29,249,10,0.53735316,0.3645708999999999,0.0,0.02233016,0.6475746
29,250,10,0.54422605,0.3416809999999999,0.0,0.023899527,0.69308627
29,251,10,0.55336183,0.31860429999999984,0.0,0.024819236,0.71975785
29,252,10,0.5629373,0.2970862999999999,0.0,0.023552366,0.6830186
29,253,10,0.57377464,0.2779216999999998,0.0,0.02201664,0.6384826
29,254,10,0.5736424,0.2782412999999999,0.0,0.00034588674,0.010030716
29,255,10,0.5984139,0.2403381,0.0,0.045280013,1.3131204
29,256,10,0.61433285,0.20876469999999991,0.0,0.035359498,1.0254254
29,257,10,0.616319,0.20955159999999995,0.0,0.0021363492,0.061954126
29,258,10,0.6477406,0.1751121,0.0,0.046619657,1.3519701
29,259,10,0.6455158,0.17494279999999995,0.0,0.0022312335,0.064705774
29,260,10,0.6742697,0.14634449999999988,0.0,0.040554266,1.1760738
29,261,10,0.6909892,0.12633070000000002,0.0,0.02607863,0.7562803
29,262,10,0.7121087,0.10948939999999996,0.0,0.027012246,0.7833551
29,263,10,0.7274194,0.09577449999999987,0.0,0.020555204,0.5961009
29,264,10,0.7457949,0.0850765,0.0,0.021262784,0.6166207
29,265,10,0.76896566,0.07267679999999999,0.0,0.026280018,0.7621205
29,266,10,0.78778833,0.06285119999999988,0.0,0.021232877,0.6157534
29,267,10,0.80712086,0.052092899999999887,0.0,0.02212436,0.64160645
29,268,10,0.82879066,0.04135309999999981,0.0,0.0241852,0.7013708
29,269,10,0.8517491,0.031821600000000005,0.0,0.024858404,0.72089374
29,270,10,0.8733797,0.02450859999999988,0.0,0.022833362,0.6621675
29,271,10,0.90053415,0.018987199999999982,0.0,0.027710106,0.8035931
29,272,10,0.9231415,0.013434599999999852,0.0,0.023279214,0.6750972
29,273,10,0.9427314,0.007422999999999957,0.0,0.02049155,0.594255
29,274,10,0.9670615,0.004841499999999943,0.0,0.024466706,0.70953447
29,275,10,0.9892465,0.002749899999999972,0.0,0.022283353,0.6462172
29,276,10,1.0121626,0.0,0.0,0.023080483,0.669334
29,277,10,1.0374981,0.0007924999999999738,0.0,0.025347942,0.7350903
29,278,10,1.060345,0.00023449999999991533,0.0,0.022853753,0.6627588
29,279,10,1.0859227,0.002440599999999904,0.0,0.025672626,0.7445061
29,280,10,1.1086531,0.0061350000000000016,0.0,0.023028625,0.6678301
29,281,10,1.1335677,0.011745899999999976,0.0,0.02553862,0.74061996
29,282,10,1.1561652,0.014813999999999883,0.0,0.022804879,0.6613415
29,283,10,1.1744833,0.02254709999999993,0.0,0.019883465,0.57662046
29,284,10,1.1982073,0.02802289999999985,0.0,0.024347695,0.7060831
29,285,10,1.2215319,0.03588089999999999,0.0,0.024612723,0.71376896
29,286,10,1.2435297,0.04429839999999996,0.0,0.023553295,0.68304557
29,287,10,1.2640125,0.05407969999999995,0.0,0.022698442,0.6582548
29,288,10,1.2850245,0.06414039999999988,0.0,0.023296438,0.6755967
29,289,10,1.304937,0.07512609999999986,0.0,0.022741882,0.6595146
29,290,10,1.3093951,0.08051180000000002,0.0,0.006991386,0.20275019
29,291,10,1.3083501,0.08096599999999987,0.0,0.0011394242,0.033043303
29,292,10,1.3111833,0.08045429999999998,0.0,0.0028790748,0.083493166
29,293,10,1.3083402,0.08137819999999985,0.0,0.0029894805,0.08669493
29,294,10,1.308923,0.08159919999999987,0.0,0.0006233134,0.01807609
29,295,10,1.3101497,0.0813644,0.0,0.0012489414,0.036219303
29,296,10,1.3096656,0.08150709999999983,0.0,0.0005047008,0.014636324
29,297,10,1.3085105,0.08149059999999997,0.0,0.0011551359,0.033498943
29,298,10,1.3087426,0.08205259999999992,0.0,0.0006079978,0.017631937
29,299,10,1.3084108,0.08227309999999988,0.0,0.0003984722,0.011555694
29,300,10,1.3075563,0.08201259999999988,0.0,0.00089330995,0.02590599
29,301,10,1.3082482,0.08187339999999987,0.0,0.00070576166,0.020467088
29,302,10,1.41521955,0.20056984999999994,0.0,0.29627535,0.23388845866666666
29,303,10,1.5221909,0.3192663,0.0,0.024336945,0.44730982933333335
29,304,10,1.5317669,0.3399399999999999,0.0,0.022783834,0.6607312
29,305,10,1.5404305,0.3656317,0.0,0.027113073,0.7862791
29,306,10,1.539927,0.3641114999999999,0.0,0.0016013836,0.046440125
29,307,10,1.5528579,0.4101372999999999,0.0,0.047807712,1.3864237
29,308,10,1.5563985,0.4314001999999999,0.0,0.021555657,0.625114
29,309,10,1.5626003,0.4558848999999998,0.0,0.025257966,0.732481
29,310,10,1.563033,0.47650689999999996,0.0,0.020626554,0.5981701
29,311,10,1.5665761,0.4990904999999999,0.0,0.022859856,0.66293585
29,312,10,1.5666504,0.5227906,0.0,0.023700235,0.6873068
29,313,10,1.566103,0.5463650999999998,0.0,0.023580825,0.6838439
29,314,10,1.5661575,0.5700312999999999,0.0,0.023666207,0.68632
29,315,10,1.5627934,0.5900278999999999,0.0,0.020277644,0.5880517
29,316,10,1.560438,0.6147661999999998,0.0,0.024850184,0.7206553
29,317,10,1.5558753,0.6384164499999999,0.0,0.024086341,0.6985039
29,318,10,1.5500993,0.6590392399999999,0.0,0.0214164,0.6210756
29,319,10,1.5435892,0.68192057,0.0,0.0237894,0.6898926
29,320,10,1.5365206,0.7063149599999999,0.0,0.025397874,0.73653835
29,321,10,1.5271634,0.72705183,0.0,0.022750283,0.6597582
29,322,10,1.5175222,0.7482845599999999,0.0,0.023319107,0.6762541
29,323,10,1.5065805,0.76913015,0.0,0.023542736,0.6827393
29,324,10,1.496873,0.7896488999999999,0.0,0.022699228,0.65827763
29,325,10,1.4840078,0.80868117,0.0,0.022972574,0.6662047
29,326,10,1.4730548,0.8305403399999999,0.0,0.024449807,0.7090444
29,327,10,1.4586476,0.8493986499999999,0.0,0.023731882,0.68822455
29,328,10,1.4448715,0.8680148999999999,0.0,0.023159124,0.6716146
29,329,10,1.4266971,0.8821320999999999,0.0,0.023013126,0.66738063
29,330,10,1.416214,0.9055169,0.0,0.02562705,0.74318445
29,331,10,1.401551,0.9261425499999999,0.0,0.02530653,0.7338894
29,332,10,1.3854734,0.9403118999999999,0.0,0.021430364,0.6214806
29,333,10,1.3648034,0.9567115999999999,0.0,0.02638556,0.76518124
29,334,10,1.346963,0.9708583,0.0,0.022768576,0.6602887
29,335,10,1.3280127,0.9805404999999999,0.0,0.02128051,0.6171348
29,336,10,1.3089381,0.9929765999999999,0.0,0.02277049,0.66034424
29,337,10,1.308987,0.99209867,0.0,0.00087927625,0.025499012
29,338,10,1.2674258,1.0130668999999999,0.0,0.0465511,1.3499819
29,339,10,1.2433329,1.0215606,0.0,0.025546247,0.74084115
29,340,10,1.2212331,1.0328146999999999,0.0,0.024800276,0.719208
29,341,10,1.1982567,1.03955684,0.0,0.023945168,0.69440985
29,342,10,1.1738691,1.0447300999999998,0.0,0.024930255,0.7229774
29,343,10,1.1522326,1.04848776,0.0,0.021960363,0.63685054
29,344,10,1.1309012,1.0536843,0.0,0.021955265,0.63670266
29,345,10,1.1095566,1.0580387,0.0,0.021784296,0.6317446
29,346,10,1.0842658,1.0598599,0.0,0.025356216,0.7353303
29,347,10,1.0606529,1.0640204299999998,0.0,0.02397671,0.6953246
29,348,10,1.0365056,1.0665461999999999,0.0,0.024279006,0.7040912
29,349,10,1.012236,1.0624243,0.0,0.02461712,0.7138965
29,350,10,0.9889349,1.0602209999999999,0.0,0.023405062,0.6787468
29,351,10,0.96659046,1.0553032,0.0,0.022879193,0.6634966
29,352,10,0.9425345,1.05258653,0.0,0.02420887,0.70205724
29,353,10,0.92182213,1.04995505,0.0,0.02087887,0.6054872
29,354,10,0.89851946,1.0423931,0.0,0.024498925,0.7104688
29,355,10,0.87494147,1.03491006,0.0,0.024736973,0.7173722
29,356,10,0.8534193,1.02452014,0.0,0.023898829,0.69306606
29,357,10,0.8300027,1.02085326,0.0,0.023701943,0.68735635
29,358,10,0.80767024,1.0092051,0.0,0.025187697,0.73044324
29,359,10,0.78700954,0.9988795999999999,0.0,0.023097191,0.6698185
29,360,10,0.7664532,0.9860051699999999,0.0,0.024255175,0.7034001
29,361,10,0.7484139,0.9749963999999999,0.0,0.021133106,0.6128601
29,362,10,0.7284026,0.9585318399999999,0.0,0.025913995,0.75150585
29,363,10,0.71173614,0.9461709599999999,0.0,0.020749997,0.6017499
29,364,10,0.6947416,0.9325037999999999,0.0,0.021808386,0.6324432
29,365,10,0.6771628,0.9122347,0.0,0.026830016,0.77807045
29,366,10,0.6610662,0.8961164999999999,0.0,0.022779366,0.6606016
29,367,10,0.6383251,0.8866768999999999,0.0,0.024622397,0.7140495
29,368,10,0.6227761,0.8678985599999999,0.0,0.024380257,0.7070275
29,369,10,0.60792726,0.8481414999999999,0.0,0.024714936,0.71673316
29,370,10,0.59442854,0.8293092599999999,0.0,0.02317045,0.67194307
29,371,10,0.5836745,0.8106973999999999,0.0,0.021495359,0.6233654
29,372,10,0.57467145,0.7899502999999999,0.0,0.022616321,0.6558733
29,373,10,0.56546026,0.7695772399999999,0.0,0.022358598,0.64839935
29,374,10,0.5534544,0.74801634,0.0,0.0246782,0.71566784
29,375,10,0.5446099,0.7252141999999999,0.0,0.024457341,0.7092629
29,376,10,0.53698444,0.7023825399999999,0.0,0.024071418,0.6980711
29,377,10,0.52876985,0.6807254999999999,0.0,0.023162628,0.6717162
29,378,10,0.52302474,0.6595674999999999,0.0,0.021924106,0.6357991
29,379,10,0.5196199,0.6371339999999999,0.0,0.022690436,0.65802264
29,380,10,0.5179435,0.6155549,0.0,0.021644104,0.62767905
29,381,10,0.51336616,0.5913542999999999,0.0,0.024629638,0.7142595
29,382,10,0.51265746,0.5677272999999998,0.0,0.02363767,0.6854924
29,383,10,0.512092,0.5434188999999998,0.0,0.02431502,0.7051356
29,384,10,0.5111838,0.5181027,0.0,0.025332404,0.7346397
29,385,10,0.51252556,0.4932996999999999,0.0,0.024839308,0.72033995
29,386,10,0.5147956,0.4712540999999999,0.0,0.022162179,0.6427032
29,387,10,0.5179363,0.4482295999999999,0.0,0.023237659,0.6738921
29,388,10,0.5227464,0.4257023,0.0,0.023035146,0.66801924
29,389,10,0.5288678,0.4039094999999999,0.0,0.022636173,0.656449
29,390,10,0.5351984,0.38089419999999996,0.0,0.023870155,0.6922345
29,391,10,0.5456368,0.358363,0.0,0.024831686,0.7201189
29,392,10,0.550727,0.33492979999999983,0.0,0.023979694,0.69541115
29,393,10,0.5638025,0.31435389999999996,0.0,0.024378983,0.70699054
29,394,10,0.5721212,0.2917502999999999,0.0,0.02408579,0.69848794
29,395,10,0.5831814,0.2728485999999999,0.0,0.021899818,0.6350947
29,396,10,0.59423494,0.2546667,0.0,0.02127824,0.61706895
29,397,10,0.6094683,0.2269340999999998,0.0,0.03164099,0.9175888
29,398,10,0.6198108,0.21563579999999982,0.0,0.015317299,0.44420168
29,399,10,0.63767016,0.19150929999999988,0.0,0.030017324,0.8705024
29,400,10,0.653125,0.17818929999999988,0.0,0.020402854,0.5916828
29,401,10,0.6696364,0.1615339,0.0,0.023452666,0.6801273
29,402,10,0.68590534,0.14026159999999988,0.0,0.02678037,0.77663076
