fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,272,10,1.2349868,0.14748610000000006,0.0,0.00082424725,0.02390317
29,273,10,1.2347156,0.14742230000000012,0.0,0.00027859927,0.008079379
29,274,10,1.345131,0.30329050000000013,0.0,0.19101429,0.12664231583333335
29,275,10,1.355915,0.3262858200000001,0.0,0.02421565,0.24520525266666668
29,276,10,1.3642601,0.3492811400000001,0.0,0.024286032,0.3637681895
29,277,10,1.3713801,0.37227646000000003,0.0,0.021657294,0.48233112633333336
29,278,10,1.3766931,0.39527178,0.0,0.026504505,0.6008940631666667
29,279,10,1.3827126,0.4182671,0.0,0.024808861,0.719457
29,280,10,1.3893472,0.44009929999999997,0.0,0.022818062,0.6617238
29,281,10,1.392869,0.46564090000000014,0.0,0.025783202,0.74771285
29,282,10,1.3969718,0.4881592000000001,0.0,0.022888992,0.66378075
29,283,10,1.3981009,0.5080019,0.0,0.01987484,0.64591654
29,284,10,1.3997436,0.5097036000000001,0.0,0.0023652278,0.62805233
29,285,10,1.3975157,0.5093771,0.0,0.0022517017,0.61018812
29,286,10,1.393977,0.5838293000000001,0.0,0.074536204,0.5923239100000001
29,287,10,1.3934512,0.6036312000000001,0.0,0.019808954,0.5744597
29,288,10,1.3877118,0.6337135,0.0,0.030624852,0.5876546285714286
29,289,10,1.3875425,0.6502010500000001,0.0,0.016488468,0.6008495571428571
29,290,10,1.3891991,0.6503295000000001,0.0,0.0016616236,0.6140444857142857
29,291,10,1.372812,0.6978974000000001,0.0,0.050311457,0.6272394142857143
29,292,10,1.3687012,0.7222057000000001,0.0,0.024653407,0.6404343428571428
29,293,10,1.3584427,0.744415,0.0,0.024464116,0.6536292714285714
29,294,10,1.3475572,0.7646691000000001,0.0,0.022993939,0.6668242
29,295,10,1.3365982,0.7861598000000001,0.0,0.024123644,0.6995857
29,296,10,1.3242261,0.8090750000000001,0.0,0.026041746,0.75521064
29,297,10,1.3102294,0.8272659000000001,0.0,0.02295251,0.6656228
29,298,10,1.2947038,0.8488526000000001,0.0,0.026590034,0.771111
29,299,10,1.2802327,0.8663290000000001,0.0,0.022690058,0.6580117
29,300,10,1.2636138,0.8849098400000001,0.0,0.024928583,0.7229289
29,301,10,1.2551358,0.9090569000000001,0.0,0.025592119,0.74217147
29,302,10,1.2359573,0.9250202500000001,0.0,0.024952848,0.7236326
29,303,10,1.2216353,0.9392907,0.0,0.020217877,0.75087795
29,304,10,1.2009622,0.9563953000000001,0.0,0.02683184,0.7781233
29,305,10,1.1859158,0.97106937,0.0,0.021017164,0.7830718
29,306,10,1.1610459,0.9820176700000001,0.0,0.027173115,0.7880203
29,307,10,1.142265,0.99828455,0.0,0.024846235,0.7205408
29,308,10,1.1232225,1.0093736,0.0,0.022035949,0.6390425
29,309,10,1.097221,1.0193511000000002,0.0,0.027850071,0.80765206
29,310,10,1.0799115,1.0390327,0.0,0.026210394,0.76010144
29,311,10,1.0785117,1.0384498,0.0,0.0015162643,0.6340120341
29,312,10,1.0787576,1.0386349,0.0,0.00030782272,0.5079226282
29,313,10,1.080853,1.0408184,0.0,0.003026238,0.3818332223
29,314,10,1.0808516,1.0404336,0.0,0.00038481024,0.2557438164
29,315,10,1.0792627,1.0388162,0.0,0.0022672536,0.12965441050000004
29,316,10,1.0793835,1.0388392,0.0,0.00012293119,0.0035650046
29,317,10,1.0796329,1.0392008000000001,0.0,0.0004392759,0.012739001
29,318,10,1.0254417433333334,1.07464037,0.0,0.20169888,0.011133041
29,319,10,0.9712505866666666,1.0764800600000002,0.0,0.024331542,0.009527081
29,320,10,0.91705943,1.07633266,0.0,0.0002731421,0.007921121
29,321,10,0.8628682733333334,1.06553695,0.0,0.04937002,0.13344568480000002
29,322,10,0.8086771166666666,1.0655866600000001,0.0,0.029512923,0.2589702486
29,323,10,0.75448596,1.0652707000000001,0.0,0.024408001,0.38449481240000005
29,324,10,0.74060935,1.0616846,0.0,0.014332506,0.5100193762
29,325,10,0.7207032,1.05251804,0.0,0.02191531,0.63554394
29,326,10,0.69637465,1.04717496,0.0,0.024908349,0.72234213
29,327,10,0.6736177,1.03623024,0.0,0.025252031,0.7323089
29,328,10,0.6510724,1.0249829,0.0,0.025195135,0.7306589
29,329,10,0.62869406,1.0165005,0.0,0.023931997,0.6940279
29,330,10,0.60850126,1.0032546,0.0,0.02414959,0.70033807
29,331,10,0.5871047,0.9899427000000001,0.0,0.025199618,0.73078895
29,332,10,0.5671865,0.97585085,0.0,0.02439908,0.7075733
29,333,10,0.5467825,0.9608296000000001,0.0,0.025336945,0.73477143
29,334,10,0.5234428,0.95504555,0.0,0.02404571,0.6973256
29,335,10,0.5098706,0.9298236000000001,0.0,0.028641779,0.72501958
29,336,10,0.49049062,0.9125577,0.0,0.02595564,0.75271356
29,337,10,0.4738078,0.8959661400000001,0.0,0.02352861,0.68232965
29,338,10,0.45837227,0.8762943000000001,0.0,0.025004761,0.72513807
29,339,10,0.43768972,0.8616097,0.0,0.025365407,0.7355968
29,340,10,0.42159444,0.84603605,0.0,0.022396374,0.6494949
29,341,10,0.41107333,0.82086864,0.0,0.027278053,0.79106355
29,342,10,0.39591745,0.8046214,0.0,0.02221879,0.6443449
29,343,10,0.39804742,0.8009589600000001,0.0,0.004236745,0.6926266333333333
29,344,10,0.37837005,0.7587307000000001,0.0,0.04658784,0.7409083666666667
29,345,10,0.3648902,0.7350903500000001,0.0,0.027213452,0.7891901
29,346,10,0.3608831,0.7121088000000001,0.0,0.023328252,0.67651933
29,347,10,0.35345325,0.6875131000000001,0.0,0.025693439,0.74510974
29,348,10,0.34764922,0.6640004,0.0,0.024218423,0.7023343
29,349,10,0.34447902,0.6406371000000002,0.0,0.023577396,0.6837445
29,350,10,0.34030163,0.6147957000000002,0.0,0.026176944,0.7591314
29,351,10,0.33798787,0.5906296,0.0,0.024276618,0.70402193
29,352,10,0.3352754,0.565698,0.0,0.02507867,0.7272814
29,353,10,0.33596316,0.5419655000000001,0.0,0.023742506,0.6885327
29,354,10,0.33683154,0.5177595000000002,0.0,0.024221495,0.70242333
29,355,10,0.33759692,0.49516190000000004,0.0,0.022610629,0.65570825
29,356,10,0.34324986,0.4706344,0.0,0.025170429,0.72994244
29,357,10,0.34699222,0.44669970000000014,0.0,0.024225527,0.7025403
29,358,10,0.35267964,0.42663760000000006,0.0,0.020852676,0.6818738133333333
29,359,10,0.35997042,0.3992121000000002,0.0,0.028378073,0.6612073266666667
29,360,10,0.36486804,0.3776743,0.0,0.022087615,0.64054084
29,361,10,0.37369415,0.35381870000000015,0.0,0.025435964,0.73764294
29,362,10,0.38296452,0.33295200000000014,0.0,0.022833332,0.66216666
29,363,10,0.39343488,0.3111895,0.0,0.024150247,0.70035714
29,364,10,0.40446463,0.2892863000000001,0.0,0.024523534,0.7111825
29,365,10,0.41764864,0.26906260000000004,0.0,0.024141617,0.7001069
29,366,10,0.4309222,0.24895869999999998,0.0,0.024090571,0.6986266
29,367,10,0.44485828,0.2299112000000001,0.0,0.0236013,0.6844377
29,368,10,0.46072567,0.20953790000000017,0.0,0.025823286,0.7488753
29,369,10,0.4761773,0.19150850000000008,0.0,0.023744775,0.68859845
29,370,10,0.49332163,0.1731701000000001,0.0,0.025104307,0.7280249
29,371,10,0.510336,0.1558716,0.0,0.024263656,0.703646
29,372,10,0.5279832,0.14170450000000012,0.0,0.022630285,0.65627825
29,373,10,0.54480964,0.12054490000000007,0.0,0.027034426,0.78399837
29,374,10,0.5655495,0.10717650000000001,0.0,0.024674984,0.7155745
29,375,10,0.5854067,0.09287770000000006,0.0,0.024469677,0.70962065
29,376,10,0.6041548,0.08155069999999998,0.0,0.021904178,0.6352212
29,377,10,0.62515455,0.06803460000000006,0.0,0.02497344,0.7242298
29,378,10,0.64746577,0.05815130000000002,0.0,0.024402242,0.707665
