fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,365,10,1.6590688,1.147905,0.0,0.0005341674,0.7561192857142858
29,366,10,1.64142212,1.163346046,0.0,0.11715858,0.6048954285714285
29,367,10,1.62377544,1.1787870919999999,0.0,0.00097384513,0.4536715714285714
29,368,10,1.60612876,1.194228138,0.0,0.0010642131,0.30244771428571426
29,369,10,1.58848208,1.2096691839999998,0.0,0.0011074106,0.15122385714285702
29,370,10,1.5708354,1.2251102299999999,0.0,0.0,0.0
29,371,10,1.5701985,1.2243724,0.0,0.0009746544,0.028264977
29,372,10,1.5718251,1.2254904,0.0,0.0019737773,0.057239544
29,373,10,1.5715901,1.22489947,0.0,0.00063596375,0.01844295
29,374,10,1.533966395652174,1.24210931,0.0,0.29553303,0.029560542999999998
29,375,10,1.4963426913043478,1.25931915,0.0,0.0014026944,0.040678136
29,376,10,1.4587189869565218,1.2765289899999999,0.0,0.0010097516,0.029282795
29,377,10,1.4210952826086958,1.29373883,0.0,0.0021999518,0.0637986
29,378,10,1.3834715782608695,1.31094867,0.0,0.14165382,0.21496837833333332
29,379,10,1.3458478739130435,1.3038808999999998,0.0,0.035879992,0.3661381566666666
29,380,10,1.3082241695652175,1.2908408599999999,0.0,0.039494347,0.5173079349999999
29,381,10,1.2706004652173912,1.27938044,0.0,0.03545647,0.6684777133333333
29,382,10,1.2329767608695652,1.26552826,0.0,0.03472675,0.8196474916666666
29,383,10,1.1953530565217392,1.25324136,0.0,0.033476457,0.97081727
29,384,10,1.157729352173913,1.2298907,0.0,0.040075853,0.991072035
29,385,10,1.120105647826087,1.21080464,0.0,0.034873337,1.0113268
29,386,10,1.0824819434782609,1.1840789245714287,0.0,0.034209467,0.99207455
29,387,10,1.0448582391304346,1.1573532091428573,0.0,0.034120824,0.9895039
29,388,10,1.0072345347826088,1.1306274937142857,0.0,0.038073525,1.1041322
29,389,10,0.9696108304347826,1.1039017782857143,0.0,0.03476765,1.0082618
29,390,10,0.9319871260869564,1.077176062857143,0.0,0.03469578,1.0061777
29,391,10,0.8943634217391304,1.0504503474285716,0.0,0.033457562,0.9702693
29,392,10,0.8567397173913043,1.023724632,0.0,0.034160085,0.9906425
29,393,10,0.8191160130434783,0.9969989165714286,0.0,0.03522232,1.0214473
29,394,10,0.7814923086956521,0.9702732011428572,0.0,0.03431405,0.9951075
29,395,10,0.743868604347826,0.9435474857142858,0.0,0.0350016,1.0150464
29,396,10,0.7062449,0.9168217702857143,0.0,0.032746684,0.9496538
29,397,10,0.69776016,0.8900960548571428,0.0,0.033581246,0.97385615
29,398,10,0.6929104,0.8633703394285714,0.0,0.030740548,0.8914759
29,399,10,0.6886998,0.8366446240000001,0.0,0.03578878,1.0378746
29,400,10,0.689258,0.8099189085714286,0.0,0.0318743,0.9243547
29,401,10,0.6908724,0.7831931931428571,0.0,0.035526022,1.0302546
29,402,10,0.69322985,0.7564674777142857,0.0,0.030607788,0.8876259
29,403,10,0.6971989,0.7297417622857143,0.0,0.031517133,0.9139969
29,404,10,0.70255363,0.7030160468571428,0.0,0.03144346,0.9118604
29,405,10,0.71080226,0.6762903314285714,0.0,0.0302587,0.8775023
29,406,10,0.71909577,0.6495646159999999,0.0,0.029857092,0.86585563
29,407,10,0.73044515,0.6228389005714285,0.0,0.03001253,0.87036335
29,408,10,0.7427036,0.596113185142857,0.0,0.032940015,0.95526046
29,409,10,0.7558066,0.5693874697142857,0.0,0.031441867,0.91181415
29,410,10,0.7710579,0.5426617542857142,0.0,0.029193785,0.8466198
29,411,10,0.7880813,0.5159360388571428,0.0,0.03142737,0.9113937
29,412,10,0.8110592074074074,0.4892103234285713,0.0,0.034090564,0.98862636
29,413,10,0.8340371148148148,0.4624846079999999,0.0,0.030251395,0.8772904
29,414,10,0.8570150222222223,0.4357588925714284,0.0,0.033071727,0.9590801
29,415,10,0.8799929296296296,0.40903317714285703,0.0,0.023124233,0.88023153
29,416,10,0.9029708370370371,0.38230746171428553,0.0,0.027633894,0.80138296
29,417,10,0.9259487444444445,0.35558174628571415,0.0,0.03447394,0.9997443
29,418,10,0.9489266518518519,0.32885603085714277,0.0,0.026824024,0.9367793
29,419,10,0.9719045592592592,0.30213031542857127,0.0,0.030131526,0.8738143
29,420,10,0.9948824666666667,0.2754045999999999,0.0,0.027719075,0.80385315
29,421,10,1.0178603740740741,0.2614304999999999,0.0,0.02871766,0.83281213
29,422,10,1.0408382814814816,0.3583592,0.0,0.16693549,0.8275001725
29,423,10,1.063816188888889,0.35197389999999995,0.0,0.012727155,0.822188215
29,424,10,1.0867940962962963,0.23200379999999998,0.0,0.13752255,0.8168762575
29,425,10,1.1097720037037038,0.22619599999999984,0.0,0.027984977,0.8115643
29,426,10,1.1327499111111112,0.22191929999999993,0.0,0.02633389,0.76368284
29,427,10,1.1557278185185185,0.22020069999999992,0.0,0.029035337,0.8420248
29,428,10,1.178705725925926,0.21683009999999991,0.0,0.026311334,0.7630287
29,429,10,1.2016836333333334,0.2157536,0.0,0.027675,0.802575
29,430,10,1.2246615407407409,0.21472059999999993,0.0,0.02683423,0.7781927
29,431,10,1.2476394481481483,0.21755229999999992,0.0,0.025490463,0.7392234
29,432,10,1.2706173555555558,0.21980769999999983,0.0,0.028154973,0.8164942
29,433,10,1.293595262962963,0.22522529999999996,0.0,0.026701547,0.77434486
29,434,10,1.3165731703703705,0.2319,0.0,0.027770614,0.8053478
29,435,10,1.339551077777778,0.23966049999999983,0.0,0.024562536,0.71231353
29,436,10,1.3625289851851852,0.2526242999999999,0.0,0.030448537,0.8830076
29,437,10,1.3855068925925926,0.2474806999999999,0.0,0.005216979,0.7374832586666666
29,438,10,1.4084848,0.24846029999999986,0.0,0.0014687913,0.5919589173333333
29,439,10,1.4086468,0.24856820000000002,0.0,0.00019464019,0.446434576
29,440,10,1.40886,0.2492877,0.0,0.0007504529,0.30091023466666666
29,441,10,1.4096186,0.2500545999999999,0.0,0.0010787221,0.1553858933333333
29,442,10,1.4092803,0.25002029999999986,0.0,0.00034005352,0.009861552
29,443,10,1.4095273,0.24955309999999997,0.0,0.0005284582,0.015325288
29,444,10,1.4518267666666667,0.27928515,0.0,0.20929362,0.011484778133333333
29,445,10,1.4941262333333334,0.3090172,0.0,0.0271733,0.007644268266666666
29,446,10,1.5364257000000001,0.33874925,0.0,0.00013116408,0.0038037584
29,447,10,1.5787251666666666,0.3684813,0.0,0.05360987,0.0054827668
29,448,10,1.6210246333333334,0.39821335,0.0,0.025953019,0.0071617752
29,449,10,1.6633241,0.42794540000000003,0.0,0.0020346856,0.008840783599999999
29,450,10,1.67756455,0.4428617666666667,0.0,0.05326628,0.010519792
29,451,10,1.691805,0.45777813333333334,0.0,0.0006867583,0.012198800400000001
29,452,10,1.6913819,0.4726945,0.0,0.0010943164,0.013877808799999999
29,453,10,1.6911905,0.4723481999999999,0.0,0.00039570054,0.0155568172
29,454,10,1.6915853,0.47288629999999987,0.0,0.0006674181,0.0172358256
29,455,10,1.6919445,0.4723419,0.0,0.00065223564,0.018914834
29,456,10,1.753856,0.5001935958333333,0.0,0.15720415,0.034519609
29,457,10,1.752211,0.5280452916666667,0.0,0.001728427,0.050124384
29,458,10,1.7536408,0.5558969874999999,0.0,0.0018072145,0.05240922
29,459,10,1.7605414000000001,0.5837486833333333,0.0,0.07702814,0.191368928
29,460,10,1.767442,0.6116003791666667,0.0,0.026649442,0.33032863599999995
29,461,10,1.7701187,0.639452075,0.0,0.025765361,0.4692883439999999
29,462,10,1.7688036,0.6673037708333334,0.0,0.027423223,0.608248052
29,463,10,1.7687227,0.6951554666666667,0.0,0.025765784,0.74720776
29,464,10,1.7685816,0.7230071625000001,0.0,0.0009418804,0.7299963233333333
29,465,10,1.762542,0.7508588583333333,0.0,0.051170517,0.7127848866666667
29,466,10,1.7560687,0.7787105541666668,0.0,0.02398529,0.69557345
29,467,10,1.7488238,0.80656225,0.0,0.026999518,0.78298604
29,468,10,1.7411331,0.8344139458333334,0.0,0.02609966,0.7568901
29,469,10,1.732806,0.8622656416666667,0.0,0.025772879,0.7474135
29,470,10,1.7232796,0.8901173375,0.0,0.025788844,0.74787647
29,471,10,1.7116501,0.9179690333333335,0.0,0.023485253,0.68107235
29,472,10,1.7011663,0.9458207291666667,0.0,0.02666936,0.77341145
29,473,10,1.6879796,0.9736724250000001,0.0,0.023794524,0.6900412
29,474,10,1.674513,1.0015241208333334,0.0,0.025408462,0.7368454
29,475,10,1.6571535,1.0293758166666667,0.0,0.027731076,0.8042012
29,476,10,1.6467171,1.0572275125000001,0.0,0.025500895,0.739526
29,477,10,1.629763,1.0850792083333336,0.0,0.025313549,0.7340929
29,478,10,1.62031335,1.1129309041666668,0.0,0.027326236,0.79246086
29,479,10,1.6108637,1.1407826,0.0,0.0003916457,0.7675484066666667
29,480,10,1.5935314714285713,1.15904025,0.0,0.050961606,0.7426359533333333
29,481,10,1.5761992428571427,1.1772979000000001,0.0,0.024749085,0.7177235
29,482,10,1.5588670142857142,1.19555555,0.0,0.02821338,0.818188
29,483,10,1.5415347857142858,1.2138132,0.0,0.00093825284,0.7062613932857144
29,484,10,1.5242025571428572,1.2261113,0.0,0.05239486,0.5943347865714286
29,485,10,1.5068703285714287,1.2384093999999999,0.0,0.001028358,0.4824081798571429
29,486,10,1.4895381,1.2377903,0.0,0.0015146602,0.3704815731428572
29,487,10,1.4897468,1.2376781,0.0,0.00023696822,0.25855496642857145
29,488,10,1.4894748,1.2365396,0.0,0.0011705573,0.14662835971428578
29,489,10,1.490398,1.2373007999999999,0.0,0.0011966121,0.034701753
29,490,10,1.4901143,1.2361156,0.0,0.001218723,0.03534297
29,491,10,1.462935446153846,1.28917986,0.0,0.186406,0.13795936857142857
29,492,10,1.4357565923076923,1.2962696999999999,0.0,0.015267877,0.24057576714285714
29,493,10,1.4085777384615383,1.2975983599999998,0.0,0.028700009,0.3431921657142857
29,494,10,1.3813988846153846,1.29915833,0.0,0.024756635,0.44580856428571425
29,495,10,1.3542200307692307,1.29822826,0.0,0.02578494,0.5484249628571428
29,496,10,1.3270411769230768,1.2946754999999999,0.0,0.025103986,0.6510413614285714
29,497,10,1.299862323076923,1.2940822,0.0,0.025988199,0.75365776
29,498,10,1.2726834692307691,1.28993356,0.0,0.024560163,0.71224475
29,499,10,1.2455046153846152,1.2855564999999998,0.0,0.025551008,0.74097925
29,500,10,1.2183257615384615,1.27977514,0.0,0.024731534,0.71721447
29,501,10,1.1911469076923076,1.272424,0.0,0.025382433,0.73609054
29,502,10,1.1639680538461539,1.26386446,0.0,0.025268523,0.7327872
29,503,10,1.1367892,1.25346064,0.0,0.025298571,0.73365855
29,504,10,1.109610346153846,1.2442467,0.0,0.02427405,0.7039474
29,505,10,1.0824314923076923,1.2319705,0.0,0.026654813,0.7729896
29,506,10,1.0552526384615384,1.2180768999999998,0.0,0.026426585,0.76637095
29,507,10,1.0280737846153847,1.2050255499999998,0.0,0.022620158,0.6559846
29,508,10,1.0008949307692308,1.19002074,0.0,0.02632295,0.76336557
29,509,10,0.9737160769230769,1.17454254,0.0,0.023651768,0.6859013
29,510,10,0.9465372230769231,1.15718984,0.0,0.02753433,0.7984956
29,511,10,0.9193583692307692,1.1390232399999998,0.0,0.024734115,0.7172893
29,512,10,0.8921795153846154,1.124836,0.0,0.025013836,0.7254012
29,513,10,0.8650006615384616,1.1061901399999998,0.0,0.022360893,0.6484659
29,514,10,0.8378218076923077,1.0840116074285713,0.0,0.027801879,0.8062545
29,515,10,0.8106429538461539,1.0618330748571427,0.0,0.024837755,0.7202949
29,516,10,0.7834641,1.0396545422857142,0.0,0.025182575,0.7302947
29,517,10,0.7724991,1.0174760097142856,0.0,0.023565209,0.68339103
29,518,10,0.7611135,0.995297477142857,0.0,0.028046355,0.8133443
29,519,10,0.751965,0.9731189445714284,0.0,0.024081208,0.698355
29,520,10,0.7446223,0.9509404119999998,0.0,0.024919134,0.7226549
29,521,10,0.7393882,0.9287618794285712,0.0,0.024850756,0.72067195
29,522,10,0.73432654,0.9065833468571427,0.0,0.02588872,0.7507729
29,523,10,0.7307411,0.8844048142857142,0.0,0.025936242,0.752151
29,524,10,0.7266991,0.8622262817142856,0.0,0.02292322,0.6647734
29,525,10,0.72547376,0.8400477491428571,0.0,0.025535198,0.7405207
29,526,10,0.72505337,0.8178692165714284,0.0,0.027128855,0.7867368
29,527,10,0.7256971,0.7956906839999999,0.0,0.025274012,0.73294634
29,528,10,0.729127,0.7735121514285712,0.0,0.026055103,0.755598
29,529,10,0.7327609,0.7513336188571427,0.0,0.024376856,0.70692885
29,530,10,0.73581964,0.7291550862857141,0.0,0.024148887,0.70031774
29,531,10,0.7404526,0.7069765537142856,0.0,0.025187967,0.73045105
29,532,10,0.74956524,0.684798021142857,0.0,0.026699973,0.7742992
29,533,10,0.7536379,0.6626194885714285,0.0,0.025158595,0.72959924
29,534,10,0.7651889,0.640440956,0.0,0.025660625,0.74415815
29,535,10,0.77547735,0.6182624234285713,0.0,0.027168041,0.7878732
29,536,10,0.78646666,0.5960838908571428,0.0,0.025724571,0.74601257
29,537,10,0.7990612,0.5739053582857142,0.0,0.024827965,0.720011
29,538,10,0.81047493,0.5517268257142857,0.0,0.024996486,0.7248981
29,539,10,0.82590204,0.529548293142857,0.0,0.026399234,0.7655778
29,540,10,0.8429917,0.5073697605714285,0.0,0.025630884,0.7432956
29,541,10,0.8581475,0.4851912279999999,0.0,0.024421178,0.70821416
29,542,10,0.8804194599999999,0.4630126954285714,0.0,0.027758418,0.8049941
29,543,10,0.9026914199999999,0.4408341628571427,0.0,0.024365611,0.70660275
29,544,10,0.9249633799999999,0.4186556302857142,0.0,0.026138188,0.75800747
29,545,10,0.94723534,0.39647709771428563,0.0,0.02513563,0.7289333
29,546,10,0.9695073,0.3742985651428571,0.0,0.025684584,0.74485296
29,547,10,0.9917792599999999,0.35212003257142854,0.0,0.025187524,0.7304382
29,548,10,1.0140512199999998,0.3299414999999999,0.0,0.026461357,0.76737934
29,549,10,1.03632318,0.3168131999999999,0.0,0.026804777,0.7773385
29,550,10,1.05859514,0.30783059999999995,0.0,0.024916323,0.72257334
29,551,10,1.0808670999999999,0.2974884,0.0,0.02654818,0.7698972
29,552,10,1.10313906,0.2853215,0.0,0.027676433,0.8026166
29,553,10,1.12541102,0.2770592999999999,0.0,0.026738593,0.77541924
29,554,10,1.14768298,0.2713523,0.0,0.026507236,0.76870984
29,555,10,1.1699549399999998,0.26298319999999986,0.0,0.026207445,0.7600159
29,556,10,1.1922268999999999,0.259587,0.0,0.026828818,0.7780357
29,557,10,1.21449886,0.2568911999999999,0.0,0.025508322,0.7397413
29,558,10,1.2367708199999998,0.25412199999999996,0.0,0.026665034,0.773286
29,559,10,1.25904278,0.2537210999999999,0.0,0.025852093,0.74971074
29,560,10,1.28131474,0.25500299999999987,0.0,0.026673023,0.77351767
29,561,10,1.3035866999999999,0.25665989999999983,0.0,0.02510038,0.72791106
29,562,10,1.32585866,0.2597049,0.0,0.02801447,0.81241965
29,563,10,1.3481306199999998,0.2644407,0.0,0.024953157,0.7236416
29,564,10,1.37040258,0.27030029999999994,0.0,0.02698914,0.78268504
29,565,10,1.3926745399999998,0.2780749,0.0,0.027931282,0.8100072
29,566,10,1.4149464999999999,0.28684129999999985,0.0,0.026470268,0.7676378
29,567,10,1.43721846,0.2965084,0.0,0.028187271,0.81743085
29,568,10,1.4594904199999998,0.3085796999999999,0.0,0.028866423,0.83712626
29,569,10,1.4817623799999997,0.3194531999999999,0.0,0.025631284,0.74330723
29,570,10,1.50403434,0.32049930000000004,0.0,0.001082893,0.744628025
29,571,10,1.5263063,0.32071629999999995,0.0,0.00055190746,0.74594882
29,572,10,1.5260001,0.32019209999999987,0.0,0.000607011,0.747269615
29,573,10,1.5239024,0.32323979999999986,0.0,0.0036998591,0.74859041
29,574,10,1.54843102,0.3956811,0.0,0.13625468,0.749911205
29,575,10,1.57295964,0.41319874,0.0,0.025904553,0.751232
29,576,10,1.59748826,0.43071638,0.0,0.028786823,0.8348179
29,577,10,1.62201688,0.44823402,0.0,0.000376628,0.8130743333333333
29,578,10,1.6465455,0.46575166,0.0,0.054126933,0.7913307666666667
29,579,10,1.67107412,0.4832693,0.0,0.026537491,0.7695872
29,580,10,1.69560274,0.50078694,0.0,0.027400447,0.79461294
29,581,10,1.7201313599999999,0.51830458,0.0,0.028799163,0.83517575
29,582,10,1.74465998,0.53582222,0.0,0.02747832,0.7968713
29,583,10,1.7691886,0.55333986,0.0,0.0021248641,0.7872714
29,584,10,1.7693456,0.5708575,0.0,0.00035436882,0.7776715
29,585,10,1.7683504,0.5701153999999999,0.0,0.0012414743,0.7680716
29,586,10,1.7680213,0.5723258999999998,0.0,0.0022348498,0.7584717
29,587,10,1.8099008,0.6000247667999998,0.0,0.13423215,0.7488718
29,588,10,1.8133748,0.6277236335999998,0.0,0.029425064,0.7392719
29,589,10,1.813533,0.6554225003999998,0.0,0.0010692719,0.729672
29,590,10,1.8183078,0.6831213671999998,0.0,0.055593047,0.7200721
29,591,10,1.8169363,0.7108202339999998,0.0,0.025938317,0.7104722
29,592,10,1.8162934,0.7385191007999998,0.0,0.02988744,0.7008723
29,593,10,1.8154272,0.7662179675999998,0.0,0.023836978,0.6912724
29,594,10,1.8090119,0.7939168343999998,0.0,0.027476018,0.79680455
29,595,10,1.8060936,0.8216157011999998,0.0,0.026828937,0.77803916
29,596,10,1.7991203,0.8493145679999998,0.0,0.027817698,0.8067132
29,597,10,1.7907013,0.8770134347999998,0.0,0.027992448,0.811781
29,598,10,1.7847351,0.9047123015999998,0.0,0.027324276,0.792404
29,599,10,1.7702425,0.9324111683999998,0.0,0.027816074,0.80666614
29,600,10,1.7608054,0.9601100351999998,0.0,0.024961676,0.72388864
29,601,10,1.7477398,0.9878089019999998,0.0,0.028015297,0.8124436
29,602,10,1.7318605,1.0155077687999998,0.0,0.02915932,0.8456203
29,603,10,1.7178591,1.0432066355999998,0.0,0.02740513,0.7947488
29,604,10,1.7008797,1.0709055023999998,0.0,0.026806425,0.7773863
29,605,10,1.68532777,1.0986043691999998,0.0,0.026176253,0.75911134
29,606,10,1.66977584,1.1263032359999998,0.0,0.027844042,0.80747724
29,607,10,1.65422391,1.1540021027999998,0.0,0.024220617,0.7023979
29,608,10,1.63867198,1.1817009695999998,0.0,0.029081322,0.84335834
29,609,10,1.62312005,1.2093998363999998,0.0,0.027149802,0.7873443
29,610,10,1.60756812,1.2370987031999998,0.0,0.03286854,0.689947917875
29,611,10,1.59201619,1.2647975699999998,0.0,0.00065309246,0.59255153575
29,612,10,1.57646426,1.2770824349999998,0.0,0.053575173,0.495155153625
29,613,10,1.56091233,1.2893672999999999,0.0,0.0010502337,0.3977587715
29,614,10,1.5453604,1.2893767999999999,0.0,2.3348364e-05,0.300362389375
29,615,10,1.5479085,1.29038495,0.0,0.002740288,0.20296600725000002
29,616,10,1.5463876,1.28940403,0.0,0.0018098636,0.10556962512500001
29,617,10,1.5463115,1.2896754,0.0,0.00028183596,0.008173243
29,618,10,1.518207284,1.3413766599999999,0.0,0.16832504,0.11784106971428572
29,619,10,1.490103068,1.3457848399999999,0.0,0.02022899,0.22750889642857144
29,620,10,1.461998852,1.3490126999999998,0.0,0.026247768,0.3371767231428572
29,621,10,1.433894636,1.35589933,0.0,0.027038254,0.4468445498571429
29,622,10,1.40579042,1.3558175,0.0,0.026268728,0.5565123765714286
29,623,10,1.377686204,1.35137755,0.0,0.027979841,0.6661802032857144
29,624,10,1.3495819880000002,1.35251415,0.0,0.02675338,0.77584803
29,625,10,1.3214777720000002,1.3458481999999998,0.0,0.027883798,0.80863017
29,626,10,1.2933735560000001,1.3429549,0.0,0.028184662,0.8173552
29,627,10,1.2652693400000001,1.3387459,0.0,0.025389664,0.73630023
29,628,10,1.2371651240000001,1.3325100499999998,0.0,0.029844979,0.8655044
29,629,10,1.209060908,1.3250148999999998,0.0,0.024527658,0.7113021
29,630,10,1.180956692,1.3141743,0.0,0.025952077,0.7526102
29,631,10,1.152852476,1.30122596,0.0,0.025166033,0.72981495
29,632,10,1.12474826,1.2927646,0.0,0.03046783,0.737167975
29,633,10,1.096644044,1.2817507399999999,0.0,0.025673138,0.744521
29,634,10,1.068539828,1.2678184,0.0,0.026877662,0.7794522
29,635,10,1.040435612,1.2520888,0.0,0.026259026,0.76151174
29,636,10,1.012331396,1.2332393,0.0,0.029349197,0.85112673
29,637,10,0.98422718,1.2220947999999998,0.0,0.020965535,0.7883081433333333
29,638,10,0.9561229640000001,1.2037512799999999,0.0,0.032625593,0.7254895566666667
29,639,10,0.9280187480000001,1.18540776,0.0,0.022850724,0.66267097
29,640,10,0.899914532,1.1709294933333332,0.0,0.02774823,0.8046987
29,641,10,0.871810316,1.1564512266666667,0.0,0.028563997,0.8283559
29,642,10,0.8437061,1.14197296,0.0,0.000883908,0.8225943825
29,643,10,0.823349,1.1189505414285714,0.0,0.054986805,0.8168328650000001
29,644,10,0.8029919,1.0959281228571427,0.0,0.02395923,0.8110713475
29,645,10,0.79145145,1.0729057042857142,0.0,0.027769305,0.80530983
29,646,10,0.7809191,1.0498832857142857,0.0,0.02614486,0.75820094
29,647,10,0.7751273,1.0268608671428572,0.0,0.021227906,0.81657517
29,648,10,0.7664858,1.0038384485714285,0.0,0.030170668,0.8749494
29,649,10,0.7624743,0.98081603,0.0,0.025970593,0.7531472
29,650,10,0.75510573,0.9577936114285714,0.0,0.027845256,0.8075124
29,651,10,0.75388736,0.9347711928571428,0.0,0.026354596,0.7642833
29,652,10,0.75072443,0.9117487742857142,0.0,0.02016094,0.70332252
29,653,10,0.7499567,0.8887263557142857,0.0,0.01924759,0.64236174
29,654,10,0.751026,0.8657039371428571,0.0,0.015941994,0.58140096
29,655,10,0.75109076,0.8426815185714285,0.0,0.012549091,0.52044018
29,656,10,0.7503177,0.8196591,0.0,0.0097878575,0.4594794
29,657,10,0.7514366,0.8124578,0.0,0.0072877198,0.39851861999999993
29,658,10,0.7521735,0.8054139,0.0,0.007082397,0.33755783999999994
29,659,10,0.7535393,0.7991485999999999,0.0,0.006412432,0.27659705999999995
29,660,10,0.7529409,0.8000122999999999,0.0,0.0010508345,0.2156362799999999
29,661,10,0.7541873,0.7948263999999998,0.0,0.005333638,0.1546755
29,662,10,0.7549895,0.7940301999999999,0.0,0.0011302601,0.12830466125
29,663,10,0.7553429,0.7942598999999999,0.0,0.00042149526,0.1019338225
29,664,10,0.75437254,0.7933169,0.0,0.0013530527,0.07556298374999999
29,665,10,0.75310594,0.7921886,0.0,0.0016962809,0.049192145
29,666,10,0.7548795,0.7941479,0.0,0.0026427095,0.07663858
29,667,10,0.75424826,0.793547,0.0,0.0008714405,0.025271775
29,668,10,0.75437254,0.7933169,0.0,0.00026149274,0.0075832894
29,669,10,0.7538229,0.7935881999999999,0.0,0.0006128834,0.017773619
29,670,10,0.7529644,0.7926434999999998,0.0,0.001276478,0.037017863
29,671,10,0.7545296,0.7933690999999998,0.0,0.0017251866,0.05003041
29,672,10,0.753876,0.7927324999999998,0.0,0.0009123903,0.02645932
29,673,10,0.7538353,0.7940772999999999,0.0,0.0013454142,0.03901701
29,674,10,0.75439465,0.7938942999999998,0.0,0.00058850145,0.017066542
29,675,10,0.75407684,0.7937985999999999,0.0,0.00033191525,0.009625542
29,676,10,0.75438476,0.7932105999999999,0.0,0.0006636919,0.019247064
29,677,10,0.7526036,0.7922844,0.0,0.0020076109,0.058220714
29,678,10,0.7551709,0.7947346,0.0,0.0035488873,0.10291773
29,679,10,0.75438565,0.7943521,0.0,0.0008734572,0.025330259
29,680,10,0.7540145,0.7941978999999999,0.0,0.00040189148,0.011654853
29,681,10,0.75342804,0.7928674,0.0,0.0014540084,0.042166244
29,682,10,0.75344414,0.7926369,0.0,0.00023111177,0.0067022415
29,683,10,0.7542374,0.7931021,0.0,0.0009196576,0.02667007
29,684,10,0.7558892,0.7952880999999998,0.0,0.0027398285,0.079455025
29,685,10,0.7531592,0.7938014,0.0,0.0031085035,0.0901466
29,686,10,0.7544749,0.7941368,0.0,0.0013577164,0.039373774
29,687,10,0.75605685,0.7949948,0.0,0.0017996946,0.052191146
29,688,10,0.7537209,0.7937763999999998,0.0,0.0026346399,0.07640456
29,689,10,0.7533958,0.7932254999999999,0.0,0.00063963496,0.018549414
29,690,10,0.7538905,0.7939117,0.0,0.000845916,0.024531564
29,691,10,0.7545108,0.7940940999999999,0.0,0.0006465641,0.01875036
29,692,10,0.7533849,0.7938882999999999,0.0,0.0011445774,0.033192746
29,693,10,0.7533311,0.7933124,0.0,0.0005784042,0.016773721
29,694,10,0.7548804,0.7946035,0.0,0.0020167094,0.058484573
29,695,10,0.75361896,0.7935729,0.0,0.0016289187,0.04723864
29,696,10,0.7543646,0.7926745,0.0,0.0011674985,0.033857457
29,697,10,0.7550547,0.7937569999999998,0.0,0.0012836959,0.037227184
29,698,10,0.7543421,0.7927941999999999,0.0,0.001197791,0.034735937
29,699,10,0.7546374,0.7936052999999998,0.0,0.0008631973,0.025032721
29,700,10,0.75588137,0.7944559999999998,0.0,0.001507004,0.043703116
29,701,10,0.7550783,0.7936903,0.0,0.0011095776,0.03217775
29,702,10,0.7544332,0.7934680999999999,0.0,0.00068229827,0.01978665
29,703,10,0.7545582,0.7941976,0.0,0.00074007286,0.021462113
29,704,10,0.7561564,0.7946762999999999,0.0,0.0016683445,0.04838199
29,705,10,0.75481087,0.7949701999999998,0.0,0.001377229,0.039939642
29,706,10,0.75477093,0.7944344999999999,0.0,0.0005370941,0.015575728
29,707,10,0.755809,0.7942208,0.0,0.0010598511,0.030735683
29,708,10,0.755402,0.7942784999999999,0.0,0.00041105002,0.01192045
29,709,10,0.7543916,0.7937603,0.0,0.0011355521,0.03293101
29,710,10,0.75571215,0.7946572999999999,0.0,0.0015964106,0.046295907
29,711,10,0.75379306,0.7928009,0.0,0.0026700753,0.077432185
29,712,10,0.7532604,0.7930119,0.0,0.000572954,0.016615666
29,713,10,0.7520845,0.7968112999999999,0.0,0.0039772387,0.11533992
29,714,10,0.75478786,0.7969677,0.0,0.002707889,0.078528784
29,715,10,0.75363606,0.7929914,0.0,0.0041398024,0.12005427
29,716,10,0.7525863,0.7935057999999999,0.0,0.0011690102,0.033901297
29,717,10,0.75320005,0.7930242999999999,0.0,0.000780075,0.022622174
29,718,10,0.7522064,0.7961286999999999,0.0,0.0032595978,0.09452834
29,719,10,0.7551751,0.7932801999999999,0.0,0.004114284,0.11931424
29,720,10,0.75344634,0.7932766999999998,0.0,0.0017287767,0.050134525
29,721,10,0.7535295,0.7930184999999998,0.0,0.000271265,0.007866684
29,722,10,0.75496995,0.793304,0.0,0.0014684872,0.04258613
29,723,10,0.7537092,0.7928359,0.0,0.0013448227,0.03899986
29,724,10,0.75447226,0.7930063999999999,0.0,0.00078186847,0.022674186
29,725,10,0.75495666,0.7944099,0.0,0.0014846969,0.04305621
