fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,384,10,0.8376262,0.006980699999999951,0.0,0.021448042,0.62199324
29,385,10,0.8608851,0.010190399999999933,0.0,0.023479288,0.6808994
29,386,10,0.8820059,0.012665900000000008,0.0,0.021265365,0.6166956
29,387,10,0.90005744,0.017520199999999875,0.0,0.018692872,0.5420933
29,388,10,0.92210627,0.024084999999999912,0.0,0.023005363,0.6671555
29,389,10,0.942915,0.02952319999999986,0.0,0.021507638,0.6237215
29,390,10,0.96258044,0.03503809999999996,0.0,0.020424098,0.59229887
29,391,10,0.9821707,0.043588699999999925,0.0,0.021374978,0.61987436
29,392,10,1.0019467,0.05232799999999993,0.0,0.02162096,0.62700784
29,393,10,1.0195146,0.06135409999999997,0.0,0.019750943,0.5727774
29,394,10,1.0389094,0.07089029999999985,0.0,0.021612532,0.62676346
29,395,10,1.0546004,0.08231429999999995,0.0,0.019409059,0.5628627
29,396,10,1.0749898,0.09449079999999999,0.0,0.023748612,0.68870974
29,397,10,1.090355,0.10545800000000005,0.0,0.0188778,0.5474562
29,398,10,1.1065836,0.11889879999999997,0.0,0.021071764,0.6110811
29,399,10,1.1230339,0.13231919999999997,0.0,0.021230184,0.61567533
29,400,10,1.1373922,0.1455168,0.0,0.019502189,0.5655635
29,401,10,1.1562662,0.1627863999999999,0.0,0.025582595,0.561489225
29,402,10,1.1566391,0.16040239999999995,0.0,0.0024129339,0.5574149500000001
29,403,10,1.1843274,0.18883450000000002,0.0,0.039686512,0.5533406750000001
29,404,10,1.1946033,0.2047447,0.0,0.018940222,0.5492664
29,405,10,1.2077831,0.2235883999999999,0.0,0.02299543,0.66686743
29,406,10,1.2190739,0.2425820999999999,0.0,0.02209624,0.640791
29,407,10,1.2280964,0.26098659999999985,0.0,0.020497074,0.5944152
29,408,10,1.2387196,0.27787549999999994,0.0,0.019952098,0.57861084
29,409,10,1.2465949,0.2968835999999999,0.0,0.020575006,0.59667516
29,410,10,1.2538885,0.3155492,0.0,0.020039938,0.5811582
29,411,10,1.2602457,0.33512640000000005,0.0,0.020583566,0.5969234
29,412,10,1.2668716,0.35493909999999995,0.0,0.020891225,0.6058455
29,413,10,1.2727123,0.37793239999999995,0.0,0.023723569,0.6879835
29,414,10,1.2762471,0.39733909999999995,0.0,0.019725969,0.57205313
29,415,10,1.2814739,0.41603619999999997,0.0,0.019413961,0.56300485
29,416,10,1.2836105,0.4358015999999999,0.0,0.019880522,0.57653517
29,417,10,1.2853993,0.45820083999999994,0.0,0.022470564,0.6516464
29,418,10,1.289229,0.4767066,0.0,0.018897872,0.5480383
29,419,10,1.2870232,0.4964232999999999,0.0,0.01983969,0.575351
29,420,10,1.2871218,0.5211996,0.0,0.024776535,0.57222565
29,421,10,1.2858963,0.5407854599999999,0.0,0.01962415,0.5691003
29,422,10,1.2825669,0.5602541999999999,0.0,0.019751357,0.5727894
29,423,10,1.2779281,0.5809016499999999,0.0,0.021162141,0.6137021
29,424,10,1.2744803,0.59989664,0.0,0.019305354,0.5598553
29,425,10,1.2673509,0.62417766,0.0,0.025306066,0.5649464799999999
29,426,10,1.2662734,0.6438046,0.0,0.019656472,0.57003766
29,427,10,1.260068,0.6611342699999999,0.0,0.018407179,0.5338082
29,428,10,1.251052,0.6780449399999999,0.0,0.019164022,0.5557566
29,429,10,1.2446228,0.6977319399999999,0.0,0.0207102,0.60059583
29,430,10,1.2377714,0.7169017,0.0,0.020357342,0.5903629
29,431,10,1.224557,0.73363813,0.0,0.021324346,0.61840606
29,432,10,1.2180457,0.7547230399999999,0.0,0.02206741,0.6399549
29,433,10,1.2065701,0.7674792699999999,0.0,0.017158378,0.49759296
29,434,10,1.2071067,0.77127245,0.0,0.0038309414,0.48847456
29,435,10,1.1821145,0.80942496,0.0,0.045609493,0.47935616
29,436,10,1.1684356,0.81813225,0.0,0.016215095,0.47023776
29,437,10,1.155873,0.83938583,0.0,0.024688756,0.50844508
29,438,10,1.1404117,0.850169,0.0,0.018850083,0.5466524
29,439,10,1.1416608,0.8546061199999999,0.0,0.0046095783,0.5686302142857144
29,440,10,1.1182302,0.8825603399999999,0.0,0.03647507,0.5906080285714286
29,441,10,1.1183025,0.88919905,0.0,0.0066390987,0.6125858428571429
29,442,10,1.0871267,0.91420638,0.0,0.03996615,0.6345636571428571
29,443,10,1.0610678,0.9268763999999999,0.0,0.028975785,0.6565414714285714
29,444,10,1.0506285,0.9328384399999999,0.0,0.012021833,0.6785192857142857
29,445,10,1.0327536,0.9490850799999999,0.0,0.024155073,0.7004971
29,446,10,1.0102882,0.95912656,0.0,0.024607379,0.713614
29,447,10,0.994273,0.96247083,0.0,0.016360678,0.6746473
29,448,10,0.97629476,0.97501155,0.0,0.021920022,0.6356806
29,449,10,0.9557266,0.9802721,0.0,0.021230204,0.6156759
29,450,10,0.9355963,0.98644876,0.0,0.021056626,0.61064214
29,451,10,0.91554654,0.99287733,0.0,0.021055141,0.6105991
29,452,10,0.8927263,1.00473708,0.0,0.025718022,0.74582267
29,453,10,0.87905675,1.00313857,0.0,0.013762698,0.71587092
29,454,10,0.85553294,1.0056014599999998,0.0,0.023652386,0.68591917
29,455,10,0.8339635,1.00884917,0.0,0.021812564,0.63256437
29,456,10,0.8080007,1.01115358,0.0,0.026064897,0.662386955
29,457,10,0.78415215,1.01214888,0.0,0.023869295,0.69220954
29,458,10,0.77281034,1.01161283,0.0,0.011354472,0.6287786200000001
29,459,10,0.75333065,1.0108468,0.0,0.019494748,0.5653477
29,460,10,0.7343616,1.00733134,0.0,0.01929206,0.55946976
29,461,10,0.71735865,1.0061982,0.0,0.017040657,0.611121295
29,462,10,0.6946079,1.0040255999999999,0.0,0.022854235,0.66277283
29,463,10,0.6810367,1.00320565,0.0,0.01359595,0.570453595
29,464,10,0.66627175,0.99586877,0.0,0.016487392,0.47813436
29,465,10,0.6482446,0.9939327499999999,0.0,0.018130789,0.5257929
29,466,10,0.6352176,0.98480305,0.0,0.015907688,0.46132296
29,467,10,0.62038714,0.9795684499999999,0.0,0.01572717,0.45608792
29,468,10,0.6047826,0.9756837999999999,0.0,0.016080815,0.46634364
29,469,10,0.58956885,0.96962034,0.0,0.016377518,0.47494802
29,470,10,0.57502383,0.9631911499999999,0.0,0.015902586,0.461175
29,471,10,0.5608466,0.95465052,0.0,0.016550995,0.47997886
29,472,10,0.54719716,0.94694882,0.0,0.015672395,0.45449945
29,473,10,0.5292276,0.9421532399999999,0.0,0.018598448,0.539355
29,474,10,0.5177581,0.93077802,0.0,0.016153824,0.4684609
29,475,10,0.49912935,0.9323494699999999,0.0,0.01869488,0.5421515
29,476,10,0.48924637,0.91132667,0.0,0.023229968,0.5277085850000001
29,477,10,0.47539833,0.90030488,0.0,0.017698815,0.51326567
29,478,10,0.46386302,0.8910343,0.0,0.01479889,0.4291678
29,479,10,0.45066112,0.87956357,0.0,0.017489074,0.50718313
29,480,10,0.4392892,0.86975434,0.0,0.015018032,0.4355229
29,481,10,0.42552176,0.8553355599999999,0.0,0.019935995,0.5781439
29,482,10,0.4115162,0.8413775,0.0,0.019773286,0.5734253
29,483,10,0.3990544,0.8357959699999999,0.0,0.013654662,0.39598522
29,484,10,0.39232656,0.8185870999999999,0.0,0.018477263,0.53584063
29,485,10,0.38324857,0.8031222499999999,0.0,0.017932411,0.5200399
29,486,10,0.37472945,0.7883901,0.0,0.017017953,0.49352065
29,487,10,0.35794598,0.78151825,0.0,0.018135814,0.52593863
29,488,10,0.34795904,0.76711014,0.0,0.017530905,0.50839627
29,489,10,0.33944038,0.7496057399999999,0.0,0.01946719,0.5645485
29,490,10,0.3290569,0.7401021,0.0,0.014076093,0.4082067
29,491,10,0.32368672,0.7246007999999999,0.0,0.016405115,0.47574833
29,492,10,0.3184125,0.7013372999999999,0.0,0.023853896,0.501797024
29,493,10,0.31771806,0.7021641999999999,0.0,0.0010798249,0.527845718
29,494,10,0.30042025,0.66076985,0.0,0.044863194,0.553894412
29,495,10,0.2979903,0.65490207,0.0,0.006351027,0.579943106
29,496,10,0.29478872,0.6342525,0.0,0.020896269,0.6059918
29,497,10,0.29026657,0.61052003,0.0,0.024159482,0.5690553
29,498,10,0.28585285,0.59270987,0.0,0.018348923,0.5321188
29,499,10,0.28538856,0.5854102999999999,0.0,0.007314293,0.5435080999999999
29,500,10,0.28210267,0.5665602,0.0,0.019134395,0.5548974
29,501,10,0.27973646,0.54727885,0.0,0.019425977,0.56335336
29,502,10,0.279455,0.5326307699999999,0.0,0.0146507835,0.56257773
29,503,10,0.27892998,0.5132654,0.0,0.019372486,0.5618021
29,504,10,0.27686408,0.50473097,0.0,0.008780914,0.607133335
29,505,10,0.26726973,0.48438044999999996,0.0,0.022498779,0.65246457
29,506,10,0.2816016,0.4596716999999999,0.0,0.028564401,0.607249335
29,507,10,0.2831546,0.44035353999999993,0.0,0.019380486,0.5620341
29,508,10,0.28621706,0.4216926999999999,0.0,0.018910466,0.5484035
29,509,10,0.29231954,0.40629649999999995,0.0,0.016561475,0.48028275
29,510,10,0.29542202,0.3872247,0.0,0.019322516,0.560353
29,511,10,0.2981795,0.3703082,0.0,0.017139783,0.4970537
29,512,10,0.3049237,0.35278555,0.0,0.018775702,0.54449534
29,513,10,0.3092196,0.33620439999999996,0.0,0.017128576,0.4967287
29,514,10,0.31856516,0.3219109,0.0,0.017077621,0.495251
29,515,10,0.32342285,0.30511179999999993,0.0,0.017487328,0.50713253
29,516,10,0.331121,0.28575210000000006,0.0,0.020834101,0.6041889
29,517,10,0.34004015,0.2709667,0.0,0.017267296,0.5007516
29,518,10,0.3497891,0.2560560999999999,0.0,0.017814815,0.51662964
29,519,10,0.35896006,0.2398465999999999,0.0,0.018624008,0.5400962
29,520,10,0.36704263,0.2283538999999999,0.0,0.014050294,0.4074585
29,521,10,0.3773707,0.21368759999999987,0.0,0.017937938,0.5202002
29,522,10,0.3887566,0.1958765,0.0,0.02113937,0.61304176
29,523,10,0.40101528,0.1828768999999999,0.0,0.017868022,0.5181726
29,524,10,0.41211796,0.16843849999999994,0.0,0.018213637,0.5281955
29,525,10,0.42478755,0.15921209999999997,0.0,0.01567302,0.4545176
29,526,10,0.43880624,0.14619760000000004,0.0,0.019128568,0.5547285
29,527,10,0.4504721,0.1322452999999999,0.0,0.018186739,0.52741545
29,528,10,0.4627219,0.12364039999999998,0.0,0.0149700465,0.43413135
29,529,10,0.47897488,0.11129290000000003,0.0,0.020411309,0.59192795
29,530,10,0.48755082,0.09685999999999995,0.0,0.016788557,0.48686817
29,531,10,0.5037417,0.08770480000000003,0.0,0.018600019,0.5394005
29,532,10,0.5214002,0.07809019999999989,0.0,0.020106317,0.5830832
29,533,10,0.53731513,0.06909790000000005,0.0,0.01827967,0.5301104
29,534,10,0.5562194,0.0610234999999999,0.0,0.020556442,0.5961368
29,535,10,0.5703722,0.05247299999999999,0.0,0.016535234,0.47952178
29,536,10,0.59029645,0.045237299999999925,0.0,0.021197388,0.6147243
29,537,10,0.6044864,0.03928799999999999,0.0,0.015386684,0.44621384
29,538,10,0.62500924,0.03439599999999987,0.0,0.021097826,0.61183697
29,539,10,0.63990855,0.03006299999999995,0.0,0.015516591,0.44998115
29,540,10,0.657355,0.025841000000000003,0.0,0.017950028,0.52055085
29,541,10,0.6750122,0.022471099999999966,0.0,0.017975865,0.5213001
29,542,10,0.69752073,0.020817799999999886,0.0,0.0225692,0.48309098000000006
29,543,10,0.71199304,0.015729499999999952,0.0,0.015340754,0.44488186
29,544,10,0.7305849,0.015523999999999871,0.0,0.018593015,0.53919744
29,545,10,0.74873376,0.015017099999999894,0.0,0.01815592,0.5265217
29,546,10,0.76878035,0.016204899999999967,0.0,0.020081751,0.58237076
29,547,10,0.78898466,0.01702619999999988,0.0,0.020220993,0.5864088
29,548,10,0.8068123,0.017492399999999853,0.0,0.017833726,0.51717806
29,549,10,0.82451636,0.019211099999999925,0.0,0.017787293,0.5158315
29,550,10,0.843645,0.02286699999999997,0.0,0.019474851,0.5647707
29,551,10,0.86081517,0.02533389999999991,0.0,0.017346501,0.50304854
29,552,10,0.87955534,0.02911599999999992,0.0,0.019118002,0.5544221
29,553,10,0.89655024,0.03370570000000006,0.0,0.017603768,0.51050925
29,554,10,0.9148238,0.03977980000000003,0.0,0.019256592,0.55844116
29,555,10,0.9335318,0.04499009999999992,0.0,0.019420046,0.56318134
29,556,10,0.95090884,0.052715599999999974,0.0,0.019016935,0.5514911
29,557,10,0.96512485,0.05951280000000003,0.0,0.015757432,0.45696554
29,558,10,0.98453575,0.06719830000000004,0.0,0.020877043,0.60543424
29,559,10,1.0010496,0.07628630000000003,0.0,0.018849425,0.5466333
29,560,10,1.0150169,0.08335119999999985,0.0,0.015652362,0.45391852
29,561,10,1.0323509,0.09452669999999985,0.0,0.020624235,0.5981028
29,562,10,1.0474832,0.10546319999999998,0.0,0.018670665,0.5414493
29,563,10,1.0633188,0.11520010000000003,0.0,0.01858964,0.5390996
29,564,10,1.077015,0.12438219999999989,0.0,0.016489288,0.47818935
29,565,10,1.0921113,0.13776349999999993,0.0,0.020173233,0.58502376
29,566,10,1.1066177,0.1497944,0.0,0.018846087,0.5465365
29,567,10,1.1191599,0.16405760000000003,0.0,0.01899339,0.5508083
29,568,10,1.135409,0.1729175999999999,0.0,0.018507604,0.5367205
29,569,10,1.135409,0.1729175999999999,0.0,0.0,0.5277104866666666
29,570,10,1.1593598,0.20259779999999994,0.0,0.038138587,0.5187004733333334
29,571,10,1.1692524,0.2171247999999999,0.0,0.017575532,0.50969046
29,572,10,1.1810142,0.23279260000000002,0.0,0.01959131,0.56814796
29,573,10,1.1896495,0.2493744,0.0,0.018695543,0.54217076
29,574,10,1.1991162,0.2647686,0.0,0.018072117,0.5240914
29,575,10,1.2089186,0.2824346,0.0,0.020203287,0.5858953
29,576,10,1.2153405,0.2961304,0.0,0.015126699,0.43867427
29,577,10,1.2230724,0.3141676,0.0,0.019624554,0.56911206
29,578,10,1.2304047,0.33097469999999984,0.0,0.018336872,0.5317693
29,579,10,1.2359736,0.35032129999999995,0.0,0.020132137,0.58383197
29,580,10,1.2412887,0.36628229999999995,0.0,0.016822698,0.48785824
29,581,10,1.2470036,0.3875759,0.0,0.022047145,0.6393672
29,582,10,1.2496718,0.40350109999999995,0.0,0.016147213,0.46826917
29,583,10,1.2531855,0.4249763,0.0,0.021760747,0.6310617
29,584,10,1.2556775,0.44584134,0.0,0.021013305,0.60938585
29,585,10,1.2531086,0.44906415999999993,0.0,0.0041213506,0.59376071
29,586,10,1.2594692,0.48228589999999993,0.0,0.033825126,0.57813557
29,587,10,1.2589421,0.5016756299999999,0.0,0.01939691,0.56251043
29,588,10,1.2624676,0.5191479,0.0,0.0178244,0.51690763
29,589,10,1.2583106,0.5391798,0.0,0.020458722,0.59330297
29,590,10,1.2577541,0.5582794999999999,0.0,0.019107757,0.55412495
29,591,10,1.2525634,0.57746747,0.0,0.019877689,0.576453
29,592,10,1.2489265,0.5931563599999999,0.0,0.016104907,0.4670423
29,593,10,1.2465317,0.6153953299999999,0.0,0.022367539,0.64865863
29,594,10,1.2430189,0.6321956999999999,0.0,0.017163675,0.4977466
29,595,10,1.2389114,0.650314,0.0,0.018578077,0.53876424
29,596,10,1.2320913,0.6708257,0.0,0.021615801,0.62685823
29,597,10,1.2242118,0.68798604,0.0,0.01888291,0.5476044
29,598,10,1.2174587,0.70681885,0.0,0.020006966,0.580202
29,599,10,1.2104161,0.7242365,0.0,0.018787604,0.5448405
29,600,10,1.2024856,0.7390161999999999,0.0,0.016772961,0.48641586
29,601,10,1.1910634,0.7537286599999999,0.0,0.01862584,0.5401494
29,602,10,1.1833049,0.7720262699999999,0.0,0.01987453,0.57636136
29,603,10,1.1737043,0.7884017499999999,0.0,0.018982325,0.5504874
29,604,10,1.1614708,0.80443755,0.0,0.02016941,0.5849129
29,605,10,1.1498953,0.8148006,0.0,0.0155365355,0.45055953
29,606,10,1.1368047,0.83373007,0.0,0.023014981,0.66743445
29,607,10,1.1254007,0.8468335,0.0,0.017371006,0.5037592
29,608,10,1.1140376,0.8616427799999999,0.0,0.018666366,0.5413246
29,609,10,1.1024383,0.8717776799999999,0.0,0.01540325,0.44669425
29,610,10,1.0845505,0.89442762,0.0,0.028861644,0.4574947285714286
29,611,10,1.0756667,0.9008926399999999,0.0,0.010987218,0.46829520714285716
29,612,10,1.0769516,0.90116843,0.0,0.0013142203,0.47909568571428574
29,613,10,1.0758681,0.9019215999999999,0.0,0.0013195507,0.4898961642857143
29,614,10,1.0775328,0.90253252,0.0,0.001773201,0.5006966428571429
29,615,10,1.0154458,0.94984644,0.0,0.07806021,0.5114971214285715
29,616,10,0.99821514,0.9550878999999999,0.0,0.018010262,0.5222976
29,617,10,0.98131377,0.9668915,0.0,0.020615077,0.50340474
29,618,10,0.9655802,0.97251197,0.0,0.016707307,0.48451188
29,619,10,0.947588,0.98018563,0.0,0.019560268,0.5672478
29,620,10,0.9476638,0.9772738799999999,0.0,0.0029127318,0.5576874566666666
29,621,10,0.90914017,0.9933035299999999,0.0,0.041725516,0.5481271133333333
29,622,10,0.8916788,0.9996275299999999,0.0,0.018571267,0.53856677
29,623,10,0.8675896,1.00918752,0.0,0.025916863,0.5481917775
29,624,10,0.87258655,1.00725135,0.0,0.0053589465,0.557816785
29,625,10,0.83389646,1.0134657,0.0,0.039185982,0.5674417924999999
29,626,10,0.8140575,1.01500883,0.0,0.019898854,0.5770668
29,627,10,0.81387895,1.01435092,0.0,0.00068172044,0.5790392666666666
29,628,10,0.77420765,1.01427513,0.0,0.039671373,0.5810117333333333
29,629,10,0.75488955,1.0198372999999998,0.0,0.020102903,0.5829842
29,630,10,0.7348836,1.02532896,0.0,0.020745993,0.6016338
29,631,10,0.7160504,1.0152576199999999,0.0,0.021357013,0.61935335
29,632,10,0.6911049,1.0151225,0.0,0.024945864,0.5498237
29,633,10,0.67642415,1.00745627,0.0,0.016561864,0.48029405
29,634,10,0.656312,1.0058626199999998,0.0,0.020175196,0.5850807
29,635,10,0.63613147,1.0033688,0.0,0.020334028,0.5896868
29,636,10,0.61917347,0.99262604,0.0,0.020074373,0.58215684
29,637,10,0.60037315,0.98810318,0.0,0.019336706,0.5607645
29,638,10,0.5810323,0.9840483,0.0,0.01976136,0.5730794
29,639,10,0.56313956,0.97344443,0.0,0.020798834,0.60316616
29,640,10,0.5560079,0.9678289999999999,0.0,0.009077083,0.60241679
29,641,10,0.52775,0.9563008199999999,0.0,0.030518975,0.60166742
29,642,10,0.50946957,0.94654387,0.0,0.020721313,0.60091805
29,643,10,0.4930528,0.93587047,0.0,0.019581407,0.56786084
29,644,10,0.4753056,0.9265926,0.0,0.020026058,0.5807557
29,645,10,0.45629704,0.9216132699999999,0.0,0.019649897,0.569847
29,646,10,0.44448858,0.90089014,0.0,0.023851372,0.6916898
29,647,10,0.42872962,0.88846796,0.0,0.020066272,0.5819219
29,648,10,0.41378152,0.87532618,0.0,0.01990357,0.5772036
29,649,10,0.40009287,0.85918942,0.0,0.02116068,0.61365974
29,650,10,0.3846277,0.8466501499999999,0.0,0.019909915,0.5773875
29,651,10,0.36978033,0.83048925,0.0,0.021945825,0.63642895
29,652,10,0.35893232,0.81571063,0.0,0.018332671,0.53164744
29,653,10,0.34654254,0.7988221,0.0,0.020945884,0.60743064
29,654,10,0.33827424,0.7817487999999999,0.0,0.018970013,0.55013037
29,655,10,0.3205484,0.76860246,0.0,0.022068806,0.6399954
29,656,10,0.31415045,0.7519195,0.0,0.017867722,0.5181639
29,657,10,0.29982445,0.7347279,0.0,0.02237823,0.6489687
29,658,10,0.29982522,0.73334554,0.0,0.0013823512,0.64123895
29,659,10,0.2871441,0.6966203,0.0,0.038852967,0.6335092
29,660,10,0.27962446,0.6763943,0.0,0.0215786,0.62577945
29,661,10,0.27577955,0.66056624,0.0,0.01628838,0.642337325
29,662,10,0.2674656,0.6394215,0.0,0.022720523,0.6588952
29,663,10,0.26232436,0.6199426299999999,0.0,0.02014592,0.5842317
29,664,10,0.25783926,0.6016026999999999,0.0,0.018880393,0.5475314
29,665,10,0.2574347,0.5790306,0.0,0.022575725,0.65469605
29,666,10,0.25457704,0.5593207,0.0,0.019915966,0.57756305
29,667,10,0.2537422,0.5407367,0.0,0.018602757,0.53948
29,668,10,0.252419,0.5192876999999999,0.0,0.021489805,0.62320435
29,669,10,0.25135425,0.5003094299999999,0.0,0.019008083,0.5512344
29,670,10,0.25264812,0.48110105999999997,0.0,0.0192519,0.5583051
29,671,10,0.24262722,0.47321304,0.0,0.012753008,0.5678605666666666
29,672,10,0.25559095,0.43981289999999995,0.0,0.035827726,0.5774160333333334
29,673,10,0.25955838,0.4199651999999999,0.0,0.020240398,0.5869715
29,674,10,0.26309866,0.39945504,0.0,0.020813439,0.6035897
29,675,10,0.26807812,0.37977465999999993,0.0,0.020300552,0.58871603
29,676,10,0.27434847,0.36434886,0.0,0.016651506,0.48289368
29,677,10,0.27797344,0.35064909999999994,0.0,0.014171244,0.57338797
29,678,10,0.28275052,0.3282605999999999,0.0,0.022892492,0.66388226
29,679,10,0.28406152,0.3312267,0.0,0.0032429723,0.5790333983333333
29,680,10,0.28728586,0.32270620000000005,0.0,0.009110161,0.4941845366666666
29,681,10,0.29039043,0.3175717,0.0,0.0060001896,0.40933567499999995
29,682,10,0.29232824,0.31288819999999995,0.0,0.0050685517,0.3244868133333333
29,683,10,0.29280874,0.3118175999999999,0.0,0.0011735021,0.23963795166666663
29,684,10,0.29482096,0.3068738,0.0,0.005337555,0.15478909
29,685,10,0.29526472,0.3063171,0.0,0.00071192905,0.106698563
29,686,10,0.29669085,0.3077490999999999,0.0,0.0020209667,0.058608036
29,687,10,0.2960779,0.3072789,0.0,0.0007724976,0.063814295
29,688,10,0.2938921,0.30633730000000003,0.0,0.002380019,0.069020554
29,689,10,0.29324818,0.31125539999999985,0.0,0.0049600718,0.14384209
29,690,10,0.2950654,0.30677869999999996,0.0,0.0048314445,0.1401119
29,691,10,0.29573262,0.30661969999999994,0.0,0.0006859038,0.019891212
29,692,10,0.29503945,0.3055017,0.0,0.0013154041,0.03814672
29,693,10,0.29369688,0.30518880000000004,0.0,0.0013785507,0.039977968
29,694,10,0.29583144,0.3058624999999999,0.0,0.0022383386,0.06491182
29,695,10,0.29408923,0.29692089999999993,0.0,0.0091096815,0.06929181499999999
29,696,10,0.2944714,0.3052782999999999,0.0,0.00836614,0.07367181
29,697,10,0.29670802,0.30677549999999987,0.0,0.0026914414,0.078051805
29,698,10,0.2969437,0.30707109999999993,0.0,0.00037808198,0.010964378
29,699,10,0.29698104,0.3081267999999999,0.0,0.0010563777,0.030634953
29,700,10,0.2911638,0.308138,0.0,0.005817245,0.16870011
29,701,10,0.29699045,0.30890039999999996,0.0,0.0058763116,0.17041303
29,702,10,0.2968715,0.30827439999999995,0.0,0.0006371679,0.018477868
29,703,10,0.29619467,0.3073189999999999,0.0,0.0011709064,0.033956286
29,704,10,0.29537496,0.3062566,0.0,0.0013418675,0.03891416
29,705,10,0.29523453,0.3067434,0.0,0.00050669897,0.01469427
29,706,10,0.29546675,0.3113908999999999,0.0,0.0046532913,0.13494545
29,707,10,0.2959241,0.3077429999999999,0.0,0.0036764808,0.10661794
29,708,10,0.29478607,0.30979310000000004,0.0,0.0023448407,0.068000376
29,709,10,0.29575634,0.30730250000000003,0.0,0.0026729605,0.077515855
29,710,10,0.2952002,0.3063180999999999,0.0,0.0011306617,0.03278919
29,711,10,0.29497656,0.30539910000000003,0.0,0.00094580423,0.027428323
29,712,10,0.29578742,0.3063929999999999,0.0,0.0012827576,0.03719997
29,713,10,0.29542089,0.3071063999999999,0.0,0.00080200785,0.023258228
29,714,10,0.29362586,0.3083635,0.0,0.0021914185,0.063551135
29,715,10,0.29521027,0.31026090000000006,0.0,0.002471981,0.07168745
29,716,10,0.29503626,0.30982660000000006,0.0,0.00046784626,0.013567542
29,717,10,0.29498345,0.30567330000000004,0.0,0.0041537066,0.12045749
29,718,10,0.29396036,0.3103205,0.0,0.0047585377,0.1379976
29,719,10,0.2949424,0.3058436,0.0,0.0045833495,0.13291714
29,720,10,0.2947452,0.31003009999999986,0.0,0.0041911528,0.12154343
29,721,10,0.2937263,0.30942690000000006,0.0,0.0011840734,0.034338128
29,722,10,0.2957799,0.30714679999999994,0.0,0.0030685957,0.08898927
29,723,10,0.29314876,0.3074044,0.0,0.0026437386,0.07666842
29,724,10,0.29700416,0.30759439999999993,0.0,0.0038600871,0.11194253
29,725,10,0.2961371,0.30702549999999995,0.0,0.0010370888,0.030075576
29,726,10,0.2955958,0.30690859999999986,0.0,0.0005537629,0.016059123
29,727,10,0.2957138,0.3046766999999999,0.0,0.0022350734,0.06481713
29,728,10,0.29501835,0.30672790000000005,0.0,0.0021659262,0.06281186
29,729,10,0.29340956,0.3063590999999999,0.0,0.0016505272,0.04786529
29,730,10,0.29333612,0.3054766,0.0,0.0008855563,0.025681132
29,731,10,0.29525018,0.30676269999999994,0.0,0.0023060318,0.06687492
29,732,10,0.29599473,0.3070286,0.0,0.0007905858,0.022926988
29,733,10,0.29524365,0.3064393999999999,0.0,0.0009545655,0.0276824
29,734,10,0.29336685,0.30689679999999986,0.0,0.0019317358,0.056020338
29,735,10,0.2949265,0.30786729999999984,0.0,0.0018369347,0.053271107
29,736,10,0.29613823,0.29970260000000004,0.0,0.00825419,0.058903288
29,737,10,0.29558414,0.30763799999999986,0.0,0.007954725,0.064535469
29,738,10,0.29342288,0.3065502,0.0,0.0024195742,0.07016765
29,739,10,0.29333565,0.30582200000000004,0.0,0.000733337,0.021266773
29,740,10,0.29426265,0.2962252999999999,0.0,0.0096413735,0.021266773
