fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,372,10,1.4588147,0.8785333400000002,0.0,0.026972158,0.7821926
29,373,10,1.4383916,0.8991459400000001,0.0,0.02901698,0.8414925
29,374,10,1.426348,0.9206605000000001,0.0,0.024656102,0.715027
29,375,10,1.4061453,0.9455722400000001,0.0,0.032074016,0.93014646
29,376,10,1.385188,0.9590091000000001,0.0,0.024894971,0.72195417
29,377,10,1.3638386,0.9816457000000001,0.0,0.03111613,0.9023678
29,378,10,1.3444037,0.9992600000000001,0.0,0.026229288,0.7606494
29,379,10,1.3239986,1.0133924300000001,0.0,0.0248213,0.7198177
29,380,10,1.2988083,1.025261,0.0,0.027846212,0.8075401
29,381,10,1.2746526,1.0384186,0.0,0.027506737,0.7976954
29,382,10,1.2491366,1.0496609600000002,0.0,0.027882956,0.80860573
29,383,10,1.2229457,1.0602416000000001,0.0,0.028247343,0.819173
29,384,10,1.1973344,1.0700268,0.0,0.027416918,0.7950906
29,385,10,1.1714357,1.0783695,0.0,0.027209241,0.789068
29,386,10,1.1457323,1.0829638700000002,0.0,0.026110815,0.75721365
29,387,10,1.1210597,1.0898808,0.0,0.02562387,0.7430922
29,388,10,1.09606,1.0900899000000002,0.0,0.025000494,0.7250143
29,389,10,1.0703946,1.0983963,0.0,0.02697608,0.7823063
29,390,10,1.0410147,1.0925231000000002,0.0,0.029961254,0.8688764
29,391,10,1.0146229,1.0929325,0.0,0.02639492,0.7654527
29,392,10,0.9872675,1.0889955000000002,0.0,0.027637288,0.80148137
29,393,10,0.9584369,1.0883008,0.0,0.028838957,0.83632976
29,394,10,0.93283796,1.0827192,0.0,0.026200388,0.7598112
29,395,10,0.90853584,1.07918726,0.0,0.02455744,0.7121658
29,396,10,0.88496584,1.0690321000000003,0.0,0.025664603,0.7442735
29,397,10,0.86088216,1.0621725,0.0,0.025041515,0.7262039
29,398,10,0.8339387,1.0507352,0.0,0.02927048,0.84884393
29,399,10,0.8125446,1.0405388000000002,0.0,0.02369969,0.687291
29,400,10,0.7869054,1.0257493700000002,0.0,0.029598912,0.85836846
29,401,10,0.7632399,1.0125429000000001,0.0,0.027101042,0.7859302
29,402,10,0.7421034,1.0004528600000002,0.0,0.024349976,0.70614934
29,403,10,0.71684736,0.9854055000000002,0.0,0.029398823,0.8525659
29,404,10,0.6974329,0.9691606600000001,0.0,0.025314357,0.7341164
29,405,10,0.678419,0.9517731500000001,0.0,0.025765348,0.7471951
29,406,10,0.6611187,0.9346646000000001,0.0,0.02433112,0.7056025
29,407,10,0.6430593,0.9180663000000001,0.0,0.024528433,0.7113246
29,408,10,0.61962116,0.8949090700000001,0.0,0.032948516,0.7114102499999999
29,409,10,0.60512865,0.8751126000000001,0.0,0.024534341,0.7114959
29,410,10,0.5885252,0.8540367000000001,0.0,0.026830373,0.7780808
29,411,10,0.5727051,0.8289085400000001,0.0,0.029693397,0.8611085
29,412,10,0.5589878,0.8065287000000001,0.0,0.026249196,0.7612267
29,413,10,0.5465556,0.7826579600000001,0.0,0.026914189,0.7805115
29,414,10,0.53791934,0.7586591000000001,0.0,0.025505483,0.739659
29,415,10,0.5298429,0.7386548300000001,0.0,0.021573123,0.62562054
29,416,10,0.5203363,0.7102418000000001,0.0,0.029961277,0.86887705
29,417,10,0.5114502,0.6838460000000001,0.0,0.027851408,0.80769086
29,418,10,0.5054347,0.6567754000000001,0.0,0.027730893,0.8041959
29,419,10,0.5019795,0.6299152833333335,0.0,0.030094316,0.8727352
29,420,10,0.49772498,0.6030551666666668,0.0,0.030737858,0.8913979
29,421,10,0.49559927,0.5761950500000002,0.0,0.024127133,0.6996869
29,422,10,0.49608502,0.5493349333333335,0.0,0.026771184,0.7763643
29,423,10,0.49836266,0.5224748166666668,0.0,0.027504735,0.7976373
29,424,10,0.49929965,0.4956147000000002,0.0,0.022632454,0.65634114
29,425,10,0.50399494,0.46414160000000004,0.0,0.031821344,0.92281896
29,426,10,0.51011014,0.4407268000000002,0.0,0.024200223,0.7018065
29,427,10,0.51549506,0.4112547000000002,0.0,0.02996002,0.8688406
29,428,10,0.5224584,0.3860391000000001,0.0,0.026159424,0.7586233
29,429,10,0.5332321,0.3612451000000001,0.0,0.027033582,0.7839739
29,430,10,0.5432292,0.33660390000000007,0.0,0.0265919,0.77116513
29,431,10,0.55136704,0.3097768000000001,0.0,0.028034216,0.8129923
29,432,10,0.5503723,0.298238,0.0,0.011581661,0.7999088666666667
29,433,10,0.5792832,0.26419150000000013,0.0,0.04466539,0.7868254333333333
29,434,10,0.5925722,0.24105580000000004,0.0,0.026680758,0.773742
29,435,10,0.606466,0.2182986,0.0,0.026663199,0.77323276
29,436,10,0.60771114,0.21769190000000016,0.0,0.001385066,0.7787643428571428
29,437,10,0.60783005,0.21717910000000007,0.0,0.0005264438,0.7842959257142857
29,438,10,0.61056817,0.21649530000000006,0.0,0.002822207,0.7898275085714286
29,439,10,0.69586533,0.12656330000000016,0.0,0.12394904,0.7953590914285714
29,440,10,0.70264614,0.1207431000000001,0.0,0.0089361565,0.8008906742857143
29,441,10,0.7293431,0.10077800000000003,0.0,0.033336647,0.8064222571428572
29,442,10,0.75126513,0.08642600000000011,0.0,0.027998408,0.81195384
29,443,10,0.77318716,0.0720740000000002,0.0,0.024843631,0.7204653
29,444,10,0.799399,0.05491950000000001,0.0,0.031326294,0.9084625
29,445,10,0.8257009,0.04381320000000022,0.0,0.028550645,0.8279687
29,446,10,0.85397035,0.03688860000000016,0.0,0.029105185,0.84405035
29,447,10,0.879772,0.02325430000000006,0.0,0.029182537,0.84629357
29,448,10,0.9023816,0.015183100000000005,0.0,0.024007034,0.69620395
29,449,10,0.9315348,0.01164110000000007,0.0,0.029367616,0.8516609
29,450,10,0.95551324,0.0070254000000000705,0.0,0.024418613,0.7081398
29,451,10,0.9850808,0.003227000000000091,0.0,0.029810518,0.86450505
29,452,10,1.0110993,0.0024578000000001765,0.0,0.02602993,0.754868
29,453,10,1.0376357,0.00028460000000007923,0.0,0.026625184,0.77213037
29,454,10,1.0656279,0.0,0.0,0.027993694,0.8118171
29,455,10,1.0954267,0.003919300000000181,0.0,0.030055378,0.87160593
29,456,10,1.1219287,0.005427300000000024,0.0,0.026544882,0.76980156
29,457,10,1.144895,0.011044400000000065,0.0,0.023643216,0.68565327
29,458,10,1.1758642,0.016299500000000133,0.0,0.03141196,0.91094685
29,459,10,1.2025055,0.02195310000000017,0.0,0.027234528,0.7898013
29,460,10,1.2281692,0.03263120000000019,0.0,0.027796548,0.8060999
29,461,10,1.2544131,0.04298730000000006,0.0,0.028213326,0.81818646
29,462,10,1.2744797,0.057293200000000155,0.0,0.024644053,0.7146775
29,463,10,1.3025627,0.0723368000000002,0.0,0.031858493,0.9238963
29,464,10,1.3039577,0.0680286000000001,0.0,0.0045284415,0.8056932171428571
29,465,10,1.3027599,0.07031430000000016,0.0,0.0025805566,0.6874901342857143
29,466,10,1.3761723,0.11016900000000018,0.0,0.083533086,0.5692870514285715
29,467,10,1.376037,0.11440580000000011,0.0,0.004238977,0.4510839685714286
29,468,10,1.3782988,0.10859220000000014,0.0,0.0062380666,0.33288088571428576
29,469,10,1.3789455,0.11099890000000001,0.0,0.0024920912,0.21467780285714289
29,470,10,1.3757119,0.11178070000000018,0.0,0.0033267145,0.09647472
29,471,10,1.3730788,0.11821170000000003,0.0,0.0069491537,0.20152546
29,472,10,1.3737541,0.11627340000000008,0.0,0.0020525032,0.05952259
29,473,10,1.3745778,0.11469340000000017,0.0,0.0017817813,0.051671658
29,474,10,1.3741058,0.11412080000000002,0.0,0.0007420919,0.021520665
29,475,10,1.3735657,0.11714650000000004,0.0,0.003073603,0.089134485
29,476,10,1.3756768,0.1109483,0.0,0.0065479316,0.18989001
29,477,10,1.3756768,0.1109483,0.0,0.0,0.0
29,478,10,1.3713865,0.11604590000000004,0.0,0.006662719,0.19321886
29,479,10,1.374953,0.11144980000000015,0.0,0.0058175777,0.16870975
29,480,10,1.4185367800000002,0.15879197428571445,0.0,0.37587717,0.09883887649999999
29,481,10,1.46212056,0.20613414857142873,0.0,0.0009988967,0.028968003
29,482,10,1.50570434,0.253476322857143,0.0,0.0023098344,0.0669852
29,483,10,1.54928812,0.3008184971428573,0.0,0.08534344,0.0646034285
29,484,10,1.5928719,0.3481606714285716,0.0,0.0021455744,0.062221657
29,485,10,1.5942638,0.39550284571428584,0.0,0.053079143,0.054587900333333335
29,486,10,1.5906787,0.44284502000000014,0.0,0.029189099,0.04695414366666666
29,487,10,1.5916692,0.49018719428571444,0.0,0.0013558754,0.039320387
29,488,10,1.5806035,0.5375293685714287,0.0,0.057684183,0.39441396850000005
29,489,10,1.5771152,0.584871542857143,0.0,0.025845088,0.74950755
29,490,10,1.5694035,0.6322137171428573,0.0,0.029628782,0.8592347
29,491,10,1.5596828,0.6795558914285715,0.0,0.027491512,0.79725385
29,492,10,1.5508592,0.7268980657142858,0.0,0.025815351,0.7486452
29,493,10,1.5381562,0.7742402400000001,0.0,0.026870139,0.77923405
29,494,10,1.5275192,0.7984383000000002,0.0,0.026432747,0.76654965
29,495,10,1.5128595,0.8208353000000002,0.0,0.026768142,0.7762761
29,496,10,1.4945058,0.8491149400000001,0.0,0.033713464,0.78260743
29,497,10,1.4783033,0.8709685600000001,0.0,0.027204785,0.78893876
29,498,10,1.4617401,0.8898223000000001,0.0,0.025095852,0.7277797
29,499,10,1.4491527,0.9188102300000001,0.0,0.031602915,0.91648453
29,500,10,1.4292928,0.9358987600000002,0.0,0.026199885,0.7597967
29,501,10,1.4112141,0.9574707600000001,0.0,0.028145865,0.81623006
29,502,10,1.3874178,0.9750515600000002,0.0,0.029586308,0.8580029
29,503,10,1.3675708,0.9896188000000001,0.0,0.024619296,0.7139596
29,504,10,1.3462496,1.0057688000000002,0.0,0.026747243,0.77567005
29,505,10,1.3453196,1.0048539,0.0,0.0013045724,0.7491031866666666
29,506,10,1.2990872,1.0337565400000002,0.0,0.054523423,0.7225363233333334
29,507,10,1.2790059,1.04689775,0.0,0.023998946,0.69596946
29,508,10,1.2460715,1.0569509000000001,0.0,0.034434613,0.75525878
29,509,10,1.2204082333333333,1.0649473,0.0,0.028087864,0.8145481
29,510,10,1.1947449666666667,1.0743394300000002,0.0,0.025940184,0.75226533
29,511,10,1.1690817,1.0789671,0.0,0.026294453,0.76253915
29,512,10,1.1416187,1.0900046,0.0,0.029597992,0.85834175
29,513,10,1.1124746,1.0885563,0.0,0.029180134,0.8462239
29,514,10,1.0865066,1.0921213400000003,0.0,0.026211534,0.76013446
29,515,10,1.0584263,1.0923233,0.0,0.030692765,0.8900902
29,516,10,1.030346,1.09480594,0.0,0.02705972,0.7847319
29,517,10,1.0022657,1.0878553000000002,0.0,0.027496226,0.7973906
29,518,10,0.97509015,1.0846175000000002,0.0,0.027367752,0.7936648
29,519,10,0.949303,1.08499585,0.0,0.025789952,0.7479086
29,520,10,0.92236185,1.0739032400000001,0.0,0.02913537,0.84492576
29,521,10,0.89401317,1.0657981,0.0,0.029484598,0.85505337
29,522,10,0.86874735,1.05838786,0.0,0.026330074,0.76357216
29,523,10,0.842406,1.0496053,0.0,0.027766917,0.8052406
29,524,10,0.8181975,1.03579424,0.0,0.02787106,0.80826074
29,525,10,0.7928164,1.02717344,0.0,0.026805183,0.7773503
29,526,10,0.7698697,1.00874065,0.0,0.02943331,0.853566
29,527,10,0.7493402,0.9980152700000001,0.0,0.02316235,0.67170817
29,528,10,0.72922176,0.9842821000000002,0.0,0.024358777,0.70640457
29,529,10,0.70747906,0.9661656400000002,0.0,0.02830109,0.82073164
29,530,10,0.6881113,0.9472493300000001,0.0,0.027072802,0.78511125
29,531,10,0.6676438,0.9294918600000001,0.0,0.027096998,0.7858129
29,532,10,0.644007,0.9075079000000001,0.0,0.032279897,0.93611705
29,533,10,0.6275168,0.8928423300000001,0.0,0.022068202,0.6399779
29,534,10,0.60633695,0.8687004000000002,0.0,0.032115694,0.9313551
29,535,10,0.5912559,0.8443521000000002,0.0,0.028640507,0.8305747
29,536,10,0.5796331,0.8199051000000002,0.0,0.027069284,0.7850092
29,537,10,0.56626195,0.8018973000000001,0.0,0.022429164,0.65044576
29,538,10,0.5561568,0.7767968000000001,0.0,0.027058275,0.78468996
29,539,10,0.5452124,0.7520537000000002,0.0,0.027055508,0.78460974
29,540,10,0.53407717,0.7252164000000001,0.0,0.029055748,0.8426167
29,541,10,0.526052,0.6970027500000001,0.0,0.029332776,0.8506505
29,542,10,0.5178676,0.6734823000000001,0.0,0.024903744,0.7222086
29,543,10,0.51263505,0.6464537000000001,0.0,0.027530458,0.7983833
29,544,10,0.5079898,0.6229853000000001,0.0,0.023923686,0.6937869
29,545,10,0.50587165,0.5977581000000001,0.0,0.025315957,0.73416275
29,546,10,0.5056792,0.5665573000000002,0.0,0.03120136,0.90483946
29,547,10,0.50608045,0.5397000000000001,0.0,0.026860373,0.7789508
29,548,10,0.5063445,0.5130340500000001,0.0,0.028508335,0.82674176
29,549,10,0.5091149,0.48636810000000014,0.0,0.023760024,0.6890407
29,550,10,0.51563513,0.45970215000000014,0.0,0.03379165,0.707075465
29,551,10,0.5208503,0.43303620000000015,0.0,0.025003802,0.72511023
29,552,10,0.5268858,0.40637025000000015,0.0,0.027223824,0.7894909
29,553,10,0.5348537,0.3797043000000002,0.0,0.025035525,0.72603023
29,554,10,0.544246,0.35687610000000003,0.0,0.024684882,0.71586156
29,555,10,0.5535365,0.3314203,0.0,0.02709808,0.7858443
29,556,10,0.5646305,0.3058255000000001,0.0,0.02789575,0.80897677
29,557,10,0.57573515,0.28344690000000017,0.0,0.024982259,0.7244855
29,558,10,0.57676214,0.2838976000000002,0.0,0.0011214967,0.605949568
29,559,10,0.57789207,0.2840973000000002,0.0,0.0011474532,0.487413636
29,560,10,0.5762919,0.282945,0.0,0.0019719242,0.36887770400000003
29,561,10,0.5785631,0.2854972,0.0,0.0034164784,0.250341772
29,562,10,0.57629234,0.2835746000000001,0.0,0.002975359,0.13180584000000006
29,563,10,0.57650876,0.28317150000000013,0.0,0.00045758302,0.013269908
29,564,10,0.69771165,0.24525080000000013,0.0,0.19333203,0.15068325666666665
29,565,10,0.721511212,0.20733010000000013,0.0,0.025553392,0.2880966053333333
29,566,10,0.745310774,0.16940940000000015,0.0,0.032101177,0.42550995399999997
29,567,10,0.769110336,0.13148870000000015,0.0,0.028761521,0.5629233026666667
29,568,10,0.792909898,0.09356800000000015,0.0,0.02700906,0.7003366513333333
29,569,10,0.81670946,0.05564730000000018,0.0,0.028887931,0.83775
29,570,10,0.83902854,0.04706790000000005,0.0,0.02391123,0.69342566
29,571,10,0.86597645,0.03600720000000002,0.0,0.029129531,0.8447564
29,572,10,0.8910231,0.02741500000000019,0.0,0.02647945,0.76790404
29,573,10,0.916863,0.02353430000000012,0.0,0.026129695,0.7577611
29,574,10,0.94266045,0.01793710000000015,0.0,0.026397657,0.765532
29,575,10,0.9741203,0.01270210000000005,0.0,0.031892445,0.9248809
29,576,10,1.0032727,0.004896200000000128,0.0,0.03017932,0.8752003
29,577,10,1.0268822,0.00656010000000018,0.0,0.02366808,0.68637437
29,578,10,1.05198,0.009459500000000176,0.0,0.025264768,0.7326783
29,579,10,1.0787183,0.01031430000000011,0.0,0.026751945,0.7758064
29,580,10,1.102747,0.009211300000000033,0.0,0.024053957,0.6975648
29,581,10,1.1317571,0.015396900000000047,0.0,0.029662285,0.86020625
29,582,10,1.1622624,0.01361520000000005,0.0,0.030557288,0.8861613
29,583,10,1.1884184,0.021947800000000184,0.0,0.027451158,0.79608357
29,584,10,1.2145365,0.03228360000000019,0.0,0.028088912,0.8145785
29,585,10,1.241886,0.041218700000000164,0.0,0.03021809,0.87632465
29,586,10,1.2692355,0.04720470000000021,0.0,0.026516544,0.7689798
29,587,10,1.2966579,0.05948740000000008,0.0,0.030047545,0.87137884
29,588,10,1.321431,0.07262540000000017,0.0,0.028041327,0.8131985
29,589,10,1.3173572,0.07941250000000011,0.0,0.0079158405,0.6990639815714286
29,590,10,1.317471,0.07891330000000019,0.0,0.00051206414,0.5849294631428572
29,591,10,1.3152672,0.07972900000000016,0.0,0.002349953,0.47079494471428573
29,592,10,1.3206004,0.07377930000000021,0.0,0.007990133,0.35666042628571426
29,593,10,1.3181287,0.07466730000000021,0.0,0.0026263578,0.2425259078571428
29,594,10,1.3200166,0.0745973000000002,0.0,0.0018892139,0.12839138942857142
29,595,10,1.3204893,0.07473250000000009,0.0,0.00049161626,0.014256871
29,596,10,1.3209783,0.07493240000000001,0.0,0.00052828324,0.015320214
29,597,10,1.3178993,0.07399410000000017,0.0,0.003218735,0.09334332
29,598,10,1.3184606,0.07550050000000019,0.0,0.0016075984,0.046620354
29,599,10,1.3159314,0.08017350000000012,0.0,0.005313524,0.1540922
29,600,10,1.3179398,0.07570350000000015,0.0,0.0049004247,0.14211231
29,601,10,1.3171792,0.07439450000000014,0.0,0.0015139427,0.043904338
29,602,10,1.3200592,0.074079,0.0,0.0028972123,0.084019154
29,603,10,1.3184923,0.07473810000000003,0.0,0.00169987,0.04929623
29,604,10,1.3184987,0.0741687000000002,0.0,0.00056937995,0.016512018
29,605,10,1.3169744,0.07435060000000004,0.0,0.0015351456,0.044519223
29,606,10,1.3635497333333335,0.14996981428571432,0.0,0.47393313,0.1914211625
29,607,10,1.4101250666666667,0.22558902857142862,0.0,0.026762476,0.338323102
29,608,10,1.4567004,0.3012082428571429,0.0,0.03038671,0.4852250415
29,609,10,1.5032757333333333,0.3768274571428572,0.0,0.027367376,0.632126981
29,610,10,1.5498510666666667,0.4524466714285715,0.0,0.02862299,0.7790289204999999
29,611,10,1.5964264,0.5280658857142858,0.0,0.03192865,0.92593086
29,612,10,1.5965501,0.6036851000000001,0.0,0.00021190077,0.8717882450000001
29,613,10,1.5958699,0.6025589,0.0,0.0013156529,0.81764563
29,614,10,1.5827596,0.6372697433333334,0.0,0.08480275,0.763503015
29,615,10,1.5742954,0.6719805866666667,0.0,0.024460703,0.7093604
29,616,10,1.5698003,0.70669143,0.0,0.026991252,0.7827463
29,617,10,1.5562233,0.7414022733333334,0.0,0.028454702,0.8251864
29,618,10,1.5456353,0.7761131166666668,0.0,0.02519671,0.7307046
29,619,10,1.5318778,0.8108239600000001,0.0,0.030344961,0.88000387
29,620,10,1.5187016,0.8358531000000001,0.0,0.028285496,0.82027936
29,621,10,1.5019553,0.8590368000000002,0.0,0.028599339,0.8293808
29,622,10,1.487451,0.8817147000000001,0.0,0.026919551,0.780667
29,623,10,1.4776924,0.9060078700000002,0.0,0.026179934,0.7592181
29,624,10,1.4565965,0.9223808500000001,0.0,0.026704123,0.7744196
29,625,10,1.4388618,0.9424959000000002,0.0,0.026816675,0.7776836
29,626,10,1.4184705,0.9599333000000001,0.0,0.02683039,0.7780813
29,627,10,1.3968726,0.9790487700000001,0.0,0.028842123,0.83642155
29,628,10,1.3974377,0.9788807000000002,0.0,0.0005895222,0.8408775666666667
29,629,10,1.3508134,1.01604597,0.0,0.059624527,0.8453335833333333
29,630,10,1.3249406,1.0298034400000002,0.0,0.02930309,0.8497896
29,631,10,1.2997143,1.0418717000000002,0.0,0.027964372,0.8109668
29,632,10,1.2795631,1.0537943,0.0,0.023414131,0.6790098
29,633,10,1.252409,1.06233786,0.0,0.028466415,0.825526
29,634,10,1.2287021,1.0732001000000002,0.0,0.02607692,0.7562307
29,635,10,1.2038817,1.08799927,0.0,0.02889748,0.8380269
29,636,10,1.17373,1.0873322300000001,0.0,0.030159103,0.874614
29,637,10,1.1438828,1.09193776,0.0,0.030200498,0.87581444
29,638,10,1.1157078,1.09788714,0.0,0.028796276,0.835092
29,639,10,1.08859485,1.1021919700000002,0.0,0.026153723,0.75845796
29,640,10,1.0614819,1.09793983,0.0,0.030430835,0.8824942
29,641,10,1.03436895,1.09604065,0.0,0.026950127,0.7815537
29,642,10,1.007256,1.0949462,0.0,0.025662644,0.7442167
29,643,10,1.0075052,1.0923960000000001,0.0,0.0025623264,0.77749192
29,644,10,0.95434576,1.0856176400000002,0.0,0.05358983,0.8107671399999999
29,645,10,0.92593086,1.07931773,0.0,0.029104909,0.84404236
29,646,10,0.89840156,1.0720848,0.0,0.028463611,0.82544476
29,647,10,0.8725364600000001,1.0636427000000002,0.0,0.027149063,0.7873228
29,648,10,0.84667136,1.04953055,0.0,0.030923102,0.89676994
29,649,10,0.82080626,1.04108284,0.0,0.02570477,0.74543834
29,650,10,0.79972225,1.0271359000000002,0.0,0.025279496,0.73310536
29,651,10,0.77593046,1.0157744700000002,0.0,0.02636534,0.76459485
29,652,10,0.7581338,0.9971417600000001,0.0,0.02576622,0.7472204
29,653,10,0.7320702,0.9844647500000001,0.0,0.028983083,0.8405094
29,654,10,0.7107047,0.9663471000000001,0.0,0.028013129,0.81238073
29,655,10,0.6871684,0.9483201300000001,0.0,0.029646697,0.8597542
29,656,10,0.66354835,0.9359502600000001,0.0,0.026663108,0.77323014
29,657,10,0.6467294,0.9122129500000001,0.0,0.029091867,0.8436641
29,658,10,0.6292358,0.8876966000000001,0.0,0.030117724,0.873414
29,659,10,0.61239916,0.8691631400000001,0.0,0.025039209,0.72613704
29,660,10,0.6005447,0.8450683000000001,0.0,0.026853098,0.7787398
29,661,10,0.5866698,0.8244609000000002,0.0,0.024843065,0.7204489
29,662,10,0.5743904,0.8012017000000001,0.0,0.026301613,0.7627468
29,663,10,0.56037605,0.7690764000000001,0.0,0.035049066,0.736397975
29,664,10,0.55195147,0.7460869400000001,0.0,0.024484454,0.71004915
29,665,10,0.54448605,0.7207261000000001,0.0,0.02643679,0.76666695
29,666,10,0.5357847,0.6925287700000001,0.0,0.02950938,0.855772
29,667,10,0.5298721,0.6704036000000001,0.0,0.022901587,0.664146
29,668,10,0.52662027,0.6434358,0.0,0.027163174,0.78773206
29,669,10,0.52225137,0.6154019000000002,0.0,0.028372243,0.82279503
29,670,10,0.52278256,0.5886023,0.0,0.026804823,0.7773399
29,671,10,0.5197158,0.5616638,0.0,0.027112562,0.7862643
29,672,10,0.52165514,0.5349199833333333,0.0,0.029702269,0.8613658
29,673,10,0.5251804,0.5081761666666668,0.0,0.025844257,0.74948347
29,674,10,0.52694184,0.48143235000000006,0.0,0.027000723,0.783021
29,675,10,0.534939,0.4546885333333334,0.0,0.028630087,0.83027256
29,676,10,0.54013586,0.4279447166666668,0.0,0.028237833,0.8188971
29,677,10,0.5468051,0.4012009000000001,0.0,0.023978215,0.69536823
29,678,10,0.5569512,0.37676770000000004,0.0,0.026456155,0.7672285
29,679,10,0.5640743,0.35111990000000004,0.0,0.026618516,0.77193695
29,680,10,0.57750404,0.3280577,0.0,0.026687542,0.7739387
29,681,10,0.5911345,0.30556130000000015,0.0,0.026303511,0.7628018
29,682,10,0.6038919,0.2804354,0.0,0.028179187,0.8171964
29,683,10,0.60115933,0.2612814000000001,0.0,0.019347891,0.7965633750000001
29,684,10,0.6019819,0.2612489,0.0,0.00082318764,0.7759303500000001
29,685,10,0.6006913,0.2611721,0.0,0.0012928412,0.755297325
29,686,10,0.5994865,0.2605126000000002,0.0,0.0013735191,0.7346643
29,687,10,0.599493,0.26070990000000016,0.0,0.0001974003,0.7140312750000001
29,688,10,0.70506465,0.1517710000000001,0.0,0.15170056,0.69339825
29,689,10,0.72284238,0.1373335000000001,0.0,0.031204741,0.672765225
29,690,10,0.7406201099999999,0.12289600000000012,0.0,0.022487318,0.6521322
29,691,10,0.75839784,0.10845850000000012,0.0,0.02226964,0.64581954
29,692,10,0.7761755699999999,0.09402100000000013,0.0,0.018112225,0.52525455
29,693,10,0.7939533,0.09033970000000013,0.0,0.015479444,0.44890386
29,694,10,0.8050313,0.08365690000000003,0.0,0.012937591,0.37519014
29,695,10,0.81103724,0.0783716000000001,0.0,0.008000413,0.3402600142857143
29,696,10,0.8193445,0.07469040000000016,0.0,0.009086362,0.30532988857142856
29,697,10,0.82336646,0.07468060000000021,0.0,0.0040219547,0.27039976285714284
29,698,10,0.82974553,0.07280560000000014,0.0,0.0066489317,0.23546963714285715
29,699,10,0.8318483,0.07016450000000019,0.0,0.0033759517,0.20053951142857143
29,700,10,0.8344971,0.07083870000000014,0.0,0.0027332392,0.16560938571428574
29,701,10,0.8313172,0.06764590000000004,0.0,0.0045061815,0.13067926
29,702,10,0.8316958,0.07019200000000003,0.0,0.0025740683,0.07464798
29,703,10,0.8336612,0.06928390000000006,0.0,0.0021650689,0.062787
29,704,10,0.83412766,0.07076450000000012,0.0,0.0015523226,0.045017358
29,705,10,0.83271104,0.06725860000000017,0.0,0.0037812218,0.10965543
29,706,10,0.8356352,0.0676848000000001,0.0,0.002955037,0.08569607
29,707,10,0.83461976,0.06723060000000003,0.0,0.0011123728,0.032258812
29,708,10,0.8332336,0.06661170000000016,0.0,0.0015180695,0.044024017
29,709,10,0.8327499,0.06742000000000004,0.0,0.0009420194,0.027318563
29,710,10,0.832908,0.06820910000000002,0.0,0.00080472394,0.023336994
29,711,10,0.8306095,0.06885720000000006,0.0,0.0023881104,0.0692552
29,712,10,0.83328515,0.06606690000000004,0.0,0.003865885,0.11211067
29,713,10,0.83257246,0.06715480000000018,0.0,0.0013005638,0.03771635
29,714,10,0.8330452,0.06806910000000022,0.0,0.0010293091,0.029849965
29,715,10,0.83209133,0.06633770000000005,0.0,0.0019767566,0.05732594
29,716,10,0.8333796,0.06803710000000018,0.0,0.0021324682,0.061841577
29,717,10,0.8325881,0.06984890000000021,0.0,0.001977219,0.05733935
29,718,10,0.83246017,0.0698297000000001,0.0,0.00012934345,0.0037509599
29,719,10,0.8385609,0.07481970000000016,0.0,0.007881537,0.07237345495000001
29,720,10,0.8343158,0.07244960000000011,0.0,0.0048619295,0.14099595
29,721,10,0.83245295,0.06813460000000005,0.0,0.004699947,0.13629846
29,722,10,0.83278203,0.06691750000000019,0.0,0.0012608289,0.036564037
29,723,10,0.83438516,0.06709290000000001,0.0,0.0016127016,0.046768345
29,724,10,0.8326761,0.06630440000000015,0.0,0.001882199,0.05458377
29,725,10,0.83162415,0.06655840000000013,0.0,0.0010822008,0.031383824
29,726,10,0.8315623,0.06614950000000008,0.0,0.00041354218,0.011992723
29,727,10,0.8309839,0.06723340000000011,0.0,0.0012285289,0.03562734
29,728,10,0.83280015,0.0674663000000002,0.0,0.0018311486,0.05310331
29,729,10,0.8324883,0.06832950000000015,0.0,0.00091779954,0.026616186
29,730,10,0.8327278,0.06753390000000015,0.0,0.000830867,0.024095142
29,731,10,0.83376473,0.06919140000000001,0.0,0.0019551236,0.056698587
29,732,10,0.831191,0.06897110000000017,0.0,0.0025831396,0.07491105
29,733,10,0.8306921,0.07125720000000002,0.0,0.00233988,0.06785652
29,734,10,0.8313794,0.06669530000000012,0.0,0.004613385,0.13378817
29,735,10,0.83079,0.06954840000000018,0.0,0.0029134038,0.08448871
29,736,10,0.8314967,0.07091500000000006,0.0,0.0015385408,0.044617683
29,737,10,0.83298427,0.06949180000000021,0.0,0.0020587437,0.05970357
29,738,10,0.8335245,0.06790480000000021,0.0,0.00167647,0.04861763
29,739,10,0.8328257,0.06664800000000004,0.0,0.0014379269,0.04169988
29,740,10,0.832142,0.06723940000000006,0.0,0.000904008,0.026216231
29,741,10,0.8330009,0.0681851,0.0,0.0012775126,0.037047867
29,742,10,0.8326007,0.06818310000000016,0.0,0.0004001907,0.011605531
29,743,10,0.8330759,0.06777270000000013,0.0,0.0006278884,0.018208764
29,744,10,0.83369833,0.06769530000000001,0.0,0.000627241,0.018189989
29,745,10,0.8326084,0.06739420000000007,0.0,0.0011307623,0.032792106
29,746,10,0.83483505,0.06751780000000007,0.0,0.0022300796,0.064672306
29,747,10,0.83199394,0.0656962000000001,0.0,0.0033749514,0.09787359
