fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,230,10,0.3620287,0.9423996499999999,0.0,0.025147447,0.729276
29,231,10,0.34581468,0.9274359,0.0,0.022063725,0.639848
29,232,10,0.3280184,0.9076177,0.0,0.02663584,0.77243936
29,233,10,0.3108565,0.8906543499999999,0.0,0.024130616,0.69978786
29,234,10,0.29630923,0.8725826999999999,0.0,0.023199296,0.67277956
29,235,10,0.27698758,0.8570048,0.0,0.024819296,0.7197596
29,236,10,0.26268235,0.83663276,0.0,0.02489296,0.7218958
29,237,10,0.25006133,0.8171923999999999,0.0,0.02317795,0.67216057
29,238,10,0.238693,0.794859,0.0,0.02506031,0.72674894
29,239,10,0.22725028,0.7737693,0.0,0.023994014,0.6958264
29,240,10,0.21703005,0.7499437999999999,0.0,0.025925007,0.7518252
29,241,10,0.20887148,0.7297505,0.0,0.021779189,0.6315965
29,242,10,0.19988587,0.7036728,0.0,0.027582368,0.7998887
29,243,10,0.19308819,0.68009767,0.0,0.024535589,0.71153206
29,244,10,0.18826947,0.6565407999999999,0.0,0.024044631,0.6972943
29,245,10,0.18394122,0.6342412,0.0,0.022715809,0.65875846
29,246,10,0.18108514,0.6092436999999999,0.0,0.025160102,0.729643
29,247,10,0.17825246,0.584849,0.0,0.024558663,0.71220124
29,248,10,0.17713916,0.5580342,0.0,0.026837919,0.7782996
29,249,10,0.1752562,0.5319189,0.0,0.026183093,0.7593097
29,250,10,0.17677215,0.5073787000000001,0.0,0.024586964,0.713022
29,251,10,0.1792232,0.48205300000000006,0.0,0.025443988,0.73787564
29,252,10,0.18497792,0.4583035,0.0,0.024436738,0.70866543
29,253,10,0.18837188,0.4345965999999999,0.0,0.023948627,0.69451016
29,254,10,0.19229232,0.411578,0.0,0.023350067,0.677152
29,255,10,0.20181169,0.38716930000000005,0.0,0.026199292,0.75977945
29,256,10,0.20848599,0.3606084999999999,0.0,0.027386522,0.7942091
29,257,10,0.21803144,0.33674669999999995,0.0,0.025700293,0.7453085
29,258,10,0.22833958,0.3136258999999999,0.0,0.02531457,0.7341225
29,259,10,0.23989728,0.2923450999999999,0.0,0.024216758,0.702286
29,260,10,0.2526106,0.2705736000000001,0.0,0.025211679,0.7311387
29,261,10,0.26695603,0.24819600000000008,0.0,0.02658099,0.7708487
29,262,10,0.28309676,0.22757990000000006,0.0,0.026182912,0.75930446
29,263,10,0.29753605,0.2055058999999999,0.0,0.026377143,0.76493716
29,264,10,0.31543705,0.18625939999999996,0.0,0.026284533,0.76225144
29,265,10,0.3328159,0.17009300000000005,0.0,0.023735505,0.68832964
29,266,10,0.35321757,0.15110449999999997,0.0,0.027870981,0.8082585
29,267,10,0.37375176,0.13457549999999996,0.0,0.026360262,0.7644476
29,268,10,0.38955203,0.1148172999999999,0.0,0.025298838,0.7336663
29,269,10,0.40748617,0.09796179999999999,0.0,0.024611881,0.7137446
29,270,10,0.429792,0.08396490000000001,0.0,0.026333647,0.76367575
29,271,10,0.4512888,0.07069219999999987,0.0,0.02526418,0.7326612
29,272,10,0.47721672,0.05930419999999992,0.0,0.028318597,0.8212393
29,273,10,0.50231457,0.04875969999999996,0.0,0.027222954,0.78946567
29,274,10,0.5257914,0.039802899999999974,0.0,0.025127396,0.7286945
29,275,10,0.5496841,0.030548299999999973,0.0,0.025622418,0.74305016
29,276,10,0.57275367,0.02141510000000002,0.0,0.024811698,0.7195392
29,277,10,0.5974911,0.015466699999999944,0.0,0.025442554,0.73783404
29,278,10,0.62095433,0.010577599999999965,0.0,0.023967195,0.6950487
29,279,10,0.64813846,0.00714630000000005,0.0,0.027399832,0.7945951
29,280,10,0.6757977,0.005228199999999905,0.0,0.027725663,0.80404425
29,281,10,0.7021982,0.004724200000000067,0.0,0.026405318,0.7657542
29,282,10,0.7269122,0.00400810000000007,0.0,0.024724366,0.7170066
29,283,10,0.75136316,0.004763700000000037,0.0,0.024462627,0.7094162
29,284,10,0.77643293,0.00660930000000004,0.0,0.025137618,0.7289909
29,285,10,0.80287707,0.010256899999999902,0.0,0.026694516,0.77414095
29,286,10,0.82989466,0.016634899999999897,0.0,0.027760223,0.80504644
29,287,10,0.85384244,0.022987199999999985,0.0,0.02477595,0.7185026
29,288,10,0.88137275,0.030123300000000075,0.0,0.02844015,0.8247643
29,289,10,0.9045441,0.038795799999999936,0.0,0.02474114,0.71749306
29,290,10,0.92869264,0.048452200000000056,0.0,0.026007649,0.7542218
29,291,10,0.9527199,0.061176700000000084,0.0,0.027188674,0.7884715
29,292,10,0.97709507,0.0720151,0.0,0.026676172,0.773609
29,293,10,0.9991192,0.08657929999999991,0.0,0.02640413,0.7657198
29,294,10,1.021529,0.10133740000000002,0.0,0.026832782,0.7781507
29,295,10,1.0404505,0.117645,0.0,0.024979202,0.7243969
29,296,10,1.0606009,0.13414179999999987,0.0,0.026041951,0.7552166
29,297,10,1.0849328,0.14751849999999989,0.0,0.02776651,0.8052288
29,298,10,1.0845158,0.14681980000000006,0.0,0.0008136619,0.023596196
29,299,10,1.085372,0.14708670000000001,0.0,0.0008968013,0.026007237
29,300,10,1.0852022,0.1461591,0.0,0.0009429729,0.027346214
29,301,10,1.0841649,0.14735279999999995,0.0,0.0015814224,0.04586125
29,302,10,1.0870634,0.14488370000000006,0.0,0.003807624,0.1104211
29,303,10,1.0859327,0.14491070000000006,0.0,0.0011310211,0.032799613
29,304,10,1.0853769,0.14415770000000006,0.0,0.00093589106,0.02714084
29,305,10,1.0880183,0.14495520000000006,0.0,0.0027592073,0.08001701
29,306,10,1.155926,0.25786065,0.0,0.2368077,0.2983451733333333
29,307,10,1.2238337,0.3707661,0.0,0.027295234,0.5166733366666666
29,308,10,1.2303023,0.39527160000000006,0.0,0.025344878,0.7350015
29,309,10,1.2370561,0.42089219999999994,0.0,0.02649581,0.7683785
29,310,10,1.2405767,0.4484256,0.0,0.027757583,0.8049699
29,311,10,1.2436761,0.47217890000000007,0.0,0.02395463,0.69468427
29,312,10,1.2494153,0.4995277,0.0,0.027944462,0.8103894
29,313,10,1.2486877,0.5247227999999999,0.0,0.025205623,0.73096305
29,314,10,1.2491065,0.5511222,0.0,0.026402695,0.76567817
29,315,10,1.2461565,0.5788669,0.0,0.027901169,0.8091339
29,316,10,1.2454439,0.5805168,0.0,0.0017971374,0.052116986
29,317,10,1.2406398,0.6328902000000001,0.0,0.052593287,1.5252054
29,318,10,1.2340995,0.6549653,0.0,0.023023546,0.6676828
29,319,10,1.2268054,0.6836595999999999,0.0,0.02960689,0.8585998
29,320,10,1.2186302,0.70902464,0.0,0.026649967,0.772849
29,321,10,1.2091279,0.73503175,0.0,0.02768869,0.802972
29,322,10,1.1990789,0.7571198,0.0,0.024266522,0.70372915
29,323,10,1.1987464,0.7580007999999999,0.0,0.00094166293,0.027308226
29,324,10,1.1750714,0.80611345,0.0,0.05362215,1.5550423
29,325,10,1.1617218,0.82805094,0.0,0.02568002,0.7447206
29,326,10,1.1449529,0.84980324,0.0,0.027465606,0.7965026
29,327,10,1.1287704,0.8733383699999999,0.0,0.028561812,0.82829255
29,328,10,1.1282548,0.87246004,0.0,0.0010184761,0.029535806
29,329,10,1.1283528,0.87246457,0.0,9.8094686e-05,0.002844746
29,330,10,1.0808228,0.912259905,0.0,0.07736816,2.2436767
29,331,10,1.0585501,0.95205524,0.0,0.028981732,0.84047025
29,332,10,1.0597663,0.95459005,0.0,0.0028114626,0.08153242
29,333,10,1.0185169,0.9855621999999999,0.0,0.051582795,1.4959011
29,334,10,1.0176805,0.9848015999999999,0.0,0.0011304703,0.03278364
29,335,10,0.97279215,1.0150090999999999,0.0,0.05410598,1.5690734
29,336,10,0.972363,1.0147461999999998,0.0,0.0005032556,0.0145944115
29,337,10,0.92408395,1.03766575,0.0,0.05344316,1.5498517
29,338,10,0.92389685,1.0374162,0.0,0.00031191114,0.009045423
29,339,10,0.925124,1.03525147,0.0,0.0024883514,0.07216219
29,340,10,0.88860825,1.07325205,0.0,0.084676936,2.4556313
29,341,10,0.8520925,1.0729891,0.0,0.002652837,0.076932274
29,342,10,0.7973038,1.0852963,0.0,0.056153987,1.6284657
29,343,10,0.79768705,1.0852662,0.0,0.00038443806,0.011148703
29,344,10,0.7971854,1.0827225,0.0,0.0025926786,0.07518768
29,345,10,0.7987813,1.0837697,0.0,0.0019087608,0.055354062
29,346,10,0.7975842,1.0830190499999999,0.0,0.0014129896,0.0409767
29,347,10,0.79724586,1.0844339399999998,0.0,0.0014547803,0.04218863
29,348,10,0.797749,1.08246913,0.0,0.0020282015,0.05881784
29,349,10,0.7979863,1.084846,0.0,0.0023886755,0.06927159
29,350,10,0.691431985,1.073651,0.0,0.21250199,0.5718912933333333
29,351,10,0.58487767,1.0740831,0.0,0.0009999542,1.0745109966666668
29,352,10,0.53256464,1.05921885,0.0,0.054383818,1.5771307
29,353,10,0.5061149,1.0469515600000001,0.0,0.029156048,0.8455254
29,354,10,0.483439,1.037735,0.0,0.02447736,0.70984346
29,355,10,0.4583534,1.0267881,0.0,0.0273701,0.79373294
29,356,10,0.43408385,1.0136677299999999,0.0,0.027589034,0.80008197
29,357,10,0.41116893,0.9997066,0.0,0.026832942,0.7781553
29,358,10,0.38908744,0.9839287999999999,0.0,0.027139092,0.7870337
29,359,10,0.367854,0.9683737,0.0,0.026321502,0.76332355
29,360,10,0.34761965,0.9493404,0.0,0.027779412,0.8056029
29,361,10,0.32822713,0.9313889,0.0,0.026425855,0.7663498
29,362,10,0.30944267,0.9139699,0.0,0.025617903,0.7429192
29,363,10,0.28934783,0.8941219,0.0,0.028244385,0.8190872
29,364,10,0.27372685,0.8752075,0.0,0.02453099,0.7113987
29,365,10,0.25251505,0.85416993,0.0,0.02987508,0.8663773
29,366,10,0.23668037,0.8317304,0.0,0.027463974,0.79645526
29,367,10,0.22485775,0.80958316,0.0,0.025105271,0.72805285
29,368,10,0.21280593,0.7872399,0.0,0.025386384,0.73620516
29,369,10,0.2017553,0.762554,0.0,0.027046405,0.78434575
29,370,10,0.18993405,0.7355719,0.0,0.02945806,0.85428375
29,371,10,0.18109392,0.71212205,0.0,0.025060782,0.7267627
29,372,10,0.17351268,0.6854795499999999,0.0,0.027700145,0.8033042
29,373,10,0.1666463,0.6588213,0.0,0.027528327,0.7983215
29,374,10,0.16229782,0.6323574000000001,0.0,0.026818754,0.7777439
29,375,10,0.1580283,0.6083974999999999,0.0,0.02433742,0.7057852
29,376,10,0.15709427,0.5803961,0.0,0.028016882,0.81248957
29,377,10,0.15571663,0.5537246,0.0,0.026707085,0.77450544
29,378,10,0.15552016,0.5288938000000001,0.0,0.024831595,0.72011626
29,379,10,0.15703632,0.5015968,0.0,0.027339093,0.7928337
29,380,10,0.15905057,0.47625399999999996,0.0,0.025422743,0.73725957
29,381,10,0.16507886,0.448901,0.0,0.028009338,0.8122708
