fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,381,10,1.1870666,0.9507059999999999,0.0,0.015555214,0.4511012
29,382,10,1.1734328,0.96069823,0.0,0.016903356,0.49019733
29,383,10,1.1589192,0.9693203399999999,0.0,0.01688152,0.4895641
29,384,10,1.1447524,0.9798727199999999,0.0,0.017664988,0.51228464
29,385,10,1.1270152,0.9874141399999999,0.0,0.019273803,0.5589403
29,386,10,1.1114054,0.99532594,0.0,0.01750041,0.5075119
29,387,10,1.0948077,1.00266774,0.0,0.018148921,0.5263187
29,388,10,1.078831,1.0096498299999999,0.0,0.017435804,0.5056383
29,389,10,1.0634565,1.01473956,0.0,0.016195007,0.4696552
29,390,10,1.0473506,1.01947807,0.0,0.016788485,0.48686606
29,391,10,1.0320903,1.0240778,0.0,0.015938487,0.4622161
29,392,10,1.0147661,1.02942826,0.0,0.018131623,0.5258171
29,393,10,0.99767274,1.03261627,0.0,0.017388111,0.50425524
29,394,10,0.9793289,1.0356357999999999,0.0,0.018590724,0.539131
29,395,10,0.96176505,1.03959305,0.0,0.018004097,0.5221188
29,396,10,0.94428194,1.0423108,0.0,0.01769309,0.5130996
29,397,10,0.9278397,1.0445001999999999,0.0,0.016587365,0.4810336
29,398,10,0.90618044,1.04935546,0.0,0.02219678,0.46451236500000004
29,399,10,0.89151025,1.0445155,0.0,0.01544797,0.44799113
29,400,10,0.8741505,1.04113467,0.0,0.01768588,0.5128906
29,401,10,0.8556144,1.04192857,0.0,0.018553084,0.53803945
29,402,10,0.83982825,1.0401174599999998,0.0,0.015889725,0.46080202
29,403,10,0.8199363,1.0387174,0.0,0.019941187,0.5782944
29,404,10,0.8040758,1.03609885,0.0,0.016075205,0.46618095
29,405,10,0.78624415,1.03309367,0.0,0.018083083,0.5244094
29,406,10,0.76931024,1.02748068,0.0,0.017839937,0.5173582
29,407,10,0.752776,1.02347527,0.0,0.017012447,0.49336097
29,408,10,0.7367479,1.01878883,0.0,0.01669919,0.4842765
29,409,10,0.7205385,1.0129768399999999,0.0,0.01721989,0.4993768
29,410,10,0.7038546,1.00777323,0.0,0.017476534,0.5068195
29,411,10,0.6873485,0.99902074,0.0,0.018683111,0.5418102
29,412,10,0.6719125,0.99225484,0.0,0.016853703,0.4887574
29,413,10,0.6559087,0.98284794,0.0,0.018563699,0.53834724
29,414,10,0.64009714,0.97677953,0.0,0.016936088,0.49114656
29,415,10,0.62563485,0.9673411,0.0,0.017269678,0.5008207
29,416,10,0.6115639,0.9598450999999999,0.0,0.015943056,0.4623486
29,417,10,0.5972047,0.94941647,0.0,0.017746665,0.51465327
29,418,10,0.5830513,0.93899225,0.0,0.017577887,0.5097587
29,419,10,0.56999904,0.92856742,0.0,0.016704462,0.48442942
29,420,10,0.55776477,0.9177006999999999,0.0,0.016363472,0.47454068
29,421,10,0.54210174,0.9055785999999999,0.0,0.01980595,0.57437253
29,422,10,0.53308994,0.8912111,0.0,0.016959878,0.49183646
29,423,10,0.5190904,0.8813770599999999,0.0,0.017108336,0.49614176
29,424,10,0.507345,0.8661894299999999,0.0,0.019199431,0.5567835
29,425,10,0.49619314,0.8539373,0.0,0.016567428,0.4804554
29,426,10,0.4801329,0.8479306999999999,0.0,0.017146729,0.49725515
29,427,10,0.47138956,0.8271774,0.0,0.02251986,0.46167344
29,428,10,0.45730957,0.8229782999999999,0.0,0.014692818,0.42609173
29,429,10,0.4504709,0.8045156,0.0,0.019688506,0.57096666
29,430,10,0.443677,0.7883884999999999,0.0,0.01749973,0.5074922
29,431,10,0.4335697,0.7732445,0.0,0.01820709,0.5280056
29,432,10,0.42518547,0.7552375299999999,0.0,0.019863198,0.57603276
29,433,10,0.42276707,0.75853653,0.0,0.0040904814,0.5558504283333333
29,434,10,0.4228907,0.7577594,0.0,0.0007868963,0.5356680966666667
29,435,10,0.42494667,0.75735445,0.0,0.0020954742,0.515485765
29,436,10,0.39617878,0.684055,0.0,0.07874264,0.4953034333333333
29,437,10,0.39224765,0.6744233,0.0,0.0104030445,0.47512110166666666
29,438,10,0.388395,0.6592161999999999,0.0,0.015687544,0.45493877
29,439,10,0.38593903,0.6430718,0.0,0.016330134,0.4735739
29,440,10,0.38013119,0.62813236,0.0,0.016028648,0.4648308
29,441,10,0.38081828,0.6089905999999999,0.0,0.01915406,0.4454733533333333
29,442,10,0.37594765,0.5903014999999999,0.0,0.019313345,0.42611590666666666
29,443,10,0.37270653,0.5766549999999999,0.0,0.014026154,0.40675846
29,444,10,0.3731225,0.5554551,0.0,0.021203963,0.45414226
29,445,10,0.3714896,0.5382383599999999,0.0,0.017294003,0.50152606
29,446,10,0.3705578,0.524207,0.0,0.014062257,0.40780544
29,447,10,0.37388688,0.5042245999999999,0.0,0.020257812,0.47659495500000004
29,448,10,0.37440845,0.48542549999999995,0.0,0.01880636,0.54538447
29,449,10,0.37536073,0.46827275999999995,0.0,0.01717914,0.49819508
29,450,10,0.37992045,0.4526610999999999,0.0,0.016263908,0.4716533
29,451,10,0.38209817,0.43640409999999996,0.0,0.016402198,0.47566375
29,452,10,0.38499367,0.41855489999999995,0.0,0.018082537,0.52439356
29,453,10,0.38949913,0.40179325999999993,0.0,0.017356625,0.50334215
29,454,10,0.39194337,0.38808469999999995,0.0,0.013924731,0.529361075
29,455,10,0.39975566,0.37059960000000003,0.0,0.019151034,0.55538
29,456,10,0.4043523,0.3562757999999999,0.0,0.015043315,0.4362561
29,457,10,0.411071,0.3380002,0.0,0.019471383,0.5646701
29,458,10,0.4185392,0.32136189999999987,0.0,0.018237604,0.5288905
29,459,10,0.42595428,0.30601849999999997,0.0,0.017041145,0.4941932
29,460,10,0.43365005,0.29017209999999993,0.0,0.017616358,0.5108744
29,461,10,0.44035816,0.27198239999999996,0.0,0.019387182,0.56222826
29,462,10,0.44950405,0.2589600999999999,0.0,0.015913127,0.46148068
29,463,10,0.45946848,0.24564429999999993,0.0,0.016631309,0.48230797
29,464,10,0.46839502,0.23175689999999993,0.0,0.016508881,0.47875756
29,465,10,0.4832212,0.20856239999999993,0.0,0.027528118,0.49433229333333334
29,466,10,0.4896421,0.20208969999999993,0.0,0.009117237,0.5099070266666667
29,467,10,0.5015959,0.18847199999999997,0.0,0.01812006,0.52548176
29,468,10,0.5138649,0.1771761999999999,0.0,0.016677001,0.48363304
29,469,10,0.52692276,0.16471269999999993,0.0,0.018051205,0.52348495
29,470,10,0.5408687,0.15145169999999997,0.0,0.019244362,0.5580865
29,471,10,0.55025893,0.13569370000000003,0.0,0.018343624,0.5319651
29,472,10,0.5627899,0.12990649999999992,0.0,0.01380282,0.5467432
29,473,10,0.5736557,0.11387989999999992,0.0,0.019362804,0.5615213
29,474,10,0.58869135,0.10525059999999997,0.0,0.017335955,0.5027427
29,475,10,0.6038086,0.09510949999999996,0.0,0.018203592,0.52790415
29,476,10,0.6190371,0.08588240000000003,0.0,0.017805839,0.51636934
29,477,10,0.6345704,0.07618400000000003,0.0,0.018312374,0.53105885
29,478,10,0.6487455,0.0687397999999999,0.0,0.016010856,0.46431482
29,479,10,0.66443616,0.05947189999999991,0.0,0.018223392,0.5284784
29,480,10,0.6810368,0.05143849999999994,0.0,0.018442225,0.5348245
29,481,10,0.69771284,0.04609130000000006,0.0,0.017512407,0.5078598
29,482,10,0.7143676,0.038034299999999854,0.0,0.018501276,0.536537
29,483,10,0.7312373,0.03334670000000006,0.0,0.017508818,0.5077557
29,484,10,0.7487884,0.02909139999999999,0.0,0.01805961,0.52372867
29,485,10,0.76513326,0.02589090000000005,0.0,0.01665525,0.48300225
29,486,10,0.77996826,0.021826799999999924,0.0,0.015381613,0.44606677
29,487,10,0.79544055,0.01655340000000005,0.0,0.01634629,0.47404245
29,488,10,0.81541365,0.013815099999999969,0.0,0.020159926,0.5846379
29,489,10,0.8303093,0.014638499999999999,0.0,0.014918358,0.4326324
29,490,10,0.84883094,0.011660199999999898,0.0,0.018759599,0.5440284
29,491,10,0.8656025,0.009362399999999882,0.0,0.016928224,0.4909185
29,492,10,0.8824207,0.01090649999999993,0.0,0.016888961,0.4897799
29,493,10,0.90208054,0.01167319999999994,0.0,0.01967476,0.570568
29,494,10,0.9195929,0.011109899999999895,0.0,0.017521437,0.50812167
29,495,10,0.9366004,0.013194799999999951,0.0,0.017134778,0.49690858
29,496,10,0.95183325,0.013924199999999942,0.0,0.015250316,0.44225916
29,497,10,0.9697173,0.01636459999999995,0.0,0.01804982,0.5234448
29,498,10,0.98661524,0.02092919999999987,0.0,0.017503556,0.5076031
29,499,10,1.0060464,0.022119999999999918,0.0,0.019467626,0.5645611
29,500,10,1.0229853,0.02527860000000004,0.0,0.017230917,0.49969658
29,501,10,1.0389762,0.03351930000000003,0.0,0.017989345,0.521691
29,502,10,1.0555125,0.038802800000000026,0.0,0.017359901,0.50343716
29,503,10,1.071885,0.045897999999999994,0.0,0.017843738,0.5174684
29,504,10,1.0882047,0.05118559999999994,0.0,0.017154949,0.4974935
29,505,10,1.1046175,0.057206099999999926,0.0,0.01748213,0.5069818
29,506,10,1.1189792,0.06500179999999989,0.0,0.016341126,0.47389263
29,507,10,1.1352277,0.0720984,0.0,0.017730623,0.5141881
29,508,10,1.1498398,0.08239039999999997,0.0,0.017872794,0.518311
29,509,10,1.1644664,0.08976760000000006,0.0,0.016381763,0.47507113
29,510,10,1.1800151,0.09942309999999988,0.0,0.018302744,0.5307796
29,511,10,1.19514,0.10967949999999993,0.0,0.018274492,0.5299603
29,512,10,1.2082729,0.12131049999999988,0.0,0.017542927,0.5087449
29,513,10,1.2214776,0.13072719999999993,0.0,0.016218452,0.4703351
29,514,10,1.2376283,0.13501629999999998,0.0,0.016710514,0.48460492
29,515,10,1.2493552,0.14918870000000006,0.0,0.018395029,0.53345585
29,516,10,1.2619143,0.1613,0.0,0.017447453,0.50597614
29,517,10,1.2729602,0.17363320000000004,0.0,0.01655655,0.48013994
29,518,10,1.2863971,0.18645939999999994,0.0,0.018575849,0.5386996
29,519,10,1.2943825,0.20226919999999993,0.0,0.017711997,0.5136479
29,520,10,1.3066167,0.21590120000000002,0.0,0.018316904,0.5311902
29,521,10,1.3177733,0.22760979999999997,0.0,0.016172914,0.4690145
29,522,10,1.3269293,0.24161999999999995,0.0,0.016736712,0.48536465
29,523,10,1.3355614,0.2540796999999999,0.0,0.0151576735,0.43957254
29,524,10,1.3427794,0.269371,0.0,0.016909301,0.49036974
29,525,10,1.3507869,0.2844534999999999,0.0,0.017076347,0.49521407
29,526,10,1.3598127,0.29992050000000003,0.0,0.017907955,0.5193307
29,527,10,1.3672426,0.3171824999999999,0.0,0.018793045,0.5449983
29,528,10,1.3739023,0.3338303,0.0,0.017930478,0.5199839
29,529,10,1.3796127,0.35002810000000006,0.0,0.017174894,0.49807194
29,530,10,1.3798114,0.35033230000000004,0.0,0.00036337512,0.43198940142857145
29,531,10,1.3790494,0.34946579999999994,0.0,0.0011539067,0.36590686285714286
29,532,10,1.3938344,0.39837919999999993,0.0,0.051099088,0.29982432428571426
29,533,10,1.3931648,0.39832903,0.0,0.0006714767,0.23374178571428572
29,534,10,1.4033102,0.43377009999999994,0.0,0.03686458,0.16765924714285718
29,535,10,1.4038497,0.43447079999999993,0.0,0.0008843655,0.10157670857142859
29,536,10,1.4030938,0.43543339999999997,0.0,0.0012239369,0.03549417
29,537,10,1.3983641,0.44096817,0.0,0.0072803963,0.047155093333333335
29,538,10,1.4029447,0.43637985999999995,0.0,0.00648341,0.058816016666666665
29,539,10,1.4021593,0.4340799999999999,0.0,0.0024302395,0.07047694
29,540,10,1.4023229,0.4338888999999999,0.0,0.00025152857,0.007294329
29,541,10,1.4070243,0.5566569,0.0,0.12285797,0.08817359916666667
29,542,10,1.4044641,0.573387688,0.0,0.01664289,0.16905286933333333
29,543,10,1.4039079,0.590118476,0.0,0.015291022,0.24993213949999998
29,544,10,1.402422,0.6068492639999999,0.0,0.017245296,0.33081140966666667
29,545,10,1.3982868,0.623580052,0.0,0.018749632,0.41169067983333335
29,546,10,1.3940923,0.6403108399999999,0.0,0.01698517,0.49256995
29,547,10,1.3905889,0.6576040999999999,0.0,0.017644586,0.511693
29,548,10,1.3863531,0.67410023,0.0,0.017031252,0.49390632
29,549,10,1.3799464,0.6916842999999999,0.0,0.018714886,0.5427317
29,550,10,1.3740861,0.70628114,0.0,0.015729247,0.45614815
29,551,10,1.3675491,0.7230763,0.0,0.018022507,0.52265275
29,552,10,1.360401,0.738254,0.0,0.016776701,0.48652434
29,553,10,1.3553579,0.7544037,0.0,0.01691881,0.4906455
29,554,10,1.3451651,0.76814695,0.0,0.017110474,0.49620375
29,555,10,1.3343694,0.7823802999999999,0.0,0.017864369,0.5180667
29,556,10,1.3249696,0.7985873,0.0,0.018735578,0.5433318
29,557,10,1.3162129,0.81297447,0.0,0.016842566,0.48843443
29,558,10,1.3048909,0.82736047,0.0,0.018306969,0.5309021
29,559,10,1.2950523,0.8418747,0.0,0.017534535,0.5085015
29,560,10,1.2867651,0.85528745,0.0,0.015766421,0.45722622
29,561,10,1.274392,0.86682434,0.0,0.01691725,0.49060023
29,562,10,1.2672973,0.88150246,0.0,0.016302839,0.47278234
29,563,10,1.2571038,0.9003697799999999,0.0,0.021444866,0.47269632
29,564,10,1.2436124,0.9095115199999999,0.0,0.016296906,0.4726103
29,565,10,1.2263826,0.9284692999999999,0.0,0.025617646,0.44788665
29,566,10,1.2143521,0.9367269699999999,0.0,0.014591827,0.423163
29,567,10,1.2053928,0.9436643,0.0,0.01133117,0.46231642500000003
29,568,10,1.1903445,0.9521826,0.0,0.017292064,0.50146985
29,569,10,1.1745796,0.9621556499999999,0.0,0.018654535,0.54098153
29,570,10,1.1590903,0.96885846,0.0,0.01687742,0.48944518
29,571,10,1.1456908,0.9796195,0.0,0.017185627,0.49838316
29,572,10,1.129625,0.98878716,0.0,0.018497493,0.5364273
29,573,10,1.1108472,0.99350728,0.0,0.019361885,0.56149465
29,574,10,1.0998005,1.0041784,0.0,0.015359155,0.4454155
29,575,10,1.0826629,1.0110956,0.0,0.01848087,0.53594524
29,576,10,1.065421,1.0152577,0.0,0.017737195,0.51437867
29,577,10,1.0489228,1.01955508,0.0,0.017048704,0.4944124
29,578,10,1.0326785,1.02668257,0.0,0.017739171,0.51443595
29,579,10,1.0160344,1.03009967,0.0,0.016991273,0.49274692
29,580,10,0.99695194,1.03157033,0.0,0.019139014,0.5550314
29,581,10,0.9843411,1.0377318,0.0,0.014035578,0.56227388
29,582,10,0.96473515,1.0388622,0.0,0.019638496,0.56951636
29,583,10,0.9487999,1.0430953,0.0,0.016487906,0.47814927
29,584,10,0.9301356,1.0441,0.0,0.018691322,0.54204834
29,585,10,0.9128391,1.04632647,0.0,0.017439203,0.5057369
29,586,10,0.89661217,1.0458193,0.0,0.016234871,0.47081125
29,587,10,0.8796346,1.0417447,0.0,0.017459655,0.50633
29,588,10,0.8622807,1.0419308999999999,0.0,0.01735489,0.50329185
29,589,10,0.8441473,1.04007526,0.0,0.0182281,0.52861494
29,590,10,0.82605034,1.03530352,0.0,0.01871551,0.5427498
29,591,10,0.80725306,1.03323717,0.0,0.01891051,0.5484048
29,592,10,0.7907962,1.0344953,0.0,0.016504865,0.4786411
29,593,10,0.7743027,1.0290403,0.0,0.017372182,0.5037933
29,594,10,0.75995225,1.0248688,0.0,0.014944479,0.4333899
29,595,10,0.741444,1.01995493,0.0,0.019149454,0.55533415
29,596,10,0.72506154,1.01176797,0.0,0.018314237,0.53111285
29,597,10,0.7091305,1.00707583,0.0,0.016607625,0.48162115
29,598,10,0.6949218,1.00349362,0.0,0.014653339,0.42494684
29,599,10,0.679838,0.99692778,0.0,0.016450865,0.4770751
29,600,10,0.66226995,0.98653652,0.0,0.020411145,0.49099719999999997
29,601,10,0.64741945,0.97744773,0.0,0.01741101,0.5049193
29,602,10,0.63202983,0.9707614999999999,0.0,0.01677934,0.48660088
29,603,10,0.6176759,0.9605493999999999,0.0,0.017615965,0.510863
29,604,10,0.6036645,0.95336522,0.0,0.015745834,0.4566292
29,605,10,0.5904808,0.94124626,0.0,0.01790753,0.5193184
29,606,10,0.5760567,0.93022983,0.0,0.01814982,0.5263448
29,607,10,0.56245357,0.91940866,0.0,0.01738227,0.50408584
29,608,10,0.5500198,0.90761308,0.0,0.017138679,0.49702168
29,609,10,0.5344992,0.89990564,0.0,0.01732896,0.5025399
29,610,10,0.52401525,0.8835168999999999,0.0,0.019455174,0.56420004
29,611,10,0.51331383,0.8720398699999999,0.0,0.015692135,0.45507193
29,612,10,0.49986634,0.8587178,0.0,0.018929137,0.54894495
29,613,10,0.48473403,0.8481236,0.0,0.018472238,0.5356949
29,614,10,0.47622582,0.8322577999999999,0.0,0.018003145,0.5220912
29,615,10,0.46649772,0.81821526,0.0,0.017083013,0.4954074
29,616,10,0.4540586,0.8075160499999999,0.0,0.016407471,0.47581667
29,617,10,0.4451624,0.7843045,0.0,0.024857955,0.53146282
29,618,10,0.43391278,0.7674726399999999,0.0,0.020245137,0.58710897
29,619,10,0.42863,0.7600768999999999,0.0,0.009088724,0.5447677566666667
29,620,10,0.4177656,0.7352617,0.0,0.027089288,0.5024265433333334
29,621,10,0.41150376,0.7206847,0.0,0.015865011,0.46008533
29,622,10,0.40886503,0.7134704,0.0,0.0076817395,0.46097017500000004
29,623,10,0.40426338,0.6982236599999999,0.0,0.015926035,0.46185502
29,624,10,0.3941138,0.68459774,0.0,0.016990568,0.49272648
29,625,10,0.39319927,0.6655955499999999,0.0,0.019024193,0.5517016
29,626,10,0.3886128,0.64700664,0.0,0.019146353,0.55524427
29,627,10,0.38223284,0.63240047,0.0,0.015938768,0.46222427
29,628,10,0.38058278,0.6122660999999999,0.0,0.02020189,0.43789102
29,629,10,0.37813482,0.5982171399999999,0.0,0.014260612,0.41355777
29,630,10,0.37747657,0.5750164,0.0,0.023210086,0.45512248499999997
29,631,10,0.37558395,0.5579941399999999,0.0,0.017127145,0.4966872
29,632,10,0.37412265,0.541052,0.0,0.017005047,0.49314636
29,633,10,0.37567428,0.52374066,0.0,0.017380733,0.50404125
29,634,10,0.37505436,0.5068008399999999,0.0,0.016951157,0.49158356
29,635,10,0.3770489,0.4891818,0.0,0.01773161,0.5142167
29,636,10,0.37741652,0.46977605,0.0,0.019409204,0.5628669
29,637,10,0.38064283,0.4537257699999999,0.0,0.016371332,0.47476864
29,638,10,0.38328716,0.43693799999999994,0.0,0.016994752,0.4928478
29,639,10,0.38534316,0.42099126,0.0,0.01607874,0.46628347
29,640,10,0.38967335,0.40418449999999995,0.0,0.017355645,0.5033137
29,641,10,0.39529026,0.38817914,0.0,0.016962323,0.4919074
29,642,10,0.40035576,0.37016899999999997,0.0,0.01870894,0.54255927
29,643,10,0.4049324,0.35262569999999993,0.0,0.018130463,0.5257834
29,644,10,0.41240728,0.33705589999999996,0.0,0.017271146,0.50086325
29,645,10,0.41724762,0.3191508999999999,0.0,0.018547717,0.5378838
29,646,10,0.42525655,0.3034935999999999,0.0,0.01758676,0.510016
29,647,10,0.43277484,0.28852089999999997,0.0,0.016754285,0.48587427
29,648,10,0.43956915,0.27299110000000004,0.0,0.01695098,0.49157843
29,649,10,0.45002154,0.25771450000000007,0.0,0.018510243,0.53679705
29,650,10,0.45919052,0.2440606999999999,0.0,0.016446741,0.4769555
29,651,10,0.47186187,0.21972219999999987,0.0,0.027439477,0.529523535
29,652,10,0.48631522,0.20579419999999993,0.0,0.020072123,0.58209157
29,653,10,0.49314815,0.1980865999999999,0.0,0.010300288,0.5869736275
29,654,10,0.5079926,0.1783477,0.0,0.024697836,0.5918556850000001
29,655,10,0.5151031,0.17428639999999995,0.0,0.008188553,0.5967377425
29,656,10,0.5291671,0.1590358999999999,0.0,0.02074551,0.6016198
29,657,10,0.538202,0.14773959999999997,0.0,0.014464946,0.6043956
29,658,10,0.5508154,0.13102860000000005,0.0,0.020936945,0.6071714
29,659,10,0.5628745,0.12001189999999995,0.0,0.016333707,0.4736775
29,660,10,0.57623196,0.11111819999999994,0.0,0.016047435,0.4653756
29,661,10,0.58987755,0.1019836999999999,0.0,0.016420707,0.47620052
29,662,10,0.60438204,0.09120259999999991,0.0,0.018072462,0.5241014
29,663,10,0.61928064,0.08139980000000002,0.0,0.017834334,0.5171957
29,664,10,0.634315,0.07465450000000007,0.0,0.016478183,0.4778673
29,665,10,0.64964247,0.0651465,0.0,0.018036993,0.5230728
29,666,10,0.66435105,0.05835409999999985,0.0,0.016201215,0.46983522
29,667,10,0.6794613,0.04879220000000006,0.0,0.017881544,0.51856476
29,668,10,0.6953885,0.042227899999999874,0.0,0.017226871,0.49957925
29,669,10,0.71032846,0.036178400000000055,0.0,0.016118286,0.4674303
29,670,10,0.7244939,0.032204200000000016,0.0,0.014712394,0.42665944
29,671,10,0.74480915,0.026393099999999947,0.0,0.02113001,0.45266141000000004
29,672,10,0.7609922,0.02314599999999989,0.0,0.016505634,0.47866338
29,673,10,0.78030264,0.019362300000000054,0.0,0.019677615,0.5706508
29,674,10,0.79384553,0.015180999999999889,0.0,0.014173668,0.41103637
29,675,10,0.80558723,0.013019899999999973,0.0,0.011938929,0.37559599736363636
29,676,10,0.8166482,0.01224409999999998,0.0,0.011088127,0.34015562472727273
29,677,10,0.82456154,0.011073300000000064,0.0,0.007999487,0.3047152520909091
29,678,10,0.83110386,0.010397400000000001,0.0,0.0065771486,0.2692748794545454
29,679,10,0.8358852,0.011216799999999916,0.0,0.0048510768,0.23383450681818183
29,680,10,0.8374399,0.00948250000000006,0.0,0.0023291742,0.19839413418181817
29,681,10,0.8395112,0.008645000000000014,0.0,0.002234208,0.16295376154545455
29,682,10,0.8418212,0.01012550000000001,0.0,0.0027436765,0.12751338890909092
29,683,10,0.84205157,0.009799899999999973,0.0,0.00039882443,0.09207301627272729
29,684,10,0.8415005,0.00945039999999997,0.0,0.0006525457,0.056632643636363666
29,685,10,0.84160995,0.01017289999999993,0.0,0.00073076796,0.021192271
29,686,10,0.8410803,0.009433899999999884,0.0,0.0009091836,0.026366323
29,687,10,0.8413377,0.009249400000000074,0.0,0.00031669278,0.00918409
29,688,10,0.84121716,0.008732399999999974,0.0,0.00053087214,0.015395292
29,689,10,0.8429272,0.008627099999999999,0.0,0.0017132938,0.049685523
29,690,10,0.8430292,0.009999099999999927,0.0,0.0013757648,0.03989718
29,691,10,0.84107965,0.010100100000000056,0.0,0.0019521617,0.05661269
29,692,10,0.84061426,0.00845180000000001,0.0,0.0017127482,0.049669698
29,693,10,0.84097064,0.008876499999999954,0.0,0.00055444596,0.016078932
29,694,10,0.84079874,0.00899939999999999,0.0,0.00021131759,0.00612821
29,695,10,0.84075296,0.010362699999999947,0.0,0.0013640458,0.039557327
29,696,10,0.8445587,0.012603799999999943,0.0,0.004416613,0.03905031233333334
29,697,10,0.84136766,0.009492400000000067,0.0,0.0044569205,0.038543297666666664
29,698,10,0.8426295,0.009850200000000031,0.0,0.001311596,0.038036283
29,699,10,0.8424806,0.009952199999999856,0.0,0.0001804368,0.005232667
29,700,10,0.8433214,0.012491699999999994,0.0,0.0026750804,0.07757733
29,701,10,0.84246993,0.01048300000000002,0.0,0.0021816858,0.063268885
29,702,10,0.84249765,0.009622800000000042,0.0,0.0008606606,0.024959158
29,703,10,0.842089,0.008755499999999916,0.0,0.0009587037,0.027802408
29,704,10,0.84406084,0.010571300000000061,0.0,0.0026805357,0.077735536
29,705,10,0.84278196,0.010670500000000027,0.0,0.0012827175,0.037198808
29,706,10,0.84186596,0.009665999999999952,0.0,0.001359411,0.03942292
29,707,10,0.8417743,0.00912029999999997,0.0,0.00055338594,0.016048193
29,708,10,0.84226054,0.009062399999999915,0.0,0.00048969395,0.014201124
29,709,10,0.83795846,0.012667699999999948,0.0,0.0056130732,0.024857638333333335
29,710,10,0.8412933,0.009969099999999953,0.0,0.004289964,0.03551415266666667
29,711,10,0.8428698,0.009747100000000009,0.0,0.001592092,0.046170667
29,712,10,0.84214544,0.010980599999999896,0.0,0.0014304332,0.041482564
29,713,10,0.84321797,0.00934299999999988,0.0,0.0019575427,0.056768738
29,714,10,0.84310645,0.010346999999999884,0.0,0.0010101554,0.029294508
29,715,10,0.84251684,0.009149000000000074,0.0,0.0013351723,0.038719997
29,716,10,0.84190065,0.00924949999999991,0.0,0.0006243336,0.018105675
29,717,10,0.8420774,0.008880800000000022,0.0,0.00040888012,0.011857524
29,718,10,0.8416673,0.008358899999999947,0.0,0.0006637344,0.019248297
29,719,10,0.8419999,0.009678799999999876,0.0,0.001361145,0.039473206
29,720,10,0.8413322,0.009115399999999996,0.0,0.0008736201,0.025334982
29,721,10,0.8420358,0.009144400000000052,0.0,0.00070416933,0.02042091
