fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,84,10,1.5391954,0.5391915,0.0,0.00043208426,0.012530443
29,85,10,1.539508,0.5413251000000001,0.0,0.0021563813,0.062535055
29,86,10,1.5394762,0.5410273000000001,0.0,0.000299481,0.008684949
29,87,10,1.5417687,0.5387213000000002,0.0,0.0032516434,0.094297655
29,88,10,1.5403188,0.5391208000000001,0.0,0.0015038499,0.043611646
29,89,10,1.5384004,0.5336637000000002,0.0,0.0057844375,0.16774869
29,90,10,1.5409243,0.5411440000000001,0.0,0.007894581,0.14753825333333334
29,91,10,1.5426692,0.5340924,0.0,0.007264258,0.12732781666666668
29,92,10,1.5393041,0.5356156000000001,0.0,0.0036937026,0.10711738
29,93,10,1.5385904,0.5326466000000001,0.0,0.0030534877,0.08855114
29,94,10,1.5410889,0.5380231000000002,0.0,0.005928646,0.17193073
29,95,10,1.5408531,0.5344397000000001,0.0,0.0035911808,0.104144245
29,96,10,1.5390937,0.5332322,0.0,0.0021338952,0.06188296
29,97,10,1.5407456,0.5391831,0.0,0.006175942,0.17910232
29,98,10,1.5393573,0.5334289000000001,0.0,0.005919341,0.17166089
29,99,10,1.5364809,0.5379635,0.0,0.005369944,0.15572838
29,100,10,1.5396065,0.5400972000000002,0.0,0.0037844211,0.109748214
29,101,10,1.5355675,0.5370153000000002,0.0,0.00508047,0.14733362
29,102,10,1.53766,0.5450634000000001,0.0,0.00831563,0.24115328
29,103,10,1.5395011,0.5327753000000002,0.0,0.012425248,0.223073974
29,104,10,1.5403577,0.5424735,0.0,0.009736031,0.204994668
29,105,10,1.5405973,0.5409064000000001,0.0,0.0015853374,0.186915362
29,106,10,1.5397637,0.5415401000000002,0.0,0.0010471564,0.168836056
29,107,10,1.5392599,0.5363661000000002,0.0,0.0051985085,0.15075675
29,108,10,1.5416477,0.5407401000000001,0.0,0.0049833246,0.14451641
29,109,10,1.5380399,0.5441223000000002,0.0,0.0049452176,0.14341131
29,110,10,1.5391725,0.5348702000000001,0.0,0.009321139,0.09270021199999999
29,111,10,1.5377387,0.5350715000000001,0.0,0.0014479004,0.041989114
29,112,10,1.5402279,0.5425904000000001,0.0,0.007920217,0.22968629
29,113,10,1.5371987,0.5460131000000001,0.0,0.0045707054,0.13255046
29,114,10,1.5384089,0.5456787000000001,0.0,0.0012555581,0.10813728
29,115,10,1.5405594,0.5476049000000001,0.0,0.0028870378,0.0837241
29,116,10,1.5386142,0.5399153000000001,0.0,0.007931828,0.230023
29,117,10,1.5391943,0.5451653000000001,0.0,0.005281939,0.15317623
29,118,10,1.5386599,0.5521576000000001,0.0,0.007012733,0.20336924
29,119,10,1.5402701,0.5604935000000002,0.0,0.008489915,0.24620754
29,120,10,1.5382017,0.5705416000000001,0.0,0.010258831,0.27099504375
29,121,10,1.5398412,0.5848149,0.0,0.014367136,0.2957825475
29,122,10,1.5379376,0.5974480000000002,0.0,0.012775691,0.32057005125000004
29,123,10,1.5365596,0.6127447000000001,0.0,0.015358646,0.345357555
29,124,10,1.5337809,0.6293692000000002,0.0,0.016855184,0.37014505875000003
29,125,10,1.5293418,0.6442033,0.0,0.015484014,0.39493256250000003
29,126,10,1.5250255,0.6620350000000002,0.0,0.018346652,0.41972006625
29,127,10,1.5197186,0.6764148000000001,0.0,0.015327848,0.44450757
29,128,10,1.5156258,0.6909860000000001,0.0,0.0151350815,0.43891737
29,129,10,1.5123589,0.7043445000000002,0.0,0.013752151,0.39881238
29,130,10,1.5038348,0.7217040000000001,0.0,0.01933938,0.403644605
29,131,10,1.4992492,0.7350221000000001,0.0,0.014085408,0.40847683
29,132,10,1.4929142,0.7478524000000002,0.0,0.014309125,0.41496462
29,133,10,1.4856256,0.7662505000000002,0.0,0.019789174,0.393197525
29,134,10,1.4776005,0.7762325000000001,0.0,0.012807946,0.37143043
29,135,10,1.4712619,0.7913719000000001,0.0,0.016412832,0.47597212
29,136,10,1.461978,0.8058486,0.0,0.017197803,0.4987363
29,137,10,1.4550833,0.8178091000000001,0.0,0.013805459,0.40035832
29,138,10,1.4459118,0.8297017000000002,0.0,0.015018291,0.43553042
29,139,10,1.4389415,0.8405990000000001,0.0,0.012935926,0.37514186
29,140,10,1.427469,0.8531328300000001,0.0,0.016991561,0.49275526
29,141,10,1.4185967,0.8663838000000001,0.0,0.015946936,0.46246114
29,142,10,1.4077255,0.8787896000000001,0.0,0.016495125,0.47835863
29,143,10,1.4014945,0.8916809500000001,0.0,0.01431823,0.41522866
29,144,10,1.3898928,0.9047767400000001,0.0,0.017495686,0.5073749
29,145,10,1.3780936,0.9191273300000001,0.0,0.018578509,0.53877676
29,146,10,1.3695291,0.9301933000000001,0.0,0.013993057,0.40579867
29,147,10,1.3557948,0.9394966000000001,0.0,0.016588673,0.48107153
29,148,10,1.3428656,0.9479708000000001,0.0,0.015458843,0.44830644
29,149,10,1.3325444,0.9563879000000001,0.0,0.013318183,0.3862273
29,150,10,1.3197513,0.9653628000000001,0.0,0.01562733,0.45319256
29,151,10,1.3054304,0.9753920000000001,0.0,0.017483465,0.5070205
29,152,10,1.2907946,0.9838488000000001,0.0,0.01690339,0.49019828
29,153,10,1.276257,0.9918772500000002,0.0,0.016607137,0.481607
29,154,10,1.2635309,1.0008759,0.0,0.015586251,0.4520013
29,155,10,1.2489766,1.00661956,0.0,0.01564661,0.4537517
29,156,10,1.2370605,1.0122016600000001,0.0,0.013158716,0.38160276
29,157,10,1.2214559,1.0176380000000003,0.0,0.016524468,0.47920957
29,158,10,1.206408,1.0224284000000001,0.0,0.015791995,0.45796788
29,159,10,1.1926998,1.0306837500000001,0.0,0.016002083,0.46406043
29,160,10,1.1773717,1.03804265,0.0,0.017003018,0.49308753
29,161,10,1.1608317,1.0415467,0.0,0.016907146,0.49030724
29,162,10,1.1456506,1.0509023000000002,0.0,0.017832331,0.5171376
29,163,10,1.1308385,1.0549396,0.0,0.015352479,0.4452219
29,164,10,1.1156356,1.0505579600000001,0.0,0.015821708,0.45882955
29,165,10,1.1012617,1.0529803000000002,0.0,0.014576579,0.42272082
29,166,10,1.0850217,1.0548089600000001,0.0,0.016342632,0.47393635
29,167,10,1.0683045,1.0558821000000003,0.0,0.016751602,0.48579648
29,168,10,1.0522672,1.0570701000000002,0.0,0.01608129,0.4663574
29,169,10,1.0360132,1.05819177,0.0,0.016292604,0.4724855
29,170,10,1.0210418,1.0592785400000002,0.0,0.015010887,0.43531573
29,171,10,1.0054809,1.0569202,0.0,0.015738558,0.4564182
29,172,10,0.9901487,1.05611,0.0,0.015353555,0.4452531
29,173,10,0.9749411,1.0547406000000001,0.0,0.015269181,0.44280624
29,174,10,0.95886046,1.05039053,0.0,0.016658612,0.48309973
29,175,10,0.9435007,1.05153625,0.0,0.015402431,0.4466705
29,176,10,0.93090653,1.0517074000000002,0.0,0.012595326,0.36526445
29,177,10,0.9154295,1.0473471,0.0,0.01607953,0.4663064
29,178,10,0.8973012,1.0430834,0.0,0.01862293,0.54006493
29,179,10,0.8805188,1.0387271500000002,0.0,0.017338572,0.5028186
29,180,10,0.86665654,1.0322252,0.0,0.0153113585,0.4440294
29,181,10,0.8507565,1.0284084,0.0,0.016351707,0.4741995
29,182,10,0.83905816,1.0216781000000001,0.0,0.013496256,0.39139143
29,183,10,0.82518613,1.0159567000000003,0.0,0.015005581,0.43516186
29,184,10,0.80986917,1.0087949,0.0,0.016908599,0.49034938
29,185,10,0.7968903,1.00414776,0.0,0.013785734,0.3997863
29,186,10,0.7826123,0.9980145600000001,0.0,0.015539538,0.4506466
29,187,10,0.7665427,0.9894369000000001,0.0,0.018215643,0.5282537
29,188,10,0.75498194,0.9804815000000001,0.0,0.014623618,0.4240849
29,189,10,0.7410368,0.9707702000000001,0.0,0.016993418,0.49280915
29,190,10,0.7291397,0.9634307000000001,0.0,0.013978895,0.40538794
29,191,10,0.7180856,0.9546624000000001,0.0,0.0141094485,0.409174
29,192,10,0.7066632,0.9452834000000001,0.0,0.014779586,0.428608
29,193,10,0.6935347,0.9339753000000001,0.0,0.017327162,0.50248766
29,194,10,0.6817247,0.9247502600000002,0.0,0.014985885,0.43459067
29,195,10,0.67109287,0.9141933000000001,0.0,0.014982834,0.4345022
29,196,10,0.6591849,0.9015584000000001,0.0,0.017362082,0.5035004
29,197,10,0.64913446,0.8891909000000001,0.0,0.015936298,0.46215266
29,198,10,0.63928926,0.8787703400000001,0.0,0.014335829,0.41573903
29,199,10,0.6253406,0.8730896600000001,0.0,0.015061067,0.43677095
29,200,10,0.6144318,0.8604579000000001,0.0,0.016690213,0.48401618
29,201,10,0.60619414,0.8482650000000002,0.0,0.014714822,0.42672986
29,202,10,0.5988737,0.8346712000000001,0.0,0.01543952,0.44774607
29,203,10,0.5878713,0.8214811000000002,0.0,0.017176496,0.49811837
29,204,10,0.5821799,0.8076032000000002,0.0,0.01499958,0.4349878
29,205,10,0.57148576,0.7940355000000001,0.0,0.017275615,0.50099283
29,206,10,0.5649701,0.7802353000000002,0.0,0.015261107,0.44257212
29,207,10,0.5568947,0.765476,0.0,0.01682404,0.4878972
29,208,10,0.5523115,0.7528722000000001,0.0,0.013411221,0.3889254
29,209,10,0.5470723,0.7378656000000001,0.0,0.015894936,0.46095315
29,210,10,0.54235184,0.7247857000000002,0.0,0.013905609,0.40326267
29,211,10,0.53688145,0.7098125000000002,0.0,0.01594117,0.4622939
29,212,10,0.5314812,0.692679,0.0,0.017964369,0.5209667
29,213,10,0.52701426,0.6779052000000001,0.0,0.0154343825,0.4475971
29,214,10,0.52414304,0.6610031000000001,0.0,0.017144226,0.49718255
29,215,10,0.5192114,0.6446892000000002,0.0,0.017043022,0.49424765
29,216,10,0.51663786,0.6305509,0.0,0.014370659,0.41674912
29,217,10,0.5158528,0.6164952000000001,0.0,0.014077516,0.40824798
29,218,10,0.51320696,0.6039499000000002,0.0,0.01282132,0.3718183
29,219,10,0.51430404,0.5891124000000001,0.0,0.014878007,0.4314622
29,220,10,0.5110013,0.5733956,0.0,0.016060065,0.4657419
29,221,10,0.5110408,0.5539276000000002,0.0,0.01946799,0.475782365
29,222,10,0.5090014,0.5372997000000002,0.0,0.016752511,0.48582283
29,223,10,0.5109481,0.5202606000000001,0.0,0.017150028,0.4973508
29,224,10,0.5112318,0.5057249000000001,0.0,0.0145384325,0.42161456
29,225,10,0.51233935,0.4899766000000001,0.0,0.015787162,0.4578277
29,226,10,0.5145351,0.4761128000000001,0.0,0.01403661,0.4070617
29,227,10,0.5157666,0.4597998000000001,0.0,0.016359493,0.47442532
29,228,10,0.51962173,0.4454445,0.0,0.014863935,0.43105412
29,229,10,0.52122927,0.4280183000000002,0.0,0.017500123,0.50750357
29,230,10,0.5251591,0.4120456000000001,0.0,0.016449071,0.47702307
29,231,10,0.5278677,0.39616570000000007,0.0,0.016109206,0.46716696
29,232,10,0.5324825,0.3814514,0.0,0.015421059,0.4472107
29,233,10,0.53744507,0.3661748,0.0,0.01606238,0.46580905
29,234,10,0.5459486,0.35281680000000004,0.0,0.01583498,0.45921442
29,235,10,0.55075145,0.33959950000000005,0.0,0.014062892,0.40782386
29,236,10,0.55655986,0.32517600000000013,0.0,0.0155491065,0.4509241
29,237,10,0.5623018,0.3103794000000002,0.0,0.015871668,0.4602784
29,238,10,0.5709055,0.2957567000000001,0.0,0.016966041,0.49201518
29,239,10,0.5785856,0.2806263,0.0,0.016968006,0.4920722
29,240,10,0.5870688,0.2666715000000002,0.0,0.016330935,0.4735971
29,241,10,0.5956158,0.2539123000000001,0.0,0.015357369,0.4453637
29,242,10,0.6053825,0.24143900000000018,0.0,0.01584212,0.45942146
29,243,10,0.6147956,0.2308253,0.0,0.014186511,0.4114088
29,244,10,0.6214314,0.2170913000000001,0.0,0.015253063,0.44233882
29,245,10,0.63235193,0.2039616000000002,0.0,0.01707768,0.49525273
29,246,10,0.64078873,0.1906137000000001,0.0,0.015790664,0.45792925
29,247,10,0.6530707,0.17894840000000012,0.0,0.01693891,0.4912284
29,248,10,0.6641449,0.16758270000000008,0.0,0.0158687,0.46019226
29,249,10,0.6749256,0.15432180000000018,0.0,0.01709028,0.4956181
29,250,10,0.68223554,0.14217750000000007,0.0,0.0141746085,0.41106364
29,251,10,0.6958775,0.13308910000000007,0.0,0.016392129,0.47537172
29,252,10,0.7076492,0.12166840000000012,0.0,0.016401302,0.47563776
29,253,10,0.71626365,0.11168240000000007,0.0,0.013188264,0.38245967
29,254,10,0.7297461,0.10373910000000008,0.0,0.01564839,0.4538033
29,255,10,0.74920875,0.0940510000000001,0.0,0.021740621,0.43470066500000004
29,256,10,0.7598443,0.08444570000000007,0.0,0.014330966,0.41559803
29,257,10,0.7737968,0.07635750000000008,0.0,0.016127354,0.46769324
29,258,10,0.7886558,0.06868480000000021,0.0,0.016723048,0.4849684
29,259,10,0.8014529,0.06165850000000006,0.0,0.014599103,0.42337397
29,260,10,0.8152114,0.05608610000000014,0.0,0.014844174,0.43048105
29,261,10,0.82985514,0.049914900000000095,0.0,0.01589092,0.4608367
29,262,10,0.8426038,0.043669600000000086,0.0,0.014196232,0.41169074
29,263,10,0.85755605,0.03988410000000009,0.0,0.015423991,0.44729573
29,264,10,0.8740208,0.034732500000000055,0.0,0.017251896,0.500305
29,265,10,0.8904937,0.030635600000000096,0.0,0.016974686,0.49226588
29,266,10,0.90177757,0.024305800000000044,0.0,0.012938001,0.37520203
29,267,10,0.9197898,0.021192100000000158,0.0,0.01827938,0.530102
29,268,10,0.93485147,0.01979170000000008,0.0,0.015126635,0.43867242
29,269,10,0.9503405,0.015894900000000156,0.0,0.015971716,0.46317977
29,270,10,0.9621127,0.013998200000000072,0.0,0.011924018,0.496349985
29,271,10,0.9801643,0.011251700000000087,0.0,0.018259319,0.5295202
29,272,10,0.9955497,0.00943100000000019,0.0,0.015492743,0.44928953
29,273,10,1.0132291,0.009668700000000197,0.0,0.017681051,0.5127505
29,274,10,1.0287083,0.009011600000000008,0.0,0.015493147,0.44930127
29,275,10,1.0445039,0.0082905000000002,0.0,0.01581204,0.45854914
29,276,10,1.0613586,0.009952400000000194,0.0,0.016936379,0.49115497
29,277,10,1.0735376,0.012106200000000067,0.0,0.012367987,0.35867164
29,278,10,1.0883918,0.013712500000000016,0.0,0.0149407955,0.43328306
29,279,10,1.1047487,0.01566220000000018,0.0,0.01647273,0.4777092
29,280,10,1.1215367,0.0182825000000002,0.0,0.01699127,0.49274686
29,281,10,1.1352241,0.01891480000000012,0.0,0.013701969,0.3973571
29,282,10,1.1512694,0.023820900000000034,0.0,0.01677862,0.48657998
29,283,10,1.1679708,0.028128700000000117,0.0,0.017247971,0.50019115
29,284,10,1.1849576,0.03389930000000008,0.0,0.017940244,0.52026707
29,285,10,1.1976473,0.03844500000000006,0.0,0.013479318,0.39090022
29,286,10,1.2099447,0.04342240000000008,0.0,0.013266537,0.3847296
29,287,10,1.2259473,0.04938290000000012,0.0,0.01707654,0.49521968
29,288,10,1.2388904,0.05501780000000012,0.0,0.014116559,0.40938023
29,289,10,1.2548497,0.06202030000000014,0.0,0.017427929,0.50540996
29,290,10,1.270108,0.0682334,0.0,0.016474778,0.47776857
29,291,10,1.2918069,0.08409630000000012,0.0,0.02687894,0.51082796
29,292,10,1.2971089,0.08647290000000019,0.0,0.0058102254,0.54388735
29,293,10,1.3146871,0.09578980000000015,0.0,0.019894715,0.57694674
29,294,10,1.333012,0.1060833000000001,0.0,0.021017993,0.51936812
29,295,10,1.3459874,0.11531390000000008,0.0,0.015923776,0.4617895
29,296,10,1.3584254,0.12531060000000016,0.0,0.015957374,0.46276385
29,297,10,1.3716117,0.1328345000000002,0.0,0.015181846,0.44027352
29,298,10,1.3789349,0.13796790000000003,0.0,0.008943163,0.42796970999999995
29,299,10,1.3896087,0.1475341000000001,0.0,0.014333307,0.4156659
29,300,10,1.4047567,0.16060980000000002,0.0,0.020010842,0.42157561
29,301,10,1.4123058,0.17327090000000012,0.0,0.014740873,0.42748532
29,302,10,1.4237354,0.18417290000000008,0.0,0.015795145,0.45805922
29,303,10,1.4320765,0.19563450000000016,0.0,0.014175407,0.4110868
29,304,10,1.4419183,0.2083520000000001,0.0,0.016080903,0.46634617
29,305,10,1.443213,0.20702930000000008,0.0,0.0018508575,0.46953159333333333
29,306,10,1.463207,0.23427640000000016,0.0,0.03379591,0.47271701666666666
29,307,10,1.4723988,0.24787100000000017,0.0,0.016410429,0.47590244
29,308,10,1.4711356,0.24648590000000015,0.0,0.001874569,0.47598534
29,309,10,1.4888184,0.28327880000000016,0.0,0.040821522,0.47606824
29,310,10,1.4967508,0.29765450000000016,0.0,0.016419005,0.47615114
29,311,10,1.4965293,0.2970741000000001,0.0,0.00062125456,0.4696826142857143
29,312,10,1.5098355,0.32407830000000004,0.0,0.030104525,0.46321408857142854
29,313,10,1.5096582,0.32439530000000016,0.0,0.00036317672,0.45674556285714285
29,314,10,1.5096375,0.3243680000000002,0.0,3.428526e-05,0.4502770371428571
29,315,10,1.5091825,0.3242069000000001,0.0,0.00048268266,0.4438085114285714
29,316,10,1.5275005,0.3792398000000001,0.0,0.05800143,0.4373399857142857
29,317,10,1.53237,0.3932768000000002,0.0,0.014857637,0.43087146
29,318,10,1.5344324,0.4212066000000001,0.0,0.028005827,0.433140455
29,319,10,1.5382282,0.41580340000000016,0.0,0.006603167,0.43540945
29,320,10,1.5447619,0.44491950000000013,0.0,0.029840128,0.43767844499999997
29,321,10,1.5444481,0.4454402000000002,0.0,0.00060793053,0.43994744
29,322,10,1.5472463,0.4693100000000001,0.0,0.024033325,0.442216435
29,323,10,1.5495659,0.4844606,0.0,0.015327084,0.44448543
29,324,10,1.5493345,0.5010465000000002,0.0,0.01658756,0.48103923
29,325,10,1.5489407,0.5170958000000001,0.0,0.016054098,0.46556884
29,326,10,1.550377,0.5311478000000001,0.0,0.014125252,0.40963233
29,327,10,1.5499966,0.5480128000000002,0.0,0.016869305,0.48920983
29,328,10,1.54724,0.5653856000000002,0.0,0.017590068,0.510112
29,329,10,1.5460685,0.5777700000000001,0.0,0.012439697,0.48504237
29,330,10,1.5448585,0.5935849000000002,0.0,0.01586113,0.45997274
29,331,10,1.5421976,0.6129578,0.0,0.019554822,0.56708986
29,332,10,1.5392052,0.6265887000000001,0.0,0.013955463,0.40470842
29,333,10,1.5328525,0.6407148,0.0,0.015488769,0.4491743
29,334,10,1.5313873,0.6570481000000001,0.0,0.016398929,0.47556895
29,335,10,1.5256977,0.6712512000000002,0.0,0.015300295,0.44370857
29,336,10,1.5217723,0.6855478000000002,0.0,0.014825765,0.4299472
29,337,10,1.5167379,0.6990546000000002,0.0,0.014414482,0.41801998
29,338,10,1.5120628,0.7128743000000002,0.0,0.014589071,0.42308307
29,339,10,1.5057755,0.7261209000000002,0.0,0.014663031,0.4252279
29,340,10,1.4985397,0.7409680000000001,0.0,0.016516384,0.47897512
29,341,10,1.4914945,0.7559260000000001,0.0,0.016534105,0.47948906
29,342,10,1.4842229,0.7693970000000001,0.0,0.015308328,0.4439415
29,343,10,1.4758127,0.7841484000000001,0.0,0.016980475,0.49243376
29,344,10,1.4672014,0.7987812000000001,0.0,0.01697854,0.49237764
29,345,10,1.4609373,0.8109555000000002,0.0,0.013691386,0.3970502
29,346,10,1.4532917,0.8222734,0.0,0.013658294,0.39609054
29,347,10,1.4412758,0.8358768000000001,0.0,0.018150311,0.526359
29,348,10,1.4332247,0.8494557600000001,0.0,0.015786357,0.45780435
29,349,10,1.4236549,0.8629126000000001,0.0,0.016512614,0.4788658
29,350,10,1.4174039,0.8787780000000001,0.0,0.01705248,0.4945219
29,351,10,1.4048538,0.8889526000000001,0.0,0.01615634,0.46853387
29,352,10,1.3940276,0.8990691000000001,0.0,0.014817259,0.42970052
29,353,10,1.382728,0.9066602500000001,0.0,0.01361273,0.3947692
29,354,10,1.3699195,0.9182160000000001,0.0,0.017250828,0.500274
29,355,10,1.359595,0.9302894000000002,0.0,0.015885975,0.46069327
29,356,10,1.3464506,0.9376144300000001,0.0,0.015047624,0.4363811
29,357,10,1.3349602,0.9480886400000001,0.0,0.015547894,0.45088893
29,358,10,1.3201542,0.9557099000000001,0.0,0.016652407,0.4829198
29,359,10,1.3071523,0.9660229000000001,0.0,0.0165954,0.48126662
29,360,10,1.2918283,0.9741532700000001,0.0,0.01734727,0.50307083
29,361,10,1.2776054,0.9818281000000001,0.0,0.016161451,0.46868208
29,362,10,1.2630332,0.9896652600000001,0.0,0.016546061,0.47983578
29,363,10,1.2499872,0.9944336000000001,0.0,0.013890014,0.4028104
29,364,10,1.2373062,1.0069653,0.0,0.01782843,0.51702446
29,365,10,1.2240196,1.01493435,0.0,0.015493185,0.44930238
29,366,10,1.2069776,1.0163656,0.0,0.017102035,0.495959
29,367,10,1.1920753,1.0190108000000002,0.0,0.015135297,0.4389236
29,368,10,1.1781473,1.0275020000000001,0.0,0.01631221,0.47305408
29,369,10,1.1644498,1.0288112000000003,0.0,0.013759931,0.399038
29,370,10,1.1466615,1.03891324,0.0,0.020456646,0.408226825
29,371,10,1.1324886,1.0364021600000002,0.0,0.0143936435,0.41741565
29,372,10,1.1162698,1.0374348000000002,0.0,0.016251622,0.47129703
29,373,10,1.102681,1.0397171,0.0,0.013779118,0.39959443
29,374,10,1.0853888,1.0400436000000002,0.0,0.017295342,0.5015649
