fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,388,10,1.048105,1.17842574,0.0,0.012262225,0.35560453
29,389,10,1.0387812,1.1759686,0.0,0.009642171,0.27962294
29,390,10,1.0276643,1.17069925,0.0,0.012302466,0.3567715
29,391,10,1.0174571,1.1639796599999999,0.0,0.012220447,0.35439298
29,392,10,1.0063818,1.1609298,0.0,0.0114876265,0.33314118
29,393,10,0.995563,1.15453406,0.0,0.012567883,0.3644686
29,394,10,0.9841231,1.1495093,0.0,0.012494732,0.36234722
29,395,10,0.9703225,1.14038064,0.0,0.016546605,0.47985154
29,396,10,0.9566987,1.1329758,0.0,0.015506103,0.449677
29,397,10,0.94461125,1.1241628700000001,0.0,0.01495908,0.43381333
29,398,10,0.9304635,1.1155844,0.0,0.016545374,0.47981584
29,399,10,0.91622555,1.10422464,0.0,0.01821436,0.5282164
29,400,10,0.9020192,1.0933449400000002,0.0,0.017893802,0.51892024
29,401,10,0.88908035,1.0793296,0.0,0.019074673,0.5531655
29,402,10,0.8745523,1.06689735,0.0,0.019121332,0.55451864
29,403,10,0.86246556,1.0497266,0.0,0.020998176,0.6089471
29,404,10,0.84330904,1.0419718,0.0,0.020666616,0.59933186
29,405,10,0.83068407,1.0244577000000001,0.0,0.02159014,0.6261141
29,406,10,0.8194142,1.00529696,0.0,0.022229353,0.64465123
29,407,10,0.80540067,0.9877619,0.0,0.02244679,0.6509569
29,408,10,0.7931522,0.9681238,0.0,0.023144722,0.67119694
29,409,10,0.7822064,0.9461923,0.0,0.024511272,0.7108269
29,410,10,0.7734457,0.9247522499999999,0.0,0.023160841,0.6716644
29,411,10,0.763254,0.9004071,0.0,0.026392391,0.76537937
29,412,10,0.7551167,0.8766475,0.0,0.02511442,0.7283182
29,413,10,0.7445341,0.8517026999999999,0.0,0.027096754,0.7858059
29,414,10,0.7392905,0.8235956,0.0,0.028591981,0.8291675
29,415,10,0.7332651,0.7984754000000001,0.0,0.02583278,0.74915063
29,416,10,0.72842854,0.7697221999999999,0.0,0.029157102,0.84555596
29,417,10,0.7261439,0.7414099999999999,0.0,0.028404236,0.82372284
29,418,10,0.7265738,0.7117711,0.0,0.029642005,0.8596181
29,419,10,0.7282182,0.6831514000000001,0.0,0.028666968,0.83134204
29,420,10,0.72854537,0.654156,0.0,0.02899724,0.84092
29,421,10,0.73048455,0.6241242,0.0,0.030094342,0.8727359
29,422,10,0.7359522,0.5930740000000001,0.0,0.031527933,0.91431004
29,423,10,0.7427241,0.5656327999999999,0.0,0.028264383,0.8196671
29,424,10,0.7527757,0.5338761999999999,0.0,0.033309445,0.9659739
29,425,10,0.7627323,0.5035601999999999,0.0,0.03190914,0.9253651
29,426,10,0.7758534,0.4715438999999999,0.0,0.03460064,1.0034186
29,427,10,0.788154,0.4411757999999999,0.0,0.032764703,0.9501764
29,428,10,0.8047111,0.4101561,0.0,0.03516189,1.0196948
29,429,10,0.8202274,0.3920368000000001,0.0,0.023855088,0.69179755
29,430,10,0.84393424,0.35301150000000003,0.0,0.045661684,1.3241888
29,431,10,0.8666331,0.3255345999999999,0.0,0.03564014,1.0335641
29,432,10,0.8863481,0.30235600000000007,0.0,0.030429067,0.88244295
29,433,10,0.9099561,0.2751496,0.0,0.036021184,1.0446143
29,434,10,0.9345301,0.2542708,0.0,0.032246,0.93513405
29,435,10,0.96864074,0.22969149999999994,0.0,0.04204377,1.2192694
29,436,10,0.9949424,0.2101457,0.0,0.03276914,0.95030504
29,437,10,1.0274373,0.19282749999999993,0.0,0.036821738,1.0678304
29,438,10,1.0626916,0.17420499999999994,0.0,0.039870534,1.1562455
29,439,10,1.0938865,0.16124690000000008,0.0,0.0337792,0.9795968
29,440,10,1.1312433,0.14893899999999993,0.0,0.039332155,1.1406325
29,441,10,1.1641715,0.13949919999999993,0.0,0.0342545,0.9933805
29,442,10,1.2001545,0.1320323000000001,0.0,0.036749657,1.0657401
29,443,10,1.2353516,0.12773210000000002,0.0,0.03545874,1.0283035
29,444,10,1.2726325,0.1250074000000001,0.0,0.03738035,1.0840302
29,445,10,1.3114176,0.1255465,0.0,0.038788844,1.1248765
29,446,10,1.3485371,0.12632500000000002,0.0,0.037127674,1.0767026
29,447,10,1.3878309,0.13029599999999997,0.0,0.039493907,1.1453233
29,448,10,1.4240068,0.13697880000000007,0.0,0.03678804,1.0668532
29,449,10,1.4245406,0.13676960000000005,0.0,0.00057335215,0.016627213
29,450,10,1.498526,0.1590566,0.0,0.07726928,2.2408092
29,451,10,1.4992591,0.1594221,0.0,0.00081919297,0.023756595
29,452,10,1.4992591,0.1594221,0.0,0.0,0.0
29,453,10,1.4983674,0.15930920000000004,0.0,0.00089880335,0.026065297
29,454,10,1.4985356,0.159292,0.0,0.00016907799,0.0049032615
29,455,10,1.4997983,0.15899020000000008,0.0,0.0012982405,0.037648976
29,456,10,1.4995255,0.1583846,0.0,0.0006641717,0.01926098
29,457,10,1.6111142,0.22959019999999997,0.0,0.26365778,0.7704787866666667
29,458,10,1.7227029,0.30079579999999995,0.0,0.0013494813,1.5216965933333335
29,459,10,1.774467,0.3596459000000001,0.0,0.07837636,2.2729144
29,460,10,1.7962064,0.38947679999999996,0.0,0.036911845,1.0704435
29,461,10,1.795583,0.3895120999999999,0.0,0.0006243433,0.018105956
29,462,10,1.7960254,0.38888239999999996,0.0,0.0007695331,0.02231646
29,463,10,1.795337,0.3885776000000001,0.0,0.0007528977,0.021834033
29,464,10,1.7952627,0.3884414999999999,0.0,0.00015507717,0.004497238
29,465,10,1.7954881,0.3891096999999999,0.0,0.0007052831,0.020453209
29,466,10,1.7950453,0.38773879999999994,0.0,0.001440664,0.041779257
29,467,10,1.7951268,0.38764730000000003,0.0,0.00012259909,0.0035553735
29,468,10,1.8471157,0.54623815,0.0,0.3010338,0.350870649
29,469,10,1.8991046,0.7048289999999999,0.0,0.03498801,0.6981859244999999
29,470,10,1.8987954,0.7408794000000001,0.0,0.036051765,1.0455012
29,471,10,1.8987138,0.7783161999999999,0.0,0.037436813,1.0856676
29,472,10,1.8901627,0.8134988999999999,0.0,0.036206976,1.0500023
29,473,10,1.8854985,0.8530831000000001,0.0,0.03985812,1.1558856
29,474,10,1.877479,0.8892954,0.0,0.037089583,1.0755979
29,475,10,1.865516,0.92298926,0.0,0.035754625,1.0368841
29,476,10,1.8532485,0.95972313,0.0,0.038728125,1.1231157
29,477,10,1.8379092,0.9910655,0.0,0.034894668,1.0119454
29,478,10,1.8221958,1.0220028,0.0,0.034699082,1.0062734
29,479,10,1.8015867,1.05344667,0.0,0.03759588,1.0902805
29,480,10,1.7807065,1.0853030000000001,0.0,0.038089514,1.1045959
29,481,10,1.7646058,1.1182026999999999,0.0,0.036628176,1.0622171
29,482,10,1.7400128,1.1399811,0.0,0.032849878,0.9526465
29,483,10,1.7392462,1.1403444999999999,0.0,0.0008483,0.0246007
29,484,10,1.7393274,1.1392658999999998,0.0,0.0010816564,0.031368036
29,485,10,1.6603057,1.21552785,0.0,0.10981945,3.1847641
29,486,10,1.6319151,1.2374888,0.0,0.03589308,1.0408993
29,487,10,1.6290262,1.2327178,0.0,0.0055774753,0.16174679
29,488,10,1.6297237,1.2323838999999999,0.0,0.0007732981,0.022425644
29,489,10,1.629488,1.2321833500000001,0.0,0.00030947005,0.008974631
29,490,10,1.6284621,1.2324011499999998,0.0,0.0010487786,0.030414581
29,491,10,1.6319155,1.2365287999999999,0.0,0.005381779,0.15607159
29,492,10,1.6316755,1.2364361000000001,0.0,0.00025726715,0.0074607474
29,493,10,1.6290262,1.2327178,0.0,0.004565552,0.132401
29,494,10,1.6316565,1.23704,0.0,0.0050596367,0.14672947
29,495,10,1.6316956,1.2359331999999998,0.0,0.0011074891,0.032117184
29,496,10,1.4534859500000001,1.3084695499999999,0.0,0.33013704,0.3188005893333334
29,497,10,1.2752763,1.3058121,0.0,0.034452207,0.6054839946666667
29,498,10,1.245045,1.30011006,0.0,0.030764394,0.8921674
29,499,10,1.213876,1.29463704,0.0,0.0316458,0.91772825
29,500,10,1.1832694,1.2881633,0.0,0.031283777,0.90722954
29,501,10,1.1529684,1.2745749499999999,0.0,0.033208326,0.9630414
29,502,10,1.1233584,1.2639596,0.0,0.031455364,0.9122056
29,503,10,1.0957371,1.2531246999999999,0.0,0.02967034,0.86043984
29,504,10,1.0683048,1.24096246,0.0,0.03000755,0.870219
29,505,10,1.0407993,1.2242657000000001,0.0,0.03217662,0.93312204
29,506,10,1.0145832,1.2073524,0.0,0.031198394,0.9047534
29,507,10,0.99115604,1.1887653,0.0,0.02990508,0.86724734
29,508,10,0.9676932,1.1695381999999999,0.0,0.030334556,0.87970215
29,509,10,0.9482027,1.1494081999999999,0.0,0.028019587,0.812568
29,510,10,0.9243101,1.1291992,0.0,0.031293135,0.9075009
29,511,10,0.9004032,1.1103534000000002,0.0,0.030441802,0.88281226
29,512,10,0.88494384,1.0882086,0.0,0.027007153,0.7832075
29,513,10,0.8668357,1.0636269,0.0,0.030531343,0.88540894
29,514,10,0.8514829,1.03760834,0.0,0.030210486,0.8761041
29,515,10,0.8392479,1.01285656,0.0,0.027610632,0.8007083
29,516,10,0.82844484,0.98516317,0.0,0.02972591,0.86205137
29,517,10,0.8166764,0.9612999,0.0,0.02660736,0.7716135
29,518,10,0.8083439,0.93322827,0.0,0.029282203,0.8491839
29,519,10,0.8015599,0.9052932,0.0,0.028746963,0.8336619
29,520,10,0.793068,0.8782511,0.0,0.02834415,0.82198036
29,521,10,0.7897039,0.8505299,0.0,0.027924543,0.8098118
29,522,10,0.7875703,0.8216199,0.0,0.028988667,0.84067136
29,523,10,0.78668,0.7943589,0.0,0.027275553,0.79099107
29,524,10,0.7889113,0.7655927,0.0,0.028852563,0.83672434
29,525,10,0.7895974,0.7359328,0.0,0.029667802,0.8603663
29,526,10,0.7921208,0.7105736,0.0,0.025484513,0.73905087
29,527,10,0.79595786,0.6814435000000001,0.0,0.029381724,0.85207
29,528,10,0.800922,0.6537774999999999,0.0,0.028107801,0.81512624
29,529,10,0.80982566,0.6257857,0.0,0.02937371,0.8518376
29,530,10,0.819753,0.6010243,0.0,0.026677346,0.773643
29,531,10,0.829335,0.5735693,0.0,0.02907903,0.8432919
29,532,10,0.8405927,0.5481632999999999,0.0,0.027788505,0.80586666
29,533,10,0.85209817,0.523352,0.0,0.027349135,0.7931249
29,534,10,0.86653584,0.4994004999999999,0.0,0.027966449,0.81102705
29,535,10,0.8822989,0.4773487999999999,0.0,0.027106285,0.78608227
29,536,10,0.89669377,0.45665259999999996,0.0,0.025209993,0.73108983
29,537,10,0.91375136,0.43318729999999994,0.0,0.029010108,0.84129316
29,538,10,0.93086463,0.41163970000000005,0.0,0.02751656,0.79798025
29,539,10,0.9498237,0.39325410000000005,0.0,0.0264098,0.76588416
29,540,10,0.965541,0.3708635,0.0,0.027356418,0.7933361
29,541,10,0.98517877,0.3535577000000001,0.0,0.02617499,0.75907475
29,542,10,1.0096558,0.3373466999999999,0.0,0.029358547,0.8513979
29,543,10,1.0294384,0.32297390000000004,0.0,0.024452548,0.7091239
29,544,10,1.0529835,0.3082335999999999,0.0,0.027778557,0.8055782
29,545,10,1.0765811,0.2954798999999999,0.0,0.026823573,0.7778836
29,546,10,1.1008763,0.2842381999999999,0.0,0.026769994,0.7763298
29,547,10,1.1253829,0.27374560000000003,0.0,0.026658362,0.7730925
29,548,10,1.1502031,0.2632882999999999,0.0,0.026933203,0.7810629
29,549,10,1.1764035,0.25444219999999995,0.0,0.027653467,0.8019505
29,550,10,1.2005767,0.2467459999999999,0.0,0.025368746,0.73569363
29,551,10,1.2265366,0.2411196,0.0,0.02656267,0.77031744
29,552,10,1.252835,0.23737739999999996,0.0,0.026563324,0.7703364
29,553,10,1.2780783,0.2332373000000001,0.0,0.02558054,0.74183565
29,554,10,1.3051717,0.23121370000000008,0.0,0.027168876,0.7878974
29,555,10,1.3326235,0.2322561999999999,0.0,0.02747154,0.79667467
29,556,10,1.3599873,0.2315159,0.0,0.027373789,0.7938399
29,557,10,1.3868179,0.23250970000000004,0.0,0.026849074,0.77862316
29,558,10,1.4120253,0.2387752999999999,0.0,0.025974406,0.75325775
29,559,10,1.4384992,0.24239509999999997,0.0,0.026720203,0.7748859
29,560,10,1.4648101,0.24743340000000003,0.0,0.026788987,0.7768806
29,561,10,1.4900858,0.25643590000000005,0.0,0.026831053,0.77810055
29,562,10,1.514762,0.26586090000000007,0.0,0.026414892,0.76603186
29,563,10,1.5394518,0.2742572000000001,0.0,0.026078405,0.75627375
29,564,10,1.5634893,0.28639520000000007,0.0,0.02692827,0.78091985
29,565,10,1.5632347,0.2857989999999999,0.0,0.0006482673,0.018799752
29,566,10,1.5635866,0.2863020999999999,0.0,0.0006139302,0.017803976
29,567,10,1.6323719,0.3232109000000001,0.0,0.07806199,2.2637978
29,568,10,1.6558529,0.3356585999999999,0.0,0.026576372,0.77071476
29,569,10,1.6550213,0.3351263,0.0,0.000987358,0.028633384
29,570,10,1.6966984,0.3689473999999999,0.0,0.053673543,1.5565327
29,571,10,1.7149448,0.38642219999999994,0.0,0.025264584,0.7326729
29,572,10,1.7344564,0.4021789,0.0,0.025079397,0.72730255
29,573,10,1.7499571,0.42616180000000004,0.0,0.028556073,0.82812613
29,574,10,1.7654433,0.4466600999999999,0.0,0.025690522,0.74502516
29,575,10,1.7805914,0.4686357000000001,0.0,0.02669067,0.77402943
29,576,10,1.7951548,0.49065629999999993,0.0,0.026400752,0.76562184
29,577,10,1.8061852,0.5111952,0.0,0.023313472,0.6760907
29,578,10,1.8202977,0.537657,0.0,0.029989846,0.86970556
29,579,10,1.8299187,0.5595591,0.0,0.023922069,0.69374
29,580,10,1.829569,0.5599873,0.0,0.00055288983,0.016033806
29,581,10,1.8469341,0.6071884000000001,0.0,0.050293982,1.4585255
29,582,10,1.8477637,0.6083234,0.0,0.0014058467,0.040769555
29,583,10,1.858392,0.6591467,0.0,0.051922757,1.50576
29,584,10,1.8654784,0.6854316,0.0,0.027223423,0.78947926
29,585,10,1.8703877,0.7109388999999999,0.0,0.025975468,0.75328857
29,586,10,1.8671869,0.7356731000000001,0.0,0.024940379,0.723271
29,587,10,1.8710372,0.7649214,0.0,0.029500702,0.85552037
29,588,10,1.8716303,0.7908276000000001,0.0,0.025912993,0.75147676
29,589,10,1.8673211,0.8179913000000001,0.0,0.0275033,0.79759574
29,590,10,1.8640282,0.8434295999999999,0.0,0.025650553,0.743866
29,591,10,1.8604122,0.8700152999999999,0.0,0.02683048,0.7780839
29,592,10,1.8499448,0.8928119999999999,0.0,0.025085025,0.7274657
29,593,10,1.8425676,0.9161074,0.0,0.024435569,0.7086315
29,594,10,1.8379323,0.94561096,0.0,0.029865475,0.86609876
29,595,10,1.8282523,0.96798225,0.0,0.02437576,0.7068971
29,596,10,1.8193264,0.99175467,0.0,0.025392909,0.73639435
29,597,10,1.806896,1.0157772999999999,0.0,0.027048158,0.7843966
29,598,10,1.7940253,1.0366792,0.0,0.024546778,0.71185654
29,599,10,1.7739686,1.05589624,0.0,0.027777074,0.80553514
29,600,10,1.7634757,1.08349474,0.0,0.029525897,0.856251
29,601,10,1.763361,1.08226414,0.0,0.0012359294,0.035841953
29,602,10,1.7356391,1.1277263,0.0,0.053247612,1.5441808
29,603,10,1.7168815,1.1468452,0.0,0.02678394,0.77673423
29,604,10,1.6926184,1.15948494,0.0,0.027358064,0.7933839
29,605,10,1.6966588,1.1640225,0.0,0.0060757822,0.1761977
29,606,10,1.6941335,1.1596573000000001,0.0,0.0050430456,0.14624833
29,607,10,1.632322,1.2134213,0.0,0.081922136,2.375742
29,608,10,1.6131074,1.2320231000000001,0.0,0.026743663,0.7755662
29,609,10,1.5889817,1.2450594000000001,0.0,0.02742252,0.79525304
29,610,10,1.5887455,1.2449834499999999,0.0,0.00024817567,0.007197094
29,611,10,1.5396417,1.2663814599999998,0.0,0.053563528,1.5533423
29,612,10,1.5104189,1.2651235600000001,0.0,0.029249907,0.8482473
29,613,10,1.4882375,1.28040214,0.0,0.026934164,0.78109074
29,614,10,1.4626375,1.2869231,0.0,0.026417438,0.7661057
29,615,10,1.438168,1.2922432000000001,0.0,0.025041154,0.7261935
29,616,10,1.4376585,1.2925925,0.0,0.0006177293,0.01791415
29,617,10,1.3842376,1.2971831,0.0,0.053617783,1.5549157
29,618,10,1.3562016,1.29804017,0.0,0.028049095,0.81342375
29,619,10,1.3314594,1.30069806,0.0,0.024884595,0.7216532
29,620,10,1.3046159,1.2951720999999998,0.0,0.027406424,0.79478633
29,621,10,1.2790333,1.2930689,0.0,0.025668861,0.744397
29,622,10,1.2537857,1.29253645,0.0,0.025253188,0.7323424
29,623,10,1.2268851,1.287568,0.0,0.027355632,0.7933133
29,624,10,1.2012916,1.2819147,0.0,0.026210448,0.760103
29,625,10,1.1761097,1.2734814,0.0,0.026556522,0.77013916
29,626,10,1.1519501,1.2669377499999999,0.0,0.025030043,0.72587126
29,627,10,1.1272554,1.2599497,0.0,0.025664374,0.74426687
29,628,10,1.1015395,1.2477094,0.0,0.028480425,0.8259323
29,629,10,1.0784237,1.23435445,0.0,0.02669631,0.774193
29,630,10,1.0561594,1.2226778999999999,0.0,0.025140477,0.7290738
29,631,10,1.0346258,1.20637514,0.0,0.027008822,0.7832559
29,632,10,1.013055,1.1908159,0.0,0.026596803,0.7713073
29,633,10,0.99222255,1.1752624,0.0,0.025998082,0.7539444
29,634,10,0.97117996,1.1585048599999999,0.0,0.026899923,0.7800978
29,635,10,0.9518488,1.1413045,0.0,0.025875581,0.75039184
29,636,10,0.9288852,1.12679346,0.0,0.027164254,0.78776336
29,637,10,0.91394854,1.1064553400000001,0.0,0.02523378,0.7317796
29,638,10,0.89602435,1.0888708,0.0,0.025109628,0.7281792
29,639,10,0.88360393,1.0623955,0.0,0.0292439,0.84807307
29,640,10,0.86943775,1.0431045399999999,0.0,0.023933714,0.69407773
29,641,10,0.85645676,1.020123,0.0,0.026394255,0.76543343
29,642,10,0.8473022,0.9966598,0.0,0.02518591,0.7303914
29,643,10,0.8382236,0.97217305,0.0,0.02611553,0.7573503
29,644,10,0.8286227,0.94682755,0.0,0.027102979,0.78598636
29,645,10,0.82124656,0.92354204,0.0,0.024425851,0.7083497
29,646,10,0.8149665,0.8999026999999999,0.0,0.024459288,0.70931935
29,647,10,0.8108233,0.8746088999999999,0.0,0.025630912,0.74329644
29,648,10,0.808071,0.8505575999999999,0.0,0.024208277,0.7020401
29,649,10,0.8075539,0.8250116999999999,0.0,0.02555107,0.74098104
29,650,10,0.80467695,0.8001202000000001,0.0,0.025057202,0.7266589
29,651,10,0.8049841,0.7761563,0.0,0.023965897,0.695011
29,652,10,0.80972767,0.7524603999999999,0.0,0.02416608,0.7008163
29,653,10,0.8093057,0.7350507,0.0,0.017414795,0.5050291
29,654,10,0.81088513,0.7196701000000001,0.0,0.015461502,0.44838354
29,655,10,0.8132395,0.7067908999999999,0.0,0.013092563,0.37968433
29,656,10,0.8164361,0.6971946,0.0,0.010114748,0.2933277
29,657,10,0.8196056,0.6895769999999999,0.0,0.008250655,0.23926899
29,658,10,0.8194404,0.6828832,0.0,0.0066958773,0.19418044
29,659,10,0.82129085,0.6786608000000001,0.0,0.004610063,0.13369183
29,660,10,0.820035,0.6745554,0.0,0.004293127,0.124500684
29,661,10,0.822763,0.6718432000000001,0.0,0.0038468856,0.11155968
29,662,10,0.82405865,0.6706376999999999,0.0,0.0017696732,0.051320523
29,663,10,0.8237448,0.6710565,0.0,0.00052335265,0.015177227
29,664,10,0.8240421,0.6716989,0.0,0.00070787995,0.02052852
29,665,10,0.8243363,0.6714157999999999,0.0,0.00040830963,0.01184098
29,666,10,0.8234372,0.6711425,0.0,0.0009397111,0.027251622
29,667,10,0.82396984,0.6708814999999999,0.0,0.0005931156,0.017200353
29,668,10,0.8245411,0.6718580000000001,0.0,0.0011312688,0.032806795
29,669,10,0.82371396,0.670447,0.0,0.001635531,0.0474304
29,670,10,0.82389843,0.6712355999999999,0.0,0.00080986007,0.023485942
29,671,10,0.82380146,0.6715021000000001,0.0,0.0002836449,0.008225703
29,672,10,0.8222145,0.6709042000000001,0.0,0.0016958874,0.049180735
29,673,10,0.8231255,0.6716165000000001,0.0,0.0011563963,0.033535495
29,674,10,0.82405686,0.6723576,0.0,0.001190268,0.034517772
29,675,10,0.8234646,0.6716658,0.0,0.0009106903,0.026410019
29,676,10,0.82418513,0.6711294000000001,0.0,0.0008983192,0.026051257
29,677,10,0.8241236,0.6706528999999999,0.0,0.00048043363,0.0139325755
29,678,10,0.8243603,0.6715001999999999,0.0,0.0008797765,0.025513519
29,679,10,0.8222731,0.6707837999999999,0.0,0.0022067735,0.063996434
29,680,10,0.822036,0.6700721999999999,0.0,0.00075000635,0.021750184
29,681,10,0.8219093,0.6708597000000001,0.0,0.0007976269,0.02313118
29,682,10,0.82182866,0.6714102,0.0,0.0005563841,0.01613514
29,683,10,0.8217592,0.6714176000000001,0.0,6.983164e-05,0.0020251176
29,684,10,0.82305187,0.6721834,0.0,0.0015024593,0.04357132
29,685,10,0.8238251,0.6707566,0.0,0.0016228743,0.047063354
29,686,10,0.8241956,0.6710427999999999,0.0,0.00046818246,0.013577292
29,687,10,0.8232623,0.6706672,0.0,0.0010061001,0.029176902
29,688,10,0.8230043,0.6702911,0.0,0.00045607364,0.013226136
29,689,10,0.82360065,0.6714222999999999,0.0,0.0012787447,0.037083596
29,690,10,0.82219476,0.6712916,0.0,0.0014119527,0.04094663
29,691,10,0.82239527,0.6714894,0.0,0.00028163192,0.0081673255
29,692,10,0.82359624,0.6716831999999999,0.0,0.0012165157,0.035278954
29,693,10,0.8214293,0.6702433999999999,0.0,0.002601658,0.07544808
29,694,10,0.8226574,0.6705292999999999,0.0,0.0012609256,0.036566842
29,695,10,0.822361,0.6705201999999999,0.0,0.00029655232,0.008600017
29,696,10,0.8224671,0.6702637,0.0,0.0002776119,0.008050745
29,697,10,0.8222998,0.6705439,0.0,0.00032640307,0.009465689
29,698,10,0.823394,0.6712037,0.0,0.0012777671,0.037055247
29,699,10,0.8234775,0.6706239,0.0,0.0005858163,0.016988672
29,700,10,0.8223235,0.6704188,0.0,0.0011721003,0.03399091
29,701,10,0.82225215,0.6707386,0.0,0.0003276996,0.009503289
29,702,10,0.82275474,0.6712984,0.0,0.0007523142,0.021817112
29,703,10,0.8209835,0.6703642999999999,0.0,0.0020024432,0.058070853
29,704,10,0.82102215,0.6704195,0.0,6.736591e-05,0.0019536114
29,705,10,0.82169867,0.6703760000000001,0.0,0.0006779105,0.019659406
