fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,64,10,0.69221103,0.92458913,0.0,0.0023591898,0.068416506
29,65,10,0.69399214,0.9220481,0.0,0.0031030707,0.08998905
29,66,10,0.6919478,0.9236695500000001,0.0,0.002609265,0.075668685
29,67,10,0.6940257,0.92523733,0.0,0.0026029814,0.07548646
29,68,10,0.69211173,0.9257162600000001,0.0,0.0019729745,0.05721626
29,69,10,0.6930342,0.9267233,0.0,0.0013656458,0.03960373
29,70,10,0.69271374,0.9231233,0.0,0.003614234,0.104812786
29,71,10,0.69487596,0.9209019,0.0,0.0030999724,0.0898992
29,72,10,0.6914584,0.92176685,0.0,0.003525316,0.10223416
29,73,10,0.6937154,0.9232395600000001,0.0,0.0026949733,0.07815422
29,74,10,0.6935689,0.9268337,0.0,0.003597145,0.1043172
29,75,10,0.69364655,0.92296026,0.0,0.003874246,0.11235314
29,76,10,0.6956191,0.9244646,0.0,0.002480742,0.07194152
29,77,10,0.69438726,0.9248389,0.0,0.0012874475,0.037335977
29,78,10,0.7001105,0.9178231,0.0,0.009054082,0.26256838
29,79,10,0.6927352,0.92168317,0.0,0.008324367,0.24140665
29,80,10,0.6946667,0.9241706000000001,0.0,0.0031492715,0.091328874
29,81,10,0.6935654,0.9248029,0.0,0.0012698618,0.036825992
29,82,10,0.69314754,0.92179844,0.0,0.0030333546,0.087967284
29,83,10,0.6937355,0.9219013,0.0,0.0005968731,0.017309321
29,84,10,0.6919442,0.92325935,0.0,0.0022478884,0.065188766
29,85,10,0.6960245,0.9182182,0.0,0.0064855474,0.18808088
29,86,10,0.69290537,0.9250423,0.0,0.007503178,0.21759216
29,87,10,0.6931375,0.9270269,0.0,0.0019981293,0.05794575
29,88,10,0.6971346,0.9208205700000001,0.0,0.007382092,0.21408068
29,89,10,0.6942614,0.92542145,0.0,0.005424356,0.15730633
29,90,10,0.69519824,0.9234839,0.0,0.0021521822,0.062413283
29,91,10,0.69288164,0.92182527,0.0,0.0028491444,0.08262519
29,92,10,0.693276,0.9261649000000001,0.0,0.004357516,0.12636796
29,93,10,0.6933379,0.923798,0.0,0.0023677105,0.068663605
29,94,10,0.6946418,0.92316846,0.0,0.0014479331,0.04199006
29,95,10,0.69588035,0.92283694,0.0,0.0012821272,0.03718169
29,96,10,0.69352674,0.9241887,0.0,0.0027141785,0.078711174
29,97,10,0.69315004,0.92330567,0.0,0.00096003566,0.027841033
29,98,10,0.69400954,0.9241328,0.0,0.0011928489,0.034592617
29,99,10,0.6941092,0.9197687,0.0,0.004365211,0.12659112
29,100,10,0.692216,0.92348526,0.0,0.004170956,0.120957725
29,101,10,0.6935481,0.9229596,0.0,0.001432066,0.041529913
29,102,10,0.69481575,0.92245696,0.0,0.0013636877,0.039546944
29,103,10,0.69629204,0.92258785,0.0,0.001482079,0.04298029
29,104,10,0.6947404,0.9228256,0.0,0.0015697392,0.045522436
29,105,10,0.6954771,0.9232546,0.0,0.0008525056,0.024722664
29,106,10,0.6931076,0.924088,0.0,0.0025118084,0.07284244
29,107,10,0.70123714,0.9211216,0.0,0.008653838,0.08494783
29,108,10,0.6932772,0.9238502000000001,0.0,0.008414659,0.09705322
29,109,10,0.6908283,0.92099164,0.0,0.0037640901,0.10915861
29,110,10,0.69359916,0.92082164,0.0,0.0027760507,0.08050547
29,111,10,0.68955576,0.9182691000000001,0.0,0.004781704,0.13866942
29,112,10,0.68654096,0.9137576000000001,0.0,0.0054260897,0.1573566
29,113,10,0.6809052,0.9043667,0.0,0.010952186,0.16199237333333333
29,114,10,0.66901517,0.8879475,0.0,0.02027226,0.16662814666666667
29,115,10,0.66510683,0.8835201,0.0,0.0059056524,0.17126392
29,116,10,0.65206575,0.8639141,0.0,0.023547076,0.271299602
29,117,10,0.64235216,0.8441839,0.0,0.021991704,0.37133528399999993
29,118,10,0.6293451,0.8234067,0.0,0.024512777,0.47137096599999995
29,119,10,0.618214,0.79762677,0.0,0.028080331,0.571406648
29,120,10,0.61080843,0.7756899,0.0,0.023153184,0.67144233
29,121,10,0.6017319,0.75425074,0.0,0.023281323,0.6751584
29,122,10,0.5948124,0.7226294600000001,0.0,0.032369502,0.66496765
29,123,10,0.58945364,0.7006961,0.0,0.022578513,0.6547769
29,124,10,0.58097744,0.6733969,0.0,0.02858485,0.8289606
29,125,10,0.57838273,0.6464304000000001,0.0,0.027090997,0.7856389
29,126,10,0.57350624,0.6192263,0.0,0.02763777,0.8014954
29,127,10,0.5723866,0.5950488,0.0,0.024203343,0.70189697
29,128,10,0.57570875,0.5678015000000001,0.0,0.027449088,0.79602355
29,129,10,0.57583535,0.5447188000000001,0.0,0.02308308,0.66940933
29,130,10,0.57861435,0.5215763,0.0,0.023308715,0.67595273
29,131,10,0.58252,0.489919,0.0,0.031897355,0.9250233
29,132,10,0.58853424,0.4580828000000001,0.0,0.032399252,0.9395783
29,133,10,0.59261435,0.4331693999999999,0.0,0.025245324,0.7321144
29,134,10,0.6017677,0.4083757,0.0,0.029672522,0.86050314
29,135,10,0.6101145,0.3835820000000001,0.0,0.02293473,0.66510713
29,136,10,0.6222145,0.3608498,0.0,0.025751993,0.7468078
29,137,10,0.62298983,0.36168749999999994,0.0,0.0011414296,0.7482139916666667
29,138,10,0.6223813,0.3603198999999999,0.0,0.0014968372,0.7496201833333334
29,139,10,0.6557997,0.2922150000000001,0.0,0.0758621,0.751026375
29,140,10,0.6565396,0.2900545000000001,0.0,0.0022837408,0.7524325666666667
29,141,10,0.6561559,0.2902888000000001,0.0,0.00044964373,0.7538387583333334
29,142,10,0.6574424,0.29155320000000007,0.0,0.0018037846,0.75524495
29,143,10,0.72781384,0.23425585000000004,0.0,0.11789275,0.7566511416666667
29,144,10,0.7441028,0.17695850000000002,0.0,0.025800528,0.7580573333333334
29,145,10,0.7624372,0.1599753666666667,0.0,0.023678904,0.759463525
29,146,10,0.7825769499999999,0.1429922333333334,0.0,0.029229464,0.7608697166666667
29,147,10,0.8027167,0.1260091000000001,0.0,0.02478019,0.7622759083333334
29,148,10,0.82553816,0.11286940000000012,0.0,0.026333867,0.7636821
29,149,10,0.8486522,0.09935369999999999,0.0,0.026775599,0.77649236
29,150,10,0.8713294,0.08814129999999998,0.0,0.02529771,0.73363364
29,151,10,0.89638585,0.07455429999999996,0.0,0.028503228,0.82659364
29,152,10,0.9232222,0.06470780000000009,0.0,0.028585685,0.82898486
29,153,10,0.94969434,0.055113200000000084,0.0,0.028157244,0.8165601
29,154,10,0.9787038,0.04929760000000005,0.0,0.029586658,0.8580131
29,155,10,0.9972346,0.04304520000000012,0.0,0.019557163,0.85130225
29,156,10,1.025876,0.037766500000000036,0.0,0.02912384,0.8445914
29,157,10,1.0508742,0.037143499999999996,0.0,0.02500595,0.7251725
29,158,10,1.0777953,0.03290229999999994,0.0,0.027253075,0.7903392
29,159,10,1.1087549,0.03412769999999998,0.0,0.03098385,0.8985317
29,160,10,1.1313376,0.03303959999999995,0.0,0.02260897,0.6556601
29,161,10,1.1592624666666667,0.033027099999999976,0.0,0.034218315,0.68700332
29,162,10,1.1871873333333334,0.03394140000000001,0.0,0.02477057,0.71834654
29,163,10,1.2151122,0.04085709999999998,0.0,0.02574867,0.74671143
29,164,10,1.2366637,0.05051800000000006,0.0,0.02361776,0.684915
29,165,10,1.2414773,0.04654899999999995,0.0,0.0062388205,0.5854228033333334
29,166,10,1.2397728,0.04601060000000001,0.0,0.001787452,0.48593060666666665
29,167,10,1.240062,0.04627910000000002,0.0,0.00039459858,0.38643841
29,168,10,1.3496037,0.08206240000000009,0.0,0.11523809,0.2869462133333333
29,169,10,1.3483772,0.08289809999999997,0.0,0.0014840625,0.1874540166666666
29,170,10,1.3473508,0.08004380000000011,0.0,0.0030331663,0.08796182
29,171,10,1.3480922,0.08048199999999994,0.0,0.00086119067,0.024974529
29,172,10,1.39375615,0.13572099999999998,0.0,0.10832205,0.0418944715
29,173,10,1.4394201,0.13489240000000002,0.0,0.0020280832,0.058814414
29,174,10,1.4395334,0.13518720000000006,0.0,0.00031580855,0.009158448
29,175,10,1.4370635,0.14102459999999994,0.0,0.0063384622,0.1838154
29,176,10,1.4378684,0.1402890000000001,0.0,0.0010904277,0.031622406
29,177,10,1.4381864,0.14075339999999992,0.0,0.0005629032,0.016324192
29,178,10,1.4377421,0.14055430000000002,0.0,0.00048685618,0.01411883
29,179,10,1.4414444,0.13586790000000004,0.0,0.005972432,0.17320053
29,180,10,1.4381864,0.14075339999999992,0.0,0.0058722347,0.1702948
29,181,10,1.47340862,0.1809149999999999,0.0,0.23770547,0.15744843
29,182,10,1.50863084,0.2210765999999999,0.0,0.004986278,0.14460206
29,183,10,1.54385306,0.2612381999999999,0.0,0.053529873,0.16208403
29,184,10,1.5790752799999999,0.3013997999999999,0.0,0.0061919307,0.179566
29,185,10,1.6142975,0.3415613999999999,0.0,0.0013856061,0.04018258
29,186,10,1.6399747,0.3817229999999999,0.0,0.08071503,0.175153464
29,187,10,1.6437346,0.4218845999999999,0.0,0.029226212,0.31012434800000005
29,188,10,1.648797,0.4620461999999999,0.0,0.025410546,0.44509523200000006
29,189,10,1.6512235,0.5022077999999999,0.0,0.02469972,0.580066116
29,190,10,1.6504831,0.5423693999999999,0.0,0.024656449,0.715037
29,191,10,1.6495919,0.5825309999999999,0.0,0.032152012,0.70345367
29,192,10,1.6482191,0.579488,0.0,0.0033383837,0.69187034
29,193,10,1.6445183,0.6307872000000001,0.0,0.051432535,0.68028701
29,194,10,1.6397983,0.6634667999999999,0.0,0.033018775,0.66870368
29,195,10,1.6350964,0.6856329999999999,0.0,0.022659322,0.65712035
29,196,10,1.6285173,0.7108559099999999,0.0,0.02861068,0.8297097
29,197,10,1.6216731,0.73607882,0.0,0.031741317,0.9204982
29,198,10,1.6107346,0.76130173,0.0,0.020072497,0.898491835
29,199,10,1.6017946,0.7901729000000001,0.0,0.030223636,0.87648547
29,200,10,1.588803,0.8117765,0.0,0.02520903,0.7310619
29,201,10,1.5780945,0.83825175,0.0,0.028558929,0.8282089
29,202,10,1.558957,0.8617937,0.0,0.030339187,0.87983644
29,203,10,1.5454801,0.88586763,0.0,0.027589507,0.80009574
29,204,10,1.5273504,0.90680406,0.0,0.027695132,0.8031588
29,205,10,1.5169531,0.9320774000000001,0.0,0.027328465,0.7925255
29,206,10,1.4974686,0.9518301,0.0,0.02774558,0.8046218
29,207,10,1.4824709,0.9741154,0.0,0.02686197,0.7789971
29,208,10,1.4811666,0.97285584,0.0,0.0018131802,0.7948090866666667
29,209,10,1.4364704,1.00495574,0.0,0.055028677,0.8106210733333333
29,210,10,1.4126674,1.0206253,0.0,0.028497692,0.82643306
29,211,10,1.3887396,1.03655133,0.0,0.028743304,0.8335558
29,212,10,1.3641063,1.0512666,0.0,0.02869386,0.83212197
29,213,10,1.3371248,1.0628856,0.0,0.029376892,0.8519299
29,214,10,1.3138049,1.07737014,0.0,0.027452175,0.7961131
29,215,10,1.2911434,1.08983926,0.0,0.02586542,0.7500972
29,216,10,1.2675349,1.0990774,0.0,0.025351672,0.7351985
29,217,10,1.2408165,1.1051309,0.0,0.02739556,0.7944712
29,218,10,1.2124374,1.1090334400000001,0.0,0.028646156,0.83073854
29,219,10,1.1839304,1.1163790599999999,0.0,0.029438186,0.85370743
29,220,10,1.1557374,1.11490116,0.0,0.028231706,0.8187195
29,221,10,1.1292956,1.1183821,0.0,0.027286427,0.7913064
29,222,10,1.1028537999999999,1.11742816,0.0,0.026789727,0.7769021
29,223,10,1.076412,1.1173281,0.0,0.025489407,0.7391928
29,224,10,1.0508984,1.1102753600000002,0.0,0.026470382,0.76764107
29,225,10,1.0252095,1.10960153,0.0,0.025697721,0.7452339
29,226,10,0.99923605,1.1073604000000001,0.0,0.026070008,0.75603026
29,227,10,0.9697098,1.10131154,0.0,0.030139463,0.8740444
29,228,10,0.9415342,1.09053115,0.0,0.030167548,0.8748589
29,229,10,0.91547424,1.0826245,0.0,0.027233036,0.789758
29,230,10,0.88909245,1.07340935,0.0,0.027944896,0.810402
29,231,10,0.8640533,1.0606784,0.0,0.028089777,0.8146035
29,232,10,0.8397764,1.0436654,0.0,0.029644748,0.8596977
29,233,10,0.818522,1.0347225,0.0,0.023059182,0.66871625
29,234,10,0.7993492,1.02155343,0.0,0.02325983,0.67453504
29,235,10,0.774743,1.0012067,0.0,0.031928893,0.9259379
29,236,10,0.7559224,0.9850906500000001,0.0,0.024777869,0.7185582
29,237,10,0.7348553,0.9702339,0.0,0.025778774,0.74758446
29,238,10,0.7134387,0.95084146,0.0,0.02889182,0.8378628
29,239,10,0.6868471,0.9337853,0.0,0.03159155,0.9161549
29,240,10,0.6729388,0.91569976,0.0,0.022815054,0.6616366
29,241,10,0.6550363,0.8914333,0.0,0.030155655,0.874514
29,242,10,0.64187926,0.86472384,0.0,0.029774165,0.86345077
29,243,10,0.62884665,0.84412394,0.0,0.02437632,0.7069133
29,244,10,0.6157101,0.8184752000000001,0.0,0.02881711,0.83569616
29,245,10,0.6035772,0.7918963,0.0,0.029217202,0.84729886
29,246,10,0.5936639,0.7647653600000001,0.0,0.028885344,0.837675
29,247,10,0.58290154,0.74118505,0.0,0.025920242,0.75168705
29,248,10,0.5732816,0.7143473,0.0,0.028509809,0.82678443
29,249,10,0.56924564,0.6866000000000001,0.0,0.02803926,0.81313854
29,250,10,0.56460106,0.6593762000000001,0.0,0.02761718,0.80089825
29,251,10,0.5593142,0.6351087,0.0,0.024836654,0.72026294
29,252,10,0.55825955,0.6080673999999999,0.0,0.027061874,0.78479433
29,253,10,0.55786175,0.5776532999999999,0.0,0.030416707,0.8820845
29,254,10,0.5575603,0.5519152,0.0,0.025739886,0.7464567
29,255,10,0.54503125,0.5344096,0.0,0.021527316,0.6242922
29,256,10,0.55820554,0.5053850200000001,0.0,0.0452399,0.7667321
29,257,10,0.5662,0.47636044,0.0,0.031350758,0.909172
29,258,10,0.57163215,0.44733586000000003,0.0,0.026646612,0.77275175
29,259,10,0.5787852,0.41831128,0.0,0.024643308,0.71465594
29,260,10,0.5875879,0.3892867,0.0,0.023565812,0.68340856
29,261,10,0.5961975,0.36633779999999994,0.0,0.024510719,0.71081084
29,262,10,0.6079343,0.3399726999999999,0.0,0.028859565,0.8369274
29,263,10,0.6064767,0.3394440000000001,0.0,0.0015504943,0.8235293118181818
29,264,10,0.6058857,0.340468,0.0,0.0011823367,0.8101312236363636
29,265,10,0.606815,0.34076419999999996,0.0,0.0009753698,0.7967331354545455
29,266,10,0.6068485,0.3408192000000001,0.0,6.435999e-05,0.7833350472727273
29,267,10,0.68760747,0.3041842833333334,0.0,0.15399927,0.7699369590909091
29,268,10,0.70482826,0.2675493666666668,0.0,0.022543564,0.7565388709090909
29,269,10,0.7051093,0.2309144500000001,0.0,0.00036723612,0.7431407827272727
29,270,10,0.73196035,0.19427953333333345,0.0,0.045399535,0.7297426945454546
29,271,10,0.7588114,0.1576446166666668,0.0,0.029985737,0.7163446063636364
29,272,10,0.7845366,0.12100970000000011,0.0,0.033545595,0.7029465181818182
29,273,10,0.80308807,0.10613650000000008,0.0,0.023777531,0.68954843
29,274,10,0.8303715,0.09011239999999998,0.0,0.031641077,0.9175912
29,275,10,0.8532515,0.07787769999999994,0.0,0.025945766,0.7524272
29,276,10,0.8779011,0.06469579999999997,0.0,0.027952889,0.8106338
29,277,10,0.90272224,0.05442720000000012,0.0,0.026861377,0.77897996
29,278,10,0.92282015,0.048473200000000105,0.0,0.020961309,0.8381117
29,279,10,0.9527614,0.04067770000000004,0.0,0.030939428,0.89724344
29,280,10,0.98030007,0.034793400000000085,0.0,0.0281603,0.8166487
29,281,10,1.0103527,0.02917970000000003,0.0,0.03057247,0.8866016
29,282,10,1.03696334,0.025384300000000026,0.0,0.030328868,0.87953717
29,283,10,1.0635739800000001,0.0201477000000001,0.0,0.026797049,0.7771144
29,284,10,1.09018462,0.018439300000000047,0.0,0.026907612,0.78032076
29,285,10,1.1167952600000002,0.022812500000000124,0.0,0.026814185,0.7776114
29,286,10,1.1434059,0.02689969999999997,0.0,0.023728503,0.68812656
29,287,10,1.1725501,0.030325600000000064,0.0,0.029344827,0.851
29,288,10,1.2021478,0.029171000000000058,0.0,0.029620267,0.85898775
29,289,10,1.2277761,0.038869299999999996,0.0,0.032103237,0.93099385
29,290,10,1.2534044,0.04128759999999998,0.0,0.020794343,0.8807373000000001
29,291,10,1.2793885,0.05332570000000003,0.0,0.028637268,0.83048075
29,292,10,1.3065143,0.0638198000000001,0.0,0.029084891,0.8434619
29,293,10,1.3362081,0.07417650000000009,0.0,0.031448126,0.91199565
29,294,10,1.3580837,0.08967590000000003,0.0,0.026810005,0.77749014
29,295,10,1.360662,0.08955179999999996,0.0,0.0025812432,0.6736529935714286
29,296,10,1.4059205,0.1139154,0.0,0.051399563,0.5698158471428572
29,297,10,1.405625,0.11398930000000007,0.0,0.0003046221,0.46597870071428577
29,298,10,1.4058787,0.11383999999999994,0.0,0.00029432596,0.3621415542857143
29,299,10,1.4061376,0.1134767000000001,0.0,0.00044616597,0.2583044078571429
29,300,10,1.4051316,0.11344909999999997,0.0,0.001006384,0.15446726142857148
29,301,10,1.4065108,0.11237880000000011,0.0,0.001745866,0.050630115
29,302,10,1.4028037,0.11869109999999994,0.0,0.00732046,0.21229334
29,303,10,1.407063,0.1151139000000001,0.0,0.005562251,0.16130528
29,304,10,1.4063623,0.1144982000000001,0.0,0.00093279354,0.027051013
29,305,10,1.4053164,0.11600579999999994,0.0,0.0018349314,0.05321301
29,306,10,1.4412893,0.15805331999999997,0.0,0.27507275,0.10496138499999999
29,307,10,1.4772622,0.20010084,0.0,0.0054037846,0.15670976
29,308,10,1.5132351,0.24214836,0.0,0.0017851746,0.051770065
29,309,10,1.549208,0.28419588000000007,0.0,0.0013396057,0.038848564
29,310,10,1.5851809,0.32624340000000007,0.0,0.001446912,0.041960448
29,311,10,1.6305209,0.36200578000000005,0.0,0.13523833,0.03951898225
29,312,10,1.6400145,0.39776816000000004,0.0,0.024372244,0.0370775165
29,313,10,1.6429969,0.43353054,0.0,0.027974654,0.034636050749999994
29,314,10,1.6422086,0.46929292,0.0,0.001110158,0.032194585
29,315,10,1.637616,0.5050553,0.0,0.004977587,0.14435002
29,316,10,1.6385219,0.5071161,0.0,0.0022510842,0.06528144
29,317,10,1.6381596,0.5468177733333333,0.0,0.11030984,0.2287031175
29,318,10,1.6348848,0.5865194466666667,0.0,0.025949402,0.39212479499999997
29,319,10,1.6309582,0.62622112,0.0,0.030789256,0.5555464725
29,320,10,1.6258941,0.6659227933333333,0.0,0.024792004,0.71896815
29,321,10,1.6198347,0.7056244666666667,0.0,0.018453114,0.808302105
29,322,10,1.6119119,0.74532614,0.0,0.030952968,0.89763606
29,323,10,1.599706,0.7675777,0.0,0.025379397,0.7360025
29,324,10,1.5858299,0.79338644,0.0,0.02930257,0.8497745
29,325,10,1.5747334,0.8199587,0.0,0.028796151,0.8350884
29,326,10,1.5622969,0.8485353,0.0,0.031165464,0.90379846
29,327,10,1.5459406,0.8669746,0.0,0.024648244,0.71479905
29,328,10,1.5272118,0.89723555,0.0,0.035587825,0.7832589166666667
29,329,10,1.5204792,0.9183532,0.0,0.02216488,0.8517187833333333
29,330,10,1.4975176,0.9402524,0.0,0.031730298,0.92017865
29,331,10,1.4765186,0.957985,0.0,0.027484575,0.7970527
29,332,10,1.4588767,0.98056886,0.0,0.028657751,0.8310748
29,333,10,1.4361094,0.9988205,0.0,0.029180013,0.8462204
29,334,10,1.433863,0.9949424,0.0,0.0044817417,0.8487869466666667
29,335,10,1.3867476,1.0276891,0.0,0.05737778,0.8513534933333333
29,336,10,1.3640616,1.04646096,0.0,0.029445518,0.85392004
29,337,10,1.3388194,1.0552511,0.0,0.026728928,0.7751389
29,338,10,1.314749,1.0635596,0.0,0.025463993,0.7384558
29,339,10,1.2910534,1.0750726,0.0,0.026344446,0.763989
29,340,10,1.2667778,1.0828479,0.0,0.025490452,0.7392231
29,341,10,1.2402989,1.0913791000000002,0.0,0.027819274,0.80675894
29,342,10,1.2393112,1.0891886,0.0,0.0024028344,0.789578855
29,343,10,1.2404263,1.0875126000000002,0.0,0.0020130735,0.77239877
29,344,10,1.1557326,1.1042018,0.0,0.08632235,0.755218685
29,345,10,1.1302838,1.1044047,0.0,0.025449608,0.7380386
29,346,10,1.1041017,1.1120219,0.0,0.027942467,0.8103316
29,347,10,1.0779196,1.1043942,0.0,0.025007216,0.7252093
29,348,10,1.0517375,1.10226426,0.0,0.02764574,0.80172646
29,349,10,1.0255554,1.0986248600000001,0.0,0.026714245,0.7747131
29,350,10,0.9979019,1.0960692,0.0,0.0277713,0.8053677
29,351,10,0.97202873,1.0892366500000001,0.0,0.026760144,0.7760442
29,352,10,0.94399583,1.07802293,0.0,0.030192563,0.87558436
29,353,10,0.91988564,1.07186613,0.0,0.024883887,0.7216327
29,354,10,0.8930619,1.06200556,0.0,0.02857875,0.82878375
29,355,10,0.87065613,1.04925964,0.0,0.025777427,0.7475454
29,356,10,0.84438825,1.03502706,0.0,0.029875876,0.8664004
29,357,10,0.8275458,1.0227787,0.0,0.020825202,0.8573219
29,358,10,0.80132556,1.0098154300000002,0.0,0.029249772,0.8482434
29,359,10,0.7791826,0.9910121000000001,0.0,0.029049551,0.84243697
29,360,10,0.75957745,0.9739072,0.0,0.026018046,0.75452334
29,361,10,0.7371996,0.95408,0.0,0.029897919,0.8670397
29,362,10,0.7176769,0.9341658,0.0,0.027887499,0.80873746
29,363,10,0.6971049,0.9190117,0.0,0.025551025,0.74097973
29,364,10,0.67967236,0.90117613,0.0,0.024939919,0.72325766
29,365,10,0.66250205,0.8784602,0.0,0.028475126,0.82577866
29,366,10,0.6473982,0.8562849,0.0,0.026830424,0.7780823
29,367,10,0.63638645,0.83165774,0.0,0.026976924,0.7823308
29,368,10,0.62177235,0.8076281000000001,0.0,0.028124671,0.8156155
29,369,10,0.61002326,0.7844665000000001,0.0,0.025971144,0.7531632
29,370,10,0.60033315,0.7610225,0.0,0.02536768,0.7356627
29,371,10,0.5929469,0.7369131,0.0,0.02521544,0.7312477
29,372,10,0.58456767,0.70919636,0.0,0.028955653,0.83971393
29,373,10,0.578169,0.6847457000000001,0.0,0.025274055,0.7329476
29,374,10,0.573571,0.6563283,0.0,0.028786924,0.8348208
29,375,10,0.5685262,0.6291511000000001,0.0,0.027641475,0.8016028
29,376,10,0.5656443,0.5969723,0.0,0.03230767,0.93692243
29,377,10,0.56245536,0.5701972333333333,0.0,0.029954199,0.8686718
29,378,10,0.5636183,0.5434221666666667,0.0,0.02721078,0.7891126
29,379,10,0.5674149,0.5166470999999999,0.0,0.023661815,0.68619263
29,380,10,0.57134,0.48763334999999997,0.0,0.03317425,0.96205324
29,381,10,0.57400453,0.4586196,0.0,0.02522739,0.7315943
29,382,10,0.5772552,0.43307640000000003,0.0,0.025749223,0.74672747
29,383,10,0.58431494,0.4063325,0.0,0.027660003,0.8021401
29,384,10,0.59433925,0.3796267,0.0,0.02852525,0.82723224
29,385,10,0.60355055,0.35422770000000003,0.0,0.027017692,0.78351307
