fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,370,10,0.7983535,1.0160455,0.0,0.026625078,0.6621000976666667
29,371,10,0.7734538,1.00470395,0.0,0.027361056,0.7934706
29,372,10,0.75287825,0.9885139999999999,0.0,0.026181407,0.75926083
29,373,10,0.72698337,0.9787319999999999,0.0,0.027680907,0.8027463
29,374,10,0.7053815,0.9593712999999999,0.0,0.029008234,0.8412388
29,375,10,0.68651754,0.9441274999999999,0.0,0.02425329,0.7033454
29,376,10,0.664837,0.9262471999999999,0.0,0.028102515,0.81497294
29,377,10,0.64745975,0.9105988999999999,0.0,0.023384579,0.6781528
29,378,10,0.6293075,0.88861496,0.0,0.028509587,0.82677805
29,379,10,0.6090385,0.8725616999999999,0.0,0.02585616,0.74982864
29,380,10,0.592205,0.85063375,0.0,0.027644191,0.8016815
29,381,10,0.5785324,0.8255019299999999,0.0,0.028610282,0.82969815
29,382,10,0.56670135,0.8088523,0.0,0.020425057,0.8011128000000001
29,383,10,0.55357265,0.7783445,0.0,0.033212833,0.77252745
29,384,10,0.54118896,0.7558783,0.0,0.025653174,0.7439421
29,385,10,0.5308577,0.7323709999999999,0.0,0.025677333,0.7446427
29,386,10,0.5249518,0.7063455999999999,0.0,0.026687102,0.77392596
29,387,10,0.51589096,0.680987,0.0,0.026928827,0.780936
29,388,10,0.5087303,0.6540861999999998,0.0,0.0278375,0.8072875
29,389,10,0.50396854,0.6267741,0.0,0.02772403,0.80399686
29,390,10,0.50069827,0.5988384,0.0,0.028126508,0.81566876
29,391,10,0.5008863,0.5769762999999999,0.0,0.021862958,0.81097883
29,392,10,0.49748835,0.5445684,0.0,0.03258553,0.8062889
29,393,10,0.499697,0.5170154,0.0,0.027641343,0.80159897
29,394,10,0.49919704,0.48819449999999986,0.0,0.028825209,0.83593106
29,395,10,0.5039732,0.4631615,0.0,0.025484554,0.73905206
29,396,10,0.5086575,0.43699069999999995,0.0,0.02658677,0.7710163
29,397,10,0.5148878,0.4114237999999999,0.0,0.026315106,0.76313806
29,398,10,0.52351516,0.3847890999999999,0.0,0.027997108,0.8119161
29,399,10,0.5326695,0.36062949999999994,0.0,0.02583574,0.74923646
29,400,10,0.5410126,0.3367247,0.0,0.025318904,0.7342482
29,401,10,0.54606426,0.31110039999999994,0.0,0.026117483,0.757407
29,402,10,0.56175,0.28727789999999986,0.0,0.028522903,0.8271642
29,403,10,0.5730584,0.26737009999999994,0.0,0.022895467,0.6639685
29,404,10,0.57335246,0.2671661999999999,0.0,0.00035778125,0.5536098511333333
29,405,10,0.57539296,0.26802709999999985,0.0,0.0022146923,0.4432512022666666
29,406,10,0.5734655,0.2672382,0.0,0.0020826457,0.33289255339999996
29,407,10,0.64410233,0.17552979999999985,0.0,0.11575834,0.22253390453333327
29,408,10,0.6440455,0.17582339999999985,0.0,0.000299068,0.11217525566666664
29,409,10,0.64401746,0.1758793999999999,0.0,6.2641615e-05,0.0018166068
29,410,10,0.64637315,0.17652239999999986,0.0,0.0024418775,0.070814446
29,411,10,0.6437281,0.17639309999999986,0.0,0.0026482358,0.076798834
29,412,10,0.64372826,0.1757443999999999,0.0,0.00064873695,0.018813372
29,413,10,0.77057385,0.07538219999999995,0.0,0.16174787,0.11478965799999999
29,414,10,0.7906485,0.06254499999999985,0.0,0.023828244,0.21076594399999998
29,415,10,0.81951411,0.04985229999999996,0.0,0.029287875,0.30674223
29,416,10,0.8483797200000001,0.04298959999999985,0.0,0.026791785,0.40271851599999997
29,417,10,0.87724533,0.032921499999999826,0.0,0.025722606,0.49869480199999994
29,418,10,0.90611094,0.020108999999999932,0.0,0.04152556,0.594671088
29,419,10,0.9192203,0.016828499999999913,0.0,0.013513615,0.690647374
29,420,10,0.9459625,0.012287599999999843,0.0,0.027124954,0.78662366
29,421,10,0.9724877,0.005141199999999957,0.0,0.027471013,0.7966594
29,422,10,1.0046847,0.006146299999999938,0.0,0.032212682,0.80897593
29,423,10,1.032951,0.00439630000000002,0.0,0.02832043,0.82129246
29,424,10,1.0621697,0.007082699999999997,0.0,0.029341908,0.8509153
29,425,10,1.0888487,0.010624999999999885,0.0,0.026913177,0.7804821
29,426,10,1.1156989,0.014008999999999938,0.0,0.027062628,0.7848162
29,427,10,1.1424569,0.01854610000000001,0.0,0.027139887,0.78705674
29,428,10,1.1679558,0.026168799999999992,0.0,0.026613869,0.7718022
29,429,10,1.194113,0.03403959999999984,0.0,0.027315775,0.7921575
29,430,10,1.1954439,0.03405629999999982,0.0,0.0013309572,0.6948511328571428
29,431,10,1.2458647,0.056034999999999835,0.0,0.055003002,0.5975447657142857
29,432,10,1.2453383,0.05468549999999994,0.0,0.0014484957,0.5002383985714285
29,433,10,1.2463282,0.05486219999999986,0.0,0.0010055552,0.4029320314285714
29,434,10,1.248849,0.0548883,0.0,0.002520935,0.3056256642857143
29,435,10,1.2452172,0.057250799999999824,0.0,0.0043326146,0.20831929714285713
29,436,10,1.2460265,0.05350929999999998,0.0,0.003828032,0.11101293
29,437,10,1.2475158,0.05398510000000001,0.0,0.0015634295,0.045339454
29,438,10,1.2461237,0.05492879999999989,0.0,0.0016818845,0.048774652
29,439,10,1.2456926,0.05406779999999989,0.0,0.0009629217,0.02792473
29,440,10,1.2463195,0.05387619999999993,0.0,0.00065553765,0.019010592
29,441,10,1.29757914,0.09423508333333327,0.0,0.27197874,0.01876207618181818
29,442,10,1.3488387800000001,0.13459396666666662,0.0,0.028070165,0.018513560363636362
29,443,10,1.40009842,0.17495284999999994,0.0,0.027931018,0.018265044545454547
29,444,10,1.45135806,0.21531173333333328,0.0,0.027416328,0.01801652872727273
29,445,10,1.5026177,0.25567061666666663,0.0,0.00031844035,0.01776801290909091
29,446,10,1.5033623,0.29602949999999995,0.0,0.0014111865,0.01751949709090909
29,447,10,1.5348554,0.3725775,0.0,0.08277322,0.017270981272727273
29,448,10,1.532447,0.37162359999999994,0.0,0.0025904188,0.017022465454545457
29,449,10,1.5340253,0.3725704999999999,0.0,0.001840573,0.01677394963636364
29,450,10,1.5328112,0.3732993,0.0,0.0014161101,0.01652543381818182
29,451,10,1.5333407,0.37348539999999986,0.0,0.000561273,0.016276918
29,452,10,1.533181,0.37336689999999995,0.0,0.00019889155,0.005767855
29,453,10,1.5573559,0.4168559799999999,0.0,0.16242906,0.025998901249999998
29,454,10,1.5565327,0.4603450599999999,0.0,0.028499095,0.0462299475
29,455,10,1.5538332,0.5038341399999999,0.0,0.029610917,0.06646099375
29,456,10,1.5562738,0.5473232199999999,0.0,0.0029893809,0.08669204
29,457,10,1.5561765,0.5908122999999998,0.0,0.000584998,0.016964942
29,458,10,1.5538813,0.5915215999999999,0.0,0.0024023526,0.069668226
29,459,10,1.5552372,0.5906068999999998,0.0,0.0016355705,0.047431547
29,460,10,1.5176806,0.7243826,0.0,0.13894759,0.3141078646666667
29,461,10,1.5086732,0.743365925,0.0,0.026874173,0.5807841823333333
29,462,10,1.4948084,0.76234925,0.0,0.029222775,0.8474605
29,463,10,1.4841752,0.781332575,0.0,0.025958221,0.7527884
29,464,10,1.4834766,0.8003159,0.0,0.0013962227,0.76057359
29,465,10,1.4523668,0.8482746999999999,0.0,0.057165254,0.76835878
29,466,10,1.4337722,0.8675238599999999,0.0,0.026763584,0.77614397
29,467,10,1.4345455,0.8694448599999999,0.0,0.0020708074,0.7960645966666666
29,468,10,1.4048319,0.91232045,0.0,0.052165277,0.8159852233333333
29,469,10,1.3841848,0.9324336999999999,0.0,0.02882434,0.83590585
29,470,10,1.3832937,0.93252463,0.0,0.0008957195,0.8149853874999999
29,471,10,1.3824632,0.9319346999999999,0.0,0.0010187111,0.794064925
29,472,10,1.3191333,0.9907607999999999,0.0,0.08643604,0.7731444625
29,473,10,1.2969891,1.00426836,0.0,0.02593876,0.752224
29,474,10,1.2723635,1.0179745699999998,0.0,0.028182926,0.81730485
29,475,10,1.2463708,1.03025515,0.0,0.028747797,0.8336861
29,476,10,1.2221708,1.04203094,0.0,0.026912961,0.78047585
29,477,10,1.2228156,1.0426268699999999,0.0,0.00087800925,0.6564242911666667
29,478,10,1.2209992,1.04010136,0.0,0.0031108637,0.5323727323333333
29,479,10,1.22069,1.0397208,0.0,0.0004903675,0.40832117349999997
29,480,10,1.2205604,1.0403037,0.0,0.000597162,0.2842696146666666
29,481,10,1.2206205,1.0407545699999998,0.0,0.00045483522,0.16021805583333326
29,482,10,1.2212778,1.0396947399999998,0.0,0.0012471206,0.036166497
29,483,10,1.2215604,1.0401191,0.0,0.00050982705,0.014784984
29,484,10,1.2217053,1.0395561999999998,0.0,0.00058127136,0.01685687
29,485,10,1.2216096,1.04023136,0.0,0.00068189425,0.019774932
29,486,10,1.1538473500000002,1.06628,0.0,0.28291932,0.017744616499999998
29,487,10,1.0860851,1.0615817,0.0,0.02013141,0.015714301
29,488,10,1.0183228500000001,1.0536381,0.0,0.027199132,0.013683985499999999
29,489,10,0.9505606,1.05354924,0.0,0.0004018507,0.01165367
29,490,10,0.8827983500000001,1.0370515999999999,0.0,0.05606889,0.2450331466666667
29,491,10,0.8150361,1.0271470699999998,0.0,0.027158806,0.4784126233333334
29,492,10,0.7923096,1.0178767,0.0,0.024544556,0.7117921
29,493,10,0.7663121,1.0049932,0.0,0.029014686,0.8414259
29,494,10,0.7439067,0.9892782999999999,0.0,0.027367162,0.7936477
29,495,10,0.7220289,0.9738979999999999,0.0,0.026743054,0.7755486
29,496,10,0.6994555,0.95806147,0.0,0.027574532,0.7996614
29,497,10,0.6771061,0.94093383,0.0,0.028157633,0.81657135
29,498,10,0.6581463,0.91973807,0.0,0.028438235,0.8247088
29,499,10,0.6371696,0.90428026,0.0,0.02605699,0.7556527
29,500,10,0.6213507,0.8829234399999999,0.0,0.02657727,0.7707408
29,501,10,0.6027826,0.8660627999999999,0.0,0.025080994,0.7273488
29,502,10,0.58333045,0.8398340499999999,0.0,0.032654744,0.710481075
29,503,10,0.56904083,0.8206543,0.0,0.023917701,0.69361335
29,504,10,0.55673337,0.7989480999999998,0.0,0.02495258,0.7236248
29,505,10,0.54521614,0.7715265,0.0,0.029742064,0.86251986
29,506,10,0.5347947,0.7450778999999998,0.0,0.028427726,0.82440406
29,507,10,0.52647126,0.7245062,0.0,0.02219177,0.64356136
29,508,10,0.5168943,0.6938415999999998,0.0,0.032125287,0.75395643
29,509,10,0.5102231,0.6647926,0.0,0.029805224,0.8643515
29,510,10,0.50347,0.6385135,0.0,0.02713291,0.7868544
29,511,10,0.50239027,0.6135351,0.0,0.025001725,0.72505003
29,512,10,0.49987593,0.5809266,0.0,0.0327053,0.94845366
29,513,10,0.49653548,0.5559816,0.0,0.02516769,0.72986305
29,514,10,0.49832082,0.5270211,0.0,0.029015444,0.8414479
29,515,10,0.49945855,0.4995558,0.0,0.027488898,0.79717803
29,516,10,0.50354064,0.47089009999999987,0.0,0.028954854,0.8396908
29,517,10,0.5066519,0.4456730999999998,0.0,0.025408262,0.7368396
29,518,10,0.5125291,0.4181177999999999,0.0,0.028175024,0.8170757
29,519,10,0.52028835,0.3917168999999998,0.0,0.027517542,0.79800874
29,520,10,0.52926457,0.36916379999999993,0.0,0.024273736,0.70393836
29,521,10,0.5391872,0.34084479999999995,0.0,0.030007072,0.8702051
29,522,10,0.55038345,0.3170902,0.0,0.02626094,0.7615673
29,523,10,0.5501984,0.3164285,0.0,0.000687124,0.6370789968333332
29,524,10,0.54841536,0.3154355,0.0,0.0020408852,0.5125906936666667
29,525,10,0.54866046,0.3158242,0.0,0.0004595554,0.38810239049999995
29,526,10,0.5493708,0.3164214999999999,0.0,0.00092807156,0.2636140873333333
29,527,10,0.62132996,0.20197719999999997,0.0,0.1351873,0.13912578416666666
29,528,10,0.6209113,0.2016952999999999,0.0,0.00050474075,0.014637481
29,529,10,0.62150055,0.20188529999999982,0.0,0.0006191323,0.017954838
29,530,10,0.62290394,0.2027893999999999,0.0,0.0016693933,0.048412405
29,531,10,0.62162507,0.20244869999999993,0.0,0.0013234816,0.038380966
29,532,10,0.62224156,0.20234029999999992,0.0,0.0006259418,0.018152311
29,533,10,0.62224156,0.20234029999999992,0.0,0.0,0.0
29,534,10,0.621709,0.20129160000000001,0.0,0.001176166,0.034108814
29,535,10,0.67084961,0.05879369999999984,0.0,0.22745705,0.14106760166666665
29,536,10,0.71999022,0.04825479999999982,0.0,0.030645624,0.24802638933333332
29,537,10,0.7691308299999999,0.04125956666666649,0.0,0.012814238,0.354985177
29,538,10,0.81827144,0.034264333333333154,0.0,0.027595522,0.46194396466666665
29,539,10,0.86741205,0.027269099999999824,0.0,0.029267836,0.5689027523333333
29,540,10,0.91655266,0.02109899999999998,0.0,0.02330557,0.67586154
29,541,10,0.94313645,0.01657469999999983,0.0,0.026966047,0.7820153
29,542,10,0.9722258,0.011077499999999851,0.0,0.029604198,0.85852176
29,543,10,1.0019529,0.007908899999999885,0.0,0.029895492,0.8669693
29,544,10,1.0311062,0.006570299999999918,0.0,0.029184062,0.8463378
29,545,10,1.0568753,0.008118899999999929,0.0,0.025815608,0.74865264
29,546,10,1.0847006,0.010366600000000004,0.0,0.027915873,0.8095603
29,547,10,1.113175,0.012667800000000007,0.0,0.028567288,0.82845134
29,548,10,1.1408753,0.018884699999999865,0.0,0.028389374,0.82329184
29,549,10,1.1640943,0.024945800000000018,0.0,0.023997044,0.69591427
29,550,10,1.1892948,0.03391579999999994,0.0,0.026749315,0.77573013
29,551,10,1.2146946,0.04278939999999998,0.0,0.026905213,0.78025115
29,552,10,1.2398125,0.05137709999999984,0.0,0.026545366,0.7698156
29,553,10,1.2397442,0.05273439999999985,0.0,0.0013590347,0.8005957433333334
29,554,10,1.2859695,0.07530149999999991,0.0,0.051439773,0.8313758866666666
29,555,10,1.311232,0.09097479999999991,0.0,0.029729519,0.86215603
29,556,10,1.3115493,0.09041539999999992,0.0,0.0006430798,0.852024744
29,557,10,1.3121482,0.09147539999999998,0.0,0.0012175012,0.8418934579999999
29,558,10,1.3117753,0.09085919999999992,0.0,0.0007202347,0.831762172
29,559,10,1.4022325,0.15624789999999988,0.0,0.11161624,0.821630886
29,560,10,1.4208153,0.17716949999999998,0.0,0.027982745,0.8114996
29,561,10,1.4380127,0.19569629999999982,0.0,0.025278283,0.7330702
29,562,10,1.4388989,0.1958344999999999,0.0,0.0008969074,0.7512211666666667
29,563,10,1.4718453,0.2412133999999999,0.0,0.0560777,0.7693721333333333
29,564,10,1.4880391,0.26301259999999993,0.0,0.02715597,0.7875231
29,565,10,1.4981472,0.28809169999999984,0.0,0.027039541,0.78414667
29,566,10,1.5111398,0.31153889999999995,0.0,0.026806235,0.7773808
29,567,10,1.5211092,0.3368720999999999,0.0,0.027224248,0.7895032
29,568,10,1.5225999,0.3362071999999998,0.0,0.0016322444,0.78920822
29,569,10,1.5380207,0.38714729999999986,0.0,0.053223003,0.78891324
29,570,10,1.5399456,0.3861558999999999,0.0,0.0021651553,0.78861826
29,571,10,1.5517755,0.44053189999999987,0.0,0.05564796,0.78832328
29,572,10,1.5578486,0.46701799999999993,0.0,0.027173389,0.7880283
29,573,10,1.5592284,0.4673516,0.0,0.0014196171,0.79287135
29,574,10,1.559061,0.4678058999999999,0.0,0.00048415613,0.7977144
29,575,10,1.5566343,0.5503399999999998,0.0,0.08256975,0.80255745
29,576,10,1.5566958,0.5781813,0.0,0.027841397,0.8074005
29,577,10,1.55313,0.6057040999999999,0.0,0.027752828,0.804832
29,578,10,1.5496477,0.6326356499999999,0.0,0.027438903,0.7957282
29,579,10,1.543086,0.6595671999999999,0.0,0.027442036,0.79581904
29,580,10,1.5444477,0.6597333999999999,0.0,0.0013717116,0.7929648875
29,581,10,1.5437943,0.661794,0.0,0.0021617585,0.7901107350000001
29,582,10,1.519235,0.7367220999999999,0.0,0.07885029,0.7872565825
29,583,10,1.5087327,0.7616482,0.0,0.02704836,0.78440243
29,584,10,1.4944373,0.7870789,0.0,0.02917321,0.8460231
29,585,10,1.4810023,0.8115652299999999,0.0,0.027929885,0.8099667
29,586,10,1.464696,0.8355011499999999,0.0,0.028962437,0.8399107
29,587,10,1.4483582,0.8572924,0.0,0.027235746,0.78983665
29,588,10,1.4357581,0.8823360299999999,0.0,0.02803469,0.81300604
29,589,10,1.418059,0.9004176999999999,0.0,0.025302283,0.7337662
29,590,10,1.3975863,0.9225745999999999,0.0,0.030167153,0.8748475
29,591,10,1.3991818,0.92331643,0.0,0.0017595275,0.86253544
29,592,10,1.398935,0.9230050599999999,0.0,0.00039737276,0.85022338
29,593,10,1.3973343,0.9228951999999999,0.0,0.0016043884,0.83791132
29,594,10,1.3153857,0.9972749499999999,0.0,0.11067034,0.82559926
29,595,10,1.2919592,1.012692,0.0,0.028044386,0.8132872
29,596,10,1.2678466,1.0249080999999998,0.0,0.027030528,0.7838853
29,597,10,1.2542239,1.0362554299999998,0.0,0.029606983,0.8586025
29,598,10,1.2406012,1.0366594,0.0,0.00041631114,0.5862045566666667
29,599,10,1.2407204,1.03627504,0.0,0.00040239407,0.3138066133333334
29,600,10,1.2399523,1.0350712999999998,0.0,0.0014278851,0.04140867
29,601,10,1.2394439,1.0345570999999998,0.0,0.000723125,0.020970626
29,602,10,1.2394439,1.0345570999999998,0.0,0.0,0.0
29,603,10,1.2412075,1.0369416599999999,0.0,0.0029658505,0.08600967
29,604,10,1.2410419,1.0360518,0.0,0.0009051124,0.02624826
29,605,10,1.2403213,1.0358903499999998,0.0,0.00073848874,0.021416174
29,606,10,1.241625,1.0366814999999998,0.0,0.0015249437,0.04422337
29,607,10,1.174919825,1.0653772,0.0,0.2796106,0.043090916
29,608,10,1.1082146499999999,1.0658644499999999,0.0,0.0014468435,0.041958462
29,609,10,1.041509475,1.0658864499999998,0.0,0.00024429822,0.0070846486
29,610,10,0.9748043,1.0532734,0.0,0.07290854,0.017842090300000002
29,611,10,0.9080991249999999,1.0538846,0.0,0.0009861907,0.028599532
29,612,10,0.84139395,1.0416019699999999,0.0,0.053606622,0.19292941160000002
29,613,10,0.81854224,1.0275661,0.0,0.026818022,0.3572592912
29,614,10,0.79353625,1.0176555,0.0,0.026898319,0.5215891708
29,615,10,0.77025425,1.0081281,0.0,0.025155956,0.6859190504
29,616,10,0.7462237,0.99133135,0.0,0.029318929,0.85024893
29,617,10,0.7232172,0.9743333,0.0,0.028604768,0.8295383
29,618,10,0.7042357,0.9605997999999999,0.0,0.023428768,0.6794343
29,619,10,0.68072605,0.942784,0.0,0.029497523,0.85542816
29,620,10,0.66079366,0.9231319499999999,0.0,0.027991142,0.81174314
29,621,10,0.6441547,0.9031496999999999,0.0,0.0260028,0.7540812
29,622,10,0.62719935,0.8854302,0.0,0.024524756,0.71121794
29,623,10,0.60401523,0.86403866,0.0,0.03154525,0.9148123
29,624,10,0.58938247,0.8450478399999999,0.0,0.023974335,0.6952557
29,625,10,0.5757212,0.8193162999999999,0.0,0.029133203,0.8448629
29,626,10,0.56091833,0.7956511,0.0,0.0279135,0.8094915
29,627,10,0.5485027,0.7731686,0.0,0.025682908,0.7448043
29,628,10,0.5372937,0.7461418,0.0,0.029259099,0.84851384
29,629,10,0.5291605,0.7222454999999999,0.0,0.025242379,0.732029
29,630,10,0.5208186,0.6945520999999999,0.0,0.028922506,0.8387527
29,631,10,0.5126002,0.6670423999999999,0.0,0.028711066,0.8326209
29,632,10,0.5090955,0.6443896,0.0,0.022922372,0.6647488
29,633,10,0.5031251,0.6156567,0.0,0.02934664,0.8510525
29,634,10,0.49967465,0.5891461999999998,0.0,0.026734076,0.7752882
29,635,10,0.49981996,0.5636261999999999,0.0,0.02552038,0.740091
29,636,10,0.49784574,0.5315840999999999,0.0,0.03210291,0.9309844
29,637,10,0.5028788,0.5063432999999999,0.0,0.025737686,0.7463929
29,638,10,0.50292605,0.47860479999999983,0.0,0.02773861,0.8044197
29,639,10,0.50740874,0.4502246999999999,0.0,0.02873188,0.83322453
29,640,10,0.513313,0.4266173,0.0,0.024334509,0.70570076
29,641,10,0.51946276,0.3971749,0.0,0.030077837,0.8722573
29,642,10,0.5283117,0.3714628999999998,0.0,0.027192129,0.7885717
29,643,10,0.536018,0.34833269999999983,0.0,0.024380157,0.7070246
29,644,10,0.5471706,0.32282909999999987,0.0,0.027835501,0.8072295
29,645,10,0.55556273,0.30470399999999986,0.0,0.019973632,0.7279355000000001
29,646,10,0.56362057,0.2838388999999999,0.0,0.022366948,0.6486415
29,647,10,0.5719105,0.26848609999999984,0.0,0.017448004,0.5908881268636363
29,648,10,0.57981974,0.25667109999999993,0.0,0.014217916,0.5331347537272727
29,649,10,0.58514386,0.24658809999999987,0.0,0.011402403,0.47538138059090906
29,650,10,0.5914759,0.23893239999999993,0.0,0.009934952,0.4176280074545454
29,651,10,0.5942259,0.23298379999999996,0.0,0.0065535465,0.3598746343181818
29,652,10,0.59930503,0.2286687999999999,0.0,0.0066646193,0.30212126118181815
29,653,10,0.6005805,0.22672969999999992,0.0,0.0023209471,0.2443678880454545
29,654,10,0.60398805,0.2234691999999998,0.0,0.0047161565,0.18661451490909087
29,655,10,0.60219485,0.22275040000000002,0.0,0.0019319177,0.12886114177272723
29,656,10,0.6035295,0.22260989999999992,0.0,0.0013420345,0.07110776863636359
29,657,10,0.6039776,0.22250379999999992,0.0,0.0004604964,0.0133543955
29,658,10,0.6031524,0.22119089999999986,0.0,0.0015507713,0.044972368
29,659,10,0.6038439,0.22138170000000001,0.0,0.0007173864,0.020804206
29,660,10,0.6041069,0.2220468,0.0,0.0007151731,0.02074002
29,661,10,0.6033094,0.22235969999999994,0.0,0.00085670536,0.024844455
29,662,10,0.6052068,0.22220479999999987,0.0,0.0019037129,0.055207673
29,663,10,0.6019003,0.22081329999999988,0.0,0.0035873416,0.10403291
29,664,10,0.6026016,0.22132479999999988,0.0,0.0008679696,0.025171118
29,665,10,0.60387874,0.22134539999999991,0.0,0.0012773152,0.03704214
29,666,10,0.60431904,0.2224773,0.0,0.0012145138,0.0352209
29,667,10,0.6033093,0.22143959999999985,0.0,0.0014479214,0.04198972
29,668,10,0.60369027,0.22110079999999988,0.0,0.00050983933,0.014785341
29,669,10,0.60405654,0.21924339999999987,0.0,0.001893169,0.0549019
29,670,10,0.6035027,0.2207876999999998,0.0,0.0016406652,0.047579292
29,671,10,0.6036701,0.22254739999999984,0.0,0.0017675958,0.051260278
29,672,10,0.6032056,0.22280339999999987,0.0,0.0005304025,0.015381673
29,673,10,0.604207,0.2221344999999999,0.0,0.0012042104,0.034922104
29,674,10,0.60399044,0.22197749999999994,0.0,0.00026746912,0.0077566043
29,675,10,0.60282105,0.2191786,0.0,0.0030333782,0.08796797
29,676,10,0.60387886,0.22289579999999987,0.0,0.0038647647,0.112078175
29,677,10,0.6033675,0.22127109999999983,0.0,0.0017032728,0.049394913
29,678,10,0.6040872,0.22041339999999998,0.0,0.0011196373,0.03246948
29,679,10,0.60462236,0.22173920000000003,0.0,0.0014297885,0.041463867
29,680,10,0.6040094,0.22139869999999995,0.0,0.00070123654,0.02033586
29,681,10,0.6038246,0.22137679999999982,0.0,0.00018605775,0.0053956746
29,682,10,0.6035987,0.22112769999999982,0.0,0.0003363123,0.009753057
29,683,10,0.6050363,0.22228979999999998,0.0,0.0018485322,0.053607434
29,684,10,0.60394293,0.2205374,0.0,0.0020655072,0.05989971
29,685,10,0.60375375,0.22077400000000003,0.0,0.00030296037,0.00878585
29,686,10,0.60324925,0.2240251999999998,0.0,0.0032901037,0.09541301
29,687,10,0.60571474,0.2215651999999999,0.0,0.003482849,0.101002626
29,688,10,0.6029318,0.22274369999999988,0.0,0.0030221895,0.0876435
29,689,10,0.6031116,0.22153159999999983,0.0,0.0012253869,0.03553622
29,690,10,0.60533375,0.2218224999999998,0.0,0.0022410771,0.064991236
