fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,379,10,0.8643546,0.09180609999999989,0.0,0.018848259,0.5465995
29,380,10,0.87903404,0.08148319999999987,0.0,0.017945712,0.5204257
29,381,10,0.8931199,0.07555519999999993,0.0,0.01528237,0.44318873
29,382,10,0.9081855,0.0657972,0.0,0.017949682,0.5205408
29,383,10,0.9215604,0.05749359999999992,0.0,0.015742905,0.45654425
29,384,10,0.9370922,0.05147769999999996,0.0,0.016656144,0.48302817
29,385,10,0.95235205,0.044127499999999875,0.0,0.016937796,0.4911961
29,386,10,0.9696167,0.038547200000000004,0.0,0.018144103,0.52617896
29,387,10,0.98781466,0.03273289999999984,0.0,0.019104235,0.5540228
29,388,10,1.0054684,0.02737349999999994,0.0,0.018449297,0.53502965
29,389,10,1.0222266,0.020609199999999994,0.0,0.018071884,0.5240846
29,390,10,1.0390548,0.015821899999999944,0.0,0.01749589,0.5073808
29,391,10,1.055144,0.012144500000000003,0.0,0.016504103,0.478619
29,392,10,1.0722163,0.011644999999999905,0.0,0.017079625,0.49530914
29,393,10,1.0867424,0.00928249999999986,0.0,0.014716989,0.42679268
29,394,10,1.1030294,0.006749099999999952,0.0,0.01648283,0.47800207
29,395,10,1.1202986,0.0058698999999999835,0.0,0.017291619,0.5014569
29,396,10,1.138878,0.004486699999999955,0.0,0.01863078,0.5402926
29,397,10,1.1568763,0.005893399999999938,0.0,0.018053222,0.5235435
29,398,10,1.174499,0.004601799999999878,0.0,0.01766998,0.5124294
29,399,10,1.191317,0.007681599999999955,0.0,0.017097615,0.49583083
29,400,10,1.2062982,0.007524399999999876,0.0,0.014982095,0.43448076
29,401,10,1.2218592,0.010371199999999803,0.0,0.015819252,0.4587583
29,402,10,1.2374672,0.012334399999999857,0.0,0.015730929,0.45619693
29,403,10,1.2552562,0.016512799999999883,0.0,0.018273145,0.52992123
29,404,10,1.2731278,0.01956419999999981,0.0,0.018130245,0.5257771
29,405,10,1.2904574,0.025162599999999813,0.0,0.01821144,0.5281317
29,406,10,1.3099612,0.029962499999999892,0.0,0.020085765,0.58248717
29,407,10,1.3253732,0.03639239999999999,0.0,0.016699482,0.48428497
29,408,10,1.3403649,0.042416699999999974,0.0,0.016156912,0.46855044
29,409,10,1.353185,0.048864999999999936,0.0,0.014350463,0.4161634
29,410,10,1.3685478,0.055270699999999895,0.0,0.016644726,0.48269704
29,411,10,1.3827275,0.06174529999999989,0.0,0.015587967,0.45205104
29,412,10,1.3975987,0.06923069999999987,0.0,0.016648868,0.48281717
29,413,10,1.4136609,0.07822739999999984,0.0,0.018410144,0.5338942
29,414,10,1.4286581,0.09026269999999981,0.0,0.019229263,0.55764866
29,415,10,1.4441622,0.09823539999999986,0.0,0.017433932,0.50558406
29,416,10,1.4605997,0.106263,0.0,0.018292898,0.53049403
29,417,10,1.4722693,0.11570029999999987,0.0,0.015008113,0.4352353
29,418,10,1.4863293,0.1259773999999998,0.0,0.017415626,0.50505316
29,419,10,1.4958434,0.1362794999999999,0.0,0.0140232155,0.40667325
29,420,10,1.5075351,0.14742809999999995,0.0,0.01615507,0.468497
29,421,10,1.5199382,0.15970629999999986,0.0,0.01745256,0.50612426
29,422,10,1.5300246,0.17270889999999994,0.0,0.016456133,0.47722784
29,423,10,1.5431895,0.1872094999999998,0.0,0.019585248,0.5679722
29,424,10,1.5543513,0.2017549999999999,0.0,0.018334549,0.5317019
29,425,10,1.5644575,0.2164895,0.0,0.01786732,0.51815224
29,426,10,1.574171,0.22883379999999987,0.0,0.015707755,0.45552492
29,427,10,1.5826479,0.24293639999999983,0.0,0.016454233,0.47717276
29,428,10,1.5922041,0.2579041999999998,0.0,0.017758252,0.5149893
29,429,10,1.599565,0.2711047,0.0,0.015114137,0.43830997
29,430,10,1.6054026,0.2839537999999999,0.0,0.014112983,0.40927652
29,431,10,1.6143035,0.3021658999999999,0.0,0.020270804,0.5878533
29,432,10,1.6211121,0.31949419999999984,0.0,0.018617902,0.53991914
29,433,10,1.6264625,0.3340059999999998,0.0,0.015466716,0.44853476
29,434,10,1.6338018,0.35368489999999997,0.0,0.02100303,0.6090879
29,435,10,1.6378694,0.37083929999999987,0.0,0.017629977,0.51126933
29,436,10,1.6375101,0.3706383,0.0,0.00041169152,0.011939054
29,437,10,1.6465654,0.39859405999999986,0.0,0.029385796,0.1233878032
29,438,10,1.6466082,0.39917289999999994,0.0,0.00058040064,0.2348365524
29,439,10,1.653577,0.4241967499999999,0.0,0.041105554,0.3462853016
29,440,10,1.6536831,0.44922059999999986,0.0,0.009537751,0.4577340508
29,441,10,1.6551949,0.4687892599999999,0.0,0.019626994,0.5691828
29,442,10,1.6556981,0.4866889499999999,0.0,0.017906763,0.5192961
29,443,10,1.6573292,0.50425247,0.0,0.017639102,0.511534
29,444,10,1.6558754,0.5198434,0.0,0.015658537,0.45409757
29,445,10,1.654811,0.53623596,0.0,0.016427109,0.47638616
29,446,10,1.6531839,0.5500480999999999,0.0,0.013907631,0.4033213
29,447,10,1.6520488,0.5657881999999999,0.0,0.015780974,0.45764825
29,448,10,1.649541,0.5836389999999999,0.0,0.018026112,0.52275723
29,449,10,1.6472545,0.6005814399999999,0.0,0.017096043,0.49578524
29,450,10,1.6420639,0.6189437999999999,0.0,0.019081878,0.55337447
29,451,10,1.6382719,0.6366188999999999,0.0,0.018077277,0.52424103
29,452,10,1.6336582,0.6563873699999999,0.0,0.02029974,0.5886925
29,453,10,1.6276048,0.6715726599999999,0.0,0.016347356,0.47407332
29,454,10,1.6213577,0.68628094,0.0,0.015980005,0.46342015
29,455,10,1.6153734,0.7027271999999999,0.0,0.017501157,0.50753355
29,456,10,1.6079342,0.7165149999999999,0.0,0.015666664,0.45433325
29,457,10,1.6007473,0.7291745999999999,0.0,0.014557373,0.4221638
29,458,10,1.5922401,0.7459394999999999,0.0,0.018799907,0.5451973
29,459,10,1.5847842,0.7618431999999999,0.0,0.01756466,0.50937515
29,460,10,1.573917,0.7781663299999999,0.0,0.019609677,0.56868064
29,461,10,1.5640076,0.7919778,0.0,0.01699861,0.49295968
29,462,10,1.5534636,0.8056758999999999,0.0,0.017286273,0.5013019
29,463,10,1.5423336,0.8196001999999999,0.0,0.017825894,0.5169509
29,464,10,1.5336063,0.8338043499999999,0.0,0.016671045,0.4834603
29,465,10,1.5285422,0.85003475,0.0,0.0170021,0.49306092
29,466,10,1.5159389,0.8598375699999999,0.0,0.015966777,0.46303654
29,467,10,1.504269,0.8744685399999998,0.0,0.018715004,0.5427351
29,468,10,1.4916351,0.8869125999999999,0.0,0.01773333,0.51426655
29,469,10,1.479043,0.8973060999999999,0.0,0.01632742,0.4734952
29,470,10,1.46375,0.9104455199999999,0.0,0.020162351,0.5847082
29,471,10,1.4500893,0.9197525999999999,0.0,0.016529845,0.4793655
29,472,10,1.437029,0.9293423399999998,0.0,0.016202938,0.4698852
29,473,10,1.424681,0.9386542199999999,0.0,0.015465629,0.44850326
29,474,10,1.4093329,0.9464850199999999,0.0,0.017230347,0.49968007
29,475,10,1.3949783,0.9544922199999999,0.0,0.01643683,0.4766681
29,476,10,1.3791101,0.9634573199999998,0.0,0.0182256,0.5285424
29,477,10,1.3631903,0.9706499299999999,0.0,0.017469225,0.50660753
29,478,10,1.3470335,0.9769737999999999,0.0,0.017350312,0.50315905
29,479,10,1.3300368,0.9824137499999999,0.0,0.017846068,0.517536
29,480,10,1.313303,0.9899603799999999,0.0,0.01835676,0.532346
29,481,10,1.2997646,0.9946677799999999,0.0,0.014333415,0.41566902
29,482,10,1.2844534,0.9982469999999999,0.0,0.015724026,0.45599675
29,483,10,1.2666013,1.00070555,0.0,0.018020565,0.52259636
29,484,10,1.2523819,1.0038890999999999,0.0,0.014571424,0.4225713
29,485,10,1.2342167,1.00835068,0.0,0.018705117,0.5424484
29,486,10,1.2153528,1.0109831999999999,0.0,0.01904672,0.5523549
29,487,10,1.1996756,1.01471088,0.0,0.016114298,0.46731466
29,488,10,1.182852,1.01592956,0.0,0.016867612,0.48916075
29,489,10,1.1674386,1.01691595,0.0,0.015444934,0.4479031
29,490,10,1.1509355,1.0152096,0.0,0.016591076,0.4811412
29,491,10,1.1335125,1.0140925399999998,0.0,0.017458806,0.5063054
29,492,10,1.1189611,1.0121689999999999,0.0,0.014677985,0.42566156
29,493,10,1.1005871,1.0106947199999998,0.0,0.018433018,0.5345575
29,494,10,1.0839331,1.00893605,0.0,0.016746614,0.48565182
29,495,10,1.0659051,1.0053121999999999,0.0,0.01838863,0.5332703
29,496,10,1.048603,1.00176776,0.0,0.01766136,0.51217943
29,497,10,1.032189,0.9982009999999999,0.0,0.016797107,0.4871161
29,498,10,1.0164741,0.9933402599999999,0.0,0.016449446,0.47703394
29,499,10,1.0018228,0.9899628799999999,0.0,0.015035532,0.43603045
29,500,10,0.9853268,0.9828536299999999,0.0,0.017962728,0.5209191
29,501,10,0.96988165,0.9774759499999999,0.0,0.016354596,0.47428328
29,502,10,0.9552848,0.9716729999999999,0.0,0.015708063,0.45553383
29,503,10,0.93923926,0.9647086599999999,0.0,0.017491719,0.50725985
29,504,10,0.92375565,0.95737246,0.0,0.017133659,0.4968761
29,505,10,0.9073885,0.9481045699999999,0.0,0.018808963,0.5454599
29,506,10,0.8943816,0.9401522299999999,0.0,0.0152453175,0.4421142
29,507,10,0.8794023,0.93052918,0.0,0.017804006,0.5163162
29,508,10,0.86651367,0.9221670399999999,0.0,0.01536365,0.44554585
29,509,10,0.8548833,0.9126773499999998,0.0,0.01501064,0.43530858
29,510,10,0.8404115,0.9016824999999999,0.0,0.018174725,0.527067
29,511,10,0.8259877,0.8895046499999999,0.0,0.018877123,0.54743654
29,512,10,0.8127943,0.8786188999999999,0.0,0.017104534,0.4960315
29,513,10,0.79957557,0.86619107,0.0,0.018143484,0.5261611
29,514,10,0.7880445,0.8522588999999999,0.0,0.018085092,0.5244677
29,515,10,0.77730143,0.8436499,0.0,0.01376694,0.39924127
29,516,10,0.76348895,0.8327980399999999,0.0,0.017565522,0.5094001
29,517,10,0.75327367,0.8200337699999999,0.0,0.016348662,0.4741112
29,518,10,0.744871,0.8033404999999999,0.0,0.018688781,0.54197466
29,519,10,0.7358383,0.7898105999999999,0.0,0.016268013,0.47177237
29,520,10,0.725343,0.7799102399999999,0.0,0.014428028,0.4184128
29,521,10,0.71727484,0.76450095,0.0,0.017393712,0.50441766
29,522,10,0.7087304,0.7478144499999999,0.0,0.018746914,0.5436605
29,523,10,0.7018089,0.7340439999999999,0.0,0.015412085,0.44695047
29,524,10,0.693615,0.7178627999999999,0.0,0.018137543,0.52598876
29,525,10,0.68771374,0.7041651399999999,0.0,0.0149148125,0.43252957
29,526,10,0.682729,0.6901677599999999,0.0,0.01485847,0.43089563
29,527,10,0.6768897,0.6737801999999999,0.0,0.017396843,0.50450844
29,528,10,0.67094576,0.6562870999999999,0.0,0.018475337,0.5357848
29,529,10,0.6665114,0.6393913999999999,0.0,0.017467929,0.5065699
29,530,10,0.66312087,0.6221692999999999,0.0,0.017552687,0.5090279
29,531,10,0.65987337,0.6053253999999999,0.0,0.017154116,0.49746937
29,532,10,0.658552,0.5901275999999999,0.0,0.015255089,0.4423976
29,533,10,0.65537375,0.5720181999999999,0.0,0.018386219,0.5332003
29,534,10,0.65443313,0.5559778999999999,0.0,0.016067822,0.46596682
29,535,10,0.652525,0.5409463999999999,0.0,0.015152142,0.43941212
29,536,10,0.6513723,0.5236805399999999,0.0,0.01730429,0.50182444
29,537,10,0.65256315,0.5055075699999999,0.0,0.018211955,0.5281467
29,538,10,0.6539626,0.48584899999999986,0.0,0.019708315,0.57154113
29,539,10,0.6562351,0.4697719599999999,0.0,0.016236855,0.4708688
29,540,10,0.65815675,0.45288434999999994,0.0,0.016996587,0.49290103
29,541,10,0.65910286,0.43621394999999985,0.0,0.016697232,0.48421973
29,542,10,0.66145176,0.4211739699999999,0.0,0.015222297,0.4414466
29,543,10,0.6655599,0.40643989999999985,0.0,0.015296082,0.44358638
29,544,10,0.6692414,0.3912222999999999,0.0,0.015656602,0.45404145
29,545,10,0.6729075,0.37638419999999995,0.0,0.015284276,0.44324398
29,546,10,0.6782153,0.35919349999999994,0.0,0.017991478,0.52175283
29,547,10,0.68308634,0.34271089999999993,0.0,0.017187279,0.4984311
29,548,10,0.69030124,0.3252024,0.0,0.018936807,0.5491674
29,549,10,0.69520205,0.30996159999999984,0.0,0.016009359,0.4642714
29,550,10,0.7016105,0.29401339999999987,0.0,0.017187571,0.49843955
29,551,10,0.70230055,0.2939951999999999,0.0,0.00069028395,0.020018235
29,552,10,0.70109415,0.29387989999999986,0.0,0.0012118929,0.035144895
29,553,10,0.7021605,0.29331909999999994,0.0,0.0012047845,0.03493875
29,554,10,0.724801375,0.25904995,0.0,0.0636699,0.18621368
29,555,10,0.74744225,0.2247808,0.0,0.018524932,0.33748861
29,556,10,0.7569788,0.21088449999999992,0.0,0.016853916,0.48876354
29,557,10,0.76830053,0.19685189999999997,0.0,0.018030401,0.5228816
29,558,10,0.7798119,0.1846333,0.0,0.01678708,0.48682532
29,559,10,0.788621,0.17245979999999994,0.0,0.015026475,0.4357678
29,560,10,0.80105656,0.16194789999999992,0.0,0.0162832,0.4722128
29,561,10,0.80754334,0.14864809999999995,0.0,0.014797416,0.42912504
29,562,10,0.8177668,0.13862889999999983,0.0,0.014314431,0.4151185
29,563,10,0.8307214,0.12700549999999988,0.0,0.017404726,0.5047371
29,564,10,0.84472585,0.1134371999999999,0.0,0.019499319,0.56548023
29,565,10,0.8603851,0.10460459999999983,0.0,0.01797852,0.5213771
29,566,10,0.87588745,0.09284059999999994,0.0,0.019460607,0.56435764
29,567,10,0.88892806,0.08477879999999982,0.0,0.01533132,0.4446083
29,568,10,0.9029581,0.07546569999999986,0.0,0.016839715,0.48835173
29,569,10,0.9179928,0.06862459999999992,0.0,0.016517919,0.47901964
29,570,10,0.9306232,0.06199789999999994,0.0,0.014263259,0.4136345
29,571,10,0.9456451,0.05444139999999997,0.0,0.01681546,0.4876483
29,572,10,0.96382993,0.04863929999999983,0.0,0.019088008,0.5535522
29,573,10,0.9811179,0.04247000000000001,0.0,0.018355774,0.53231746
29,574,10,0.9976595,0.03498359999999989,0.0,0.018156862,0.526549
29,575,10,1.0146565,0.029881499999999894,0.0,0.017746272,0.5146419
29,576,10,1.0294789,0.025951199999999952,0.0,0.015334601,0.44470343
29,577,10,1.045325,0.0226926999999999,0.0,0.016177686,0.4691529
29,578,10,1.0595388,0.01886309999999991,0.0,0.014720664,0.42689925
29,579,10,1.0749723,0.017088699999999957,0.0,0.015535101,0.45051795
29,580,10,1.0912228,0.014210399999999845,0.0,0.016503427,0.4785994
29,581,10,1.1101809,0.011360599999999943,0.0,0.01917109,0.5559616
29,582,10,1.1280484,0.012406499999999987,0.0,0.017898154,0.5190464
29,583,10,1.1448613,0.010562199999999855,0.0,0.016913772,0.49049938
29,584,10,1.1629997,0.011234899999999826,0.0,0.01815088,0.5263755
29,585,10,1.1788545,0.012602599999999908,0.0,0.015913598,0.46149436
29,586,10,1.194418,0.013861899999999983,0.0,0.015614355,0.4528163
29,587,10,1.2103726,0.014460999999999835,0.0,0.015965855,0.46300977
29,588,10,1.2278885,0.016381499999999827,0.0,0.017620876,0.5110054
29,589,10,1.245098,0.018688700000000003,0.0,0.017363496,0.5035414
29,590,10,1.2632025,0.023918899999999965,0.0,0.018844886,0.5465017
29,591,10,1.280218,0.026917999999999997,0.0,0.017277736,0.50105435
29,592,10,1.296843,0.03205879999999994,0.0,0.01740172,0.5046499
29,593,10,1.3136299,0.03661709999999996,0.0,0.017394695,0.50444615
29,594,10,1.3270319,0.041774599999999884,0.0,0.014360108,0.41644314
29,595,10,1.3412428,0.0471706999999999,0.0,0.015200954,0.44082767
29,596,10,1.3555868,0.052946599999999844,0.0,0.015463215,0.44843325
29,597,10,1.3702195,0.060505699999999996,0.0,0.016469833,0.47762513
29,598,10,1.3860176,0.0672187999999998,0.0,0.017165259,0.4977925
29,599,10,1.4011093,0.0755294999999998,0.0,0.017228728,0.4996331
29,600,10,1.4183118,0.08538329999999994,0.0,0.019824835,0.5749202
29,601,10,1.4341049,0.09733799999999992,0.0,0.019807464,0.57441646
29,602,10,1.4480008,0.10660199999999986,0.0,0.0167008,0.4843232
29,603,10,1.4587969,0.1148714999999998,0.0,0.013599285,0.39437926
29,604,10,1.4734312,0.12106709999999987,0.0,0.015891809,0.46086246
29,605,10,1.4865371,0.1311905,0.0,0.016560389,0.48025128
29,606,10,1.5000447,0.14365929999999993,0.0,0.018382784,0.5331007
29,607,10,1.5131016,0.1538708999999998,0.0,0.01657584,0.48069933
29,608,10,1.5243951,0.167721,0.0,0.017870896,0.51825595
29,609,10,1.5382739,0.18180779999999985,0.0,0.019775258,0.5734825
29,610,10,1.5483332,0.1957981999999998,0.0,0.017231354,0.49970928
29,611,10,1.557633,0.20662619999999987,0.0,0.014273529,0.41393235
29,612,10,1.5656525,0.2191436,0.0,0.014865906,0.43111128
29,613,10,1.5754791,0.2331310999999998,0.0,0.017094284,0.49573424
29,614,10,1.5842545,0.246521,0.0,0.016009293,0.46426952
29,615,10,1.5941861,0.2614232999999999,0.0,0.017908448,0.519345
29,616,10,1.602602,0.2781556999999999,0.0,0.018729737,0.5431624
29,617,10,1.6114743,0.2961923999999998,0.0,0.02010076,0.58292204
29,618,10,1.6189162,0.3126905999999998,0.0,0.018098962,0.52486986
29,619,10,1.6256759,0.32801939999999985,0.0,0.016753072,0.4858391
29,620,10,1.6311617,0.3427897,0.0,0.015756097,0.4569268
29,621,10,1.6368431,0.3574645999999999,0.0,0.015736295,0.45635256
29,622,10,1.6399465,0.37315829999999983,0.0,0.015997564,0.46392936
29,623,10,1.6400759,0.3737587,0.0,0.00061425485,0.01781339
29,624,10,1.6399615,0.3737877999999999,0.0,0.00011807955,0.003424307
29,625,10,1.6402941,0.3738347999999998,0.0,0.00033589394,0.009740924
29,626,10,1.6553614,0.41686462999999985,0.0,0.07165213,0.17260588266666668
29,627,10,1.6588664,0.4598944599999999,0.0,0.01638887,0.3354708413333333
29,628,10,1.6581898,0.4770650999999999,0.0,0.017183993,0.4983358
29,629,10,1.6607931,0.49295303999999995,0.0,0.016099783,0.4668937
29,630,10,1.661227,0.5091503999999999,0.0,0.016203195,0.46989265
29,631,10,1.6597117,0.5261406699999999,0.0,0.01705768,0.49467272
29,632,10,1.6580647,0.5433408,0.0,0.017278787,0.5010848
29,633,10,1.6575432,0.5615577999999999,0.0,0.01822449,0.5285102
29,634,10,1.6547123,0.5777471399999999,0.0,0.016434975,0.47661427
29,635,10,1.6532549,0.5955115999999999,0.0,0.017824136,0.51689994
29,636,10,1.6498524,0.6134626999999999,0.0,0.01827074,0.5298515
29,637,10,1.646612,0.6303880599999999,0.0,0.017232725,0.49974903
29,638,10,1.6426564,0.6443450999999999,0.0,0.014506733,0.42069525
29,639,10,1.6374589,0.6596469599999999,0.0,0.016160505,0.46865463
29,640,10,1.6319494,0.6766642999999999,0.0,0.017887013,0.51872337
29,641,10,1.6262473,0.6936656999999999,0.0,0.01793214,0.52003205
29,642,10,1.6185435,0.7076555999999999,0.0,0.015970742,0.4631515
29,643,10,1.6109632,0.7254723999999999,0.0,0.019362347,0.56150806
29,644,10,1.6033696,0.7396103499999999,0.0,0.016048182,0.46539727
29,645,10,1.5952513,0.75477663,0.0,0.017202396,0.49886948
29,646,10,1.5881414,0.7695241299999999,0.0,0.016371902,0.47478515
29,647,10,1.5791305,0.7815539599999999,0.0,0.015030411,0.4358819
29,648,10,1.5685192,0.7968462999999999,0.0,0.018613314,0.5397861
29,649,10,1.5609266,0.8102077999999999,0.0,0.0153681105,0.4456752
29,650,10,1.5473138,0.8250451499999999,0.0,0.020135866,0.58394015
29,651,10,1.5369368,0.8404271399999999,0.0,0.01855502,0.5380956
29,652,10,1.5312256,0.8550351599999999,0.0,0.015684776,0.4548585
29,653,10,1.5178113,0.8680762999999999,0.0,0.018708656,0.54255104
29,654,10,1.506713,0.8798663999999999,0.0,0.01619191,0.46956536
29,655,10,1.4966679,0.89281956,0.0,0.016391763,0.47536114
29,656,10,1.4835807,0.8982269199999999,0.0,0.014160267,0.41064775
29,657,10,1.4719225,0.9145152299999999,0.0,0.02003054,0.58088565
29,658,10,1.4564414,0.92405838,0.0,0.018186165,0.52739877
29,659,10,1.4409328,0.9352984799999999,0.0,0.019153537,0.5554526
29,660,10,1.4263685,0.9427470999999998,0.0,0.016358484,0.47439602
29,661,10,1.4124691,0.9519250499999998,0.0,0.016656112,0.48302725
29,662,10,1.3978182,0.9618836999999999,0.0,0.017715102,0.513738
29,663,10,1.3840914,0.9670154799999999,0.0,0.014654729,0.42498714
29,664,10,1.3697371,0.9751159599999999,0.0,0.016482161,0.47798267
29,665,10,1.3566592,0.98131028,0.0,0.014470766,0.41965222
29,666,10,1.3410767,0.9862635199999998,0.0,0.01635075,0.47417176
29,667,10,1.3245014,0.9918114299999998,0.0,0.017479163,0.5068957
29,668,10,1.3082602,0.9975394,0.0,0.017221674,0.49942857
29,669,10,1.2891166,1.0012950699999998,0.0,0.019508503,0.5657466
29,670,10,1.2734325,1.00617,0.0,0.01642428,0.4763041
29,671,10,1.2573224,1.00962622,0.0,0.016476633,0.47782236
29,672,10,1.242351,1.01400027,0.0,0.015597259,0.45232052
29,673,10,1.2270265,1.0151874799999998,0.0,0.0153705105,0.4457448
29,674,10,1.2098534,1.0149401999999998,0.0,0.017174833,0.49807015
29,675,10,1.1927184,1.0184641799999998,0.0,0.017493641,0.5073156
29,676,10,1.1751853,1.0177800399999999,0.0,0.017546406,0.5088458
29,677,10,1.1562063,1.0169565999999999,0.0,0.018996928,0.5509109
29,678,10,1.1397417,1.01754532,0.0,0.016475113,0.4777783
29,679,10,1.1219285,1.01528767,0.0,0.017955702,0.52071536
29,680,10,1.1063441,1.01245535,0.0,0.015839634,0.4593494
29,681,10,1.090878,1.0112725999999999,0.0,0.015511254,0.44982636
29,682,10,1.0761001,1.00873745,0.0,0.014993772,0.4348194
29,683,10,1.0601485,1.0062485399999999,0.0,0.016144637,0.46819448
29,684,10,1.0442688,1.00239367,0.0,0.01634083,0.47388405
29,685,10,1.0275767,0.9998084399999999,0.0,0.016891172,0.489844
29,686,10,1.0099381,0.9943567599999998,0.0,0.018461846,0.53539354
29,687,10,0.9931189,0.9886215399999999,0.0,0.017770186,0.5153354
29,688,10,0.9780432,0.9815210799999998,0.0,0.016664118,0.4832594
29,689,10,0.96235555,0.9767726399999999,0.0,0.01639054,0.47532564
29,690,10,0.9476536,0.9713513999999999,0.0,0.015669642,0.4544196
29,691,10,0.9342005,0.9633668699999999,0.0,0.01564409,0.4536786
29,692,10,0.91996896,0.9560476299999999,0.0,0.016003396,0.46409848
29,693,10,0.9049885,0.9476551199999999,0.0,0.01717113,0.49796277
29,694,10,0.8893763,0.9374452,0.0,0.018654345,0.540976
29,695,10,0.8750218,0.9277176299999998,0.0,0.01734002,0.50286055
29,696,10,0.86056644,0.9174575599999999,0.0,0.017726451,0.5140671
29,697,10,0.8478539,0.9073454799999999,0.0,0.01624385,0.47107166
29,698,10,0.83657634,0.8974120999999999,0.0,0.015028485,0.43582606
29,699,10,0.82624054,0.8878538399999999,0.0,0.014077968,0.40826106
29,700,10,0.81721663,0.8799694499999999,0.0,0.011983086,0.3475095
29,701,10,0.8106847,0.8724992599999999,0.0,0.009923213,0.2877732
29,702,10,0.80724865,0.8689378999999999,0.0,0.0049487073,0.14351252
29,703,10,0.8026629,0.8659610499999999,0.0,0.005467228,0.15854962
29,704,10,0.79953635,0.8619135399999999,0.0,0.0051144646,0.14831947
29,705,10,0.7977862,0.8600222999999999,0.0,0.0025768094,0.074727476
29,706,10,0.79772323,0.8589431999999999,0.0,0.0010809166,0.031346582
29,707,10,0.7962871,0.8552349999999999,0.0,0.003976563,0.115320325
29,708,10,0.7943989,0.8569723999999999,0.0,0.0025658847,0.074410655
29,709,10,0.79521465,0.8565675399999999,0.0,0.00091067987,0.026409715
29,710,10,0.79476076,0.8567223299999999,0.0,0.00047955866,0.013907201
29,711,10,0.7953509,0.8568404699999999,0.0,0.0006018538,0.017453762
29,712,10,0.795878,0.8571289499999999,0.0,0.0006008676,0.01742516
29,713,10,0.79583836,0.8567351499999999,0.0,0.0003957976,0.011478131
29,714,10,0.79561555,0.8566007999999999,0.0,0.00026017384,0.0075450414
29,715,10,0.79550874,0.8560149999999999,0.0,0.0005954526,0.017268125
29,716,10,0.7948082,0.8563261399999998,0.0,0.0007665199,0.022229077
29,717,10,0.7948083,0.8562949999999999,0.0,3.1113854e-05,0.00090230175
29,718,10,0.79454863,0.8563535599999998,0.0,0.0002662118,0.0077201426
29,719,10,0.7951625,0.85575465,0.0,0.0008576272,0.02487119
29,720,10,0.7958704,0.8573753599999999,0.0,0.0017685749,0.05128867
29,721,10,0.7957896,0.8573917999999999,0.0,8.2481114e-05,0.0023919523
29,722,10,0.794376,0.8565653999999999,0.0,0.0016374328,0.047485553
29,723,10,0.7952039,0.8566797999999999,0.0,0.00083577243,0.0242374
29,724,10,0.7942693,0.8589746999999999,0.0,0.0024779094,0.071859375
29,725,10,0.7944871,0.8561953999999999,0.0,0.002787766,0.080845214
29,726,10,0.79505754,0.85617945,0.0,0.0005706401,0.016548563
29,727,10,0.7944471,0.8575314999999999,0.0,0.0014834756,0.043020792
29,728,10,0.7948148,0.8578687999999999,0.0,0.0004989761,0.014470307
29,729,10,0.7942394,0.8563980999999999,0.0,0.0015793041,0.045799818
29,730,10,0.7955179,0.8566562299999999,0.0,0.0013043208,0.0378253
29,731,10,0.7956221,0.8582809299999999,0.0,0.0016280407,0.04721318
29,732,10,0.794434,0.85799847,0.0,0.0012212155,0.035415247
29,733,10,0.79495794,0.8561451999999999,0.0,0.0019259208,0.055851705
29,734,10,0.7946123,0.8568847999999999,0.0,0.00081641326,0.023675984
29,735,10,0.79456216,0.8569318999999999,0.0,6.877511e-05,0.0019944783
29,736,10,0.79421085,0.8583972999999999,0.0,0.0015069033,0.043700196
29,737,10,0.7948279,0.8567120999999999,0.0,0.0017946111,0.05204372
29,738,10,0.79627186,0.8569169999999999,0.0,0.0014584501,0.042295054
29,739,10,0.7945565,0.8562829999999999,0.0,0.0018287814,0.053034663
29,740,10,0.7943743,0.8568769999999999,0.0,0.0006213378,0.018018795
29,741,10,0.79537755,0.8555515999999999,0.0,0.0016623182,0.04820723
29,742,10,0.79590034,0.8579787399999999,0.0,0.0024828252,0.072001934
29,743,10,0.7959092,0.8573621999999999,0.0,0.0006166144,0.017881818
29,744,10,0.79427373,0.8571425999999999,0.0,0.0016501668,0.047854837
29,745,10,0.79523426,0.8557607299999999,0.0,0.0016829117,0.04880444
29,746,10,0.7950288,0.8566212999999999,0.0,0.0008847579,0.02565798
29,747,10,0.7941015,0.8550841599999999,0.0,0.0017952023,0.052060865
29,748,10,0.7954404,0.8569941999999999,0.0,0.002332567,0.06764445
29,749,10,0.7951418,0.8556084999999999,0.0,0.0014174876,0.04110714
29,750,10,0.7947064,0.8562442999999998,0.0,0.0007706028,0.02234748
29,751,10,0.79396665,0.8568112599999999,0.0,0.00093202887,0.027028836
29,752,10,0.7941215,0.8572782999999999,0.0,0.0004920633,0.014269835
29,753,10,0.7945904,0.8571326499999999,0.0,0.0004910165,0.014239478
29,754,10,0.7936551,0.8564820699999999,0.0,0.0011393317,0.03304062
29,755,10,0.79429734,0.8567050999999999,0.0,0.00067986717,0.019716147
29,756,10,0.79515254,0.8587715399999999,0.0,0.0022364093,0.06485587
29,757,10,0.7942709,0.8557706999999999,0.0,0.0031276955,0.09070317
29,758,10,0.7948402,0.8579636599999999,0.0,0.002265676,0.0657046
