fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,378,10,0.8982707,0.9234554399999999,0.0,0.016720552,0.484896
29,379,10,0.88631725,0.91426217,0.0,0.015079847,0.43731555
29,380,10,0.8738669,0.9055101499999999,0.0,0.015218697,0.4413422
29,381,10,0.8621747,0.8937578499999999,0.0,0.016577842,0.48075742
29,382,10,0.8525825,0.88221606,0.0,0.015007419,0.43521515
29,383,10,0.84349036,0.8713207999999999,0.0,0.014190622,0.41152802
29,384,10,0.82489437,0.8645320999999999,0.0,0.01979641,0.5740959
29,385,10,0.8156551,0.8532063599999999,0.0,0.014616283,0.4238722
29,386,10,0.8059638,0.8402639999999999,0.0,0.016168682,0.46889177
29,387,10,0.7961016,0.8255485599999999,0.0,0.017714588,0.5137231
29,388,10,0.78671324,0.81587925,0.0,0.013477286,0.3908413
29,389,10,0.77989155,0.8009949999999999,0.0,0.016373023,0.4748177
29,390,10,0.7710325,0.78611603,0.0,0.017316664,0.50218326
29,391,10,0.76481646,0.7753355999999999,0.0,0.012444173,0.36088103
29,392,10,0.75668573,0.7620661,0.0,0.015562389,0.4513093
29,393,10,0.74898046,0.7469138999999999,0.0,0.01699885,0.49296665
29,394,10,0.7418835,0.7287744599999999,0.0,0.019478329,0.56487155
29,395,10,0.7373275,0.7164071499999999,0.0,0.013179813,0.38221458
29,396,10,0.72992164,0.70356294,0.0,0.014826348,0.4299641
29,397,10,0.72343403,0.6872346699999999,0.0,0.017569907,0.5095273
29,398,10,0.72031033,0.6728708999999999,0.0,0.014699499,0.42628548
29,399,10,0.7163082,0.6586302999999999,0.0,0.014792315,0.42897713
29,400,10,0.7133947,0.6429614699999999,0.0,0.015937375,0.46218386
29,401,10,0.7117509,0.6293475,0.0,0.013712876,0.3976734
29,402,10,0.7063435,0.6129158399999999,0.0,0.017298525,0.50165725
29,403,10,0.70645547,0.5976436999999999,0.0,0.015272551,0.442904
29,404,10,0.7049583,0.5810436999999999,0.0,0.01666739,0.48335433
29,405,10,0.7016713,0.5654174399999999,0.0,0.015968226,0.46307856
29,406,10,0.69988984,0.5492722699999999,0.0,0.016243156,0.4710515
29,407,10,0.6993332,0.53382113,0.0,0.015461157,0.44837356
29,408,10,0.7014297,0.5176610999999999,0.0,0.016295442,0.47256783
29,409,10,0.7040931,0.5035514999999999,0.0,0.014358785,0.41640475
29,410,10,0.7047175,0.4881958999999999,0.0,0.015368277,0.44568005
29,411,10,0.70532936,0.4728398599999999,0.0,0.015368247,0.4456792
29,412,10,0.70631295,0.45748749999999994,0.0,0.015383844,0.4461315
29,413,10,0.7076844,0.44154329999999997,0.0,0.016003057,0.46408868
29,414,10,0.7129905,0.4270731499999999,0.0,0.015412348,0.4469581
29,415,10,0.7143405,0.41084703999999994,0.0,0.016282173,0.47218302
29,416,10,0.7181175,0.39624132999999995,0.0,0.015086153,0.43749842
29,417,10,0.7234594,0.3813599999999999,0.0,0.015811069,0.458521
29,418,10,0.7289098,0.36820549999999996,0.0,0.014238945,0.41292942
29,419,10,0.73262936,0.3532930999999999,0.0,0.015369251,0.4457083
29,420,10,0.7380113,0.3359793999999998,0.0,0.018130917,0.5257966
29,421,10,0.745393,0.32221299999999986,0.0,0.0156206,0.45299742
29,422,10,0.75120217,0.30764839999999993,0.0,0.015680408,0.45473182
29,423,10,0.75744,0.2928096,0.0,0.016096603,0.4668015
29,424,10,0.7656079,0.28075949999999983,0.0,0.014557412,0.42216495
29,425,10,0.77126515,0.2672870999999999,0.0,0.014612019,0.42374855
29,426,10,0.7805618,0.25467339999999994,0.0,0.015669463,0.45441443
29,427,10,0.78699636,0.24195719999999987,0.0,0.014251585,0.41329598
29,428,10,0.79679954,0.2293540999999999,0.0,0.015966808,0.46303743
29,429,10,0.8070796,0.21547769999999988,0.0,0.017269494,0.50081533
29,430,10,0.8165819,0.20387009999999983,0.0,0.015000942,0.43502733
29,431,10,0.8283231,0.19054839999999995,0.0,0.017757406,0.5149648
29,432,10,0.83773315,0.17974139999999994,0.0,0.01432971,0.4155616
29,433,10,0.8457277,0.1702733999999999,0.0,0.012391724,0.35935998
29,434,10,0.85631377,0.15946559999999987,0.0,0.015128538,0.43872762
29,435,10,0.86606175,0.14596529999999985,0.0,0.01665179,0.48290193
29,436,10,0.8766018,0.13511269999999986,0.0,0.015128497,0.43872643
29,437,10,0.8895757,0.12446979999999996,0.0,0.01678074,0.48664144
29,438,10,0.9019923,0.11446309999999982,0.0,0.015947029,0.46246386
29,439,10,0.9149451,0.10291450000000002,0.0,0.017353484,0.5032511
29,440,10,0.92785925,0.09476879999999999,0.0,0.01526849,0.44278622
29,441,10,0.9417229,0.08663999999999983,0.0,0.016071105,0.46606207
29,442,10,0.9529549,0.07898669999999997,0.0,0.013591502,0.39415357
29,443,10,0.96644557,0.07161329999999988,0.0,0.015374204,0.44585192
29,444,10,0.98127156,0.06564269999999994,0.0,0.015983062,0.46350878
29,445,10,0.99484956,0.05856069999999991,0.0,0.015313933,0.44410405
29,446,10,1.009911,0.05060449999999994,0.0,0.017033655,0.493976
29,447,10,1.025597,0.04493389999999997,0.0,0.016679574,0.48370764
29,448,10,1.0400413,0.03860419999999998,0.0,0.015770346,0.45734003
29,449,10,1.0534558,0.0342020999999999,0.0,0.014118353,0.40943223
29,450,10,1.0686462,0.02991330000000003,0.0,0.015784197,0.4577417
29,451,10,1.0844,0.02521770000000001,0.0,0.016438745,0.4767236
29,452,10,1.0998178,0.023371299999999984,0.0,0.015527866,0.4503081
29,453,10,1.112026,0.018600199999999845,0.0,0.013107412,0.38011494
29,454,10,1.1279205,0.014815099999999859,0.0,0.016339013,0.4738314
29,455,10,1.1458101,0.011977799999999927,0.0,0.01811322,0.5252834
29,456,10,1.160312,0.010587699999999867,0.0,0.0145684015,0.42248365
29,457,10,1.1769904,0.009447699999999948,0.0,0.01671725,0.48480025
29,458,10,1.1921314,0.00848289999999996,0.0,0.015171716,0.43997976
29,459,10,1.2076925,0.008998700000000026,0.0,0.015569651,0.45151988
29,460,10,1.2225871,0.008205299999999971,0.0,0.014915724,0.432556
29,461,10,1.2392921,0.009980600000000006,0.0,0.016799113,0.48717427
29,462,10,1.2544078,0.011379299999999981,0.0,0.015180193,0.4402256
29,463,10,1.2701595,0.01109530000000003,0.0,0.01575428,0.45687413
29,464,10,1.2870108,0.01393539999999982,0.0,0.017088974,0.49558026
29,465,10,1.3024446,0.0159551,0.0,0.015565371,0.45139575
29,466,10,1.3178084,0.01797739999999992,0.0,0.015496347,0.44939408
29,467,10,1.3319924,0.02210919999999983,0.0,0.014773541,0.4284327
29,468,10,1.3461366,0.02680439999999984,0.0,0.014903107,0.4321901
29,469,10,1.359948,0.029369699999999943,0.0,0.014047678,0.40738267
29,470,10,1.3740757,0.03575139999999988,0.0,0.015502134,0.4495619
29,471,10,1.3904932,0.03907130000000003,0.0,0.016749803,0.4857443
29,472,10,1.4061286,0.04462630000000001,0.0,0.01659298,0.4811964
29,473,10,1.4214934,0.05146980000000001,0.0,0.016819894,0.48777694
29,474,10,1.4357363,0.05808329999999984,0.0,0.015703443,0.45539987
29,475,10,1.4500599,0.06635289999999983,0.0,0.016539428,0.47964343
29,476,10,1.4629574,0.07154019999999983,0.0,0.013901549,0.40314493
29,477,10,1.4765519,0.07921359999999988,0.0,0.015610619,0.45270798
29,478,10,1.4884492,0.08682709999999982,0.0,0.014124883,0.40962163
29,479,10,1.5013275,0.09403189999999984,0.0,0.01475667,0.42794344
29,480,10,1.5130302,0.10271759999999985,0.0,0.014573733,0.42263827
29,481,10,1.5264635,0.1141300999999999,0.0,0.017626677,0.5111736
29,482,10,1.5412471,0.11868529999999988,0.0,0.015469503,0.44861558
29,483,10,1.5555447,0.13001489999999993,0.0,0.018242253,0.5290253
29,484,10,1.5677171,0.13998519999999992,0.0,0.01573445,0.45629907
29,485,10,1.5785023,0.15167960000000003,0.0,0.015908511,0.46134683
29,486,10,1.5899236,0.16264769999999995,0.0,0.015834948,0.4592135
29,487,10,1.60185,0.17598539999999985,0.0,0.0178923,0.5188767
29,488,10,1.6108525,0.1849463,0.0,0.012701998,0.36835796
29,489,10,1.6209265,0.19756609999999997,0.0,0.016147649,0.4682818
29,490,10,1.6306069,0.20931009999999994,0.0,0.015219462,0.4413644
29,491,10,1.6399046,0.22338539999999996,0.0,0.016868943,0.48919937
29,492,10,1.6501316,0.23711859999999985,0.0,0.017122798,0.49656114
29,493,10,1.6584811,0.24928109999999992,0.0,0.014752722,0.42782894
29,494,10,1.6655765,0.2622560999999999,0.0,0.014788301,0.42886072
29,495,10,1.673985,0.2769081999999998,0.0,0.01689345,0.48991007
29,496,10,1.6806915,0.28890019999999983,0.0,0.013739882,0.39845657
29,497,10,1.6869316,0.30253059999999987,0.0,0.014990889,0.43473577
29,498,10,1.6929228,0.31799279999999985,0.0,0.016582314,0.48088712
29,499,10,1.6937672,0.31807419999999986,0.0,0.0008482759,0.024600001
29,500,10,1.6938306,0.3167331,0.0,0.0013426031,0.03893549
29,501,10,1.6961894,0.3202586999999999,0.0,0.004241918,0.12301563
29,502,10,1.6940501,0.3186339,0.0,0.0026864067,0.0779058
29,503,10,1.692961,0.3183365,0.0,0.0011289788,0.032740384
29,504,10,1.6935544,0.31829430000000003,0.0,0.00059492246,0.01725275
29,505,10,1.6934918,0.31851339999999984,0.0,0.0002278697,0.0066082217
29,506,10,1.6928475,0.31757219999999986,0.0,0.0011405847,0.033076957
29,507,10,1.7129088000000001,0.3931318199999999,0.0,0.13985257,0.20176908466666665
29,508,10,1.7329701,0.46869143999999996,0.0,0.016613066,0.37046121233333335
29,509,10,1.7341009,0.4872485,0.0,0.018591495,0.53915334
29,510,10,1.7374892,0.5051091999999999,0.0,0.018179258,0.5271985
29,511,10,1.737398,0.5206525999999999,0.0,0.015543669,0.4507664
29,512,10,1.7346276,0.5324523999999999,0.0,0.012120619,0.35149798
29,513,10,1.735917,0.5520770999999999,0.0,0.01966702,0.5703436
29,514,10,1.7347333,0.5667592599999999,0.0,0.014729806,0.42716438
29,515,10,1.734036,0.5817959999999999,0.0,0.015052925,0.43653482
29,516,10,1.7277625,0.5923674999999999,0.0,0.012292806,0.3564914
29,517,10,1.7300253,0.6124976,0.0,0.02025688,0.58744955
29,518,10,1.723379,0.62538036,0.0,0.0144961625,0.42038873
29,519,10,1.7207855,0.6410302999999999,0.0,0.015863359,0.4600374
29,520,10,1.7164414,0.6549251999999999,0.0,0.014558157,0.42218655
29,521,10,1.7114762,0.6720692999999999,0.0,0.017848605,0.51760954
29,522,10,1.7101413,0.6889932999999999,0.0,0.016976587,0.49232104
29,523,10,1.7046797,0.70336523,0.0,0.015374694,0.44586614
29,524,10,1.694513,0.7138188999999999,0.0,0.01458224,0.42288497
29,525,10,1.6875299,0.7293434,0.0,0.017022725,0.49365902
29,526,10,1.6830239,0.7446246999999999,0.0,0.015931813,0.46202257
29,527,10,1.6784273,0.7642752999999999,0.0,0.020181028,0.58524984
29,528,10,1.671509,0.7769377,0.0,0.014429126,0.41844466
29,529,10,1.6598116,0.78579583,0.0,0.014672973,0.42551622
29,530,10,1.6515106,0.7985161,0.0,0.015189228,0.4404876
29,531,10,1.6431222,0.8119907,0.0,0.015872292,0.46029648
29,532,10,1.6358492,0.82497415,0.0,0.014881724,0.43157
29,533,10,1.6280639,0.8423036599999999,0.0,0.01899798,0.5509414
29,534,10,1.6159164,0.8500205499999999,0.0,0.0143914325,0.41735154
29,535,10,1.6098686,0.8631880599999999,0.0,0.014489929,0.42020795
29,536,10,1.6142195,0.8701117999999999,0.0,0.008177313,0.23714207
29,537,10,1.5926703,0.8964357599999999,0.0,0.034019418,0.98656315
29,538,10,1.5780137,0.9022528799999999,0.0,0.01576885,0.45729667
29,539,10,1.5663047,0.9087179299999999,0.0,0.013375236,0.38788185
29,540,10,1.5533743,0.9214210199999999,0.0,0.018126324,0.5256634
29,541,10,1.5422992,0.9318403,0.0,0.0152059235,0.4409718
29,542,10,1.5299898,0.94197342,0.0,0.015943628,0.4623652
29,543,10,1.5170968,0.9518526999999999,0.0,0.016242905,0.47104424
29,544,10,1.5022908,0.9600505799999999,0.0,0.016923953,0.49079463
29,545,10,1.4887207,0.96968466,0.0,0.01664228,0.4826261
29,546,10,1.4759991,0.9793180199999999,0.0,0.015957419,0.46276516
29,547,10,1.4604094,0.9851362399999999,0.0,0.016640037,0.48256108
29,548,10,1.4490845,0.9917535799999999,0.0,0.013116483,0.380378
29,549,10,1.4364839,0.9975973999999999,0.0,0.013889811,0.40280452
29,550,10,1.42122,1.00409594,0.0,0.016589701,0.48110133
29,551,10,1.4072869,1.01019913,0.0,0.015211152,0.4411234
29,552,10,1.3941767,1.0224793499999998,0.0,0.017963303,0.5209358
29,553,10,1.3762974,1.0199148999999998,0.0,0.018062342,0.52380794
29,554,10,1.3621372,1.0314455999999999,0.0,0.018261079,0.5295713
29,555,10,1.3447101,1.0289446999999998,0.0,0.01760562,0.51056296
29,556,10,1.3286188,1.0313176499999999,0.0,0.016265372,0.47169578
29,557,10,1.3135769,1.0337707999999999,0.0,0.015240556,0.4419761
29,558,10,1.3019164,1.04392025,0.0,0.01545899,0.4483107
29,559,10,1.287704,1.0461364,0.0,0.014384117,0.41713938
29,560,10,1.2707908,1.04911384,0.0,0.017173251,0.49802428
29,561,10,1.2523597,1.04466185,0.0,0.01896113,0.54987276
29,562,10,1.2381434,1.04841485,0.0,0.0147033455,0.42639703
29,563,10,1.2202383,1.04423314,0.0,0.018386949,0.53322154
29,564,10,1.2041631,1.0434701999999998,0.0,0.01609335,0.4667071
29,565,10,1.1888039,1.0422346,0.0,0.015408783,0.4468547
29,566,10,1.172726,1.0390144,0.0,0.01639719,0.4755185
29,567,10,1.1591488,1.03887975,0.0,0.013577891,0.39375883
29,568,10,1.1439383,1.03620577,0.0,0.015443762,0.4478691
29,569,10,1.1292008,1.03920504,0.0,0.015039587,0.43614805
29,570,10,1.111172,1.0302976,0.0,0.020109253,0.5831683
29,571,10,1.0965183,1.02953294,0.0,0.01467362,0.425535
29,572,10,1.081148,1.024975,0.0,0.016031824,0.4649229
29,573,10,1.0651119,1.01709023,0.0,0.017869746,0.51822263
29,574,10,1.0509616,1.0164179,0.0,0.014166226,0.41082054
29,575,10,1.0360767,1.0066367399999998,0.0,0.017811025,0.5165197
29,576,10,1.0205036,1.0016353699999998,0.0,0.01635643,0.47433645
29,577,10,1.0081455,0.99531087,0.0,0.013882511,0.40259284
29,578,10,0.99438494,0.9892527999999999,0.0,0.015035017,0.43601552
29,579,10,0.9789035,0.9814717399999999,0.0,0.017326882,0.5024796
29,580,10,0.9651402,0.97334057,0.0,0.015985714,0.4635857
29,581,10,0.95042056,0.96714455,0.0,0.015970573,0.46314663
29,582,10,0.93796384,0.9612854399999999,0.0,0.013765859,0.39920992
29,583,10,0.9253893,0.9525288599999999,0.0,0.0153230885,0.44436955
29,584,10,0.9136361,0.9412668599999999,0.0,0.016277911,0.47205943
29,585,10,0.90224665,0.9304202199999999,0.0,0.015727967,0.45611104
29,586,10,0.8892915,0.9215084299999999,0.0,0.015724355,0.45600632
29,587,10,0.8764108,0.9127331299999999,0.0,0.015585869,0.4519902
29,588,10,0.8636733,0.9015627499999999,0.0,0.016941672,0.49130848
29,589,10,0.85323685,0.88834214,0.0,0.01684353,0.48846236
29,590,10,0.84166706,0.8755681999999999,0.0,0.017234683,0.4998058
29,591,10,0.828917,0.8669055999999999,0.0,0.015414395,0.44701746
29,592,10,0.81912905,0.85364243,0.0,0.016483812,0.47803053
29,593,10,0.80995953,0.8426452999999999,0.0,0.014318403,0.41523367
29,594,10,0.80043316,0.8335187999999999,0.0,0.013192633,0.38258636
29,595,10,0.79132414,0.8203345999999999,0.0,0.016024891,0.46472186
29,596,10,0.782516,0.80354723,0.0,0.018957805,0.5497763
29,597,10,0.774458,0.7930849999999999,0.0,0.013205669,0.3829644
29,598,10,0.76494485,0.7786399999999999,0.0,0.017296186,0.5015894
29,599,10,0.75817686,0.7639499599999999,0.0,0.016174145,0.4690502
29,600,10,0.7497874,0.7520047699999999,0.0,0.014596944,0.42331138
29,601,10,0.7452022,0.7375911999999999,0.0,0.015125338,0.4386348
29,602,10,0.7402483,0.7234263999999999,0.0,0.015006024,0.4351747
29,603,10,0.73388773,0.7093503999999999,0.0,0.015446437,0.44794667
29,604,10,0.730211,0.6959298999999999,0.0,0.013914993,0.4035348
29,605,10,0.72528434,0.6781955999999999,0.0,0.018405901,0.53377116
29,606,10,0.7212066,0.6630215999999999,0.0,0.015712388,0.45565924
29,607,10,0.71578056,0.6462988499999999,0.0,0.017581014,0.5098494
29,608,10,0.7122362,0.631933,0.0,0.01479662,0.42910197
29,609,10,0.71091586,0.6167347999999999,0.0,0.015255477,0.44240883
29,610,10,0.70819587,0.6023008999999999,0.0,0.014687911,0.42594942
29,611,10,0.7058477,0.5874927299999999,0.0,0.014993202,0.43480286
29,612,10,0.7045873,0.5699031999999999,0.0,0.01763461,0.5114037
29,613,10,0.7044079,0.555618,0.0,0.014286334,0.4143037
29,614,10,0.7024853,0.5372098999999999,0.0,0.018508242,0.53673905
29,615,10,0.70422864,0.5232151399999999,0.0,0.014102917,0.4089846
29,616,10,0.70548004,0.5084895999999999,0.0,0.014778643,0.42858064
29,617,10,0.7059381,0.49212829999999996,0.0,0.016367707,0.47466353
29,618,10,0.7074057,0.4780292999999999,0.0,0.014175178,0.41108015
29,619,10,0.7096394,0.4645197999999999,0.0,0.013692869,0.3970932
29,620,10,0.71113497,0.4474233699999999,0.0,0.017161753,0.49769083
29,621,10,0.71547836,0.43300779999999994,0.0,0.01505568,0.43661472
29,622,10,0.7189577,0.4168006499999999,0.0,0.016576428,0.4807164
29,623,10,0.7225321,0.4010484499999999,0.0,0.01615264,0.4684266
29,624,10,0.725767,0.3862758999999999,0.0,0.015122582,0.43855488
29,625,10,0.73107404,0.3699132999999999,0.0,0.017201725,0.49885005
29,626,10,0.7334134,0.354792,0.0,0.015301228,0.4437356
29,627,10,0.7413499,0.3432067999999999,0.0,0.014042884,0.40724364
29,628,10,0.7474734,0.3284213,0.0,0.016003426,0.46409935
29,629,10,0.7540951,0.3153332999999998,0.0,0.014667712,0.42536366
29,630,10,0.7601591,0.29943339999999985,0.0,0.017017014,0.4934934
29,631,10,0.7664993,0.2879898999999999,0.0,0.013082501,0.3793925
29,632,10,0.7763277,0.27394949999999985,0.0,0.017138647,0.49702075
29,633,10,0.78411126,0.2588412,0.0,0.01699535,0.49286515
29,634,10,0.79376787,0.24702649999999982,0.0,0.015259015,0.44251144
29,635,10,0.8024112,0.23339540000000003,0.0,0.016140452,0.4680731
29,636,10,0.80871654,0.22126159999999984,0.0,0.013674329,0.39655554
29,637,10,0.81863284,0.21044469999999982,0.0,0.014674438,0.42555872
29,638,10,0.83004117,0.19833159999999994,0.0,0.016639622,0.48254904
29,639,10,0.83962345,0.18626259999999983,0.0,0.015410405,0.44690174
29,640,10,0.8513408,0.17506869999999997,0.0,0.016204886,0.4699417
29,641,10,0.86135596,0.16423409999999983,0.0,0.01475439,0.4278773
29,642,10,0.8694292,0.14937169999999989,0.0,0.016913552,0.490493
29,643,10,0.8813907,0.14003849999999995,0.0,0.015171934,0.43998608
29,644,10,0.8929843,0.1311662,0.0,0.014598914,0.4233685
29,645,10,0.903614,0.12233249999999996,0.0,0.013821147,0.40081328
29,646,10,0.91630673,0.11278319999999997,0.0,0.015883844,0.4606315
29,647,10,0.92940515,0.1032903999999999,0.0,0.016176557,0.46912014
29,648,10,0.9434841,0.09360829999999987,0.0,0.01708683,0.49551806
29,649,10,0.9563728,0.08544799999999997,0.0,0.015254808,0.44238943
29,650,10,0.97269267,0.07849699999999982,0.0,0.017738495,0.51441634
29,651,10,0.98681784,0.07017859999999998,0.0,0.016392577,0.47538474
29,652,10,0.9987103,0.06408740000000002,0.0,0.013361633,0.38748735
29,653,10,1.0122699,0.057972399999999924,0.0,0.014874641,0.4313646
29,654,10,1.027619,0.05272089999999996,0.0,0.016222667,0.47045735
29,655,10,1.0423287,0.04730069999999986,0.0,0.01567655,0.45461997
29,656,10,1.0568758,0.04144589999999981,0.0,0.015681079,0.45475128
29,657,10,1.0733093,0.03668830000000001,0.0,0.017108312,0.49614105
29,658,10,1.0888662,0.03262949999999987,0.0,0.016077695,0.46625316
29,659,10,1.1042113,0.029043999999999848,0.0,0.01575841,0.4569939
29,660,10,1.1203852,0.02496199999999993,0.0,0.016680993,0.4837488
29,661,10,1.1345099,0.024358699999999844,0.0,0.014137629,0.40999126
29,662,10,1.1490792,0.02139089999999988,0.0,0.014868491,0.43118626
29,663,10,1.1645389,0.020336699999999874,0.0,0.015495556,0.44937113
29,664,10,1.1798004,0.01752880000000001,0.0,0.01551768,0.4500127
29,665,10,1.1954975,0.017839500000000008,0.0,0.015700195,0.45530567
29,666,10,1.2122055,0.016401699999999853,0.0,0.016769765,0.48632318
29,667,10,1.2298137,0.018901799999999858,0.0,0.017784763,0.51575816
29,668,10,1.2451905,0.017682599999999882,0.0,0.015425061,0.44732678
29,669,10,1.2604687,0.01872560000000001,0.0,0.015313777,0.44409955
29,670,10,1.2742105,0.019839699999999905,0.0,0.013786823,0.39981785
29,671,10,1.2899538,0.021441700000000008,0.0,0.015824666,0.45891532
29,672,10,1.3030664,0.024829699999999955,0.0,0.013543179,0.3927522
29,673,10,1.3187809,0.02651289999999995,0.0,0.015804417,0.4583281
29,674,10,1.3365221,0.03080589999999983,0.0,0.018253215,0.52934325
29,675,10,1.3516722,0.036667000000000005,0.0,0.016244275,0.471084
29,676,10,1.3659563,0.04115959999999985,0.0,0.014973988,0.43424565
29,677,10,1.3801843,0.04532169999999991,0.0,0.014824252,0.4299033
29,678,10,1.3946223,0.04998099999999983,0.0,0.015171217,0.43996528
29,679,10,1.4085051,0.05625269999999993,0.0,0.015233693,0.44177708
29,680,10,1.4224182,0.06060529999999997,0.0,0.014578091,0.42276463
29,681,10,1.437049,0.0679265,0.0,0.016360339,0.4744498
29,682,10,1.4520221,0.07576450000000001,0.0,0.016900487,0.49011412
29,683,10,1.4663026,0.08454870000000003,0.0,0.01676592,0.4862117
29,684,10,1.4799353,0.09086379999999994,0.0,0.015024312,0.43570504
29,685,10,1.4936861,0.10077530000000001,0.0,0.0169506,0.4915674
29,686,10,1.5055261,0.1084387,0.0,0.014103633,0.40900537
29,687,10,1.5189519,0.11758669999999993,0.0,0.016246192,0.47113958
29,688,10,1.5339122,0.11999199999999988,0.0,0.015152414,0.43942
29,689,10,1.5410454,0.12699649999999996,0.0,0.00999731,0.289922
29,690,10,1.5521833,0.13453459999999984,0.0,0.013448948,0.3900195
29,691,10,1.5577269,0.1408528,0.0,0.008405426,0.24375734
29,692,10,1.5625978,0.14717769999999986,0.0,0.007983094,0.23150973
29,693,10,1.5663096,0.1483395999999999,0.0,0.0038894336,0.11279357
29,694,10,1.5678412,0.15107059999999994,0.0,0.00313113,0.090802774
29,695,10,1.5703156,0.1538651999999998,0.0,0.0037326545,0.10824698
29,696,10,1.5685649,0.1511266,0.0,0.003250366,0.09426062
29,697,10,1.5687995,0.15105649999999993,0.0,0.00024485157,0.0071006957
29,698,10,1.5698285,0.15242500000000003,0.0,0.0017122282,0.049654618
29,699,10,1.5680419,0.15507999999999988,0.0,0.0032001692,0.09280491
29,700,10,1.5679442,0.15109050000000002,0.0,0.0039907745,0.11573246
29,701,10,1.5687922,0.15324549999999992,0.0,0.002315924,0.0671618
29,702,10,1.5684334,0.15119669999999985,0.0,0.0020800333,0.060320966
29,703,10,1.5694596,0.15217429999999998,0.0,0.001417308,0.041101933
29,704,10,1.5690068,0.1522679,0.0,0.0004623266,0.013407472
29,705,10,1.568851,0.1523428,0.0,0.00017285894,0.0050129094
29,706,10,1.5685954,0.1523025,0.0,0.0002587413,0.0075034974
29,707,10,1.5684773,0.1543812,0.0,0.0020821257,0.060381647
29,708,10,1.5695518,0.15359639999999986,0.0,0.0013306729,0.038589515
29,709,10,1.5690238,0.154296,0.0,0.0008765021,0.025418561
29,710,10,1.569906,0.15249889999999988,0.0,0.0020019198,0.058055673
29,711,10,1.5694982,0.1515146999999999,0.0,0.0010653387,0.030894823
29,712,10,1.5689862,0.15252549999999987,0.0,0.0011330557,0.032858614
29,713,10,1.5690792,0.15121849999999992,0.0,0.0013103139,0.037999105
29,714,10,1.5695643,0.15207199999999998,0.0,0.000981799,0.02847217
29,715,10,1.5690616,0.1548685999999999,0.0,0.0028413548,0.08239929
29,716,10,1.5700839,0.15264279999999997,0.0,0.0024492703,0.07102884
29,717,10,1.5690078,0.1518134,0.0,0.0013586747,0.03940157
29,718,10,1.5703915,0.15359139999999982,0.0,0.0022530332,0.06533796
29,719,10,1.5688932,0.15126819999999985,0.0,0.0027644269,0.08016838
29,720,10,1.5668795,0.14921509999999993,0.0,0.002875815,0.08339863
29,721,10,1.5692275,0.15133409999999992,0.0,0.003162797,0.09172112
29,722,10,1.5692476,0.15396469999999995,0.0,0.0026306685,0.076289386
29,723,10,1.5697739,0.15181429999999985,0.0,0.0022138862,0.0642027
29,724,10,1.5698426,0.1546535,0.0,0.0028400377,0.082361095
29,725,10,1.5698146,0.1534397999999999,0.0,0.0012139931,0.0352058
29,726,10,1.5690154,0.15121309999999988,0.0,0.0023657824,0.06860769
29,727,10,1.56844,0.15594069999999993,0.0,0.004762492,0.13811228
29,728,10,1.5693336,0.15167129999999984,0.0,0.0043619922,0.12649778
29,729,10,1.56929,0.15366539999999995,0.0,0.0019946075,0.057843618
29,730,10,1.5696614,0.15296909999999997,0.0,0.0007891304,0.022884782
29,731,10,1.568991,0.152007,0.0,0.0011726851,0.034007866
29,732,10,1.5688897,0.1527988,0.0,0.0007983485,0.023152107
29,733,10,1.5674423,0.15479409999999993,0.0,0.0024649394,0.07148324
29,734,10,1.56998,0.15261879999999994,0.0,0.0033423954,0.09692947
29,735,10,1.5675131,0.15293610000000002,0.0,0.0024872285,0.07212963
29,736,10,1.5692369,0.1518598,0.0,0.0020321475,0.05893228
29,737,10,1.5706265,0.15396349999999992,0.0,0.0025212194,0.07311536
29,738,10,1.5703555,0.1519413999999999,0.0,0.0020402207,0.059166398
29,739,10,1.5691661,0.15032029999999996,0.0,0.0020106945,0.05831014
29,740,10,1.568912,0.15025739999999987,0.0,0.00026168788,0.0075889486
29,741,10,1.5713004,0.1539554999999999,0.0,0.0044023036,0.1276668
29,742,10,1.5700666,0.15304279999999992,0.0,0.0015347573,0.04450796
29,743,10,1.5700165,0.15141199999999988,0.0,0.0016315515,0.047314994
29,744,10,1.5693523,0.15186749999999982,0.0,0.0008054105,0.023356905
29,745,10,1.5660452,0.15146989999999994,0.0,0.003330915,0.09659654
