fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,101,10,1.3847628,0.5649985599999999,0.0,0.0030297763,0.08786351
29,102,10,1.3844326,0.5560497999999999,0.0,0.008954833,0.06303000733333333
29,103,10,1.3852134,0.56449043,0.0,0.008476652,0.038196504666666665
29,104,10,1.3848426,0.5647640999999999,0.0,0.00046079318,0.013363002
29,105,10,1.3826559,0.5572448299999999,0.0,0.007830775,0.05022719633333333
29,106,10,1.3827263,0.5662271,0.0,0.008982518,0.08709139066666666
29,107,10,1.3861836,0.5687403999999999,0.0,0.0042743306,0.123955585
29,108,10,1.3866192,0.56763,0.0,0.0011928135,0.10673139766666666
29,109,10,1.3829784,0.55732184,0.0,0.010932204,0.08950721033333334
29,110,10,1.3844168,0.5679021399999999,0.0,0.010677626,0.072283023
29,111,10,1.3855836,0.5665666399999999,0.0,0.0017734247,0.05505883566666667
29,112,10,1.3855429,0.5668475,0.0,0.00028380073,0.03783464833333333
29,113,10,1.3850576,0.5673666999999999,0.0,0.0007107055,0.020610461
29,114,10,1.3848525,0.5645228999999999,0.0,0.0028511793,0.082684204
29,115,10,1.3867894,0.5650236999999999,0.0,0.002000607,0.058017604
29,116,10,1.385596,0.5592613999999999,0.0,0.005884621,0.170654
29,117,10,1.3864614,0.5603897499999999,0.0,0.0014219863,0.0412376
29,118,10,1.3856425,0.5666574,0.0,0.0063209306,0.049674023
29,119,10,1.3860229,0.5686247999999999,0.0,0.0020038085,0.058110446
29,120,10,1.3851917,0.5649122499999999,0.0,0.003804456,0.110329226
29,121,10,1.3847992,0.5651565,0.0,0.00046224415,0.01340508
29,122,10,1.3839396,0.5597584,0.0,0.005466111,0.15851723
29,123,10,1.3859466,0.56512033,0.0,0.0057252254,0.16603154
29,124,10,1.3847859,0.5586473,0.0,0.0065762536,0.19071135
29,125,10,1.3837613,0.56435686,0.0,0.0058007357,0.16822134
29,126,10,1.3837792,0.56803905,0.0,0.0036822397,0.106784955
29,127,10,1.384722,0.5647034999999999,0.0,0.0034662252,0.10052053
29,128,10,1.3844448,0.5643659,0.0,0.00043679835,0.012667152
29,129,10,1.3870753,0.5679690999999999,0.0,0.0044611823,0.12937428
29,130,10,1.383687,0.5654111999999999,0.0,0.004245374,0.123115845
29,131,10,1.3866986,0.5682044599999999,0.0,0.004107542,0.11911871
29,132,10,1.3859036,0.56905495,0.0,0.0011642096,0.03376208
29,133,10,1.3828819,0.5564775999999999,0.0,0.012935247,0.07047710666666668
29,134,10,1.381269,0.5666614999999999,0.0,0.010310804,0.10719213333333334
29,135,10,1.3857515,0.5687902499999999,0.0,0.004962316,0.14390716
29,136,10,1.3838643,0.56558585,0.0,0.0037188365,0.10784626
29,137,10,1.3847929,0.5692165399999999,0.0,0.0037475778,0.10867976
29,138,10,1.3846762,0.5653419,0.0,0.0038764167,0.11241609
29,139,10,1.3845423,0.5659412699999999,0.0,0.00061415246,0.017810421
29,140,10,1.3853132,0.5693345999999999,0.0,0.0034797962,0.10091409
29,141,10,1.3839065,0.5662309,0.0,0.0034076206,0.098821
29,142,10,1.3842442,0.5665218,0.0,0.00044575235,0.012926818
29,143,10,1.3839054,0.5670476999999999,0.0,0.0006255739,0.018141644
29,144,10,1.3870804,0.5706096999999999,0.0,0.0047716256,0.13837714
29,145,10,1.3806708,0.56862664,0.0,0.0067093982,0.19457255
29,146,10,1.3839378,0.5683539,0.0,0.0032784154,0.09507405
29,147,10,1.3838841,0.56769925,0.0,0.0006568418,0.019048411
29,148,10,1.3823445,0.5587447,0.0,0.009085915,0.03464280533333333
29,149,10,1.3852929,0.5681255999999999,0.0,0.009833307,0.05023719966666666
29,150,10,1.3861984,0.57020723,0.0,0.002270055,0.065831594
29,151,10,1.3835374,0.57380616,0.0,0.004475841,0.12979938
29,152,10,1.3815949,0.5773319499999999,0.0,0.004025492,0.116739266
29,153,10,1.3811047,0.57889216,0.0,0.0016354033,0.047426693
29,154,10,1.383426,0.5750824999999999,0.0,0.0044611557,0.12937352
29,155,10,1.3834233,0.5683958499999999,0.0,0.0066866283,0.19391222
29,156,10,1.3824341,0.57806867,0.0,0.009723269,0.115261555
29,157,10,1.383694,0.5779888999999999,0.0,0.0012624445,0.03661089
29,158,10,1.3830203,0.5678114999999999,0.0,0.010199712,0.06944288666666668
29,159,10,1.3809371,0.5794360999999999,0.0,0.011809817,0.10227488333333334
29,160,10,1.3844991,0.5764332299999999,0.0,0.004658858,0.13510688
29,161,10,1.3825063,0.5777966999999999,0.0,0.002414612,0.07002375
29,162,10,1.3819964,0.5829002,0.0,0.0051289336,0.14873907
29,163,10,1.3817233,0.5847709999999999,0.0,0.0018905817,0.05482687
29,164,10,1.3811784,0.5888741,0.0,0.0041391486,0.12003531
29,165,10,1.379558,0.5892761,0.0,0.0016695405,0.048416674
29,166,10,1.3804749,0.5978954,0.0,0.008667886,0.066662927
29,167,10,1.3789762,0.60041063,0.0,0.0029279026,0.08490918
29,168,10,1.3764098,0.6105448499999999,0.0,0.010454143,0.08187563
29,169,10,1.3789524,0.60958236,0.0,0.0027186924,0.07884208
29,170,10,1.3791718,0.6164953,0.0,0.0069164294,0.20057645
29,171,10,1.3781834,0.6161273999999999,0.0,0.0010547204,0.03058689
29,172,10,1.3755752,0.6277704,0.0,0.011931549,0.13328405999999998
29,173,10,1.3735453,0.63565045,0.0,0.008137284,0.23598123
29,174,10,1.3695338,0.6467126,0.0,0.011767042,0.176927118
29,175,10,1.3710895,0.6504677,0.0,0.0040645865,0.117873006
29,176,10,1.3703109,0.6584363499999999,0.0,0.008006607,0.2321916
29,177,10,1.3678584,0.6667493,0.0,0.008667163,0.25134772
29,178,10,1.3650963,0.6754254999999999,0.0,0.009105277,0.26405305
29,179,10,1.3611819,0.68600606,0.0,0.011281442,0.32716182
29,180,10,1.3587972,0.6949882399999999,0.0,0.009293342,0.26950693
29,181,10,1.3562068,0.7043554999999999,0.0,0.009718807,0.28184542
29,182,10,1.3496886,0.7103012,0.0,0.008822574,0.25585467
29,183,10,1.3464925,0.7205276999999999,0.0,0.010714301,0.31071472
29,184,10,1.3445791,0.73479986,0.0,0.014399846,0.28584671
29,185,10,1.3374625,0.7403081599999999,0.0,0.008999266,0.2609787
29,186,10,1.3280648,0.7559737499999999,0.0,0.018268233,0.3090588066666667
29,187,10,1.3244447,0.7599144,0.0,0.0053510866,0.3571389133333333
29,188,10,1.3206283,0.7733561999999999,0.0,0.013973069,0.40521902
29,189,10,1.3125346,0.7844389999999999,0.0,0.013723603,0.3979845
29,190,10,1.3081944,0.7984057999999999,0.0,0.014625613,0.42414278
29,191,10,1.3000453,0.8104475,0.0,0.014539974,0.42165923
29,192,10,1.290919,0.8185148999999999,0.0,0.012180801,0.35324323
29,193,10,1.283066,0.8301685,0.0,0.014052568,0.40752447
29,194,10,1.2741746,0.84184235,0.0,0.014674376,0.4255569
29,195,10,1.2683218,0.8595124,0.0,0.018614125,0.44201021
29,196,10,1.2562398,0.8697081,0.0,0.015809087,0.45846352
29,197,10,1.2502121,0.8812781799999999,0.0,0.013046056,0.37833562
29,198,10,1.2382901,0.8907168699999999,0.0,0.01520602,0.4409746
29,199,10,1.2260249,0.9015473399999999,0.0,0.016362585,0.47451496
29,200,10,1.2149386,0.9090163599999999,0.0,0.013367527,0.3876583
29,201,10,1.1966534,0.9287087999999999,0.0,0.026872713,0.3789526
29,202,10,1.1848629,0.9336060799999999,0.0,0.012767134,0.3702469
29,203,10,1.1840553,0.93536499,0.0,0.001935416,0.41239838666666667
29,204,10,1.1573765,0.9554562,0.0,0.03339783,0.4545498733333333
29,205,10,1.1412265,0.96116,0.0,0.017127633,0.49670136
29,206,10,1.1280963,0.97556587,0.0,0.019491822,0.56526285
29,207,10,1.108928,0.9832349999999999,0.0,0.020645631,0.5048947857142857
29,208,10,1.1096424,0.98675852,0.0,0.0035952262,0.4445267214285714
29,209,10,1.1083376,0.9804192399999999,0.0,0.0064721596,0.38415865714285713
29,210,10,1.1098084,0.9857005699999999,0.0,0.005482308,0.32379059285714284
29,211,10,1.1102235,0.9860667799999999,0.0,0.0005535408,0.26342252857142856
29,212,10,1.1104851,0.9847667999999999,0.0,0.0013260267,0.20305446428571428
29,213,10,1.1081913,0.9804139999999999,0.0,0.0049202205,0.1426864
29,214,10,1.0705954000000002,1.02030142,0.0,0.13750917,0.2135408857142857
29,215,10,1.0329995,1.02719095,0.0,0.013938201,0.2843953714285714
29,216,10,0.9954036,1.0329099499999999,0.0,0.019358825,0.3552498571428572
29,217,10,0.9578077,1.03370782,0.0,0.021353314,0.4261043428571429
29,218,10,0.9202118,1.0352717599999999,0.0,0.020706968,0.4969588285714286
29,219,10,0.8826159,1.03610214,0.0,0.02139702,0.5678133142857144
29,220,10,0.8610169,1.0318013,0.0,0.022023028,0.6386678
29,221,10,0.83974194,1.03131753,0.0,0.021460503,0.6223546
29,222,10,0.81846698,1.0346479,0.0,0.022043595,0.6392643
29,223,10,0.79719202,1.03039222,0.0,0.022750223,0.6597565
29,224,10,0.7759170599999999,1.0189420999999999,0.0,0.025094807,0.7277494
29,225,10,0.7546421,1.01695367,0.0,0.019681605,0.5707665
29,226,10,0.7333671399999999,1.01440477,0.0,0.022216337,0.64427376
29,227,10,0.71209218,1.0060083199999998,0.0,0.024823243,0.719874
29,228,10,0.69081722,0.99388068,0.0,0.022483269,0.6520148
29,229,10,0.66954226,0.9850288999999999,0.0,0.022338154,0.64780647
29,230,10,0.6482673,0.97498997,0.0,0.022712076,0.6586502
29,231,10,0.6297127,0.9667300999999999,0.0,0.020310085,0.5889925
29,232,10,0.6086976,0.95217862,0.0,0.025561312,0.74127805
29,233,10,0.5878906,0.9451982299999999,0.0,0.021946657,0.6364531
29,234,10,0.56667984,0.9344105999999999,0.0,0.023796443,0.69009686
29,235,10,0.5531008,0.91070604,0.0,0.027318412,0.676208945
29,236,10,0.5348143,0.8970236699999999,0.0,0.022838656,0.66232103
29,237,10,0.5187153,0.8819941499999999,0.0,0.022024157,0.63870054
29,238,10,0.5035096,0.8663721999999999,0.0,0.021800442,0.6322128
29,239,10,0.48801944,0.8543592,0.0,0.01960248,0.5684719
29,240,10,0.47462875,0.8337452999999999,0.0,0.02458137,0.71285975
29,241,10,0.45679343,0.8144389299999999,0.0,0.026283726,0.7622281
29,242,10,0.44338796,0.80213516,0.0,0.018195862,0.763625515
29,243,10,0.43003312,0.77938526,0.0,0.026380101,0.76502293
29,244,10,0.41952997,0.76057773,0.0,0.02154157,0.6247055
29,245,10,0.4051255,0.7440703,0.0,0.021908553,0.635348
29,246,10,0.40050346,0.71846216,0.0,0.026021898,0.75463504
29,247,10,0.3910059,0.69790714,0.0,0.022643153,0.65665144
29,248,10,0.38072938,0.6744792399999999,0.0,0.025582682,0.74189776
29,249,10,0.37596533,0.6550524999999999,0.0,0.020002382,0.58006907
29,250,10,0.36837643,0.6323533933333333,0.0,0.027156385,0.6047200349999999
29,251,10,0.36462307,0.6096542866666665,0.0,0.021702448,0.629371
29,252,10,0.35906005,0.5869551799999999,0.0,0.023380877,0.67804545
29,253,10,0.35760784,0.5642560733333333,0.0,0.02200852,0.6382471
29,254,10,0.3544212,0.5415569666666665,0.0,0.021381283,0.6200572
29,255,10,0.3553452,0.5188578599999999,0.0,0.027122565,0.6388824
29,256,10,0.35270652,0.4961587533333332,0.0,0.022679571,0.6577076
29,257,10,0.35541877,0.4734596466666665,0.0,0.023534408,0.68249786
29,258,10,0.3584531,0.4507605399999999,0.0,0.020794757,0.60304797
29,259,10,0.36301208,0.4280614333333332,0.0,0.025597757,0.74233496
29,260,10,0.3675492,0.4053623266666665,0.0,0.02166935,0.6284112
29,261,10,0.37225187,0.38266321999999986,0.0,0.024006208,0.69618005
29,262,10,0.3787018,0.35996411333333317,0.0,0.022456339,0.65123385
29,263,10,0.38709924,0.3372650066666665,0.0,0.02210534,0.64105487
29,264,10,0.3942983,0.31456589999999984,0.0,0.0229248,0.6648192
29,265,10,0.40346962,0.2950379999999999,0.0,0.021574354,0.62565625
29,266,10,0.41144264,0.27521700000000004,0.0,0.021364413,0.619568
29,267,10,0.4219343,0.25443419999999994,0.0,0.023280917,0.6751466
29,268,10,0.4348202,0.23519289999999993,0.0,0.023157617,0.6715709
29,269,10,0.43256307,0.23894019999999982,0.0,0.004374616,0.6270537785714285
29,270,10,0.46171302,0.1990730999999999,0.0,0.04938735,0.5825366571428571
29,271,10,0.46110857,0.19965919999999993,0.0,0.0008419827,0.5380195357142856
29,272,10,0.4594414,0.20145919999999995,0.0,0.002453416,0.4935024142857143
29,273,10,0.4617586,0.19990249999999987,0.0,0.0027915265,0.44898529285714284
29,274,10,0.522607,0.12582269999999984,0.0,0.095866345,0.4044681714285714
29,275,10,0.53429353,0.12164099999999989,0.0,0.012412105,0.35995105
29,276,10,0.54770637,0.10345519999999997,0.0,0.02259711,0.46496222499999995
29,277,10,0.5660204600000001,0.09095739999999997,0.0,0.019654255,0.5699734
29,278,10,0.58433455,0.07845959999999996,0.0,0.024741622,0.554755025
29,279,10,0.5989862,0.06699379999999988,0.0,0.018604713,0.53953665
29,280,10,0.6173089,0.05755509999999986,0.0,0.020610958,0.5977178
29,281,10,0.6365795,0.0481144,0.0,0.021458846,0.6223065
29,282,10,0.65668386,0.0373699999999999,0.0,0.022795353,0.6610652
29,283,10,0.67407423,0.030908900000000017,0.0,0.018551815,0.53800267
29,284,10,0.6929935,0.023752999999999913,0.0,0.020227367,0.5865936
29,285,10,0.7119765,0.021059599999999845,0.0,0.019173132,0.55602086
29,286,10,0.7328932,0.013442500000000024,0.0,0.022260476,0.6455538
29,287,10,0.7529426,0.00972379999999995,0.0,0.02039135,0.5913492
29,288,10,0.7747222,0.006344099999999964,0.0,0.022040265,0.63916767
29,289,10,0.79447395,0.0038337999999999983,0.0,0.01991061,0.57740766
29,290,10,0.8142139,0.0011463999999998808,0.0,0.019922009,0.5777383
29,291,10,0.8353756,0.0007776999999999923,0.0,0.021164946,0.6137834
29,292,10,0.855214,0.0,0.0,0.019853631,0.5757553
29,293,10,0.8743212,0.0037007999999998376,0.0,0.01946233,0.5644076
29,294,10,0.89305615,0.002357199999999837,0.0,0.01878305,0.54470843
29,295,10,0.91197795,0.002087799999999973,0.0,0.018923711,0.5487876
29,296,10,0.9319317,0.007378699999999849,0.0,0.020643268,0.59865475
29,297,10,0.9526764,0.0112101,0.0,0.021095587,0.611772
29,298,10,0.9714364,0.014105799999999835,0.0,0.018982137,0.550482
29,299,10,0.98943615,0.019671899999999853,0.0,0.018840738,0.5463814
29,300,10,1.0084265,0.02523249999999999,0.0,0.01978777,0.5738453
29,301,10,1.0244879,0.03199929999999984,0.0,0.017428571,0.50542855
29,302,10,1.0435035,0.0394760999999999,0.0,0.020432776,0.5925505
29,303,10,1.0623788,0.04483249999999983,0.0,0.01962052,0.56899506
29,304,10,1.078985,0.05147679999999988,0.0,0.017886138,0.518698
29,305,10,1.0965003,0.059884099999999885,0.0,0.019428521,0.56342715
29,306,10,1.1109527,0.06968189999999996,0.0,0.017460546,0.5063558
29,307,10,1.1252217,0.07897849999999984,0.0,0.017030327,0.49387947
29,308,10,1.1422776,0.08862979999999987,0.0,0.019597203,0.5683189
29,309,10,1.1559297,0.10016709999999995,0.0,0.017874256,0.5183534
29,310,10,1.1722795,0.11211839999999995,0.0,0.020252088,0.58731055
29,311,10,1.1876043,0.12259639999999994,0.0,0.018564465,0.5383695
29,312,10,1.2036539,0.13363229999999993,0.0,0.019477729,0.56485415
29,313,10,1.2012556,0.1350788999999999,0.0,0.0028008663,0.5452277
29,314,10,1.2288164,0.15625120000000003,0.0,0.034754355,0.52560125
29,315,10,1.2411059,0.1686357999999999,0.0,0.017447408,0.5059748
29,316,10,1.2521318,0.18272529999999998,0.0,0.01789088,0.51883554
29,317,10,1.2634401,0.19714739999999997,0.0,0.018326858,0.5314789
29,318,10,1.276135,0.2106264,0.0,0.018515997,0.5369639
29,319,10,1.2849511,0.2254392999999999,0.0,0.017237963,0.49990094
29,320,10,1.2953554,0.23873199999999994,0.0,0.016880332,0.4895296
29,321,10,1.3059137,0.25551639999999987,0.0,0.019829111,0.5750442
29,322,10,1.3132497,0.26786109999999996,0.0,0.014359988,0.41643965
29,323,10,1.3197738,0.2870705,0.0,0.020287044,0.5883243
29,324,10,1.3286434,0.30187429999999993,0.0,0.017257525,0.5004682
29,325,10,1.3324801,0.31714449999999994,0.0,0.015744833,0.45660016
29,326,10,1.3398448,0.33308419999999983,0.0,0.017558873,0.5092073
29,327,10,1.3466061,0.34877610000000003,0.0,0.017086554,0.49551007
29,328,10,1.3506994,0.3669795,0.0,0.01865792,0.5410797
29,329,10,1.355214,0.3826099999999999,0.0,0.016269458,0.4718143
29,330,10,1.3619288,0.40099699999999994,0.0,0.019574706,0.5676665
29,331,10,1.3603463,0.3999501,0.0,0.0018974477,0.48157897899999996
29,332,10,1.3593075,0.3996761999999999,0.0,0.0010742886,0.39549145799999996
29,333,10,1.359829,0.40019289999999996,0.0,0.0007340792,0.30940393699999996
29,334,10,1.360087,0.40028332999999994,0.0,0.000273469,0.22331641599999996
29,335,10,1.360085,0.39977012999999995,0.0,0.00051319995,0.13722889499999996
29,336,10,1.3617282,0.4004103499999999,0.0,0.0017634956,0.051141374
29,337,10,1.3594377,0.39962759999999997,0.0,0.0024205362,0.07019555
29,338,10,1.3618174,0.3995422999999999,0.0,0.002381184,0.069054335
29,339,10,1.364777,0.4377812266666666,0.0,0.15067182,0.12018218
29,340,10,1.3673823,0.47602015333333325,0.0,0.012591277,0.171310025
29,341,10,1.3672372,0.51425908,0.0,0.019641338,0.22243787
29,342,10,1.3601136,0.5524980066666666,0.0,0.020331027,0.27356571500000004
29,343,10,1.3612018,0.5907369333333332,0.0,0.011196329,0.32469356
29,344,10,1.3584301,0.6289758599999999,0.0,0.016874839,0.48937032
29,345,10,1.3537565,0.6445979399999999,0.0,0.016306192,0.47287956
29,346,10,1.3482255,0.6604846,0.0,0.016821977,0.4878373
29,347,10,1.343628,0.6747774,0.0,0.015013986,0.4354056
29,348,10,1.3376863,0.6912130999999999,0.0,0.017476784,0.50682676
29,349,10,1.3322905,0.7052282599999999,0.0,0.015017937,0.43552017
29,350,10,1.3253462,0.7168712599999999,0.0,0.013556642,0.39314264
29,351,10,1.3163892,0.7341019,0.0,0.019419653,0.56316996
29,352,10,1.3115772,0.7487351,0.0,0.015404124,0.4467196
29,353,10,1.3037235,0.763739,0.0,0.016935086,0.49111748
29,354,10,1.2942188,0.7740452999999999,0.0,0.014019938,0.4065782
29,355,10,1.2859331,0.7873357999999999,0.0,0.015661733,0.45419025
29,356,10,1.2739215,0.80487495,0.0,0.021257969,0.3901657
29,357,10,1.267483,0.8140957999999999,0.0,0.011246246,0.32614115
29,358,10,1.2575057,0.8253273299999999,0.0,0.015023144,0.43567118
29,359,10,1.2482189,0.8368568999999999,0.0,0.014804553,0.42933205
29,360,10,1.2376554,0.8505529999999999,0.0,0.017296573,0.5016006
29,361,10,1.2310122,0.8614209999999999,0.0,0.012737512,0.36938784
29,362,10,1.2220885,0.8769056,0.0,0.017871974,0.51828724
29,363,10,1.2099599,0.8854602999999999,0.0,0.014842021,0.4304186
29,364,10,1.2102243,0.8854461199999999,0.0,0.00026478647,0.4295268875
29,365,10,1.2113022,0.8867828,0.0,0.001717125,0.428635175
29,366,10,1.1735847,0.9184236499999999,0.0,0.049231604,0.42774346249999995
29,367,10,1.1600254,0.92415025,0.0,0.014719026,0.42685175
29,368,10,1.1482668,0.9328020699999999,0.0,0.014598559,0.4233582
29,369,10,1.1337254,0.9405601299999999,0.0,0.016481483,0.47796303
29,370,10,1.1342708,0.93970888,0.0,0.0010109688,0.45270445200000003
29,371,10,1.1068531,0.95439877,0.0,0.031104999,0.427445874
29,372,10,1.1071068,0.9560681499999999,0.0,0.0016885414,0.402187296
29,373,10,1.1078677,0.95554113,0.0,0.00092560414,0.37692871800000005
29,374,10,1.1081284,0.9557167999999999,0.0,0.00031438065,0.35167014
29,375,10,1.0495654,0.9800587,0.0,0.06342043,0.32641156200000004
29,376,10,1.0490193,0.979881,0.0,0.00057427643,0.301152984
29,377,10,1.0151024,0.9901060399999999,0.0,0.03542472,0.27589440600000004
29,378,10,1.00324745,0.9925995999999999,0.0,0.018030394,0.25063582800000006
29,379,10,0.9913925,0.9977126699999999,0.0,0.0077716294,0.22537725
29,380,10,0.9672464,1.00236698,0.0,0.024590565,0.25938690600000003
29,381,10,0.96073365,1.0055562999999998,0.0,0.0072517483,0.293396562
