fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,370,10,0.47071943,0.4116668176470588,0.0,0.027935002,0.81011504
29,371,10,0.48051348,0.38937417794117646,0.0,0.027321352,0.7923192
29,372,10,0.48938772,0.3670815382352941,0.0,0.029737076,0.8623752
29,373,10,0.49998182,0.34478889852941175,0.0,0.025785508,0.7477797
29,374,10,0.5161698,0.3224962588235294,0.0,0.028340485,0.8218741
29,375,10,0.52916723,0.30020361911764704,0.0,0.02320743,0.780401985
29,376,10,0.54201627,0.2779109794117647,0.0,0.025480341,0.73892987
29,377,10,0.5408878,0.2556183397058823,0.0,0.0018200845,0.7462494483333333
29,378,10,0.5421043,0.23332569999999997,0.0,0.0012579637,0.7535690266666667
29,379,10,0.5426389,0.23308640000000014,0.0,0.00058573874,0.760888605
29,380,10,0.5423133,0.23269050000000013,0.0,0.0005126018,0.7682081833333333
29,381,10,0.5678528178571428,0.205842142857143,0.0,0.14149451,0.7755277616666667
29,382,10,0.5933923357142857,0.17899378571428584,0.0,0.026994737,0.78284734
29,383,10,0.6189318535714285,0.1521454285714287,0.0,0.024879595,0.72150826
29,384,10,0.6444713714285715,0.12529707142857155,0.0,0.031724043,0.7393745300000001
29,385,10,0.6700108892857143,0.09844871428571442,0.0,0.02611175,0.7572408
29,386,10,0.6955504071428571,0.07160035714285728,0.0,0.024196586,0.701701
29,387,10,0.721089925,0.044752000000000125,0.0,0.03145314,0.735281625
29,388,10,0.7466294428571429,0.03497830000000013,0.0,0.02651249,0.76886225
29,389,10,0.7721689607142858,0.023867899999999942,0.0,0.028233482,0.81877095
29,390,10,0.7977084785714286,0.01968710000000007,0.0,0.024890596,0.72182727
29,391,10,0.8232479964285715,0.014039799999999936,0.0,0.028736439,0.83335674
29,392,10,0.8487875142857143,0.010630600000000046,0.0,0.025449647,0.73803973
29,393,10,0.8743270321428571,0.003678199999999965,0.0,0.030043183,0.8712523
29,394,10,0.89986655,0.002005699999999999,0.0,0.02866669,0.831334
29,395,10,0.925406067857143,0.0,0.0,0.028043026,0.81324774
29,396,10,0.9509455857142858,0.000652000000000097,0.0,0.026503,0.768587
29,397,10,0.9764851035714286,0.0015137000000000622,0.0,0.02586954,0.75021666
29,398,10,1.0020246214285715,0.005716700000000019,0.0,0.030381382,0.88106006
29,399,10,1.0275641392857144,0.012952400000000086,0.0,0.023874661,0.69236517
29,400,10,1.0531036571428571,0.017891800000000124,0.0,0.030229345,0.876651
29,401,10,1.078643175,0.03173510000000013,0.0,0.028670223,0.83143646
29,402,10,1.104182692857143,0.031715200000000054,0.0,0.00037603662,0.83898209
29,403,10,1.1297222107142857,0.04709910000000006,0.0,0.059561446,0.84652772
29,404,10,1.1552617285714286,0.059979400000000016,0.0,0.029450804,0.85407335
29,405,10,1.1808012464285715,0.07708160000000008,0.0,0.027790453,0.80592316
29,406,10,1.2063407642857142,0.07181119999999996,0.0,0.0055404445,0.6815411483333333
29,407,10,1.2318802821428574,0.07678680000000004,0.0,0.005898757,0.5571591366666666
29,408,10,1.2574198,0.07678680000000004,0.0,0.0,0.432777125
29,409,10,1.2603589,0.07182590000000011,0.0,0.0057661785,0.3083951133333333
29,410,10,1.2638977,0.07269550000000002,0.0,0.003644016,0.18401310166666662
29,411,10,1.2621228,0.07165730000000003,0.0,0.0020562445,0.05963109
29,412,10,1.2621073,0.07262900000000005,0.0,0.0009717985,0.073539035
29,413,10,1.2591105,0.07296349999999996,0.0,0.0030154132,0.08744698
29,414,10,1.2592607,0.07431239999999995,0.0,0.0013571904,0.039358523
29,415,10,1.2595481,0.07349620000000012,0.0,0.000865238,0.025091903
29,416,10,1.2603798,0.07270160000000003,0.0,0.0011503176,0.03335921
29,417,10,1.2609515,0.07202660000000005,0.0,0.0008845607,0.02565226
29,418,10,1.2609946,0.07277050000000007,0.0,0.00074510975,0.021608183
29,419,10,1.2587898,0.07176209999999994,0.0,0.002424436,0.07030864
29,420,10,1.2606741,0.07185569999999997,0.0,0.0018866635,0.05471324
29,421,10,1.2592912,0.07245389999999996,0.0,0.0015067768,0.043696526
29,422,10,1.2629828,0.07280580000000003,0.0,0.003708408,0.10754383
29,423,10,1.261388,0.07298150000000003,0.0,0.0016045513,0.04653199
29,424,10,1.3061985,0.11110743600000003,0.0,0.49958655,0.111645145
29,425,10,1.351009,0.14923337200000003,0.0,0.006095114,0.1767583
29,426,10,1.3958195,0.18735930800000003,0.0,0.057296094,0.29804106
29,427,10,1.44063,0.22548524400000003,0.0,0.027991606,0.41932382
29,428,10,1.4854405,0.26361118000000006,0.0,0.025132664,0.5406065800000001
29,429,10,1.530251,0.301737116,0.0,0.02693841,0.66188934
29,430,10,1.5253054,0.339863052,0.0,0.027005933,0.7831721
29,431,10,1.5203483,0.377988988,0.0,0.026202587,0.75987506
29,432,10,1.5126454,0.41611492400000005,0.0,0.030355332,0.88030463
29,433,10,1.504759,0.45424086,0.0,0.026590845,0.7711345
29,434,10,1.4964097,0.492366796,0.0,0.026031308,0.7549079
29,435,10,1.4858894,0.530492732,0.0,0.024146043,0.70023525
29,436,10,1.4713025,0.568618668,0.0,0.028107248,0.8151102
29,437,10,1.4584576,0.606744604,0.0,0.027833037,0.80715805
29,438,10,1.4438221,0.64487054,0.0,0.03141515,0.91103935
29,439,10,1.4286207,0.682996476,0.0,0.027248394,0.7902034
29,440,10,1.4134193,0.721122412,0.0,0.029995875,0.8698804
29,441,10,1.3982179,0.7592483480000001,0.0,0.029158501,0.84559655
29,442,10,1.3752676743589742,0.797374284,0.0,0.025908977,0.75136036
29,443,10,1.3523174487179486,0.83550022,0.0,0.027318839,0.79224634
29,444,10,1.329367223076923,0.873626156,0.0,0.027204482,0.78893
29,445,10,1.3064169974358975,0.911752092,0.0,0.02902177,0.84163135
29,446,10,1.2834667717948718,0.949878028,0.0,0.027971257,0.81116647
29,447,10,1.2605165461538461,0.988003964,0.0,0.027322466,0.7923515
29,448,10,1.2375663205128205,1.0261299,0.0,0.004754601,0.7908903466666667
29,449,10,1.2146160948717948,1.0390220333333333,0.0,0.05328248,0.7894291933333333
29,450,10,1.1916658692307691,1.0519141666666665,0.0,0.027171312,0.78796804
29,451,10,1.1687156435897434,1.0648062999999999,0.0,0.026542258,0.76972544
29,452,10,1.1457654179487178,1.0755186,0.0,0.027163994,0.7877558
29,453,10,1.1228151923076921,1.079388,0.0,0.027955553,0.810711
29,454,10,1.0998649666666664,1.0878294,0.0,0.026391536,0.7653546
29,455,10,1.076914741025641,1.09730055,0.0,0.028726002,0.83305407
29,456,10,1.0539645153846153,1.0931371,0.0,0.031139415,0.90304303
29,457,10,1.0310142897435897,1.0921323,0.0,0.02359004,0.6841111
29,458,10,1.008064064102564,1.0948295,0.0,0.026433928,0.7665839
29,459,10,0.9851138384615383,1.0921020000000001,0.0,0.02914108,0.8450913
29,460,10,0.9621636128205128,1.0901867,0.0,0.026584867,0.77096117
29,461,10,0.9392133871794871,1.08326973,0.0,0.028523728,0.82718813
29,462,10,0.9162631615384614,1.07986094,0.0,0.028615445,0.82984793
29,463,10,0.8933129358974359,1.0704464,0.0,0.027954267,0.8106738
29,464,10,0.8703627102564102,1.06345077,0.0,0.027160596,0.78765726
29,465,10,0.8474124846153845,1.0550789,0.0,0.02459529,0.71326345
29,466,10,0.8244622589743589,1.0411374,0.0,0.028059712,0.8137317
29,467,10,0.8015120333333332,1.0281866000000002,0.0,0.028804027,0.8353168
29,468,10,0.7785618076923077,1.0174157,0.0,0.02495101,0.7235793
29,469,10,0.755611582051282,1.00239064,0.0,0.025569765,0.7415232
29,470,10,0.7326613564102563,0.97988066,0.0,0.0285429,0.8277441
29,471,10,0.7097111307692308,0.95737068,0.0,0.028034627,0.8130042
29,472,10,0.6867609051282051,0.9348607,0.0,0.027084207,0.785442
29,473,10,0.6638106794871794,0.9123507200000001,0.0,0.026864195,0.7790617
29,474,10,0.6408604538461538,0.88984074,0.0,0.027103392,0.7859984
29,475,10,0.6179102282051281,0.86733076,0.0,0.027961772,0.8108914
29,476,10,0.5949600025641025,0.84482078,0.0,0.023403093,0.6786897
29,477,10,0.5720097769230769,0.8223108,0.0,0.031459834,0.9123352
29,478,10,0.5490595512820512,0.7998008200000001,0.0,0.027855877,0.80782044
29,479,10,0.5261093256410256,0.77729084,0.0,0.031154985,0.90349454
29,480,10,0.5031591,0.7547808600000001,0.0,0.025127048,0.72868437
29,481,10,0.49234882,0.7322708800000001,0.0,0.027434267,0.79559374
29,482,10,0.4822623,0.7097609,0.0,0.02827775,0.8200547
29,483,10,0.4729965,0.6872509200000001,0.0,0.027387265,0.7942307
29,484,10,0.46735445,0.6647409400000001,0.0,0.025703328,0.7453965
29,485,10,0.46156287,0.64223096,0.0,0.027563479,0.7993409
29,486,10,0.45646057,0.6197209800000001,0.0,0.02614451,0.7581908
29,487,10,0.4558654,0.5972110000000002,0.0,0.026883276,0.779615
29,488,10,0.45239455,0.57470102,0.0,0.028262332,0.8196076
29,489,10,0.45245388,0.5521910400000001,0.0,0.023569897,0.683527
29,490,10,0.456722,0.5296810600000001,0.0,0.026944721,0.7813969
29,491,10,0.4589147,0.5071710800000001,0.0,0.025821613,0.7488268
29,492,10,0.46004987,0.48466110000000007,0.0,0.029725539,0.86204064
29,493,10,0.46621916,0.46215112000000014,0.0,0.026913345,0.780487
29,494,10,0.47587737,0.4396411400000001,0.0,0.031629942,0.7773496200000001
29,495,10,0.48286116,0.41713116000000017,0.0,0.026696974,0.77421224
29,496,10,0.4928969,0.3946211800000001,0.0,0.025245784,0.7321277
29,497,10,0.50170237,0.3721112000000001,0.0,0.030811502,0.8935335
29,498,10,0.51429796,0.34960122000000016,0.0,0.027317375,0.7922039
29,499,10,0.5138585,0.3270912400000001,0.0,0.0005196925,0.6849758514285714
29,500,10,0.54120094,0.3045812600000002,0.0,0.053848363,0.5777478028571428
29,501,10,0.5434406,0.28207128000000015,0.0,0.0029994757,0.47051975428571424
29,502,10,0.5414475,0.2595613000000001,0.0,0.0020203074,0.3632917057142857
29,503,10,0.54158473,0.2590920000000001,0.0,0.00048897276,0.25606365714285717
29,504,10,0.5406808,0.2585501000000001,0.0,0.0010539101,0.14883560857142852
29,505,10,0.5407559,0.25998279999999996,0.0,0.0014347434,0.04160756
29,506,10,0.5668623518518519,0.23183174999999998,0.0,0.17035434,0.156278125
29,507,10,0.5929688037037036,0.2036807,0.0,0.026192015,0.27094869
29,508,10,0.6190752555555555,0.17552965,0.0,0.028655214,0.385619255
29,509,10,0.6451817074074073,0.14737860000000003,0.0,0.024339126,0.50028982
29,510,10,0.6712881592592592,0.11922755000000004,0.0,0.031081526,0.6149603849999999
29,511,10,0.6973946111111111,0.09107650000000006,0.0,0.025159689,0.72963095
29,512,10,0.723501062962963,0.06292545000000008,0.0,0.026719278,0.7748591
29,513,10,0.7496075148148148,0.034774400000000094,0.0,0.029038288,0.84211034
29,514,10,0.7757139666666666,0.02719500000000008,0.0,0.03009113,0.87264276
29,515,10,0.8018204185185185,0.021929899999999947,0.0,0.025547458,0.74087626
29,516,10,0.8279268703703704,0.011845499999999953,0.0,0.02459105,0.7131404
29,517,10,0.8540333222222223,0.0076273000000000035,0.0,0.02820975,0.81808275
29,518,10,0.8801397740740741,0.0053274999999999295,0.0,0.027568648,0.7994908
29,519,10,0.906246225925926,0.003576100000000082,0.0,0.03335309,0.804684785
29,520,10,0.9323526777777777,0.001865400000000017,0.0,0.027926853,0.80987877
29,521,10,0.9584591296296296,0.004533400000000132,0.0,0.021765226,0.7746088933333333
29,522,10,0.9845655814814815,0.005092499999999944,0.0,0.033178866,0.7393390166666667
29,523,10,1.0106720333333334,0.014913399999999966,0.0,0.024278246,0.70406914
29,524,10,1.0367784851851853,0.01897340000000014,0.0,0.031417105,0.91109604
29,525,10,1.062884937037037,0.025980000000000114,0.0,0.02070042,0.85898272
29,526,10,1.088991388888889,0.02787319999999993,0.0,0.027823081,0.8068694
29,527,10,1.1150978407407408,0.03648030000000002,0.0,0.028983727,0.8405281
29,528,10,1.1412042925925925,0.039352400000000065,0.0,0.0032816462,0.7530231614285714
29,529,10,1.1673107444444444,0.06256700000000004,0.0,0.054573122,0.6655182228571428
29,530,10,1.1934171962962963,0.0627183,0.0,0.0016916816,0.5780132842857143
29,531,10,1.2195236481481482,0.05670109999999995,0.0,0.0065302704,0.4905083457142857
29,532,10,1.2456301,0.05739230000000006,0.0,0.0010418055,0.4030034071428571
29,533,10,1.2421701,0.059991499999999975,0.0,0.0043275845,0.3154984685714286
29,534,10,1.2483895,0.055182400000000076,0.0,0.007861846,0.22799353
29,535,10,1.243927,0.060888400000000065,0.0,0.007243824,0.21007091
29,536,10,1.2459079,0.05564579999999997,0.0,0.005604345,0.162526
29,537,10,1.2446377,0.05390779999999995,0.0,0.0021527277,0.062429104
29,538,10,1.2477156,0.053153100000000064,0.0,0.0031690446,0.09190229
29,539,10,1.2465112,0.05421830000000005,0.0,0.0016078796,0.04662851
29,540,10,1.2484092,0.05314130000000006,0.0,0.0021822448,0.0632851
29,541,10,1.2449793,0.05341869999999993,0.0,0.003441089,0.09979159
29,542,10,1.2430576,0.05696520000000005,0.0,0.0040337443,0.116978586
29,543,10,1.2426955,0.05641969999999996,0.0,0.00065477507,0.018988477
29,544,10,1.2411939,0.056939400000000084,0.0,0.0015889311,0.046079002
29,545,10,1.2424088,0.056421900000000136,0.0,0.0013204857,0.038294084
29,546,10,1.2422978,0.05565780000000009,0.0,0.00077214924,0.022392329
29,547,10,1.2409749,0.056038299999999985,0.0,0.0013765048,0.03991864
29,548,10,1.2435023,0.05576760000000003,0.0,0.0025418145,0.07371262
29,549,10,1.2948002166666668,0.09191881785714288,0.0,0.5342164,0.21385788333333333
29,550,10,1.3460981333333333,0.12807003571428574,0.0,0.029989604,0.35400314666666666
29,551,10,1.39739605,0.16422125357142858,0.0,0.027616566,0.49414841
29,552,10,1.4486939666666667,0.20037247142857145,0.0,0.027175691,0.6342936733333333
29,553,10,1.4999918833333332,0.23652368928571432,0.0,0.019508258,0.7744389366666666
29,554,10,1.5512898,0.27267490714285714,0.0,0.031537388,0.9145842
29,555,10,1.5511625,0.308826125,0.0,0.00163836,0.9120608666666666
29,556,10,1.5416254,0.3449773428571429,0.0,0.055260397,0.9095375333333333
29,557,10,1.5417558,0.38112856071428575,0.0,0.003554532,0.9070142
29,558,10,1.5427946,0.4172797785714286,0.0,0.0017797789,0.9044908666666667
29,559,10,1.5153426,0.45343099642857143,0.0,0.08097823,0.9019675333333333
29,560,10,1.5025821,0.4895822142857143,0.0,0.031015318,0.8994442
29,561,10,1.4925781,0.5257334321428572,0.0,0.027702345,0.803368
29,562,10,1.4797175,0.56188465,0.0,0.022111936,0.8502737
29,563,10,1.4632717,0.5980358678571429,0.0,0.03093722,0.8971794
29,564,10,1.4468259,0.6341870857142857,0.0,0.02788932,0.8087903
29,565,10,1.449492,0.6703383035714285,0.0,0.00553348,0.78355102
29,566,10,1.4261493575,0.7064895214285715,0.0,0.056774322,0.75831174
29,567,10,1.402806715,0.7426407392857143,0.0,0.025278362,0.73307246
29,568,10,1.3794640725,0.7787919571428572,0.0,0.028594289,0.82923436
29,569,10,1.35612143,0.814943175,0.0,0.02783167,0.8071184
29,570,10,1.3327787875000001,0.8510943928571428,0.0,0.0013539252,0.7869633666666667
29,571,10,1.309436145,0.8872456107142858,0.0,0.05733533,0.7668083333333333
29,572,10,1.2860935025,0.9233968285714286,0.0,0.025746666,0.7466533
29,573,10,1.26275086,0.9595480464285714,0.0,0.024907488,0.72231716
29,574,10,1.2394082175,0.9956992642857143,0.0,0.026927358,0.7808934
29,575,10,1.216065575,1.0318504821428571,0.0,0.026739048,0.7754324
29,576,10,1.1927229325,1.0680017,0.0,0.026182894,0.7593039
29,577,10,1.1693802899999999,1.0759471,0.0,0.03047243,0.88370043
29,578,10,1.1460376475,1.07772,0.0,0.027484793,0.797059
29,579,10,1.122695005,1.0845118,0.0,0.026229756,0.7606629
29,580,10,1.0993523625,1.0928571,0.0,0.028434552,0.824602
29,581,10,1.07600972,1.0935998,0.0,0.028601754,0.8294509
29,582,10,1.0526670775,1.0970366,0.0,0.027293017,0.7914975
29,583,10,1.029324435,1.0935885,0.0,0.026802583,0.7772749
29,584,10,1.0059817925,1.0935457,0.0,0.02819118,0.8175442
29,585,10,0.98263915,1.0926033,0.0,0.026236776,0.7608665
29,586,10,0.9592965075,1.0874056,0.0,0.028628675,0.8302316
29,587,10,0.935953865,1.0798181,0.0,0.026467694,0.7675631
29,588,10,0.9126112225,1.07462384,0.0,0.028183393,0.8173184
29,589,10,0.88926858,1.0640545700000001,0.0,0.026152385,0.75841916
29,590,10,0.8659259375,1.0542329000000001,0.0,0.028277963,0.82006097
29,591,10,0.842583295,1.04418357,0.0,0.027291777,0.7914615
29,592,10,0.8192406525,1.0303103500000002,0.0,0.027683191,0.8028125
29,593,10,0.79589801,1.020853,0.0,0.031597227,0.9163196
29,594,10,0.7725553675,1.0061009699999999,0.0,0.024476834,0.7098282
29,595,10,0.749212725,0.9842179648484847,0.0,0.030739142,0.8914351
29,596,10,0.7258700825,0.9623349596969696,0.0,0.025285644,0.7332837
29,597,10,0.70252744,0.9404519545454544,0.0,0.027069598,0.7850184
29,598,10,0.6791847975,0.9185689493939393,0.0,0.031749148,0.9207253
29,599,10,0.655842155,0.8966859442424241,0.0,0.02619473,0.7596472
29,600,10,0.6324995125,0.874802939090909,0.0,0.029419944,0.8531784
29,601,10,0.60915687,0.8529199339393938,0.0,0.027968891,0.81109786
29,602,10,0.5858142275,0.8310369287878787,0.0,0.029435955,0.8536427
29,603,10,0.562471585,0.8091539236363635,0.0,0.027327709,0.79250354
29,604,10,0.5391289425,0.7872709184848484,0.0,0.02731677,0.7921863
29,605,10,0.5157863,0.7653879133333332,0.0,0.027612315,0.80075717
29,606,10,0.5048478,0.7435049081818181,0.0,0.025535807,0.7405384
29,607,10,0.4959746,0.7216219030303029,0.0,0.028924147,0.83880025
29,608,10,0.4886991,0.6997388978787877,0.0,0.024905456,0.7222582
29,609,10,0.4822133,0.6778558927272726,0.0,0.02886372,0.8370479
29,610,10,0.47705084,0.6559728875757576,0.0,0.025027443,0.72579587
29,611,10,0.4709962,0.6340898824242424,0.0,0.027676713,0.80262464
29,612,10,0.46663487,0.6122068772727272,0.0,0.02477873,0.71858317
29,613,10,0.46848974,0.5903238721212121,0.0,0.03188633,0.9247036
29,614,10,0.46863943,0.568440866969697,0.0,0.026632968,0.7723561
29,615,10,0.46960494,0.5465578618181818,0.0,0.026682684,0.77379787
29,616,10,0.47171623,0.5246748566666666,0.0,0.027693165,0.8031018
29,617,10,0.47589973,0.5027918515151515,0.0,0.027572611,0.7996057
29,618,10,0.482202,0.4809088463636363,0.0,0.032288153,0.77199745
29,619,10,0.4874639,0.4590258412121212,0.0,0.025668593,0.7443892
29,620,10,0.49699453,0.437142836060606,0.0,0.02638682,0.7652178
29,621,10,0.5056973,0.4152598309090909,0.0,0.023549713,0.6829417
29,622,10,0.5174961,0.3933768257575757,0.0,0.02946178,0.85439163
29,623,10,0.5281968,0.3714938206060606,0.0,0.027649093,0.80182374
29,624,10,0.5410577,0.3496108154545454,0.0,0.025819896,0.748777
29,625,10,0.5410294,0.32772781030303033,0.0,4.866167e-05,0.6310312083333334
29,626,10,0.54186475,0.30584480515151513,0.0,0.0008942396,0.5132854166666667
29,627,10,0.5416637,0.28396179999999993,0.0,0.00034510813,0.395539625
29,628,10,0.5418892,0.28537349999999995,0.0,0.0014295711,0.27779383333333335
29,629,10,0.5420008,0.28490060000000006,0.0,0.00048588842,0.16004804166666664
29,630,10,0.5433506,0.2854536000000001,0.0,0.0014586983,0.04230225
29,631,10,0.5687929965517241,0.25465467500000005,0.0,0.19398986,0.17257779833333337
29,632,10,0.5942353931034483,0.22385575000000008,0.0,0.025768708,0.3028533466666667
29,633,10,0.6196777896551724,0.19305682500000007,0.0,0.027877746,0.43312889500000007
29,634,10,0.6451201862068966,0.16225790000000007,0.0,0.028142562,0.5634044433333334
29,635,10,0.6705625827586207,0.13145897500000006,0.0,0.025941433,0.6936799916666667
29,636,10,0.6960049793103449,0.10066005000000006,0.0,0.02841226,0.82395554
29,637,10,0.721447375862069,0.06986112500000005,0.0,0.027845912,0.8075314
29,638,10,0.7468897724137931,0.03906220000000005,0.0,0.02672005,0.7748815
29,639,10,0.7723321689655173,0.029791300000000076,0.0,0.030120075,0.87348217
29,640,10,0.7977745655172415,0.020492100000000013,0.0,0.02611418,0.7573112
29,641,10,0.8232169620689656,0.014624100000000029,0.0,0.025666405,0.74432576
29,642,10,0.8486593586206896,0.01247710000000013,0.0,0.026574884,0.7706716
29,643,10,0.8741017551724137,0.009173600000000004,0.0,0.032047987,0.767622735
29,644,10,0.8995441517241379,0.007433000000000023,0.0,0.021684827,0.76457387
29,645,10,0.9249865482758621,0.003904400000000141,0.0,0.032828793,0.761525005
29,646,10,0.9504289448275862,0.005212400000000006,0.0,0.026154349,0.75847614
29,647,10,0.9758713413793103,0.007524300000000039,0.0,0.025550501,0.74096453
29,648,10,1.0013137379310346,0.01384580000000013,0.0,0.029048802,0.8424153
29,649,10,1.0267561344827587,0.018102800000000085,0.0,0.028210029,0.81809086
29,650,10,1.0521985310344828,0.02071170000000011,0.0,0.026996605,0.7829015
29,651,10,1.0776409275862069,0.03253700000000004,0.0,0.029428197,0.8534177
29,652,10,1.103083324137931,0.03967680000000007,0.0,0.032609146,0.7635004624999999
29,653,10,1.1285257206896553,0.0360007,0.0,0.0037511801,0.673583225
29,654,10,1.1539681172413792,0.03624939999999999,0.0,0.004300994,0.5836659875
29,655,10,1.1794105137931035,0.07160560000000005,0.0,0.08222828,0.49374874999999996
29,656,10,1.2048529103448276,0.07438380000000011,0.0,0.004418982,0.40383151249999993
29,657,10,1.2302953068965516,0.07616899999999993,0.0,0.0037131845,0.313914275
29,658,10,1.255737703448276,0.0727447000000001,0.0,0.004561219,0.2239970375
29,659,10,1.2811801,0.07575480000000012,0.0,0.0046234415,0.1340798
29,660,10,1.2799172,0.07617439999999998,0.0,0.0013307902,0.038592916
29,661,10,1.2793868,0.07540079999999993,0.0,0.0009379705,0.027201144
29,662,10,1.2807841,0.07478920000000011,0.0,0.001525378,0.04423596
29,663,10,1.2824578,0.07202390000000003,0.0,0.003232358,0.093738385
29,664,10,1.2835821,0.07164340000000013,0.0,0.0011869117,0.034420438
29,665,10,1.2831537,0.07079670000000005,0.0,0.00094885833,0.027516892
29,666,10,1.3195417666666667,0.10567298333333339,0.0,0.30450246,0.080135646
29,667,10,1.3559298333333334,0.14054926666666673,0.0,0.004577738,0.1327544
29,668,10,1.3923179,0.17542555000000004,0.0,0.003660331,0.1061496
29,669,10,1.4287059666666666,0.21030183333333338,0.0,0.0011082542,0.032139372
29,670,10,1.4650940333333333,0.24517811666666672,0.0,0.0020605202,0.059755087
29,671,10,1.5014821,0.28005440000000004,0.0,0.0020132938,0.05838552
29,672,10,1.4991766,0.28475610000000007,0.0,0.00523657,0.15186052
29,673,10,1.4995885,0.28305519999999995,0.0,0.0017500347,0.050751008
29,674,10,1.51384448,0.31277927599999994,0.0,0.2141494,0.17933773166666667
29,675,10,1.5281004599999999,0.3425033519999999,0.0,0.025751332,0.3079244553333333
29,676,10,1.54235644,0.37222742799999997,0.0,0.029511414,0.4365111789999999
29,677,10,1.55661242,0.40195150399999996,0.0,0.028886877,0.5650979026666666
29,678,10,1.5708684,0.43167557999999995,0.0,0.029003,0.6936846263333333
29,679,10,1.5646619,0.461399656,0.0,0.028354185,0.82227135
29,680,10,1.5592918,0.491123732,0.0,0.027850803,0.8076733
29,681,10,1.5529469,0.520847808,0.0,0.025657695,0.74407315
29,682,10,1.5531361,0.550571884,0.0,0.0021052302,0.781486555
29,683,10,1.5377874,0.5802959599999999,0.0,0.059897844,0.81889996
29,684,10,1.5280209,0.610020036,0.0,0.022587057,0.856313365
29,685,10,1.5186001,0.639744112,0.0,0.030818164,0.89372677
29,686,10,1.506271,0.669468188,0.0,0.023425892,0.67935085
29,687,10,1.4913367,0.699192264,0.0,0.02886616,0.8371187
29,688,10,1.4768645,0.72891634,0.0,0.02787053,0.80824536
29,689,10,1.4597081,0.758640416,0.0,0.030343715,0.87996775
29,690,10,1.4490521666666667,0.788364492,0.0,0.029593749,0.8582187
29,691,10,1.4383962333333333,0.818088568,0.0,0.03008497,0.8724641
29,692,10,1.4277403,0.847812644,0.0,0.0043951953,0.8365327333333333
29,693,10,1.4043209605263158,0.8775367199999999,0.0,0.05665802,0.8006013666666666
29,694,10,1.3809016210526315,0.907260796,0.0,0.02636793,0.76467
29,695,10,1.3574822815789473,0.936984872,0.0,0.027181864,0.78827405
29,696,10,1.3340629421052632,0.966708948,0.0,0.028586296,0.8290026
29,697,10,1.3106436026315789,0.996433024,0.0,0.028574886,0.8286717
29,698,10,1.2872242631578947,1.0261571,0.0,0.00068688847,0.8134247666666666
29,699,10,1.2638049236842104,1.0412966000000001,0.0,0.05570608,0.7981778333333334
29,700,10,1.2403855842105262,1.0564361,0.0,0.026997617,0.7829309
29,701,10,1.2169662447368421,1.0715756,0.0,0.025081996,0.7273779
29,702,10,1.1935469052631578,1.0832155,0.0,0.028227812,0.81860656
29,703,10,1.1701275657894736,1.0853297,0.0,0.02878894,0.8348792
29,704,10,1.1467082263157895,1.0957871,0.0,0.025481982,0.7389775
29,705,10,1.1232888868421051,1.0922509,0.0,0.031049931,0.900448
29,706,10,1.099869547368421,1.0953129000000001,0.0,0.026453212,0.76714313
29,707,10,1.0764502078947369,1.0960821,0.0,0.027720874,0.80390537
29,708,10,1.0530308684210525,1.0962735000000001,0.0,0.026462054,0.76739955
29,709,10,1.0296115289473684,1.0985717,0.0,0.031370893,0.9097559
29,710,10,1.0061921894736843,1.0963183,0.0,0.023718944,0.6878494
29,711,10,0.9827728499999999,1.09192695,0.0,0.025852919,0.74973464
29,712,10,0.9593535105263158,1.080739,0.0,0.027055426,0.78460735
29,713,10,0.9359341710526315,1.0751179,0.0,0.028963566,0.8399434
29,714,10,0.9125148315789473,1.0619508,0.0,0.029732224,0.8622345
29,715,10,0.8890954921052631,1.0547343,0.0,0.0254903,0.7392187
29,716,10,0.8656761526315789,1.0475037999999999,0.0,0.027121095,0.7865118
29,717,10,0.8422568131578947,1.03099574,0.0,0.028983405,0.8405188
29,718,10,0.8188374736842104,1.0202835000000001,0.0,0.024743905,0.7175733
29,719,10,0.7954181342105263,1.004583,0.0,0.026647039,0.77276415
29,720,10,0.7719987947368421,0.98213536875,0.0,0.025111852,0.7282437
29,721,10,0.7485794552631578,0.9596877375,0.0,0.030363934,0.8805541
29,722,10,0.7251601157894736,0.93724010625,0.0,0.025142109,0.72912115
29,723,10,0.7017407763157895,0.914792475,0.0,0.03071864,0.89084053
29,724,10,0.6783214368421052,0.89234484375,0.0,0.02685768,0.7788727
29,725,10,0.654902097368421,0.8698972125,0.0,0.028327635,0.82150143
29,726,10,0.6314827578947368,0.84744958125,0.0,0.029069476,0.8430148
29,727,10,0.6080634184210526,0.82500195,0.0,0.026507365,0.7687136
29,728,10,0.5846440789473684,0.8025543187499999,0.0,0.026953433,0.78164953
29,729,10,0.5612247394736841,0.7801066875,0.0,0.024909733,0.72238225
29,730,10,0.5378054,0.75765905625,0.0,0.027022777,0.78366053
29,731,10,0.5239055,0.7352114249999999,0.0,0.028448965,0.82502
29,732,10,0.5166313,0.71276379375,0.0,0.02560486,0.74254096
29,733,10,0.5065235,0.6903161624999999,0.0,0.02927525,0.8489822
29,734,10,0.49967068,0.6678685312499999,0.0,0.027677836,0.80265725
29,735,10,0.49487662,0.6454209,0.0,0.024484055,0.7100376
