fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,389,10,0.29298943,0.45938200000000007,0.0,0.017229754,0.49966288
29,390,10,0.295583,0.4431497,0.0,0.016438205,0.47670794
29,391,10,0.29943436,0.426269,0.0,0.017314464,0.5021195
29,392,10,0.30327758,0.40805447000000006,0.0,0.018615562,0.5398513
29,393,10,0.30634755,0.39088827000000004,0.0,0.01743855,0.50571793
29,394,10,0.3110135,0.3734096,0.0,0.018090717,0.5246308
29,395,10,0.31773657,0.35799610000000004,0.0,0.016815957,0.48766273
29,396,10,0.32411242,0.34029850000000006,0.0,0.018811047,0.54552037
29,397,10,0.33027196,0.3256688000000001,0.0,0.015873523,0.46033219
29,398,10,0.33520553,0.3096831,0.0,0.016729722,0.48516193
29,399,10,0.344235,0.2943418,0.0,0.017801303,0.5162378
29,400,10,0.35371476,0.27851289999999995,0.0,0.018450428,0.53506243
29,401,10,0.36255485,0.2678115000000001,0.0,0.01388047,0.40253362
29,402,10,0.36965126,0.24957110000000005,0.0,0.019572254,0.56759536
29,403,10,0.3794512,0.23328799999999994,0.0,0.019004626,0.55113417
29,404,10,0.39144087,0.21923650000000006,0.0,0.018471565,0.5356754
29,405,10,0.40187675,0.20532740000000005,0.0,0.01738881,0.5042755
29,406,10,0.4118799,0.19368089999999993,0.0,0.015352661,0.44522718
29,407,10,0.42404857,0.18320629999999993,0.0,0.016055938,0.4656222
29,408,10,0.4359718,0.17051269999999996,0.0,0.017415276,0.505043
29,409,10,0.4471137,0.15869160000000004,0.0,0.016244343,0.47108594
29,410,10,0.46041957,0.14748240000000012,0.0,0.01739809,0.5045446
29,411,10,0.47353187,0.13575840000000006,0.0,0.017589334,0.5100907
29,412,10,0.4847015,0.12209749999999997,0.0,0.017646,0.511734
29,413,10,0.50004333,0.11031140000000006,0.0,0.019346412,0.56104594
29,414,10,0.51370734,0.10052660000000002,0.0,0.016806182,0.48737925
29,415,10,0.52795386,0.09060690000000005,0.0,0.017359802,0.5034343
29,416,10,0.54159945,0.08260200000000006,0.0,0.01582026,0.45878753
29,417,10,0.555723,0.07369570000000003,0.0,0.016697252,0.48422033
29,418,10,0.5711002,0.06544839999999996,0.0,0.017449195,0.5060266
29,419,10,0.58555686,0.059172400000000014,0.0,0.01576021,0.45704606
29,420,10,0.6040125,0.052591500000000124,0.0,0.01959381,0.5682205
29,421,10,0.6190503,0.04579780000000011,0.0,0.016501252,0.4785363
29,422,10,0.6358727,0.040029300000000045,0.0,0.017783957,0.51573473
29,423,10,0.6505078,0.033188100000000054,0.0,0.016155109,0.46849817
29,424,10,0.66692066,0.029474999999999918,0.0,0.01682763,0.48800126
29,425,10,0.68271214,0.026566099999999926,0.0,0.016057147,0.46565726
29,426,10,0.7006774,0.023727900000000135,0.0,0.018188078,0.52745426
29,427,10,0.71658206,0.020853900000000092,0.0,0.01616225,0.46870527
29,428,10,0.7402854,0.01851920000000007,0.0,0.02381804,0.6907232
29,429,10,0.750955,0.016194900000000123,0.0,0.010919805,0.31667435
29,430,10,0.7699922,0.013279400000000052,0.0,0.019259144,0.5585152
29,431,10,0.789305,0.01410979999999995,0.0,0.019330645,0.5605887
29,432,10,0.80467063,0.012613800000000008,0.0,0.015438321,0.44771132
29,433,10,0.822501,0.014179700000000128,0.0,0.017899003,0.5190711
29,434,10,0.83747715,0.014652200000000004,0.0,0.014983597,0.43452433
29,435,10,0.8549696,0.015800100000000095,0.0,0.017530095,0.5083727
29,436,10,0.8704061,0.01770280000000013,0.0,0.015553292,0.45104545
29,437,10,0.8884517,0.02129660000000011,0.0,0.01839998,0.53359944
29,438,10,0.90551925,0.023657299999999992,0.0,0.01723004,0.49967113
29,439,10,0.9244029,0.028472700000000017,0.0,0.019487934,0.5651501
29,440,10,0.94091636,0.03372900000000012,0.0,0.017329836,0.50256526
29,441,10,0.9571938,0.039082300000000014,0.0,0.017135138,0.496919
29,442,10,0.97289836,0.04461650000000006,0.0,0.016651146,0.48288324
29,443,10,0.99045724,0.05106849999999996,0.0,0.018706774,0.54249644
29,444,10,1.0065613,0.05727400000000005,0.0,0.017258264,0.50048965
29,445,10,1.0217873,0.06464420000000004,0.0,0.016916016,0.49056447
29,446,10,1.0372279,0.07128200000000007,0.0,0.016806908,0.48740032
29,447,10,1.0520129,0.07966580000000012,0.0,0.016996618,0.49290192
29,448,10,1.0680379,0.08910560000000012,0.0,0.018598635,0.5393604
29,449,10,1.083529,0.0995524000000001,0.0,0.018684497,0.54185045
29,450,10,1.0990171,0.1088264000000001,0.0,0.018052422,0.52352023
29,451,10,1.1111319,0.11797459999999993,0.0,0.0151808355,0.44024423
29,452,10,1.1243396,0.12966469999999997,0.0,0.017638005,0.51150215
29,453,10,1.1360246,0.1396520000000001,0.0,0.0153716225,0.44577706
29,454,10,1.1504006,0.15101790000000004,0.0,0.018326323,0.5314634
29,455,10,1.1669788,0.15947909999999998,0.0,0.018612608,0.53976566
29,456,10,1.1801462,0.17418859999999992,0.0,0.01974205,0.5725194
29,457,10,1.1924018,0.1865190000000001,0.0,0.017384982,0.50416446
29,458,10,1.2043687,0.19866739999999994,0.0,0.01705259,0.49452513
29,459,10,1.2142894,0.21386269999999996,0.0,0.018147072,0.5262651
29,460,10,1.222973,0.22536920000000005,0.0,0.014415448,0.418048
29,461,10,1.2331617,0.2399515000000001,0.0,0.017789107,0.5158841
29,462,10,1.2425973,0.2539298000000001,0.0,0.016864939,0.48908323
29,463,10,1.2519587,0.27010029999999996,0.0,0.01868477,0.5418584
29,464,10,1.2601447,0.2844759000000001,0.0,0.016542891,0.47974384
29,465,10,1.2681496,0.29989219999999994,0.0,0.017370656,0.503749
29,466,10,1.2755232,0.31763770000000013,0.0,0.019216456,0.5572772
29,467,10,1.2823113,0.33320680000000014,0.0,0.016984563,0.49255234
29,468,10,1.289785,0.3494106000000001,0.0,0.017844385,0.51748717
29,469,10,1.2955679,0.36645360000000005,0.0,0.017997302,0.52192175
29,470,10,1.3001477,0.380625,0.0,0.014893072,0.43189907
29,471,10,1.304152,0.3965679,0.0,0.016438067,0.47670394
29,472,10,1.3095721,0.42020165,0.0,0.024247326,0.70317245
29,473,10,1.3130378,0.43063360000000006,0.0,0.010992554,0.31878406
29,474,10,1.3153249,0.4506445,0.0,0.02014117,0.5840939
29,475,10,1.3195095,0.4657124,0.0,0.01563821,0.45350808
29,476,10,1.3183719,0.4678175,0.0,0.0023927875,0.06939084
29,477,10,1.318684,0.4673455000000001,0.0,0.0005658558,0.016409818
29,478,10,1.3229138,0.5023322800000001,0.0,0.05340455,0.023042883666666666
29,479,10,1.3227936,0.5373190600000001,0.0,0.016737236,0.029675949333333333
29,480,10,1.3217554,0.53661924,0.0,0.001252035,0.036309015
29,481,10,1.3201962,0.5725485,0.0,0.03596308,0.14221689875
29,482,10,1.320191,0.5723153,0.0,0.00023328929,0.2481247825
29,483,10,1.3168017,0.6085568,0.0,0.036399677,0.35403266625
29,484,10,1.3140025,0.6241678500000001,0.0,0.01586002,0.45994055
29,485,10,1.3104615,0.6427987000000001,0.0,0.018964378,0.549967
29,486,10,1.3082858,0.65954333,0.0,0.01688537,0.48967573
29,487,10,1.3014485,0.6760124000000001,0.0,0.017831981,0.51712745
29,488,10,1.2963611,0.69284355,0.0,0.017583212,0.50991315
29,489,10,1.2920635,0.7090645,0.0,0.016780583,0.4866369
29,490,10,1.2865512,0.72357994,0.0,0.015526858,0.45027888
29,491,10,1.2761925,0.7401058,0.0,0.019504016,0.5656165
29,492,10,1.2720655,0.7569238500000001,0.0,0.017317016,0.50219345
29,493,10,1.263295,0.77456295,0.0,0.019699212,0.57127714
29,494,10,1.2554095,0.78914123,0.0,0.016574336,0.48065576
29,495,10,1.2471473,0.8029091300000001,0.0,0.01605672,0.4656449
29,496,10,1.2369663,0.8172269400000001,0.0,0.017568547,0.50948787
29,497,10,1.2288557,0.8283655600000001,0.0,0.013778585,0.39957896
29,498,10,1.2180107,0.84329664,0.0,0.01845407,0.535168
29,499,10,1.2071458,0.85721963,0.0,0.01766054,0.51215565
29,500,10,1.1934592,0.87222942,0.0,0.02031301,0.5890773
29,501,10,1.1828351,0.8853200000000001,0.0,0.016859233,0.48891777
29,502,10,1.170749,0.8997809000000001,0.0,0.018846551,0.54655
29,503,10,1.1571392,0.91114452,0.0,0.017730137,0.514174
29,504,10,1.1503862,0.92711612,0.0,0.017340548,0.5028759
29,505,10,1.1389514,0.93938454,0.0,0.016771069,0.486361
29,506,10,1.1247394,0.94648325,0.0,0.015886249,0.46070123
29,507,10,1.1120436,0.95643568,0.0,0.016131766,0.4678212
29,508,10,1.0967586,0.96822193,0.0,0.019301487,0.5597431
29,509,10,1.0821418,0.97929915,0.0,0.018340042,0.53186125
29,510,10,1.0654376,0.9884953000000001,0.0,0.019068291,0.5529805
29,511,10,1.0493844,0.9955753,0.0,0.017545126,0.5088087
29,512,10,1.0490075,0.99549066,0.0,0.00038620905,0.011200063
29,513,10,1.0173336,1.01411786,0.0,0.03674519,0.3208014315
29,514,10,0.9964993,1.0203205,0.0,0.021738028,0.6304028
29,515,10,0.99631363,1.0236840200000001,0.0,0.0033686406,0.097690575
29,516,10,0.9719855,1.03189992,0.0,0.02567797,0.74466115
29,517,10,0.9726295,1.03210613,0.0,0.0006761767,0.019609123
29,518,10,0.95511995,1.0405967,0.0,0.03801479,0.15304342725000003
29,519,10,0.9376104,1.04320418,0.0,0.003307839,0.28647773150000005
29,520,10,0.91003235,1.0492606,0.0,0.036819533,0.4199120357500001
29,521,10,0.8824543,1.05229487,0.0,0.019080909,0.55334634
29,522,10,0.8647468,1.0539697700000001,0.0,0.017786503,0.5158086
29,523,10,0.8478652,1.0567007,0.0,0.01710105,0.49593043
29,524,10,0.8292962,1.05841532,0.0,0.018648045,0.5407933
29,525,10,0.8142068,1.05730572,0.0,0.015130135,0.43877393
29,526,10,0.7974488,1.06172504,0.0,0.017330892,0.5025959
29,527,10,0.7785943,1.05750608,0.0,0.01932076,0.560302
29,528,10,0.7589058,1.05473887,0.0,0.019882001,0.576578
29,529,10,0.7417224,1.0538816,0.0,0.017204793,0.498939
29,530,10,0.7246217,1.05064263,0.0,0.01740473,0.50473714
29,531,10,0.70885354,1.04661318,0.0,0.016274879,0.47197148
29,532,10,0.6937344,1.04456314,0.0,0.015257487,0.44246712
29,533,10,0.6787779,1.04090747,0.0,0.015396813,0.44650757
29,534,10,0.66115826,1.03810724,0.0,0.017840737,0.51738137
29,535,10,0.64247656,1.0304913500000001,0.0,0.020174438,0.5850587
29,536,10,0.62620217,1.02454766,0.0,0.017325798,0.50244814
29,537,10,0.6092874,1.0192853,0.0,0.017714472,0.5137197
29,538,10,0.592768,1.00942683,0.0,0.01923743,0.55788547
29,539,10,0.5788249,1.0043817000000002,0.0,0.01482782,0.43000677
29,540,10,0.5632967,0.99574342,0.0,0.01776922,0.51530737
29,541,10,0.5466276,0.98750537,0.0,0.018593658,0.5392161
29,542,10,0.53338295,0.97856587,0.0,0.015979204,0.46339694
29,543,10,0.5183943,0.9705661000000001,0.0,0.01698989,0.49270684
29,544,10,0.5036704,0.9579298700000001,0.0,0.01940276,0.56268
29,545,10,0.48794162,0.94895198,0.0,0.018110681,0.5252098
29,546,10,0.47411364,0.9376185,0.0,0.017879069,0.518493
29,547,10,0.46151847,0.92630794,0.0,0.01692829,0.4909204
29,548,10,0.44861525,0.9158004,0.0,0.01664036,0.48257044
29,549,10,0.435069,0.90116035,0.0,0.019945718,0.5784258
29,550,10,0.42352664,0.89054685,0.0,0.015680313,0.45472908
29,551,10,0.4119252,0.87809392,0.0,0.017019667,0.49357033
29,552,10,0.40146917,0.86447563,0.0,0.017169341,0.49791092
29,553,10,0.38740954,0.8552044,0.0,0.01684129,0.48839742
29,554,10,0.37646312,0.839232,0.0,0.019363392,0.5615384
29,555,10,0.36368802,0.82848906,0.0,0.01669174,0.48406047
29,556,10,0.35591,0.8103595,0.0,0.019727632,0.57210135
29,557,10,0.3475004,0.7930418,0.0,0.019251553,0.5582951
29,558,10,0.33908844,0.7795788,0.0,0.015874956,0.46037373
29,559,10,0.33007246,0.7665438600000001,0.0,0.015849212,0.45962715
29,560,10,0.32362825,0.75079303,0.0,0.01701812,0.4935255
29,561,10,0.3171979,0.73195505,0.0,0.019905258,0.5772525
29,562,10,0.31062064,0.71771204,0.0,0.015688324,0.45496142
29,563,10,0.30392155,0.6984881000000001,0.0,0.02035773,0.5903742
29,564,10,0.29966617,0.6841016,0.0,0.015002688,0.43507797
29,565,10,0.29483122,0.6659502,0.0,0.018784307,0.5447449
29,566,10,0.2884894,0.64793413,0.0,0.019099642,0.55388963
29,567,10,0.2877333,0.6328214,0.0,0.015131661,0.43881816
29,568,10,0.28271207,0.61737173,0.0,0.016245125,0.47110862
29,569,10,0.28062555,0.5993075,0.0,0.018184364,0.52734655
29,570,10,0.28048074,0.581168,0.0,0.018140059,0.5260617
29,571,10,0.27918595,0.5645506,0.0,0.016667785,0.48336577
29,572,10,0.27808562,0.5434254000000001,0.0,0.021153834,0.6134612
29,573,10,0.27927077,0.5277145,0.0,0.015755527,0.45691028
29,574,10,0.28077522,0.50821536,0.0,0.019557074,0.5671551
29,575,10,0.28130287,0.49094045,0.0,0.017282972,0.5012062
29,576,10,0.28223565,0.47478850000000006,0.0,0.016178876,0.4691874
29,577,10,0.28475693,0.45809173000000003,0.0,0.016886039,0.48969513
29,578,10,0.2881381,0.44009090000000006,0.0,0.018315637,0.5311535
29,579,10,0.29302597,0.4251646,0.0,0.015706249,0.4554812
29,580,10,0.2951616,0.40674513,0.0,0.01854284,0.5377423
29,581,10,0.30062318,0.38942104,0.0,0.018164605,0.5267736
29,582,10,0.3070949,0.3725955000000001,0.0,0.018027272,0.5227909
29,583,10,0.3131222,0.3576032,0.0,0.01615851,0.4685968
29,584,10,0.31857124,0.3403459,0.0,0.018097166,0.5248178
29,585,10,0.32565144,0.3247441,0.0,0.017133122,0.49686053
29,586,10,0.33231857,0.30870010000000003,0.0,0.017374156,0.5038505
29,587,10,0.34072974,0.2933878999999999,0.0,0.01747029,0.50663847
29,588,10,0.34909895,0.2779891000000001,0.0,0.01752612,0.5082575
29,589,10,0.35711643,0.26047470000000006,0.0,0.01926231,0.558607
29,590,10,0.36733344,0.2448823,0.0,0.018641574,0.54060566
29,591,10,0.3788578,0.23134290000000002,0.0,0.017779958,0.51561874
29,592,10,0.38739955,0.21809650000000014,0.0,0.01576164,0.45708755
29,593,10,0.3988998,0.20472010000000007,0.0,0.017640362,0.5115705
29,594,10,0.41016898,0.19342290000000006,0.0,0.015956873,0.46274933
29,595,10,0.4211578,0.18113650000000003,0.0,0.016483648,0.4780258
29,596,10,0.43349275,0.16649350000000007,0.0,0.019145938,0.55523217
29,597,10,0.4464358,0.15532429999999997,0.0,0.017096015,0.49578443
29,598,10,0.45820853,0.14291049999999994,0.0,0.017108504,0.49614662
29,599,10,0.4723232,0.13029629999999992,0.0,0.018929882,0.5489666
29,600,10,0.4852506,0.11535420000000007,0.0,0.01975818,0.5729872
29,601,10,0.4987407,0.1055952,0.0,0.01664993,0.48284796
29,602,10,0.51415217,0.09643179999999996,0.0,0.017929886,0.51996666
29,603,10,0.52559465,0.08563239999999994,0.0,0.015733965,0.45628497
29,604,10,0.5417933,0.07706279999999999,0.0,0.018325768,0.5314473
29,605,10,0.5556062,0.06981670000000006,0.0,0.015598163,0.45234674
29,606,10,0.57155466,0.0627253000000001,0.0,0.01745399,0.50616574
29,607,10,0.59080935,0.05360889999999996,0.0,0.021303799,0.6178102
29,608,10,0.6080138,0.046840299999999946,0.0,0.01848803,0.5361529
29,609,10,0.6235994,0.040752200000000016,0.0,0.016732495,0.48524237
29,610,10,0.64077544,0.03567549999999997,0.0,0.017910568,0.5194065
29,611,10,0.65537184,0.03176840000000003,0.0,0.015110271,0.43819785
29,612,10,0.67133975,0.028156999999999988,0.0,0.016371211,0.47476512
29,613,10,0.6892944,0.02414129999999992,0.0,0.018398235,0.53354883
29,614,10,0.7055096,0.019919599999999926,0.0,0.01675576,0.48591703
29,615,10,0.72354084,0.01823050000000004,0.0,0.018110178,0.5251952
29,616,10,0.74073046,0.014525099999999957,0.0,0.017584477,0.5099498
29,617,10,0.760521,0.013349400000000067,0.0,0.01982542,0.57493716
29,618,10,0.7771978,0.012005100000000102,0.0,0.016730879,0.4851955
29,619,10,0.79427665,0.012353700000000023,0.0,0.017082434,0.4953906
29,620,10,0.81094444,0.013479299999999972,0.0,0.016705753,0.48446685
29,621,10,0.8264884,0.014613600000000115,0.0,0.015585268,0.45197278
29,622,10,0.8441644,0.01644470000000009,0.0,0.017770583,0.5153469
29,623,10,0.86210394,0.019199100000000024,0.0,0.018149795,0.52634406
29,624,10,0.87852645,0.01952789999999993,0.0,0.016425801,0.47634825
29,625,10,0.895995,0.02341470000000001,0.0,0.017895764,0.51897717
29,626,10,0.91541713,0.028349600000000086,0.0,0.020039257,0.58113843
29,627,10,0.9333987,0.02968079999999995,0.0,0.018030798,0.52289313
29,628,10,0.95033365,0.03573230000000005,0.0,0.017983649,0.5215258
29,629,10,0.9642404,0.041016799999999964,0.0,0.014876937,0.43143117
29,630,10,0.9805245,0.046505999999999936,0.0,0.017184407,0.4983478
29,631,10,0.9955037,0.05436250000000009,0.0,0.016914554,0.49052206
29,632,10,1.0120783,0.06015440000000005,0.0,0.017557397,0.5091645
29,633,10,1.0285248,0.06876339999999992,0.0,0.01856341,0.5383389
29,634,10,1.0449612,0.07721270000000002,0.0,0.01848102,0.5359496
29,635,10,1.0603613,0.08560260000000008,0.0,0.017537186,0.5085784
29,636,10,1.073912,0.09533989999999992,0.0,0.016686436,0.48390663
29,637,10,1.0895692,0.10529539999999993,0.0,0.018554244,0.53807306
29,638,10,1.1043117,0.11563060000000003,0.0,0.018004378,0.522127
29,639,10,1.1166228,0.12500449999999996,0.0,0.015473631,0.4487353
29,640,10,1.1290685,0.13409490000000002,0.0,0.015412039,0.44694912
29,641,10,1.1416572,0.14751170000000013,0.0,0.018397989,0.5335417
29,642,10,1.1596366,0.15562500000000012,0.0,0.019725194,0.57203066
29,643,10,1.1728026,0.16719050000000002,0.0,0.017524399,0.50820756
29,644,10,1.1853338,0.18268060000000008,0.0,0.019924227,0.5778026
29,645,10,1.1978492,0.19601550000000012,0.0,0.01828802,0.5303526
29,646,10,1.2085545,0.21022180000000001,0.0,0.01778829,0.5158604
29,647,10,1.2181782,0.22111020000000003,0.0,0.014531795,0.42142206
29,648,10,1.2263532,0.23379830000000013,0.0,0.015093616,0.43771487
29,649,10,1.237064,0.2502789000000001,0.0,0.019655405,0.5700067
29,650,10,1.2456632,0.26381790000000005,0.0,0.016038982,0.46513048
29,651,10,1.2558813,0.28090930000000003,0.0,0.019912966,0.577476
29,652,10,1.2567152,0.28071020000000013,0.0,0.00085730397,0.024861814
29,653,10,1.2731242,0.31383340000000004,0.0,0.03696483,0.22855973200000002
29,654,10,1.2777915,0.3279892,0.0,0.014905436,0.43225765
29,655,10,1.2850616,0.3447987000000001,0.0,0.018314267,0.53111374
29,656,10,1.291492,0.3606794,0.0,0.017133202,0.49686286
29,657,10,1.2956636,0.37683606000000003,0.0,0.016686535,0.4839095
29,658,10,1.2999104,0.3926577,0.0,0.01638169,0.47506902
29,659,10,1.304598,0.4103439400000001,0.0,0.018296897,0.53061
29,660,10,1.3084048,0.42612400000000006,0.0,0.016232725,0.47074902
29,661,10,1.311669,0.4391666000000001,0.0,0.013444891,0.38990185
29,662,10,1.3116618,0.44960200000000006,0.0,0.010435404,0.30262673
29,663,10,1.3137354,0.45805185000000004,0.0,0.008700547,0.25231585
29,664,10,1.3160293,0.46468390000000004,0.0,0.0070175496,0.20350894
29,665,10,1.3148853,0.46854590000000007,0.0,0.0040279124,0.11680946
29,666,10,1.3160503,0.47171145000000003,0.0,0.0033731237,0.09782059
29,667,10,1.3166583,0.4727141,0.0,0.0011725912,0.034005146
29,668,10,1.3165253,0.4734310500000001,0.0,0.00072914216,0.021145122
29,669,10,1.3171445,0.47387886,0.0,0.00076413923,0.022160038
29,670,10,1.3153932,0.47296970000000005,0.0,0.0019732253,0.057223532
29,671,10,1.3158789,0.47393345,0.0,0.0010792004,0.031296812
29,672,10,1.3159705,0.4720595000000001,0.0,0.0018762109,0.054410115
29,673,10,1.3154787,0.47190576000000006,0.0,0.0005153191,0.014944254
29,674,10,1.315674,0.47178200000000003,0.0,0.00023117039,0.006703941
29,675,10,1.3165867,0.47309553000000004,0.0,0.0015995248,0.04638622
29,676,10,1.3160055,0.47324246000000003,0.0,0.00059954607,0.017386837
29,677,10,1.3145423,0.4727787,0.0,0.0015349188,0.044512644
29,678,10,1.3171904,0.4731928000000001,0.0,0.0026803021,0.07772876
29,679,10,1.3161391,0.4727793,0.0,0.0011296944,0.032761138
29,680,10,1.3164405,0.47137695,0.0,0.0014343929,0.041597392
29,681,10,1.3160735,0.47161143000000005,0.0,0.00043545137,0.01262809
29,682,10,1.3156403,0.47228749999999997,0.0,0.0008029274,0.023284895
29,683,10,1.3154439,0.4732866,0.0,0.0010182835,0.029530223
29,684,10,1.3157384,0.4731061,0.0,0.00034549212,0.010019272
29,685,10,1.316273,0.47300090000000006,0.0,0.00054478855,0.015798869
29,686,10,1.3164212,0.47306865,0.0,0.00016293957,0.0047252476
29,687,10,1.3151897,0.47249346000000003,0.0,0.0013591403,0.03941507
29,688,10,1.316055,0.4708086,0.0,0.0018940736,0.054928135
29,689,10,1.315847,0.47119790000000006,0.0,0.00044137254,0.012799804
29,690,10,1.31599,0.47155064,0.0,0.00038059853,0.011037357
29,691,10,1.3166369,0.47116230000000003,0.0,0.0007545452,0.021881811
29,692,10,1.3160665,0.4704169,0.0,0.00093862636,0.027220163
29,693,10,1.3161472,0.4706844,0.0,0.00027941458,0.008103023
29,694,10,1.3167495,0.47248200000000007,0.0,0.0018958177,0.054978713
29,695,10,1.3161813,0.47408384000000003,0.0,0.0016995906,0.049288128
29,696,10,1.3168628,0.4729164,0.0,0.0013517878,0.03920185
29,697,10,1.3175942,0.4732794,0.0,0.000816477,0.023677833
29,698,10,1.3168354,0.47225064000000005,0.0,0.0012783223,0.037071347
29,699,10,1.3181757,0.4736222600000001,0.0,0.0019177254,0.05561404
29,700,10,1.3161561,0.47286707000000006,0.0,0.0021561058,0.06252707
29,701,10,1.3163246,0.4713891,0.0,0.0014875245,0.04313821
29,702,10,1.3148733,0.47160565,0.0,0.0014673204,0.042552292
29,703,10,1.3159087,0.47403967,0.0,0.0026450602,0.076706745
29,704,10,1.3170688,0.47363215000000003,0.0,0.0012296366,0.035659462
29,705,10,1.316264,0.4716786700000001,0.0,0.0021127632,0.061270133
29,706,10,1.3154036,0.4735435,0.0,0.0020537884,0.059559863
29,707,10,1.3174791,0.4735581,0.0,0.0020756044,0.06019253
29,708,10,1.317041,0.4726492,0.0,0.0010089827,0.029260498
29,709,10,1.3169372,0.47228264,0.0,0.0003809901,0.011048713
29,710,10,1.3161863,0.47284007000000006,0.0,0.00093518436,0.027120346
29,711,10,1.315092,0.47317090000000006,0.0,0.0011432477,0.033154182
29,712,10,1.3153565,0.47323060000000006,0.0,0.00027118376,0.007864329
29,713,10,1.315214,0.47296650000000007,0.0,0.00030007763,0.008702251
29,714,10,1.3166465,0.47331310000000004,0.0,0.0014737557,0.042738914
29,715,10,1.3166175,0.47208150000000004,0.0,0.0012319514,0.035726592
29,716,10,1.3164793,0.4728279000000001,0.0,0.0007591083,0.022014141
29,717,10,1.3149617,0.47321100000000005,0.0,0.0015652545,0.045392383
