fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,373,10,1.4488547,0.8051244000000002,0.0,0.017065236,0.49489185
29,374,10,1.440355,0.8182065000000001,0.0,0.015600803,0.4524233
29,375,10,1.4305258,0.8310407000000002,0.0,0.01616567,0.46880442
29,376,10,1.4234103,0.843566,0.0,0.014405337,0.41775477
29,377,10,1.4111087,0.8529491000000001,0.0,0.015471646,0.44867772
29,378,10,1.4010125,0.86589917,0.0,0.016420634,0.4761984
29,379,10,1.3976374,0.8794732000000001,0.0,0.013987329,0.40563253
29,380,10,1.3873043,0.8939524000000001,0.0,0.017788198,0.51585776
29,381,10,1.3736899,0.9028266,0.0,0.01625129,0.47128743
29,382,10,1.3619078,0.9135625600000001,0.0,0.015939789,0.46225387
29,383,10,1.3488002,0.9255229,0.0,0.017744297,0.5145846
29,384,10,1.3367429,0.9345499500000001,0.0,0.015062087,0.43680054
29,385,10,1.3247122,0.9452630000000001,0.0,0.016109236,0.46716782
29,386,10,1.313162,0.9541981400000001,0.0,0.014602871,0.42348325
29,387,10,1.3006636,0.9623909,0.0,0.014944266,0.4333837
29,388,10,1.2862946,0.9696904000000001,0.0,0.01611679,0.46738693
29,389,10,1.2726201,0.9784124000000001,0.0,0.016219286,0.4703593
29,390,10,1.2588735,0.9865949,0.0,0.015997572,0.4639296
29,391,10,1.2430692,0.9931166400000001,0.0,0.017097047,0.49581435
29,392,10,1.228819,0.9997633300000001,0.0,0.015724044,0.4559973
29,393,10,1.2141412,1.0051517,0.0,0.01563558,0.45343181
29,394,10,1.2016073,1.0110499000000002,0.0,0.013852336,0.40171775
29,395,10,1.1854255,1.0138629000000001,0.0,0.016424514,0.4763109
29,396,10,1.1733307,1.02153065,0.0,0.014320596,0.4152973
29,397,10,1.158067,1.0246042000000002,0.0,0.015570058,0.45153168
29,398,10,1.139133,1.0319668000000002,0.0,0.020315135,0.5891389
29,399,10,1.1237943,1.03126534,0.0,0.015354691,0.44528604
29,400,10,1.1085056,1.0395262,0.0,0.017377753,0.5039548
29,401,10,1.093047,1.03796806,0.0,0.01553691,0.45057037
29,402,10,1.0773231,1.04089995,0.0,0.01599495,0.46385354
29,403,10,1.0629731,1.0439983000000002,0.0,0.014680619,0.42573798
29,404,10,1.047034,1.0434216,0.0,0.015949547,0.46253687
29,405,10,1.0319442,1.0435109000000002,0.0,0.015090134,0.43761387
29,406,10,1.016724,1.0442762600000002,0.0,0.015239398,0.44194254
29,407,10,1.0015374,1.04596927,0.0,0.015280627,0.44313818
29,408,10,0.984121,1.0407687600000002,0.0,0.01817627,0.5271118
29,409,10,0.96790487,1.0412121600000002,0.0,0.01622222,0.47044438
29,410,10,0.9515639,1.0369636,0.0,0.016884241,0.489643
29,411,10,0.9366026,1.0348283,0.0,0.015112908,0.43827432
29,412,10,0.9235437,1.0330002500000002,0.0,0.013186233,0.38240075
29,413,10,0.9079367,1.02947714,0.0,0.01599971,0.46399158
29,414,10,0.8937908,1.0270890000000001,0.0,0.014346076,0.41603622
29,415,10,0.8778559,1.0204239,0.0,0.017272646,0.5009067
29,416,10,0.8627443,1.0175596700000002,0.0,0.015380672,0.4460395
29,417,10,0.84485966,1.0117202600000001,0.0,0.018813772,0.5455994
29,418,10,0.83128846,1.0047334600000002,0.0,0.015264104,0.44265902
29,419,10,0.81805027,0.9994433,0.0,0.014256066,0.4134259
29,420,10,0.8031033,0.993311,0.0,0.016155994,0.4685238
29,421,10,0.7913094,0.9883645000000001,0.0,0.012789234,0.3708878
29,422,10,0.7800155,0.9806219600000001,0.0,0.013693012,0.39709735
29,423,10,0.7670643,0.9733703400000001,0.0,0.014843214,0.4304532
29,424,10,0.7548294,0.9649146000000001,0.0,0.014872516,0.43130296
29,425,10,0.7414673,0.95669486,0.0,0.015687887,0.45494872
29,426,10,0.7275893,0.9478698000000001,0.0,0.016446285,0.47694227
29,427,10,0.71369445,0.9385040000000001,0.0,0.016756646,0.48594275
29,428,10,0.7011238,0.9280093,0.0,0.016375618,0.4748929
29,429,10,0.6903844,0.9188570600000001,0.0,0.014110202,0.40919587
29,430,10,0.6775735,0.9090772500000001,0.0,0.01611718,0.46739823
29,431,10,0.66752744,0.89874127,0.0,0.014413741,0.4179985
29,432,10,0.6572325,0.8891798500000001,0.0,0.014050124,0.4074536
29,433,10,0.64645475,0.8758270400000001,0.0,0.017159777,0.49763352
29,434,10,0.63624126,0.8657935500000001,0.0,0.014317344,0.41520298
29,435,10,0.62120456,0.8579968000000001,0.0,0.016937885,0.4911987
29,436,10,0.61038697,0.844597,0.0,0.017221332,0.49941862
29,437,10,0.6009412,0.8306809000000002,0.0,0.016819088,0.48775354
29,438,10,0.5950342,0.8195149000000002,0.0,0.012632168,0.36633286
29,439,10,0.58558184,0.8057400000000001,0.0,0.016706103,0.484477
29,440,10,0.57967246,0.7940425,0.0,0.013105459,0.3800583
29,441,10,0.57113343,0.7797898000000001,0.0,0.01661485,0.48183066
29,442,10,0.5635241,0.7656081000000001,0.0,0.016094195,0.46673164
29,443,10,0.55449146,0.7514905000000001,0.0,0.016759941,0.4860383
29,444,10,0.5490566,0.7355347000000001,0.0,0.016856024,0.4888247
29,445,10,0.54156774,0.7206211,0.0,0.016688231,0.48395872
29,446,10,0.53502584,0.7066205000000001,0.0,0.015453637,0.44815546
29,447,10,0.5303801,0.6926844000000001,0.0,0.014690012,0.42601034
29,448,10,0.52660394,0.6790995000000002,0.0,0.014100022,0.40890062
29,449,10,0.52267665,0.6649076,0.0,0.014725239,0.42703193
29,450,10,0.5185835,0.6486085000000001,0.0,0.016805228,0.4873516
29,451,10,0.5157077,0.6339296000000001,0.0,0.014957891,0.43377882
29,452,10,0.5129141,0.6175425000000001,0.0,0.016623512,0.48208186
29,453,10,0.50943685,0.6016845000000002,0.0,0.016234819,0.47080976
29,454,10,0.5090593,0.5861302000000002,0.0,0.01555889,0.45120782
29,455,10,0.50709796,0.5714652,0.0,0.014795586,0.429072
29,456,10,0.5078962,0.5560688,0.0,0.015417035,0.44709402
29,457,10,0.50658387,0.5413473,0.0,0.014779889,0.4286168
29,458,10,0.50522846,0.5266199,0.0,0.014789594,0.42889825
29,459,10,0.50785255,0.5109484000000002,0.0,0.015889667,0.46080035
29,460,10,0.5079864,0.4956571000000001,0.0,0.01529192,0.44346568
29,461,10,0.50784254,0.4785168000000002,0.0,0.017140873,0.4970853
29,462,10,0.51160717,0.46224010000000004,0.0,0.016706405,0.48448575
29,463,10,0.5119141,0.44646850000000016,0.0,0.015774613,0.45746377
29,464,10,0.51482797,0.43100740000000015,0.0,0.015733277,0.45626503
29,465,10,0.51772773,0.41715310000000017,0.0,0.014154481,0.41047993
29,466,10,0.5211099,0.40301050000000016,0.0,0.014541422,0.42170125
29,467,10,0.5272435,0.3876784,0.0,0.016513469,0.4788906
29,468,10,0.53047043,0.37159620000000015,0.0,0.01640272,0.47567886
29,469,10,0.5350479,0.35610110000000006,0.0,0.016157158,0.46855757
29,470,10,0.54228836,0.34025700000000003,0.0,0.01742011,0.50518316
29,471,10,0.5481824,0.3251607000000001,0.0,0.016206125,0.46997762
29,472,10,0.55435014,0.3105158000000001,0.0,0.015890645,0.4608287
29,473,10,0.5608839,0.29650620000000005,0.0,0.015458284,0.44829023
29,474,10,0.56726,0.2839459000000002,0.0,0.014085989,0.4084937
29,475,10,0.5720889,0.27065590000000017,0.0,0.014140133,0.41006386
29,476,10,0.58143735,0.2576339000000001,0.0,0.016030116,0.46487337
29,477,10,0.58830523,0.24508960000000002,0.0,0.014301387,0.4147402
29,478,10,0.59808725,0.23046480000000003,0.0,0.017594606,0.5102436
29,479,10,0.6084766,0.21743590000000013,0.0,0.016664106,0.48325908
29,480,10,0.61824006,0.2041316000000002,0.0,0.016502367,0.47856864
29,481,10,0.62919086,0.19240290000000004,0.0,0.016046308,0.46534294
29,482,10,0.6373839,0.18111160000000015,0.0,0.013950562,0.4045663
29,483,10,0.6496143,0.17062880000000002,0.0,0.016108118,0.46713543
29,484,10,0.6566133,0.15832590000000013,0.0,0.014154397,0.41047752
29,485,10,0.6688825,0.14863000000000004,0.0,0.015637886,0.4534987
29,486,10,0.68139726,0.13825050000000005,0.0,0.016258985,0.47151056
29,487,10,0.6923292,0.12318870000000004,0.0,0.018610852,0.5397147
29,488,10,0.70615387,0.11305510000000019,0.0,0.017140917,0.4970866
29,489,10,0.71709025,0.10102260000000007,0.0,0.01625994,0.47153828
29,490,10,0.7325031,0.0933440000000001,0.0,0.017219692,0.49937108
29,491,10,0.7423142,0.08601760000000014,0.0,0.012244727,0.3550971
29,492,10,0.75366503,0.0776831,0.0,0.0140820835,0.40838042
29,493,10,0.76599634,0.06982450000000018,0.0,0.01462256,0.42405424
29,494,10,0.7798057,0.06115559999999998,0.0,0.016304873,0.47284132
29,495,10,0.7951813,0.05600430000000012,0.0,0.016215526,0.47025025
29,496,10,0.8091493,0.04917539999999998,0.0,0.015548002,0.45089206
29,497,10,0.82639825,0.04242509999999999,0.0,0.018522762,0.5371601
29,498,10,0.84152484,0.036532300000000184,0.0,0.016233858,0.47078186
29,499,10,0.8561685,0.033205200000000046,0.0,0.0150168855,0.43548968
29,500,10,0.86916167,0.02721030000000013,0.0,0.014309477,0.41497484
29,501,10,0.88230634,0.02336040000000006,0.0,0.013696855,0.39720878
29,502,10,0.8944433,0.018553400000000053,0.0,0.013054212,0.37857214
29,503,10,0.9102811,0.014152500000000012,0.0,0.01643791,0.4766994
29,504,10,0.92774177,0.010937700000000161,0.0,0.017754134,0.51486987
29,505,10,0.94669,0.009355400000000014,0.0,0.019014206,0.551412
29,506,10,0.9597973,0.0064422000000001756,0.0,0.013427147,0.38938725
29,507,10,0.9775837,0.0037237000000001075,0.0,0.017992944,0.5217954
29,508,10,0.9942455,0.0025751000000000523,0.0,0.016701365,0.4843396
29,509,10,1.0098388,0.003091500000000025,0.0,0.015601839,0.45245335
29,510,10,1.0216783,0.003745200000000004,0.0,0.011857544,0.3438688
29,511,10,1.0366158,0.002540100000000045,0.0,0.014986051,0.4345955
29,512,10,1.0517465,0.003359300000000065,0.0,0.0151528,0.4394312
29,513,10,1.0714316,0.004104200000000002,0.0,0.019699235,0.5712778
29,514,10,1.0886372,0.006689000000000167,0.0,0.017398672,0.5045615
29,515,10,1.1034697,0.009103199999999978,0.0,0.01502769,0.435803
29,516,10,1.1184652,0.01092100000000018,0.0,0.015105236,0.43805185
29,517,10,1.130863,0.012967700000000137,0.0,0.012565572,0.36440158
29,518,10,1.1485935,0.017860300000000162,0.0,0.018393243,0.53340405
29,519,10,1.1627631,0.021460100000000093,0.0,0.014619682,0.4239708
29,520,10,1.177197,0.026352900000000012,0.0,0.015240607,0.4419776
29,521,10,1.192386,0.03375510000000004,0.0,0.016896732,0.49000522
29,522,10,1.2082491,0.03702110000000003,0.0,0.01619578,0.4696776
29,523,10,1.225665,0.043515300000000146,0.0,0.018587325,0.5390324
29,524,10,1.2412876,0.04871219999999998,0.0,0.016464293,0.4774645
29,525,10,1.2544318,0.05641410000000002,0.0,0.01523457,0.44180253
29,526,10,1.2673379,0.06404690000000013,0.0,0.014994178,0.43483117
29,527,10,1.2793484,0.07011610000000013,0.0,0.0134568205,0.3902478
29,528,10,1.2940304,0.07856320000000006,0.0,0.016938636,0.49122044
29,529,10,1.3053106,0.08730850000000001,0.0,0.014273155,0.41392148
29,530,10,1.3196008,0.09558640000000018,0.0,0.016514651,0.4789249
29,531,10,1.3344159,0.10510649999999999,0.0,0.017610177,0.51069516
29,532,10,1.3442836,0.11492250000000004,0.0,0.013918539,0.40363762
29,533,10,1.3594981,0.12225940000000013,0.0,0.016891193,0.4898446
29,534,10,1.3739264,0.1320656,0.0,0.017445209,0.50591105
29,535,10,1.3812374,0.14373950000000013,0.0,0.013774292,0.39945444
29,536,10,1.3960795,0.15220560000000005,0.0,0.017086977,0.49552235
29,537,10,1.4075506,0.16368360000000015,0.0,0.016227381,0.47059405
29,538,10,1.4185784,0.17690020000000017,0.0,0.017213123,0.49918056
29,539,10,1.4287511,0.18906270000000003,0.0,0.015855987,0.4598236
29,540,10,1.4392451,0.20186100000000007,0.0,0.016550548,0.4799659
29,541,10,1.4486036,0.21373850000000005,0.0,0.015121344,0.43851897
29,542,10,1.4571664,0.22627530000000018,0.0,0.015182063,0.44027984
29,543,10,1.4659424,0.2395887000000001,0.0,0.015945666,0.4624243
29,544,10,1.4742292,0.2522829,0.0,0.015159562,0.43962732
29,545,10,1.4814545,0.2645115,0.0,0.0142036425,0.41190565
29,546,10,1.4880558,0.2765249000000001,0.0,0.01370767,0.39752245
29,547,10,1.4875846,0.27586750000000015,0.0,0.0008088808,0.023457542
29,548,10,1.4885958,0.27715730000000005,0.0,0.0016390028,0.047531083
29,549,10,1.4885958,0.27715730000000005,0.0,0.0,0.0
29,550,10,1.4891369,0.27806770000000003,0.0,0.0010590609,0.030712767
29,551,10,1.4869822,0.2755369000000001,0.0,0.0033238202,0.096390784
29,552,10,1.5046456,0.32108530000000013,0.0,0.09888699,0.21906606299999998
29,553,10,1.522309,0.3666337000000002,0.0,0.0012962162,0.341741342
29,554,10,1.5316235,0.39583140000000006,0.0,0.030647445,0.46441662100000003
29,555,10,1.5344349,0.4158797000000001,0.0,0.020244548,0.5870919
29,556,10,1.5378075,0.4325224000000001,0.0,0.016980967,0.49244803
29,557,10,1.5391275,0.4491155,0.0,0.016645519,0.48272005
29,558,10,1.54389,0.4584674000000002,0.0,0.0104947025,0.30434638
29,559,10,1.5460362,0.4757205,0.0,0.01738614,0.5041981
29,560,10,1.5449448,0.48951840000000013,0.0,0.013840983,0.4013885
29,561,10,1.5446931,0.5065856000000002,0.0,0.01706905,0.49500242
29,562,10,1.5454804,0.5210785,0.0,0.014514236,0.42091283
29,563,10,1.5452546,0.5343764000000002,0.0,0.013299832,0.38569513
29,564,10,1.5456191,0.5516644000000002,0.0,0.017291812,0.5014626
29,565,10,1.5433272,0.5686562000000002,0.0,0.017145729,0.49722612
29,566,10,1.5415523,0.5851133000000002,0.0,0.016552515,0.48002294
29,567,10,1.5380731,0.600166,0.0,0.015449537,0.44803658
29,568,10,1.5357064,0.6148842000000001,0.0,0.014907238,0.4323099
29,569,10,1.5348085,0.6319647000000002,0.0,0.017104128,0.49601972
29,570,10,1.5293639,0.6457659,0.0,0.014836366,0.43025464
29,571,10,1.5266981,0.6587332000000001,0.0,0.013238402,0.38391367
29,572,10,1.5220326,0.6726197,0.0,0.014649359,0.4248314
29,573,10,1.5162574,0.6874241000000001,0.0,0.015890948,0.4608375
29,574,10,1.5114597,0.7055836,0.0,0.01878259,0.5446951
29,575,10,1.5050046,0.7192458000000002,0.0,0.015110396,0.4382015
29,576,10,1.4983873,0.7353456,0.0,0.017406683,0.5047938
29,577,10,1.4902259,0.7479341000000002,0.0,0.01500264,0.43507656
29,578,10,1.4833472,0.7614957,0.0,0.015206385,0.44098517
29,579,10,1.4761419,0.7757162000000002,0.0,0.01594169,0.46230903
29,580,10,1.4677705,0.7880307000000002,0.0,0.0148904985,0.43182445
29,581,10,1.4605526,0.8023335,0.0,0.016020903,0.4646062
29,582,10,1.4511434,0.8171102000000001,0.0,0.017518103,0.508025
29,583,10,1.4419581,0.8303961000000002,0.0,0.016151918,0.46840563
29,584,10,1.4303614,0.8414765000000002,0.0,0.016039262,0.46513858
29,585,10,1.4210467,0.8552687400000001,0.0,0.016643008,0.48264724
29,586,10,1.4106954,0.8674435,0.0,0.01598045,0.46343306
29,587,10,1.406149,0.8836972300000001,0.0,0.016877584,0.48944995
29,588,10,1.3970044,0.8963965,0.0,0.015649144,0.45382518
29,589,10,1.383833,0.9068849000000001,0.0,0.016837157,0.48827755
29,590,10,1.3722494,0.9142185700000001,0.0,0.0137100285,0.39759082
29,591,10,1.3612987,0.9275885400000001,0.0,0.01728218,0.5011832
29,592,10,1.3454115,0.9339452,0.0,0.017111644,0.4962377
29,593,10,1.333143,0.9438308700000001,0.0,0.015755748,0.4569167
29,594,10,1.3210751,0.9554482300000001,0.0,0.01675105,0.48578042
29,595,10,1.3095075,0.9647434000000001,0.0,0.014839451,0.43034407
29,596,10,1.2956358,0.9709635000000001,0.0,0.0152023975,0.44086954
29,597,10,1.2832513,0.9782763000000001,0.0,0.014382397,0.41708952
29,598,10,1.2697568,0.9861327000000001,0.0,0.015614889,0.45283177
29,599,10,1.2536974,0.9918429500000001,0.0,0.017044388,0.49428725
29,600,10,1.2388554,1.0006633,0.0,0.017265128,0.50068873
29,601,10,1.2229571,1.0061984000000002,0.0,0.01683423,0.48819265
29,602,10,1.2078258,1.0115676000000002,0.0,0.016055716,0.46561578
29,603,10,1.1963294,1.01897146,0.0,0.013674238,0.3965529
29,604,10,1.1810534,1.02202513,0.0,0.01557818,0.4517672
29,605,10,1.1660023,1.0276912,0.0,0.016082315,0.46638712
29,606,10,1.1510588,1.0311717000000002,0.0,0.01534345,0.44496006
29,607,10,1.1417042,1.0376649000000002,0.0,0.011387281,0.33023116
29,608,10,1.1197332,1.0359831700000002,0.0,0.022035256,0.6390224
29,609,10,1.1045579,1.03972795,0.0,0.01563056,0.45328623
29,610,10,1.0883474,1.03978773,0.0,0.016210547,0.47010586
29,611,10,1.0726376,1.04340645,0.0,0.01612127,0.46751684
29,612,10,1.0576394,1.0446869,0.0,0.015052754,0.43652987
29,613,10,1.0420367,1.04599967,0.0,0.015657838,0.4540773
29,614,10,1.0265565,1.0459166,0.0,0.015480383,0.44893113
29,615,10,1.0116533,1.0453449000000001,0.0,0.0149141485,0.43251032
29,616,10,0.9941274,1.0405632000000002,0.0,0.01816652,0.52682906
29,617,10,0.97823256,1.0406968,0.0,0.015895393,0.46096638
29,618,10,0.96040696,1.0373929400000002,0.0,0.018129196,0.5257467
29,619,10,0.9455607,1.03592255,0.0,0.014918902,0.43264815
29,620,10,0.9303935,1.0328091000000001,0.0,0.015483436,0.44901964
29,621,10,0.915178,1.03181245,0.0,0.015248123,0.44219556
29,622,10,0.9008754,1.0259865000000001,0.0,0.015443647,0.44786578
29,623,10,0.8870984,1.0236340400000001,0.0,0.013976421,0.4053162
29,624,10,0.87224203,1.0202573,0.0,0.015235256,0.44182244
29,625,10,0.8577019,1.01429465,0.0,0.015715247,0.45574215
29,626,10,0.8419902,1.0075470000000002,0.0,0.017099394,0.49588242
29,627,10,0.82579756,1.00076594,0.0,0.017555151,0.50909936
29,628,10,0.81297344,0.9944814700000001,0.0,0.014281198,0.41415477
29,629,10,0.7968393,0.9871740600000001,0.0,0.017711828,0.513643
29,630,10,0.7835182,0.9807182000000001,0.0,0.014803027,0.4292878
29,631,10,0.77189255,0.97337945,0.0,0.013748204,0.3986979
29,632,10,0.7618589,0.96752455,0.0,0.011616987,0.33689263
29,633,10,0.74822384,0.9580696000000001,0.0,0.016592488,0.48118216
29,634,10,0.73595583,0.9502691000000001,0.0,0.014537922,0.42159975
29,635,10,0.7229564,0.9414511000000001,0.0,0.015708039,0.45553312
29,636,10,0.709983,0.9311980000000001,0.0,0.01653588,0.47954053
29,637,10,0.69778174,0.92122336,0.0,0.015759578,0.45702776
29,638,10,0.68528926,0.9100858000000001,0.0,0.016736394,0.4853554
29,639,10,0.6752896,0.8985986300000001,0.0,0.015229882,0.44166657
29,640,10,0.6637394,0.8889395000000001,0.0,0.015056735,0.4366453
29,641,10,0.6546028,0.8763264000000001,0.0,0.015574576,0.45166272
29,642,10,0.6440457,0.8655698500000001,0.0,0.015071698,0.43707925
29,643,10,0.62898785,0.8575983,0.0,0.017037734,0.4940943
29,644,10,0.61951154,0.8448544,0.0,0.015881076,0.46055123
29,645,10,0.60800195,0.8314940000000002,0.0,0.017634358,0.5113964
29,646,10,0.59865403,0.8182701000000001,0.0,0.01619428,0.46963412
29,647,10,0.590285,0.8047745000000002,0.0,0.01587989,0.4605168
29,648,10,0.58274794,0.7909857,0.0,0.015714291,0.45571446
29,649,10,0.5771686,0.7802829,0.0,0.012069803,0.35002428
29,650,10,0.5708419,0.7671722000000001,0.0,0.0145573225,0.42216235
29,651,10,0.5620271,0.7525205000000001,0.0,0.01709899,0.49587068
29,652,10,0.55641747,0.7369944000000002,0.0,0.016508374,0.47874287
29,653,10,0.54951525,0.7218315000000002,0.0,0.016659997,0.48313993
29,654,10,0.54454815,0.7076717000000001,0.0,0.015005729,0.43516615
29,655,10,0.5403865,0.6937478000000001,0.0,0.014532512,0.42144284
29,656,10,0.5335381,0.6788385000000001,0.0,0.016406912,0.47580045
29,657,10,0.5301522,0.6617166000000001,0.0,0.017453486,0.5061511
29,658,10,0.52658457,0.6482266000000001,0.0,0.013953748,0.4046587
29,659,10,0.52351415,0.6330065,0.0,0.01552678,0.4502766
29,660,10,0.5224989,0.6188612,0.0,0.014181642,0.4112676
29,661,10,0.51690805,0.6011313,0.0,0.018590488,0.53912413
29,662,10,0.5156095,0.5862757000000001,0.0,0.014912269,0.4324558
29,663,10,0.5145203,0.5706537,0.0,0.015659947,0.45413846
29,664,10,0.5137817,0.5546922000000001,0.0,0.015978605,0.46337953
29,665,10,0.51089084,0.5372485,0.0,0.017681584,0.51276594
29,666,10,0.51013666,0.5218234000000002,0.0,0.015443512,0.44786185
29,667,10,0.5127481,0.5083195,0.0,0.013754101,0.39886892
29,668,10,0.5125293,0.4916592000000002,0.0,0.01666177,0.48319134
29,669,10,0.51287496,0.47722030000000015,0.0,0.0144430045,0.41884714
29,670,10,0.5159869,0.46000510000000006,0.0,0.017494261,0.5073336
29,671,10,0.5190828,0.44532590000000005,0.0,0.0150021035,0.435061
29,672,10,0.52010053,0.42833940000000004,0.0,0.017016951,0.4934916
29,673,10,0.52501035,0.41390150000000014,0.0,0.015249906,0.44224727
29,674,10,0.52971995,0.3986687,0.0,0.015944233,0.46238276
29,675,10,0.5308746,0.3834267,0.0,0.015285654,0.44328398
29,676,10,0.53549486,0.3690808000000001,0.0,0.015071534,0.43707448
29,677,10,0.5415832,0.3559842000000002,0.0,0.014442568,0.41883448
29,678,10,0.5452133,0.33990770000000015,0.0,0.01648131,0.477958
29,679,10,0.55198526,0.3256452000000001,0.0,0.015788505,0.45786664
29,680,10,0.5579085,0.3099487000000001,0.0,0.016776929,0.48653093
29,681,10,0.5674942,0.29671970000000014,0.0,0.016336866,0.4737691
29,682,10,0.57546675,0.2812855000000001,0.0,0.01737165,0.50377786
29,683,10,0.5825321,0.2667773,0.0,0.016137177,0.46797815
29,684,10,0.59078926,0.25569240000000004,0.0,0.013822296,0.40084657
29,685,10,0.5986547,0.2431234,0.0,0.01482712,0.42998648
29,686,10,0.60741836,0.23109160000000006,0.0,0.014885092,0.4316677
29,687,10,0.61546206,0.21862970000000015,0.0,0.0148324035,0.4301397
29,688,10,0.62651485,0.20488850000000003,0.0,0.0176348,0.5114092
29,689,10,0.63649267,0.19202190000000008,0.0,0.016282097,0.4721808
29,690,10,0.64835685,0.17915170000000002,0.0,0.017504307,0.50762486
29,691,10,0.65669304,0.16788840000000005,0.0,0.014012596,0.40636528
29,692,10,0.66633445,0.15771020000000013,0.0,0.014019725,0.406572
29,693,10,0.6783321,0.14662450000000016,0.0,0.016335152,0.47371942
29,694,10,0.68705,0.1367077000000001,0.0,0.013203949,0.3829145
29,695,10,0.6976348,0.12392789999999998,0.0,0.016594058,0.48122767
29,696,10,0.7098278,0.11316360000000003,0.0,0.016264603,0.4716735
29,697,10,0.7251895,0.10284570000000004,0.0,0.018505191,0.53665054
29,698,10,0.7393114,0.0931236000000002,0.0,0.01714489,0.49720183
29,699,10,0.75055707,0.08248990000000012,0.0,0.015477104,0.44883603
29,700,10,0.765317,0.07728670000000015,0.0,0.015650205,0.45385596
29,701,10,0.7766221,0.07029570000000018,0.0,0.013292089,0.3854706
29,702,10,0.7832401,0.06472600000000006,0.0,0.008649795,0.25084406
29,703,10,0.790944,0.06153720000000007,0.0,0.008337796,0.24179608
29,704,10,0.7955177,0.05864690000000006,0.0,0.0054103774,0.15690094
29,705,10,0.79882705,0.05546479999999998,0.0,0.0045910943,0.13314174
29,706,10,0.80251765,0.05573470000000014,0.0,0.0037004557,0.107313216
29,707,10,0.8022374,0.05467770000000005,0.0,0.0010934367,0.031709664
29,708,10,0.80232865,0.05373030000000001,0.0,0.0009518598,0.027603935
29,709,10,0.8055918,0.05414700000000017,0.0,0.0032896807,0.09540074
29,710,10,0.80530065,0.05404890000000018,0.0,0.00030725336,0.008910348
29,711,10,0.80521417,0.05479710000000004,0.0,0.0007531398,0.021841055
29,712,10,0.805729,0.05497850000000004,0.0,0.0005458422,0.015829425
29,713,10,0.8064522,0.05519400000000019,0.0,0.0007546744,0.021885557
29,714,10,0.8058475,0.05437409999999998,0.0,0.0010187837,0.029544726
29,715,10,0.80611616,0.054805400000000004,0.0,0.0005081195,0.014735466
29,716,10,0.8056302,0.055226700000000184,0.0,0.000643145,0.018651206
29,717,10,0.8059148,0.05530650000000015,0.0,0.00029557454,0.008571662
29,718,10,0.80397165,0.05566990000000005,0.0,0.001976872,0.05732929
29,719,10,0.803156,0.054030800000000045,0.0,0.0018308446,0.05309449
29,720,10,0.80291605,0.05451960000000011,0.0,0.0005444899,0.015790207
29,721,10,0.80241615,0.054122900000000085,0.0,0.0006381247,0.018505616
29,722,10,0.803254,0.05473400000000006,0.0,0.0010370228,0.030073661
29,723,10,0.805136,0.05555750000000015,0.0,0.002054297,0.05957461
29,724,10,0.8048101,0.05440890000000009,0.0,0.0011939273,0.03462389
29,725,10,0.8051489,0.05388920000000019,0.0,0.00062042184,0.017992234
29,726,10,0.80451113,0.053936500000000054,0.0,0.0006395232,0.018546173
29,727,10,0.80568516,0.05455969999999999,0.0,0.0013291966,0.038546704
29,728,10,0.8053439,0.05449450000000011,0.0,0.00034741103,0.01007492
29,729,10,0.8058156,0.054850000000000065,0.0,0.0005906121,0.017127752
29,730,10,0.80558074,0.05544389999999999,0.0,0.0006386462,0.018520739
29,731,10,0.80596125,0.05320500000000017,0.0,0.0022709756,0.06585829
29,732,10,0.8065753,0.05528310000000003,0.0,0.0021668808,0.062839545
29,733,10,0.8068092,0.0556489,0.0,0.00043422636,0.012592564
29,734,10,0.8019948,0.05379500000000004,0.0,0.0051590134,0.14961138
29,735,10,0.80567294,0.0533614,0.0,0.0037036084,0.10740464
29,736,10,0.8042418,0.054167100000000135,0.0,0.0016423328,0.04762765
29,737,10,0.8027929,0.05471179999999998,0.0,0.0015479069,0.0448893
29,738,10,0.80329,0.05504150000000019,0.0,0.0005964531,0.01729714
29,739,10,0.80571693,0.05553050000000015,0.0,0.0024756957,0.07179517
29,740,10,0.8051714,0.054883900000000096,0.0,0.0008460008,0.024534022
29,741,10,0.80523634,0.05461300000000002,0.0,0.0002785268,0.008077277
29,742,10,0.80159146,0.05433379999999999,0.0,0.0036555605,0.10601126
29,743,10,0.8024064,0.055439600000000144,0.0,0.0013736256,0.039835144
29,744,10,0.8034576,0.05418050000000019,0.0,0.0016402514,0.04756729
29,745,10,0.8022743,0.05422250000000006,0.0,0.0011840748,0.03433817
29,746,10,0.8058961,0.05549979999999999,0.0,0.0038404583,0.11137329
29,747,10,0.8062894,0.055595700000000026,0.0,0.0004047821,0.011738681
29,748,10,0.8032474,0.05402770000000001,0.0,0.0034223027,0.09924678
29,749,10,0.80337435,0.054578000000000015,0.0,0.000564726,0.016377054
29,750,10,0.8056452,0.05477810000000005,0.0,0.002279681,0.066110745
29,751,10,0.80520374,0.05426210000000009,0.0,0.00067913893,0.019695029
29,752,10,0.80319804,0.0551543000000001,0.0,0.0021952183,0.06366133
29,753,10,0.80234474,0.05582880000000001,0.0,0.0010876822,0.031542785
29,754,10,0.80258805,0.05424450000000003,0.0,0.0016028653,0.046483092
