fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,384,10,0.6114656,0.03720469999999998,0.0,0.021645049,0.6277064
29,385,10,0.624671,0.029252500000000126,0.0,0.015414945,0.4470334
29,386,10,0.64070606,0.025912900000000016,0.0,0.016379165,0.47499576
29,387,10,0.6566782,0.019948999999999995,0.0,0.017049268,0.49442878
29,388,10,0.672498,0.018168000000000184,0.0,0.015919724,0.461672
29,389,10,0.68933403,0.014383000000000035,0.0,0.01725627,0.50043184
29,390,10,0.7084946,0.012362399999999996,0.0,0.019266816,0.55873764
29,391,10,0.72679716,0.010483100000000078,0.0,0.01839878,0.5335646
29,392,10,0.74509287,0.008113700000000001,0.0,0.018448494,0.53500634
29,393,10,0.76317626,0.006068100000000021,0.0,0.018198729,0.5277631
29,394,10,0.7803046,0.005897500000000111,0.0,0.017129198,0.49674675
29,395,10,0.79603726,0.006458599999999981,0.0,0.015742648,0.4565368
29,396,10,0.81317884,0.009234500000000034,0.0,0.017364891,0.5035818
29,397,10,0.82976055,0.008799400000000013,0.0,0.016587423,0.48103526
29,398,10,0.8471099,0.01052160000000013,0.0,0.017434632,0.5056043
29,399,10,0.8663278,0.013496500000000022,0.0,0.019446796,0.5639571
29,400,10,0.8843255,0.015836799999999984,0.0,0.018149205,0.52632695
29,401,10,0.9043722,0.021382400000000024,0.0,0.020799628,0.60318923
29,402,10,0.91983587,0.024834299999999976,0.0,0.015844228,0.4594826
29,403,10,0.93638194,0.029102200000000078,0.0,0.017087648,0.49554178
29,404,10,0.952664,0.03635670000000002,0.0,0.017825086,0.5169275
29,405,10,0.97064686,0.04111100000000012,0.0,0.018600699,0.53942025
29,406,10,0.986777,0.04673460000000018,0.0,0.017082341,0.49538788
29,407,10,1.0026473,0.05409720000000018,0.0,0.017494956,0.5073537
29,408,10,1.0200617,0.06237490000000001,0.0,0.019281717,0.55916977
29,409,10,1.0349828,0.07111109999999998,0.0,0.017290412,0.5014219
29,410,10,1.0506917,0.0810149,0.0,0.01857028,0.5385381
29,411,10,1.0659536,0.08918900000000018,0.0,0.017313072,0.5020791
29,412,10,1.0815604,0.09888830000000004,0.0,0.018375145,0.53287923
29,413,10,1.0936656,0.11111680000000002,0.0,0.017206756,0.49899593
29,414,10,1.1073382,0.12035609999999997,0.0,0.016501658,0.47854808
29,415,10,1.1199623,0.13081779999999998,0.0,0.016395608,0.47547263
29,416,10,1.1340576,0.14123790000000014,0.0,0.017528713,0.50833267
29,417,10,1.1507654,0.14872930000000006,0.0,0.018310433,0.5310026
29,418,10,1.1621546,0.16028110000000018,0.0,0.016222056,0.4704396
29,419,10,1.1782317,0.17740090000000008,0.0,0.023485433,0.68107754
29,420,10,1.1908287,0.1907548000000001,0.0,0.018357782,0.5323757
29,421,10,1.1988796,0.2027502000000001,0.0,0.0144467205,0.4189549
29,422,10,1.20944,0.21563770000000004,0.0,0.016661601,0.48318642
29,423,10,1.2208738,0.22952240000000002,0.0,0.017986566,0.52161044
29,424,10,1.2284629,0.2440392,0.0,0.016380869,0.4750452
29,425,10,1.2376945,0.25923390000000013,0.0,0.017779285,0.51559925
29,426,10,1.2448896,0.27340770000000014,0.0,0.015895432,0.4609675
29,427,10,1.2556654,0.2921151000000002,0.0,0.021588992,0.62608075
29,428,10,1.2635607,0.3071917000000002,0.0,0.017018802,0.49354526
29,429,10,1.2700168,0.3223264000000001,0.0,0.016454197,0.47717172
29,430,10,1.2780012,0.34032400000000007,0.0,0.019689212,0.57098716
29,431,10,1.2827286,0.3550854000000001,0.0,0.015499832,0.44949514
29,432,10,1.2881453,0.37087460000000005,0.0,0.01669258,0.48408484
29,433,10,1.2926837,0.38800500000000016,0.0,0.01772137,0.5139197
29,434,10,1.2964679,0.40641170000000004,0.0,0.018791653,0.54495794
29,435,10,1.2998908,0.4221332000000001,0.0,0.016089795,0.46660405
29,436,10,1.3044192,0.4393036000000001,0.0,0.01775748,0.5149669
29,437,10,1.3084266,0.4569968000000001,0.0,0.018141383,0.5261001
29,438,10,1.3106915,0.47498890000000005,0.0,0.01813407,0.525888
29,439,10,1.3125653,0.5038786500000001,0.0,0.028950483,0.839564
29,440,10,1.3128166,0.5178240000000001,0.0,0.013947605,0.40448055
29,441,10,1.3103939,0.5262915,0.0,0.008807264,0.25541067
29,442,10,1.3104707,0.5290493000000001,0.0,0.002758856,0.08000682
29,443,10,1.3117155,0.5290802000000001,0.0,0.0012451677,0.036109865
29,444,10,1.3071964,0.5649999000000001,0.0,0.05198091,1.5074464
29,445,10,1.3065627,0.6009196000000001,0.0,0.020065304,0.5818938
29,446,10,1.3036364,0.6201532000000001,0.0,0.019454911,0.5641924
29,447,10,1.3003719,0.6340140700000001,0.0,0.01424013,0.41296378
29,448,10,1.2957538,0.6507061000000001,0.0,0.017319083,0.5022534
29,449,10,1.2924086,0.67127513,0.0,0.02083928,0.6043391
29,450,10,1.2863168,0.68650907,0.0,0.016406802,0.47579727
29,451,10,1.2792995,0.7004775000000001,0.0,0.015631964,0.45332697
29,452,10,1.2749431,0.7187779000000001,0.0,0.018811785,0.54554176
29,453,10,1.265957,0.7339397000000001,0.0,0.017624723,0.511117
29,454,10,1.260352,0.7548383000000001,0.0,0.021637157,0.6274775
29,455,10,1.2516652,0.77032387,0.0,0.017755661,0.51491416
29,456,10,1.2423629,0.78280687,0.0,0.015567901,0.45146912
29,457,10,1.23346,0.7988268700000001,0.0,0.018327633,0.53150135
29,458,10,1.2253506,0.8151884,0.0,0.018260917,0.5295666
29,459,10,1.216575,0.82813614,0.0,0.015641449,0.45360202
29,460,10,1.2063072,0.8431192000000001,0.0,0.018163724,0.526748
29,461,10,1.1945238,0.8559438,0.0,0.017416023,0.50506467
29,462,10,1.183653,0.8676703000000001,0.0,0.015990164,0.46371475
29,463,10,1.1713228,0.8808677,0.0,0.01806115,0.5237734
29,464,10,1.1629137,0.8958118,0.0,0.017147567,0.49727944
29,465,10,1.1502609,0.9123240400000001,0.0,0.020802557,0.60327417
29,466,10,1.1391174,0.9249367400000001,0.0,0.016830308,0.48807895
29,467,10,1.1252197,0.9337642700000001,0.0,0.016464213,0.47746217
29,468,10,1.110943,0.9432841200000001,0.0,0.017159628,0.4976292
29,469,10,1.0969265,0.9534452800000001,0.0,0.017312184,0.5020533
29,470,10,1.0838722,0.9624361300000001,0.0,0.015850835,0.4596742
29,471,10,1.0678067,0.9772184700000001,0.0,0.021831563,0.63311535
29,472,10,1.053108,0.9862729000000001,0.0,0.017263709,0.50064754
29,473,10,1.0372455,0.9950825000000001,0.0,0.018144608,0.5261936
29,474,10,1.0194716,1.00034087,0.0,0.018535396,0.5375265
29,475,10,1.003748,1.01038515,0.0,0.018657938,0.5410802
29,476,10,0.99044913,1.01910445,0.0,0.015902441,0.4611708
29,477,10,0.9738417,1.0221620500000002,0.0,0.016886527,0.4897093
29,478,10,0.95972294,1.0321775,0.0,0.017310392,0.50200135
29,479,10,0.9387314,1.0325787000000002,0.0,0.020995397,0.6088665
29,480,10,0.92270756,1.0347947400000002,0.0,0.016176324,0.4691134
29,481,10,0.9026009,1.0375337900000001,0.0,0.020292379,0.588479
29,482,10,0.8848714,1.04182073,0.0,0.018240387,0.5289712
29,483,10,0.86913246,1.0481118,0.0,0.016949704,0.49154142
29,484,10,0.85135674,1.05307915,0.0,0.018456725,0.53524506
29,485,10,0.8342579,1.0544945000000001,0.0,0.017157322,0.49756232
29,486,10,0.81712365,1.0542349800000002,0.0,0.017136214,0.4969502
29,487,10,0.80068254,1.0553088700000002,0.0,0.016476143,0.47780815
29,488,10,0.7834845,1.0574885600000001,0.0,0.017335603,0.5027325
29,489,10,0.76416814,1.0509024,0.0,0.020408329,0.5918415
29,490,10,0.7461014,1.0501125400000002,0.0,0.018084021,0.5244366
29,491,10,0.7283484,1.0494085000000002,0.0,0.01776696,0.51524186
29,492,10,0.7114688,1.04841065,0.0,0.016909027,0.4903618
29,493,10,0.69443285,1.0448608400000001,0.0,0.017401872,0.5046543
29,494,10,0.67896026,1.0399162400000002,0.0,0.016243462,0.4710604
29,495,10,0.6626353,1.03672593,0.0,0.01663375,0.48237878
29,496,10,0.64657927,1.03306424,0.0,0.016468305,0.47758085
29,497,10,0.6301703,1.02581378,0.0,0.017939446,0.52024394
29,498,10,0.612316,1.01996484,0.0,0.018787902,0.54484916
29,499,10,0.5966738,1.01208585,0.0,0.017514499,0.50792044
29,500,10,0.5790067,1.00715035,0.0,0.018343559,0.5319632
29,501,10,0.564505,1.0008459,0.0,0.015812812,0.45857155
29,502,10,0.54848474,0.99216875,0.0,0.01821925,0.5283582
29,503,10,0.5341001,0.9815322400000001,0.0,0.01789002,0.5188106
29,504,10,0.52062255,0.9746886000000001,0.0,0.0151155535,0.43835106
29,505,10,0.50679713,0.96385547,0.0,0.017564144,0.5093602
29,506,10,0.4924337,0.9549628400000001,0.0,0.016893405,0.48990875
29,507,10,0.47656167,0.94382703,0.0,0.019388858,0.5622769
29,508,10,0.4624465,0.9317016600000001,0.0,0.018608123,0.5396356
29,509,10,0.4453888,0.9180432500000001,0.0,0.021852178,0.6337132
29,510,10,0.43279195,0.90771102,0.0,0.01629219,0.4724735
29,511,10,0.42197978,0.8951506300000001,0.0,0.016573064,0.48061886
29,512,10,0.41045907,0.8815912,0.0,0.017792836,0.5159922
29,513,10,0.39860693,0.8698511700000001,0.0,0.016682375,0.48378888
29,514,10,0.3882451,0.8568721400000001,0.0,0.016607907,0.48162928
29,515,10,0.37324154,0.8471513300000001,0.0,0.017877385,0.5184442
29,516,10,0.36485797,0.8287022,0.0,0.020264614,0.58767384
29,517,10,0.35513332,0.8129357600000001,0.0,0.018524293,0.5372045
29,518,10,0.34287584,0.79727524,0.0,0.019887133,0.57672685
29,519,10,0.33598372,0.7850626700000001,0.0,0.014023132,0.4066708
29,520,10,0.3275897,0.76865786,0.0,0.018427629,0.53440124
29,521,10,0.31962562,0.7544336,0.0,0.016302,0.47275802
29,522,10,0.31117922,0.7399072000000001,0.0,0.016803531,0.4873024
29,523,10,0.30602092,0.7203617600000001,0.0,0.020214653,0.5862249
29,524,10,0.29816148,0.7051294400000001,0.0,0.017140435,0.4970726
29,525,10,0.292496,0.6868913000000001,0.0,0.019097826,0.55383694
29,526,10,0.28878903,0.6675926400000001,0.0,0.019651473,0.5698927
29,527,10,0.28266057,0.6529296600000001,0.0,0.015892169,0.4608729
29,528,10,0.27809384,0.6356426000000001,0.0,0.0178801,0.5185229
29,529,10,0.27633828,0.6186831,0.0,0.01705011,0.4944532
29,530,10,0.27397174,0.6012180400000001,0.0,0.017624661,0.5111152
29,531,10,0.2713963,0.5856071,0.0,0.015821949,0.45883653
29,532,10,0.27070385,0.5682164000000001,0.0,0.017404508,0.5047307
29,533,10,0.2713571,0.5513417,0.0,0.01688731,0.48973203
29,534,10,0.2707783,0.5316148,0.0,0.01973542,0.5723272
29,535,10,0.27092797,0.5118690000000001,0.0,0.019746335,0.5726437
29,536,10,0.27274007,0.49513214000000005,0.0,0.016834676,0.4882056
29,537,10,0.27355596,0.4772664000000001,0.0,0.017884338,0.5186458
29,538,10,0.2763933,0.4615138000000001,0.0,0.0160061,0.46417692
29,539,10,0.27737424,0.4444273700000001,0.0,0.017114582,0.49632287
29,540,10,0.28152233,0.4297570500000001,0.0,0.015245483,0.442119
29,541,10,0.2845534,0.4123234000000001,0.0,0.017695177,0.51316017
29,542,10,0.28777128,0.3949551000000001,0.0,0.017663894,0.5122529
29,543,10,0.2943441,0.3780734000000001,0.0,0.018116064,0.5253659
29,544,10,0.29951274,0.3584516,0.0,0.020291178,0.5884442
29,545,10,0.30533427,0.34332850000000015,0.0,0.016204912,0.46994245
29,546,10,0.31290677,0.3275258000000001,0.0,0.017523289,0.5081754
29,547,10,0.32100433,0.3139771,0.0,0.015784124,0.4577396
29,548,10,0.32653052,0.29861460000000006,0.0,0.016326211,0.47346014
29,549,10,0.33628398,0.2851977000000001,0.0,0.016587432,0.48103553
29,550,10,0.3436169,0.2690228000000001,0.0,0.017759493,0.5150253
29,551,10,0.35393834,0.25298010000000004,0.0,0.01907618,0.5532092
29,552,10,0.3645005,0.23690350000000016,0.0,0.019235773,0.5578374
29,553,10,0.37514284,0.22168620000000017,0.0,0.01856949,0.5385152
29,554,10,0.38539386,0.20810850000000003,0.0,0.017012855,0.4933728
29,555,10,0.3966482,0.19599560000000005,0.0,0.016534338,0.4794958
29,556,10,0.40696177,0.18619730000000012,0.0,0.014225898,0.41255105
29,557,10,0.4197058,0.17222550000000014,0.0,0.018910892,0.5484159
29,558,10,0.43362764,0.16153130000000004,0.0,0.017555114,0.5090983
29,559,10,0.4436312,0.14908850000000018,0.0,0.015965441,0.4629978
29,560,10,0.4590674,0.13731780000000016,0.0,0.019412015,0.5629484
29,561,10,0.46912906,0.12087770000000009,0.0,0.019274635,0.55896443
29,562,10,0.4834942,0.11081540000000012,0.0,0.01753875,0.5086238
29,563,10,0.49806425,0.10021020000000003,0.0,0.018021021,0.5226096
29,564,10,0.51195896,0.09237160000000011,0.0,0.015953265,0.4626447
29,565,10,0.52511156,0.08304339999999999,0.0,0.016124666,0.4676153
29,566,10,0.53995705,0.07607950000000008,0.0,0.016397726,0.47553405
29,567,10,0.5549113,0.0681016000000001,0.0,0.016949221,0.49152744
29,568,10,0.56881833,0.060386800000000074,0.0,0.015903594,0.46120423
29,569,10,0.5861468,0.054864500000000094,0.0,0.018187087,0.5274255
29,570,10,0.60460603,0.04661500000000007,0.0,0.020218777,0.58634454
29,571,10,0.62128687,0.03993460000000004,0.0,0.017968796,0.5210951
29,572,10,0.6390096,0.034880900000000103,0.0,0.018429201,0.53444684
29,573,10,0.65503955,0.030083900000000163,0.0,0.016732318,0.48523724
29,574,10,0.6718592,0.02609410000000012,0.0,0.017286396,0.50130546
29,575,10,0.688835,0.023921700000000046,0.0,0.01711425,0.49631324
29,576,10,0.70559794,0.0198716000000001,0.0,0.017245255,0.5001124
29,577,10,0.72235453,0.01791580000000015,0.0,0.01687034,0.48923987
29,578,10,0.7392508,0.01674370000000014,0.0,0.01693686,0.49116892
29,579,10,0.75668156,0.01505180000000017,0.0,0.017512694,0.5078681
29,580,10,0.7736402,0.014863100000000129,0.0,0.016959704,0.49183142
29,581,10,0.7909243,0.014245000000000063,0.0,0.017295144,0.5015592
29,582,10,0.807529,0.014332800000000034,0.0,0.016604893,0.4815419
29,583,10,0.8273911,0.015885600000000055,0.0,0.019922722,0.57775897
29,584,10,0.8429646,0.017555200000000104,0.0,0.015662748,0.4542197
29,585,10,0.85876185,0.020118199999999975,0.0,0.016003823,0.46411085
29,586,10,0.8748445,0.022859399999999974,0.0,0.016314585,0.47312295
29,587,10,0.89474344,0.02760790000000002,0.0,0.020457668,0.5932724
29,588,10,0.91227615,0.029170300000000093,0.0,0.017602181,0.51046324
29,589,10,0.93029445,0.0361530000000001,0.0,0.019324005,0.56039613
29,590,10,0.94868064,0.04004350000000012,0.0,0.018793294,0.54500556
29,591,10,0.96454453,0.045755300000000165,0.0,0.016860835,0.48896423
29,592,10,0.9775793,0.05333589999999999,0.0,0.015078828,0.43728602
29,593,10,0.99433327,0.05779040000000002,0.0,0.017336035,0.50274503
29,594,10,1.0116056,0.0643758000000001,0.0,0.01848516,0.53606963
29,595,10,1.0261817,0.07179639999999998,0.0,0.01635629,0.4743324
29,596,10,1.0420942,0.08136699999999997,0.0,0.018568927,0.5384989
29,597,10,1.0566435,0.09105969999999997,0.0,0.017482238,0.5069849
29,598,10,1.0720257,0.10027500000000011,0.0,0.017931368,0.5200097
29,599,10,1.0873303,0.11086790000000013,0.0,0.01861293,0.539775
29,600,10,1.1009527,0.1182976,0.0,0.015516784,0.44998673
29,601,10,1.1137654,0.12979800000000008,0.0,0.017216971,0.49929217
29,602,10,1.1258738,0.13912990000000014,0.0,0.015287163,0.44332772
29,603,10,1.1426337,0.14642390000000005,0.0,0.01827831,0.530071
29,604,10,1.1537172,0.16067660000000017,0.0,0.018054971,0.5235942
29,605,10,1.1681204,0.17248700000000006,0.0,0.018626297,0.5401626
29,606,10,1.1821672,0.18746410000000013,0.0,0.020533526,0.5954723
29,607,10,1.194937,0.20153090000000007,0.0,0.018998515,0.5509569
29,608,10,1.2042421,0.21547289999999997,0.0,0.016762001,0.48609805
29,609,10,1.2140498,0.22964360000000017,0.0,0.01723364,0.49977556
29,610,10,1.2243392,0.24397020000000014,0.0,0.017638681,0.51152176
29,611,10,1.2323921,0.2573067,0.0,0.015579194,0.45179662
29,612,10,1.2415726,0.27157470000000017,0.0,0.01696642,0.49202615
29,613,10,1.2510196,0.2875886000000001,0.0,0.018592717,0.5391888
29,614,10,1.2605215,0.3053819,0.0,0.02017147,0.5849726
29,615,10,1.2686086,0.3203486,0.0,0.017011851,0.49334368
29,616,10,1.2765123,0.3383414,0.0,0.019652147,0.56991225
29,617,10,1.2811805,0.35391530000000015,0.0,0.016258575,0.47149867
29,618,10,1.2870623,0.3704544000000001,0.0,0.017553834,0.5090612
29,619,10,1.29101,0.38747850000000006,0.0,0.01747577,0.5067974
29,620,10,1.2955924,0.4037698500000001,0.0,0.016923578,0.49078378
29,621,10,1.299757,0.41893920000000007,0.0,0.015730666,0.4561893
29,622,10,1.3008412,0.42085190000000006,0.0,0.0021985795,0.063758805
29,623,10,1.300288,0.4210996600000001,0.0,0.00060620054,0.017579816
29,624,10,1.3005596,0.4210222000000001,0.0,0.00028251196,0.008192847
29,625,10,1.3001498,0.41919590000000007,0.0,0.0018717082,0.05427954
29,626,10,1.3143547,0.46799517000000007,0.0,0.09862685,0.03669522843333334
29,627,10,1.3143547,0.5167944400000001,0.0,0.0,0.019110916866666668
29,628,10,1.314351,0.5167419000000001,0.0,5.2641564e-05,0.0015266053
29,629,10,1.310327,0.5659222,0.0,0.04934461,1.4309937
29,630,10,1.3099004,0.5645872000000001,0.0,0.0014015426,0.040644735
29,631,10,1.3092854,0.60143274,0.0,0.0368507,1.0686703
29,632,10,1.3061029,0.6176761000000001,0.0,0.016552176,0.4800131
29,633,10,1.3042009,0.63659995,0.0,0.01901922,0.55155736
29,634,10,1.2997259,0.65319824,0.0,0.017190946,0.49853745
29,635,10,1.2954895,0.6698227000000001,0.0,0.017155726,0.49751604
29,636,10,1.2915256,0.6837017500000001,0.0,0.014434029,0.41858685
29,637,10,1.2865202,0.6984248000000001,0.0,0.015550633,0.45096835
29,638,10,1.2801313,0.7147634600000001,0.0,0.017543359,0.5087574
29,639,10,1.2721236,0.7325763000000001,0.0,0.019530024,0.5663707
29,640,10,1.2658461,0.7503214,0.0,0.0188227,0.5458583
29,641,10,1.2573825,0.7683601000000001,0.0,0.019925542,0.57784075
29,642,10,1.2500147,0.78403425,0.0,0.017319495,0.50226533
29,643,10,1.2410351,0.8006651400000001,0.0,0.018900236,0.54810685
29,644,10,1.2317232,0.8134458000000001,0.0,0.015813198,0.45858273
29,645,10,1.2232375,0.82403594,0.0,0.01357047,0.39354363
29,646,10,1.2113383,0.8417214000000001,0.0,0.021315902,0.6181612
29,647,10,1.2014598,0.85674744,0.0,0.017982401,0.5214896
29,648,10,1.1908126,0.8713461000000001,0.0,0.018068854,0.5239968
29,649,10,1.1791462,0.8794834,0.0,0.014223948,0.4124945
29,650,10,1.166844,0.89468598,0.0,0.019556627,0.5671422
29,651,10,1.1601651,0.9140466,0.0,0.02048029,0.5939284
29,652,10,1.1485777,0.9208305000000001,0.0,0.013427164,0.38938776
29,653,10,1.1354445,0.9341220800000001,0.0,0.018685445,0.5418779
29,654,10,1.1229122,0.9472341000000001,0.0,0.018137934,0.5260001
29,655,10,1.1089734,0.95722255,0.0,0.017148148,0.4972963
29,656,10,1.0937924,0.96652948,0.0,0.017806746,0.5163956
29,657,10,1.07996,0.9738290000000001,0.0,0.015640318,0.45356923
29,658,10,1.063285,0.9860532200000001,0.0,0.020675763,0.59959716
29,659,10,1.0465944,0.9929905800000001,0.0,0.018074939,0.52417326
29,660,10,1.0324326,1.0056925700000001,0.0,0.019023612,0.55168474
29,661,10,1.0154495,1.01301583,0.0,0.018494692,0.5363461
29,662,10,1.001679,1.02122223,0.0,0.016030403,0.4648817
29,663,10,0.9846075,1.02304044,0.0,0.017167978,0.49787137
29,664,10,0.9673645,1.0337232,0.0,0.020284068,0.58823794
29,665,10,0.9509422,1.03560024,0.0,0.016529195,0.47934666
29,666,10,0.93299854,1.0419448,0.0,0.019032316,0.55193716
29,667,10,0.9179943,1.04999652,0.0,0.017028118,0.49381542
29,668,10,0.90279657,1.05031782,0.0,0.0152011495,0.44083333
29,669,10,0.88985497,1.0536602400000001,0.0,0.013366254,0.38762137
29,670,10,0.87947017,1.05419445,0.0,0.0103985295,0.30155736
29,671,10,0.8715519,1.05740422,0.0,0.008544125,0.24777962
29,672,10,0.863977,1.05704897,0.0,0.007583182,0.21991228
29,673,10,0.85932493,1.05589216,0.0,0.0047937543,0.13901888
29,674,10,0.8562051,1.056867,0.0,0.0032685802,0.09478883
29,675,10,0.85504067,1.0572814000000001,0.0,0.0012359775,0.035843346
29,676,10,0.85503846,1.05988147,0.0,0.0026000747,0.07540217
29,677,10,0.8544108,1.0620702,0.0,0.0022769256,0.066030845
29,678,10,0.852553,1.05799555,0.0,0.0044781826,0.1298673
29,679,10,0.8548809,1.06164383,0.0,0.00432772,0.12550388
29,680,10,0.8551882,1.0622197,0.0,0.0006527147,0.018928725
29,681,10,0.8539492,1.0609417200000002,0.0,0.0017799905,0.051619723
29,682,10,0.8534416,1.0554008400000001,0.0,0.005564079,0.1613583
29,683,10,0.8556997,1.06067463,0.0,0.005736895,0.16636996
29,684,10,0.8550561,1.06059682,0.0,0.00064829784,0.018800637
29,685,10,0.8535332,1.0599890600000001,0.0,0.0016396923,0.047551077
29,686,10,0.85337377,1.0605417000000001,0.0,0.0005751944,0.01668064
29,687,10,0.85345834,1.0619757,0.0,0.0014364904,0.041658223
29,688,10,0.8545586,1.0607052000000001,0.0,0.0016806874,0.048739936
29,689,10,0.8550824,1.06404995,0.0,0.0033855115,0.09817983
29,690,10,0.8548013,1.0637884,0.0,0.00038395385,0.011134662
29,691,10,0.85536915,1.0631928,0.0,0.0008229193,0.02386466
29,692,10,0.8545578,1.06331065,0.0,0.0008198512,0.023775684
29,693,10,0.8545623,1.06148043,0.0,0.0018302257,0.053076547
29,694,10,0.8545350533333333,1.0607554366666667,0.0,0.24890463,3.6245790735
29,695,10,0.8545078066666666,1.0600304433333334,0.0,0.24814075,7.1960816
29,696,10,0.85448056,1.05930545,0.0,0.0005319364,7.2022522
29,697,10,0.8540740166666666,1.0589522133333333,0.0,0.24706122,7.2084228
29,698,10,0.8536674733333334,1.0585989766666668,0.0,0.24877909,7.2145934
29,699,10,0.85326093,1.05824574,0.0,0.0039549638,3.63951182
29,700,10,0.8538826,1.05611276,0.0,0.0022217322,0.06443024
29,701,10,0.8541047,1.0567753,0.0,0.00069876737,0.020264253
29,702,10,0.85302603,1.05773267,0.0,0.0014422468,0.041825157
29,703,10,0.85526675,1.06330496,0.0,0.006005932,0.17417203
29,704,10,0.8550483,1.06179168,0.0,0.0015289587,0.044339802
29,705,10,0.85459954,1.0621395,0.0,0.00056777574,0.016465496
29,706,10,0.8535048,1.0602236600000001,0.0,0.0022065693,0.06399051
29,707,10,0.8539669,1.0598356,0.0,0.0006034381,0.017499706
29,708,10,0.85436004,1.0618824,0.0,0.0020842105,0.060442105
29,709,10,0.8533898,1.06002742,0.0,0.0020934057,0.060708765
29,710,10,0.8548672,1.06102406,0.0,0.0017821562,0.051682528
