fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,369,10,1.4843535,0.23903170000000018,0.0,0.017325217,0.5024313
29,370,10,1.4944209,0.25133530000000004,0.0,0.015897477,0.46102685
29,371,10,1.5027928,0.26716320000000016,0.0,0.017905634,0.5192634
29,372,10,1.508856,0.2854228000000001,0.0,0.019239878,0.55795646
29,373,10,1.5184884,0.3011130000000002,0.0,0.018410996,0.53391886
29,374,10,1.5273484,0.31178300000000014,0.0,0.013869022,0.505777045
29,375,10,1.534288,0.3267198,0.0,0.01647018,0.47763523
29,376,10,1.5398307,0.3429650000000002,0.0,0.017164642,0.49777463
29,377,10,1.5460346,0.3577367,0.0,0.01602159,0.46462613
29,378,10,1.5500474,0.3745611000000002,0.0,0.017296415,0.50159603
29,379,10,1.5555722,0.39136380000000015,0.0,0.01768764,0.51294154
29,380,10,1.558476,0.4077255000000002,0.0,0.016617395,0.48190445
29,381,10,1.5600467,0.4233764000000002,0.0,0.015729487,0.45615512
29,382,10,1.564241,0.4402412,0.0,0.017378537,0.5039776
29,383,10,1.5683887,0.4542429000000001,0.0,0.014603129,0.42349073
29,384,10,1.5682205,0.4694260000000001,0.0,0.0151840225,0.44033664
29,385,10,1.5705551,0.4886651000000002,0.0,0.019380197,0.414428335
29,386,10,1.5722669,0.5019525,0.0,0.013397242,0.38852003
29,387,10,1.571273,0.5188633,0.0,0.016939977,0.49125934
29,388,10,1.5715594,0.5341657000000001,0.0,0.015305101,0.44384792
29,389,10,1.5716681,0.5488302000000002,0.0,0.014664934,0.42528307
29,390,10,1.5710231,0.5659013600000001,0.0,0.01708331,0.495416
29,391,10,1.5655466,0.5817363000000001,0.0,0.016755199,0.48590076
29,392,10,1.5618371,0.5990146000000001,0.0,0.017672038,0.5124891
29,393,10,1.5596186,0.6140114000000001,0.0,0.01516003,0.43964085
29,394,10,1.5559537,0.6306193600000001,0.0,0.017007492,0.4932173
29,395,10,1.5517181,0.6450118000000001,0.0,0.015002757,0.43507996
29,396,10,1.5471841,0.6591634000000001,0.0,0.014860156,0.43094453
29,397,10,1.5409191,0.6751765000000001,0.0,0.017195106,0.49865806
29,398,10,1.537893,0.68953397,0.0,0.014672867,0.42551315
29,399,10,1.5317296,0.7032927400000001,0.0,0.015076221,0.4372104
29,400,10,1.5276119,0.7185115000000001,0.0,0.015765963,0.45721292
29,401,10,1.5191205,0.7313012600000001,0.0,0.015351952,0.4452066
29,402,10,1.5120256,0.7437213000000001,0.0,0.0143036675,0.41480637
29,403,10,1.5035341,0.7593846000000001,0.0,0.017816951,0.5166916
29,404,10,1.4964541,0.7719944000000001,0.0,0.014461461,0.4193824
29,405,10,1.4861505,0.7842065000000001,0.0,0.015978105,0.46336505
29,406,10,1.4793632,0.7968561000000001,0.0,0.014355477,0.41630882
29,407,10,1.4679633,0.8092689000000001,0.0,0.016853314,0.4887461
29,408,10,1.4555928,0.8148633000000001,0.0,0.01357676,0.39372605
29,409,10,1.4485437,0.8319919000000001,0.0,0.018522423,0.4241014875
29,410,10,1.4380945,0.8518147000000001,0.0,0.022408204,0.45447692500000003
29,411,10,1.4334733,0.8583947600000001,0.0,0.0080406545,0.4848523625
29,412,10,1.4174055,0.8659757500000002,0.0,0.017766476,0.5152278
29,413,10,1.413879,0.8798735000000001,0.0,0.014338144,0.41580617
29,414,10,1.4014884,0.8909237600000001,0.0,0.016602293,0.4814665
29,415,10,1.388401,0.8976859600000001,0.0,0.014731167,0.42720383
29,416,10,1.3763188,0.9097667000000002,0.0,0.017085785,0.49548778
29,417,10,1.3636869,0.9190453000000001,0.0,0.015673451,0.4545301
29,418,10,1.3513004,0.9254248000000002,0.0,0.013932864,0.40405306
29,419,10,1.3365958,0.93495234,0.0,0.017521396,0.5081205
29,420,10,1.3216262,0.9429139700000001,0.0,0.01695512,0.4916985
29,421,10,1.3089173,0.9514909000000001,0.0,0.015332317,0.44463718
29,422,10,1.2936771,0.9575536000000001,0.0,0.016401818,0.47565272
29,423,10,1.2808777,0.9665697000000001,0.0,0.015656123,0.45402756
29,424,10,1.2652546,0.9702180000000001,0.0,0.016043423,0.46525925
29,425,10,1.2502286,0.9765536400000001,0.0,0.01630705,0.47290447
29,426,10,1.2332267,0.9812275300000001,0.0,0.017632721,0.5113489
29,427,10,1.2189423,0.9848068500000001,0.0,0.014725991,0.42705372
29,428,10,1.2024394,0.9897916000000001,0.0,0.017239254,0.49993837
29,429,10,1.1875257,0.9945124000000001,0.0,0.015643012,0.45364735
29,430,10,1.1695642,0.9957025000000002,0.0,0.018000888,0.52202576
29,431,10,1.1522986,0.9974171700000001,0.0,0.017350608,0.5031676
29,432,10,1.1408494,0.9951275,0.0,0.011675919,0.4839501666666667
29,433,10,1.1212189,1.00122775,0.0,0.020556428,0.46473273333333337
29,434,10,1.1060513,1.0036677,0.0,0.015362597,0.4455153
29,435,10,1.0888958,1.0025865600000001,0.0,0.017189562,0.4984973
29,436,10,1.0728225,1.0034127000000002,0.0,0.016094564,0.46674234
29,437,10,1.0553775,1.0005168500000001,0.0,0.017683687,0.5128269
29,438,10,1.0390967,1.0004446700000003,0.0,0.01628093,0.472147
29,439,10,1.0212878,0.9963189500000001,0.0,0.018280562,0.5301363
29,440,10,1.0057794,0.9950115,0.0,0.015563427,0.45133936
29,441,10,0.9875168,0.99057044,0.0,0.0187948,0.5450492
29,442,10,0.97126275,0.9882289300000001,0.0,0.016421856,0.47623384
29,443,10,0.95463955,0.9813187000000001,0.0,0.01800227,0.5220658
29,444,10,0.9392023,0.9776866600000002,0.0,0.015858766,0.4599042
29,445,10,0.9225806,0.9729108000000001,0.0,0.017294226,0.50153255
29,446,10,0.90831256,0.9663697600000001,0.0,0.015695918,0.45518163
29,447,10,0.8933577,0.9586027400000001,0.0,0.016851546,0.48869485
29,448,10,0.8749822,0.9516636300000001,0.0,0.01964207,0.47310479
29,449,10,0.8600082,0.9466964000000001,0.0,0.01577637,0.45751473
29,450,10,0.8444778,0.9358160700000001,0.0,0.018962478,0.54991186
29,451,10,0.8295949,0.9257082000000001,0.0,0.017990796,0.5217331
29,452,10,0.8160069,0.9171088000000001,0.0,0.01608054,0.46633565
29,453,10,0.8016063,0.9078656600000001,0.0,0.017111773,0.49624142
29,454,10,0.78922814,0.8980964000000001,0.0,0.015768867,0.45729715
29,455,10,0.77571124,0.8866039000000001,0.0,0.017742153,0.51452243
29,456,10,0.76266044,0.8755928000000001,0.0,0.017075365,0.49518558
29,457,10,0.7481074,0.8666181000000001,0.0,0.017097853,0.49583775
29,458,10,0.7377101,0.8514119600000001,0.0,0.018420916,0.53420657
29,459,10,0.72683775,0.8390173500000001,0.0,0.016487407,0.47813478
29,460,10,0.7176829,0.8249602000000001,0.0,0.016775433,0.48648757
29,461,10,0.7046022,0.8089429000000001,0.0,0.020679932,0.480144545
29,462,10,0.6936824,0.7967902000000001,0.0,0.016337983,0.47380152
29,463,10,0.6788369,0.7887237000000001,0.0,0.01689546,0.48996833
29,464,10,0.6739692,0.7747390000000001,0.0,0.014807673,0.42942253
29,465,10,0.6644638,0.7541903000000001,0.0,0.022640707,0.442108865
29,466,10,0.6531105,0.7433715000000001,0.0,0.015682593,0.4547952
29,467,10,0.6482549,0.7264236000000001,0.0,0.017629785,0.5112638
29,468,10,0.6385156,0.7116654000000001,0.0,0.017682113,0.51278126
29,469,10,0.63420224,0.6963976000000001,0.0,0.015865384,0.46009612
29,470,10,0.62549037,0.6810287400000001,0.0,0.01766633,0.5123236
29,471,10,0.62032336,0.6656971000000002,0.0,0.016178899,0.46918806
29,472,10,0.6158015,0.6487883500000001,0.0,0.017502954,0.5075857
29,473,10,0.60977864,0.6359076700000001,0.0,0.014219246,0.5468105000000001
29,474,10,0.60682625,0.6159164000000001,0.0,0.020208115,0.5860353
29,475,10,0.60324055,0.6017370000000001,0.0,0.014625759,0.5509079
29,476,10,0.59948814,0.5843518000000001,0.0,0.017785534,0.5157805
29,477,10,0.59757584,0.5692456500000002,0.0,0.0152267,0.4415743
29,478,10,0.59521616,0.5529413400000001,0.0,0.016474186,0.47775137
29,479,10,0.59375083,0.5359702000000001,0.0,0.017034253,0.49399334
29,480,10,0.5921554,0.5141395000000002,0.0,0.021888958,0.4895104
29,481,10,0.5917965,0.4926054000000002,0.0,0.021537075,0.48502745999999997
29,482,10,0.59329253,0.48513990000000007,0.0,0.0076139006,0.48054452
29,483,10,0.5935556,0.46872610000000003,0.0,0.016415916,0.47606158
29,484,10,0.59422415,0.45201650000000004,0.0,0.016722934,0.4849651
29,485,10,0.5977277,0.43798990000000004,0.0,0.01445758,0.4192698
29,486,10,0.6005944,0.42326450000000015,0.0,0.015001889,0.43505478
29,487,10,0.6033222,0.4059716000000002,0.0,0.01750668,0.5076937
29,488,10,0.6077585,0.3904732000000002,0.0,0.016120832,0.46750414
29,489,10,0.6091733,0.3735467000000001,0.0,0.016985549,0.49258092
29,490,10,0.613206,0.3568310000000001,0.0,0.017195225,0.49866152
29,491,10,0.6187331,0.3422697000000001,0.0,0.015574978,0.45167434
29,492,10,0.62386036,0.3268318000000001,0.0,0.016267125,0.47174662
29,493,10,0.63058525,0.31006810000000007,0.0,0.018062266,0.5238057
29,494,10,0.6378098,0.2967097000000001,0.0,0.015186833,0.44041815
29,495,10,0.6462522,0.28224270000000007,0.0,0.016750172,0.485755
29,496,10,0.65263116,0.26662890000000017,0.0,0.016866582,0.48913085
29,497,10,0.6612536,0.2512667000000002,0.0,0.017616613,0.5108818
29,498,10,0.668743,0.23849280000000017,0.0,0.01480755,0.42941895
29,499,10,0.6775803,0.22333500000000006,0.0,0.017545857,0.50882983
29,500,10,0.6866173,0.20946070000000017,0.0,0.016557889,0.48017877
29,501,10,0.69680125,0.19734260000000003,0.0,0.015829112,0.45904425
29,502,10,0.70629275,0.18386840000000015,0.0,0.016481608,0.47796664
29,503,10,0.71759945,0.1709016000000001,0.0,0.017204016,0.49891648
29,504,10,0.730562,0.1588094000000002,0.0,0.01772707,0.514085
29,505,10,0.74273336,0.14811620000000003,0.0,0.016201451,0.4698421
29,506,10,0.75566185,0.1367402000000002,0.0,0.017220907,0.4994063
29,507,10,0.7679322,0.12513130000000006,0.0,0.0168916,0.48985642
29,508,10,0.77916694,0.11385410000000018,0.0,0.015918387,0.46163324
29,509,10,0.7891705,0.09986070000000002,0.0,0.01720134,0.49883884
29,510,10,0.80273193,0.09359070000000003,0.0,0.014940745,0.4332816
29,511,10,0.8162408,0.07965290000000014,0.0,0.01941011,0.56289315
29,512,10,0.83105963,0.0722754000000001,0.0,0.016553726,0.48005804
29,513,10,0.84610593,0.06343410000000005,0.0,0.017451627,0.5060972
29,514,10,0.8595937,0.05477600000000016,0.0,0.016027521,0.46479812
29,515,10,0.87930334,0.04716010000000015,0.0,0.021129895,0.46751939
29,516,10,0.8911986,0.03990440000000017,0.0,0.013933468,0.47024066
29,517,10,0.907162,0.036564800000000064,0.0,0.016309032,0.47296193
29,518,10,0.9226002,0.030409300000000083,0.0,0.01662011,0.4819832
29,519,10,0.9404973,0.02662080000000011,0.0,0.018293649,0.53051585
29,520,10,0.95522094,0.01909100000000019,0.0,0.016537378,0.47958395
29,521,10,0.970519,0.016116100000000078,0.0,0.015584632,0.45195433
29,522,10,0.9884279,0.013096300000000172,0.0,0.018161688,0.52668893
29,523,10,1.0068685,0.008620000000000072,0.0,0.018976122,0.5503076
29,524,10,1.0205487,0.006688200000000144,0.0,0.01381594,0.40066227
29,525,10,1.0398592,0.003059300000000098,0.0,0.019648485,0.43380953499999997
29,526,10,1.0559089,0.0017637000000001457,0.0,0.016101958,0.4669568
29,527,10,1.0738685,0.002036100000000207,0.0,0.01796166,0.52088815
29,528,10,1.0866754,0.0,0.0,0.012967736,0.5223725450000001
29,529,10,1.1047384,0.0001980000000001425,0.0,0.018064033,0.52385694
29,530,10,1.120829,0.0007826000000001887,0.0,0.016101249,0.4669362
29,531,10,1.1379251,0.0023535000000001194,0.0,0.017168185,0.49787736
29,532,10,1.1536539,0.0031461000000001516,0.0,0.015748672,0.4567115
29,533,10,1.1715289,0.007527400000000073,0.0,0.018404188,0.53372145
29,534,10,1.1883934,0.008629100000000056,0.0,0.01690036,0.49011046
29,535,10,1.2066191,0.013484800000000075,0.0,0.018861542,0.54698473
29,536,10,1.2190543,0.019907100000000177,0.0,0.013995708,0.5098985866666667
29,537,10,1.24025,0.021025300000000025,0.0,0.021225125,0.47281244333333333
29,538,10,1.254013,0.027052999999999994,0.0,0.015025045,0.4357263
29,539,10,1.271255,0.034227600000000136,0.0,0.018675229,0.54158163
29,540,10,1.2859099,0.04188140000000007,0.0,0.016533194,0.47946262
29,541,10,1.3014596,0.04521210000000009,0.0,0.015902376,0.4611689
29,542,10,1.3165652,0.053759900000000194,0.0,0.017356379,0.503335
29,543,10,1.3315307,0.0606831000000001,0.0,0.016489327,0.47819048
29,544,10,1.3468981,0.0691305000000002,0.0,0.017536115,0.5085473
29,545,10,1.36184,0.07783640000000003,0.0,0.017293155,0.5015015
29,546,10,1.3759952,0.08697710000000014,0.0,0.016849961,0.48864886
29,547,10,1.389331,0.0955621000000002,0.0,0.015860204,0.45994592
29,548,10,1.4029237,0.10456220000000016,0.0,0.01630231,0.472767
29,549,10,1.4175842,0.1168026000000002,0.0,0.019098619,0.55385995
29,550,10,1.4284908,0.1306248000000001,0.0,0.017607003,0.51060313
29,551,10,1.4417028,0.14061230000000013,0.0,0.01656227,0.48030582
29,552,10,1.4567035,0.14816550000000017,0.0,0.016795004,0.48705512
29,553,10,1.4700428,0.16037900000000005,0.0,0.01808605,0.5244954
29,554,10,1.4797401,0.1740619000000001,0.0,0.016770752,0.48635182
29,555,10,1.4876909,0.1901606,0.0,0.017955063,0.5206968
29,556,10,1.5007001,0.1996519000000001,0.0,0.016103549,0.46700293
29,557,10,1.5116166,0.21497520000000003,0.0,0.018814152,0.5456104
29,558,10,1.5207207,0.22978110000000007,0.0,0.017381033,0.50404996
29,559,10,1.5286375,0.24012070000000008,0.0,0.013022425,0.50504113
29,560,10,1.5362868,0.2558041000000002,0.0,0.01744939,0.5060323
29,561,10,1.5447136,0.26958970000000004,0.0,0.01615715,0.46855736
29,562,10,1.5512873,0.28620670000000015,0.0,0.017869974,0.51822925
29,563,10,1.5570654,0.30166590000000015,0.0,0.016503708,0.47860754
29,564,10,1.563839,0.3176758000000002,0.0,0.017383879,0.5041325
29,565,10,1.563627,0.31644850000000013,0.0,0.0012454279,0.48396708
29,566,10,1.5737879,0.34857630000000017,0.0,0.03369623,0.46380166
29,567,10,1.5765696,0.3636191000000002,0.0,0.015297801,0.44363624
29,568,10,1.5810754,0.38061030000000007,0.0,0.017578559,0.5097782
29,569,10,1.5827873,0.3937554000000001,0.0,0.013256085,0.5088791500000001
29,570,10,1.5877094,0.4105662000000001,0.0,0.017516555,0.5079801
29,571,10,1.5908722,0.4259792,0.0,0.015734196,0.45629168
29,572,10,1.5901812,0.4406019000000001,0.0,0.014639003,0.4245311
29,573,10,1.5913527,0.4561712,0.0,0.015613339,0.45278683
29,574,10,1.59219,0.47139010000000003,0.0,0.015241871,0.44201425
29,575,10,1.5920497,0.4875849000000001,0.0,0.016195428,0.4696674
29,576,10,1.592092,0.5024355,0.0,0.014850677,0.43066964
29,577,10,1.5924203,0.5181766000000001,0.0,0.015744533,0.45659146
29,578,10,1.5914577,0.5333147000000001,0.0,0.015168664,0.43989125
29,579,10,1.5890799,0.5497328000000001,0.0,0.016589401,0.48109263
29,580,10,1.5843197,0.5674633600000001,0.0,0.0183584,0.53239363
29,581,10,1.5793927,0.5850369000000001,0.0,0.01825116,0.52928364
29,582,10,1.578095,0.5972784000000001,0.0,0.012310076,0.46959446000000005
29,583,10,1.5755312,0.6111786000000001,0.0,0.014134665,0.40990528
29,584,10,1.5713005,0.6255392000000001,0.0,0.014970844,0.43415448
29,585,10,1.5642544,0.6419958600000001,0.0,0.017901657,0.51914805
29,586,10,1.5592822,0.6565345700000002,0.0,0.015365445,0.44559792
29,587,10,1.5529883,0.6708859000000001,0.0,0.015670775,0.45445246
29,588,10,1.5475087,0.6852567,0.0,0.015380039,0.44602114
29,589,10,1.5412086,0.6994997000000001,0.0,0.015574158,0.4516506
29,590,10,1.5312157,0.7104551400000001,0.0,0.0148283895,0.43002328
29,591,10,1.5259908,0.7284382000000001,0.0,0.018726718,0.45333930499999997
29,592,10,1.5179429,0.7427695000000001,0.0,0.01643639,0.47665533
29,593,10,1.5087259,0.7567476000000001,0.0,0.016743401,0.48555863
29,594,10,1.4995795,0.7687461000000001,0.0,0.01508704,0.43752417
29,595,10,1.488569,0.78096326,0.0,0.016446605,0.47695157
29,596,10,1.4776063,0.7928518000000001,0.0,0.016171558,0.4689752
29,597,10,1.4663836,0.80616947,0.0,0.017415771,0.5050574
29,598,10,1.4614305,0.8233503000000001,0.0,0.01788056,0.51853627
29,599,10,1.4434272,0.8277638,0.0,0.018536432,0.5375565
29,600,10,1.4330233,0.84179767,0.0,0.017469676,0.5066206
29,601,10,1.4277191,0.8594257000000001,0.0,0.018408738,0.5338534
29,602,10,1.412685,0.8705190600000001,0.0,0.01868386,0.541832
29,603,10,1.3984047,0.8792910000000002,0.0,0.016759317,0.4860202
29,604,10,1.3854007,0.8878894,0.0,0.015589675,0.45210057
29,605,10,1.3721071,0.8987874000000001,0.0,0.017189635,0.49849942
29,606,10,1.3582951,0.9071985000000001,0.0,0.016171578,0.46897578
29,607,10,1.3459431,0.9174300000000001,0.0,0.016039174,0.46513605
29,608,10,1.3279779,0.9225892600000001,0.0,0.018691342,0.54204893
29,609,10,1.3152072,0.9317665,0.0,0.015726151,0.45605838
29,610,10,1.2991396,0.9370705000000001,0.0,0.016920425,0.49069232
29,611,10,1.2831154,0.9435330000000001,0.0,0.017278312,0.50107104
29,612,10,1.2681268,0.9503359000000001,0.0,0.016460111,0.47734323
29,613,10,1.2523847,0.9551537000000001,0.0,0.016462926,0.47742486
29,614,10,1.237638,0.9598353700000001,0.0,0.015471973,0.44868723
29,615,10,1.2217611,0.9618591000000001,0.0,0.016005348,0.4641551
29,616,10,1.2039315,0.9663598000000001,0.0,0.018388933,0.53327906
29,617,10,1.1931424,0.9740468400000001,0.0,0.013247407,0.5173279233333333
29,618,10,1.1717217,0.9691901400000001,0.0,0.021964395,0.5013767866666666
29,619,10,1.1556634,0.9739143400000001,0.0,0.016738815,0.48542565
29,620,10,1.1395686,0.9748214700000001,0.0,0.016120348,0.4674901
29,621,10,1.1232073,0.9750470700000001,0.0,0.016362792,0.47452095
29,622,10,1.1074041,0.9756421000000001,0.0,0.015814416,0.45861807
29,623,10,1.0917754,0.9767392000000001,0.0,0.015667154,0.45434746
29,624,10,1.0764768,0.9758832000000001,0.0,0.015322533,0.44435346
29,625,10,1.0597548,0.9731394000000001,0.0,0.016945573,0.4914216
29,626,10,1.0430598,0.9701329600000002,0.0,0.016963566,0.49194342
29,627,10,1.0262183,0.9671047000000002,0.0,0.017111622,0.49623704
29,628,10,1.0109388,0.9637940000000002,0.0,0.015634088,0.45338854
29,629,10,0.9938492,0.9588879500000002,0.0,0.01777982,0.51561475
29,630,10,0.97836775,0.9548640400000001,0.0,0.01599587,0.4638802
29,631,10,0.9626948,0.9510323,0.0,0.016134521,0.4679011
29,632,10,0.94821864,0.9479157500000001,0.0,0.014807858,0.42942786
29,633,10,0.93186545,0.9423954000000001,0.0,0.01725981,0.5005345
29,634,10,0.9168432,0.9377264500000001,0.0,0.015731115,0.45620233
29,635,10,0.90161985,0.9283178000000001,0.0,0.017896155,0.5189885
29,636,10,0.88604975,0.9206229000000001,0.0,0.017367776,0.5036655
29,637,10,0.870738,0.9140849000000001,0.0,0.016649138,0.482825
29,638,10,0.857004,0.9079658000000002,0.0,0.015035548,0.4360309
29,639,10,0.84243417,0.8957002000000001,0.0,0.019045344,0.552315
29,640,10,0.8299533,0.8877343000000001,0.0,0.014806307,0.4293829
29,641,10,0.81565696,0.8737485600000001,0.0,0.019999674,0.44842054000000003
29,642,10,0.80438274,0.8677855000000001,0.0,0.012754074,0.46745818
29,643,10,0.7919303,0.8565444000000001,0.0,0.016775718,0.48649582
29,644,10,0.7812768,0.8439991600000001,0.0,0.016458424,0.4772943
29,645,10,0.76835686,0.8317702000000001,0.0,0.017789688,0.51590097
29,646,10,0.7557799,0.8201914000000001,0.0,0.01709526,0.49576256
29,647,10,0.7439591,0.8058673300000001,0.0,0.018571755,0.5385809
29,648,10,0.7343745,0.7939208000000001,0.0,0.015316166,0.4441688
29,649,10,0.72393686,0.7831016400000002,0.0,0.015033251,0.43596426
29,650,10,0.71479756,0.7693090000000001,0.0,0.016545802,0.47982827
29,651,10,0.7040937,0.7614074500000001,0.0,0.013304403,0.51385321
29,652,10,0.6921431,0.7467751700000002,0.0,0.01889235,0.54787815
29,653,10,0.6851897,0.7320334000000001,0.0,0.016299363,0.47268152
29,654,10,0.67598337,0.7171739000000001,0.0,0.017480321,0.50692934
29,655,10,0.6684276,0.7049727600000001,0.0,0.014351217,0.4161853
29,656,10,0.6612969,0.6883476000000001,0.0,0.018089853,0.52460575
29,657,10,0.65519327,0.6719660000000001,0.0,0.01748176,0.506971
29,658,10,0.6494793,0.6558062600000001,0.0,0.01714017,0.49706495
29,659,10,0.6438034,0.6408513400000001,0.0,0.015995804,0.46387833
29,660,10,0.6376674,0.6247721500000001,0.0,0.017210193,0.4990956
29,661,10,0.63395184,0.6088383400000001,0.0,0.01636129,0.47447744
29,662,10,0.63341653,0.5930669000000001,0.0,0.01578053,0.4576354
29,663,10,0.6272214,0.5768552000000001,0.0,0.01735507,0.50329703
29,664,10,0.6254855,0.5601953400000002,0.0,0.016750053,0.48575154
29,665,10,0.62288123,0.5433197000000001,0.0,0.017075386,0.49518618
29,666,10,0.6200949,0.5274233400000001,0.0,0.016138729,0.46802312
29,667,10,0.6199191,0.5092986000000002,0.0,0.018125553,0.525641
29,668,10,0.60932785,0.5071231,0.0,0.010812404,0.5147518333333334
29,669,10,0.6178521,0.4775186,0.0,0.030807227,0.5038626666666667
29,670,10,0.6177481,0.4605199000000002,0.0,0.016999086,0.4929735
29,671,10,0.61796224,0.44379190000000013,0.0,0.016729295,0.48514956
29,672,10,0.61780083,0.4300699000000001,0.0,0.013723011,0.51202098
29,673,10,0.62288433,0.4121962000000001,0.0,0.018582497,0.5388924
29,674,10,0.6259599,0.39451880000000017,0.0,0.017942974,0.5203463
29,675,10,0.62906903,0.3783240000000001,0.0,0.016490575,0.47822666
29,676,10,0.6325828,0.36237430000000015,0.0,0.016332183,0.47363332
29,677,10,0.63566434,0.3470101000000001,0.0,0.015670154,0.45443448
29,678,10,0.640789,0.3311799000000002,0.0,0.016638983,0.4825305
29,679,10,0.6463276,0.31568450000000015,0.0,0.016455535,0.47721052
29,680,10,0.65268385,0.29981100000000005,0.0,0.017098872,0.49586728
29,681,10,0.6591354,0.2836693000000001,0.0,0.017383194,0.5041126
29,682,10,0.665772,0.26874600000000015,0.0,0.016332502,0.47364256
29,683,10,0.67221844,0.2542420000000001,0.0,0.015872022,0.46028864
29,684,10,0.6805178,0.23941450000000009,0.0,0.016992165,0.4927728
29,685,10,0.6894644,0.22437890000000005,0.0,0.01749605,0.50738543
29,686,10,0.69512135,0.2121164000000002,0.0,0.013504414,0.48231138
29,687,10,0.7053884,0.20015070000000001,0.0,0.015766805,0.45723733
29,688,10,0.7115886,0.1891216,0.0,0.01265243,0.42019718285714286
29,689,10,0.7176201,0.1822334000000001,0.0,0.009155602,0.3831570357142857
29,690,10,0.7229475,0.17596560000000006,0.0,0.008225957,0.3461168885714285
29,691,10,0.7266634,0.1716415,0.0,0.005701387,0.30907674142857144
29,692,10,0.7306497,0.1670328000000001,0.0,0.0060935346,0.27203659428571425
29,693,10,0.7346653,0.16730050000000007,0.0,0.004024481,0.2349964471428571
29,694,10,0.731014,0.1615331000000002,0.0,0.006826079,0.1979563
29,695,10,0.7313408,0.1618636,0.0,0.0004648452,0.17539544
29,696,10,0.7332854,0.16371270000000004,0.0,0.002683371,0.15283458
29,697,10,0.73382723,0.1651494,0.0,0.0015354773,0.13027372
29,698,10,0.7324071,0.16376220000000008,0.0,0.0019852528,0.10771286000000001
29,699,10,0.7310871,0.1611393000000001,0.0,0.002936276,0.085152
29,700,10,0.7336598,0.16384410000000016,0.0,0.0037328918,0.10825386
29,701,10,0.7320761,0.1637491000000002,0.0,0.0015865428,0.04600974
29,702,10,0.7341732,0.16378510000000013,0.0,0.0020973792,0.060823996
29,703,10,0.7321255,0.16240180000000004,0.0,0.00247112,0.071662486
29,704,10,0.7322744,0.1626316000000001,0.0,0.00027384906,0.007941622
29,705,10,0.73109967,0.16153130000000004,0.0,0.0016095641,0.04667736
29,706,10,0.7322852,0.1632144000000002,0.0,0.0020587316,0.059703216
29,707,10,0.7328695,0.1630783,0.0,0.00059995404,0.017398667
29,708,10,0.731676,0.16181970000000012,0.0,0.0017345321,0.05030143
29,709,10,0.7349642,0.16254310000000016,0.0,0.00336686,0.09763894
29,710,10,0.7322248,0.1621591,0.0,0.002766166,0.080218814
29,711,10,0.7329192,0.161802,0.0,0.00078080397,0.022643315
29,712,10,0.7336487,0.1630640000000001,0.0,0.0014576312,0.042271305
29,713,10,0.7324565,0.16233540000000013,0.0,0.0013972252,0.04051953
29,714,10,0.73194385,0.16251950000000015,0.0,0.0005447398,0.015797455
29,715,10,0.73232245,0.1627590000000001,0.0,0.00044799634,0.012991894
29,716,10,0.7302221,0.1632734,0.0,0.0021624197,0.06271017
29,717,10,0.732413,0.16209090000000015,0.0,0.0024896644,0.07220027
29,718,10,0.7322248,0.1621591,0.0,0.00020014548,0.0058042193
29,719,10,0.73037636,0.16258430000000001,0.0,0.0018967375,0.055005386
29,720,10,0.73305446,0.16363990000000017,0.0,0.0028786259,0.08348015
29,721,10,0.732526,0.1628305000000001,0.0,0.00096656615,0.028030418
29,722,10,0.73367155,0.1633414000000002,0.0,0.0012542704,0.036373843
29,723,10,0.7315995,0.16198690000000004,0.0,0.0024754566,0.071788244
29,724,10,0.733023,0.1632829,0.0,0.0019251022,0.055827964
29,725,10,0.73544055,0.1639838,0.0,0.0025170979,0.07299584
29,726,10,0.73647106,0.16418710000000014,0.0,0.0010503808,0.030461041
29,727,10,0.7330402,0.16306280000000006,0.0,0.0036103907,0.10470133
29,728,10,0.72903085,0.16741810000000013,0.0,0.0059197764,0.09837573250000001
29,729,10,0.7309872,0.1649185000000002,0.0,0.0031741427,0.092050135
29,730,10,0.7332094,0.16429150000000003,0.0,0.0023089536,0.06695966
