fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,127,10,1.4839208,0.10847399999999996,0.0,0.017106038,0.4960751
29,128,10,1.4968008,0.12045459999999997,0.0,0.01759061,0.5101277
29,129,10,1.5110109,0.1309874999999998,0.0,0.017688079,0.5129543
29,130,10,1.5257163,0.14127489999999998,0.0,0.017946588,0.52045107
29,131,10,1.5411348,0.15511439999999999,0.0,0.020718647,0.5145961649999999
29,132,10,1.5551803,0.16562509999999997,0.0,0.017542802,0.50874126
29,133,10,1.5658952,0.1805838999999998,0.0,0.018400442,0.5336128
29,134,10,1.5754992,0.19859919999999986,0.0,0.020415341,0.5920449
29,135,10,1.5884736,0.21383019999999986,0.0,0.020007957,0.5802308
29,136,10,1.5991839,0.23058159999999983,0.0,0.019882694,0.5765981
29,137,10,1.610575,0.2482799,0.0,0.021047216,0.61036927
29,138,10,1.6192656,0.26562639999999993,0.0,0.01940174,0.56265044
29,139,10,1.6270632,0.28361839999999994,0.0,0.019609062,0.5686628
29,140,10,1.6375592,0.3020158999999998,0.0,0.021180948,0.6142475
29,141,10,1.6449864,0.32286499999999996,0.0,0.022132529,0.6418433
29,142,10,1.6521574,0.3413948,0.0,0.019868976,0.5762003
29,143,10,1.6560578,0.36289569999999993,0.0,0.02185186,0.63370395
29,144,10,1.6624902,0.3807242999999998,0.0,0.018953478,0.54965085
29,145,10,1.6651533,0.40092019999999984,0.0,0.020370776,0.5907525
29,146,10,1.6702782,0.4259236999999998,0.0,0.025523255,0.60477905
29,147,10,1.6732968,0.44704719999999987,0.0,0.021338124,0.6188056
29,148,10,1.6747639,0.4660663999999999,0.0,0.019075748,0.55319667
29,149,10,1.6753306,0.4895293999999999,0.0,0.023469735,0.68062234
29,150,10,1.6736977,0.5116380999999999,0.0,0.022169013,0.64290136
29,151,10,1.6724869,0.5367124999999999,0.0,0.02510358,0.6605846266666666
29,152,10,1.6721256,0.5548484999999999,0.0,0.018139623,0.6782678933333334
29,153,10,1.6662474,0.5781157999999998,0.0,0.023998316,0.69595116
29,154,10,1.6620555,0.5986053999999998,0.0,0.020914035,0.606507
29,155,10,1.6584489,0.6212621599999999,0.0,0.022941994,0.66531783
29,156,10,1.6502972,0.6413941699999999,0.0,0.021719784,0.62987375
29,157,10,1.6442217,0.6623132499999999,0.0,0.021783477,0.63172084
29,158,10,1.6347798,0.6864035399999999,0.0,0.025874518,0.6351384499999999
29,159,10,1.6262797,0.7067158999999998,0.0,0.022019174,0.63855606
29,160,10,1.6146759,0.7250759999999999,0.0,0.021719608,0.6298686
29,161,10,1.6046319,0.7471032999999999,0.0,0.024209173,0.702066
29,162,10,1.5914087,0.7654197499999998,0.0,0.022590807,0.6551334
29,163,10,1.579654,0.7851491999999999,0.0,0.022965731,0.6660062
29,164,10,1.5630759,0.8036854999999999,0.0,0.024868216,0.7211783
29,165,10,1.555886,0.8245723599999999,0.0,0.022089686,0.6406009
29,166,10,1.538677,0.8409487999999999,0.0,0.023755822,0.6889188
29,167,10,1.5175877,0.8561282999999998,0.0,0.025984166,0.6640252
29,168,10,1.5069011,0.8754030999999999,0.0,0.02203902,0.6391316
29,169,10,1.4843496,0.8934324999999999,0.0,0.028872702,0.6495159
29,170,10,1.4714823,0.9040540999999999,0.0,0.016684888,0.6599001999999999
29,171,10,1.4517167,0.9160349999999999,0.0,0.023113258,0.6702845
29,172,10,1.4290577,0.9342486999999999,0.0,0.029071743,0.6665976333333333
29,173,10,1.4127939,0.9392097299999999,0.0,0.017003654,0.6629107666666666
29,174,10,1.3926139,0.9496741999999999,0.0,0.02273186,0.6592239
29,175,10,1.3723698,0.9574812999999999,0.0,0.021697348,0.6292231
29,176,10,1.3517306,0.9674537999999999,0.0,0.02292219,0.6647435
29,177,10,1.3300362,0.9744439399999999,0.0,0.02279276,0.66099006
29,178,10,1.3090045,0.9791222499999999,0.0,0.021545662,0.62482417
29,179,10,1.2895547,0.9859462699999999,0.0,0.020612208,0.59775406
29,180,10,1.267076,0.9899492599999999,0.0,0.022832341,0.6621379
29,181,10,1.2472949,0.9966231999999999,0.0,0.020876633,0.6054224
29,182,10,1.2229077,0.9960492999999999,0.0,0.02439399,0.7074257
29,183,10,1.203205,1.0008588999999999,0.0,0.020281203,0.5881549
29,184,10,1.1800632,0.9995968599999999,0.0,0.023176128,0.6721077
29,185,10,1.1579276,0.9981324399999999,0.0,0.022184003,0.6433361
29,186,10,1.1360991,0.9961824999999999,0.0,0.021915456,0.63554823
29,187,10,1.1164589,0.9928282999999999,0.0,0.019924566,0.57781243
29,188,10,1.0923654,0.9884403699999998,0.0,0.024489813,0.71020454
29,189,10,1.0719666,0.9829863999999999,0.0,0.021115255,0.61234236
29,190,10,1.0511161,0.9783933999999999,0.0,0.021350428,0.61916244
29,191,10,1.0319296,0.9743112599999999,0.0,0.019615952,0.5688626
29,192,10,1.0117314,0.9678367699999999,0.0,0.02121055,0.6151059
29,193,10,0.99192804,0.9604269599999999,0.0,0.021144215,0.61318225
29,194,10,0.9754278,0.9534501999999999,0.0,0.01791461,0.609815955
29,195,10,0.95646256,0.9446391999999999,0.0,0.020912057,0.60644966
29,196,10,0.93858427,0.9366713499999999,0.0,0.019573445,0.5676299
29,197,10,0.9205237,0.9234642699999999,0.0,0.022374336,0.64885575
29,198,10,0.9038584,0.9127599299999999,0.0,0.019806927,0.5744009
29,199,10,0.8830276,0.9032105999999999,0.0,0.022915326,0.66454446
29,200,10,0.8720965,0.8907205999999999,0.0,0.016597912,0.65179673
29,201,10,0.85497254,0.8768510499999999,0.0,0.022036172,0.639049
29,202,10,0.8420835,0.8641580999999999,0.0,0.018089706,0.52460146
29,203,10,0.826679,0.8475905399999999,0.0,0.02262265,0.6560569
29,204,10,0.81361955,0.8337544499999999,0.0,0.019025935,0.5517521
29,205,10,0.800323,0.8188372599999999,0.0,0.019983012,0.57950735
29,206,10,0.78834766,0.8067340599999999,0.0,0.017026344,0.49376398
29,207,10,0.7775873,0.7886531699999999,0.0,0.021040535,0.6101755
29,208,10,0.7629257,0.7766814499999999,0.0,0.018928409,0.54892385
29,209,10,0.7528314,0.7610701999999999,0.0,0.018590458,0.5391233
29,210,10,0.7442532,0.7433018399999999,0.0,0.019730702,0.57219034
29,211,10,0.7328755,0.7205693999999999,0.0,0.02542077,0.5562611933333333
29,212,10,0.7268343,0.7117377999999999,0.0,0.010700185,0.5403320466666667
29,213,10,0.7202546,0.6948944599999999,0.0,0.018082859,0.5244029
29,214,10,0.71549547,0.6788234999999999,0.0,0.016760822,0.48606384
29,215,10,0.7091209,0.6614123999999999,0.0,0.018541347,0.53769904
29,216,10,0.7042028,0.6452807999999999,0.0,0.016864643,0.48907465
29,217,10,0.7014532,0.6268091499999999,0.0,0.018675178,0.5415802
29,218,10,0.6963193,0.6105924599999999,0.0,0.017009951,0.49328858
29,219,10,0.6892575,0.6091496699999999,0.0,0.007207661,0.50928281
29,220,10,0.6861629,0.5857288999999999,0.0,0.023624314,0.52527704
29,221,10,0.6891975,0.5580846399999999,0.0,0.027810337,0.54127127
29,222,10,0.68847996,0.5388819999999999,0.0,0.019216051,0.5572655
29,223,10,0.6887026,0.5222954,0.0,0.016588036,0.48105305
29,224,10,0.67802256,0.5152690999999998,0.0,0.01278405,0.487244275
29,225,10,0.6862648,0.4780582999999998,0.0,0.038112726,0.49343549999999997
29,226,10,0.6891428,0.4715811999999999,0.0,0.0070877355,0.49962672499999994
29,227,10,0.6911439,0.45425439999999995,0.0,0.017441997,0.50581795
29,228,10,0.69441026,0.43607379999999996,0.0,0.018471705,0.53567946
29,229,10,0.6989391,0.41891679999999987,0.0,0.017744618,0.5145939
29,230,10,0.70212,0.4029217999999999,0.0,0.016308252,0.4729393
29,231,10,0.70482445,0.3883983,0.0,0.014773159,0.42842162
29,232,10,0.70777833,0.37152989999999986,0.0,0.017125035,0.49662602
29,233,10,0.71437705,0.3552101999999999,0.0,0.017603332,0.5104966
29,234,10,0.72040224,0.3402365999999999,0.0,0.0161403,0.46806872
29,235,10,0.7239831,0.32440669999999994,0.0,0.016229881,0.47066656
29,236,10,0.73156995,0.30887399999999987,0.0,0.01728658,0.5013108
29,237,10,0.7381668,0.2936175999999999,0.0,0.016621567,0.48202544
29,238,10,0.7477731,0.2814504999999998,0.0,0.015502234,0.44956478
29,239,10,0.7545431,0.2645705999999999,0.0,0.018186936,0.5274212
29,240,10,0.76348627,0.2506134999999998,0.0,0.016576437,0.48071668
29,241,10,0.7721071,0.2365698999999999,0.0,0.016478604,0.4778795
29,242,10,0.7814366,0.2230456999999999,0.0,0.016429937,0.47646815
29,243,10,0.79115546,0.20884789999999986,0.0,0.017205639,0.49896353
29,244,10,0.8025272,0.19847019999999982,0.0,0.015395188,0.44646046
29,245,10,0.8125022,0.18523879999999981,0.0,0.016570179,0.48053518
29,246,10,0.82509345,0.17382039999999988,0.0,0.016997665,0.4929323
29,247,10,0.8347862,0.16177309999999978,0.0,0.0154624125,0.44840997
29,248,10,0.8444991,0.15060209999999996,0.0,0.014803107,0.42929012
29,249,10,0.8544775,0.14041229999999993,0.0,0.014261844,0.41359347
29,250,10,0.86961967,0.13101039999999986,0.0,0.017823596,0.51688427
29,251,10,0.87945884,0.11586759999999985,0.0,0.01805862,0.5237
29,252,10,0.8924255,0.11072139999999986,0.0,0.013950498,0.40456444
29,253,10,0.906343,0.09677959999999985,0.0,0.019699572,0.47220090000000003
29,254,10,0.92337894,0.08927639999999992,0.0,0.018615082,0.53983736
29,255,10,0.93358266,0.0813343999999998,0.0,0.012930222,0.52606043
29,256,10,0.94913596,0.07295919999999989,0.0,0.017664948,0.5122835
29,257,10,0.96292007,0.06520699999999979,0.0,0.015814487,0.45862013
29,258,10,0.97316355,0.05603009999999986,0.0,0.013752941,0.506231265
29,259,10,0.99203527,0.05309889999999995,0.0,0.019098014,0.5538424
29,260,10,1.00386,0.04947519999999983,0.0,0.01236752,0.51199633
29,261,10,1.0190562,0.04382659999999983,0.0,0.016212078,0.47015026
29,262,10,1.033002,0.0391416,0.0,0.014711708,0.42663953
29,263,10,1.0506132,0.033600799999999875,0.0,0.018462216,0.53540426
29,264,10,1.0642235,0.028305999999999942,0.0,0.014604002,0.42351606
29,265,10,1.0813515,0.025451899999999972,0.0,0.01736416,0.5035606
29,266,10,1.0945174,0.02091239999999983,0.0,0.013926453,0.40386713
29,267,10,1.1105884,0.020448099999999858,0.0,0.016077787,0.4662558
29,268,10,1.1273059,0.016961299999999957,0.0,0.01707718,0.4952382
29,269,10,1.1427789,0.01536869999999979,0.0,0.015554757,0.45108795
29,270,10,1.1576852,0.014341699999999902,0.0,0.014941623,0.43330708
29,271,10,1.1756344,0.014313199999999915,0.0,0.017949246,0.52052814
29,272,10,1.1920371,0.012957999999999803,0.0,0.016458608,0.47729963
29,273,10,1.2076184,0.013407899999999806,0.0,0.015587744,0.45204458
29,274,10,1.2232405,0.013703299999999974,0.0,0.015624932,0.45312303
29,275,10,1.2368765,0.015630699999999997,0.0,0.013771531,0.3993744
29,276,10,1.2528107,0.016818499999999847,0.0,0.015978439,0.46337473
29,277,10,1.2701354,0.02016479999999987,0.0,0.017644903,0.5117022
29,278,10,1.2857594,0.022474899999999964,0.0,0.015793893,0.45802292
29,279,10,1.3013004,0.024690099999999937,0.0,0.01569805,0.45524344
29,280,10,1.3141533,0.029834499999999986,0.0,0.013844192,0.40148157
29,281,10,1.3291402,0.03342389999999984,0.0,0.015410713,0.44691068
29,282,10,1.3449407,0.03920809999999997,0.0,0.016825957,0.48795277
29,283,10,1.3600318,0.043121899999999824,0.0,0.015590422,0.45212224
29,284,10,1.3755867,0.04997559999999979,0.0,0.01699789,0.49293882
29,285,10,1.3910748,0.05572109999999997,0.0,0.016519386,0.4790622
29,286,10,1.4065893,0.06225959999999997,0.0,0.016836021,0.48824462
29,287,10,1.419551,0.0689282,0.0,0.0145765785,0.4227208
29,288,10,1.4332948,0.07722149999999983,0.0,0.016052078,0.46551028
29,289,10,1.4493908,0.08325799999999983,0.0,0.017190713,0.4985307
29,290,10,1.4623712,0.09150789999999986,0.0,0.015380275,0.446028
29,291,10,1.4732662,0.1007581999999998,0.0,0.014292274,0.41447595
29,292,10,1.4872962,0.1098581999999999,0.0,0.016722793,0.484961
29,293,10,1.4990318,0.12041229999999992,0.0,0.015783276,0.457715
29,294,10,1.5115498,0.1302074999999998,0.0,0.015894882,0.4609516
29,295,10,1.5252047,0.13851329999999984,0.0,0.015982505,0.46349263
29,296,10,1.5387019,0.14590249999999982,0.0,0.015387508,0.44623774
29,297,10,1.5480219,0.1570965999999998,0.0,0.014566087,0.42241654
29,298,10,1.5601301,0.1684140999999999,0.0,0.016573904,0.4806432
29,299,10,1.5709791,0.1819381,0.0,0.017337846,0.50279754
29,300,10,1.5792826,0.19308539999999996,0.0,0.013899997,0.40309992
29,301,10,1.5900923,0.20601459999999983,0.0,0.016852684,0.48872784
29,302,10,1.5995959,0.21978009999999992,0.0,0.016727408,0.48509485
29,303,10,1.6096642,0.23135109999999992,0.0,0.015338181,0.44480723
29,304,10,1.6187348,0.2455261999999998,0.0,0.016828805,0.48803535
29,305,10,1.626426,0.2591699999999999,0.0,0.015662333,0.45420766
29,306,10,1.6314707,0.2780821,0.0,0.01957334,0.5676269
29,307,10,1.6395458,0.28734309999999996,0.0,0.012287143,0.52478196
29,308,10,1.6463507,0.30250449999999995,0.0,0.016618518,0.48193702
29,309,10,1.6534116,0.3180118999999999,0.0,0.017039182,0.49413627
29,310,10,1.6585939,0.33244739999999995,0.0,0.015337548,0.4447889
29,311,10,1.6626823,0.3469053999999998,0.0,0.015024997,0.4357249
29,312,10,1.6685697,0.36416959999999987,0.0,0.018240381,0.5289711
29,313,10,1.672594,0.3791909,0.0,0.015551042,0.45098022
29,314,10,1.6769555,0.39410599999999985,0.0,0.015539731,0.4506522
29,315,10,1.6799213,0.4095274,0.0,0.01570399,0.4554157
29,316,10,1.6836103,0.4229558,0.0,0.013925959,0.40385282
29,317,10,1.6856655,0.4400826,0.0,0.017249666,0.5002403
29,318,10,1.6860653,0.45458719999999997,0.0,0.014510062,0.42079177
29,319,10,1.6879519,0.4696343999999999,0.0,0.015165002,0.43978506
29,320,10,1.6886967,0.48564359999999995,0.0,0.016026529,0.46476933
29,321,10,1.6899022,0.5004346,0.0,0.0148400515,0.4303615
29,322,10,1.6875913,0.5178045999999998,0.0,0.017523028,0.5081678
29,323,10,1.6868014,0.5338433999999999,0.0,0.016058214,0.4656882
29,324,10,1.6864606,0.5479348599999999,0.0,0.014095613,0.40877277
29,325,10,1.6845028,0.5647354999999998,0.0,0.016914327,0.49051547
29,326,10,1.6804966,0.5802714499999999,0.0,0.016044186,0.4652814
29,327,10,1.6797447,0.5936925999999999,0.0,0.0134421615,0.3898227
29,328,10,1.6767273,0.6096811599999999,0.0,0.016270826,0.47185394
29,329,10,1.6702781,0.6230377999999999,0.0,0.014832125,0.4301316
29,330,10,1.665244,0.6392228999999999,0.0,0.016949916,0.49154758
29,331,10,1.6606393,0.6563135699999999,0.0,0.017700128,0.5133037
29,332,10,1.6535913,0.6703268599999999,0.0,0.015685877,0.45489043
29,333,10,1.647864,0.6828520599999999,0.0,0.013772528,0.3994033
29,334,10,1.6427635,0.6988331999999999,0.0,0.016775332,0.48648465
29,335,10,1.6362897,0.7111558599999999,0.0,0.013919694,0.40367115
29,336,10,1.6285037,0.7258484999999999,0.0,0.01662819,0.48221755
29,337,10,1.6221966,0.7384306499999999,0.0,0.014074433,0.40815854
29,338,10,1.6147174,0.7538594299999999,0.0,0.017146008,0.49723423
29,339,10,1.6013888,0.7698342499999999,0.0,0.020804932,0.48440742666666664
29,340,10,1.5972166,0.7794536999999999,0.0,0.010485304,0.47158062333333334
29,341,10,1.5863814,0.7909794999999998,0.0,0.015819097,0.45875382
29,342,10,1.579368,0.8117055599999999,0.0,0.021880561,0.45058239
29,343,10,1.5724791,0.8225632599999999,0.0,0.0128587,0.44241096
29,344,10,1.5543641,0.8303231999999999,0.0,0.019707138,0.43423953
29,345,10,1.5440493,0.8407854999999999,0.0,0.014692003,0.4260681
29,346,10,1.5305109,0.8506883999999999,0.0,0.016773662,0.4864362
29,347,10,1.5248919,0.8653470999999999,0.0,0.015698755,0.4552639
29,348,10,1.5133898,0.8790750999999999,0.0,0.017909596,0.5193783
29,349,10,1.5019486,0.8896024999999999,0.0,0.015547623,0.45088106
29,350,10,1.4875818,0.8950014399999999,0.0,0.015347698,0.44508323
29,351,10,1.4746765,0.9085661499999999,0.0,0.018722968,0.54296607
29,352,10,1.4631467,0.9202317999999999,0.0,0.01640194,0.47565624
29,353,10,1.4447649,0.9226326999999999,0.0,0.01853797,0.5376011
29,354,10,1.4446416,0.9225734999999999,0.0,0.00013676194,0.49941985000000005
29,355,10,1.4155345,0.9384357599999998,0.0,0.03314868,0.4612386
29,356,10,1.4024032,0.9447906999999999,0.0,0.014588185,0.42305735
29,357,10,1.3869505,0.9528476999999999,0.0,0.017427063,0.5053848
29,358,10,1.3720067,0.9608762999999999,0.0,0.016963996,0.49195588
29,359,10,1.3562057,0.9642457699999999,0.0,0.016156217,0.4685303
29,360,10,1.3404391,0.9704949999999999,0.0,0.016959937,0.4918382
29,361,10,1.3243319,0.9738079999999999,0.0,0.016444389,0.4768873
29,362,10,1.3093306,0.9773362999999999,0.0,0.015410638,0.4469085
29,363,10,1.2943656,0.9823034999999999,0.0,0.015767751,0.45726478
29,364,10,1.2771397,0.9833574599999999,0.0,0.017258195,0.5004877
29,365,10,1.2635006,0.9877231399999999,0.0,0.014320755,0.41530192
29,366,10,1.2471008,0.9888548599999999,0.0,0.016438743,0.47672355
29,367,10,1.2300882,0.9888324999999999,0.0,0.017012611,0.49336573
29,368,10,1.2132938,0.9879946999999999,0.0,0.016815327,0.4876445
29,369,10,1.1997066,0.9907413399999999,0.0,0.013862072,0.40200007
29,370,10,1.1835728,0.9881111699999999,0.0,0.016346768,0.47405627
29,371,10,1.1666251,0.9866888999999999,0.0,0.017007204,0.49320891
29,372,10,1.1507761,0.9840357999999999,0.0,0.016069517,0.466016
