fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,371,10,0.7173494,0.03772869999999995,0.0,0.020753205,0.60184294
29,372,10,0.73586464,0.031869099999999984,0.0,0.019420318,0.5631892
29,373,10,0.75341797,0.02462109999999984,0.0,0.01899088,0.55073553
29,374,10,0.77497876,0.018393699999999846,0.0,0.022442099,0.65082085
29,375,10,0.7928705,0.013733999999999913,0.0,0.01848858,0.5361688
29,376,10,0.8142878,0.010740799999999995,0.0,0.021625413,0.62713695
29,377,10,0.8299772,0.00617129999999988,0.0,0.016341325,0.4738984
29,378,10,0.84986037,0.0038113999999997983,0.0,0.020022709,0.58065856
29,379,10,0.86942315,0.001993699999999876,0.0,0.019647047,0.5697644
29,380,10,0.8900301,0.0006067999999999074,0.0,0.020653553,0.59895307
29,381,10,0.908761,0.0,0.0,0.018740768,0.54348224
29,382,10,0.9285902,0.0005128999999999273,0.0,0.019835787,0.5752378
29,383,10,0.9487374,0.00046939999999984217,0.0,0.020147251,0.5842703
29,384,10,0.96922547,0.0037475000000000147,0.0,0.02074868,0.60171175
29,385,10,0.9891488,0.005537299999999856,0.0,0.02000356,0.5801033
29,386,10,1.009327,0.00758789999999987,0.0,0.02028218,0.5881832
29,387,10,1.0286932,0.013836599999999866,0.0,0.0203493,0.5901297
29,388,10,1.0450712,0.022033199999999864,0.0,0.018314598,0.53112334
29,389,10,1.0682124,0.024016899999999897,0.0,0.023226019,0.67355454
29,390,10,1.0908262,0.030515999999999988,0.0,0.023529131,0.6823448
29,391,10,1.1057354,0.03775499999999998,0.0,0.016573748,0.48063868
29,392,10,1.1264551,0.04685929999999994,0.0,0.02263169,0.656319
29,393,10,1.1441301,0.05381069999999988,0.0,0.018992845,0.5507925
29,394,10,1.1656085,0.0654678999999998,0.0,0.024437953,0.70870066
29,395,10,1.1799097,0.07579349999999985,0.0,0.017639183,0.5115363
29,396,10,1.1977866,0.08404369999999983,0.0,0.019688794,0.57097507
29,397,10,1.2157459,0.09608129999999981,0.0,0.021620434,0.6269926
29,398,10,1.2316692,0.1079334999999999,0.0,0.019850029,0.5756508
29,399,10,1.2476405,0.12123010000000001,0.0,0.020781776,0.6026715
29,400,10,1.264193,0.13406629999999997,0.0,0.020946503,0.6074486
29,401,10,1.2638273,0.13385429999999987,0.0,0.00042271265,0.6053954
29,402,10,1.2947408,0.16108440000000002,0.0,0.041196078,0.6033421999999999
29,403,10,1.3082829,0.17678519999999986,0.0,0.020734102,0.601289
29,404,10,1.3237098,0.19324629999999998,0.0,0.022560164,0.6542448
29,405,10,1.3353217,0.20767329999999995,0.0,0.01851948,0.5370649
29,406,10,1.345841,0.22438819999999993,0.0,0.019749593,0.5727382
29,407,10,1.3588846,0.24235299999999982,0.0,0.022200651,0.6438189
29,408,10,1.37117,0.2594071,0.0,0.021018432,0.60953456
29,409,10,1.380217,0.2797749999999999,0.0,0.022286687,0.6463139
29,410,10,1.3838373,0.30086769999999996,0.0,0.021401221,0.6206354
29,411,10,1.3964789,0.3182452,0.0,0.021489209,0.62318707
29,412,10,1.4047811,0.3401295999999998,0.0,0.023406202,0.67877984
29,413,10,1.4067408,0.36162079999999985,0.0,0.02158045,0.62583303
29,414,10,1.4134829,0.37532259999999984,0.0,0.015270737,0.618017915
29,415,10,1.4198326,0.39538319999999993,0.0,0.021041475,0.6102028
29,416,10,1.4247034,0.41979769999999994,0.0,0.024895664,0.72197425
29,417,10,1.4294543,0.44005229999999995,0.0,0.020804292,0.6033245
29,418,10,1.4312097,0.4585813299999999,0.0,0.01861202,0.53974855
29,419,10,1.4333817,0.4812265699999999,0.0,0.02274916,0.6597256
29,420,10,1.4360771,0.5018113299999999,0.0,0.020760486,0.6020541
29,421,10,1.4329925,0.5211798599999999,0.0,0.019612625,0.5687661
29,422,10,1.4305111,0.5442063999999999,0.0,0.023159835,0.6716352
29,423,10,1.4295745,0.5641527,0.0,0.019968316,0.5790812
29,424,10,1.4247406,0.5846889699999999,0.0,0.021097494,0.6118273
29,425,10,1.421434,0.6063116,0.0,0.02187401,0.6343463
29,426,10,1.4160875,0.6259001999999999,0.0,0.02030513,0.58884877
29,427,10,1.4106976,0.6458655999999999,0.0,0.020680157,0.5997246
29,428,10,1.4026378,0.66592223,0.0,0.02161543,0.6268475
29,429,10,1.3977832,0.6863502999999999,0.0,0.02099699,0.6089127
29,430,10,1.3878115,0.7055809999999999,0.0,0.021662269,0.6282058
29,431,10,1.3790619,0.7237501,0.0,0.020166108,0.5848172
29,432,10,1.3681376,0.7426149299999999,0.0,0.021799594,0.63218826
29,433,10,1.3618809,0.7634708299999999,0.0,0.021774182,0.6314513
29,434,10,1.3425972,0.7840546399999999,0.0,0.028205538,0.6249487650000001
29,435,10,1.3289077,0.8004064999999999,0.0,0.021325732,0.61844623
29,436,10,1.3222724,0.8154079399999999,0.0,0.016403347,0.5989917149999999
29,437,10,1.3074507,0.8288123,0.0,0.019984042,0.5795372
29,438,10,1.3073779,0.8289740999999999,0.0,0.00017735959,0.5644598533333333
29,439,10,1.2847171,0.8653197999999999,0.0,0.04283136,0.5493825066666667
29,440,10,1.2693373,0.8754645999999999,0.0,0.018424315,0.53430516
29,441,10,1.2517173,0.8912667699999999,0.0,0.023667933,0.6863701
29,442,10,1.2373335,0.9012121,0.0,0.017487228,0.5071296
29,443,10,1.2138404,0.9192754699999999,0.0,0.02963468,0.5472981666666666
29,444,10,1.2026432,0.9284441999999999,0.0,0.014472158,0.5874667333333333
29,445,10,1.1840372,0.9394995599999999,0.0,0.021642597,0.6276353
29,446,10,1.1643904,0.9489599499999999,0.0,0.021805832,0.63236916
29,447,10,1.1470089,0.9610567499999999,0.0,0.021176653,0.6141229
29,448,10,1.127302,0.9651192799999999,0.0,0.02012123,0.58351564
29,449,10,1.1085353,0.97308577,0.0,0.02038765,0.59124184
29,450,10,1.0883836,0.97870434,0.0,0.020920344,0.60669
29,451,10,1.0691159,0.9848164699999999,0.0,0.020213895,0.5862029
29,452,10,1.0462438,0.9882845299999998,0.0,0.023133526,0.6708723
29,453,10,1.027704,0.9928150999999998,0.0,0.01908533,0.5534746
29,454,10,1.0068451,0.9955721,0.0,0.021040294,0.6101685
29,455,10,0.9886726,0.9983765499999999,0.0,0.018387627,0.53324115
29,456,10,0.9615855,1.0021407,0.0,0.027347384,0.5039175
29,457,10,0.945228,1.00264472,0.0,0.016365305,0.47459385
29,458,10,0.9254783,1.00406525,0.0,0.019800723,0.57422096
29,459,10,0.9052489,1.0018235,0.0,0.020353233,0.59024376
29,460,10,0.88436025,0.9986125299999999,0.0,0.021133978,0.61288536
29,461,10,0.8615868,0.9976259999999999,0.0,0.022794802,0.66104925
29,462,10,0.8429148,0.99036956,0.0,0.020032454,0.5809412
29,463,10,0.82136786,0.9844143999999999,0.0,0.022354763,0.64828813
29,464,10,0.80186886,0.9807260999999998,0.0,0.019844767,0.5754982
29,465,10,0.78209114,0.9728602999999999,0.0,0.021284468,0.6172496
29,466,10,0.76330245,0.9691004799999999,0.0,0.019161196,0.5556747
29,467,10,0.7430014,0.9669570399999998,0.0,0.020413887,0.5920027
29,468,10,0.7239974,0.9574385299999999,0.0,0.021254493,0.6163803
29,469,10,0.706947,0.94665486,0.0,0.02017432,0.5850553
29,470,10,0.68868,0.9342044699999998,0.0,0.022106491,0.64108825
29,471,10,0.67097193,0.9215457499999999,0.0,0.021767374,0.63125384
29,472,10,0.652536,0.9135802499999999,0.0,0.020083169,0.5824119
29,473,10,0.6371491,0.90448416,0.0,0.017874418,0.5183581
29,474,10,0.62084436,0.8860574399999999,0.0,0.024604637,0.5385075500000001
29,475,10,0.60451084,0.8758437699999999,0.0,0.019264033,0.558657
29,476,10,0.58563244,0.86585737,0.0,0.021357019,0.61935353
29,477,10,0.57186675,0.8473915999999999,0.0,0.02303212,0.6679315
29,478,10,0.5570378,0.8326506699999999,0.0,0.020909186,0.6063664
29,479,10,0.54197997,0.8158263599999999,0.0,0.022578632,0.6547803
29,480,10,0.5332184,0.7986280399999999,0.0,0.019301495,0.55974334
29,481,10,0.5206701,0.7814332999999999,0.0,0.021286577,0.61731076
29,482,10,0.5061433,0.7637796499999999,0.0,0.022862203,0.6630039
29,483,10,0.4929401,0.7467853499999999,0.0,0.021520454,0.6240932
29,484,10,0.4834266,0.7278532999999999,0.0,0.021187942,0.61445034
29,485,10,0.47390243,0.7117570699999999,0.0,0.0187029,0.5423841
29,486,10,0.46567386,0.6906199999999999,0.0,0.022682253,0.65778536
29,487,10,0.45913547,0.6752133399999999,0.0,0.016736666,0.6395429699999999
29,488,10,0.45852053,0.6761661999999999,0.0,0.0011340443,0.62130058
29,489,10,0.44495764,0.6358505499999999,0.0,0.04253589,0.60305819
29,490,10,0.4394375,0.6164546999999999,0.0,0.020166062,0.5848158
29,491,10,0.43319556,0.5881969399999999,0.0,0.028938979,0.5453587
29,492,10,0.43210766,0.5763470599999999,0.0,0.011899714,0.5059016
29,493,10,0.42725626,0.5610118599999999,0.0,0.016084293,0.4664445
29,494,10,0.4254282,0.5358409299999999,0.0,0.025237216,0.4652785
29,495,10,0.4209445,0.5282412999999999,0.0,0.008823733,0.4641125
29,496,10,0.42209306,0.49599059999999995,0.0,0.032271147,0.4629465
29,497,10,0.42343292,0.4801235999999999,0.0,0.015923465,0.4617805
29,498,10,0.41503325,0.4666461999999999,0.0,0.015880626,0.46053815
29,499,10,0.42448485,0.4396414999999999,0.0,0.028610969,0.501126975
29,500,10,0.42942524,0.4174035999999999,0.0,0.022780068,0.5417158
29,501,10,0.43568262,0.3954869999999999,0.0,0.022792341,0.5823046249999999
29,502,10,0.44072565,0.3746083,0.0,0.021479085,0.62289345
29,503,10,0.44611087,0.3553321999999999,0.0,0.02001425,0.5804133
29,504,10,0.45137462,0.3397785999999998,0.0,0.016420148,0.5970880000000001
29,505,10,0.45600197,0.3191263999999998,0.0,0.021164231,0.6137627
29,506,10,0.46639192,0.2986720999999999,0.0,0.022941861,0.66531396
29,507,10,0.47482544,0.2805175999999998,0.0,0.020017747,0.58051467
29,508,10,0.48257723,0.26340039999999987,0.0,0.018790714,0.5449307
29,509,10,0.4930398,0.24847029999999992,0.0,0.01823112,0.5287025
29,510,10,0.50357485,0.22925189999999995,0.0,0.021916468,0.63557756
29,511,10,0.5147997,0.21392909999999987,0.0,0.018994367,0.5508366
29,512,10,0.5270007,0.19649209999999995,0.0,0.021281753,0.6171708
29,513,10,0.5357635,0.1820069999999998,0.0,0.016929412,0.49095297
29,514,10,0.55064887,0.16790749999999988,0.0,0.020502914,0.5945845
29,515,10,0.5614689,0.1550825,0.0,0.016779572,0.48660758
29,516,10,0.5776702,0.1400075999999999,0.0,0.02213001,0.6417703
29,517,10,0.59161353,0.1264597999999999,0.0,0.01944115,0.56379336
29,518,10,0.60725874,0.1145128999999998,0.0,0.019685052,0.5708665
29,519,10,0.62321293,0.10245909999999991,0.0,0.01999572,0.5798759
29,520,10,0.63442457,0.08709079999999991,0.0,0.01902332,0.5516763
29,521,10,0.6488734,0.07977179999999984,0.0,0.016196784,0.4697067
29,522,10,0.6667127,0.06586059999999994,0.0,0.022622198,0.65604377
29,523,10,0.6852944,0.057736199999999904,0.0,0.020280143,0.58812416
29,524,10,0.7015215,0.04890349999999999,0.0,0.018475283,0.53578323
29,525,10,0.71989346,0.04014019999999996,0.0,0.020354947,0.59029347
29,526,10,0.7384686,0.03335149999999998,0.0,0.019776814,0.5735276
29,527,10,0.7566657,0.027119299999999846,0.0,0.019234728,0.5578071
29,528,10,0.7745146,0.021653699999999887,0.0,0.018666992,0.5413428
29,529,10,0.7922785,0.016259299999999977,0.0,0.018564934,0.53838307
29,530,10,0.8112057,0.011016299999999868,0.0,0.019639902,0.56955713
29,531,10,0.8308028,0.008515999999999968,0.0,0.019755969,0.5729231
29,532,10,0.8513284,0.007179799999999847,0.0,0.020569023,0.59650165
29,533,10,0.8710148,0.004333099999999979,0.0,0.019891158,0.57684356
29,534,10,0.8908751,0.005044599999999955,0.0,0.01987307,0.57631904
29,535,10,0.91243154,0.004426799999999842,0.0,0.02156529,0.6253934
29,536,10,0.92985815,0.003985799999999928,0.0,0.017432189,0.50553346
29,537,10,0.95054376,0.005440200000000006,0.0,0.020736676,0.6013636
29,538,10,0.9687362,0.00749679999999997,0.0,0.018308287,0.53094035
29,539,10,0.99239916,0.012342599999999981,0.0,0.02415407,0.5594550666666667
29,540,10,1.0071722,0.013039299999999976,0.0,0.014789488,0.5879697833333333
29,541,10,1.0274277,0.019490899999999867,0.0,0.021258088,0.6164845
29,542,10,1.0461235,0.022753699999999988,0.0,0.018978402,0.5503737
29,543,10,1.0652428,0.028638299999999894,0.0,0.020004382,0.5801271
29,544,10,1.0839007,0.03500199999999998,0.0,0.019713331,0.5716866
29,545,10,1.1010433,0.04240949999999999,0.0,0.018674597,0.54156333
29,546,10,1.121626,0.050251899999999905,0.0,0.022026123,0.6387576
29,547,10,1.137046,0.05810549999999992,0.0,0.017304758,0.50183797
29,548,10,1.1528922,0.06716999999999995,0.0,0.018255621,0.52941304
29,549,10,1.1716033,0.07560559999999983,0.0,0.020524725,0.59521705
29,550,10,1.1875409,0.0851989999999998,0.0,0.018602116,0.5394614
29,551,10,1.204273,0.09838469999999999,0.0,0.02130321,0.6177931
29,552,10,1.2178489,0.10640899999999998,0.0,0.015770076,0.4573322
29,553,10,1.2329587,0.1196111999999998,0.0,0.020064974,0.58188426
29,554,10,1.2486954,0.13140509999999983,0.0,0.019665672,0.57030445
29,555,10,1.2699211,0.14823869999999983,0.0,0.027090628,0.5676509533333333
29,556,10,1.2764549,0.16013529999999987,0.0,0.013572792,0.5649974566666667
29,557,10,1.294252,0.1678347,0.0,0.019391172,0.56234396
29,558,10,1.3056393,0.18328659999999997,0.0,0.019194541,0.5566417
29,559,10,1.3188523,0.2006002,0.0,0.021779465,0.6316045
29,560,10,1.3308723,0.2144104,0.0,0.018308487,0.53094614
29,561,10,1.3441314,0.2288876999999998,0.0,0.019631526,0.56931424
29,562,10,1.3544394,0.24596209999999985,0.0,0.019944642,0.5783946
29,563,10,1.3616238,0.2640870999999998,0.0,0.019497002,0.56541306
29,564,10,1.3702657,0.2807012,0.0,0.01872728,0.5430911
29,565,10,1.3805498,0.29624269999999986,0.0,0.018635938,0.5404422
29,566,10,1.3864387,0.3144081999999999,0.0,0.019096287,0.5537923
29,567,10,1.3972689,0.33296689999999995,0.0,0.021487553,0.623139
29,568,10,1.3991978,0.34943829999999987,0.0,0.016583947,0.48093447
29,569,10,1.4055882,0.3703878999999999,0.0,0.021902561,0.6351743
29,570,10,1.4101933,0.38913639999999994,0.0,0.019305822,0.5598688
29,571,10,1.4147907,0.40629536999999993,0.0,0.017764207,0.515162
29,572,10,1.4168068,0.42586669999999993,0.0,0.019674929,0.5705729
29,573,10,1.4208411,0.44616679999999986,0.0,0.02069708,0.6002153
29,574,10,1.4220191,0.4653482499999999,0.0,0.019217571,0.55730957
29,575,10,1.4201578,0.4865165399999999,0.0,0.021249967,0.616249
29,576,10,1.4258394,0.5029321399999999,0.0,0.017371032,0.5037599
29,577,10,1.4258662,0.5225981499999999,0.0,0.019666035,0.570315
29,578,10,1.423395,0.5431096599999999,0.0,0.020659836,0.5991352
29,579,10,1.420028,0.5620049999999999,0.0,0.019192982,0.5565965
29,580,10,1.4174805,0.5790700999999999,0.0,0.017254207,0.500372
29,581,10,1.4143208,0.6019389999999999,0.0,0.023086172,0.669499
29,582,10,1.4104068,0.6173529699999999,0.0,0.015903112,0.46119022
29,583,10,1.4052265,0.6368727999999999,0.0,0.020195518,0.58567
29,584,10,1.3985935,0.6534322599999999,0.0,0.0178385,0.5173165
29,585,10,1.3946921,0.6731369999999999,0.0,0.020087287,0.58253133
29,586,10,1.3875829,0.6902636999999999,0.0,0.018543554,0.53776306
29,587,10,1.3794072,0.7077751999999999,0.0,0.019326013,0.56045437
29,588,10,1.3691286,0.7239653999999999,0.0,0.019177403,0.5561447
29,589,10,1.3699841,0.7245671999999999,0.0,0.0010460004,0.5737706533333333
29,590,10,1.3554834,0.7602520999999999,0.0,0.038518652,0.5913966066666667
29,591,10,1.339869,0.77429575,0.0,0.021000778,0.60902256
29,592,10,1.3291403,0.7880031,0.0,0.017406795,0.50479704
29,593,10,1.3178271,0.8042303399999999,0.0,0.019781606,0.5736666
29,594,10,1.302923,0.8176908999999999,0.0,0.020082843,0.5824024
29,595,10,1.2927439,0.8294708999999999,0.0,0.015568573,0.4514886
29,596,10,1.2935206,0.8339634999999999,0.0,0.0045592766,0.48747234666666667
29,597,10,1.2693045,0.8609921399999999,0.0,0.036289994,0.5234560933333333
29,598,10,1.2573192,0.8761082399999999,0.0,0.019291028,0.55943984
29,599,10,1.2426542,0.8878682299999999,0.0,0.01879787,0.54513824
29,600,10,1.2286879,0.8972438599999999,0.0,0.016821433,0.48782155
29,601,10,1.2109239,0.9092547999999999,0.0,0.021443442,0.6218598
29,602,10,1.2045903,0.9177525999999999,0.0,0.010598445,0.6321768666666666
29,603,10,1.1797497,0.9296909299999999,0.0,0.02756046,0.6424939333333334
29,604,10,1.1604217,0.94123048,0.0,0.022510724,0.652811
29,605,10,1.1427994,0.9518014899999999,0.0,0.020549778,0.59594357
29,606,10,1.1251843,0.9567043199999998,0.0,0.018284662,0.5302552
29,607,10,1.110862,0.9625398599999999,0.0,0.015465483,0.44849902
29,608,10,1.0939714,0.9696210699999999,0.0,0.01831495,0.53113353
29,609,10,1.074292,0.97485954,0.0,0.020364711,0.59057665
29,610,10,1.0546428,0.97801838,0.0,0.01990144,0.57714176
29,611,10,1.0377994,0.9812101199999999,0.0,0.01714318,0.49715224
29,612,10,1.0217448,0.9868781,0.0,0.017025668,0.49374437
29,613,10,1.0029204,0.98732442,0.0,0.01882975,0.54606277
29,614,10,0.9836528,0.9920243999999999,0.0,0.019832572,0.5751446
29,615,10,0.96456194,0.9928900399999999,0.0,0.019110447,0.554203
29,616,10,0.9452983,0.9923625399999999,0.0,0.019270847,0.5588546
29,617,10,0.9279235,0.99453295,0.0,0.01750985,0.5077856
29,618,10,0.90620816,0.9944050699999999,0.0,0.02171572,0.62975585
29,619,10,0.886377,0.9909934499999999,0.0,0.020122496,0.5835524
29,620,10,0.8671014,0.9891789299999999,0.0,0.019360822,0.56146383
29,621,10,0.84967095,0.9869278699999999,0.0,0.01757518,0.5096802
29,622,10,0.8300371,0.9826438199999998,0.0,0.02009578,0.5827776
29,623,10,0.81232274,0.97849367,0.0,0.018194038,0.5276271
29,624,10,0.7934763,0.9722902499999999,0.0,0.019841146,0.5753932
29,625,10,0.7758865,0.9693742999999999,0.0,0.017829865,0.5170661
29,626,10,0.7589255,0.9629577199999999,0.0,0.01813415,0.52589035
29,627,10,0.74050385,0.955236,0.0,0.019974537,0.5792616
29,628,10,0.72060895,0.9469163999999999,0.0,0.02156438,0.625367
29,629,10,0.706766,0.9397214699999998,0.0,0.015601093,0.4524317
29,630,10,0.6897774,0.9310653599999998,0.0,0.019066779,0.5529366
29,631,10,0.6741951,0.91978765,0.0,0.019235216,0.5578213
29,632,10,0.65802807,0.9095348999999999,0.0,0.019143984,0.55517554
29,633,10,0.64276284,0.8982692399999999,0.0,0.018972147,0.5501923
29,634,10,0.626578,0.8872692999999999,0.0,0.01956906,0.56750274
29,635,10,0.61169404,0.8746164499999999,0.0,0.01953527,0.56652284
29,636,10,0.59778905,0.8649413599999999,0.0,0.016939776,0.4912535
29,637,10,0.58331245,0.8461434299999999,0.0,0.023726234,0.50045237
29,638,10,0.56801164,0.8374983999999999,0.0,0.01757418,0.50965124
29,639,10,0.55668265,0.8207826999999999,0.0,0.020193042,0.58559823
29,640,10,0.5443046,0.8058458,0.0,0.019399162,0.5625757
29,641,10,0.52943516,0.7907181999999999,0.0,0.021211904,0.6151452
29,642,10,0.51780957,0.7813825699999999,0.0,0.014910011,0.6213025
29,643,10,0.5086107,0.7617988599999999,0.0,0.021636546,0.6274598
29,644,10,0.494662,0.7528470999999999,0.0,0.01657413,0.48064977
29,645,10,0.4843044,0.7339756599999999,0.0,0.021526968,0.62428206
29,646,10,0.47696537,0.7129538999999999,0.0,0.022266045,0.6457153
29,647,10,0.46840623,0.6966001999999999,0.0,0.018458094,0.53528476
29,648,10,0.4606151,0.6775845999999999,0.0,0.020549823,0.5959449
29,649,10,0.4512835,0.6486958999999999,0.0,0.03035845,0.5938855
29,650,10,0.4467927,0.6433372999999999,0.0,0.0069915545,0.5918261
29,651,10,0.4430045,0.6233564699999999,0.0,0.020336783,0.5897667
29,652,10,0.43840665,0.6051051999999999,0.0,0.018821474,0.54582274
29,653,10,0.43355772,0.5869647299999999,0.0,0.01877737,0.54454374
29,654,10,0.43080214,0.5678978599999999,0.0,0.019264963,0.55868393
29,655,10,0.4282905,0.5488570399999999,0.0,0.019205764,0.55696714
29,656,10,0.4270128,0.5294829999999999,0.0,0.019416098,0.56306684
29,657,10,0.42568392,0.5119438999999999,0.0,0.017589414,0.51009303
29,658,10,0.4183068,0.5074819999999999,0.0,0.008621501,0.5150283533333333
29,659,10,0.42458233,0.4730078999999999,0.0,0.035040606,0.5199636766666667
29,660,10,0.42628402,0.4549880999999999,0.0,0.018099966,0.524899
29,661,10,0.42774338,0.4368157399999999,0.0,0.018230887,0.5286957
29,662,10,0.42755073,0.42001414999999986,0.0,0.0168027,0.4872783
29,663,10,0.43579116,0.3995528999999999,0.0,0.022058284,0.6396902
29,664,10,0.4394009,0.3797621999999998,0.0,0.020117158,0.58339757
29,665,10,0.44443578,0.3617314999999999,0.0,0.01872053,0.5428954
29,666,10,0.4488611,0.34387119999999993,0.0,0.018400367,0.53361064
29,667,10,0.45583397,0.32531029999999994,0.0,0.019827444,0.5749959
29,668,10,0.4630487,0.30916719999999986,0.0,0.017681953,0.5127766
29,669,10,0.46991602,0.2904669999999998,0.0,0.019921323,0.5777184
29,670,10,0.47687867,0.2743042,0.0,0.01759867,0.51036143
29,671,10,0.48564935,0.25777059999999996,0.0,0.018715905,0.54276127
29,672,10,0.49603504,0.24043729999999996,0.0,0.020206554,0.5859901
29,673,10,0.5048329,0.2244801999999999,0.0,0.018221755,0.5284309
29,674,10,0.5172615,0.20924739999999997,0.0,0.019659804,0.57013434
29,675,10,0.5268738,0.1941936999999998,0.0,0.01786091,0.5179664
29,676,10,0.5389071,0.17979079999999992,0.0,0.018768124,0.5442756
29,677,10,0.54972273,0.16519399999999984,0.0,0.018167134,0.5268469
29,678,10,0.56287163,0.15072089999999982,0.0,0.019554123,0.5670696
29,679,10,0.57688755,0.13719799999999993,0.0,0.019475976,0.5648033
29,680,10,0.59121305,0.12565559999999998,0.0,0.018396953,0.53351164
29,681,10,0.60487026,0.11328729999999987,0.0,0.018425386,0.5343362
29,682,10,0.6207272,0.10298569999999985,0.0,0.018909382,0.5483721
29,683,10,0.6312376,0.0883417999999998,0.0,0.018025357,0.52273536
29,684,10,0.6477625,0.07792359999999987,0.0,0.019534817,0.5665097
29,685,10,0.6625021,0.06704519999999992,0.0,0.018319316,0.5312602
29,686,10,0.6796497,0.056610199999999944,0.0,0.020073095,0.58211976
29,687,10,0.6970769,0.049733099999999864,0.0,0.018735034,0.543316
29,688,10,0.7141898,0.0427168,0.0,0.01849541,0.53636694
29,689,10,0.72974706,0.035055099999999895,0.0,0.017341541,0.5029047
29,690,10,0.7477358,0.02900439999999982,0.0,0.01897909,0.5503936
29,691,10,0.76479423,0.024011299999999958,0.0,0.017774167,0.51545084
29,692,10,0.7825807,0.018656399999999795,0.0,0.018575046,0.5386763
29,693,10,0.8007656,0.013690800000000003,0.0,0.018850686,0.5466699
29,694,10,0.81908965,0.011443699999999835,0.0,0.018461345,0.535379
29,695,10,0.8361692,0.01102969999999992,0.0,0.01708455,0.49545196
29,696,10,0.8568099,0.0056330999999998355,0.0,0.021334551,0.618702
29,697,10,0.8787118,0.0057594999999999175,0.0,0.02190227,0.63516587
29,698,10,0.8955493,0.0038012999999998964,0.0,0.01695097,0.49157813
29,699,10,0.91309655,0.002398999999999818,0.0,0.01760319,0.5104925
29,700,10,0.9307121,0.002589899999999812,0.0,0.01761659,0.5108811
29,701,10,0.95006645,0.0034004999999999175,0.0,0.019371312,0.56176805
29,702,10,0.96887267,0.0066621999999998405,0.0,0.019086972,0.55352217
29,703,10,0.9885601,0.010415300000000016,0.0,0.02004195,0.5812166
29,704,10,1.0082338,0.012363499999999972,0.0,0.019769935,0.57332814
29,705,10,1.0146502,0.01783509999999988,0.0,0.008432614,0.523787884
29,706,10,1.0280255,0.016876299999999844,0.0,0.013409604,0.474247628
29,707,10,1.0352837,0.023028899999999908,0.0,0.00951504,0.42470737199999997
29,708,10,1.0443922,0.0225614999999999,0.0,0.009120529,0.37516711599999997
29,709,10,1.0487245,0.022753899999999883,0.0,0.0043365746,0.32562685999999996
29,710,10,1.0525078,0.02373179999999997,0.0,0.0039075613,0.276086604
29,711,10,1.0558068,0.025086199999999836,0.0,0.0035662218,0.226546348
29,712,10,1.0574026,0.025291699999999917,0.0,0.0016090338,0.177006092
29,713,10,1.0567831,0.02464899999999992,0.0,0.0008927373,0.127465836
29,714,10,1.0591846,0.02585449999999989,0.0,0.002687089,0.07792558
29,715,10,1.0574608,0.026191299999999806,0.0,0.0017563547,0.050934285
29,716,10,1.0581126,0.02608469999999996,0.0,0.0006604911,0.019154243
29,717,10,1.0578068,0.025236399999999826,0.0,0.00090171944,0.026149863
29,718,10,1.0579363,0.025776599999999927,0.0,0.0005554354,0.016107628
29,719,10,1.0600653,0.024197499999999872,0.0,0.0026506323,0.07686834
29,720,10,1.0569004,0.02513339999999986,0.0,0.0033003704,0.09571074
29,721,10,1.0573841,0.026653700000000002,0.0,0.0015953854,0.046266176
29,722,10,1.0579659,0.026060299999999925,0.0,0.0008310083,0.02409924
29,723,10,1.05708,0.026369799999999888,0.0,0.0009383443,0.027211985
29,724,10,1.0564638,0.025581799999999877,0.0,0.0010002977,0.029008634
29,725,10,1.0578418,0.026293799999999923,0.0,0.001551037,0.04498007
29,726,10,1.057053,0.025567200000000012,0.0,0.0010724445,0.03110089
29,727,10,1.0569977,0.0254162,0.0,0.00016084797,0.004664591
29,728,10,1.0578731,0.023095599999999994,0.0,0.0024802936,0.071928516
29,729,10,1.0565112,0.026340999999999948,0.0,0.0035196657,0.1020703
29,730,10,1.0568746,0.025624799999999892,0.0,0.00080315984,0.023291636
29,731,10,1.0580503,0.026488599999999973,0.0,0.0014588585,0.042306896
29,732,10,1.059015,0.025278299999999865,0.0,0.0015477942,0.044886034
29,733,10,1.0588573,0.024476199999999837,0.0,0.00081739953,0.023704587
29,734,10,1.057069,0.025316399999999906,0.0,0.0019759072,0.05730131
29,735,10,1.0576804,0.025124499999999994,0.0,0.0006408399,0.018584358
29,736,10,1.0561998,0.0250014999999999,0.0,0.0014856817,0.04308477
29,737,10,1.0575318,0.024086799999999853,0.0,0.0016158607,0.04685996
29,738,10,1.0579245,0.025518099999999988,0.0,0.0014842321,0.04304273
29,739,10,1.0573984,0.02750869999999983,0.0,0.0020588993,0.059708077
29,740,10,1.0591679,0.026229199999999953,0.0,0.0021835547,0.06332309
29,741,10,1.0571678,0.02553329999999998,0.0,0.0021177137,0.061413698
29,742,10,1.0570573,0.028876599999999808,0.0,0.0033451696,0.09700992
29,743,10,1.0580459,0.025498099999999857,0.0,0.00352018,0.10208522
