fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,397,10,0.3346338,0.5946104,0.0,0.016581012,0.48084936
29,398,10,0.34896716,0.5684803,0.0,0.02980313,0.8642908
29,399,10,0.3531024,0.5475285,0.0,0.021355988,0.6193237
29,400,10,0.35805973,0.52751584,0.0,0.02061753,0.5979084
29,401,10,0.36380258,0.5067647,0.0,0.021531122,0.6244025
29,402,10,0.37076914,0.48831270000000004,0.0,0.019723363,0.57197756
29,403,10,0.3797267,0.4675962,0.0,0.022570077,0.65453225
29,404,10,0.3891352,0.4474583000000001,0.0,0.022227352,0.64459324
29,405,10,0.3981775,0.42864330000000006,0.0,0.020875076,0.6053772
29,406,10,0.4072549,0.4089286999999999,0.0,0.021704018,0.6294165
29,407,10,0.4192231,0.39137599999999995,0.0,0.021244673,0.61609554
29,408,10,0.4298995,0.3741424,0.0,0.020272719,0.58790886
29,409,10,0.44338876,0.3567416000000001,0.0,0.022016939,0.6384912
29,410,10,0.45550972,0.34070880000000003,0.0,0.020098977,0.5828703
29,411,10,0.4703454,0.3249481999999999,0.0,0.021644767,0.62769824
29,412,10,0.48568887,0.3102526000000001,0.0,0.021245709,0.6161256
29,413,10,0.50000525,0.2960292,0.0,0.02018082,0.58524376
29,414,10,0.51637244,0.2836107000000001,0.0,0.02054518,0.59581023
29,415,10,0.53373075,0.2697453000000001,0.0,0.02221618,0.6442692
29,416,10,0.5491413,0.25881679999999996,0.0,0.018892253,0.54787534
29,417,10,0.56338584,0.24130530000000006,0.0,0.022573426,0.65462935
29,418,10,0.5806039,0.2307581999999999,0.0,0.02019168,0.5855587
29,419,10,0.60007155,0.22035699999999991,0.0,0.022071995,0.64008784
29,420,10,0.6210744,0.21245859999999994,0.0,0.022438902,0.65072817
29,421,10,0.63733244,0.202086,0.0,0.019285064,0.55926687
29,422,10,0.6574212,0.1948375,0.0,0.021356456,0.6193372
29,423,10,0.677862,0.18898140000000008,0.0,0.02126315,0.6166314
29,424,10,0.6968539,0.1840580999999999,0.0,0.01961963,0.5689693
29,425,10,0.7172217,0.1783146,0.0,0.021162117,0.6137014
29,426,10,0.7387046,0.17359020000000003,0.0,0.021996288,0.63789237
29,427,10,0.7565254,0.16987029999999992,0.0,0.018204886,0.5279417
29,428,10,0.7800334,0.1688715999999999,0.0,0.023529217,0.6823473
29,429,10,0.80179685,0.1685002,0.0,0.021766612,0.6312318
29,430,10,0.8212243,0.16599300000000006,0.0,0.019588534,0.5680675
29,431,10,0.8422178,0.16720979999999996,0.0,0.021028763,0.60983413
29,432,10,0.8630553,0.16717329999999997,0.0,0.020837517,0.604288
29,433,10,0.8853579,0.1708885,0.0,0.022609945,0.6556884
29,434,10,0.90636194,0.17282280000000005,0.0,0.0210929,0.6116941
29,435,10,0.9264868,0.17749919999999997,0.0,0.02066105,0.59917045
29,436,10,0.9474658,0.18220480000000006,0.0,0.021500235,0.62350684
29,437,10,0.9680745,0.1864831,0.0,0.02104812,0.6103955
29,438,10,0.9871158,0.19437949999999993,0.0,0.0206137,0.59779733
29,439,10,1.0061971,0.20049209999999995,0.0,0.020036452,0.5810571
29,440,10,1.0268753,0.2088540000000001,0.0,0.022304896,0.646842
29,441,10,1.0462928,0.21761589999999997,0.0,0.021302836,0.61778224
29,442,10,1.064387,0.22726960000000007,0.0,0.020508368,0.59474266
29,443,10,1.0817552,0.2380488999999999,0.0,0.0204413,0.5927977
29,444,10,1.0974531,0.2508182000000001,0.0,0.02023566,0.58683413
29,445,10,1.1175174,0.26153819999999994,0.0,0.022748455,0.6597052
29,446,10,1.1345651,0.2735383,0.0,0.02084774,0.60458446
29,447,10,1.1515661,0.2855498999999999,0.0,0.020816214,0.60367024
29,448,10,1.1667097,0.30054610000000004,0.0,0.02131223,0.6180546
29,449,10,1.1822524,0.3146458000000001,0.0,0.020985208,0.60857105
29,450,10,1.1990868,0.32687,0.0,0.020804502,0.60333055
29,451,10,1.214231,0.3434541,0.0,0.022458361,0.6512925
29,452,10,1.2274771,0.36066090000000006,0.0,0.021714779,0.62972856
29,453,10,1.2373554,0.3786704000000001,0.0,0.020540789,0.59568286
29,454,10,1.2525576,0.3976436000000001,0.0,0.024312403,0.7050597
29,455,10,1.2623674,0.4140288000000001,0.0,0.019097267,0.5538207
29,456,10,1.2728523,0.4330598000000001,0.0,0.021728095,0.63011473
29,457,10,1.2825017,0.4524490000000001,0.0,0.021657672,0.6280725
29,458,10,1.2920027,0.47392670000000003,0.0,0.023485318,0.6810742
29,459,10,1.3001577,0.49460550000000003,0.0,0.022228695,0.64463216
29,460,10,1.3068879,0.5169322,0.0,0.023319038,0.67625207
29,461,10,1.3132656,0.5371846,0.0,0.021232875,0.61575335
29,462,10,1.3171822,0.5588864,0.0,0.022052405,0.63951975
29,463,10,1.3202305,0.5800687,0.0,0.021400511,0.6206148
29,464,10,1.32358,0.60036076,0.0,0.020566635,0.5964324
29,465,10,1.3265581,0.622494,0.0,0.022332687,0.6476479
29,466,10,1.3294309,0.6439123,0.0,0.021610139,0.626694
29,467,10,1.3298603,0.66469134,0.0,0.02078345,0.6027201
29,468,10,1.3310394,0.6866779,0.0,0.022018138,0.638526
29,469,10,1.3279691,0.70773597,0.0,0.021280741,0.6171415
29,470,10,1.3246372,0.7290561,0.0,0.021578947,0.62578946
29,471,10,1.3204004,0.75296266,0.0,0.02427906,0.70409274
29,472,10,1.3171157,0.77271445,0.0,0.020023044,0.5806683
29,473,10,1.3126237,0.7928582,0.0,0.020638507,0.5985167
29,474,10,1.3069136,0.8146793,0.0,0.022555823,0.65411884
29,475,10,1.2995348,0.8331562,0.0,0.019895801,0.57697827
29,476,10,1.2937475,0.85364253,0.0,0.021288097,0.6173548
29,477,10,1.2850678,0.87324644,0.0,0.021439478,0.6217449
29,478,10,1.2761855,0.89212246,0.0,0.020861423,0.60498124
29,479,10,1.2656398,0.9114431,0.0,0.022011375,0.63832986
29,480,10,1.2548292,0.93036504,0.0,0.021792388,0.6319792
29,481,10,1.2429441,0.947061,0.0,0.020494144,0.5943302
29,482,10,1.2318022,0.964819,0.0,0.02096399,0.6079557
29,483,10,1.2186887,0.9816753,0.0,0.02135643,0.6193365
29,484,10,1.2052236,0.9977758,0.0,0.020988988,0.60868067
29,485,10,1.1888204,1.0130548,0.0,0.022416793,0.650087
29,486,10,1.1777314,1.0294651799999999,0.0,0.019805701,0.5743653
29,487,10,1.160357,1.0407290599999999,0.0,0.020706149,0.6004783
29,488,10,1.1610199,1.0419757,0.0,0.0014119335,0.04094607
29,489,10,1.1351457,1.07631678,0.0,0.042997535,0.326513035
29,490,10,1.1171476,1.08734132,0.0,0.021106206,0.61208
29,491,10,1.0987718,1.1000826799999999,0.0,0.022360915,0.6484665
29,492,10,1.0815763,1.11123512,0.0,0.02049539,0.5943663
29,493,10,1.0634447,1.11933924,0.0,0.019860314,0.57594913
29,494,10,1.0446677,1.13227285,0.0,0.022800317,0.6612092
29,495,10,1.0236874,1.1388381,0.0,0.021983583,0.6375239
29,496,10,1.0037642,1.1455425,0.0,0.021021027,0.6096098
29,497,10,0.98418665,1.15604986,0.0,0.022218976,0.6443503
29,498,10,0.9645476,1.15945358,0.0,0.01993185,0.5780236
29,499,10,0.94390357,1.16459868,0.0,0.021275507,0.61698973
29,500,10,0.9251778,1.1701798,0.0,0.01953977,0.5666533
29,501,10,0.9018481,1.1696494,0.0,0.023335764,0.6767372
29,502,10,0.8784,1.17567126,0.0,0.024208963,0.7020599
29,503,10,0.85948217,1.17732585,0.0,0.018990077,0.5507122
29,504,10,0.8392538,1.17933525,0.0,0.020327942,0.5895103
29,505,10,0.8175938,1.17836727,0.0,0.021681588,0.62876606
29,506,10,0.79721236,1.1787320000000001,0.0,0.020384714,0.5911567
29,507,10,0.776225,1.17444835,0.0,0.021420088,0.62118256
29,508,10,0.75528157,1.17149354,0.0,0.021150816,0.6133737
29,509,10,0.73405236,1.16792158,0.0,0.021527613,0.6243008
29,510,10,0.71419746,1.1631633,0.0,0.020417107,0.5920961
29,511,10,0.69356257,1.15744428,0.0,0.021412754,0.6209699
29,512,10,0.6731653,1.14944644,0.0,0.021909202,0.63536686
29,513,10,0.6530832,1.14327366,0.0,0.021009393,0.6092724
29,514,10,0.6336419,1.13526396,0.0,0.021026643,0.6097726
29,515,10,0.61524874,1.12743268,0.0,0.019990927,0.5797369
29,516,10,0.5957985,1.117023,0.0,0.022060681,0.6397598
29,517,10,0.5774443,1.10736478,0.0,0.020740226,0.60146654
29,518,10,0.5590881,1.09598143,0.0,0.021599328,0.6263805
29,519,10,0.5390581,1.08776845,0.0,0.021648439,0.6278047
29,520,10,0.52567923,1.0748386,0.0,0.01860578,0.5395676
29,521,10,0.50820774,1.0595987,0.0,0.023184208,0.67234206
29,522,10,0.4924875,1.04446296,0.0,0.02182239,0.6328493
29,523,10,0.4751112,1.02913238,0.0,0.023172455,0.6720012
29,524,10,0.4590208,1.0137192000000002,0.0,0.022281526,0.64616424
29,525,10,0.44603235,1.00040806,0.0,0.018598022,0.53934264
29,526,10,0.43154585,0.982624,0.0,0.02293755,0.6651889
29,527,10,0.41908967,0.96557034,0.0,0.02111833,0.6124316
29,528,10,0.4073782,0.9485336,0.0,0.020673875,0.5995424
29,529,10,0.39432096,0.93829555,0.0,0.016592437,0.4811807
29,530,10,0.38425717,0.91860575,0.0,0.022112625,0.6412661
29,531,10,0.3700006,0.89690054,0.0,0.025968555,0.7530881
29,532,10,0.3614401,0.8758142,0.0,0.022757763,0.6599751
29,533,10,0.35302097,0.8551569,0.0,0.02230708,0.6469053
29,534,10,0.34659863,0.8371952,0.0,0.019075336,0.55318475
29,535,10,0.3380055,0.8154731,0.0,0.02336007,0.677442
29,536,10,0.3329512,0.79492314,0.0,0.02116239,0.61370933
29,537,10,0.32878062,0.77435393,0.0,0.020987755,0.6086449
29,538,10,0.32842883,0.77475173,0.0,0.0005310365,0.0154000595
29,539,10,0.32030055,0.7334273,0.0,0.042116247,0.35537217975
29,540,10,0.31816557,0.70954515,0.0,0.023977391,0.6953443
29,541,10,0.3185671,0.6887978,0.0,0.020751249,0.6017862
29,542,10,0.3185668,0.66792835,0.0,0.020869434,0.6052136
29,543,10,0.31785494,0.646319,0.0,0.021621088,0.62701154
29,544,10,0.3186092,0.6269931,0.0,0.019340565,0.5608764
29,545,10,0.3226962,0.60627086,0.0,0.02112146,0.6125223
29,546,10,0.32660547,0.58538,0.0,0.021253452,0.6163501
29,547,10,0.32945588,0.5643207,0.0,0.021251362,0.6162895
29,548,10,0.33434403,0.5451215,0.0,0.019811688,0.57453895
29,549,10,0.34122995,0.5231042,0.0,0.023068968,0.6690001
29,550,10,0.34733006,0.5042637000000001,0.0,0.019803423,0.5742993
29,551,10,0.35404646,0.4845923999999999,0.0,0.020786315,0.6028032
29,552,10,0.3642185,0.46855540000000007,0.0,0.018990928,0.5507369
29,553,10,0.37202555,0.4468787000000001,0.0,0.023039695,0.66815114
29,554,10,0.3810472,0.42803269999999993,0.0,0.020894092,0.60592866
29,555,10,0.39092186,0.4108966999999999,0.0,0.019777535,0.5735485
29,556,10,0.40206656,0.391891,0.0,0.022032335,0.6389377
29,557,10,0.41442603,0.37635510000000005,0.0,0.019852418,0.57572013
29,558,10,0.42594925,0.358571,0.0,0.021191021,0.6145396
29,559,10,0.43967408,0.3433402000000001,0.0,0.02050238,0.594569
29,560,10,0.45442685,0.3276243000000001,0.0,0.021555409,0.6251069
29,561,10,0.4678498,0.3137542,0.0,0.019301696,0.5597492
29,562,10,0.4815484,0.30087909999999995,0.0,0.018799456,0.5451842
29,563,10,0.49821734,0.28623390000000004,0.0,0.02218865,0.6434709
29,564,10,0.5138453,0.2729075999999999,0.0,0.020538347,0.59561205
29,565,10,0.5307059,0.2615187000000001,0.0,0.02034667,0.59005344
29,566,10,0.5432875,0.24905890000000008,0.0,0.017707111,0.51350623
29,567,10,0.56181735,0.2364965000000001,0.0,0.022386791,0.64921695
29,568,10,0.57822007,0.22696249999999996,0.0,0.018972255,0.5501954
29,569,10,0.59720784,0.21784559999999997,0.0,0.021063078,0.6108293
29,570,10,0.61553264,0.20993590000000006,0.0,0.019959021,0.57881165
29,571,10,0.634928,0.20134800000000008,0.0,0.021211568,0.6151355
29,572,10,0.6539944,0.19482130000000009,0.0,0.02015255,0.58442396
29,573,10,0.6730157,0.18831949999999997,0.0,0.02010185,0.5829537
29,574,10,0.6932001666666666,0.18420006666666663,0.0,0.19795588,3.28654515
29,575,10,0.7133846333333334,0.18008063333333327,0.0,0.20655644,5.9901366
29,576,10,0.7335691,0.17596119999999993,0.0,0.022142868,3.2792813499999998
29,577,10,0.7530331,0.17364880000000005,0.0,0.019600898,0.5684261
29,578,10,0.77358997,0.17342970000000002,0.0,0.020558035,0.596183
29,579,10,0.7946643,0.17094180000000003,0.0,0.021220699,0.61540025
29,580,10,0.814106,0.17190149999999993,0.0,0.01946534,0.56449485
29,581,10,0.83480096,0.17256969999999994,0.0,0.020705756,0.6004669
29,582,10,0.8553187,0.17497490000000004,0.0,0.020658256,0.59908944
29,583,10,0.87694544,0.17765089999999994,0.0,0.021791643,0.63195765
29,584,10,0.89719987,0.18295079999999997,0.0,0.020936362,0.6071545
29,585,10,0.9173033,0.1847475999999999,0.0,0.020183595,0.5853242
29,586,10,0.9400411,0.19205040000000007,0.0,0.023881748,0.6925707
29,587,10,0.9576615,0.19525649999999994,0.0,0.017909696,0.5193812
29,588,10,0.9763407,0.20223989999999992,0.0,0.019941926,0.57831585
29,589,10,0.9956071,0.2098557000000001,0.0,0.020716982,0.60079247
29,590,10,1.015318,0.2183098000000001,0.0,0.021447457,0.62197626
29,591,10,1.0329274,0.22685679999999997,0.0,0.019573959,0.5676448
29,592,10,1.0518056,0.2362158000000001,0.0,0.02107079,0.6110529
29,593,10,1.0696839,0.24692540000000007,0.0,0.020840582,0.60437685
29,594,10,1.0863022,0.25911890000000004,0.0,0.0206118,0.5977422
29,595,10,1.103739,0.27027540000000005,0.0,0.020700555,0.6003161
29,596,10,1.119713,0.28260620000000003,0.0,0.02017955,0.5852069
29,597,10,1.1348628,0.2960514999999999,0.0,0.020255676,0.5874146
29,598,10,1.1502237,0.3099166,0.0,0.020692999,0.60009694
29,599,10,1.1658959,0.3250284000000001,0.0,0.021771189,0.63136446
29,600,10,1.1825751,0.3356486000000001,0.0,0.019773318,0.5734262
29,601,10,1.1827565,0.3355256,0.0,0.0002192125,0.0063571623
29,602,10,1.2082558,0.3674472,0.0,0.04085585,0.32252220615
29,603,10,1.2213571,0.38515030000000006,0.0,0.022023698,0.63868725
29,604,10,1.2329129,0.4027674000000001,0.0,0.021068905,0.6109982
29,605,10,1.2438232,0.42067750000000004,0.0,0.020971565,0.6081754
29,606,10,1.2527397,0.4390358000000001,0.0,0.020409139,0.591865
29,607,10,1.2614565,0.4562937,0.0,0.019334294,0.5606945
29,608,10,1.2704853,0.4767037999999999,0.0,0.022318032,0.64722294
29,609,10,1.2767776,0.4963856,0.0,0.020663187,0.59923244
29,610,10,1.2841166,0.5148888,0.0,0.0199055,0.5772595
29,611,10,1.289361,0.53463305,0.0,0.020428842,0.59243643
29,612,10,1.2945981,0.5548829,0.0,0.020916104,0.606567
29,613,10,1.2981942,0.5762142,0.0,0.021632303,0.6273368
29,614,10,1.3031353,0.59523065,0.0,0.019647893,0.5697889
29,615,10,1.3057083,0.61609037,0.0,0.021017808,0.60951644
29,616,10,1.306783,0.63586075,0.0,0.019799571,0.5741876
29,617,10,1.3087412,0.6548958,0.0,0.019135505,0.5549297
29,618,10,1.3077315,0.6763327,0.0,0.021460695,0.62236017
29,619,10,1.3078935,0.6983509,0.0,0.02201879,0.6385449
29,620,10,1.3058803,0.71564526,0.0,0.01741113,0.50492275
29,621,10,1.3058105,0.7352008,0.0,0.019555634,0.5671134
29,622,10,1.2994561,0.756722,0.0,0.022439698,0.65075123
29,623,10,1.2962557,0.77626617,0.0,0.019804489,0.57433015
29,624,10,1.2935658,0.7939278,0.0,0.017865304,0.5180938
29,625,10,1.2882978,0.81305177,0.0,0.019836277,0.57525206
29,626,10,1.2814039,0.83313615,0.0,0.02123459,0.6158031
29,627,10,1.2742418,0.8497952,0.0,0.018133355,0.5258673
29,628,10,1.2667096,0.86878253,0.0,0.020426806,0.59237736
29,629,10,1.2592655,0.8873234,0.0,0.019979414,0.579403
29,630,10,1.2494677,0.9049105,0.0,0.020132165,0.5838328
29,631,10,1.2408004,0.92197413,0.0,0.019138705,0.5550224
29,632,10,1.2325888,0.9354694,0.0,0.01579724,0.45812
29,633,10,1.2248843,0.946379,0.0,0.0133558605,0.38731995
29,634,10,1.2191873,0.9561094,0.0,0.011275487,0.3269891
29,635,10,1.2127379,0.9637828,0.0,0.010023712,0.29068765
29,636,10,1.2086772,0.9700564,0.0,0.0074731554,0.2167215
29,637,10,1.2057526,0.9755009,0.0,0.0061802333,0.17922677
29,638,10,1.2008002,0.97656454,0.0,0.005065364,0.14689556
29,639,10,1.1993239,0.9801703,0.0,0.0038962925,0.11299248
29,640,10,1.1984955,0.9814232,0.0,0.0015019836,0.043557525
29,641,10,1.1991059,0.98265416,0.0,0.0013739648,0.03984498
29,642,10,1.198186,0.9821924,0.0,0.0010292165,0.029847277
29,643,10,1.198838,0.9825941,0.0,0.00076576066,0.022207059
29,644,10,1.1988622,0.98248757,0.0,0.00010922793,0.00316761
29,645,10,1.1984968,0.9825881,0.0,0.00037896025,0.010989848
29,646,10,1.2005246,0.98258323,0.0,0.0020277558,0.058804918
29,647,10,1.1988451,0.9834839,0.0,0.0019056988,0.055265266
29,648,10,1.199094,0.98297096,0.0,0.0005701589,0.016534608
29,649,10,1.1976902,0.98349155,0.0,0.0014972272,0.04341959
29,650,10,1.1984663,0.98372234,0.0,0.00080964254,0.023479633
29,651,10,1.1987406,0.98299916,0.0,0.00077345636,0.022430234
29,652,10,1.198338,0.9857121,0.0,0.0027426705,0.079537444
29,653,10,1.1993662,0.98312355,0.0,0.0027852918,0.08077346
29,654,10,1.1980921,0.9831552,0.0,0.0012745019,0.036960557
29,655,10,1.19818,0.9817679,0.0,0.0013900773,0.04031224
29,656,10,1.1948966,0.9855014,0.0,0.0049718944,0.14418493
29,657,10,1.1983671,0.9831039,0.0,0.0042181555,0.12232651
29,658,10,1.1988323,0.98380966,0.0,0.00084527646,0.024513017
29,659,10,1.1978987,0.98245735,0.0,0.0016432338,0.04765378
29,660,10,1.198573,0.9828511,0.0,0.0007807994,0.022643184
29,661,10,1.1981914,0.98233814,0.0,0.0006393243,0.018540405
