fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,164,10,0.5848543,0.8344755000000001,0.0,0.021784537,0.63175154
29,165,10,0.5682928,0.8127453,0.0,0.027321916,0.79233557
29,166,10,0.5574999,0.7957648000000002,0.0,0.02012017,0.58348495
29,167,10,0.5464051,0.7773057000000001,0.0,0.021536872,0.6245693
29,168,10,0.5338884,0.7546272,0.0,0.025903307,0.7511959
29,169,10,0.52454287,0.7331607,0.0,0.023412589,0.6789651
29,170,10,0.51561534,0.7117148000000002,0.0,0.023229852,0.6736657
29,171,10,0.51043206,0.6916312,0.0,0.02074163,0.6015073
29,172,10,0.50137436,0.668404,0.0,0.024930814,0.7229936
29,173,10,0.4952663,0.6454329000000001,0.0,0.02376936,0.68931144
29,174,10,0.4912453,0.6222682000000002,0.0,0.023511028,0.6818198
29,175,10,0.4872828,0.5990744000000001,0.0,0.023529882,0.68236655
29,176,10,0.48319256,0.5761605000000001,0.0,0.023276135,0.67500794
29,177,10,0.48155618,0.5529858000000001,0.0,0.023232346,0.67373806
29,178,10,0.48171398,0.5299617000000001,0.0,0.023024622,0.66771406
29,179,10,0.48007035,0.5074641000000002,0.0,0.022557614,0.6541708
29,180,10,0.48289177,0.48517370000000004,0.0,0.0224682,0.65157783
29,181,10,0.4859665,0.4621967,0.0,0.02318181,0.67227244
29,182,10,0.4878983,0.4412710000000002,0.0,0.021014739,0.60942745
29,183,10,0.49174833,0.4188550000000002,0.0,0.022744223,0.6595825
29,184,10,0.49519005,0.39537770000000005,0.0,0.023728248,0.6881192
29,185,10,0.50249386,0.3748889000000002,0.0,0.021751644,0.6307977
29,186,10,0.50714314,0.35396740000000015,0.0,0.021431955,0.62152666
29,187,10,0.5154604,0.3334825000000001,0.0,0.022108903,0.6411582
29,188,10,0.52399653,0.3152358000000002,0.0,0.020144742,0.5841975
29,189,10,0.5309379,0.2937164000000001,0.0,0.022611242,0.655726
29,190,10,0.5412867,0.2748914,0.0,0.021481987,0.6229776
29,191,10,0.55181646,0.2571456000000001,0.0,0.020634705,0.59840643
29,192,10,0.56320256,0.2374318000000002,0.0,0.022765666,0.66020435
29,193,10,0.5746518,0.21940670000000018,0.0,0.021353945,0.6192644
29,194,10,0.58629286,0.20381880000000008,0.0,0.019454937,0.5641932
29,195,10,0.592627,0.19010360000000004,0.0,0.015107273,0.43811092
29,196,10,0.61013687,0.17300300000000002,0.0,0.024474995,0.70977485
29,197,10,0.62173635,0.16135090000000019,0.0,0.016441401,0.47680062
29,198,10,0.6350424,0.14901470000000017,0.0,0.018144751,0.5261978
29,199,10,0.64520574,0.13800410000000007,0.0,0.01498423,0.43454266
29,200,10,0.6563992,0.12813660000000016,0.0,0.014921861,0.43273395
29,201,10,0.66440195,0.1154898000000002,0.0,0.014966147,0.43401825
29,202,10,0.675393,0.10616350000000008,0.0,0.01441462,0.41802397
29,203,10,0.6855285,0.0986587000000001,0.0,0.012611555,0.36573508
29,204,10,0.6958315,0.0920101000000002,0.0,0.012261961,0.35559687
29,205,10,0.70633394,0.08404870000000009,0.0,0.013178975,0.3821903
29,206,10,0.7148057,0.07666760000000017,0.0,0.011236171,0.32584897
29,207,10,0.7234924,0.07122700000000015,0.0,0.010249787,0.29724383
29,208,10,0.7345803,0.06733460000000013,0.0,0.01175127,0.3407868
29,209,10,0.74175596,0.06170650000000011,0.0,0.009119542,0.26446673
29,210,10,0.750021,0.05688090000000012,0.0,0.009570626,0.27754813
29,211,10,0.7588889,0.05377399999999999,0.0,0.009396404,0.27249572
29,212,10,0.7663886,0.04996590000000012,0.0,0.008411145,0.2439232
29,213,10,0.77444184,0.046383300000000016,0.0,0.0088141775,0.25561115
29,214,10,0.7806393,0.04196460000000002,0.0,0.0076114126,0.22073096
29,215,10,0.7881798,0.03901410000000016,0.0,0.008097193,0.23481861
29,216,10,0.7946459,0.03667940000000014,0.0,0.0068746796,0.1993657
29,217,10,0.80239004,0.034005900000000144,0.0,0.008192633,0.23758636
29,218,10,0.80991113,0.031465000000000076,0.0,0.007938718,0.23022284
29,219,10,0.8168343,0.029503200000000174,0.0,0.0071957363,0.20867635
29,220,10,0.8218115,0.026180800000000115,0.0,0.005984219,0.17354235
29,221,10,0.82900065,0.02453760000000016,0.0,0.0073745498,0.21386194
29,222,10,0.8353525,0.023295400000000077,0.0,0.0064721475,0.18769228
29,223,10,0.83897096,0.021038000000000112,0.0,0.00426492,0.12368268
29,224,10,0.8446264,0.019476700000000013,0.0,0.0058670198,0.17014357
29,225,10,0.8499758,0.01918450000000016,0.0,0.005357371,0.15536377
29,226,10,0.8563804,0.01722710000000016,0.0,0.0066970224,0.19421364
29,227,10,0.85980314,0.01497090000000001,0.0,0.0040994347,0.11888361
29,228,10,0.86633986,0.013797100000000118,0.0,0.006641285,0.19259727
29,229,10,0.8718364,0.013280300000000134,0.0,0.0055208006,0.16010322
29,230,10,0.8772839,0.012270300000000178,0.0,0.0055402983,0.16066866
29,231,10,0.88373554,0.010996300000000181,0.0,0.006576249,0.19071122
29,232,10,0.89067274,0.008286400000000027,0.0,0.0074476977,0.21598323
29,233,10,0.8990082,0.0066894000000001785,0.0,0.008487087,0.24612552
29,234,10,0.9068362,0.0057019000000000375,0.0,0.007890026,0.22881076
29,235,10,0.9150595,0.004357100000000003,0.0,0.008332531,0.2416434
29,236,10,0.9246783,0.004075100000000109,0.0,0.009622953,0.27906564
29,237,10,0.934481,0.0022226000000000745,0.0,0.009976207,0.28931
29,238,10,0.9436027,0.0020493000000001427,0.0,0.009123303,0.26457578
29,239,10,0.95446354,0.0010068000000000854,0.0,0.010910777,0.31641254
29,240,10,0.9646202,0.00023050000000002235,0.0,0.010186255,0.2954014
29,241,10,0.97759813,0.00016320000000003,0.0,0.012978132,0.37636584
29,242,10,0.9885557,0.0004986000000000157,0.0,0.010962728,0.31791914
29,243,10,1.001234,0.0012685000000001168,0.0,0.012701685,0.36834887
29,244,10,1.013509,0.0,0.0,0.01234035,0.35787016
29,245,10,1.0259768,0.0033136000000000276,0.0,0.012900548,0.37411588
29,246,10,1.0398754,0.006105300000000202,0.0,0.014176224,0.41111052
29,247,10,1.0537885,0.007071200000000166,0.0,0.013946638,0.4044525
29,248,10,1.0666223,0.008346799999999988,0.0,0.012896959,0.3740118
29,249,10,1.0809535,0.011789400000000061,0.0,0.01473889,0.42742783
29,250,10,1.0951949,0.01469200000000015,0.0,0.014534247,0.42149317
29,251,10,1.1124618,0.019929100000000144,0.0,0.018043615,0.5232648
29,252,10,1.1260432,0.023819600000000163,0.0,0.014127647,0.40970176
29,253,10,1.1420512,0.027758300000000125,0.0,0.016485443,0.47807786
29,254,10,1.1560576,0.034200700000000195,0.0,0.015416985,0.44709256
29,255,10,1.1707425,0.04070940000000012,0.0,0.01606269,0.46581802
29,256,10,1.1854774,0.046792900000000026,0.0,0.0159413,0.46229768
29,257,10,1.2027179,0.054962600000000084,0.0,0.01907823,0.5532687
29,258,10,1.2167841,0.062284000000000006,0.0,0.01585757,0.45986953
29,259,10,1.2310417,0.07285520000000001,0.0,0.017748982,0.5147205
29,260,10,1.2480472,0.08256940000000013,0.0,0.01958458,0.5679528
29,261,10,1.2630358,0.09112640000000005,0.0,0.017259143,0.50051516
29,262,10,1.2851503,0.10476940000000012,0.0,0.025984302,0.75354475
29,263,10,1.3016372,0.12012529999999999,0.0,0.022530477,0.65338385
29,264,10,1.310892,0.12517850000000008,0.0,0.010544478,0.30578986
29,265,10,1.3105881,0.12431140000000007,0.0,0.0009188282,0.026646018
29,266,10,1.3114926,0.12335010000000013,0.0,0.0013198932,0.038276903
29,267,10,1.3113543,0.1228186,0.0,0.0005491314,0.015924811
29,268,10,1.345955,0.15979560000000004,0.0,0.08270469,0.23422760733333337
29,269,10,1.3805557,0.19677260000000008,0.0,0.018593986,0.4525304036666667
29,270,10,1.3943824,0.2153178,0.0,0.023132179,0.6708332
29,271,10,1.394244,0.21559280000000003,0.0,0.00030787793,0.00892846
29,272,10,1.3945749,0.2152611000000002,0.0,0.00046850464,0.013586635
29,273,10,1.4281458,0.2420958000000002,0.0,0.0637238,0.44191852333333337
29,274,10,1.4274914,0.2689305000000002,0.0,0.0008201653,0.8702504116666667
29,275,10,1.4486847,0.29846740000000016,0.0,0.0447787,1.2985823
29,276,10,1.4559343,0.32800430000000014,0.0,0.020923963,0.60679495
29,277,10,1.4618757,0.34756200000000015,0.0,0.020440262,0.5927676
29,278,10,1.4703076,0.3695090000000001,0.0,0.023511043,0.6818203
29,279,10,1.4695137,0.3693221,0.0,0.00081564096,0.023653587
29,280,10,1.4703751,0.3702339000000001,0.0,0.0012543756,0.03637689
29,281,10,1.4708791,0.3700800000000002,0.0,0.0005269895,0.015282696
29,282,10,1.4881474,0.4166966500000001,0.0,0.09456997,0.445172964
29,283,10,1.4878156,0.46331330000000004,0.0,0.00041734258,0.875063232
29,284,10,1.4942853,0.4926567500000001,0.0,0.044998396,1.3049535
29,285,10,1.4922684,0.5220002000000001,0.0,0.014299061,0.41467276
29,286,10,1.4915352,0.5457837000000001,0.0,0.023794746,0.6900476
29,287,10,1.4909382,0.5704399,0.0,0.024663404,0.7152387
29,288,10,1.4872638,0.5930630000000001,0.0,0.02291963,0.6646693
29,289,10,1.484445,0.6155884,0.0,0.022700999,0.65832895
29,290,10,1.4796346,0.6385222000000002,0.0,0.02343289,0.6795538
29,291,10,1.4728825,0.6603873,0.0,0.02288395,0.66363454
29,292,10,1.466181,0.6840826000000002,0.0,0.024624655,0.714115
29,293,10,1.4596345,0.7043417000000001,0.0,0.021290597,0.6174273
29,294,10,1.4519459,0.7273235,0.0,0.024233792,0.70277995
29,295,10,1.4420934,0.7473202000000001,0.0,0.022292215,0.64647424
29,296,10,1.4312096,0.7692945,0.0,0.024521995,0.7111379
29,297,10,1.4193171,0.7885107,0.0,0.022598488,0.65535617
29,298,10,1.4085463,0.8093605000000001,0.0,0.023467537,0.68055856
29,299,10,1.3950725,0.8289539000000001,0.0,0.023779083,0.68959343
29,300,10,1.383009,0.8469367500000001,0.0,0.021654345,0.627976
29,301,10,1.3678064,0.8650518000000001,0.0,0.023648921,0.68581873
29,302,10,1.3579714,0.8840319000000001,0.0,0.02137688,0.6199295
29,303,10,1.3424248,0.9039104000000001,0.0,0.025235971,0.7318432
29,304,10,1.3262997,0.9186698000000001,0.0,0.021859983,0.6339395
29,305,10,1.307577,0.9294577700000001,0.0,0.021608284,0.62664026
29,306,10,1.2892947,0.94829766,0.0,0.026252313,0.7613171
29,307,10,1.2722051,0.9595939000000001,0.0,0.02048558,0.5940818
29,308,10,1.2523059,0.9746799,0.0,0.02497133,0.7241686
29,309,10,1.2339015,0.9876664,0.0,0.022524895,0.65322196
29,310,10,1.2129854,0.9976149000000001,0.0,0.023161517,0.671684
29,311,10,1.1959614,1.0138256,0.0,0.02350753,0.68171835
29,312,10,1.1779705,1.0238354,0.0,0.020588018,0.5970525
29,313,10,1.1544542,1.029913,0.0,0.024288954,0.7043797
29,314,10,1.131691,1.0307603,0.0,0.022779016,0.6605915
29,315,10,1.1118016,1.0396284000000002,0.0,0.021776814,0.6315276
29,316,10,1.1115458,1.0393917400000001,0.0,0.0003484816,0.010105967
29,317,10,1.1118494,1.0400067400000002,0.0,0.0006858678,0.019890167
29,318,10,1.1122637,1.0414514000000001,0.0,0.0015028585,0.043582898
29,319,10,1.1114187,1.0410074000000002,0.0,0.00095450575,0.027680667
29,320,10,1.1117637,1.0409379,0.0,0.0003519224,0.01020575
29,321,10,1.1114062,1.0405337000000001,0.0,0.0005396047,0.015648536
29,322,10,1.1110489,1.0401297,0.0,0.0005393128,0.01564007
29,323,10,1.0128346799999999,1.0561652600000002,0.0,0.17406735,0.20161921333333332
29,324,10,0.91462046,1.0520094500000001,0.0,0.02347216,0.38759835666666664
29,325,10,0.8949228,1.0502227400000002,0.0,0.019778535,0.5735775
29,326,10,0.8737335,1.04762487,0.0,0.02134793,0.61909
29,327,10,0.8511212,1.0425350500000001,0.0,0.023178091,0.6721647
29,328,10,0.83016956,1.0370673400000001,0.0,0.021653328,0.6279465
29,329,10,0.8113595,1.0303678,0.0,0.019967511,0.5790578
29,330,10,0.7908097,1.0222519,0.0,0.02209442,0.6407382
29,331,10,0.7696262,1.0155647,0.0,0.022213925,0.64420384
29,332,10,0.7519864,1.0069764,0.0,0.019619435,0.56896365
29,333,10,0.73300713,0.9992473000000001,0.0,0.02049271,0.5942886
29,334,10,0.7150386,0.9894964,0.0,0.020443786,0.5928698
29,335,10,0.6969608,0.9771585300000001,0.0,0.02188674,0.63471544
29,336,10,0.67923886,0.96497284,0.0,0.021507178,0.6237081
29,337,10,0.6647224,0.9546703000000001,0.0,0.017800855,0.5162248
29,338,10,0.65019196,0.9418681000000001,0.0,0.019365666,0.5616043
29,339,10,0.6353976,0.92871146,0.0,0.01979824,0.57414895
29,340,10,0.62226295,0.9176820400000001,0.0,0.01715131,0.49738798
29,341,10,0.61063755,0.9064812500000001,0.0,0.01614335,0.46815714
29,342,10,0.5981078,0.8943928000000001,0.0,0.017410498,0.50490445
29,343,10,0.5905427,0.8830921,0.0,0.013599147,0.39437526
29,344,10,0.57632893,0.8772509500000001,0.0,0.01536715,0.44564736
29,345,10,0.567709,0.8656504,0.0,0.014452529,0.41912335
29,346,10,0.56089723,0.8558409600000001,0.0,0.011942595,0.34633526
29,347,10,0.5540729,0.8455934400000001,0.0,0.012311909,0.35704538
29,348,10,0.54768777,0.8363805000000001,0.0,0.011209275,0.32506898
29,349,10,0.5416672,0.8268101000000001,0.0,0.011306631,0.3278923
29,350,10,0.53681296,0.8180675000000002,0.0,0.009999872,0.2899963
29,351,10,0.5330203,0.8105327,0.0,0.00843543,0.24462748
29,352,10,0.52753556,0.8009099000000002,0.0,0.01107615,0.32120836
29,353,10,0.5245462,0.7954301000000001,0.0,0.0062421607,0.18102266
29,354,10,0.5209898,0.7880993000000001,0.0,0.008147911,0.23628943
29,355,10,0.51646006,0.7830911,0.0,0.0067528207,0.1958318
29,356,10,0.51447046,0.7753078,0.0,0.008033566,0.23297343
29,357,10,0.51050365,0.7697390000000002,0.0,0.0068372358,0.19827984
29,358,10,0.5102505,0.7652818000000001,0.0,0.004464299,0.12946467
29,359,10,0.5073442,0.7581230000000001,0.0,0.007726332,0.22406363
29,360,10,0.50445807,0.7532143,0.0,0.0056942794,0.1651341
29,361,10,0.5020523,0.7484765,0.0,0.005313551,0.15409298
29,362,10,0.50128955,0.7441967,0.0,0.004347291,0.12607144
29,363,10,0.49877596,0.7384650000000001,0.0,0.0062586362,0.18150045
29,364,10,0.49625266,0.7330262000000001,0.0,0.0059956363,0.17387345
29,365,10,0.49504763,0.7282538000000001,0.0,0.0049222074,0.14274402
29,366,10,0.49135327,0.7218811,0.0,0.007366101,0.21361692
29,367,10,0.4905865,0.7145839,0.0,0.0073373346,0.2127827
29,368,10,0.48934412,0.7066974000000001,0.0,0.007983785,0.23152977
29,369,10,0.48641643,0.6991749,0.0,0.008072102,0.23409097
29,370,10,0.48288354,0.6910732000000002,0.0,0.008838487,0.25631613
29,371,10,0.4810101,0.6810612,0.0,0.0101858,0.2953882
29,372,10,0.4804285,0.6718326000000001,0.0,0.009246897,0.26816002
29,373,10,0.47659868,0.6631943,0.0,0.00944918,0.27402622
29,374,10,0.4757262,0.6531600000000002,0.0,0.010072184,0.29209334
29,375,10,0.47299802,0.6429319,0.0,0.010585749,0.30698672
29,376,10,0.47191694,0.6307912,0.0,0.01218867,0.35347143
29,377,10,0.46971843,0.6186681,0.0,0.012320845,0.3573045
29,378,10,0.47086427,0.6083049,0.0,0.010426375,0.3023649
29,379,10,0.4687657,0.5960066000000002,0.0,0.012476107,0.3618071
