fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,59,10,1.0575699,0.041358000000000006,0.0,0.0032530033,0.0943371
29,60,10,1.057319,0.04292420000000008,0.0,0.0015861281,0.045997716
29,61,10,1.0574044,0.041405899999999995,0.0,0.0015206469,0.044098757
29,62,10,1.0579201,0.03834760000000004,0.0,0.0031014888,0.08994318
29,63,10,1.0574913,0.04194169999999997,0.0,0.0036195298,0.104966365
29,64,10,1.0564952,0.0412188,0.0,0.0012307736,0.035692435
29,65,10,1.056671,0.040331399999999906,0.0,0.00090464664,0.026234753
29,66,10,1.061041,0.040035299999999996,0.0,0.004379995,0.12701987
29,67,10,1.0568094,0.04312920000000009,0.0,0.0052420204,0.077072479
29,68,10,1.0566063,0.042216199999999926,0.0,0.00093534787,0.027125088
29,69,10,1.0582966,0.0414045999999999,0.0,0.0018750106,0.054375306
29,70,10,1.0575421,0.041959099999999916,0.0,0.0009362904,0.027152423
29,71,10,1.0580708,0.04280180000000011,0.0,0.0009948084,0.028849443
29,72,10,1.0587612,0.0420602000000001,0.0,0.0010132657,0.029384704
29,73,10,1.0591407,0.041020499999999904,0.0,0.0011067048,0.03209444
29,74,10,1.0602087,0.040469099999999925,0.0,0.0012019676,0.03485706
29,75,10,1.0600624,0.04270700000000005,0.0,0.002242691,0.06503804
29,76,10,1.0621032,0.04277550000000008,0.0,0.0020418947,0.059214946
29,77,10,1.0638003,0.042785800000000096,0.0,0.0016972136,0.049219195
29,78,10,1.0611373,0.04576420000000003,0.0,0.0039953454,0.115865014
29,79,10,1.0654396,0.04437779999999991,0.0,0.004520131,0.1310838
29,80,10,1.0683595,0.04673689999999997,0.0,0.0037537878,0.108859845
29,81,10,1.0698007,0.0451817000000001,0.0,0.0021203381,0.061489806
29,82,10,1.0727346,0.047493999999999925,0.0,0.0037355425,0.108330734
29,83,10,1.0744321,0.04769080000000003,0.0,0.0017089116,0.04955844
29,84,10,1.0773056,0.04728449999999995,0.0,0.002901999,0.08415797
29,85,10,1.0816351,0.049339199999999916,0.0,0.004792376,0.1389789
29,86,10,1.0854846,0.05004950000000008,0.0,0.0039144796,0.11351991
29,87,10,1.0897881,0.052005700000000044,0.0,0.0047272127,0.13708916
29,88,10,1.0931462,0.05515179999999997,0.0,0.004601674,0.13344856
29,89,10,1.0966127,0.05597450000000004,0.0,0.0035627666,0.10332023
29,90,10,1.1024665,0.05825349999999996,0.0,0.006281774,0.18217145
29,91,10,1.1068375,0.059894000000000114,0.0,0.0046687354,0.13539332
29,92,10,1.112885,0.06228649999999991,0.0,0.006503561,0.18860327
29,93,10,1.1177902,0.0635386,0.0,0.005062496,0.14681238
29,94,10,1.1245444,0.06930480000000006,0.0,0.008880798,0.17261180999999998
29,95,10,1.1310729,0.07135139999999995,0.0,0.006841767,0.19841124
29,96,10,1.1369377,0.07412350000000001,0.0,0.006486992,0.18812276
29,97,10,1.1435748,0.07838820000000002,0.0,0.007889158,0.22878559
29,98,10,1.1510125,0.0814857,0.0,0.008056888,0.23364976
29,99,10,1.1560266,0.08572779999999991,0.0,0.0065678703,0.19046824
29,100,10,1.1645199,0.08980800000000011,0.0,0.0094225295,0.27325335
29,101,10,1.1748961,0.0950679000000001,0.0,0.011633232,0.236559285
29,102,10,1.1802949,0.09935179999999999,0.0,0.0068919044,0.19986522
29,103,10,1.188661,0.10445719999999992,0.0,0.009800849,0.2842246
29,104,10,1.193824,0.11196580000000012,0.0,0.009112461,0.26426136
29,105,10,1.2021136,0.11628919999999998,0.0,0.009349253,0.27112833
29,106,10,1.2102703,0.1219657999999999,0.0,0.009937563,0.28818932
29,107,10,1.2167076,0.12501110000000004,0.0,0.007121294,0.20651752
29,108,10,1.222971,0.13289189999999995,0.0,0.0100666275,0.2919322
29,109,10,1.2308562,0.13738249999999996,0.0,0.009074264,0.26315367
29,110,10,1.2392687,0.14272820000000008,0.0,0.009967265,0.28905067
29,111,10,1.2466938,0.1453183,0.0,0.007863958,0.22805479
29,112,10,1.252971,0.1574694000000001,0.0,0.013676734,0.268902835
29,113,10,1.2606902,0.1648518000000001,0.0,0.010681065,0.30975088
29,114,10,1.268539,0.17266059999999994,0.0,0.011071592,0.32107615
29,115,10,1.2750702,0.18032800000000004,0.0,0.010072063,0.29208982
29,116,10,1.2864596,0.1837548,0.0,0.011893727,0.34491807
29,117,10,1.289043,0.20079329999999995,0.0,0.0172332,0.29936680000000004
29,118,10,1.2965964,0.20521450000000008,0.0,0.008752259,0.25381553
29,119,10,1.3086332,0.21193799999999996,0.0,0.013787325,0.39983243
29,120,10,1.3149333,0.22102559999999993,0.0,0.0110578,0.32067618
29,121,10,1.3216112,0.23002129999999998,0.0,0.011203377,0.32489792
29,122,10,1.328065,0.24145569999999994,0.0,0.013130072,0.38077208
29,123,10,1.3352101,0.24893910000000008,0.0,0.010346614,0.3000518
29,124,10,1.340349,0.2587686,0.0,0.011091776,0.3216615
29,125,10,1.3462684,0.26915160000000005,0.0,0.011951856,0.34660384
29,126,10,1.3525897,0.2820640000000001,0.0,0.014376678,0.41692364
29,127,10,1.3599403,0.2940163,0.0,0.014031672,0.4069185
29,128,10,1.3637891,0.3040647000000001,0.0,0.010760266,0.31204772
29,129,10,1.3718674,0.3146552,0.0,0.013319885,0.38627666
29,130,10,1.3755044,0.328951,0.0,0.014751197,0.4277847
29,131,10,1.3803741,0.3400638,0.0,0.012132951,0.35185558
29,132,10,1.3842286,0.3527366999999999,0.0,0.01324612,0.38413748
29,133,10,1.3877612,0.36786129999999995,0.0,0.015531642,0.45041764
29,134,10,1.3909656,0.38035909999999995,0.0,0.012902031,0.3741589
29,135,10,1.3938732,0.39194489999999993,0.0,0.011945117,0.3464084
29,136,10,1.3972908,0.4060756000000001,0.0,0.014538125,0.42160562
29,137,10,1.3964124,0.4229478,0.0,0.01689502,0.38341093000000004
29,138,10,1.4021418,0.4333823,0.0,0.011904009,0.34521624
29,139,10,1.4045091,0.44931897,0.0,0.016111532,0.46723443
29,140,10,1.4055241,0.46405662999999997,0.0,0.014772581,0.42840484
29,141,10,1.40745,0.47723594,0.0,0.013319264,0.38625866
29,142,10,1.4084308,0.49141429999999997,0.0,0.014212223,0.41215447
29,143,10,1.4088567,0.50561275,0.0,0.014204869,0.4119412
29,144,10,1.408683,0.5210195400000001,0.0,0.015407768,0.44682527
29,145,10,1.4050452,0.5414252,0.0,0.020727376,0.46262219666666665
29,146,10,1.4083856,0.5517569,0.0,0.010858298,0.47841912333333336
29,147,10,1.4052491,0.5685077000000001,0.0,0.017041933,0.49421605
29,148,10,1.4022957,0.57997795,0.0,0.011844385,0.34348717
29,149,10,1.3997363,0.5949218000000001,0.0,0.0151614295,0.43968147
29,150,10,1.3959143,0.61129715,0.0,0.016815467,0.48764855
29,151,10,1.3945243,0.6252037,0.0,0.013975831,0.4052991
29,152,10,1.3909379,0.6388803,0.0,0.014138999,0.410031
29,153,10,1.3857319,0.65263554,0.0,0.014707466,0.4265165
29,154,10,1.3798639,0.6689182,0.0,0.0173078,0.5019262
29,155,10,1.3742312,0.68359646,0.0,0.015721874,0.45593435
29,156,10,1.3681223,0.6981852000000001,0.0,0.015816154,0.45866847
29,157,10,1.3618315,0.7124703,0.0,0.015608902,0.45265818
29,158,10,1.355748,0.7279223,0.0,0.016606389,0.48158526
29,159,10,1.3476942,0.74256095,0.0,0.016707955,0.4845307
29,160,10,1.3408334,0.7551142,0.0,0.014305745,0.41486663
29,161,10,1.3314104,0.76826783,0.0,0.016180567,0.46923646
29,162,10,1.3233529,0.7795907,0.0,0.013897121,0.4030165
29,163,10,1.314534,0.79274716,0.0,0.01583879,0.45932493
29,164,10,1.3033118,0.8056851,0.0,0.017126791,0.49667695
29,165,10,1.2956034,0.82037827,0.0,0.016592417,0.4811801
29,166,10,1.2863166,0.833723,0.0,0.016258078,0.47148424
29,167,10,1.2711947,0.8413120000000001,0.0,0.016919414,0.490663
29,168,10,1.2706267,0.8406669,0.0,0.0008595441,0.4975221
29,169,10,1.250075,0.864521,0.0,0.031486325,0.5043812
29,170,10,1.2424356,0.8804087,0.0,0.017628975,0.5112403
29,171,10,1.2251974,0.8923407,0.0,0.020964853,0.508839
29,172,10,1.2162602,0.8965336,0.0,0.009871908,0.5064377
29,173,10,1.2036736,0.9085195,0.0,0.017380565,0.5040364
29,174,10,1.1876719,0.91777565,0.0,0.018485978,0.53609335
29,175,10,1.1750216,0.92661508,0.0,0.015432575,0.44754466
29,176,10,1.1615262,0.9350653,0.0,0.015922723,0.46175897
29,177,10,1.1412365,0.94865125,0.0,0.0244182,0.4711797933333333
29,178,10,1.1304399,0.9494045,0.0,0.010822911,0.48060061666666665
29,179,10,1.1148123,0.9558307,0.0,0.016897291,0.49002144
29,180,10,1.0995231,0.9621881999999999,0.0,0.0165583,0.48019072
29,181,10,1.0830758,0.9649155700000001,0.0,0.016671903,0.4834852
29,182,10,1.0678761,0.97348803,0.0,0.017450409,0.50606185
29,183,10,1.0519155,0.9783466700000001,0.0,0.016683714,0.4838277
29,184,10,1.0389286,0.97885155,0.0,0.012996709,0.4976992333333334
29,185,10,1.0195022,0.9839373,0.0,0.020081142,0.5115707666666667
29,186,10,1.002855,0.99108973,0.0,0.0181187,0.5254423
29,187,10,0.9856548,0.98937037,0.0,0.017285893,0.5012909
29,188,10,0.9698147,0.9920885500000001,0.0,0.016071584,0.46607593
29,189,10,0.9512606,0.99792998,0.0,0.019451907,0.56410533
29,190,10,0.93143046,0.9976389,0.0,0.019832304,0.57513684
29,191,10,0.9142774,0.99978777,0.0,0.01728716,0.50132763
29,192,10,0.9003132,0.9944071999999999,0.0,0.014964918,0.4339826
29,193,10,0.8813857,0.9912529999999999,0.0,0.01918853,0.5564674
29,194,10,0.86304075,0.9880912500000001,0.0,0.01861541,0.5398469
29,195,10,0.84564257,0.9849721,0.0,0.017675567,0.5125915
29,196,10,0.8305504,0.98527565,0.0,0.015095246,0.43776214
29,197,10,0.81343406,0.98077905,0.0,0.017697103,0.513216
29,198,10,0.7951723,0.97401925,0.0,0.019472744,0.5647096
29,199,10,0.77829397,0.97563892,0.0,0.016955843,0.49171945
29,200,10,0.7630473,0.9667738,0.0,0.017636662,0.5114632
29,201,10,0.74615425,0.96616554,0.0,0.016903976,0.4902153
29,202,10,0.72934073,0.96008103,0.0,0.01788059,0.5185371
29,203,10,0.71344227,0.94598236,0.0,0.021249326,0.5261844
29,204,10,0.6982127,0.9356424400000001,0.0,0.01840799,0.5338317
29,205,10,0.68347454,0.930357,0.0,0.015657227,0.4540596
29,206,10,0.6677278,0.9188314,0.0,0.019514058,0.56590766
29,207,10,0.6532296,0.9117006000000001,0.0,0.016156953,0.46855164
29,208,10,0.63793737,0.8993413,0.0,0.019662255,0.5702054
29,209,10,0.6239,0.8884895700000001,0.0,0.017742831,0.5145421
29,210,10,0.6090136,0.8796873000000001,0.0,0.017294066,0.5015279
29,211,10,0.5949042,0.8664465,0.0,0.019349255,0.5611284
29,212,10,0.580384,0.8567133,0.0,0.017480575,0.50693667
29,213,10,0.5661151,0.8426328,0.0,0.020046538,0.5813496
29,214,10,0.554242,0.83270194,0.0,0.015478742,0.44888353
29,215,10,0.5435959,0.8144051,0.0,0.0211687,0.473474025
29,216,10,0.53172797,0.8019906,0.0,0.017174639,0.49806452
29,217,10,0.52142495,0.7852539000000001,0.0,0.019653725,0.56995803
29,218,10,0.5102159,0.7684881,0.0,0.020167707,0.5848635
29,219,10,0.5010376,0.7546434,0.0,0.01661071,0.48171058
29,220,10,0.48720723,0.74416157,0.0,0.017353611,0.5032547
29,221,10,0.47523153,0.7326668000000001,0.0,0.016599607,0.4813886
29,222,10,0.4691673,0.7133185,0.0,0.020276405,0.58801574
29,223,10,0.45832416,0.69784936,0.0,0.018890938,0.5478372
29,224,10,0.44937193,0.680572,0.0,0.01945892,0.5643087
29,225,10,0.44720986,0.6614935,0.0,0.01920061,0.5568177
29,226,10,0.44170168,0.6435875,0.0,0.018734068,0.543288
29,227,10,0.43404037,0.6266345,0.0,0.018603753,0.5395088
29,228,10,0.4293516,0.6104653,0.0,0.016835298,0.48822364
29,229,10,0.4270217,0.59160855,0.0,0.019000156,0.5510045
29,230,10,0.42264733,0.5732546000000001,0.0,0.018868024,0.54717267
29,231,10,0.42192775,0.5546792,0.0,0.018589363,0.5390915
29,232,10,0.4200024,0.5355115,0.0,0.019264117,0.5586594
29,233,10,0.41740286,0.5163958,0.0,0.019291691,0.55945903
29,234,10,0.41734684,0.49786759999999997,0.0,0.018528247,0.5373192
29,235,10,0.410076,0.49137356,0.0,0.009748733,0.5426425433333333
29,236,10,0.42008528,0.46113194999999996,0.0,0.031854995,0.5479658866666667
29,237,10,0.41970238,0.44205686,0.0,0.019078938,0.55328923
29,238,10,0.4225432,0.42354974,0.0,0.018723885,0.54299265
29,239,10,0.42466897,0.4082528999999999,0.0,0.015443876,0.5902448
29,240,10,0.43026987,0.38699569999999994,0.0,0.021982653,0.63749695
29,241,10,0.43496197,0.3706602000000001,0.0,0.016996,0.492884
29,242,10,0.4406199,0.3511230999999999,0.0,0.02033986,0.5898559
29,243,10,0.4457181,0.3355211,0.0,0.016413838,0.4760013
29,244,10,0.45163193,0.3163711,0.0,0.02004237,0.58122873
29,245,10,0.45576707,0.30360239999999994,0.0,0.013421631,0.5445983533333333
29,246,10,0.4666177,0.28251380000000004,0.0,0.023716353,0.5079679766666667
29,247,10,0.47423732,0.26815750000000005,0.0,0.01625302,0.4713376
29,248,10,0.48251116,0.2535227,0.0,0.016811758,0.487541
29,249,10,0.49097034,0.2358129,0.0,0.019626318,0.5691632
29,250,10,0.50056154,0.2218715,0.0,0.016921991,0.49073777
29,251,10,0.51010203,0.20638500000000004,0.0,0.01818934,0.5274909
29,252,10,0.52145267,0.19262259999999998,0.0,0.017839354,0.51734126
29,253,10,0.5312471,0.1774833,0.0,0.018031267,0.5229068
29,254,10,0.5432365,0.16277849999999994,0.0,0.018973082,0.5502194
29,255,10,0.5534861,0.1523620000000001,0.0,0.014613632,0.53204871
29,256,10,0.56940114,0.13656819999999992,0.0,0.022421697,0.51387802
29,257,10,0.58237404,0.12543780000000004,0.0,0.017093357,0.49570733
29,258,10,0.594727,0.1132683000000001,0.0,0.017340457,0.50287324
29,259,10,0.61362034,0.10399530000000001,0.0,0.021046292,0.61034244
29,260,10,0.62325007,0.09055940000000007,0.0,0.016530477,0.47938383
29,261,10,0.63876605,0.07958989999999999,0.0,0.019002002,0.55105805
29,262,10,0.65414643,0.07064179999999998,0.0,0.017793944,0.5160244
29,263,10,0.6699022,0.059945499999999985,0.0,0.019043503,0.5522616
29,264,10,0.68501,0.05082089999999995,0.0,0.017649502,0.5118356
29,265,10,0.70366096,0.04550159999999992,0.0,0.019394644,0.5624447
29,266,10,0.7196232,0.03547659999999997,0.0,0.018849252,0.5466283
29,267,10,0.73336405,0.03183160000000007,0.0,0.014216055,0.5549952499999999
29,268,10,0.7554738,0.0250516999999999,0.0,0.023125919,0.5633622
29,269,10,0.7686729,0.02159029999999995,0.0,0.013645434,0.57172915
29,270,10,0.78775865,0.015601399999999988,0.0,0.020003315,0.5800961
29,271,10,0.8070325,0.012035000000000018,0.0,0.019601056,0.56843066
29,272,10,0.82553333,0.00966610000000001,0.0,0.018651852,0.54090375
29,273,10,0.84127307,0.005510899999999985,0.0,0.016278965,0.47209
29,274,10,0.8614852,0.005574100000000026,0.0,0.020212213,0.58615416
29,275,10,0.88169515,0.0060626999999999764,0.0,0.02021587,0.58626026
29,276,10,0.8978796,0.0027844999999999676,0.0,0.016513104,0.47888002
29,277,10,0.91816384,0.003893399999999936,0.0,0.020314524,0.5891212
29,278,10,0.93323267,0.002085899999999974,0.0,0.01517684,0.60616063
29,279,10,0.9546068,0.004311500000000024,0.0,0.021489657,0.62320006
29,280,10,0.96888447,0.007416599999999995,0.0,0.014611457,0.6319832299999999
29,281,10,0.9905309,0.011848099999999917,0.0,0.022095393,0.6407664
29,282,10,1.0089583,0.013624599999999987,0.0,0.01851286,0.5368729
29,283,10,1.0245548,0.01837920000000004,0.0,0.01630515,0.47284937
29,284,10,1.0441029,0.02334220000000009,0.0,0.020168222,0.58487844
29,285,10,1.0626595,0.03011279999999994,0.0,0.019753186,0.5728424
29,286,10,1.0786325,0.034544600000000036,0.0,0.0165764,0.4807156
29,287,10,1.0989774,0.04312530000000003,0.0,0.022080446,0.64033294
29,288,10,1.1175864,0.04832740000000002,0.0,0.01932236,0.56034845
29,289,10,1.1308784,0.0558183000000001,0.0,0.015257595,0.561506675
29,290,10,1.1482462,0.06446759999999996,0.0,0.01940224,0.5626649
29,291,10,1.1649984,0.07335270000000005,0.0,0.018962685,0.5499179
29,292,10,1.1806862,0.0847564999999999,0.0,0.019394701,0.56244636
29,293,10,1.1941918,0.0932404,0.0,0.015949199,0.568453315
29,294,10,1.2089154,0.10649229999999998,0.0,0.019808974,0.57446027
29,295,10,1.2260573,0.11629819999999991,0.0,0.01974847,0.5727056
29,296,10,1.2413588,0.12802200000000008,0.0,0.019276446,0.55901694
29,297,10,1.254733,0.13998200000000005,0.0,0.0179419,0.5203151
29,298,10,1.2683073,0.15332450000000009,0.0,0.0190338,0.5519802
29,299,10,1.2858766,0.16350569999999998,0.0,0.020306084,0.5888764
29,300,10,1.3008571,0.1778725000000001,0.0,0.020756127,0.6019277
29,301,10,1.310678,0.1930752,0.0,0.018099027,0.52487177
29,302,10,1.320024,0.2080839000000001,0.0,0.01768074,0.51274145
29,303,10,1.3343431,0.22260820000000003,0.0,0.020395882,0.5914806
29,304,10,1.3457047,0.23817390000000005,0.0,0.019271089,0.55886155
29,305,10,1.353572,0.2551753000000001,0.0,0.018733453,0.5432701
29,306,10,1.3637716,0.2718387,0.0,0.019537164,0.56657773
29,307,10,1.371935,0.2897000999999999,0.0,0.019638492,0.56951624
29,308,10,1.3804852,0.30678169999999994,0.0,0.019102016,0.5539585
29,309,10,1.387756,0.3250883,0.0,0.019697635,0.5712314
29,310,10,1.3943735,0.3423699,0.0,0.018505335,0.5366547
29,311,10,1.3996593,0.3620308000000001,0.0,0.020358961,0.5904099
29,312,10,1.4008279,0.38415200000000005,0.0,0.022152036,0.6424091
29,313,10,1.4074585,0.3971449,0.0,0.014587088,0.62043423
29,314,10,1.411322,0.4174166,0.0,0.02063653,0.59845936
29,315,10,1.414531,0.43513959999999996,0.0,0.018011197,0.52232474
29,316,10,1.416811,0.4535112,0.0,0.018512521,0.5368631
29,317,10,1.4182062,0.47011329999999996,0.0,0.016660623,0.48315808
29,318,10,1.4210999,0.49194210000000005,0.0,0.022019733,0.6385723
29,319,10,1.4202665,0.5111016,0.0,0.019177672,0.55615246
29,320,10,1.4198478,0.52925816,0.0,0.018161355,0.5266793
29,321,10,1.4180609,0.54703053,0.0,0.017861987,0.5179976
29,322,10,1.4142647,0.5672828,0.0,0.020605009,0.59754527
29,323,10,1.4123105,0.58737394,0.0,0.020185933,0.58539206
29,324,10,1.4076947,0.6055437,0.0,0.018746885,0.5436596
29,325,10,1.4037246,0.6233117,0.0,0.018206174,0.527979
29,326,10,1.3991503,0.64208504,0.0,0.019322569,0.5603545
29,327,10,1.3921824,0.6596,0.0,0.018850064,0.54665184
29,328,10,1.3851566,0.67863955,0.0,0.020294482,0.58853996
29,329,10,1.3775754,0.6957285,0.0,0.018695114,0.5421583
29,330,10,1.3694067,0.7135991,0.0,0.019649073,0.56982315
29,331,10,1.3633909,0.73371735,0.0,0.020998405,0.6089538
29,332,10,1.3525695,0.7486469,0.0,0.018438954,0.53472966
29,333,10,1.3423313,0.76364406,0.0,0.018158626,0.5266001
29,334,10,1.3327101,0.7787783,0.0,0.017933512,0.52007186
29,335,10,1.3216126,0.7945207,0.0,0.019260827,0.558564
29,336,10,1.3109363,0.80993464,0.0,0.018750258,0.5437575
29,337,10,1.2913011,0.8273328,0.0,0.026234286,0.5390405333333333
29,338,10,1.2959641,0.82387813,0.0,0.0058033033,0.5343235666666667
29,339,10,1.2953373,0.82324233,0.0,0.0008928194,0.5296065999999999
29,340,10,1.2956977,0.82249155,0.0,0.0008327887,0.5248896333333333
29,341,10,1.2483149,0.8803567,0.0,0.074789755,0.5201726666666666
29,342,10,1.2343584,0.8913633,0.0,0.017774334,0.5154557
29,343,10,1.2187396,0.9009578500000001,0.0,0.018330371,0.53158075
29,344,10,1.2044017,0.91527744,0.0,0.020263914,0.5876535
29,345,10,1.1867346,0.9245104399999999,0.0,0.019934325,0.57809544
29,346,10,1.1693485,0.9334488000000001,0.0,0.019549161,0.5669257
29,347,10,1.153186,0.94261655,0.0,0.01858157,0.5388655
29,348,10,1.1351333,0.9510199,0.0,0.019912718,0.5774688
29,349,10,1.1172502,0.95531448,0.0,0.0183915,0.5333535
29,350,10,1.0974706,0.9630439,0.0,0.02123617,0.61584896
29,351,10,1.0832695,0.97208523,0.0,0.016835049,0.48821643
29,352,10,1.0649928,0.9792257799999999,0.0,0.01962205,0.56903946
29,353,10,1.0460538,0.98264765,0.0,0.019245666,0.5581243
29,354,10,1.0278436,0.98636,0.0,0.018584725,0.538957
29,355,10,1.0066923,0.98809435,0.0,0.021222292,0.61544645
29,356,10,0.9869214,0.99185323,0.0,0.020125011,0.5836253
29,357,10,0.9665024,0.98955792,0.0,0.020547606,0.59588057
29,358,10,0.9461712,0.99213257,0.0,0.020493576,0.59431374
29,359,10,0.92766833,0.9957262,0.0,0.018848637,0.5466105
29,360,10,0.90963066,0.99807003,0.0,0.018189318,0.52749026
29,361,10,0.89038754,0.99552425,0.0,0.019410787,0.5629128
29,362,10,0.8704492,0.99201995,0.0,0.020243961,0.5870749
29,363,10,0.84938186,0.9936784000000001,0.0,0.021132499,0.6128425
29,364,10,0.8296685,0.98888602,0.0,0.020287506,0.58833766
29,365,10,0.8096427,0.9778455,0.0,0.022867607,0.6631606
29,366,10,0.7911261,0.9793834,0.0,0.018580355,0.5388303
29,367,10,0.77478,0.9688381500000001,0.0,0.019452436,0.56412065
29,368,10,0.75673366,0.9646968499999999,0.0,0.018515399,0.5369466
29,369,10,0.73726463,0.95644968,0.0,0.02114376,0.6131691
29,370,10,0.7220935,0.9520758,0.0,0.015789028,0.5845867166666667
29,371,10,0.7013488,0.93649554,0.0,0.02594396,0.5560043333333333
29,372,10,0.68456537,0.92948964,0.0,0.018186964,0.52742195
29,373,10,0.66802555,0.9196562,0.0,0.019242184,0.55802333
29,374,10,0.6503407,0.9089668,0.0,0.020664422,0.59926826
29,375,10,0.6346684,0.8966341,0.0,0.01994279,0.57834095
29,376,10,0.6201728,0.8858092,0.0,0.01809148,0.5246529
29,377,10,0.6034083,0.87328293,0.0,0.020927416,0.6068951
29,378,10,0.58798194,0.85799535,0.0,0.02171824,0.62982893
29,379,10,0.5740652,0.8503202,0.0,0.01589288,0.6449468724999999
29,380,10,0.5590898,0.8296501000000001,0.0,0.025524786,0.6600648149999999
29,381,10,0.54825014,0.8206954,0.0,0.0140600335,0.6751827575
29,382,10,0.5349176,0.8009762,0.0,0.023803473,0.6903007
29,383,10,0.52225554,0.78307947,0.0,0.021923045,0.6357683
29,384,10,0.5120945,0.7678077,0.0,0.01834323,0.5319537
