fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,57,10,0.71730363,0.16486109999999998,0.0,0.0008365572,0.024260158
29,58,10,0.7189516,0.16476040000000003,0.0,0.001651025,0.047879726
29,59,10,0.71663207,0.16452329999999993,0.0,0.0023316022,0.06761646
29,60,10,0.7188672,0.16564129999999988,0.0,0.0024991606,0.07247566
29,61,10,0.7192609,0.16480249999999996,0.0,0.00092666247,0.026873212
29,62,10,0.7208094,0.16511370000000003,0.0,0.0015795003,0.045805506
29,63,10,0.7192162,0.16461769999999998,0.0,0.0016686055,0.048389558
29,64,10,0.717293,0.16396189999999988,0.0,0.0020319317,0.05892602
29,65,10,0.7170195,0.1643888,0.0,0.00050700107,0.014703031
29,66,10,0.7174051,0.16459539999999984,0.0,0.00043743927,0.012685739
29,67,10,0.71912056,0.16514339999999983,0.0,0.0018008847,0.052225657
29,68,10,0.7175676,0.1653445,0.0,0.0015659069,0.0454113
29,69,10,0.7183498,0.16481499999999993,0.0,0.0009445758,0.027392698
29,70,10,0.7167881,0.16432309999999983,0.0,0.0016373255,0.04748244
29,71,10,0.7166313,0.16450299999999984,0.0,0.0002386456,0.0069207223
29,72,10,0.7188551,0.16477389999999992,0.0,0.0022402224,0.06496645
29,73,10,0.718095,0.16519439999999985,0.0,0.0008686764,0.025191616
29,74,10,0.7169832,0.163729,0.0,0.0018394632,0.053344436
29,75,10,0.7165759,0.1638755999999999,0.0,0.0004328688,0.0125531955
29,76,10,0.7165953,0.16417510000000002,0.0,0.00030007964,0.00870231
29,77,10,0.71556544,0.1640900999999999,0.0,0.0010333506,0.029967166
29,78,10,0.71700764,0.16494459999999989,0.0,0.0016763294,0.048613552
29,79,10,0.71878314,0.16468019999999983,0.0,0.0017950827,0.0520574
29,80,10,0.71643686,0.16406750000000003,0.0,0.0024249363,0.070323154
29,81,10,0.7185597,0.16455200000000003,0.0,0.0021773998,0.063144594
29,82,10,0.71684796,0.1638054,0.0,0.0018674661,0.05415652
29,83,10,0.719072,0.16439609999999982,0.0,0.0023011316,0.06673282
29,84,10,0.71946573,0.16534879999999985,0.0,0.0010308804,0.029895531
29,85,10,0.7183093,0.16518999999999995,0.0,0.0011672996,0.033851687
29,86,10,0.7195636,0.16513509999999987,0.0,0.0012555234,0.03641018
29,87,10,0.7176673,0.1658272999999999,0.0,0.0020187234,0.058542978
29,88,10,0.7174344,0.16553139999999988,0.0,0.0003765294,0.010919353
29,89,10,0.7171294,0.16627179999999986,0.0,0.00080076745,0.023222256
29,90,10,0.71939415,0.1663467999999999,0.0,0.002265979,0.06571339
29,91,10,0.7196417,0.16643629999999998,0.0,0.00026323,0.0076336702
29,92,10,0.71838903,0.16641099999999986,0.0,0.0012529085,0.036334347
29,93,10,0.72153854,0.16683649999999983,0.0,0.0031781325,0.09216584
29,94,10,0.71717256,0.16580470000000003,0.0,0.004486263,0.13010162
29,95,10,0.7190051,0.16586849999999997,0.0,0.0018336584,0.053176094
29,96,10,0.7186604,0.16552339999999988,0.0,0.00048776556,0.014145201
29,97,10,0.71825,0.16555229999999987,0.0,0.0004114502,0.0119320555
29,98,10,0.71600413,0.1653213,0.0,0.002257695,0.065473154
29,99,10,0.7208533,0.16602589999999995,0.0,0.004900125,0.14210363
29,100,10,0.7196793,0.16556519999999986,0.0,0.0012612048,0.03657494
29,101,10,0.71871895,0.16502369999999988,0.0,0.0011024694,0.03197161
29,102,10,0.7174334,0.16532709999999984,0.0,0.0013208673,0.038305152
29,103,10,0.72001183,0.16598239999999986,0.0,0.002660404,0.077151716
29,104,10,0.72012925,0.1668894999999999,0.0,0.0009146321,0.026524331
29,105,10,0.7212909,0.16655580000000003,0.0,0.0012086063,0.035049584
29,106,10,0.71743095,0.16547029999999996,0.0,0.004009672,0.11628049
29,107,10,0.71808887,0.16513669999999991,0.0,0.00073763647,0.021391457
29,108,10,0.71650374,0.1649837999999999,0.0,0.0015924876,0.04618214
29,109,10,0.7175911,0.16489909999999997,0.0,0.0010906566,0.03162904
29,110,10,0.71765214,0.1650543,0.0,0.00016678005,0.0048366217
29,111,10,0.717298,0.1653582,0.0,0.00046665894,0.013533109
29,112,10,0.71758956,0.16575569999999984,0.0,0.00049293396,0.014295085
29,113,10,0.7172648,0.1651684,0.0,0.0006710581,0.019460684
29,114,10,0.7176329,0.1650149999999999,0.0,0.0003988101,0.011565493
29,115,10,0.7185497,0.1645717,0.0,0.001018402,0.02953366
29,116,10,0.7187822,0.16567469999999984,0.0,0.0011272719,0.032690886
29,117,10,0.7183402,0.16570019999999985,0.0,0.00044270407,0.012838418
29,118,10,0.71996385,0.165867,0.0,0.0016321733,0.047333024
29,119,10,0.7178101,0.16590249999999984,0.0,0.0021540471,0.062467366
29,120,10,0.71732247,0.16489770000000004,0.0,0.001116885,0.032389663
29,121,10,0.71733236,0.16549409999999987,0.0,0.00059648615,0.017298099
29,122,10,0.7195508,0.16614479999999987,0.0,0.0023118714,0.06704427
29,123,10,0.7192958,0.16588999999999987,0.0,0.00036043988,0.010452757
29,124,10,0.7181278,0.16561570000000003,0.0,0.0011997892,0.034793887
29,125,10,0.71995926,0.16599769999999991,0.0,0.0018708748,0.05425537
29,126,10,0.72012794,0.166582,0.0,0.00060822244,0.01763845
29,127,10,0.7189919,0.16591479999999992,0.0,0.0013175043,0.038207624
29,128,10,0.71729994,0.16559289999999982,0.0,0.0017222803,0.04994613
29,129,10,0.7186127,0.16534229999999983,0.0,0.0013364566,0.038757242
29,130,10,0.71748555,0.16498649999999992,0.0,0.0011819244,0.034275807
29,131,10,0.7180278,0.16416220000000004,0.0,0.0009866762,0.02861361
29,132,10,0.7172635,0.1649331999999999,0.0,0.0010856291,0.031483244
29,133,10,0.7185928,0.16535670000000002,0.0,0.001395113,0.040458277
29,134,10,0.71571803,0.16440949999999988,0.0,0.0030267902,0.087776914
29,135,10,0.71625876,0.16488039999999993,0.0,0.0007170198,0.020793574
29,136,10,0.71725935,0.16610099999999983,0.0,0.0015782877,0.045770343
29,137,10,0.7192986,0.16622249999999994,0.0,0.0020428686,0.05924319
29,138,10,0.7199667,0.16618460000000002,0.0,0.0006691831,0.01940631
29,139,10,0.7179935,0.1656770999999999,0.0,0.0020374234,0.05908528
29,140,10,0.7177517,0.16457529999999987,0.0,0.0011280744,0.03271416
29,141,10,0.7182128,0.16481649999999992,0.0,0.00052041374,0.0150919985
29,142,10,0.721298,0.16606169999999998,0.0,0.0033269823,0.096482486
29,143,10,0.71653533,0.16562949999999987,0.0,0.004782214,0.1386842
29,144,10,0.7167331,0.16393139999999984,0.0,0.0017096138,0.0495788
29,145,10,0.7173421,0.16486599999999996,0.0,0.0011154981,0.032349445
29,146,10,0.7195892,0.1663585999999999,0.0,0.0026976562,0.07823203
29,147,10,0.71715117,0.16495959999999998,0.0,0.0028109076,0.08151632
29,148,10,0.7195881,0.16548549999999995,0.0,0.0024930467,0.072298355
29,149,10,0.7205499,0.16612870000000002,0.0,0.0011569975,0.03355293
29,150,10,0.71853685,0.16570489999999993,0.0,0.0020571528,0.059657432
29,151,10,0.71817607,0.1666683,0.0,0.0010287866,0.029834813
29,152,10,0.7163783,0.16486699999999987,0.0,0.0025449966,0.0738049
29,153,10,0.7176336,0.16514479999999998,0.0,0.0012857206,0.037285898
29,154,10,0.7206208,0.16572140000000002,0.0,0.0030423487,0.088228114
29,155,10,0.7172017,0.16557849999999985,0.0,0.0034220875,0.09924054
29,156,10,0.71859896,0.16526850000000004,0.0,0.0014312416,0.041506007
29,157,10,0.71635604,0.16520939999999995,0.0,0.0022436988,0.06506727
29,158,10,0.71540946,0.16441299999999992,0.0,0.0012370645,0.03587487
29,159,10,0.7158669,0.16498959999999996,0.0,0.00073604356,0.021345263
29,160,10,0.7157051,0.1643709,0.0,0.0006395099,0.018545786
29,161,10,0.720728,0.16622000000000003,0.0,0.0053524165,0.15522008
29,162,10,0.71653974,0.16617529999999991,0.0,0.0041884785,0.12146588
29,163,10,0.7190123,0.16539399999999982,0.0,0.0025930821,0.07519938
29,164,10,0.7170736,0.16427039999999993,0.0,0.0022407407,0.06498148
29,165,10,0.71976966,0.16567789999999993,0.0,0.0030413296,0.08819856
29,166,10,0.7206844,0.1651707,0.0,0.0010459733,0.030333225
29,167,10,0.71766615,0.16586869999999987,0.0,0.0030979116,0.089839436
29,168,10,0.717716,0.16519989999999996,0.0,0.0006706179,0.019447919
29,169,10,0.7188801,0.16493230000000003,0.0,0.0011945046,0.034640633
29,170,10,0.7185236,0.16639329999999997,0.0,0.0015038932,0.0436129
29,171,10,0.71808577,0.16586579999999995,0.0,0.0006855473,0.019880872
29,172,10,0.7208504,0.16680589999999995,0.0,0.0029201037,0.08468301
29,173,10,0.72006136,0.16643299999999983,0.0,0.00087271904,0.025308853
29,174,10,0.71925336,0.16540350000000004,0.0,0.0013087083,0.037952542
29,175,10,0.7182014,0.16523319999999986,0.0,0.001065666,0.030904314
29,176,10,0.71726924,0.16582239999999993,0.0,0.0011027846,0.031980757
29,177,10,0.7176382,0.1659546999999999,0.0,0.00039196343,0.011366939
29,178,10,0.7177714,0.16516399999999987,0.0,0.00080185855,0.023253897
29,179,10,0.7182637,0.16518509999999997,0.0,0.00049272674,0.0142890755
29,180,10,0.7195079,0.16600740000000003,0.0,0.0014913714,0.04324977
29,181,10,0.7173411,0.16465509999999983,0.0,0.0025541221,0.074069545
29,182,10,0.71909434,0.16590479999999985,0.0,0.002153004,0.062437117
29,183,10,0.7189911,0.16620069999999987,0.0,0.00031337037,0.00908774
29,184,10,0.7187994,0.1663657999999999,0.0,0.00025299034,0.00733672
29,185,10,0.7187462,0.16609489999999982,0.0,0.0002760241,0.008004699
29,186,10,0.71772605,0.16456530000000003,0.0,0.0018385511,0.053317983
29,187,10,0.71798545,0.16500739999999992,0.0,0.0005125201,0.014863082
29,188,10,0.71901965,0.16562889999999997,0.0,0.0012066083,0.03499164
29,189,10,0.7194845,0.16665589999999986,0.0,0.0011272959,0.03269158
29,190,10,0.7172276,0.16525250000000002,0.0,0.002657707,0.07707351
29,191,10,0.7180636,0.16490439999999995,0.0,0.00090558716,0.026262028
29,192,10,0.7179006,0.16548039999999986,0.0,0.0005986429,0.017360644
29,193,10,0.71892697,0.1658367999999999,0.0,0.0010865205,0.031509094
29,194,10,0.7170979,0.16458090000000003,0.0,0.0022187992,0.06434517
29,195,10,0.71820694,0.16535199999999994,0.0,0.001350821,0.039173808
29,196,10,0.7210939,0.1660473,0.0,0.002969483,0.086115
29,197,10,0.7172798,0.1651247,0.0,0.0039240904,0.113798626
29,198,10,0.7177288,0.16514169999999995,0.0,0.00044932528,0.013030433
29,199,10,0.7188951,0.16533189999999998,0.0,0.0011816815,0.034268763
29,200,10,0.7194527,0.16572379999999987,0.0,0.0006815806,0.019765839
29,201,10,0.7174778,0.16679749999999993,0.0,0.0022478933,0.06518891
29,202,10,0.71694076,0.1657382999999999,0.0,0.0011876501,0.034441855
29,203,10,0.7169404,0.16556329999999986,0.0,0.0001749996,0.0050749886
29,204,10,0.7191197,0.16528129999999996,0.0,0.002197485,0.063727066
29,205,10,0.7171223,0.1646015999999999,0.0,0.002109902,0.06118716
29,206,10,0.71613824,0.16529799999999994,0.0,0.0012055708,0.03496155
29,207,10,0.7172622,0.1654392,0.0,0.0011327923,0.032850977
29,208,10,0.71679616,0.16531359999999995,0.0,0.00048265778,0.013997076
29,209,10,0.71898407,0.16535710000000003,0.0,0.0021883403,0.06346187
29,210,10,0.7194659,0.16642990000000002,0.0,0.001176009,0.03410426
29,211,10,0.7201344,0.16626839999999987,0.0,0.0006877052,0.01994345
29,212,10,0.7174579,0.16508299999999987,0.0,0.0029272507,0.08489027
29,213,10,0.7194173,0.1659664999999999,0.0,0.0021493942,0.062332433
29,214,10,0.7199438,0.1647497,0.0,0.0013259222,0.038451742
29,215,10,0.71793365,0.16525339999999988,0.0,0.0020723327,0.060097646
29,216,10,0.7172833,0.16428779999999987,0.0,0.0011641841,0.033761337
29,217,10,0.71968305,0.1642980999999999,0.0,0.0023997645,0.06959317
29,218,10,0.7172707,0.16451669999999985,0.0,0.0024222655,0.0702457
29,219,10,0.7166854,0.1648757999999999,0.0,0.00068662205,0.01991204
29,220,10,0.7153133,0.16473839999999984,0.0,0.0013789542,0.03998967
29,221,10,0.71833557,0.16505740000000002,0.0,0.0030390425,0.08813223
29,222,10,0.7173438,0.16410989999999992,0.0,0.0013716876,0.03977894
29,223,10,0.7180288,0.16431430000000002,0.0,0.0007148358,0.020730238
29,224,10,0.7167406,0.16412879999999985,0.0,0.0013014618,0.037742395
29,225,10,0.7183254,0.16448719999999994,0.0,0.001624777,0.047118533
29,226,10,0.71717346,0.1646961,0.0,0.0011707213,0.033950917
29,227,10,0.7167363,0.16446709999999998,0.0,0.0004934909,0.014311236
29,228,10,0.71817154,0.1656856,0.0,0.0018826706,0.054597445
29,229,10,0.7161726,0.16386440000000002,0.0,0.002704158,0.07842058
29,230,10,0.71605283,0.16425509999999988,0.0,0.00040858972,0.011849102
29,231,10,0.71933067,0.16520159999999984,0.0,0.003411763,0.09894113
29,232,10,0.7158532,0.16354429999999986,0.0,0.0038521627,0.11171272
29,233,10,0.7177573,0.16482829999999993,0.0,0.0022965514,0.06659999
29,234,10,0.71813697,0.1650590999999999,0.0,0.0004443217,0.012885329
29,235,10,0.71770847,0.16559429999999997,0.0,0.00068554725,0.01988087
29,236,10,0.7172316,0.16545509999999997,0.0,0.0004967737,0.014406437
29,237,10,0.71821856,0.16560200000000003,0.0,0.0009978605,0.028937953
29,238,10,0.71809566,0.16552429999999996,0.0,0.00014541896,0.00421715
29,239,10,0.71985847,0.16634479999999985,0.0,0.0019444122,0.056387953
29,240,10,0.7199859,0.16467219999999982,0.0,0.0016774731,0.04864672
29,241,10,0.7215854,0.16633419999999988,0.0,0.0023066571,0.066893056
29,242,10,0.71850944,0.1655339,0.0,0.0031783513,0.09217219
29,243,10,0.71954554,0.16525089999999998,0.0,0.0010740621,0.0311478
29,244,10,0.72039455,0.16667999999999994,0.0,0.0016622539,0.04820536
29,245,10,0.718412,0.1670434999999999,0.0,0.0020156123,0.05845276
29,246,10,0.7209099,0.16634409999999988,0.0,0.0025939783,0.07522537
29,247,10,0.71822906,0.16487089999999993,0.0,0.0030589504,0.08870956
29,248,10,0.7177744,0.16523339999999997,0.0,0.00058149546,0.016863368
29,249,10,0.71765274,0.16487640000000003,0.0,0.00037718852,0.010938467
29,250,10,0.71804523,0.16494889999999995,0.0,0.00039913258,0.011574845
29,251,10,0.71718097,0.16558399999999995,0.0,0.001072553,0.031104038
29,252,10,0.72015333,0.16622999999999988,0.0,0.0030417528,0.088210836
29,253,10,0.71759665,0.16527269999999983,0.0,0.0027300091,0.079170264
29,254,10,0.7202676,0.16565249999999998,0.0,0.002697812,0.07823654
29,255,10,0.718128,0.16552639999999985,0.0,0.0021432824,0.06215519
29,256,10,0.71748996,0.1653772,0.0,0.0006552908,0.019003432
29,257,10,0.7170224,0.1646143,0.0,0.00089469954,0.025946287
29,258,10,0.71731776,0.1646882999999999,0.0,0.00030444862,0.00882901
29,259,10,0.7182786,0.16463879999999986,0.0,0.00096209964,0.02790089
29,260,10,0.71971947,0.16521049999999993,0.0,0.0015501663,0.04495482
29,261,10,0.7152045,0.16283720000000002,0.0,0.005100773,0.14792243
29,262,10,0.7178531,0.16477220000000004,0.0,0.003280183,0.09512531
29,263,10,0.7186576,0.16499569999999997,0.0,0.0008349577,0.024213774
29,264,10,0.717268,0.16500000000000004,0.0,0.0013896293,0.04029925
29,265,10,0.7179754,0.16511959999999992,0.0,0.0007174217,0.02080523
29,266,10,0.7159452,0.1642074,0.0,0.0022257082,0.06454554
29,267,10,0.71968657,0.16500649999999983,0.0,0.003825786,0.110947795
29,268,10,0.71786875,0.16528609999999988,0.0,0.0018391912,0.053336546
29,269,10,0.71874464,0.16568949999999982,0.0,0.00096432294,0.027965365
29,270,10,0.7176039,0.1655487,0.0,0.0011493687,0.033331692
29,271,10,0.71926326,0.16582969999999997,0.0,0.0016829546,0.048805684
29,272,10,0.717453,0.1652309999999999,0.0,0.0019066775,0.05529365
29,273,10,0.7176651,0.1653346,0.0,0.00023602242,0.00684465
29,274,10,0.7181072,0.16483479999999995,0.0,0.00066733704,0.019352775
29,275,10,0.7193546,0.1647843,0.0,0.0012484248,0.03620432
29,276,10,0.7171417,0.16410119999999995,0.0,0.0023160002,0.067164004
29,277,10,0.72046477,0.16317939999999997,0.0,0.0034485399,0.10000765
29,278,10,0.72000813,0.16070509999999993,0.0,0.0025160906,0.07296663
29,279,10,0.722956,0.15599339999999984,0.0,0.005557921,0.1611797
29,280,10,0.7273955,0.14757529999999996,0.0,0.009516987,0.27599263
29,281,10,0.73389584,0.1390483,0.0,0.01072218,0.31094322
29,282,10,0.7462098,0.12896430000000003,0.0,0.015915997,0.46156392
29,283,10,0.7596229,0.1179756999999999,0.0,0.01733954,0.50284666
29,284,10,0.7790329,0.10523409999999989,0.0,0.02321851,0.6733368
29,285,10,0.7981779,0.09299099999999982,0.0,0.022724949,0.6590235
29,286,10,0.8165288,0.08027759999999984,0.0,0.022324579,0.6474128
29,287,10,0.8414395,0.06877500000000003,0.0,0.027438162,0.7957067
29,288,10,0.8619723,0.05779610000000002,0.0,0.023283679,0.6752267
29,289,10,0.88354963,0.0487477999999999,0.0,0.023397755,0.67853487
29,290,10,0.9076816,0.042052499999999826,0.0,0.02504352,0.72626203
29,291,10,0.9274817,0.03323199999999993,0.0,0.02167595,0.62860256
29,292,10,0.95312345,0.025887899999999853,0.0,0.02667274,0.77350944
29,293,10,0.9778196,0.02458439999999995,0.0,0.024730545,0.7171858
29,294,10,1.0039896,0.021380999999999872,0.0,0.026365286,0.7645933
29,295,10,1.0258904,0.018410700000000002,0.0,0.022101285,0.64093727
29,296,10,1.0441961,0.01599229999999996,0.0,0.018464837,0.53548026
29,297,10,1.0661224,0.01483829999999986,0.0,0.021956634,0.63674235
29,298,10,1.0928401,0.013548899999999975,0.0,0.026748756,0.7757139
29,299,10,1.1141436,0.013457099999999889,0.0,0.021303732,0.6178082
29,300,10,1.1385858,0.016854900000000006,0.0,0.02467724,0.71563995
29,301,10,1.1633373,0.018862999999999852,0.0,0.024832869,0.7201532
29,302,10,1.187336,0.023385699999999954,0.0,0.024421062,0.7082108
29,303,10,1.2120107,0.02884069999999994,0.0,0.025270568,0.7328465
29,304,10,1.2330502,0.03366910000000001,0.0,0.02158643,0.6260064
29,305,10,1.2563448,0.04142689999999982,0.0,0.024552394,0.71201944
29,306,10,1.2759008,0.04973969999999994,0.0,0.021249516,0.616236
29,307,10,1.297933,0.05846359999999984,0.0,0.023696432,0.68719655
29,308,10,1.320998,0.06825780000000004,0.0,0.025058331,0.7266916
29,309,10,1.3432238,0.07912169999999996,0.0,0.024738897,0.717428
29,310,10,1.3639233,0.09115030000000002,0.0,0.023940675,0.69427955
29,311,10,1.3633972,0.09109709999999982,0.0,0.0005287504,0.015333762
29,312,10,1.3633145,0.09168789999999993,0.0,0.00059656566,0.017300405
29,313,10,1.3634846,0.09129969999999998,0.0,0.00042389552,0.01229297
29,314,10,1.3628844,0.09159870000000003,0.0,0.0006705593,0.01944622
29,315,10,1.3648319,0.09123700000000001,0.0,0.001980822,0.05744384
29,316,10,1.3645066,0.09187780000000001,0.0,0.0007187126,0.020842664
29,317,10,1.3640323,0.09130789999999989,0.0,0.00074150093,0.021503527
29,318,10,1.3640201,0.09100229999999998,0.0,0.00030589438,0.008870937
29,319,10,1.3638802,0.09109529999999988,0.0,0.00016809089,0.004874636
29,320,10,1.36392,0.09099579999999996,0.0,0.0001072076,0.0031090204
29,321,10,1.3631524,0.09107399999999988,0.0,0.00077156187,0.022375295
29,322,10,1.46912585,0.19791854999999992,0.0,0.2789344,0.23603179666666663
29,323,10,1.5750993,0.30476309999999995,0.0,0.02287212,0.4496882983333333
29,324,10,1.5854299,0.3251713999999999,0.0,0.022873959,0.6633448
29,325,10,1.5944713,0.3485092999999999,0.0,0.02502814,0.7258161
29,326,10,1.593606,0.34711629999999993,0.0,0.0016399649,0.047558982
29,327,10,1.6120422,0.39043989999999984,0.0,0.047083233,1.3654138
29,328,10,1.6176158,0.4134313999999999,0.0,0.023657477,0.6860668
29,329,10,1.6211839,0.4355616,0.0,0.022415927,0.6500619
29,330,10,1.6264206,0.4578582,0.0,0.02290338,0.66419804
29,331,10,1.6313589,0.482518,0.0,0.025149347,0.7293311
29,332,10,1.6336256,0.5030271,0.0,0.02063401,0.5983863
29,333,10,1.6361943,0.5251630999999999,0.0,0.022284515,0.64625096
29,334,10,1.6346276,0.5463590999999999,0.0,0.021253835,0.6163612
29,335,10,1.6330909,0.5728869999999999,0.0,0.026572356,0.77059835
29,336,10,1.6320916,0.5943649,0.0,0.021501169,0.6235339
29,337,10,1.6296886,0.617292,0.0,0.023052633,0.66852635
29,338,10,1.6270463,0.6433064,0.0,0.02614829,0.7583004
29,339,10,1.6200688,0.6634798999999999,0.0,0.0213461,0.6190369
29,340,10,1.6157314,0.6858644999999999,0.0,0.022800941,0.6612273
29,341,10,1.611949,0.7094953399999999,0.0,0.02393165,0.6940179
29,342,10,1.6022317,0.735014,0.0,0.027306158,0.7918786
29,343,10,1.5949042,0.7544627999999999,0.0,0.020783396,0.6027185
29,344,10,1.5837202,0.77227655,0.0,0.021033563,0.6099733
29,345,10,1.5758275,0.7980738599999999,0.0,0.0269777,0.7823533
29,346,10,1.56441,0.8195427,0.0,0.024316037,0.7051651
29,347,10,1.5525202,0.8405103999999999,0.0,0.024104213,0.6990222
29,348,10,1.541207,0.8605926999999999,0.0,0.023049666,0.6684403
29,349,10,1.5273781,0.8764318999999999,0.0,0.021026617,0.6097719
29,350,10,1.5114759,0.8959341299999999,0.0,0.025163772,0.7297494
29,351,10,1.5005125,0.91542706,0.0,0.022364505,0.64857066
29,352,10,1.487161,0.9367983599999999,0.0,0.02519908,0.7307733
29,353,10,1.4674535,0.954213,0.0,0.026299378,0.76268196
29,354,10,1.4498641,0.9700905,0.0,0.023695549,0.6871709
29,355,10,1.4318076,0.9859220999999999,0.0,0.024014136,0.69640994
29,356,10,1.4133557,1.0005286999999998,0.0,0.023533516,0.68247193
29,357,10,1.3928139,1.0098883,0.0,0.022573592,0.6546342
29,358,10,1.3721137,1.02228185,0.0,0.02412672,0.69967484
29,359,10,1.353057,1.0368645499999998,0.0,0.023996081,0.6958864
29,360,10,1.335203,1.0434622999999998,0.0,0.019034045,0.5519873
29,361,10,1.3102595,1.0573902999999998,0.0,0.02856872,0.8284929
29,362,10,1.2915952,1.061602,0.0,0.019133544,0.55487275
29,363,10,1.2660794,1.0749743999999999,0.0,0.028807566,0.8354194
29,364,10,1.2437074,1.0802971,0.0,0.022996474,0.6668978
29,365,10,1.2205805,1.0831911,0.0,0.023307333,0.6759127
29,366,10,1.1978742,1.0886752999999998,0.0,0.023359168,0.6774159
29,367,10,1.1751304,1.0937622,0.0,0.02330575,0.6758667
29,368,10,1.1520741,1.0955879999999998,0.0,0.023128448,0.670725
29,369,10,1.1257466,1.09172264,0.0,0.026609732,0.7716822
29,370,10,1.1024209,1.0971556599999999,0.0,0.023950055,0.6945516
29,371,10,1.0789542,1.0902207,0.0,0.024469975,0.7096293
29,372,10,1.056765,1.09330097,0.0,0.022402035,0.64965904
29,373,10,1.0332743,1.0880747,0.0,0.02406502,0.6978856
29,374,10,1.0114598,1.0848263999999999,0.0,0.02205499,0.63959473
29,375,10,0.9907406,1.0795998,0.0,0.02136828,0.6196801
