fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,39,10,0.75901324,0.06840259999999998,0.0,0.0028286944,0.08203214
29,40,10,0.7602443,0.06696409999999986,0.0,0.0018933626,0.054907516
29,41,10,0.7602506,0.06542009999999987,0.0,0.0015440116,0.04477634
29,42,10,0.7593632,0.06493439999999984,0.0,0.0010117084,0.029339544
29,43,10,0.7600065,0.06363469999999993,0.0,0.001450125,0.042053625
29,44,10,0.75947493,0.0630198999999998,0.0,0.00081279094,0.023570938
29,45,10,0.7604431,0.0654872999999998,0.0,0.00265054,0.076865666
29,46,10,0.7605575,0.06579329999999994,0.0,0.00032668846,0.0094739655
29,47,10,0.7576747,0.06437739999999992,0.0,0.0032117036,0.0931394
29,48,10,0.7575893,0.06551249999999986,0.0,0.00113832,0.03301128
29,49,10,0.7560922,0.0657108999999998,0.0,0.0015101742,0.043795053
29,50,10,0.7562955,0.06408759999999991,0.0,0.0016359555,0.047442712
29,51,10,0.76350266,0.06449949999999993,0.0,0.007218914,0.066195298
29,52,10,0.76057345,0.0645119999999999,0.0,0.0029292374,0.084947884
29,53,10,0.7614408,0.06497919999999979,0.0,0.0009851819,0.028570276
29,54,10,0.7601194,0.0659888999999998,0.0,0.0016630364,0.048228055
29,55,10,0.760397,0.06758859999999989,0.0,0.0016235842,0.04708394
29,56,10,0.76047474,0.06537979999999988,0.0,0.002210077,0.064092234
29,57,10,0.7603525,0.0632092999999998,0.0,0.0021740026,0.063046075
29,58,10,0.7602243,0.06366689999999986,0.0,0.0004752643,0.013782665
29,59,10,0.7597751,0.0626068999999998,0.0,0.0011512525,0.033386324
29,60,10,0.7599299,0.06471739999999992,0.0,0.0021161502,0.061368357
29,61,10,0.7606776,0.06337749999999986,0.0,0.0015344027,0.04449768
29,62,10,0.7613006,0.06428919999999994,0.0,0.0011042681,0.032023776
29,63,10,0.76176035,0.06497359999999985,0.0,0.00082445674,0.023909247
29,64,10,0.76733404,0.06481379999999981,0.0,0.005575978,0.16170336
29,65,10,0.7660981,0.06380759999999985,0.0,0.0015937792,0.0462196
29,66,10,0.7674776,0.0626395999999998,0.0,0.0018075525,0.05241902
29,67,10,0.77193195,0.0639189,0.0,0.0046344576,0.13439927
29,68,10,0.77453333,0.0661448,0.0,0.0034237008,0.09928732
29,69,10,0.7742693,0.06682599999999983,0.0,0.0007305499,0.021185948
29,70,10,0.7827434,0.06608879999999995,0.0,0.008506116,0.08341780900000001
29,71,10,0.7877484,0.06567109999999987,0.0,0.0050224024,0.14564967
29,72,10,0.79299474,0.06420629999999994,0.0,0.005446973,0.15796222
29,73,10,0.79900867,0.06556309999999987,0.0,0.0061650663,0.17878692
29,74,10,0.80396163,0.06525549999999991,0.0,0.004962507,0.1439127
29,75,10,0.81328106,0.06746639999999982,0.0,0.009578076,0.2777642
29,76,10,0.8142043,0.06662679999999988,0.0,0.0012478948,0.03618895
29,77,10,0.8291361,0.06999959999999983,0.0,0.0153079815,0.154656425
29,78,10,0.83842963,0.07152589999999992,0.0,0.009418065,0.2731239
29,79,10,0.8465913,0.07375469999999984,0.0,0.008460498,0.24535446
29,80,10,0.8587206,0.07509949999999987,0.0,0.012203629,0.35390526
29,81,10,0.8691849,0.077901,0.0,0.01083284,0.31415236
29,82,10,0.8806532,0.08237739999999993,0.0,0.012310975,0.3570183
29,83,10,0.89156955,0.08419509999999986,0.0,0.011066653,0.32093292
29,84,10,0.9051471,0.0871966999999998,0.0,0.013905341,0.4032549
29,85,10,0.91586924,0.09186419999999984,0.0,0.0116940355,0.33912703
29,86,10,0.92766553,0.09581719999999994,0.0,0.0124410065,0.36078918
29,87,10,0.94067466,0.10029329999999992,0.0,0.013757641,0.39897162
29,88,10,0.9522569,0.10445419999999994,0.0,0.012306972,0.3569022
29,89,10,0.9648489,0.11161829999999995,0.0,0.014487307,0.4201319
29,90,10,0.97787374,0.11806649999999985,0.0,0.014533661,0.4214762
29,91,10,0.9912761,0.12525679999999983,0.0,0.015209279,0.4410691
29,92,10,1.005543,0.1332198,0.0,0.016338758,0.473824
29,93,10,1.0194509,0.14234709999999984,0.0,0.016635409,0.48242685
29,94,10,1.0338253,0.1508961999999998,0.0,0.016724523,0.48501116
29,95,10,1.048366,0.1615327999999998,0.0,0.018015763,0.5224571
29,96,10,1.0614854,0.17402279999999992,0.0,0.018114116,0.5253094
29,97,10,1.076463,0.18529569999999995,0.0,0.01874583,0.5436291
29,98,10,1.0958965,0.19398779999999993,0.0,0.021288829,0.617376
29,99,10,1.1108263,0.20986309999999997,0.0,0.021792674,0.6319876
29,100,10,1.1244029,0.22190829999999995,0.0,0.018149743,0.5263426
29,101,10,1.1368494,0.24453749999999985,0.0,0.025826227,0.4609140062625
29,102,10,1.1406451,0.24333439999999995,0.0,0.003981836,0.395485412525
29,103,10,1.1405631,0.2439445,0.0,0.0006156011,0.3300568187875
29,104,10,1.1411047,0.2438946999999998,0.0,0.00054385536,0.26462822505
29,105,10,1.1404426,0.24389289999999986,0.0,0.0006620908,0.19919963131250001
29,106,10,1.1406946,0.2442126,0.0,0.0004070979,0.13377103757499997
29,107,10,1.2092975,0.34592009999999984,0.0,0.12268157,0.06834244383749999
29,108,10,1.2093208,0.3458222999999998,0.0,0.00010047759,0.0029138501
29,109,10,1.2093267,0.3487840999999998,0.0,0.0029617609,0.08589107
29,110,10,1.205671,0.34796629999999995,0.0,0.0037461403,0.10863807
29,111,10,1.2116983,0.3467796999999999,0.0,0.0061430354,0.17814803
29,112,10,1.2509636,0.4603759999999999,0.0,0.12019104,0.142362745
29,113,10,1.2572701,0.48523399999999994,0.0,0.025645513,0.10657746000000001
29,114,10,1.2601248,0.4943359666666666,0.0,0.02653988,0.07079217500000001
29,115,10,1.2612673,0.5034379333333333,0.0,0.0012071341,0.03500689
29,116,10,1.260434,0.5125398999999999,0.0,0.0009876747,0.1543921342857143
29,117,10,1.2679703,0.5907407999999998,0.0,0.078563236,0.2737773785714286
29,118,10,1.2675413,0.6194818999999998,0.0,0.028744323,0.3931626228571429
29,119,10,1.2675413,0.6194818999999998,0.0,0.0,0.5125478671428572
29,120,10,1.2673631,0.6195489999999999,0.0,0.00019043639,0.6319331114285714
29,121,10,1.2568774,0.7025016,0.0,0.08361271,0.7513183557142857
29,122,10,1.2511452,0.7319735999999999,0.0,0.030024262,0.8707036
29,123,10,1.2428924,0.7587941999999999,0.0,0.028061558,0.8137852
29,124,10,1.2335756,0.7732060999999999,0.0,0.030545827,0.885829
29,125,10,1.2332611,0.7876179999999999,0.0,0.00041216548,0.89166812
29,126,10,1.2099807,0.8450314299999999,0.0,0.06195381,0.89750724
29,127,10,1.1963544,0.8730427999999999,0.0,0.031149874,0.90334636
29,128,10,1.18107,0.8990164999999999,0.0,0.03013711,0.87397623
29,129,10,1.1624631,0.9258463999999998,0.0,0.03265058,0.9468668
29,130,10,1.1631,0.9263814599999999,0.0,0.0008318578,0.9369634133333333
29,131,10,1.1234202,0.9745026999999999,0.0,0.062370945,0.9270600266666666
29,132,10,1.1101513,1.0032106,0.0,0.03162609,0.91715664
29,133,10,1.1103717,1.0041453999999999,0.0,0.00096041505,0.7768672566666667
29,134,10,1.1095365,1.00393044,0.0,0.0008623937,0.6365778733333334
29,135,10,1.1094031,1.0043126,0.0,0.0004047958,0.49628848999999997
29,136,10,1.1106377,1.0058604399999997,0.0,0.001979847,0.3559991066666667
29,137,10,0.9812389,1.1013180999999999,0.0,0.16079865,0.21570972333333338
29,138,10,0.98154813,1.10390036,0.0,0.0026007015,0.07542034
29,139,10,0.9621553866666667,1.1383918,0.0,0.07188118,0.09269308000000001
29,140,10,0.9427626433333333,1.1372596,0.0,0.003791925,0.10996582
29,141,10,0.9233699,1.1350368,0.0,0.0025591184,0.074214436
29,142,10,0.91865903,1.1397502299999998,0.0,0.006663965,0.19325499
29,143,10,0.9185244,1.1388831,0.0,0.00087752007,0.025448082
29,144,10,0.91868174,1.139326,0.0,0.0004700436,0.013631265
29,145,10,0.9219435,1.1359995499999997,0.0,0.0046588005,0.13510522
29,146,10,0.9220298,1.1363682699999997,0.0,0.00037868094,0.010981747
29,147,10,0.922011,1.1374222,0.0,0.0010540966,0.030568803
29,148,10,0.91853136,1.1443507999999998,0.0,0.0077533117,0.22484604
29,149,10,0.92113495,1.1365933999999998,0.0,0.008182685,0.23729786
29,150,10,0.92232364,1.1370411999999999,0.0,0.0012702482,0.036837198
29,151,10,0.92349815,1.1402042,0.0,0.003374006,0.09784617
29,152,10,0.9222667,1.1378191599999998,0.0,0.002684166,0.07784081
29,153,10,0.91931546,1.1427466,0.0,0.005743674,0.16656655
29,154,10,0.8159712283333334,1.1076761,0.0,0.48620248,0.3099395583333333
29,155,10,0.7126269966666666,1.0932072,0.0,0.034305878,0.45331256666666664
29,156,10,0.609282765,1.06713515,0.0,0.038600147,0.596685575
29,157,10,0.5059385333333333,1.04594653,0.0,0.032582354,0.7400585833333333
29,158,10,0.40259430166666665,1.0275906999999997,0.0,0.03467773,0.8834315916666666
29,159,10,0.29925007,0.9993723999999999,0.0,0.035407055,1.0268046
29,160,10,0.27606487,0.9722313999999999,0.0,0.035695784,1.0351777
29,161,10,0.24957171,0.9507937999999999,0.0,0.034080166,0.9883248
29,162,10,0.2287527,0.9239722399999999,0.0,0.033953305,0.98464584
29,163,10,0.20811027,0.8984711699999999,0.0,0.03280876,0.951454
29,164,10,0.1964448,0.8647731999999999,0.0,0.035660006,1.0341402
29,165,10,0.18231824,0.834154,0.0,0.03372084,0.9779044
29,166,10,0.17100841,0.8035542999999999,0.0,0.03262292,0.94606465
29,167,10,0.15783685,0.7696025999999998,0.0,0.03641708,1.0560952
29,168,10,0.15000908,0.7376007,0.0,0.032945413,0.955417
29,169,10,0.1440198,0.7052984,0.0,0.032852817,0.9527317
29,170,10,0.13871044,0.6703659999999998,0.0,0.035333555,1.0246731
29,171,10,0.13549338,0.641737,0.0,0.028809248,0.8354682
29,172,10,0.13371487,0.6074033999999999,0.0,0.03437962,0.997009
29,173,10,0.13771433,0.5716971999999998,0.0,0.035929456,1.0419543
29,174,10,0.14040227,0.5376052999999998,0.0,0.03419775,0.9917348
29,175,10,0.14560246,0.504975,0.0,0.033042096,0.9582208
29,176,10,0.1512635,0.47522259999999994,0.0,0.030286154,0.87829846
29,177,10,0.16028972,0.4427002999999998,0.0,0.03375165,0.9787979
29,178,10,0.17157263,0.4114587999999999,0.0,0.033216413,0.96327597
29,179,10,0.1848945,0.38221689999999997,0.0,0.032133505,0.93187165
29,180,10,0.20100476,0.35322429999999994,0.0,0.03316797,0.9618711
29,181,10,0.21715945,0.3250647999999998,0.0,0.03246431,0.941465
29,182,10,0.23423329,0.30382109999999996,0.0,0.027254548,0.94408175
29,183,10,0.25069693,0.2756318999999998,0.0,0.032644775,0.9466985
29,184,10,0.27163094,0.24960859999999996,0.0,0.033398256,0.96854943
29,185,10,0.28843665,0.22585979999999983,0.0,0.029093657,0.843716
29,186,10,0.30719817,0.20569409999999988,0.0,0.027543588,0.79876405
29,187,10,0.340634,0.18308389999999997,0.0,0.040363036,0.8463667749999999
29,188,10,0.36211145,0.1609706999999998,0.0,0.030826533,0.8939695
29,189,10,0.386192,0.14301379999999986,0.0,0.030038662,0.8711212
29,190,10,0.41420317,0.1259676999999999,0.0,0.03279017,0.9509149
29,191,10,0.44778055,0.10847979999999979,0.0,0.03785851,0.8858308500000001
29,192,10,0.4731804,0.09599669999999993,0.0,0.028301613,0.8207468
29,193,10,0.4985603,0.0886271999999999,0.0,0.026428184,0.7664173
29,194,10,0.5302241,0.07525459999999984,0.0,0.03437183,0.9967831
29,195,10,0.5643112,0.07004529999999987,0.0,0.034482863,1.000003
29,196,10,0.592464,0.06293529999999992,0.0,0.029036762,0.8420661
29,197,10,0.62230605,0.05711649999999979,0.0,0.03040403,0.88171685
29,198,10,0.6546967,0.055660299999999996,0.0,0.03242337,0.9402777
29,199,10,0.6852037,0.056607699999999816,0.0,0.030521674,0.88512856
29,200,10,0.7131185,0.056035499999999905,0.0,0.027920686,0.8096999
29,201,10,0.7394748,0.05724439999999986,0.0,0.02638399,0.7651357
29,202,10,0.76562834,0.060849299999999884,0.0,0.026400836,0.7656242
29,203,10,0.78816235,0.06455179999999983,0.0,0.022836164,0.7474229
29,204,10,0.812978,0.06861159999999988,0.0,0.025145572,0.7292216
29,205,10,0.8352231,0.07178499999999999,0.0,0.022470256,0.65163743
29,206,10,0.8574053,0.07769989999999982,0.0,0.022957299,0.66576165
29,207,10,0.88076365,0.08417529999999984,0.0,0.024239302,0.70293975
29,208,10,0.8977122,0.0912926999999999,0.0,0.018382318,0.53308725
29,209,10,0.91742146,0.09692479999999981,0.0,0.020498196,0.5944477
29,210,10,0.93365186,0.10798359999999985,0.0,0.019639838,0.56955534
29,211,10,0.95173,0.11473979999999995,0.0,0.019299366,0.5596816
29,212,10,0.9673933,0.12643609999999983,0.0,0.019548459,0.5669053
29,213,10,0.98259646,0.1324481999999998,0.0,0.016348753,0.47411385
29,214,10,0.99648386,0.14092309999999997,0.0,0.016269134,0.4718049
29,215,10,1.009098,0.15137739999999988,0.0,0.016383227,0.47511357
29,216,10,1.0224215,0.1599145999999998,0.0,0.015823938,0.4588942
29,217,10,1.0354921,0.16738319999999995,0.0,0.015053898,0.43656304
29,218,10,1.0500988,0.17809069999999982,0.0,0.018110953,0.52521765
29,219,10,1.057115,0.1890371999999998,0.0,0.013002036,0.37705904
29,220,10,1.0719986,0.19355619999999996,0.0,0.015554545,0.4510818
29,221,10,1.0816802,0.20373639999999993,0.0,0.014048851,0.40741667
29,222,10,1.0909572,0.2141404,0.0,0.013939351,0.40424117
29,223,10,1.1045426,0.22556359999999986,0.0,0.017749777,0.51474357
29,224,10,1.1117656,0.23645519999999998,0.0,0.013068967,0.37900004
29,225,10,1.1203392,0.24656449999999985,0.0,0.01325532,0.38440427
29,226,10,1.1296374,0.2621395999999998,0.0,0.018139428,0.5260434
29,227,10,1.1352531,0.26868939999999997,0.0,0.008627662,0.2502022
29,228,10,1.1421691,0.2776809,0.0,0.01134365,0.32896584
29,229,10,1.1539047,0.2954170999999999,0.0,0.021267252,0.30904141
29,230,10,1.156909,0.30492319999999995,0.0,0.009969551,0.28911698
29,231,10,1.1604797,0.3041111999999999,0.0,0.003661825,0.320342065
29,232,10,1.1659176,0.31494619999999984,0.0,0.012123005,0.35156715
29,233,10,1.1709747,0.3237330999999999,0.0,0.010138251,0.29400927
29,234,10,1.1764249,0.3325908999999998,0.0,0.010400257,0.30160746
29,235,10,1.1809696,0.34357459999999995,0.0,0.0118868165,0.34471768
29,236,10,1.1868575,0.35490849999999985,0.0,0.012771943,0.37038633
29,237,10,1.1945565,0.3756666999999998,0.0,0.022140022,0.38824224333333335
29,238,10,1.1968313,0.3790655999999999,0.0,0.00408993,0.40609815666666665
29,239,10,1.2009159,0.3931024999999999,0.0,0.0146191055,0.42395407
29,240,10,1.2017579,0.41106699999999985,0.0,0.017984202,0.442251325
29,241,10,1.2105368,0.4243009,0.0,0.015880985,0.46054858
29,242,10,1.2144285,0.4397186999999998,0.0,0.015901396,0.46114048
29,243,10,1.2203352,0.4565060999999999,0.0,0.017796243,0.51609105
29,244,10,1.2214433,0.47574649999999985,0.0,0.019272259,0.5588955
29,245,10,1.2254347,0.5021315,0.0,0.026685137,0.55006095
29,246,10,1.2279594,0.5128663999999998,0.0,0.011027815,0.5412264
29,247,10,1.2292815,0.531177,0.0,0.018358339,0.53239185
29,248,10,1.2296474,0.5321441999999998,0.0,0.00103403,0.5484381533333333
29,249,10,1.2294753,0.5718985999999999,0.0,0.039754763,0.5644844566666667
29,250,10,1.2294183,0.5919167999999999,0.0,0.020018302,0.58053076
29,251,10,1.2290509,0.5916455999999999,0.0,0.00045665636,0.5968739311111111
29,252,10,1.2300076,0.5912944,0.0,0.0010191912,0.6132171022222223
29,253,10,1.223916,0.6582431,0.0,0.06722522,0.6295602733333333
29,254,10,1.2242341,0.6590117999999998,0.0,0.00083197345,0.6459034444444445
29,255,10,1.2108316,0.7044467999999999,0.0,0.047370464,0.6622466155555555
29,256,10,1.2112118,0.7045744999999999,0.0,0.00040102476,0.6785897866666667
29,257,10,1.1960554,0.7498303,0.0,0.047726434,0.6949329577777777
29,258,10,1.1872998,0.7754108,0.0,0.027037328,0.7112761288888889
29,259,10,1.1777344,0.7986061,0.0,0.02509032,0.7276193
29,260,10,1.1777344,0.7986061,0.0,0.0,0.738814434
29,261,10,1.1504289,0.8505822299999999,0.0,0.05871203,0.750009568
29,262,10,1.1534532,0.84403484,0.0,0.00721214,0.761204702
29,263,10,1.1230699,0.8906471999999999,0.0,0.05564047,0.772399836
29,264,10,1.108713,0.9135380299999999,0.0,0.027020516,0.78359497
29,265,10,1.1067971,0.9119711399999999,0.0,0.0024750615,0.8227815266666667
29,266,10,1.0688943,0.9548482999999999,0.0,0.05722826,0.8619680833333333
29,267,10,1.0533056,0.9817295999999999,0.0,0.031074299,0.90115464
29,268,10,1.0310998,1.0008982,0.0,0.029334832,0.85071015
29,269,10,1.0311619,1.0004990999999999,0.0,0.00040385738,0.7499302925
29,270,10,0.9868291,1.0410683,0.0,0.060093727,0.649150435
29,271,10,0.98506564,1.03965216,0.0,0.002261697,0.5483705775000001
29,272,10,0.9859176,1.0393004,0.0,0.0009217585,0.44759072
29,273,10,0.98513323,1.03915327,0.0,0.00079807173,0.34681086249999993
29,274,10,0.98714006,1.0410557999999999,0.0,0.0027653114,0.24603100499999997
29,275,10,0.8453677,1.1138051999999998,0.0,0.15934828,0.1452511475
29,276,10,0.84677875,1.11440574,0.0,0.0015334927,0.04447129
29,277,10,0.84548223,1.1123360299999998,0.0,0.0024422675,0.070825756
29,278,10,0.8453384,1.1124117,0.0,0.00016253028,0.0047133784
29,279,10,0.8461593,1.1131261499999998,0.0,0.001088225,0.031558525
29,280,10,0.84560245,1.1131126999999998,0.0,0.00055698946,0.016152695
29,281,10,0.8452745,1.1154156999999998,0.0,0.0023262366,0.06746086
29,282,10,0.8454352,1.1156066999999998,0.0,0.00024963205,0.0072393296
29,283,10,0.84423774,1.11131256,0.0,0.0044579916,0.12928176
29,284,10,0.8448981,1.1110410599999998,0.0,0.0007139936,0.020705815
29,285,10,0.8452064,1.1122758999999998,0.0,0.0012727283,0.036909122
29,286,10,0.84389144,1.11083167,0.0,0.0019531602,0.056641646
29,287,10,0.84573495,1.1129178299999998,0.0,0.0027839919,0.080735765
29,288,10,0.8455231,1.11179285,0.0,0.0011447488,0.033197716
29,289,10,0.84444517,1.11164015,0.0,0.0010887128,0.031572673
29,290,10,0.7404168016666667,1.0506137999999998,0.0,0.4929065,0.22151976083333333
29,291,10,0.6363884333333333,1.0310583599999998,0.0,0.035684645,0.41146684866666666
29,292,10,0.532360065,1.0088927699999999,0.0,0.036979914,0.6014139365
29,293,10,0.42833169666666665,0.9836358,0.0,0.03511997,0.7913610243333333
29,294,10,0.3243033283333333,0.9657470499999999,0.0,0.03370484,0.9813081121666667
29,295,10,0.22027496,0.9322993999999999,0.0,0.04038811,1.1712552
29,296,10,0.19834118,0.9054497399999999,0.0,0.03466982,1.0054247
29,297,10,0.17433879,0.8769377999999999,0.0,0.0372699,1.0808271
29,298,10,0.15490484,0.8467411999999999,0.0,0.035909794,1.041384
29,299,10,0.13928685,0.81377726,0.0,0.0364766,1.0578214
29,300,10,0.12079547,0.783636,0.0,0.035361398,1.0254805
29,301,10,0.10890662,0.7467499999999998,0.0,0.038754616,1.1238838
29,302,10,0.102027655,0.711959,0.0,0.035464536,1.0284716
29,303,10,0.091303654,0.6767063,0.0,0.036847744,1.0685846
29,304,10,0.08660704,0.6377757,0.0,0.03921293,1.137175
29,305,10,0.083195694,0.6019520333333332,0.0,0.035592854,1.0321928
29,306,10,0.0838386,0.5661283666666667,0.0,0.03649527,1.0583628
29,307,10,0.08382339,0.5303047,0.0,0.036311988,1.0530477
29,308,10,0.088614546,0.49448103333333326,0.0,0.034346107,0.9960371
29,309,10,0.09638577,0.4586573666666666,0.0,0.038019832,1.1025752
29,310,10,0.104000695,0.4228337,0.0,0.036291845,1.0524635
29,311,10,0.11299516,0.3883599999999998,0.0,0.035627708,1.0332035
29,312,10,0.12763254,0.35418139999999987,0.0,0.03718105,1.0782504
29,313,10,0.14247304,0.3204541999999999,0.0,0.036847826,1.068587
29,314,10,0.15747286,0.28999259999999993,0.0,0.033954497,0.9846804
29,315,10,0.17595504,0.26091589999999987,0.0,0.034453522,0.9991521
29,316,10,0.19442306,0.23389989999999994,0.0,0.032725036,0.94902605
29,317,10,0.21736695,0.20376539999999999,0.0,0.03787497,1.0983741
29,318,10,0.23720792,0.17886239999999987,0.0,0.031840548,0.9233759
29,319,10,0.26123786,0.15330409999999994,0.0,0.03508087,1.0173452
29,320,10,0.28549638,0.12980499999999995,0.0,0.03377403,0.9794468
29,321,10,0.31738615,0.10499459999999994,0.0,0.04040432,0.97985633
29,322,10,0.345571,0.08633429999999986,0.0,0.03380227,0.98026586
29,323,10,0.3467906,0.08515289999999998,0.0,0.0016980364,0.9826584380000001
29,324,10,0.34721613,0.08495229999999987,0.0,0.00047039287,0.985051016
29,325,10,0.34729388,0.08503669999999985,0.0,0.00011475676,0.987443594
29,326,10,0.48009974,0.0246073,0.0,0.1459079,0.989836172
29,327,10,0.512475932,0.0150558999999999,0.0,0.034214783,0.99222875
29,328,10,0.5448521239999999,0.009756600000000004,0.0,0.030376032,0.8809049
29,329,10,0.577228316,0.0050994999999998125,0.0,0.034429703,0.99846137
29,330,10,0.609604508,0.0016532999999998577,0.0,0.034184802,0.9913593
29,331,10,0.6419807,0.0,0.0,0.031036336,0.90005374
29,332,10,0.6803267,0.002448099999999842,0.0,0.038424056,1.1142976
29,333,10,0.7095755,0.0037892999999999954,0.0,0.02927951,0.8491058
29,334,10,0.7473742,0.008362999999999898,0.0,0.03807441,1.1041579
29,335,10,0.77718335,0.015277999999999903,0.0,0.030600717,0.88742083
29,336,10,0.8112403,0.025289299999999848,0.0,0.03549793,1.0294399
29,337,10,0.83819497,0.0347004999999998,0.0,0.028550379,0.82796097
29,338,10,0.8733724,0.05349029999999999,0.0,0.039881144,1.1565531
29,339,10,0.9051975,0.06251269999999987,0.0,0.033079352,0.95930123
29,340,10,0.9343973,0.07995779999999986,0.0,0.034014087,0.98640853
29,341,10,0.95851415,0.09782849999999987,0.0,0.0300164,0.8704756
29,342,10,0.9871058,0.11786399999999997,0.0,0.03491279,1.012471
29,343,10,1.0113173,0.13967719999999995,0.0,0.032588474,0.94506574
29,344,10,1.0124344,0.1430901,0.0,0.0035911342,0.8259380242857143
29,345,10,1.060032,0.18052369999999995,0.0,0.060554206,0.7068103085714286
29,346,10,1.0588362,0.1760902999999998,0.0,0.004591828,0.5876825928571429
29,347,10,1.0593886,0.1800860999999998,0.0,0.004033781,0.46855487714285715
29,348,10,1.0621905,0.1772442999999999,0.0,0.0039908164,0.34942716142857144
29,349,10,1.0563917,0.17971429999999988,0.0,0.006302956,0.23029944571428573
29,350,10,1.0592335,0.1771414,0.0,0.003833508,0.11117173
29,351,10,1.0593827,0.17932839999999994,0.0,0.0021920924,0.06357068
29,352,10,1.0610955,0.1773845999999999,0.0,0.0025907804,0.07513263
29,353,10,1.0613526,0.17746589999999984,0.0,0.00026968116,0.007820753
29,354,10,1.185598,0.2388264833333332,0.0,0.28019765,0.0356412015
29,355,10,1.1876783,0.30018706666666656,0.0,0.0021883326,0.06346165
29,356,10,1.1923279,0.3615476499999999,0.0,0.05493587,0.040516732
29,357,10,1.1921147,0.42290823333333327,0.0,0.00060592464,0.017571814
29,358,10,1.1967293,0.4842688166666666,0.0,0.06409434,0.018886987
29,359,10,1.1961604,0.5456293999999999,0.0,0.0006966262,0.02020216
29,360,10,1.1967044,0.5454751,0.0,0.00056540157,0.016396645
29,361,10,1.1966106,0.5464686999999999,0.0,0.0009980288,0.028942835
29,362,10,1.1934928,0.5509018999999999,0.0,0.0054197363,0.15717235
29,363,10,1.197005,0.5463959999999999,0.0,0.005713045,0.1656783
29,364,10,1.1586686,0.5929078399999999,0.0,0.18806787,0.17588030999999998
29,365,10,1.1611506,0.6394196799999999,0.0,0.006416632,0.18608232
29,366,10,1.1403879,0.6859315199999999,0.0,0.060317572,0.142831085
29,367,10,1.1378627,0.73244336,0.0,0.003433788,0.09957985
29,368,10,1.138643,0.7789552,0.0,0.00078212086,0.022681504
29,369,10,1.0959574,0.8530602999999999,0.0,0.085519746,0.022769634
29,370,10,1.0782001,0.8765443999999999,0.0,0.029441891,0.022857764000000003
29,371,10,1.0776613,0.8759649999999999,0.0,0.00079123775,0.022945894
29,372,10,1.0406059,0.9188985,0.0,0.05671321,0.28992731266666666
